seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12611,720731,1,44093533,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720731,2,44093691,94,1,562,10',0,0,Sebastian Ernst (SSV Jahn Regensburg) is shown the yellow card for a bad foul.,Sebastian Ernst Yellow Card,11017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205911.0,2024-10-31 05:23:32
12611,720731,3,44093764,94,1,780,13',0,0,Damian Michalski (SpVgg Greuther Fuerth) is shown the yellow card for a bad foul.,Damian Michalski Yellow Card,3070,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349227.0,2024-10-31 05:23:32
12611,720731,4,44094040,94,1,1476,25',0,0,Bryan Hein (SSV Jahn Regensburg) is shown the yellow card for a bad foul.,Bryan Hein Yellow Card,11017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306492.0,2024-10-31 05:23:32
12611,720731,5,44094643,81,1,2700,45'+1',0,0,"First Half ends, SSV Jahn Regensburg 0, SpVgg Greuther Fuerth 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720731,6,44094931,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720731,7,44095203,173,2,3514,59',1,0,"Goal! SSV Jahn Regensburg 1, SpVgg Greuther Fuerth 0. Rasim Bulic (SSV Jahn Regensburg) left footed shot from the right side of the box to the bottom right corner following a set piece situation.",Rasim Bulic Goal - Volley,11017,0.0,0.0,0.258,0.701,0.0,0.526,1.0,291919.0,2024-10-31 05:23:32
12611,720731,8,44095354,93,2,3744,63',0,0,Rasim Bulic (SSV Jahn Regensburg) is shown the red card.,Rasim Bulic Red Card,11017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291919.0,2024-10-31 05:23:32
12611,720731,9,44095449,76,2,3879,65',0,0,"Substitution, SpVgg Greuther Fuerth. Marlon Mustapha replaces Niko Gießelmann because of an injury.",Marlon Mustapha Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307265.0,2024-10-31 05:23:32
12611,720731,9,44095449,76,2,3879,65',0,0,"Substitution, SpVgg Greuther Fuerth. Marlon Mustapha replaces Niko Gießelmann because of an injury.",Marlon Mustapha Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176972.0,2024-10-31 05:23:32
12611,720731,10,44095616,76,2,4084,69',0,0,"Substitution, SSV Jahn Regensburg. Robin Ziegele replaces Sebastian Ernst.",Robin Ziegele Substitution,11017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222613.0,2024-10-31 05:23:32
12611,720731,10,44095616,76,2,4084,69',0,0,"Substitution, SSV Jahn Regensburg. Robin Ziegele replaces Sebastian Ernst.",Robin Ziegele Substitution,11017,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205911.0,2024-10-31 05:23:32
12611,720731,11,44095618,94,2,4132,69',0,0,Kai Pröger (SSV Jahn Regensburg) is shown the yellow card for a bad foul.,Kai Pröger Yellow Card,11017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221549.0,2024-10-31 05:23:32
12611,720731,12,44095683,94,2,4187,70',0,0,Roberto Massimo (SpVgg Greuther Fuerth) is shown the yellow card for a bad foul.,Roberto Massimo Yellow Card,3070,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268123.0,2024-10-31 05:23:32
12611,720731,13,44095766,76,2,4359,73',0,0,"Substitution, SpVgg Greuther Fuerth. Nemanja Motika replaces Roberto Massimo.",Nemanja Motika Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323938.0,2024-10-31 05:23:32
12611,720731,13,44095766,76,2,4359,73',0,0,"Substitution, SpVgg Greuther Fuerth. Nemanja Motika replaces Roberto Massimo.",Nemanja Motika Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268123.0,2024-10-31 05:23:32
12611,720731,14,44095884,76,2,4481,75',0,0,"Substitution, SSV Jahn Regensburg. Noah Ganaus replaces Eric Hottmann.",Noah Ganaus Substitution,11017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365729.0,2024-10-31 05:23:32
12611,720731,14,44095884,76,2,4481,75',0,0,"Substitution, SSV Jahn Regensburg. Noah Ganaus replaces Eric Hottmann.",Noah Ganaus Substitution,11017,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322712.0,2024-10-31 05:23:32
12611,720731,15,44095992,94,2,4747,80',0,0,Marco Meyerhöfer (SpVgg Greuther Fuerth) is shown the yellow card for a bad foul.,Marco Meyerhöfer Yellow Card,3070,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289361.0,2024-10-31 05:23:32
12611,720731,16,44095993,76,2,4775,80',0,0,"Substitution, SpVgg Greuther Fuerth. Matti Wagner replaces Marco Meyerhöfer.",Matti Wagner Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386862.0,2024-10-31 05:23:32
12611,720731,16,44095993,76,2,4775,80',0,0,"Substitution, SpVgg Greuther Fuerth. Matti Wagner replaces Marco Meyerhöfer.",Matti Wagner Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289361.0,2024-10-31 05:23:32
12611,720731,19,44096597,83,2,5400,90'+7',0,0,"Second Half ends, SSV Jahn Regensburg 1, SpVgg Greuther Fuerth 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720731,17,44096490,76,2,5400,90'+3',0,0,"Substitution, SSV Jahn Regensburg. Alexander Bittroff replaces Christian Kühlwetter because of an injury.",Alexander Bittroff Substitution,11017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121545.0,2024-10-31 05:23:32
12611,720731,18,44096491,94,2,5400,90'+4',0,0,Felix Gebhardt (SSV Jahn Regensburg) is shown the yellow card.,Felix Gebhardt Yellow Card,11017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304227.0,2024-10-31 05:23:32
12611,720731,17,44096490,76,2,5400,90'+3',0,0,"Substitution, SSV Jahn Regensburg. Alexander Bittroff replaces Christian Kühlwetter because of an injury.",Alexander Bittroff Substitution,11017,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288794.0,2024-10-31 05:23:32
12611,720732,1,44099615,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720732,2,44099883,70,1,1790,30',1,0,"Goal! SC Paderborn 07 0, SV Werder Bremen 1. Marvin Ducksch (SV Werder Bremen) left footed shot from the centre of the box to the bottom left corner.",Marvin Ducksch Goal,137,0.0,0.0,0.202,0.401,0.0,0.48,1.0,159150.0,2024-10-31 05:23:32
12611,720732,3,44100105,76,1,2611,44',0,0,"Substitution, SV Werder Bremen. Justin Njinmah replaces Marco Grüll because of an injury.",Justin Njinmah Substitution,137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340639.0,2024-10-31 05:23:32
12611,720732,3,44100105,76,1,2611,44',0,0,"Substitution, SV Werder Bremen. Justin Njinmah replaces Marco Grüll because of an injury.",Justin Njinmah Substitution,137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305853.0,2024-10-31 05:23:32
12611,720732,4,44100165,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720732,5,44100293,82,2,2700,45',0,0,"Second Half begins SC Paderborn 07 0, SV Werder Bremen 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720732,6,44100718,76,2,4063,68',0,0,"Substitution, SC Paderborn 07. Adriano Grimaldi replaces Mika Baur.",Adriano Grimaldi Substitution,3307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140765.0,2024-10-31 05:23:32
12611,720732,6,44100718,76,2,4063,68',0,0,"Substitution, SC Paderborn 07. Adriano Grimaldi replaces Mika Baur.",Adriano Grimaldi Substitution,3307,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367926.0,2024-10-31 05:23:32
12611,720732,7,44100719,76,2,4072,68',0,0,"Substitution, SC Paderborn 07. Anton Bäuerle replaces Marcel Hoffmeier.",Anton Bauerle Substitution,3307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386429.0,2024-10-31 05:23:32
12611,720732,7,44100719,76,2,4072,68',0,0,"Substitution, SC Paderborn 07. Anton Bäuerle replaces Marcel Hoffmeier.",Anton Bauerle Substitution,3307,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291207.0,2024-10-31 05:23:32
12611,720732,8,44100720,76,2,4084,69',0,0,"Substitution, SC Paderborn 07. Luis Engelns replaces David Kinsombi.",Luis Engelns Substitution,3307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383188.0,2024-10-31 05:23:32
12611,720732,8,44100720,76,2,4084,69',0,0,"Substitution, SC Paderborn 07. Luis Engelns replaces David Kinsombi.",Luis Engelns Substitution,3307,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205808.0,2024-10-31 05:23:32
12611,720732,9,44100930,76,2,4677,78',0,0,"Substitution, SV Werder Bremen. Felix Agu replaces Derrick Köhn.",Felix Agu Substitution,137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279961.0,2024-10-31 05:23:32
12611,720732,9,44100930,76,2,4677,78',0,0,"Substitution, SV Werder Bremen. Felix Agu replaces Derrick Köhn.",Felix Agu Substitution,137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263202.0,2024-10-31 05:23:32
12611,720732,10,44100973,94,2,4832,81',0,0,Justin Njinmah (SV Werder Bremen) is shown the yellow card.,Justin Njinmah Yellow Card,137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340639.0,2024-10-31 05:23:32
12611,720732,11,44101080,94,2,5017,84',0,0,Sven Michel (SC Paderborn 07) is shown the yellow card for a bad foul.,Sven Michel Yellow Card,3307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197796.0,2024-10-31 05:23:32
12611,720732,12,44101081,76,2,5042,85',0,0,"Substitution, SC Paderborn 07. Adrian Sanchez replaces Filip Bilbija.",Adrian Sanchez Substitution,3307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3494.0,2024-10-31 05:23:32
12611,720732,12,44101081,76,2,5042,85',0,0,"Substitution, SC Paderborn 07. Adrian Sanchez replaces Filip Bilbija.",Adrian Sanchez Substitution,3307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169367.0,2024-10-31 05:23:32
12611,720732,12,44101081,76,2,5042,85',0,0,"Substitution, SC Paderborn 07. Adrian Sanchez replaces Filip Bilbija.",Adrian Sanchez Substitution,3307,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291738.0,2024-10-31 05:23:32
12611,720732,13,44101193,76,2,5295,89',0,0,"Substitution, SC Paderborn 07. Ilyas Ansah replaces Sven Michel.",Ilyas Ansah Substitution,3307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366363.0,2024-10-31 05:23:32
12611,720732,13,44101193,76,2,5295,89',0,0,"Substitution, SC Paderborn 07. Ilyas Ansah replaces Sven Michel.",Ilyas Ansah Substitution,3307,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197796.0,2024-10-31 05:23:32
12611,720732,14,44101194,76,2,5296,89',0,0,"Substitution, SV Werder Bremen. Milos Veljkovic replaces Anthony Jung.",Milos Veljkovic Substitution,137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197342.0,2024-10-31 05:23:32
12611,720732,14,44101194,76,2,5296,89',0,0,"Substitution, SV Werder Bremen. Milos Veljkovic replaces Anthony Jung.",Milos Veljkovic Substitution,137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169753.0,2024-10-31 05:23:32
12611,720732,15,44101195,76,2,5320,89',0,0,"Substitution, SV Werder Bremen. Oliver Burke replaces Justin Njinmah.",Oliver Burke Substitution,137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212478.0,2024-10-31 05:23:32
12611,720732,15,44101195,76,2,5320,89',0,0,"Substitution, SV Werder Bremen. Oliver Burke replaces Justin Njinmah.",Oliver Burke Substitution,137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340639.0,2024-10-31 05:23:32
12611,720732,16,44101200,94,2,5381,90',0,0,Julián Malatini (SV Werder Bremen) is shown the yellow card for a bad foul.,Julian Malatini Yellow Card,137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309487.0,2024-10-31 05:23:32
12611,720732,18,44101300,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720732,17,44101298,94,2,5400,90'+5',0,0,Leonardo Bittencourt (SV Werder Bremen) is shown the yellow card for a bad foul.,Leonardo Bittencourt Yellow Card,137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157560.0,2024-10-31 05:23:32
12611,720733,1,44099613,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720733,2,44099760,70,1,946,16',1,0,"Goal! Hertha Berlin 1, 1. FC Heidenheim 1846 0. Derry Scherhant (Hertha Berlin) left footed shot from the left side of the six yard box to the bottom left corner.",Derry Scherhant Goal,129,0.0,0.0,0.064,0.427,0.0,0.458,1.0,346619.0,2024-10-31 05:23:32
12611,720733,3,44099854,94,1,1638,28',0,0,Ibrahim Maza (Hertha Berlin) is shown the yellow card.,Ibrahim Maza Yellow Card,129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361212.0,2024-10-31 05:23:32
12611,720733,4,44099921,94,1,1960,33',0,0,Mikkel Kaufmann (1. FC Heidenheim 1846) is shown the yellow card for a bad foul.,Mikkel Kaufmann Yellow Card,6418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277107.0,2024-10-31 05:23:32
12611,720733,5,44099932,94,1,1962,33',0,0,Deyovaisio Zeefuik (Hertha Berlin) is shown the yellow card.,Deyovaiso Zeefuik Yellow Card,129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238921.0,2024-10-31 05:23:32
12611,720733,6,44099973,94,1,2109,36',0,0,Florian Niederlechner (Hertha Berlin) is shown the yellow card for a bad foul.,Florian Niederlechner Yellow Car,129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162096.0,2024-10-31 05:23:32
12611,720733,7,44100150,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720733,9,44100327,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720733,8,44100326,76,2,2700,45',0,0,"Substitution, 1. FC Heidenheim 1846. Omar Traoré replaces Luca Kerber.",Omar Haktab Traoré Substitution,6418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291914.0,2024-10-31 05:23:32
12611,720733,10,44100350,76,2,2700,45',0,0,"Substitution, 1. FC Heidenheim 1846. Mathias Honsak replaces Mikkel Kaufmann.",Mathias Honsak Substitution,6418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234457.0,2024-10-31 05:23:32
12611,720733,8,44100326,76,2,2700,45',0,0,"Substitution, 1. FC Heidenheim 1846. Omar Traoré replaces Luca Kerber.",Omar Haktab Traoré Substitution,6418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364791.0,2024-10-31 05:23:32
12611,720733,10,44100350,76,2,2700,45',0,0,"Substitution, 1. FC Heidenheim 1846. Mathias Honsak replaces Mikkel Kaufmann.",Mathias Honsak Substitution,6418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277107.0,2024-10-31 05:23:32
12611,720733,11,44100714,76,2,4002,67',0,0,"Substitution, Hertha Berlin. Luca Schuler replaces Florian Niederlechner.",Jan-Luca Schuler Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310966.0,2024-10-31 05:23:32
12611,720733,11,44100714,76,2,4002,67',0,0,"Substitution, Hertha Berlin. Luca Schuler replaces Florian Niederlechner.",Jan-Luca Schuler Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162096.0,2024-10-31 05:23:32
12611,720733,12,44100715,76,2,4012,67',0,0,"Substitution, Hertha Berlin. Pascal Klemens replaces Michal Karbownik.",Pascal Klemens Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359166.0,2024-10-31 05:23:32
12611,720733,12,44100715,76,2,4012,67',0,0,"Substitution, Hertha Berlin. Pascal Klemens replaces Michal Karbownik.",Pascal Klemens Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305864.0,2024-10-31 05:23:32
12611,720733,13,44100846,70,2,4408,74',1,0,"Goal! Hertha Berlin 2, 1. FC Heidenheim 1846 0. Michaël Cuisance (Hertha Berlin) right footed shot from the centre of the box to the centre of the goal. Assisted by Luca Schuler following a fast break.",Michaël Cuisance Goal,129,0.0,0.0,0.174,0.621,0.0,0.497,1.0,258871.0,2024-10-31 05:23:32
12611,720733,13,44100846,70,2,4408,74',1,0,"Goal! Hertha Berlin 2, 1. FC Heidenheim 1846 0. Michaël Cuisance (Hertha Berlin) right footed shot from the centre of the box to the centre of the goal. Assisted by Luca Schuler following a fast break.",Michaël Cuisance Goal,129,0.0,0.0,0.174,0.621,0.0,0.497,2.0,310966.0,2024-10-31 05:23:32
12611,720733,14,44100974,76,2,4465,75',0,0,"Substitution, 1. FC Heidenheim 1846. Léo Scienza replaces Lennard Maloney.",Léo Scienza Substitution,6418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343995.0,2024-10-31 05:23:32
12611,720733,14,44100974,76,2,4465,75',0,0,"Substitution, 1. FC Heidenheim 1846. Léo Scienza replaces Lennard Maloney.",Léo Scienza Substitution,6418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267798.0,2024-10-31 05:23:32
12611,720733,15,44100975,76,2,4470,75',0,0,"Substitution, 1. FC Heidenheim 1846. Paul Wanner replaces Marnon Busch.",Paul Wanner Substitution,6418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333399.0,2024-10-31 05:23:32
12611,720733,15,44100975,76,2,4470,75',0,0,"Substitution, 1. FC Heidenheim 1846. Paul Wanner replaces Marnon Busch.",Paul Wanner Substitution,6418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208176.0,2024-10-31 05:23:32
12611,720733,16,44100976,76,2,4476,75',0,0,"Substitution, Hertha Berlin. Palkó Dárdai replaces Kevin Sessa.",Pal Dardai Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255390.0,2024-10-31 05:23:32
12611,720733,16,44100976,76,2,4476,75',0,0,"Substitution, Hertha Berlin. Palkó Dárdai replaces Kevin Sessa.",Pal Dardai Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271855.0,2024-10-31 05:23:32
12611,720733,17,44101019,94,2,4774,80',0,0,Michaël Cuisance (Hertha Berlin) is shown the yellow card for a bad foul.,Michaël Cuisance Yellow Card,129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258871.0,2024-10-31 05:23:32
12611,720733,18,44101056,76,2,4866,82',0,0,"Substitution, 1. FC Heidenheim 1846. Maximilian Breunig replaces Denis Thomalla.",Maximilian Breunig Substitution,6418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307892.0,2024-10-31 05:23:32
12611,720733,18,44101056,76,2,4866,82',0,0,"Substitution, 1. FC Heidenheim 1846. Maximilian Breunig replaces Denis Thomalla.",Maximilian Breunig Substitution,6418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151122.0,2024-10-31 05:23:32
12611,720733,19,44101106,76,2,5004,84',0,0,"Substitution, Hertha Berlin. Marten Winkler replaces Michaël Cuisance.",Marten Winkler Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319271.0,2024-10-31 05:23:32
12611,720733,19,44101106,76,2,5004,84',0,0,"Substitution, Hertha Berlin. Marten Winkler replaces Michaël Cuisance.",Marten Winkler Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258871.0,2024-10-31 05:23:32
12611,720733,20,44101107,76,2,5016,84',0,0,"Substitution, Hertha Berlin. Jón Thorsteinsson replaces Derry Scherhant.",Jon Dagur Thorsteinsson Substitu,129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261506.0,2024-10-31 05:23:32
12611,720733,20,44101107,76,2,5016,84',0,0,"Substitution, Hertha Berlin. Jón Thorsteinsson replaces Derry Scherhant.",Jon Dagur Thorsteinsson Substitu,129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346619.0,2024-10-31 05:23:32
12611,720733,21,44101206,137,2,5303,89',1,0,"Goal! Hertha Berlin 2, 1. FC Heidenheim 1846 1. Stefan Schimmer (1. FC Heidenheim 1846) header from very close range to the centre of the goal. Assisted by Mathias Honsak with a cross.",Stefan Schimmer Goal - Header,6418,0.0,0.0,0.066,0.528,0.0,0.506,1.0,261221.0,2024-10-31 05:23:32
12611,720733,21,44101206,137,2,5303,89',1,0,"Goal! Hertha Berlin 2, 1. FC Heidenheim 1846 1. Stefan Schimmer (1. FC Heidenheim 1846) header from very close range to the centre of the goal. Assisted by Mathias Honsak with a cross.",Stefan Schimmer Goal - Header,6418,0.0,0.0,0.066,0.528,0.0,0.506,2.0,234457.0,2024-10-31 05:23:32
12611,720733,23,44101357,83,2,5400,90'+7',0,0,"Second Half ends, Hertha Berlin 2, 1. FC Heidenheim 1846 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720733,22,44101311,94,2,5400,90'+3',0,0,Marten Winkler (Hertha Berlin) is shown the yellow card for a bad foul.,Marten Winkler Yellow Card,129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319271.0,2024-10-31 05:23:32
12611,720734,1,44101996,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720734,2,44102328,70,1,712,12',1,0,"Goal! Arminia Bielefeld 1, 1. FC Union Berlin 0. Marius Wörl (Arminia Bielefeld) right footed shot from outside the box to the bottom left corner.",Marius Worl Goal,2506,0.0,0.0,0.648,0.348,0.0,0.473,1.0,344738.0,2024-10-31 05:23:32
12611,720734,4,44103420,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720734,7,44103756,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720734,5,44103734,76,2,2700,45',0,0,"Substitution, 1. FC Union Berlin. Tim Skarke replaces Yorbe Vertessen.",Tim Skarke Substitution,598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220796.0,2024-10-31 05:23:32
12611,720734,6,44103755,76,2,2700,45',0,0,"Substitution, Arminia Bielefeld. André Becker replaces Noah Sarenren Bazee.",Andre Becker Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238598.0,2024-10-31 05:23:32
12611,720734,8,44103819,76,2,2700,45',0,0,"Substitution, 1. FC Union Berlin. Aljoscha Kemlein replaces András Schäfer.",Aljoscha Kemlein Substitution,598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349922.0,2024-10-31 05:23:32
12611,720734,3,44103389,94,1,2700,45'+2',0,0,Noah Sarenren Bazee (Arminia Bielefeld) is shown the yellow card.,Noah Joel Sarenren-Bazee Yellow ,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235687.0,2024-10-31 05:23:32
12611,720734,8,44103819,76,2,2700,45',0,0,"Substitution, 1. FC Union Berlin. Aljoscha Kemlein replaces András Schäfer.",Aljoscha Kemlein Substitution,598,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284702.0,2024-10-31 05:23:32
12611,720734,5,44103734,76,2,2700,45',0,0,"Substitution, 1. FC Union Berlin. Tim Skarke replaces Yorbe Vertessen.",Tim Skarke Substitution,598,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291669.0,2024-10-31 05:23:32
12611,720734,6,44103755,76,2,2700,45',0,0,"Substitution, Arminia Bielefeld. André Becker replaces Noah Sarenren Bazee.",Andre Becker Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235687.0,2024-10-31 05:23:32
12611,720734,9,44104073,76,2,3346,56',0,0,"Substitution, 1. FC Union Berlin. Tom Rothe replaces Robert Skov.",Tom Rothe Substitution,598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324269.0,2024-10-31 05:23:32
12611,720734,9,44104073,76,2,3346,56',0,0,"Substitution, 1. FC Union Berlin. Tom Rothe replaces Robert Skov.",Tom Rothe Substitution,598,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218596.0,2024-10-31 05:23:32
12611,720734,10,44104423,76,2,3850,65',0,0,"Substitution, Arminia Bielefeld. Kaito Mizuta replaces Lukas Kunze.",Kaito Mizuta Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325043.0,2024-10-31 05:23:32
12611,720734,10,44104423,76,2,3850,65',0,0,"Substitution, Arminia Bielefeld. Kaito Mizuta replaces Lukas Kunze.",Kaito Mizuta Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278005.0,2024-10-31 05:23:32
12611,720734,11,44104424,76,2,3878,65',0,0,"Substitution, Arminia Bielefeld. Felix Hagmann replaces Christopher Lannert.",Felix Hagmann Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392279.0,2024-10-31 05:23:32
12611,720734,11,44104424,76,2,3878,65',0,0,"Substitution, Arminia Bielefeld. Felix Hagmann replaces Christopher Lannert.",Felix Hagmann Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310464.0,2024-10-31 05:23:32
12611,720734,12,44104588,70,2,4229,71',1,0,"Goal! Arminia Bielefeld 2, 1. FC Union Berlin 0. André Becker (Arminia Bielefeld) left footed shot from the centre of the box to the bottom left corner. Assisted by Marius Wörl following a fast break.",Andre Becker Goal,2506,0.0,0.0,0.16,0.451,0.0,0.468,1.0,238598.0,2024-10-31 05:23:32
12611,720734,12,44104588,70,2,4229,71',1,0,"Goal! Arminia Bielefeld 2, 1. FC Union Berlin 0. André Becker (Arminia Bielefeld) left footed shot from the centre of the box to the bottom left corner. Assisted by Marius Wörl following a fast break.",Andre Becker Goal,2506,0.0,0.0,0.16,0.451,0.0,0.468,2.0,344738.0,2024-10-31 05:23:32
12611,720734,13,44104695,76,2,4260,71',0,0,"Substitution, 1. FC Union Berlin. Benedict Hollerbach replaces László Bénes.",Benedict Hollerbach Substitution,598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307515.0,2024-10-31 05:23:32
12611,720734,13,44104695,76,2,4260,71',0,0,"Substitution, 1. FC Union Berlin. Benedict Hollerbach replaces László Bénes.",Benedict Hollerbach Substitution,598,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221047.0,2024-10-31 05:23:32
12611,720734,14,44104759,94,2,4487,75',0,0,Benedict Hollerbach (1. FC Union Berlin) is shown the yellow card for a bad foul.,Benedict Hollerbach Yellow Card,598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307515.0,2024-10-31 05:23:32
12611,720734,15,44104839,76,2,4605,77',0,0,"Substitution, 1. FC Union Berlin. Kevin Volland replaces Kevin Vogt.",Kevin Volland Substitution,598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149558.0,2024-10-31 05:23:32
