seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12584,702741,13,43702156,76,2,4349,73',0,0,"Substitution, Curaçao. Jaron Vicario replaces Juninho Bacuna.",Jaron Vicario Substitution,11678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289426.0,2024-09-08 05:45:08
12584,702741,13,43702156,76,2,4349,73',0,0,"Substitution, Curaçao. Jaron Vicario replaces Juninho Bacuna.",Jaron Vicario Substitution,11678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216287.0,2024-09-08 05:45:08
12584,702741,14,43702167,76,2,4515,76',0,0,"Substitution, Saint Lucia. Sherman Augustin replaces Caniggia Elva.",Sherman Augustin Substitution,2661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342156.0,2024-09-08 05:45:08
12584,702741,14,43702167,76,2,4515,76',0,0,"Substitution, Saint Lucia. Sherman Augustin replaces Caniggia Elva.",Sherman Augustin Substitution,2661,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266494.0,2024-09-08 05:45:08
12584,702741,15,43702181,76,2,4780,80',0,0,"Substitution, Saint Lucia. Canius Sandiford replaces Kurt Frederick because of an injury.",Canius Sandiford Substitution,2661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360450.0,2024-09-08 05:45:08
12584,702741,15,43702181,76,2,4780,80',0,0,"Substitution, Saint Lucia. Canius Sandiford replaces Kurt Frederick because of an injury.",Canius Sandiford Substitution,2661,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166180.0,2024-09-08 05:45:08
12584,702741,17,43702263,83,2,5400,90'+7',0,0,"Second Half ends, Saint Lucia 2, Curaçao 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-08 05:45:08
12584,702741,16,43702253,94,2,5400,90'+4',0,0,Leandro Bacuna (Curaçao) is shown the yellow card for a bad foul.,Leandro Bacuna Yellow Card,11678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138664.0,2024-09-08 05:45:08
12584,702742,1,43702354,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-08 05:45:08
12584,702742,2,43702399,70,1,280,5',1,0,"Goal! Saint Martin 0, Grenada 1. Lucas Akins (Grenada) right footed shot from the centre of the box to the bottom left corner. Assisted by Jacob Berkeley-Agyepong.",Lucas Akins Goal,2651,0.0,0.0,0.18,0.464,0.0,0.48,1.0,98512.0,2024-09-08 05:45:08
12584,702742,2,43702399,70,1,280,5',1,0,"Goal! Saint Martin 0, Grenada 1. Lucas Akins (Grenada) right footed shot from the centre of the box to the bottom left corner. Assisted by Jacob Berkeley-Agyepong.",Lucas Akins Goal,2651,0.0,0.0,0.18,0.464,0.0,0.48,2.0,276962.0,2024-09-08 05:45:08
12584,702742,3,43702650,70,1,2268,38',1,0,"Goal! Saint Martin 0, Grenada 2. Regan Charles-Cook (Grenada) right footed shot from the right side of the six yard box to the centre of the goal.",Regan Charles-Cook Goal,2651,0.0,0.0,0.064,0.568,0.0,0.503,1.0,223826.0,2024-09-08 05:45:08
12584,702742,4,43702702,81,1,2700,45'+3',0,0,"First Half ends, Saint Martin 0, Grenada 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-08 05:45:08
12584,702742,6,43702747,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-08 05:45:08
12584,702742,5,43702746,76,2,2700,45',0,0,"Substitution, Grenada. Jermaine Francis replaces Regan Charles-Cook.",Jermaine Francis Substitution,2651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370167.0,2024-09-08 05:45:08
12584,702742,5,43702746,76,2,2700,45',0,0,"Substitution, Grenada. Jermaine Francis replaces Regan Charles-Cook.",Jermaine Francis Substitution,2651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223826.0,2024-09-08 05:45:08
12584,702742,7,43702915,76,2,3505,59',0,0,"Substitution, Saint Martin. Raheim Fleming replaces Rahim Denis.",Raheim Fleming Substitution,10596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391059.0,2024-09-08 05:45:08
12584,702742,7,43702915,76,2,3505,59',0,0,"Substitution, Saint Martin. Raheim Fleming replaces Rahim Denis.",Raheim Fleming Substitution,10596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391057.0,2024-09-08 05:45:08
12584,702742,8,43702916,76,2,3518,59',0,0,"Substitution, Saint Martin. Yannick Bellechasse replaces Randy Gentes.",Yannick Bellechasse Substitution,10596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254996.0,2024-09-08 05:45:08
12584,702742,8,43702916,76,2,3518,59',0,0,"Substitution, Saint Martin. Yannick Bellechasse replaces Randy Gentes.",Yannick Bellechasse Substitution,10596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341881.0,2024-09-08 05:45:08
12584,702742,9,43702936,76,2,3525,59',0,0,"Substitution, Saint Martin. Romuald Lacazette replaces Malcom Babel.",Romuald Lacazette Substitution,10596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217599.0,2024-09-08 05:45:08
12584,702742,9,43702936,76,2,3525,59',0,0,"Substitution, Saint Martin. Romuald Lacazette replaces Malcom Babel.",Romuald Lacazette Substitution,10596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269216.0,2024-09-08 05:45:08
12584,702742,10,43702960,76,2,3829,64',0,0,"Substitution, Grenada. Benjamin Ettienne replaces Jacob Berkeley-Agyepong.",Benjamin Ettienne Substitution,2651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320913.0,2024-09-08 05:45:08
12584,702742,10,43702960,76,2,3829,64',0,0,"Substitution, Grenada. Benjamin Ettienne replaces Jacob Berkeley-Agyepong.",Benjamin Ettienne Substitution,2651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276962.0,2024-09-08 05:45:08
12584,702742,11,43702961,76,2,3834,64',0,0,"Substitution, Grenada. Darius Johnson replaces Leon Braveboy.",Darius Johnson Substitution,2651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290745.0,2024-09-08 05:45:08
12584,702742,11,43702961,76,2,3834,64',0,0,"Substitution, Grenada. Darius Johnson replaces Leon Braveboy.",Darius Johnson Substitution,2651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294729.0,2024-09-08 05:45:08
12584,702742,12,43703041,76,2,4291,72',0,0,"Substitution, Grenada. Jamal Charles replaces Lucas Akins.",Jamal Ray Charles Substitution,2651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220365.0,2024-09-08 05:45:08
12584,702742,12,43703041,76,2,4291,72',0,0,"Substitution, Grenada. Jamal Charles replaces Lucas Akins.",Jamal Ray Charles Substitution,2651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98512.0,2024-09-08 05:45:08
12584,702742,13,43703194,76,2,5100,85',0,0,"Substitution, Saint Martin. Steven Laguerre replaces Jalen Segor because of an injury.",Steven Laguerre Substitution,10596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287282.0,2024-09-08 05:45:08
12584,702742,13,43703194,76,2,5100,85',0,0,"Substitution, Saint Martin. Steven Laguerre replaces Jalen Segor because of an injury.",Steven Laguerre Substitution,10596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370412.0,2024-09-08 05:45:08
12584,702742,16,43703279,83,2,5400,90'+5',0,0,"Second Half ends, Saint Martin 0, Grenada 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-08 05:45:08
12584,702742,15,43703272,76,2,5400,90'+2',0,0,"Substitution, Saint Martin. Noha Mauvais replaces Yanis Montantin.",Noha Mauvais Substitution,10596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342037.0,2024-09-08 05:45:08
12584,702742,14,43703270,76,2,5400,90'+1',0,0,"Substitution, Grenada. Ethan Telesford replaces Brady Charles.",Ethan Telesford Substitution,2651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360025.0,2024-09-08 05:45:08
12584,702742,15,43703272,76,2,5400,90'+2',0,0,"Substitution, Saint Martin. Noha Mauvais replaces Yanis Montantin.",Noha Mauvais Substitution,10596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391056.0,2024-09-08 05:45:08
12584,702742,14,43703270,76,2,5400,90'+1',0,0,"Substitution, Grenada. Ethan Telesford replaces Brady Charles.",Ethan Telesford Substitution,2651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384678.0,2024-09-08 05:45:08
12584,702743,1,43701840,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-08 05:45:08
12584,702743,2,43701984,94,1,1993,34',0,0,Stiven Melchor Rua (Aruba) is shown the yellow card for a bad foul.,Stiven Melchor Rua Yellow Card,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372830.0,2024-09-08 05:45:08
12584,702743,3,43702038,81,1,2700,45'+3',0,0,"First Half ends, Sint Maarten 0, Aruba 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-08 05:45:08
12584,702743,4,43702045,82,2,2700,45',0,0,"Second Half begins Sint Maarten 0, Aruba 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-08 05:45:08
12584,702743,5,43702133,76,2,3917,66',0,0,"Substitution, Sint Maarten. Gerwin Lake replaces Kay Gerritsen.",Gerwin Lake Substitution,18243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241059.0,2024-09-08 05:45:08
12584,702743,5,43702133,76,2,3917,66',0,0,"Substitution, Sint Maarten. Gerwin Lake replaces Kay Gerritsen.",Gerwin Lake Substitution,18243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271054.0,2024-09-08 05:45:08
12584,702743,6,43702134,76,2,3933,66',0,0,"Substitution, Sint Maarten. T-Shawn Illidge replaces Elmer de Vries.",T-Shawn Illidge Substitution,18243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361019.0,2024-09-08 05:45:08
12584,702743,6,43702134,76,2,3933,66',0,0,"Substitution, Sint Maarten. T-Shawn Illidge replaces Elmer de Vries.",T-Shawn Illidge Substitution,18243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341890.0,2024-09-08 05:45:08
12584,702743,7,43702136,76,2,4061,68',0,0,"Substitution, Aruba. Jayden Kruydenhof replaces Stiven Melchor Rua.",Jayden Kruydenhof Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384640.0,2024-09-08 05:45:08
12584,702743,7,43702136,76,2,4061,68',0,0,"Substitution, Aruba. Jayden Kruydenhof replaces Stiven Melchor Rua.",Jayden Kruydenhof Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372830.0,2024-09-08 05:45:08
12584,702743,8,43702177,76,2,4698,79',0,0,"Substitution, Aruba. Javier Jiménez replaces Tyron Gentil.",Javier Jiménez Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319553.0,2024-09-08 05:45:08
12584,702743,8,43702177,76,2,4698,79',0,0,"Substitution, Aruba. Javier Jiménez replaces Tyron Gentil.",Javier Jiménez Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297654.0,2024-09-08 05:45:08
12584,702743,8,43702177,76,2,4698,79',0,0,"Substitution, Aruba. Javier Jiménez replaces Tyron Gentil.",Javier Jiménez Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125700.0,2024-09-08 05:45:08
12584,702743,8,43702177,76,2,4698,79',0,0,"Substitution, Aruba. Javier Jiménez replaces Tyron Gentil.",Javier Jiménez Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385171.0,2024-09-08 05:45:08
12584,702743,9,43702178,76,2,4699,79',0,0,"Substitution, Aruba. Nathan Lo-A-Njoe replaces Nickenson Paul because of an injury.",Nathan Lo-A-Njoe Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283522.0,2024-09-08 05:45:08
12584,702743,9,43702178,76,2,4699,79',0,0,"Substitution, Aruba. Nathan Lo-A-Njoe replaces Nickenson Paul because of an injury.",Nathan Lo-A-Njoe Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226983.0,2024-09-08 05:45:08
12584,702743,10,43702188,70,2,4798,80',1,0,"Goal! Sint Maarten 1, Aruba 0. Gerwin Lake (Sint Maarten) right footed shot from outside the box to the top right corner following a corner.",Gerwin Lake Goal,18243,0.0,0.0,0.486,0.403,0.0,0.542,1.0,241059.0,2024-09-08 05:45:08
12584,702743,11,43702210,76,2,5175,87',0,0,"Substitution, Aruba. Ethan Tromp replaces Roviën Ostiana because of an injury.",Ethan Tromp Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295038.0,2024-09-08 05:45:08
12584,702743,11,43702210,76,2,5175,87',0,0,"Substitution, Aruba. Ethan Tromp replaces Roviën Ostiana because of an injury.",Ethan Tromp Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370862.0,2024-09-08 05:45:08
12584,702743,12,43702211,76,2,5195,87',0,0,"Substitution, Aruba. Isai Marselia replaces Jeremy van Uunen.",Isai Marselia Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264358.0,2024-09-08 05:45:08
12584,702743,12,43702211,76,2,5195,87',0,0,"Substitution, Aruba. Isai Marselia replaces Jeremy van Uunen.",Isai Marselia Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330126.0,2024-09-08 05:45:08
12584,702743,15,43702261,83,2,5400,90'+6',0,0,"Second Half ends, Sint Maarten 2, Aruba 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-08 05:45:08
12584,702743,13,43702242,76,2,5400,90'+1',0,0,"Substitution, Sint Maarten. Oliver Hobgood replaces Imar Kort.",Oliver Hobgood Substitution,18243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361015.0,2024-09-08 05:45:08
12584,702743,14,43702250,70,2,5400,90'+2',1,0,"Goal! Sint Maarten 2, Aruba 0. Ronan Olivacce (Sint Maarten) right footed shot from very close range to the bottom right corner. Assisted by Chovanie Amatkarijo following a fast break.",Ronan Olivacce Goal,18243,0.0,0.0,0.03,0.53,0.0,0.539,1.0,341887.0,2024-09-08 05:45:08
12584,702743,14,43702250,70,2,5400,90'+2',1,0,"Goal! Sint Maarten 2, Aruba 0. Ronan Olivacce (Sint Maarten) right footed shot from very close range to the bottom right corner. Assisted by Chovanie Amatkarijo following a fast break.",Ronan Olivacce Goal,18243,0.0,0.0,0.03,0.53,0.0,0.539,2.0,241105.0,2024-09-08 05:45:08
12584,702743,13,43702242,76,2,5400,90'+1',0,0,"Substitution, Sint Maarten. Oliver Hobgood replaces Imar Kort.",Oliver Hobgood Substitution,18243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370499.0,2024-09-08 05:45:08
12584,702744,1,43702355,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-08 05:45:08
12584,702744,2,43702489,94,1,835,14',0,0,Rey Rodríguez (Cuba) is shown the yellow card for a bad foul.,Rey Rodríguez Yellow Card,2647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370210.0,2024-09-08 05:45:08
12584,702744,3,43702687,93,1,2585,44',0,0,Yunior Pérez (Cuba) is shown the red card.,Yunior Pérez Red Card,2647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317408.0,2024-09-08 05:45:08
12584,702744,4,43702710,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-08 05:45:08
12584,702744,6,43702745,82,2,2700,45',0,0,"Second Half begins Jamaica 0, Cuba 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-08 05:45:08
12584,702744,5,43702744,76,2,2700,45',0,0,"Substitution, Cuba. Dairon Reyes replaces Rey Rodríguez.",Dairon Reyes Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316354.0,2024-09-08 05:45:08
12584,702744,5,43702744,76,2,2700,45',0,0,"Substitution, Cuba. Dairon Reyes replaces Rey Rodríguez.",Dairon Reyes Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370210.0,2024-09-08 05:45:08
12584,702744,7,43702912,76,2,3457,58',0,0,"Substitution, Jamaica. Shamar Nicholson replaces Jamal Lowe.",Shamar Nicholson Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231751.0,2024-09-08 05:45:08
12584,702744,7,43702912,76,2,3457,58',0,0,"Substitution, Jamaica. Shamar Nicholson replaces Jamal Lowe.",Shamar Nicholson Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178089.0,2024-09-08 05:45:08
12584,702744,8,43702972,76,2,3953,66',0,0,"Substitution, Cuba. Mario Peñalver replaces Orlando Calvo because of an injury.",Mario Peñalver Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354983.0,2024-09-08 05:45:08
12584,702744,8,43702972,76,2,3953,66',0,0,"Substitution, Cuba. Mario Peñalver replaces Orlando Calvo because of an injury.",Mario Peñalver Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370212.0,2024-09-08 05:45:08
12584,702744,9,43703022,76,2,4139,69',0,0,"Substitution, Cuba. Yasnier Matos replaces Daniel Díaz.",Yasniel Matos Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346322.0,2024-09-08 05:45:08
12584,702744,9,43703022,76,2,4139,69',0,0,"Substitution, Cuba. Yasnier Matos replaces Daniel Díaz.",Yasniel Matos Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387496.0,2024-09-08 05:45:08
12584,702744,9,43703022,76,2,4139,69',0,0,"Substitution, Cuba. Yasnier Matos replaces Daniel Díaz.",Yasniel Matos Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363029.0,2024-09-08 05:45:08
12584,702744,9,43703022,76,2,4139,69',0,0,"Substitution, Cuba. Yasnier Matos replaces Daniel Díaz.",Yasniel Matos Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354986.0,2024-09-08 05:45:08
12584,702744,10,43703061,94,2,4393,74',0,0,Damion Lowe (Jamaica) is shown the yellow card.,Damion Lowe Yellow Card,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200139.0,2024-09-08 05:45:08
12584,702744,11,43703166,76,2,4938,83',0,0,"Substitution, Jamaica. Norman Campbell replaces Joel Latibeaudiere.",Norman Campbell Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310351.0,2024-09-08 05:45:08
12584,702744,11,43703166,76,2,4938,83',0,0,"Substitution, Jamaica. Norman Campbell replaces Joel Latibeaudiere.",Norman Campbell Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260168.0,2024-09-08 05:45:08
12584,702744,12,43703175,94,2,5012,84',0,0,Dariel Morejón (Cuba) is shown the yellow card for a bad foul.,Dariel Morejón Yellow Card,2647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256959.0,2024-09-08 05:45:08
12584,702744,13,43703224,76,2,5248,88',0,0,"Substitution, Cuba. Elvis Casanova replaces Dariel Morejón.",Elvis Casanova Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377025.0,2024-09-08 05:45:08
12584,702744,13,43703224,76,2,5248,88',0,0,"Substitution, Cuba. Elvis Casanova replaces Dariel Morejón.",Elvis Casanova Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256959.0,2024-09-08 05:45:08
12584,702744,14,43703225,76,2,5301,89',0,0,"Substitution, Cuba. Diego Catasus replaces Maykel Reyes.",Diego Catasus Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391062.0,2024-09-08 05:45:08
12584,702744,14,43703225,76,2,5301,89',0,0,"Substitution, Cuba. Diego Catasus replaces Maykel Reyes.",Diego Catasus Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172611.0,2024-09-08 05:45:08
12584,702744,15,43703226,76,2,5307,89',0,0,"Substitution, Jamaica. Kaheim Dixon replaces Demarai Gray.",Kaheim Dixon Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382139.0,2024-09-08 05:45:08
12584,702744,15,43703226,76,2,5307,89',0,0,"Substitution, Jamaica. Kaheim Dixon replaces Demarai Gray.",Kaheim Dixon Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194403.0,2024-09-08 05:45:08
12584,702744,16,43703240,94,2,5375,90',0,0,Norman Campbell (Jamaica) is shown the yellow card for a bad foul.,Norman Campbell Yellow Card,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310351.0,2024-09-08 05:45:08
12584,702744,18,43703293,83,2,5400,90'+7',0,0,"Second Half ends, Jamaica 0, Cuba 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-08 05:45:08
12584,702744,17,43703287,94,2,5400,90'+5',0,0,Andre Blake (Jamaica) is shown the yellow card.,Andre Blake Yellow Card,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186943.0,2024-09-08 05:45:08
12584,702745,1,43700519,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-08 05:45:08
12584,702745,2,43700666,94,1,670,12',0,0,Grégory Lescot (French Guiana) is shown the yellow card for a bad foul.,Grégory Lescot Yellow Card,10532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258325.0,2024-09-08 05:45:08
12584,702745,4,43701074,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-08 05:45:08
12584,702745,5,43701281,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-08 05:45:08
12584,702745,3,43701072,94,1,2700,45'+2',0,0,Matias Moldskred (Nicaragua) is shown the yellow card for a bad foul.,Matias Moldskred Yellow Card,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351066.0,2024-09-08 05:45:08
12584,702745,6,43701282,76,2,2700,45',0,0,"Substitution, Nicaragua. Harold Medina replaces Matias Moldskred.",Harold Medina Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290982.0,2024-09-08 05:45:08
12584,702745,8,43701313,76,2,2700,45',0,0,"Substitution, Nicaragua. Nextaly Rodríguez replaces Abner Acuña.",Nextaly Rodríguez Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290958.0,2024-09-08 05:45:08
12584,702745,7,43701283,76,2,2700,45',0,0,"Substitution, Nicaragua. Juan Barrera replaces Luis Coronel.",Juan Barrera Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379698.0,2024-09-08 05:45:08
12584,702745,7,43701283,76,2,2700,45',0,0,"Substitution, Nicaragua. Juan Barrera replaces Luis Coronel.",Juan Barrera Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207755.0,2024-09-08 05:45:08
12584,702745,8,43701313,76,2,2700,45',0,0,"Substitution, Nicaragua. Nextaly Rodríguez replaces Abner Acuña.",Nextaly Rodríguez Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276925.0,2024-09-08 05:45:08
12584,702745,7,43701283,76,2,2700,45',0,0,"Substitution, Nicaragua. Juan Barrera replaces Luis Coronel.",Juan Barrera Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255694.0,2024-09-08 05:45:08
12584,702745,6,43701282,76,2,2700,45',0,0,"Substitution, Nicaragua. Harold Medina replaces Matias Moldskred.",Harold Medina Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351066.0,2024-09-08 05:45:08
12584,702745,9,43701461,76,2,3290,55',0,0,"Substitution, Nicaragua. Widman Talavera replaces Jaime Moreno because of an injury.",Widman Talavera Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328474.0,2024-09-08 05:45:08
12584,702745,9,43701461,76,2,3290,55',0,0,"Substitution, Nicaragua. Widman Talavera replaces Jaime Moreno because of an injury.",Widman Talavera Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199030.0,2024-09-08 05:45:08
12584,702745,10,43701463,94,2,3495,59',0,0,Arnold Abelinti (French Guiana) is shown the yellow card for a bad foul.,Arnold Abelinti Yellow Card,10532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258320.0,2024-09-08 05:45:08
12584,702745,11,43701579,76,2,3974,67',0,0,"Substitution, French Guiana. Joël Sarrucco replaces Arnold Abelinti.",Joël Sarrucco Substitution,10532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280116.0,2024-09-08 05:45:08
12584,702745,11,43701579,76,2,3974,67',0,0,"Substitution, French Guiana. Joël Sarrucco replaces Arnold Abelinti.",Joël Sarrucco Substitution,10532,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258320.0,2024-09-08 05:45:08
12584,702745,12,43701580,76,2,3980,67',0,0,"Substitution, French Guiana. Dany Florentine replaces Ludovic Baal.",Dany Florentine Substitution,10532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370581.0,2024-09-08 05:45:08
12584,702745,12,43701580,76,2,3980,67',0,0,"Substitution, French Guiana. Dany Florentine replaces Ludovic Baal.",Dany Florentine Substitution,10532,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86220.0,2024-09-08 05:45:08
12584,702745,13,43701647,94,2,4190,70',0,0,Juan Barrera (Nicaragua) is shown the yellow card for a bad foul.,Juan Barrera Yellow Card,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379698.0,2024-09-08 05:45:08
12584,702745,13,43701647,94,2,4190,70',0,0,Juan Barrera (Nicaragua) is shown the yellow card for a bad foul.,Juan Barrera Yellow Card,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207755.0,2024-09-08 05:45:08
12584,702745,14,43701731,94,2,4584,77',0,0,Yohan Marmot (French Guiana) is shown the yellow card for a bad foul.,Yohan Marmot Yellow Card,10532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341896.0,2024-09-08 05:45:08
12584,702745,15,43701779,76,2,4737,79',0,0,"Substitution, French Guiana. Yvelin Nozile replaces Thomas Némouthé.",Yvelin Nozile Substitution,10532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360455.0,2024-09-08 05:45:08
12584,702745,15,43701779,76,2,4737,79',0,0,"Substitution, French Guiana. Yvelin Nozile replaces Thomas Némouthé.",Yvelin Nozile Substitution,10532,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313585.0,2024-09-08 05:45:08
12584,702745,16,43701780,76,2,4739,79',0,0,"Substitution, French Guiana. Keddy Baal replaces Yorick Gaillou.",Keddy Baal Substitution,10532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391044.0,2024-09-08 05:45:08
12584,702745,16,43701780,76,2,4739,79',0,0,"Substitution, French Guiana. Keddy Baal replaces Yorick Gaillou.",Keddy Baal Substitution,10532,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391045.0,2024-09-08 05:45:08
12584,702745,17,43701817,76,2,5261,88',0,0,"Substitution, Nicaragua. Óscar Acevedo replaces Juan Luis Peréz.",Oscar Acevedo Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255698.0,2024-09-08 05:45:08
12584,702745,17,43701817,76,2,5261,88',0,0,"Substitution, Nicaragua. Óscar Acevedo replaces Juan Luis Peréz.",Oscar Acevedo Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,393541.0,2024-09-08 05:45:08
