seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12328,692713,9,42909497,70,2,3587,60',1,0,"Goal!  San Jose Earthquakes 0, Colorado Rapids 2. Rafael Navarro (Colorado Rapids) right footed shot from very close range to the top left corner.",Rafael Navarro Goal,184,0.0,0.0,0.038,0.458,0.0,0.464,1.0,288791.0,2024-04-16 05:18:23
12328,692713,10,42909520,76,2,3665,62',0,0,"Substitution, San Jose Earthquakes. Benjamin Kikanovic replaces Amahl Pellegrino.",Benjamin Kikanovic Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302893.0,2024-04-18 05:15:46
12328,692713,10,42909520,76,2,3665,62',0,0,"Substitution, San Jose Earthquakes. Benjamin Kikanovic replaces Amahl Pellegrino.",Benjamin Kikanovic Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207638.0,2024-04-18 05:15:46
12328,692713,11,42909533,76,2,3670,62',0,0,"Substitution, San Jose Earthquakes. Preston Judd replaces Jeremy Ebobisse.",Preston Judd Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295339.0,2024-04-18 05:15:46
12328,692713,11,42909533,76,2,3670,62',0,0,"Substitution, San Jose Earthquakes. Preston Judd replaces Jeremy Ebobisse.",Preston Judd Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251805.0,2024-04-18 05:15:46
12328,692713,12,42909521,76,2,3678,62',0,0,"Substitution, San Jose Earthquakes. Jack Skahan replaces Alfredo Morales.",Jack Skahan Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246337.0,2024-04-18 05:15:46
12328,692713,12,42909521,76,2,3678,62',0,0,"Substitution, San Jose Earthquakes. Jack Skahan replaces Alfredo Morales.",Jack Skahan Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153289.0,2024-04-18 05:15:46
12328,692713,13,42909641,76,2,4398,74',0,0,"Substitution, San Jose Earthquakes. Ousseni Bouda replaces Tanner Beason.",Ousseni Bouda Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300420.0,2024-04-18 05:15:46
12328,692713,13,42909641,76,2,4398,74',0,0,"Substitution, San Jose Earthquakes. Ousseni Bouda replaces Tanner Beason.",Ousseni Bouda Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231150.0,2024-04-18 05:15:46
12328,692713,14,42909696,94,2,4769,80',0,0,Preston Judd (San Jose Earthquakes) is shown the yellow card.,Preston Judd Yellow Card,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295339.0,2024-04-16 05:18:23
12328,692713,15,42909697,70,2,4797,80',1,0,"Goal!  San Jose Earthquakes 0, Colorado Rapids 3. Cole Bassett (Colorado Rapids) left footed shot from outside the box to the bottom left corner. Assisted by Rafael Navarro.",Cole Bassett Goal,184,0.0,0.0,0.354,0.542,0.0,0.461,1.0,277392.0,2024-04-18 05:15:46
12328,692713,15,42909697,70,2,4797,80',1,0,"Goal!  San Jose Earthquakes 0, Colorado Rapids 3. Cole Bassett (Colorado Rapids) left footed shot from outside the box to the bottom left corner. Assisted by Rafael Navarro.",Cole Bassett Goal,184,0.0,0.0,0.354,0.542,0.0,0.461,2.0,288791.0,2024-04-18 05:15:46
12328,692713,16,42909736,76,2,5085,85',0,0,"Substitution, Colorado Rapids. Darren Yapi replaces Rafael Navarro.",Darren Yapi Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304623.0,2024-04-16 05:18:23
12328,692713,16,42909736,76,2,5085,85',0,0,"Substitution, Colorado Rapids. Darren Yapi replaces Rafael Navarro.",Darren Yapi Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288791.0,2024-04-16 05:18:23
12328,692713,17,42909737,76,2,5086,85',0,0,"Substitution, Colorado Rapids. Omir Fernandez replaces Calvin Harris.",Omir Fernandez Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252818.0,2024-04-18 05:15:46
12328,692713,17,42909737,76,2,5086,85',0,0,"Substitution, Colorado Rapids. Omir Fernandez replaces Calvin Harris.",Omir Fernandez Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293695.0,2024-04-18 05:15:46
12328,692713,18,42909738,76,2,5087,85',0,0,"Substitution, Colorado Rapids. Lamine Diack replaces Kévin Cabral.",Lamine Diack Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287471.0,2024-04-18 05:15:46
12328,692713,18,42909738,76,2,5087,85',0,0,"Substitution, Colorado Rapids. Lamine Diack replaces Kévin Cabral.",Lamine Diack Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281523.0,2024-04-18 05:15:46
12328,692713,21,42909837,83,2,5400,90'+6',0,0,"Second Half ends, San Jose Earthquakes 0, Colorado Rapids 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12328,692713,19,42909800,76,2,5400,90'+1',0,0,"Substitution, Colorado Rapids. Jackson Travis replaces Oliver Larraz.",Jackson Travis Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380895.0,2024-04-18 05:15:46
12328,692713,20,42909801,76,2,5400,90'+2',0,0,"Substitution, Colorado Rapids. Wayne Frederick II replaces Djordje Mihailovic.",Wayne Frederick Ii Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380600.0,2024-04-14 10:04:32
12328,692713,19,42909800,76,2,5400,90'+1',0,0,"Substitution, Colorado Rapids. Jackson Travis replaces Oliver Larraz.",Jackson Travis Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315920.0,2024-04-18 05:15:46
12328,692713,20,42909801,76,2,5400,90'+2',0,0,"Substitution, Colorado Rapids. Wayne Frederick II replaces Djordje Mihailovic.",Wayne Frederick Ii Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252351.0,2024-04-14 10:04:32
12328,692714,1,42918870,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-15 05:04:03
12328,692714,2,42919164,94,1,1235,21',0,0,Julián Carranza (Philadelphia Union) is shown the yellow card for a bad foul.,Julián Carranza Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262566.0,2024-04-18 05:15:46
12328,692714,3,42919227,94,1,1455,25',0,0,Thiago Almada (Atlanta United) is shown the yellow card for a bad foul.,Thiago Almada Yellow Card,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277208.0,2024-04-18 05:15:46
12328,692714,4,42919503,94,1,2050,35',0,0,José Martínez (Philadelphia Union) is shown the yellow card for a bad foul.,José Martínez Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360071.0,2024-04-18 05:15:46
12328,692714,4,42919503,94,1,2050,35',0,0,José Martínez (Philadelphia Union) is shown the yellow card for a bad foul.,José Martínez Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316248.0,2024-04-18 05:15:46
12328,692714,4,42919503,94,1,2050,35',0,0,José Martínez (Philadelphia Union) is shown the yellow card for a bad foul.,José Martínez Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302169.0,2024-04-18 05:15:46
12328,692714,4,42919503,94,1,2050,35',0,0,José Martínez (Philadelphia Union) is shown the yellow card for a bad foul.,José Martínez Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280145.0,2024-04-18 05:15:46
12328,692714,4,42919503,94,1,2050,35',0,0,José Martínez (Philadelphia Union) is shown the yellow card for a bad foul.,José Martínez Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240531.0,2024-04-18 05:15:46
12328,692714,4,42919503,94,1,2050,35',0,0,José Martínez (Philadelphia Union) is shown the yellow card for a bad foul.,José Martínez Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236127.0,2024-04-18 05:15:46
12328,692714,4,42919503,94,1,2050,35',0,0,José Martínez (Philadelphia Union) is shown the yellow card for a bad foul.,José Martínez Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148315.0,2024-04-18 05:15:46
12328,692714,5,42919504,94,1,2055,35',0,0,Dániel Gazdag (Philadelphia Union) is shown the yellow card.,Dániel Gazdag Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257844.0,2024-04-15 05:04:03
12328,692714,7,42919944,81,1,2700,45'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-15 05:04:03
12328,692714,8,42920258,82,2,2700,45',0,0,"Second Half begins Atlanta United 0, Philadelphia Union 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-15 05:04:03
12328,692714,6,42919830,76,1,2700,45'+2',0,0,"Substitution, Philadelphia Union. Oliver Semmle replaces Andre Blake because of an injury.",Oliver Semmle Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316463.0,2024-04-15 05:04:03
12328,692714,6,42919830,76,1,2700,45'+2',0,0,"Substitution, Philadelphia Union. Oliver Semmle replaces Andre Blake because of an injury.",Oliver Semmle Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186943.0,2024-04-15 05:04:03
12328,692714,9,42920439,137,2,3287,55',1,0,"Goal!  Atlanta United 1, Philadelphia Union 0. Daniel Ríos (Atlanta United) header from the centre of the box to the bottom right corner. Assisted by Thiago Almada with a cross.",Daniel Ríos Goal - Header,18418,0.0,0.0,0.132,0.474,0.0,0.538,1.0,351302.0,2024-04-18 05:15:46
12328,692714,9,42920439,137,2,3287,55',1,0,"Goal!  Atlanta United 1, Philadelphia Union 0. Daniel Ríos (Atlanta United) header from the centre of the box to the bottom right corner. Assisted by Thiago Almada with a cross.",Daniel Ríos Goal - Header,18418,0.0,0.0,0.132,0.474,0.0,0.538,1.0,216214.0,2024-04-18 05:15:46
12328,692714,9,42920439,137,2,3287,55',1,0,"Goal!  Atlanta United 1, Philadelphia Union 0. Daniel Ríos (Atlanta United) header from the centre of the box to the bottom right corner. Assisted by Thiago Almada with a cross.",Daniel Ríos Goal - Header,18418,0.0,0.0,0.132,0.474,0.0,0.538,2.0,277208.0,2024-04-18 05:15:46
12328,692714,10,42920521,76,2,3590,60',0,0,"Substitution, Atlanta United. Edwin Mosquera replaces Tyler Wolff.",Edwin Mosquera Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285358.0,2024-04-15 05:04:03
12328,692714,10,42920521,76,2,3590,60',0,0,"Substitution, Atlanta United. Edwin Mosquera replaces Tyler Wolff.",Edwin Mosquera Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303508.0,2024-04-15 05:04:03
12328,692714,11,42920522,76,2,3600,60',0,0,"Substitution, Atlanta United. Nick Firmino replaces Daniel Ríos.",Nicolas Firmino Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284636.0,2024-04-15 05:04:03
12328,692714,11,42920522,76,2,3600,60',0,0,"Substitution, Atlanta United. Nick Firmino replaces Daniel Ríos.",Nicolas Firmino Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351302.0,2024-04-15 05:04:03
12328,692714,11,42920522,76,2,3600,60',0,0,"Substitution, Atlanta United. Nick Firmino replaces Daniel Ríos.",Nicolas Firmino Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216214.0,2024-04-15 05:04:03
12328,692714,12,42920543,70,2,3767,63',1,0,"Goal!  Atlanta United 2, Philadelphia Union 0. Caleb Wiley (Atlanta United) left footed shot from outside the box to the bottom left corner. Assisted by Edwin Mosquera.",Caleb Wiley Goal,18418,0.0,0.0,0.532,0.363,0.0,0.463,1.0,304152.0,2024-04-18 05:15:46
12328,692714,12,42920543,70,2,3767,63',1,0,"Goal!  Atlanta United 2, Philadelphia Union 0. Caleb Wiley (Atlanta United) left footed shot from outside the box to the bottom left corner. Assisted by Edwin Mosquera.",Caleb Wiley Goal,18418,0.0,0.0,0.532,0.363,0.0,0.463,2.0,285358.0,2024-04-18 05:15:46
12328,692714,13,42920584,76,2,3890,65',0,0,"Substitution, Philadelphia Union. Mikael Uhre replaces José Martínez.",Mikkel Uhre Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203926.0,2024-04-18 05:15:46
12328,692714,13,42920584,76,2,3890,65',0,0,"Substitution, Philadelphia Union. Mikael Uhre replaces José Martínez.",Mikkel Uhre Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360071.0,2024-04-18 05:15:46
12328,692714,13,42920584,76,2,3890,65',0,0,"Substitution, Philadelphia Union. Mikael Uhre replaces José Martínez.",Mikkel Uhre Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316248.0,2024-04-18 05:15:46
12328,692714,13,42920584,76,2,3890,65',0,0,"Substitution, Philadelphia Union. Mikael Uhre replaces José Martínez.",Mikkel Uhre Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302169.0,2024-04-18 05:15:46
12328,692714,13,42920584,76,2,3890,65',0,0,"Substitution, Philadelphia Union. Mikael Uhre replaces José Martínez.",Mikkel Uhre Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280145.0,2024-04-18 05:15:46
12328,692714,13,42920584,76,2,3890,65',0,0,"Substitution, Philadelphia Union. Mikael Uhre replaces José Martínez.",Mikkel Uhre Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240531.0,2024-04-18 05:15:46
12328,692714,13,42920584,76,2,3890,65',0,0,"Substitution, Philadelphia Union. Mikael Uhre replaces José Martínez.",Mikkel Uhre Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236127.0,2024-04-18 05:15:46
12328,692714,13,42920584,76,2,3890,65',0,0,"Substitution, Philadelphia Union. Mikael Uhre replaces José Martínez.",Mikkel Uhre Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148315.0,2024-04-18 05:15:46
12328,692714,14,42920786,70,2,4346,73',1,0,"Goal!  Atlanta United 2, Philadelphia Union 1. Mikael Uhre (Philadelphia Union) left footed shot from the left side of the box to the top left corner.",Mikkel Uhre Goal,10739,0.0,0.0,0.268,0.346,0.0,0.471,1.0,203926.0,2024-04-18 05:15:46
12328,692714,15,42920895,94,2,4451,75',0,0,Kai Wagner (Philadelphia Union) is shown the yellow card.,Kai Wagner Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261317.0,2024-04-16 05:18:23
12328,692714,16,42920931,70,2,4595,77',1,0,"Goal!  Atlanta United 2, Philadelphia Union 2. Kai Wagner (Philadelphia Union) right footed shot from the centre of the box to the top left corner.",Kai Wagner Goal,10739,0.0,0.0,0.31,0.569,0.0,0.455,1.0,261317.0,2024-04-18 05:15:46
12328,692714,17,42921131,94,2,5023,84',0,0,Tristan Muyumba (Atlanta United) is shown the yellow card for a bad foul.,Tristan Muyumba Nkita Yellow Car,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-04-18 05:15:46
12328,692714,19,42921504,83,2,5400,90'+7',0,0,"Second Half ends, Atlanta United 2, Philadelphia Union 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-20 05:17:44
12328,692714,18,42921451,94,2,5400,90'+5',0,0,Jack McGlynn (Philadelphia Union) is shown the yellow card.,Jack McGlynn Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303512.0,2024-04-15 05:04:03
12328,692715,1,42921880,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-15 05:04:03
12328,692715,2,42921942,94,1,153,3',0,0,Tomás Ostrák (St. Louis City SC) is shown the yellow card for a bad foul.,Tomas Ostrak Yellow Card,21812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289938.0,2024-04-18 05:15:46
12328,692715,3,42922008,94,1,596,10',0,0,Julio Cascante (Austin FC) is shown the yellow card for a bad foul.,Julio Cascante Yellow Card,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241859.0,2024-04-16 05:18:23
12328,692715,4,42922306,94,1,2164,37',0,0,Chris Durkin (St. Louis City SC) is shown the yellow card.,Christopher Durkin Yellow Card,21812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220478.0,2024-04-18 05:15:46
12328,692715,5,42922463,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-20 05:17:44
12328,692715,6,42922562,82,2,2700,45',0,0,"Second Half begins St. Louis City SC 0, Austin FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-15 05:04:03
12328,692715,7,42922639,70,2,3366,57',1,0,"Goal!  St. Louis City SC 1, Austin FC 0. João Klauss (St. Louis City SC) right footed shot from the centre of the box to the bottom left corner. Assisted by Rasmus Alm.",João Klauss Goal,21812,0.0,0.0,0.196,0.51,0.0,0.459,1.0,150409.0,2024-04-15 05:04:03
12328,692715,7,42922639,70,2,3366,57',1,0,"Goal!  St. Louis City SC 1, Austin FC 0. João Klauss (St. Louis City SC) right footed shot from the centre of the box to the bottom left corner. Assisted by Rasmus Alm.",João Klauss Goal,21812,0.0,0.0,0.196,0.51,0.0,0.459,2.0,272154.0,2024-04-15 05:04:03
12328,692715,8,42922678,76,2,3652,61',0,0,"Substitution, St. Louis City SC. Aziel Jackson replaces Indiana Vassilev.",Aziel Jackson Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318536.0,2024-04-16 05:18:23
12328,692715,8,42922678,76,2,3652,61',0,0,"Substitution, St. Louis City SC. Aziel Jackson replaces Indiana Vassilev.",Aziel Jackson Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266026.0,2024-04-16 05:18:23
12328,692715,9,42922677,76,2,3656,61',0,0,"Substitution, St. Louis City SC. Nökkvi Thórisson replaces Rasmus Alm.",Nökkvi Thórisson Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356979.0,2024-04-18 05:15:46
12328,692715,9,42922677,76,2,3656,61',0,0,"Substitution, St. Louis City SC. Nökkvi Thórisson replaces Rasmus Alm.",Nökkvi Thórisson Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272154.0,2024-04-18 05:15:46
12328,692715,10,42922703,76,2,3908,66',0,0,"Substitution, Austin FC. Emiliano Rigoni replaces Jáder Obrian.",Emiliano Rigoni Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178062.0,2024-04-15 05:04:03
12328,692715,10,42922703,76,2,3908,66',0,0,"Substitution, Austin FC. Emiliano Rigoni replaces Jáder Obrian.",Emiliano Rigoni Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216183.0,2024-04-15 05:04:03
12328,692715,11,42922720,94,2,3988,67',0,0,Jon Gallagher (Austin FC) is shown the yellow card for a bad foul.,Jon Gallagher Yellow Card,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231047.0,2024-04-15 05:04:03
12328,692715,12,42922834,76,2,4624,78',0,0,"Substitution, Austin FC. Zan Kolmanic replaces Guilherme Biro.",Zan Kolmanic Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259805.0,2024-04-18 05:15:46
12328,692715,12,42922834,76,2,4624,78',0,0,"Substitution, Austin FC. Zan Kolmanic replaces Guilherme Biro.",Zan Kolmanic Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304696.0,2024-04-18 05:15:46
12328,692715,13,42922862,76,2,4945,83',0,0,"Substitution, Austin FC. Gyasi Zardes replaces Owen Wolff.",Gyasi Zardes Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182610.0,2024-04-18 05:15:46
12328,692715,13,42922862,76,2,4945,83',0,0,"Substitution, Austin FC. Gyasi Zardes replaces Owen Wolff.",Gyasi Zardes Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304535.0,2024-04-18 05:15:46
12328,692715,14,42922871,76,2,5007,84',0,0,"Substitution, St. Louis City SC. Joakim Nilsson replaces Kyle Hiebert because of an injury.",Joakim Nilsson Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67671.0,2024-04-18 05:15:46
12328,692715,14,42922871,76,2,5007,84',0,0,"Substitution, St. Louis City SC. Joakim Nilsson replaces Kyle Hiebert because of an injury.",Joakim Nilsson Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319055.0,2024-04-18 05:15:46
12328,692715,15,42922872,76,2,5028,84',0,0,"Substitution, St. Louis City SC. Hosei Kijima replaces Tomás Ostrák.",Hosei Kijima Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308772.0,2024-04-18 05:15:46
12328,692715,15,42922872,76,2,5028,84',0,0,"Substitution, St. Louis City SC. Hosei Kijima replaces Tomás Ostrák.",Hosei Kijima Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289938.0,2024-04-18 05:15:46
12328,692715,16,42922932,76,2,5367,90',0,0,"Substitution, St. Louis City SC. Jake Nerwinski replaces João Klauss.",Jakob Nerwinski Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252831.0,2024-04-15 05:04:03
12328,692715,16,42922932,76,2,5367,90',0,0,"Substitution, St. Louis City SC. Jake Nerwinski replaces João Klauss.",Jakob Nerwinski Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150409.0,2024-04-15 05:04:03
12328,692715,17,42923039,83,2,5400,90'+11',0,0,"Second Half ends, St. Louis City SC 1, Austin FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-15 05:04:03
12328,692716,1,42963278,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-21 05:16:26
12328,692716,2,42963329,97,1,103,2',1,0,"Own Goal by Franco Negri, Inter Miami CF.  Inter Miami CF 0, Nashville SC 1.",Franco Negri Own Goal,18986,0.0,0.0,0.094,0.496,0.0,0.466,1.0,242613.0,2024-04-25 04:51:54
12328,692716,3,42963529,70,1,617,11',1,0,"Goal!  Inter Miami CF 1, Nashville SC 1. Lionel Messi (Inter Miami CF) left footed shot from the left side of the six yard box to the centre of the goal. Assisted by Luis Suárez.",Lionel Messi Goal,20232,0.0,0.0,0.076,0.423,0.0,0.494,1.0,45843.0,2024-04-25 04:51:54
12328,692716,3,42963529,70,1,617,11',1,0,"Goal!  Inter Miami CF 1, Nashville SC 1. Lionel Messi (Inter Miami CF) left footed shot from the left side of the six yard box to the centre of the goal. Assisted by Luis Suárez.",Lionel Messi Goal,20232,0.0,0.0,0.076,0.423,0.0,0.494,2.0,272722.0,2024-04-25 04:51:54
12328,692716,3,42963529,70,1,617,11',1,0,"Goal!  Inter Miami CF 1, Nashville SC 1. Lionel Messi (Inter Miami CF) left footed shot from the left side of the six yard box to the centre of the goal. Assisted by Luis Suárez.",Lionel Messi Goal,20232,0.0,0.0,0.076,0.423,0.0,0.494,2.0,125088.0,2024-04-25 04:51:54
12328,692716,4,42963891,94,1,1609,27',0,0,David Ruíz (Inter Miami CF) is shown the yellow card.,David Ruiz Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229289.0,2024-04-25 04:51:54
12328,692716,5,42964191,137,1,2303,39',1,0,"Goal!  Inter Miami CF 2, Nashville SC 1. Sergio Busquets (Inter Miami CF) header from the right side of the six yard box to the high centre of the goal. Assisted by Lionel Messi with a cross   following a corner.",Sergio Busquets Goal - Header,20232,0.0,0.0,0.05,0.585,0.0,0.487,1.0,121893.0,2024-04-25 04:51:54
12328,692716,5,42964191,137,1,2303,39',1,0,"Goal!  Inter Miami CF 2, Nashville SC 1. Sergio Busquets (Inter Miami CF) header from the right side of the six yard box to the high centre of the goal. Assisted by Lionel Messi with a cross   following a corner.",Sergio Busquets Goal - Header,20232,0.0,0.0,0.05,0.585,0.0,0.487,2.0,45843.0,2024-04-25 04:51:54
12328,692716,6,42964237,94,1,2392,40',0,0,Marcelo Weigandt (Inter Miami CF) is shown the yellow card for a bad foul.,Marcelo Weigandt Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282589.0,2024-04-25 04:51:54
12328,692716,7,42964291,76,1,2441,41',0,0,"Substitution, Inter Miami CF. Leo Afonso replaces Diego Gómez because of an injury.",Leonardo Afonso Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311088.0,2024-04-25 04:51:54
12328,692716,7,42964291,76,1,2441,41',0,0,"Substitution, Inter Miami CF. Leo Afonso replaces Diego Gómez because of an injury.",Leonardo Afonso Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375567.0,2024-04-25 04:51:54
12328,692716,7,42964291,76,1,2441,41',0,0,"Substitution, Inter Miami CF. Leo Afonso replaces Diego Gómez because of an injury.",Leonardo Afonso Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333402.0,2024-04-25 04:51:54
12328,692716,7,42964291,76,1,2441,41',0,0,"Substitution, Inter Miami CF. Leo Afonso replaces Diego Gómez because of an injury.",Leonardo Afonso Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316405.0,2024-04-25 04:51:54
12328,692716,7,42964291,76,1,2441,41',0,0,"Substitution, Inter Miami CF. Leo Afonso replaces Diego Gómez because of an injury.",Leonardo Afonso Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264199.0,2024-04-25 04:51:54
12328,692716,7,42964291,76,1,2441,41',0,0,"Substitution, Inter Miami CF. Leo Afonso replaces Diego Gómez because of an injury.",Leonardo Afonso Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192278.0,2024-04-25 04:51:54
12328,692716,8,42964488,81,1,2700,45'+5',0,0,"First Half ends, Inter Miami CF 2, Nashville SC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-21 05:16:26
12328,692716,9,42964826,82,2,2700,45',0,0,"Second Half begins Inter Miami CF 2, Nashville SC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-21 05:16:26
12328,692716,10,42964893,76,2,2700,45',0,0,"Substitution, Nashville SC. Joe Willis replaces Elliot Panicco.",Joe Willis Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156217.0,2024-04-21 05:16:26
12328,692716,10,42964893,76,2,2700,45',0,0,"Substitution, Nashville SC. Joe Willis replaces Elliot Panicco.",Joe Willis Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246389.0,2024-04-21 05:16:26
12328,692716,11,42965011,94,2,2979,50',0,0,Lukas MacNaughton (Nashville SC) is shown the yellow card for a bad foul.,Lukas MacNaughton Yellow Card,18986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334716.0,2024-04-25 04:51:54
12328,692716,12,42965012,76,2,3016,51',0,0,"Substitution, Nashville SC. Jack Maher replaces Lukas MacNaughton because of an injury.",Jack Maher Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255501.0,2024-04-21 05:16:26
12328,692716,12,42965012,76,2,3016,51',0,0,"Substitution, Nashville SC. Jack Maher replaces Lukas MacNaughton because of an injury.",Jack Maher Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334716.0,2024-04-21 05:16:26
