seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12398,699040,8,42533438,76,2,4080,68',0,0,Jordan Guivin (Cienciano del Cusco) Substitution at 68',Jordan Guivin Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,288659.0,2024-02-27 06:19:15
12398,699040,8,42533438,76,2,4080,68',0,0,Jordan Guivin (Cienciano del Cusco) Substitution at 68',Jordan Guivin Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,2,199125.0,2024-02-27 06:19:15
12398,699040,10,42533526,76,2,4440,74',0,0,Ángel Ledesma (Los Chankas) Substitution at 74',Ángel Ledesma Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,144900.0,2024-02-27 06:19:15
12398,699040,9,42533525,76,2,4440,74',0,0,Joseph Cox (Los Chankas) Substitution at 74',Joseph Cox Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,195628.0,2024-02-27 06:19:15
12398,699040,9,42533525,76,2,4440,74',0,0,Joseph Cox (Los Chankas) Substitution at 74',Joseph Cox Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,2,272561.0,2024-02-27 06:19:15
12398,699040,10,42533526,76,2,4440,74',0,0,Ángel Ledesma (Los Chankas) Substitution at 74',Ángel Ledesma Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,2,224189.0,2024-02-27 06:19:15
12398,699040,11,42533538,94,2,4560,76',0,0,Marco Rodríguez (Cienciano del Cusco) Yellow Card at 76',Marco Rodríguez Yellow Card,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,182459.0,2024-02-27 06:19:15
12398,699040,12,42533567,76,2,4740,79',0,0,Didier La Torre (Cienciano del Cusco) Substitution at 79',Didier La Torre Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,309094.0,2024-02-27 06:19:15
12398,699040,12,42533567,76,2,4740,79',0,0,Didier La Torre (Cienciano del Cusco) Substitution at 79',Didier La Torre Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,2,268350.0,2024-02-27 06:19:15
12398,699040,13,42533582,70,2,4800,80',1,0,Abdiel Ayarza (Cienciano del Cusco) Goal at 80',Abdiel Ayarza Goal,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,286217.0,2024-02-27 06:19:15
12398,699040,14,42533635,76,2,5280,88',0,0,Jefferson Portales (Cienciano del Cusco) Substitution at 88',Jefferson Portales Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,288663.0,2024-02-27 06:19:15
12398,699040,15,42533636,76,2,5280,88',0,0,Leonardo Mifflin (Cienciano del Cusco) Substitution at 88',Leonardo Mifflin Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,274047.0,2024-02-27 06:19:15
12398,699040,14,42533635,76,2,5280,88',0,0,Jefferson Portales (Cienciano del Cusco) Substitution at 88',Jefferson Portales Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,2,182459.0,2024-02-27 06:19:15
12398,699040,15,42533636,76,2,5280,88',0,0,Leonardo Mifflin (Cienciano del Cusco) Substitution at 88',Leonardo Mifflin Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,2,286217.0,2024-02-27 06:19:15
12398,699040,16,42533637,76,2,5340,89',0,0,Danilo Carando (Cienciano del Cusco) Substitution at 89',Danilo Carando Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,141522.0,2024-02-27 06:19:15
12398,699040,16,42533637,76,2,5340,89',0,0,Danilo Carando (Cienciano del Cusco) Substitution at 89',Danilo Carando Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,2,266542.0,2024-02-27 06:19:15
12398,699040,16,42533637,76,2,5340,89',0,0,Danilo Carando (Cienciano del Cusco) Substitution at 89',Danilo Carando Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,2,133963.0,2024-02-27 06:19:15
12398,699081,1,42546402,94,1,900,15',0,0,Carlos Beltrán (Deportivo Garcilaso) Yellow Card at 15',Carlos Beltrán Yellow Card,21819,0.0,0.0,0.0,0.0,0.0,0.0,1,205596.0,2024-03-01 06:15:47
12398,699081,1,42546402,94,1,900,15',0,0,Carlos Beltrán (Deportivo Garcilaso) Yellow Card at 15',Carlos Beltrán Yellow Card,21819,0.0,0.0,0.0,0.0,0.0,0.0,1,171087.0,2024-03-01 06:15:47
12398,699081,2,42546453,94,1,2520,42',0,0,Rodrigo Castro (Alianza Atlético) Yellow Card at 42',Rodrigo Castro Yellow Card,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,83309.0,2024-03-01 06:15:47
12398,699081,3,42546570,94,2,2820,47',0,0,Horacio Benincasa (Alianza Atlético) Yellow Card at 47',Horacio Benincasa Yellow Card,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,183023.0,2024-03-01 06:15:47
12398,699081,4,42546603,93,2,3120,52',0,0,Rodrigo Castro (Alianza Atlético) Red Card at 52',Rodrigo Castro Red Card,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,83309.0,2024-03-01 06:15:47
12398,699081,5,42546611,97,2,3360,56',1,0,Erick Perleche (Deportivo Garcilaso) Own Goal at 56',Erick Perleche Own Goal,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,288628.0,2024-03-01 06:15:47
12398,699081,7,42546627,76,2,3540,59',0,0,José Adalberto Cuero (Deportivo Garcilaso) Substitution at 59',José Adalberto Cuero Substitutio,21819,0.0,0.0,0.0,0.0,0.0,0.0,1,157088.0,2024-03-01 06:15:47
12398,699081,6,42546626,76,2,3540,59',0,0,Pablo Erustes (Deportivo Garcilaso) Substitution at 59',Pablo Erustes Substitution,21819,0.0,0.0,0.0,0.0,0.0,0.0,1,358204.0,2024-03-01 06:15:47
12398,699081,7,42546627,76,2,3540,59',0,0,José Adalberto Cuero (Deportivo Garcilaso) Substitution at 59',José Adalberto Cuero Substitutio,21819,0.0,0.0,0.0,0.0,0.0,0.0,2,252642.0,2024-03-01 06:15:47
12398,699081,6,42546626,76,2,3540,59',0,0,Pablo Erustes (Deportivo Garcilaso) Substitution at 59',Pablo Erustes Substitution,21819,0.0,0.0,0.0,0.0,0.0,0.0,2,205596.0,2024-03-01 06:15:47
12398,699081,6,42546626,76,2,3540,59',0,0,Pablo Erustes (Deportivo Garcilaso) Substitution at 59',Pablo Erustes Substitution,21819,0.0,0.0,0.0,0.0,0.0,0.0,2,171087.0,2024-03-01 06:15:47
12398,699081,8,42546661,76,2,3960,66',0,0,Gaspar Gentile (Deportivo Garcilaso) Substitution at 66',Gaspar Gentile Substitution,21819,0.0,0.0,0.0,0.0,0.0,0.0,1,262497.0,2024-03-01 06:15:47
12398,699081,8,42546661,76,2,3960,66',0,0,Gaspar Gentile (Deportivo Garcilaso) Substitution at 66',Gaspar Gentile Substitution,21819,0.0,0.0,0.0,0.0,0.0,0.0,2,213404.0,2024-03-01 06:15:47
12398,699081,9,42546680,76,2,4140,69',0,0,Hideyoshi Arakaki (Alianza Atlético) Substitution at 69',Hideyoshi Arakaki Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,269899.0,2024-03-01 06:15:47
12398,699081,10,42546681,76,2,4140,69',0,0,Aldair Perleche (Alianza Atlético) Substitution at 69',Aldair Perleche Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,190364.0,2024-03-01 06:15:47
12398,699081,10,42546681,76,2,4140,69',0,0,Aldair Perleche (Alianza Atlético) Substitution at 69',Aldair Perleche Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,188249.0,2024-03-01 06:15:47
12398,699081,9,42546680,76,2,4140,69',0,0,Hideyoshi Arakaki (Alianza Atlético) Substitution at 69',Hideyoshi Arakaki Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,284026.0,2024-03-01 06:15:47
12398,699081,11,42546706,70,2,4200,70',1,0,Aldair Perleche (Alianza Atlético) Goal at 70',Aldair Perleche Goal,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,190364.0,2024-03-01 06:15:47
12398,699081,12,42546757,93,2,4680,78',0,0,Diego Penny (Deportivo Garcilaso) Red Card at 78',Diego Penny Red Card,21819,0.0,0.0,0.0,0.0,0.0,0.0,1,48527.0,2024-03-01 06:15:47
12398,699081,14,42546790,76,2,4860,81',0,0,Miguel Vargas (Deportivo Garcilaso) Substitution at 81',Miguel Vargas Substitution,21819,0.0,0.0,0.0,0.0,0.0,0.0,1,217370.0,2024-03-01 06:15:47
12398,699081,13,42546789,76,2,4860,81',0,0,Erick Canales (Deportivo Garcilaso) Substitution at 81',Erick Canales Substitution,21819,0.0,0.0,0.0,0.0,0.0,0.0,1,302573.0,2024-03-01 06:15:47
12398,699081,14,42546790,76,2,4860,81',0,0,Miguel Vargas (Deportivo Garcilaso) Substitution at 81',Miguel Vargas Substitution,21819,0.0,0.0,0.0,0.0,0.0,0.0,2,270691.0,2024-03-01 06:15:47
12398,699081,13,42546789,76,2,4860,81',0,0,Erick Canales (Deportivo Garcilaso) Substitution at 81',Erick Canales Substitution,21819,0.0,0.0,0.0,0.0,0.0,0.0,2,288628.0,2024-03-01 06:15:47
12398,699081,15,42546830,76,2,5400,90',0,0,Christian Flores (Alianza Atlético) Substitution at 90',Christian Flores Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,3673.0,2024-03-01 06:15:47
12398,699081,17,42546867,94,2,5400,90'+7',0,0,Carlos Diez (Deportivo Garcilaso) Yellow Card at 97',Carlos Diez Yellow Card,21819,0.0,0.0,0.0,0.0,0.0,0.0,1,235839.0,2024-03-01 06:15:47
12398,699081,16,42546850,70,2,5400,90'+2',1,0,Adrian Fernandez (Alianza Atlético) Goal at 92',Adrian Fernandez Goal,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,376561.0,2024-03-01 06:15:47
12398,699081,16,42546850,70,2,5400,90'+2',1,0,Adrian Fernandez (Alianza Atlético) Goal at 92',Adrian Fernandez Goal,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,353499.0,2024-03-01 06:15:47
12398,699081,16,42546850,70,2,5400,90'+2',1,0,Adrian Fernandez (Alianza Atlético) Goal at 92',Adrian Fernandez Goal,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,350751.0,2024-03-01 06:15:47
12398,699081,16,42546850,70,2,5400,90'+2',1,0,Adrian Fernandez (Alianza Atlético) Goal at 92',Adrian Fernandez Goal,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,331399.0,2024-03-01 06:15:47
12398,699081,16,42546850,70,2,5400,90'+2',1,0,Adrian Fernandez (Alianza Atlético) Goal at 92',Adrian Fernandez Goal,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,315949.0,2024-03-01 06:15:47
12398,699081,16,42546850,70,2,5400,90'+2',1,0,Adrian Fernandez (Alianza Atlético) Goal at 92',Adrian Fernandez Goal,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,200266.0,2024-03-01 06:15:47
12398,699081,18,42546918,76,2,5400,90'+11',0,0,Guillermo Larios (Alianza Atlético) Substitution at 101',Guillermo Larios Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,316524.0,2024-03-01 06:15:47
12398,699081,15,42546830,76,2,5400,90',0,0,Christian Flores (Alianza Atlético) Substitution at 90',Christian Flores Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,341987.0,2024-03-01 06:15:47
12398,699081,15,42546830,76,2,5400,90',0,0,Christian Flores (Alianza Atlético) Substitution at 90',Christian Flores Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,224362.0,2024-03-01 06:15:47
12398,699081,15,42546830,76,2,5400,90',0,0,Christian Flores (Alianza Atlético) Substitution at 90',Christian Flores Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,164756.0,2024-03-01 06:15:47
12398,699081,18,42546918,76,2,5400,90'+11',0,0,Guillermo Larios (Alianza Atlético) Substitution at 101',Guillermo Larios Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,376561.0,2024-03-01 06:15:47
12398,699081,18,42546918,76,2,5400,90'+11',0,0,Guillermo Larios (Alianza Atlético) Substitution at 101',Guillermo Larios Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,353499.0,2024-03-01 06:15:47
12398,699081,18,42546918,76,2,5400,90'+11',0,0,Guillermo Larios (Alianza Atlético) Substitution at 101',Guillermo Larios Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,350751.0,2024-03-01 06:15:47
12398,699081,18,42546918,76,2,5400,90'+11',0,0,Guillermo Larios (Alianza Atlético) Substitution at 101',Guillermo Larios Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,331399.0,2024-03-01 06:15:47
12398,699081,18,42546918,76,2,5400,90'+11',0,0,Guillermo Larios (Alianza Atlético) Substitution at 101',Guillermo Larios Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,315949.0,2024-03-01 06:15:47
12398,699081,18,42546918,76,2,5400,90'+11',0,0,Guillermo Larios (Alianza Atlético) Substitution at 101',Guillermo Larios Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,200266.0,2024-03-01 06:15:47
12398,699082,1,42552154,76,1,1020,17',0,0,César Inga (ADT) Substitution at 17',César Inga Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,333268.0,2024-03-02 06:19:52
12398,699082,1,42552154,76,1,1020,17',0,0,César Inga (ADT) Substitution at 17',César Inga Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,2,184608.0,2024-03-02 06:19:52
12398,699082,2,42552431,93,1,1500,25',0,0,Franco Saravia (Alianza Lima) Red Card at 25',Franco Saravia Red Card,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,284832.0,2024-03-02 06:19:52
12398,699082,3,42552589,76,1,1800,30',0,0,Ángel De La Cruz (Alianza Lima) Substitution at 30',Ángel De La Cruz Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,316535.0,2024-03-02 06:19:52
12398,699082,3,42552589,76,1,1800,30',0,0,Ángel De La Cruz (Alianza Lima) Substitution at 30',Ángel De La Cruz Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2,256492.0,2024-03-02 06:19:52
12398,699082,3,42552589,76,1,1800,30',0,0,Ángel De La Cruz (Alianza Lima) Substitution at 30',Ángel De La Cruz Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2,250916.0,2024-03-02 06:19:52
12398,699082,3,42552589,76,1,1800,30',0,0,Ángel De La Cruz (Alianza Lima) Substitution at 30',Ángel De La Cruz Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2,203710.0,2024-03-02 06:19:52
12398,699082,4,42553442,76,2,2700,45',0,0,Jesús Castillo (Alianza Lima) Substitution at 45',Jesús Castillo Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,288619.0,2024-03-02 06:19:52
12398,699082,4,42553442,76,2,2700,45',0,0,Jesús Castillo (Alianza Lima) Substitution at 45',Jesús Castillo Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,288463.0,2024-03-02 06:19:52
12398,699082,4,42553442,76,2,2700,45',0,0,Jesús Castillo (Alianza Lima) Substitution at 45',Jesús Castillo Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,286654.0,2024-03-02 06:19:52
12398,699082,4,42553442,76,2,2700,45',0,0,Jesús Castillo (Alianza Lima) Substitution at 45',Jesús Castillo Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2,72655.0,2024-03-02 06:19:52
12398,699082,5,42553695,70,2,3600,60',1,0,Victor Cedrón (ADT) Goal at 60',Victor Cedrón Goal,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,200665.0,2024-03-02 06:19:52
12398,699082,7,42553803,76,2,3780,63',0,0,Juan Gonzáles (ADT) Substitution at 63',Juan Gonzáles Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,93550.0,2024-03-02 06:19:52
12398,699082,6,42553801,76,2,3780,63',0,0,Hernan Rengifo (ADT) Substitution at 63',Hernan Rengifo Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,85853.0,2024-03-02 06:19:52
12398,699082,7,42553803,76,2,3780,63',0,0,Juan Gonzáles (ADT) Substitution at 63',Juan Gonzáles Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,2,263092.0,2024-03-02 06:19:52
12398,699082,6,42553801,76,2,3780,63',0,0,Hernan Rengifo (ADT) Substitution at 63',Hernan Rengifo Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,2,130007.0,2024-03-02 06:19:52
12398,699082,8,42553762,76,2,3840,64',0,0,João Rojas (ADT) Substitution at 64',João Rojas Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,240739.0,2024-03-02 06:19:52
12398,699082,8,42553762,76,2,3840,64',0,0,João Rojas (ADT) Substitution at 64',João Rojas Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,116032.0,2024-03-02 06:19:52
12398,699082,8,42553762,76,2,3840,64',0,0,João Rojas (ADT) Substitution at 64',João Rojas Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,2,259892.0,2024-03-02 06:19:52
12398,699082,9,42553804,70,2,3960,66',1,0,João Rojas (ADT) Goal at 66',João Rojas Goal,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,240739.0,2024-03-02 06:19:52
12398,699082,9,42553804,70,2,3960,66',1,0,João Rojas (ADT) Goal at 66',João Rojas Goal,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,116032.0,2024-03-02 06:19:52
12398,699082,10,42553876,76,2,4140,69',0,0,Franco Zanelatto (Alianza Lima) Substitution at 69',Franco Zanelatto Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,290021.0,2024-03-02 06:19:52
12398,699082,10,42553876,76,2,4140,69',0,0,Franco Zanelatto (Alianza Lima) Substitution at 69',Franco Zanelatto Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2,302295.0,2024-03-02 06:19:52
12398,699082,11,42553908,94,2,4260,71',0,0,Sebastian Rodriguez (Alianza Lima) Yellow Card at 71',Sebastian Rodriguez Yellow Card,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,398298.0,2024-03-02 06:19:52
12398,699082,11,42553908,94,2,4260,71',0,0,Sebastian Rodriguez (Alianza Lima) Yellow Card at 71',Sebastian Rodriguez Yellow Card,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,381754.0,2024-03-02 06:19:52
12398,699082,11,42553908,94,2,4260,71',0,0,Sebastian Rodriguez (Alianza Lima) Yellow Card at 71',Sebastian Rodriguez Yellow Card,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,351717.0,2024-03-02 06:19:52
12398,699082,11,42553908,94,2,4260,71',0,0,Sebastian Rodriguez (Alianza Lima) Yellow Card at 71',Sebastian Rodriguez Yellow Card,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,252624.0,2024-03-02 06:19:52
12398,699082,11,42553908,94,2,4260,71',0,0,Sebastian Rodriguez (Alianza Lima) Yellow Card at 71',Sebastian Rodriguez Yellow Card,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,154447.0,2024-03-02 06:19:52
12398,699082,12,42554008,76,2,4680,78',0,0,Luiz Da Silva (ADT) Substitution at 78',Luiz Da Silva Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,106507.0,2024-03-02 06:19:52
12398,699082,12,42554008,76,2,4680,78',0,0,Luiz Da Silva (ADT) Substitution at 78',Luiz Da Silva Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,2,200665.0,2024-03-02 06:19:52
12398,699082,13,42554092,76,2,5100,85',0,0,Víctor Guzmán (Alianza Lima) Substitution at 85',Víctor Guzmán Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,379383.0,2024-03-02 06:19:52
12398,699082,13,42554092,76,2,5100,85',0,0,Víctor Guzmán (Alianza Lima) Substitution at 85',Víctor Guzmán Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,290348.0,2024-03-02 06:19:52
12398,699082,13,42554092,76,2,5100,85',0,0,Víctor Guzmán (Alianza Lima) Substitution at 85',Víctor Guzmán Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,219470.0,2024-03-02 06:19:52
12398,699082,13,42554092,76,2,5100,85',0,0,Víctor Guzmán (Alianza Lima) Substitution at 85',Víctor Guzmán Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2,155913.0,2024-03-02 06:19:52
12398,699082,14,42554099,94,2,5160,86',0,0,Jhon Narváez (ADT) Yellow Card at 86',Jhon Narváez Yellow Card,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,199036.0,2024-03-02 06:19:52
12398,699083,2,42555901,94,1,2700,45'+4',0,0,Matías Di Bennedetto (Universitario) Yellow Card at 49',Matías Di Bennedetto Yellow Card,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,233728.0,2024-03-02 06:19:52
12398,699083,1,42555889,70,1,2700,45'+1',1,0,Edison Flores (Universitario) Goal at 46',Edison Flores Goal,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,178225.0,2024-03-02 06:19:52
12398,699083,3,42555997,76,2,2700,45',0,0,Tarek Carranza (Sport Huancayo) Substitution at 45',Tarek Carranza Substitution,10318,0.0,0.0,0.0,0.0,0.0,0.0,1,145009.0,2024-03-02 06:19:52
12398,699083,3,42555997,76,2,2700,45',0,0,Tarek Carranza (Sport Huancayo) Substitution at 45',Tarek Carranza Substitution,10318,0.0,0.0,0.0,0.0,0.0,0.0,2,378972.0,2024-03-02 06:19:52
12398,699083,4,42556041,94,2,3060,51',0,0,Jorge Murrugarra (Universitario) Yellow Card at 51',Jorge Murrugarra Yellow Card,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,270730.0,2024-03-02 06:19:52
12398,699083,6,42556119,76,2,3540,59',0,0,Christofer Gonzáles (Universitario) Substitution at 59',Christofer Gonzáles Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,185876.0,2024-03-02 06:19:52
12398,699083,5,42556118,76,2,3540,59',0,0,Marco Saravia (Universitario) Substitution at 59',Marco Saravia Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,261148.0,2024-03-02 06:19:52
12398,699083,6,42556119,76,2,3540,59',0,0,Christofer Gonzáles (Universitario) Substitution at 59',Christofer Gonzáles Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,288661.0,2024-03-02 06:19:52
12398,699083,5,42556118,76,2,3540,59',0,0,Marco Saravia (Universitario) Substitution at 59',Marco Saravia Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,233728.0,2024-03-02 06:19:52
12398,699083,7,42556120,76,2,3600,60',0,0,Ronal Huacca (Sport Huancayo) Substitution at 60',Ronal Huacca Substitution,10318,0.0,0.0,0.0,0.0,0.0,0.0,1,235630.0,2024-03-02 06:19:52
12398,699083,7,42556120,76,2,3600,60',0,0,Ronal Huacca (Sport Huancayo) Substitution at 60',Ronal Huacca Substitution,10318,0.0,0.0,0.0,0.0,0.0,0.0,2,170731.0,2024-03-02 06:19:52
12398,699083,8,42556121,76,2,3660,61',0,0,Javier Eduardo Núñez Mendoza (Sport Huancayo) Substitution at 61',Javier Eduardo Núñez Mendoza Sub,10318,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-03-02 06:19:52
12398,699083,8,42556121,76,2,3660,61',0,0,Javier Eduardo Núñez Mendoza (Sport Huancayo) Substitution at 61',Javier Eduardo Núñez Mendoza Sub,10318,0.0,0.0,0.0,0.0,0.0,0.0,2,132048.0,2024-03-02 06:19:52
12398,699083,9,42556132,94,2,3840,64',0,0,Ángel Pérez (Sport Huancayo) Yellow Card at 64',Ángel Pérez Yellow Card,10318,0.0,0.0,0.0,0.0,0.0,0.0,1,391595.0,2024-03-02 06:19:52
12398,699083,9,42556132,94,2,3840,64',0,0,Ángel Pérez (Sport Huancayo) Yellow Card at 64',Ángel Pérez Yellow Card,10318,0.0,0.0,0.0,0.0,0.0,0.0,1,374621.0,2024-03-02 06:19:52
12398,699083,9,42556132,94,2,3840,64',0,0,Ángel Pérez (Sport Huancayo) Yellow Card at 64',Ángel Pérez Yellow Card,10318,0.0,0.0,0.0,0.0,0.0,0.0,1,343289.0,2024-03-02 06:19:52
12398,699083,9,42556132,94,2,3840,64',0,0,Ángel Pérez (Sport Huancayo) Yellow Card at 64',Ángel Pérez Yellow Card,10318,0.0,0.0,0.0,0.0,0.0,0.0,1,183033.0,2024-03-02 06:19:52
12398,699083,11,42556175,76,2,4440,74',0,0,José Rivera (Universitario) Substitution at 74',José Rivera Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,361493.0,2024-03-02 06:19:52
12398,699083,11,42556175,76,2,4440,74',0,0,José Rivera (Universitario) Substitution at 74',José Rivera Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,116432.0,2024-03-02 06:19:52
12398,699083,11,42556175,76,2,4440,74',0,0,José Rivera (Universitario) Substitution at 74',José Rivera Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,104067.0,2024-03-02 06:19:52
12398,699083,10,42556174,76,2,4440,74',0,0,Diego Dorregaray (Universitario) Substitution at 74',Diego Dorregaray Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,218282.0,2024-03-02 06:19:52
12398,699083,10,42556174,76,2,4440,74',0,0,Diego Dorregaray (Universitario) Substitution at 74',Diego Dorregaray Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,301930.0,2024-03-02 06:19:52
12398,699083,11,42556175,76,2,4440,74',0,0,José Rivera (Universitario) Substitution at 74',José Rivera Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,178225.0,2024-03-02 06:19:52
12398,699083,12,42556182,76,2,4560,76',0,0,Luis Benites (Sport Huancayo) Substitution at 76',Luis Benites Substitution,10318,0.0,0.0,0.0,0.0,0.0,0.0,1,288603.0,2024-03-02 06:19:52
12398,699083,12,42556182,76,2,4560,76',0,0,Luis Benites (Sport Huancayo) Substitution at 76',Luis Benites Substitution,10318,0.0,0.0,0.0,0.0,0.0,0.0,2,195720.0,2024-03-02 06:19:52
12398,699083,13,42556191,76,2,4740,79',0,0,Horacio Calcaterra (Universitario) Substitution at 79',Horacio Calcaterra Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,199142.0,2024-03-02 06:19:52
12398,699083,13,42556191,76,2,4740,79',0,0,Horacio Calcaterra (Universitario) Substitution at 79',Horacio Calcaterra Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,162583.0,2024-03-02 06:19:52
12398,699083,14,42556207,76,2,4980,83',0,0,Jhonier Viveros (Sport Huancayo) Substitution at 83',Jhonier Viveros Substitution,10318,0.0,0.0,0.0,0.0,0.0,0.0,1,233190.0,2024-03-02 06:19:52
12398,699083,14,42556207,76,2,4980,83',0,0,Jhonier Viveros (Sport Huancayo) Substitution at 83',Jhonier Viveros Substitution,10318,0.0,0.0,0.0,0.0,0.0,0.0,2,235614.0,2024-03-02 06:19:52
12398,699083,15,42556224,94,2,5400,90'+1',0,0,Ricardo Salcedo (Sport Huancayo) Yellow Card at 91',Ricardo Salcedo Yellow Card,10318,0.0,0.0,0.0,0.0,0.0,0.0,1,144976.0,2024-03-02 06:19:52
12398,699083,16,42556239,70,2,5400,90'+5',1,0,Diego Dorregaray (Universitario) Goal at 95',Diego Dorregaray Goal,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,218282.0,2024-03-02 06:19:52
