seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12308,701062,4,43099629,137,1,2700,45'+1',1,0,"Goal!  Botafogo 1, LDU Quito 1. Michael Estrada (LDU Quito) header from the centre of the box to the bottom right corner. Assisted by Leonel Quiñónez with a cross   following a set piece situation.Goal awarded following VAR Review.",Michael Estrada Goal - Header,4816,0.0,0.0,0.15,0.53,0.0,0.541,1.0,249848.0,2024-05-09 05:05:40
12308,701062,5,43099722,94,1,2700,45'+7',0,0,Michael Estrada (LDU Quito) is shown the yellow card for a bad foul.,Michael Estrada Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249848.0,2024-05-09 05:05:40
12308,701062,4,43099629,137,1,2700,45'+1',1,0,"Goal!  Botafogo 1, LDU Quito 1. Michael Estrada (LDU Quito) header from the centre of the box to the bottom right corner. Assisted by Leonel Quiñónez with a cross   following a set piece situation.Goal awarded following VAR Review.",Michael Estrada Goal - Header,4816,0.0,0.0,0.15,0.53,0.0,0.541,2.0,269885.0,2024-05-09 05:05:40
12308,701062,7,43100172,76,2,2700,45',0,0,"Substitution, Botafogo. Óscar Romero replaces Jeffinho.",Óscar Romero Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333962.0,2024-05-09 05:05:40
12308,701062,7,43100172,76,2,2700,45',0,0,"Substitution, Botafogo. Óscar Romero replaces Jeffinho.",Óscar Romero Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301807.0,2024-05-09 05:05:40
12308,701062,7,43100172,76,2,2700,45',0,0,"Substitution, Botafogo. Óscar Romero replaces Jeffinho.",Óscar Romero Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301780.0,2024-05-09 05:05:40
12308,701062,9,43100314,94,2,3031,51',0,0,Marlon Freitas (Botafogo) is shown the yellow card for a bad foul.,Marlon Freitas Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234016.0,2024-05-09 05:05:40
12308,701062,10,43100479,94,2,3347,56',0,0,Luiz Henrique (Botafogo) is shown the yellow card for hand ball.,Luiz Henrique Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398787.0,2024-05-09 05:05:40
12308,701062,10,43100479,94,2,3347,56',0,0,Luiz Henrique (Botafogo) is shown the yellow card for hand ball.,Luiz Henrique Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336690.0,2024-05-09 05:05:40
12308,701062,10,43100479,94,2,3347,56',0,0,Luiz Henrique (Botafogo) is shown the yellow card for hand ball.,Luiz Henrique Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319857.0,2024-05-09 05:05:40
12308,701062,10,43100479,94,2,3347,56',0,0,Luiz Henrique (Botafogo) is shown the yellow card for hand ball.,Luiz Henrique Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304215.0,2024-05-09 05:05:40
12308,701062,10,43100479,94,2,3347,56',0,0,Luiz Henrique (Botafogo) is shown the yellow card for hand ball.,Luiz Henrique Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287870.0,2024-05-09 05:05:40
12308,701062,10,43100479,94,2,3347,56',0,0,Luiz Henrique (Botafogo) is shown the yellow card for hand ball.,Luiz Henrique Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270627.0,2024-05-09 05:05:40
12308,701062,10,43100479,94,2,3347,56',0,0,Luiz Henrique (Botafogo) is shown the yellow card for hand ball.,Luiz Henrique Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256873.0,2024-05-09 05:05:40
12308,701062,10,43100479,94,2,3347,56',0,0,Luiz Henrique (Botafogo) is shown the yellow card for hand ball.,Luiz Henrique Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253935.0,2024-05-09 05:05:40
12308,701062,10,43100479,94,2,3347,56',0,0,Luiz Henrique (Botafogo) is shown the yellow card for hand ball.,Luiz Henrique Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94225.0,2024-05-09 05:05:40
12308,701062,11,43100460,76,2,3405,57',0,0,"Substitution, LDU Quito. Marco Angulo replaces Jhojan Julio.",Marco Angulo Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172457.0,2024-05-09 05:05:40
12308,701062,11,43100460,76,2,3405,57',0,0,"Substitution, LDU Quito. Marco Angulo replaces Jhojan Julio.",Marco Angulo Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252405.0,2024-05-09 05:05:40
12308,701062,12,43100518,76,2,3720,62',0,0,"Substitution, LDU Quito. Jairón Charcopa replaces Michael Estrada because of an injury.",Jairon Charcopa Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318091.0,2024-05-09 05:05:40
12308,701062,12,43100518,76,2,3720,62',0,0,"Substitution, LDU Quito. Jairón Charcopa replaces Michael Estrada because of an injury.",Jairon Charcopa Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249848.0,2024-05-09 05:05:40
12308,701062,13,43100581,76,2,4028,68',0,0,"Substitution, Botafogo. Gregore replaces Danilo Barbosa.",Gregore Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235893.0,2024-05-09 05:05:40
12308,701062,13,43100581,76,2,4028,68',0,0,"Substitution, Botafogo. Gregore replaces Danilo Barbosa.",Gregore Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75542.0,2024-05-09 05:05:40
12308,701062,13,43100581,76,2,4028,68',0,0,"Substitution, Botafogo. Gregore replaces Danilo Barbosa.",Gregore Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358269.0,2024-05-09 05:05:40
12308,701062,13,43100581,76,2,4028,68',0,0,"Substitution, Botafogo. Gregore replaces Danilo Barbosa.",Gregore Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346966.0,2024-05-09 05:05:40
12308,701062,13,43100581,76,2,4028,68',0,0,"Substitution, Botafogo. Gregore replaces Danilo Barbosa.",Gregore Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306764.0,2024-05-09 05:05:40
12308,701062,13,43100581,76,2,4028,68',0,0,"Substitution, Botafogo. Gregore replaces Danilo Barbosa.",Gregore Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304654.0,2024-05-09 05:05:40
12308,701062,13,43100581,76,2,4028,68',0,0,"Substitution, Botafogo. Gregore replaces Danilo Barbosa.",Gregore Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272224.0,2024-05-09 05:05:40
12308,701062,13,43100581,76,2,4028,68',0,0,"Substitution, Botafogo. Gregore replaces Danilo Barbosa.",Gregore Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258370.0,2024-05-09 05:05:40
12308,701062,13,43100581,76,2,4028,68',0,0,"Substitution, Botafogo. Gregore replaces Danilo Barbosa.",Gregore Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194929.0,2024-05-09 05:05:40
12308,701062,13,43100581,76,2,4028,68',0,0,"Substitution, Botafogo. Gregore replaces Danilo Barbosa.",Gregore Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170369.0,2024-05-09 05:05:40
12308,701062,13,43100581,76,2,4028,68',0,0,"Substitution, Botafogo. Gregore replaces Danilo Barbosa.",Gregore Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155691.0,2024-05-09 05:05:40
12308,701062,13,43100581,76,2,4028,68',0,0,"Substitution, Botafogo. Gregore replaces Danilo Barbosa.",Gregore Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137777.0,2024-05-09 05:05:40
12308,701062,13,43100581,76,2,4028,68',0,0,"Substitution, Botafogo. Gregore replaces Danilo Barbosa.",Gregore Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99236.0,2024-05-09 05:05:40
12308,701062,14,43100582,76,2,4042,68',0,0,"Substitution, Botafogo. Diego Hernández replaces Luiz Henrique.",Diego Hernández Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369014.0,2024-05-09 05:05:40
12308,701062,14,43100582,76,2,4042,68',0,0,"Substitution, Botafogo. Diego Hernández replaces Luiz Henrique.",Diego Hernández Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316365.0,2024-05-09 05:05:40
12308,701062,14,43100582,76,2,4042,68',0,0,"Substitution, Botafogo. Diego Hernández replaces Luiz Henrique.",Diego Hernández Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314825.0,2024-05-09 05:05:40
12308,701062,14,43100582,76,2,4042,68',0,0,"Substitution, Botafogo. Diego Hernández replaces Luiz Henrique.",Diego Hernández Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287220.0,2024-05-09 05:05:40
12308,701062,14,43100582,76,2,4042,68',0,0,"Substitution, Botafogo. Diego Hernández replaces Luiz Henrique.",Diego Hernández Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276893.0,2024-05-09 05:05:40
12308,701062,14,43100582,76,2,4042,68',0,0,"Substitution, Botafogo. Diego Hernández replaces Luiz Henrique.",Diego Hernández Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261522.0,2024-05-09 05:05:40
12308,701062,14,43100582,76,2,4042,68',0,0,"Substitution, Botafogo. Diego Hernández replaces Luiz Henrique.",Diego Hernández Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398787.0,2024-05-09 05:05:40
12308,701062,14,43100582,76,2,4042,68',0,0,"Substitution, Botafogo. Diego Hernández replaces Luiz Henrique.",Diego Hernández Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336690.0,2024-05-09 05:05:40
12308,701062,14,43100582,76,2,4042,68',0,0,"Substitution, Botafogo. Diego Hernández replaces Luiz Henrique.",Diego Hernández Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319857.0,2024-05-09 05:05:40
12308,701062,14,43100582,76,2,4042,68',0,0,"Substitution, Botafogo. Diego Hernández replaces Luiz Henrique.",Diego Hernández Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304215.0,2024-05-09 05:05:40
12308,701062,14,43100582,76,2,4042,68',0,0,"Substitution, Botafogo. Diego Hernández replaces Luiz Henrique.",Diego Hernández Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287870.0,2024-05-09 05:05:40
12308,701062,14,43100582,76,2,4042,68',0,0,"Substitution, Botafogo. Diego Hernández replaces Luiz Henrique.",Diego Hernández Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270627.0,2024-05-09 05:05:40
12308,701062,14,43100582,76,2,4042,68',0,0,"Substitution, Botafogo. Diego Hernández replaces Luiz Henrique.",Diego Hernández Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256873.0,2024-05-09 05:05:40
12308,701062,14,43100582,76,2,4042,68',0,0,"Substitution, Botafogo. Diego Hernández replaces Luiz Henrique.",Diego Hernández Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253935.0,2024-05-09 05:05:40
12308,701062,14,43100582,76,2,4042,68',0,0,"Substitution, Botafogo. Diego Hernández replaces Luiz Henrique.",Diego Hernández Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94225.0,2024-05-09 05:05:40
12308,701062,15,43100585,70,2,4096,69',1,0,"Goal!  Botafogo 2, LDU Quito 1. Júnior Santos (Botafogo) right footed shot from the centre of the box to the bottom left corner. Assisted by Óscar Romero with a through ball.",Júnior Santos Goal,6086,0.0,0.0,0.216,0.544,0.0,0.459,1.0,269843.0,2024-05-11 05:02:49
12308,701062,15,43100585,70,2,4096,69',1,0,"Goal!  Botafogo 2, LDU Quito 1. Júnior Santos (Botafogo) right footed shot from the centre of the box to the bottom left corner. Assisted by Óscar Romero with a through ball.",Júnior Santos Goal,6086,0.0,0.0,0.216,0.544,0.0,0.459,1.0,253528.0,2024-05-11 05:02:49
12308,701062,15,43100585,70,2,4096,69',1,0,"Goal!  Botafogo 2, LDU Quito 1. Júnior Santos (Botafogo) right footed shot from the centre of the box to the bottom left corner. Assisted by Óscar Romero with a through ball.",Júnior Santos Goal,6086,0.0,0.0,0.216,0.544,0.0,0.459,2.0,375394.0,2024-05-11 05:02:49
12308,701062,15,43100585,70,2,4096,69',1,0,"Goal!  Botafogo 2, LDU Quito 1. Júnior Santos (Botafogo) right footed shot from the centre of the box to the bottom left corner. Assisted by Óscar Romero with a through ball.",Júnior Santos Goal,6086,0.0,0.0,0.216,0.544,0.0,0.459,2.0,192234.0,2024-05-11 05:02:49
12308,701062,15,43100585,70,2,4096,69',1,0,"Goal!  Botafogo 2, LDU Quito 1. Júnior Santos (Botafogo) right footed shot from the centre of the box to the bottom left corner. Assisted by Óscar Romero with a through ball.",Júnior Santos Goal,6086,0.0,0.0,0.216,0.544,0.0,0.459,2.0,132670.0,2024-05-11 05:02:49
12308,701062,16,43100634,94,2,4297,72',0,0,Alexander Domínguez (LDU Quito) is shown the yellow card.,Alexander Domínguez Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267515.0,2024-05-09 05:05:40
12308,701062,16,43100634,94,2,4297,72',0,0,Alexander Domínguez (LDU Quito) is shown the yellow card.,Alexander Domínguez Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95614.0,2024-05-09 05:05:40
12308,701062,17,43100710,76,2,4584,77',0,0,"Substitution, LDU Quito. Alexander Alvarado replaces Luis Estupiñan.",Alexander Alvarado Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287404.0,2024-05-11 05:02:49
12308,701062,17,43100710,76,2,4584,77',0,0,"Substitution, LDU Quito. Alexander Alvarado replaces Luis Estupiñan.",Alexander Alvarado Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285764.0,2024-05-11 05:02:49
12308,701062,18,43100711,76,2,4605,77',0,0,"Substitution, LDU Quito. Lisandro Alzugaray replaces Gabriel Villamíl.",Lisandro Alzugaray Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216651.0,2024-05-09 05:05:40
12308,701062,18,43100711,76,2,4605,77',0,0,"Substitution, LDU Quito. Lisandro Alzugaray replaces Gabriel Villamíl.",Lisandro Alzugaray Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283647.0,2024-05-09 05:05:40
12308,701062,19,43100769,94,2,4865,82',0,0,Lucas Piovi (LDU Quito) is shown the yellow card for a bad foul.,Ezequiel Piovi Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240401.0,2024-05-09 05:05:40
12308,701062,20,43100829,76,2,5199,87',0,0,"Substitution, Botafogo. Tchê Tchê replaces Jefferson Savarino.",Tchê Tchê Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198302.0,2024-05-09 05:05:40
12308,701062,20,43100829,76,2,5199,87',0,0,"Substitution, Botafogo. Tchê Tchê replaces Jefferson Savarino.",Tchê Tchê Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177219.0,2024-05-09 05:05:40
12308,701062,21,43100851,94,2,5384,90',0,0,Diego Hernández (Botafogo) is shown the yellow card for a bad foul.,Diego Hernández Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369014.0,2024-05-09 05:05:40
12308,701062,21,43100851,94,2,5384,90',0,0,Diego Hernández (Botafogo) is shown the yellow card for a bad foul.,Diego Hernández Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316365.0,2024-05-09 05:05:40
12308,701062,21,43100851,94,2,5384,90',0,0,Diego Hernández (Botafogo) is shown the yellow card for a bad foul.,Diego Hernández Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314825.0,2024-05-09 05:05:40
12308,701062,21,43100851,94,2,5384,90',0,0,Diego Hernández (Botafogo) is shown the yellow card for a bad foul.,Diego Hernández Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287220.0,2024-05-09 05:05:40
12308,701062,21,43100851,94,2,5384,90',0,0,Diego Hernández (Botafogo) is shown the yellow card for a bad foul.,Diego Hernández Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276893.0,2024-05-09 05:05:40
12308,701062,21,43100851,94,2,5384,90',0,0,Diego Hernández (Botafogo) is shown the yellow card for a bad foul.,Diego Hernández Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261522.0,2024-05-09 05:05:40
12308,701062,22,43100941,83,2,5400,90'+8',0,0,"Second Half ends, Botafogo 2, LDU Quito 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-09 05:05:40
12308,701063,1,43100511,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-09 05:05:40
12308,701063,2,43100823,76,1,1450,25',0,0,"Substitution, Bolívar. Andersson Ordóñez replaces Jesús Sagredo because of an injury.",Anderson Ordóñez Substitution,2681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173403.0,2024-05-10 05:10:30
12308,701063,2,43100823,76,1,1450,25',0,0,"Substitution, Bolívar. Andersson Ordóñez replaces Jesús Sagredo because of an injury.",Anderson Ordóñez Substitution,2681,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250699.0,2024-05-10 05:10:30
12308,701063,3,43100927,94,1,2000,34',0,0,Pato Rodríguez (Bolívar) is shown the yellow card for a bad foul.,Patricio Rodríguez Yellow Card,2681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114581.0,2024-05-09 05:05:40
12308,701063,4,43100997,76,1,2354,40',0,0,"Substitution, Millonarios. Santiago Giordana replaces Leonardo Castro because of an injury.",Santiago Giordana Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206677.0,2024-05-10 05:10:30
12308,701063,4,43100997,76,1,2354,40',0,0,"Substitution, Millonarios. Santiago Giordana replaces Leonardo Castro because of an injury.",Santiago Giordana Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121216.0,2024-05-10 05:10:30
12308,701063,5,43101038,70,1,2570,43',1,0,"Goal!  Millonarios 1, Bolívar 0. Andrés Llinás (Millonarios) right footed shot from very close range to the centre of the goal    following a corner.",Andres Llinas Goal,5484,0.0,0.0,0.076,0.466,0.0,0.5,1.0,287998.0,2024-05-10 05:10:30
12308,701063,6,43101112,81,1,2700,45'+5',0,0,"First Half ends, Millonarios 1, Bolívar 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-10 05:10:30
12308,701063,8,43101221,82,2,2700,45',0,0,"Second Half begins Millonarios 1, Bolívar 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-10 05:10:30
12308,701063,7,43101220,76,2,2700,45',0,0,"Substitution, Millonarios. Daniel Giraldo replaces Stiven Vega.",Daniel Giraldo Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157256.0,2024-05-10 05:10:30
12308,701063,7,43101220,76,2,2700,45',0,0,"Substitution, Millonarios. Daniel Giraldo replaces Stiven Vega.",Daniel Giraldo Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208703.0,2024-05-10 05:10:30
12308,701063,9,43101316,94,2,3617,61',0,0,Daniel Giraldo (Millonarios) is shown the yellow card for a bad foul.,Daniel Giraldo Yellow Card,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157256.0,2024-05-10 05:10:30
12308,701063,10,43101338,76,2,3870,65',0,0,"Substitution, Millonarios. Ricardo Rosales replaces Sander Navarro because of an injury.",Ricardo Rosales Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318051.0,2024-05-10 05:10:30
12308,701063,10,43101338,76,2,3870,65',0,0,"Substitution, Millonarios. Ricardo Rosales replaces Sander Navarro because of an injury.",Ricardo Rosales Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365515.0,2024-05-10 05:10:30
12308,701063,11,43101340,94,2,3910,66',0,0,Ricardo Rosales (Millonarios) is shown the yellow card for a bad foul.,Ricardo Rosales Yellow Card,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318051.0,2024-05-10 05:10:30
12308,701063,12,43101342,138,2,3993,67',1,0,"Goal!  Millonarios 1, Bolívar 1. Ramiro Vaca (Bolívar) from a free kick with a right footed shot to the bottom right corner.",Ramiro Vaca Goal - Free-kick,2681,0.0,0.0,0.442,0.114,0.0,0.532,1.0,254427.0,2024-05-10 05:10:30
12308,701063,13,43101376,76,2,4533,76',0,0,"Substitution, Bolívar. Carmelo Algarañaz replaces Pato Rodríguez.",Carmelo Algarañaz Substitution,2681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215417.0,2024-05-10 05:10:30
12308,701063,13,43101376,76,2,4533,76',0,0,"Substitution, Bolívar. Carmelo Algarañaz replaces Pato Rodríguez.",Carmelo Algarañaz Substitution,2681,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114581.0,2024-05-10 05:10:30
12308,701063,14,43101378,76,2,4572,77',0,0,"Substitution, Bolívar. Lucas Chávez replaces Henry Vaca.",Lucas Chávez Substitution,2681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318134.0,2024-05-10 05:10:30
12308,701063,14,43101378,76,2,4572,77',0,0,"Substitution, Bolívar. Lucas Chávez replaces Henry Vaca.",Lucas Chávez Substitution,2681,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185834.0,2024-05-10 05:10:30
12308,701063,15,43101409,76,2,4794,80',0,0,"Substitution, Millonarios. Brayan Campáz replaces Emerson Rodríguez.",Brayan Campáz Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382840.0,2024-05-10 05:10:30
12308,701063,15,43101409,76,2,4794,80',0,0,"Substitution, Millonarios. Brayan Campáz replaces Emerson Rodríguez.",Brayan Campáz Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308522.0,2024-05-10 05:10:30
12308,701063,16,43101408,76,2,4807,81',0,0,"Substitution, Millonarios. Yúber Quiñones replaces Daniel Giraldo.",Yuber Quiñones Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316782.0,2024-05-10 05:10:30
12308,701063,16,43101408,76,2,4807,81',0,0,"Substitution, Millonarios. Yúber Quiñones replaces Daniel Giraldo.",Yuber Quiñones Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157256.0,2024-05-10 05:10:30
12308,701063,17,43101411,94,2,4837,81',0,0,Bruno Sávio (Bolívar) is shown the yellow card for a bad foul.,Bruno Sávio  Yellow Card,2681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208957.0,2024-05-10 05:10:30
12308,701063,18,43101433,94,2,4955,83',0,0,Santiago Giordana (Millonarios) is shown the yellow card for a bad foul.,Santiago Giordana Yellow Card,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206677.0,2024-05-10 05:10:30
12308,701063,19,43101480,76,2,5288,89',0,0,"Substitution, Bolívar. Jairo Quinteros replaces Bruno Sávio.",Jairo Quinteros Substitution,2681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302905.0,2024-05-10 05:10:30
12308,701063,19,43101480,76,2,5288,89',0,0,"Substitution, Bolívar. Jairo Quinteros replaces Bruno Sávio.",Jairo Quinteros Substitution,2681,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208957.0,2024-05-10 05:10:30
12308,701063,20,43101484,94,2,5343,90',0,0,Leonel Justiniano (Bolívar) is shown the yellow card for a bad foul.,Leonel Justiniano Yellow Card,2681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155101.0,2024-05-10 05:10:30
12308,701063,23,43101561,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-10 05:10:30
12308,701063,21,43101525,94,2,5400,90'+5',0,0,Ramiro Vaca (Bolívar) is shown the yellow card.,Ramiro Vaca Yellow Card,2681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254427.0,2024-05-10 05:10:30
12308,701063,22,43101555,94,2,5400,90'+8',0,0,Andrés Llinás (Millonarios) is shown the yellow card for a bad foul.,Andres Llinas Yellow Card,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287998.0,2024-05-10 05:10:30
12308,701064,1,43102809,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-11 05:02:49
12308,701064,2,43102893,70,1,920,16',1,0,"Goal!  San Lorenzo 1, Independiente del Valle 0. Alexis Cuello (San Lorenzo) right footed shot from the centre of the box to the bottom right corner. Assisted by Nahuel Barrios   following a set piece situation.Goal awarded following VAR Review.",Alexis Cuello Goal,18,0.0,0.0,0.168,0.545,0.0,0.535,1.0,283675.0,2024-05-11 05:02:49
12308,701064,2,43102893,70,1,920,16',1,0,"Goal!  San Lorenzo 1, Independiente del Valle 0. Alexis Cuello (San Lorenzo) right footed shot from the centre of the box to the bottom right corner. Assisted by Nahuel Barrios   following a set piece situation.Goal awarded following VAR Review.",Alexis Cuello Goal,18,0.0,0.0,0.168,0.545,0.0,0.535,2.0,254146.0,2024-05-11 05:02:49
12308,701064,3,43102931,94,1,1319,22',0,0,Adam Bareiro (San Lorenzo) is shown the yellow card for a bad foul.,Adam Bareiro Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252629.0,2024-05-11 05:02:49
12308,701064,4,43102933,70,1,1424,24',1,0,"Goal!  San Lorenzo 2, Independiente del Valle 0. Adam Bareiro (San Lorenzo) right footed shot from the centre of the box to the high centre of the goal. Assisted by Alexis Cuello   following a fast break.",Adam Bareiro Goal,18,0.0,0.0,0.19,0.625,0.0,0.515,1.0,252629.0,2024-05-11 05:02:49
12308,701064,4,43102933,70,1,1424,24',1,0,"Goal!  San Lorenzo 2, Independiente del Valle 0. Adam Bareiro (San Lorenzo) right footed shot from the centre of the box to the high centre of the goal. Assisted by Alexis Cuello   following a fast break.",Adam Bareiro Goal,18,0.0,0.0,0.19,0.625,0.0,0.515,2.0,283675.0,2024-05-11 05:02:49
12308,701064,5,43102958,94,1,1598,27',0,0,Renato Ibarra (Independiente del Valle) is shown the yellow card for a bad foul.,Renato Ibarra Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135298.0,2024-05-11 05:02:49
12308,701064,6,43102982,76,1,1916,32',0,0,"Substitution, San Lorenzo. Gastón Gómez replaces Facundo Altamirano because of an injury.",Gastón Gómez Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216524.0,2024-05-11 05:02:49
12308,701064,6,43102982,76,1,1916,32',0,0,"Substitution, San Lorenzo. Gastón Gómez replaces Facundo Altamirano because of an injury.",Gastón Gómez Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206740.0,2024-05-11 05:02:49
12308,701064,7,43103030,94,1,2435,41',0,0,Mateo Carabajal (Independiente del Valle) is shown the yellow card for a bad foul.,Mateo Carabajal Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263082.0,2024-05-11 05:02:49
12308,701064,8,43103072,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-11 05:02:49
