seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,314542,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,304762,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,304445,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,301863,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,290720,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,284960,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,283025,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,233809,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,219715,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,216378,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,213260,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,185857,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,152014,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,149631,2024-12-13 05:56:39
12572,702669,7,44381645,76,2,2700,45',0,0,Fazrul Amir (Malaysia) Substitution at 45',Fazrul Amir Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,397270,2024-12-12 05:54:54
12572,702669,4,44381451,70,1,2700,45'+1',1,0,Olagar Xavier (Timor-Leste) Goal at 46',Olagar Xavier Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,334736,2024-12-12 05:54:54
12572,702669,6,44381644,76,2,2700,45',0,0,Endrick (Malaysia) Substitution at 45',Endrick Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,346612,2024-12-13 05:56:39
12572,702669,6,44381644,76,2,2700,45',0,0,Endrick (Malaysia) Substitution at 45',Endrick Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,252535,2024-12-13 05:56:39
12572,702669,6,44381644,76,2,2700,45',0,0,Endrick (Malaysia) Substitution at 45',Endrick Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,2,397272,2024-12-13 05:56:39
12572,702669,7,44381645,76,2,2700,45',0,0,Fazrul Amir (Malaysia) Substitution at 45',Fazrul Amir Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,2,271927,2024-12-12 05:54:54
12572,702669,8,44381816,76,2,3660,61',0,0,Haqimi Azim Rosli (Malaysia) Substitution at 61',Haqimi Azim Rosli Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,343502,2024-12-12 05:54:54
12572,702669,8,44381816,76,2,3660,61',0,0,Haqimi Azim Rosli (Malaysia) Substitution at 61',Haqimi Azim Rosli Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,2,391751,2024-12-12 05:54:54
12572,702669,9,44381817,94,2,3840,64',0,0,Tiago Costa (Timor-Leste) Yellow Card at 64',Tiago Costa Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,84234,2024-12-13 05:56:39
12572,702669,10,44381818,70,2,4200,70',1,0,Paulo Josué (Malaysia) Goal at 70',Paulo Josué Goal,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,216087,2024-12-13 05:56:39
12572,702669,11,44381821,76,2,4560,76',0,0,Stuart Wilkin (Malaysia) Substitution at 76',Stuart Wilkin Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,355497,2024-12-12 05:54:54
12572,702669,11,44381821,76,2,4560,76',0,0,Stuart Wilkin (Malaysia) Substitution at 76',Stuart Wilkin Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,2,44927,2024-12-12 05:54:54
12572,702669,11,44381821,76,2,4560,76',0,0,Stuart Wilkin (Malaysia) Substitution at 76',Stuart Wilkin Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,2,379021,2024-12-12 05:54:54
12572,702669,13,44381824,76,2,4920,82',0,0,Kenny Ximenes (Timor-Leste) Substitution at 82',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,397443,2024-12-12 05:54:54
12572,702669,12,44381823,76,2,4920,82',0,0,Luis Ribeiro (Timor-Leste) Substitution at 82',Luis Ribeiro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,374392,2024-12-12 05:54:54
12572,702669,12,44381823,76,2,4920,82',0,0,Luis Ribeiro (Timor-Leste) Substitution at 82',Luis Ribeiro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,374397,2024-12-12 05:54:54
12572,702669,13,44381824,76,2,4920,82',0,0,Kenny Ximenes (Timor-Leste) Substitution at 82',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,334736,2024-12-12 05:54:54
12572,702669,14,44381825,70,2,4980,83',1,0,Paulo Josué (Malaysia) Goal at 83',Paulo Josué Goal,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,216087,2024-12-13 05:56:39
12572,702669,15,44381826,94,2,5400,90'+2',0,0,Haqimi Azim Rosli (Malaysia) Yellow Card at 92',Haqimi Azim Rosli Yellow Card,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,343502,2024-12-12 05:54:54
12572,702669,17,44381828,76,2,5400,90'+3',0,0,Sandro Rivaldo Quintão (Timor-Leste) Substitution at 93',Sandro Rivaldo Quintão Substitut,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,393487,2024-12-12 05:54:54
12572,702669,17,44381828,76,2,5400,90'+3',0,0,Sandro Rivaldo Quintão (Timor-Leste) Substitution at 93',Sandro Rivaldo Quintão Substitut,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,391530,2024-12-12 05:54:54
12572,702669,16,44381827,76,2,5400,90'+3',0,0,Elias Mesquita (Timor-Leste) Substitution at 93',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,317200,2024-12-12 05:54:54
12572,702669,17,44381828,76,2,5400,90'+3',0,0,Sandro Rivaldo Quintão (Timor-Leste) Substitution at 93',Sandro Rivaldo Quintão Substitut,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,283023,2024-12-12 05:54:54
12572,702669,16,44381827,76,2,5400,90'+3',0,0,Elias Mesquita (Timor-Leste) Substitution at 93',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,332298,2024-12-12 05:54:54
12572,702670,1,44381212,70,1,540,9',1,0,Faris Ramli (Singapore) Goal at 9',Faris Ramli Goal,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,196361,2024-12-12 05:54:54
12572,702670,2,44381408,70,1,960,16',1,0,Shawal Anuar (Singapore) Goal at 16',Shawal Anuar Goal,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,255158,2024-12-12 05:54:54
12572,702670,3,44381409,94,1,2040,34',0,0,Yudai Ogawa (Cambodia) Yellow Card at 34',Yudai Ogawa Yellow Card,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,343557,2024-12-12 05:54:54
12572,702670,4,44381410,76,2,2700,45',0,0,Soknet Hav (Cambodia) Substitution at 45',Soknet Hav Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,397266,2024-12-12 05:54:54
12572,702670,4,44381410,76,2,2700,45',0,0,Soknet Hav (Cambodia) Substitution at 45',Soknet Hav Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,391598,2024-12-12 05:54:54
12572,702670,5,44381411,76,2,2700,45',0,0,Ty Sa (Cambodia) Substitution at 45',Ty Sa Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,332203,2024-12-12 05:54:54
12572,702670,4,44381410,76,2,2700,45',0,0,Soknet Hav (Cambodia) Substitution at 45',Soknet Hav Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,397267,2024-12-12 05:54:54
12572,702670,5,44381411,76,2,2700,45',0,0,Ty Sa (Cambodia) Substitution at 45',Ty Sa Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,319995,2024-12-12 05:54:54
12572,702670,6,44381412,76,2,3180,53',0,0,Min Ratanak (Cambodia) Substitution at 53',Min Ratanak Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,329748,2024-12-12 05:54:54
12572,702670,6,44381412,76,2,3180,53',0,0,Min Ratanak (Cambodia) Substitution at 53',Min Ratanak Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,351109,2024-12-12 05:54:54
12572,702670,7,44381414,76,2,3300,55',0,0,Hariss Harun (Singapore) Substitution at 55',Hariss Harun Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,115657,2024-12-12 05:54:54
12572,702670,8,44381415,76,2,3300,55',0,0,Hami Syahin (Singapore) Substitution at 55',Hami Syahin Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,298800,2024-12-12 05:54:54
12572,702670,8,44381415,76,2,3300,55',0,0,Hami Syahin (Singapore) Substitution at 55',Hami Syahin Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,294511,2024-12-12 05:54:54
12572,702670,7,44381414,76,2,3300,55',0,0,Hariss Harun (Singapore) Substitution at 55',Hariss Harun Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2,166015,2024-12-12 05:54:54
12572,702670,8,44381415,76,2,3300,55',0,0,Hami Syahin (Singapore) Substitution at 55',Hami Syahin Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2,196361,2024-12-12 05:54:54
12572,702670,9,44381417,70,2,3540,59',1,0,Chanthea Sieng (Cambodia) Goal at 59',Chanthea Sieng Goal,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,282924,2024-12-12 05:54:54
12572,702670,10,44381421,76,2,4020,67',0,0,Kriya Sareth (Cambodia) Substitution at 67',Kriya Sareth Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,280817,2024-12-12 05:54:54
12572,702670,10,44381421,76,2,4020,67',0,0,Kriya Sareth (Cambodia) Substitution at 67',Kriya Sareth Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,295456,2024-12-12 05:54:54
12572,702670,12,44381420,76,2,4080,68',0,0,Ryhan Stewart (Singapore) Substitution at 68',Ryhan Stewart Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,355967,2024-12-12 05:54:54
12572,702670,12,44381420,76,2,4080,68',0,0,Ryhan Stewart (Singapore) Substitution at 68',Ryhan Stewart Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,342250,2024-12-12 05:54:54
12572,702670,11,44381419,76,2,4080,68',0,0,Taufik Suparno (Singapore) Substitution at 68',Taufik Suparno Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,313196,2024-12-12 05:54:54
12572,702670,12,44381420,76,2,4080,68',0,0,Ryhan Stewart (Singapore) Substitution at 68',Ryhan Stewart Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2,343768,2024-12-12 05:54:54
12572,702670,12,44381420,76,2,4080,68',0,0,Ryhan Stewart (Singapore) Substitution at 68',Ryhan Stewart Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2,235913,2024-12-12 05:54:54
12572,702670,11,44381419,76,2,4080,68',0,0,Taufik Suparno (Singapore) Substitution at 68',Taufik Suparno Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2,255158,2024-12-12 05:54:54
12572,702670,13,44381433,76,2,4440,74',0,0,Hikaru Mizuno (Cambodia) Substitution at 74',Hikaru Mizuno Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,217495,2024-12-12 05:54:54
12572,702670,13,44381433,76,2,4440,74',0,0,Hikaru Mizuno (Cambodia) Substitution at 74',Hikaru Mizuno Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,343478,2024-12-12 05:54:54
12572,702670,14,44381434,76,2,4920,82',0,0,Muhammad Eunos (Singapore) Substitution at 82',Muhammad Eunos Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,340005,2024-12-12 05:54:54
12572,702670,14,44381434,76,2,4920,82',0,0,Muhammad Eunos (Singapore) Substitution at 82',Muhammad Eunos Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2,374383,2024-12-12 05:54:54
12572,702670,14,44381434,76,2,4920,82',0,0,Muhammad Eunos (Singapore) Substitution at 82',Muhammad Eunos Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2,342212,2024-12-12 05:54:54
12572,702670,15,44381436,76,2,5160,86',0,0,Rotana Sor (Cambodia) Substitution at 86',Rotana Sor Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,319994,2024-12-12 05:54:54
12572,702670,15,44381436,76,2,5160,86',0,0,Rotana Sor (Cambodia) Substitution at 86',Rotana Sor Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,281790,2024-12-12 05:54:54
12572,702670,16,44381437,76,2,5400,90',0,0,Shakir Hamzah (Singapore) Substitution at 90',Shakir Hamzah Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,193643,2024-12-12 05:54:54
12572,702670,16,44381437,76,2,5400,90',0,0,Shakir Hamzah (Singapore) Substitution at 90',Shakir Hamzah Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2,195100,2024-12-12 05:54:54
12572,702671,1,44393783,70,1,540,9',1,0,Phousomboun Panyavong (Laos) Goal at 9',Phousomboun Panyavong Goal,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,396402,2024-12-13 05:56:39
12572,702671,2,44393790,70,1,720,12',1,0,Kadek Arel (Indonesia) Goal at 12',Kadek Arel Goal,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,341617,2024-12-13 05:56:39
12572,702671,3,44393797,70,1,780,13',1,0,Phatthana Phommathep (Laos) Goal at 13',Phatthana Phommathep Goal,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,282989,2024-12-13 05:56:39
12572,702671,4,44393809,70,1,1080,18',1,0,Muhammad Ferarri (Indonesia) Goal at 18',Muhammad Ferarri Goal,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,350757,2024-12-13 05:56:39
12572,702671,5,44393830,94,1,1680,28',0,0,Phatthana Phommathep (Laos) Yellow Card at 28',Phatthana Phommathep Yellow Card,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,282989,2024-12-13 05:56:39
12572,702671,6,44393852,94,1,2400,40',0,0,Marselino Ferdinan (Indonesia) Yellow Card at 40',Marselino Ferdinan Yellow Card,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,334257,2024-12-13 05:56:39
12572,702671,7,44393878,76,2,2700,45',0,0,Sengdaovy Hanthavong (Laos) Substitution at 45',Sengdaovy Hanthavong Substitutio,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,282102,2024-12-13 05:56:39
12572,702671,9,44393887,76,2,2700,45',0,0,Victor Dethan (Indonesia) Substitution at 45',Victor Dethan Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,346183,2024-12-13 05:56:39
12572,702671,10,44393888,76,2,2700,45',0,0,Zanadin Fariz (Indonesia) Substitution at 45',Zanadin Fariz Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,397275,2024-12-13 05:56:39
12572,702671,11,44393889,76,2,2700,45',0,0,Asnawi Mangkualam (Indonesia) Substitution at 45',Asnawi Mangkualam Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,342262,2024-12-13 05:56:39
12572,702671,11,44393889,76,2,2700,45',0,0,Asnawi Mangkualam (Indonesia) Substitution at 45',Asnawi Mangkualam Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,254364,2024-12-13 05:56:39
12572,702671,8,44393886,76,2,2700,45',0,0,Photthavong Sangvilay (Laos) Substitution at 45',Photthavong Sangvilay Substituti,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,332207,2024-12-13 05:56:39
12572,702671,11,44393889,76,2,2700,45',0,0,Asnawi Mangkualam (Indonesia) Substitution at 45',Asnawi Mangkualam Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,2,341619,2024-12-13 05:56:39
12572,702671,7,44393878,76,2,2700,45',0,0,Sengdaovy Hanthavong (Laos) Substitution at 45',Sengdaovy Hanthavong Substitutio,7348,0.0,0.0,0.0,0.0,0.0,0.0,2,272656,2024-12-13 05:56:39
12572,702671,9,44393887,76,2,2700,45',0,0,Victor Dethan (Indonesia) Substitution at 45',Victor Dethan Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,2,341612,2024-12-13 05:56:39
12572,702671,10,44393888,76,2,2700,45',0,0,Zanadin Fariz (Indonesia) Substitution at 45',Zanadin Fariz Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,2,384361,2024-12-13 05:56:39
12572,702671,8,44393886,76,2,2700,45',0,0,Photthavong Sangvilay (Laos) Substitution at 45',Photthavong Sangvilay Substituti,7348,0.0,0.0,0.0,0.0,0.0,0.0,2,397281,2024-12-13 05:56:39
12572,702671,12,44393899,76,2,2940,49',0,0,Damoth Thongkhamsavath (Laos) Substitution at 49',Damoth Thongkhamsavath Substitut,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,355426,2024-12-13 05:56:39
12572,702671,12,44393899,76,2,2940,49',0,0,Damoth Thongkhamsavath (Laos) Substitution at 49',Damoth Thongkhamsavath Substitut,7348,0.0,0.0,0.0,0.0,0.0,0.0,2,236825,2024-12-13 05:56:39
12572,702671,13,44393932,94,2,3900,65',0,0,Photthavong Sangvilay (Laos) Yellow Card at 65',Photthavong Sangvilay Yellow Car,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,332207,2024-12-13 05:56:39
12572,702671,14,44393941,76,2,4020,67',0,0,Soukphachan Lueanthala (Laos) Substitution at 67',Soukphachan Lueanthala Substitut,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,350920,2024-12-13 05:56:39
12572,702671,14,44393941,76,2,4020,67',0,0,Soukphachan Lueanthala (Laos) Substitution at 67',Soukphachan Lueanthala Substitut,7348,0.0,0.0,0.0,0.0,0.0,0.0,2,332208,2024-12-13 05:56:39
12572,702671,15,44393947,93,2,4140,69',0,0,Marselino Ferdinan (Indonesia) Red Card at 69',Marselino Ferdinan Red Card,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,334257,2024-12-13 05:56:39
12572,702671,16,44393952,70,2,4320,72',1,0,Muhammad Ferarri (Indonesia) Goal at 72',Muhammad Ferarri Goal,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,350757,2024-12-13 05:56:39
12572,702671,17,44393956,76,2,4440,74',0,0,Peter Phanthavong (Laos) Substitution at 74',Peter Phanthavong Substitution,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,396403,2024-12-13 05:56:39
12572,702671,17,44393956,76,2,4440,74',0,0,Peter Phanthavong (Laos) Substitution at 74',Peter Phanthavong Substitution,7348,0.0,0.0,0.0,0.0,0.0,0.0,2,282929,2024-12-13 05:56:39
12572,702671,18,44393957,70,2,4620,77',1,0,Peter Phanthavong (Laos) Goal at 77',Peter Phanthavong Goal,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,396403,2024-12-13 05:56:39
12572,702671,20,44393974,76,2,4860,81',0,0,Robi Darwis (Indonesia) Substitution at 81',Robi Darwis Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,384400,2024-12-13 05:56:39
12572,702671,19,44393973,76,2,4860,81',0,0,Ronaldo Kwateh (Indonesia) Substitution at 81',Ronaldo Kwateh Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,334258,2024-12-13 05:56:39
12572,702671,20,44393974,76,2,4860,81',0,0,Robi Darwis (Indonesia) Substitution at 81',Robi Darwis Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,2,341611,2024-12-13 05:56:39
12572,702671,19,44393973,76,2,4860,81',0,0,Ronaldo Kwateh (Indonesia) Substitution at 81',Ronaldo Kwateh Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,2,319460,2024-12-13 05:56:39
12572,702671,21,44393991,94,2,5280,88',0,0,Robi Darwis (Indonesia) Yellow Card at 88',Robi Darwis Yellow Card,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,384400,2024-12-13 05:56:39
12572,702671,22,44393998,94,2,5400,90'+1',0,0,Sengdaovy Hanthavong (Laos) Yellow Card at 91',Sengdaovy Hanthavong Yellow Card,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,282102,2024-12-13 05:56:39
12572,702672,1,44393470,94,1,780,13',0,0,Thiha Htet Aung (Myanmar) Yellow Card at 13',Thiha Htet Aung Yellow Card,6770,0.0,0.0,0.0,0.0,0.0,0.0,1,233510,2024-12-13 05:56:39
12572,702672,2,44393471,70,1,1500,25',1,0,Maung Maung Lwin (Myanmar) Goal at 25',Maung Maung Lwin Goal,6770,0.0,0.0,0.0,0.0,0.0,0.0,1,219474,2024-12-13 05:56:39
12572,702672,3,44393472,94,1,2160,36',0,0,Wai Lin Aung (Myanmar) Yellow Card at 36',Wai Lin Aung Yellow Card,6770,0.0,0.0,0.0,0.0,0.0,0.0,1,355482,2024-12-13 05:56:39
12572,702672,4,44393483,76,2,2700,45',0,0,Ye Yint Aung (Myanmar) Substitution at 45',Ye Yint Aung Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,1,372573,2024-12-13 05:56:39
12572,702672,4,44393483,76,2,2700,45',0,0,Ye Yint Aung (Myanmar) Substitution at 45',Ye Yint Aung Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,2,319541,2024-12-13 05:56:39
12572,702672,5,44393484,76,2,3300,55',0,0,Oakkar Naing (Myanmar) Substitution at 55',Oakkar Naing Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,1,374401,2024-12-13 05:56:39
12572,702672,5,44393484,76,2,3300,55',0,0,Oakkar Naing (Myanmar) Substitution at 55',Oakkar Naing Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,2,355481,2024-12-13 05:56:39
12572,702672,5,44393484,76,2,3300,55',0,0,Oakkar Naing (Myanmar) Substitution at 55',Oakkar Naing Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,2,214084,2024-12-13 05:56:39
12572,702672,6,44393485,76,2,3360,56',0,0,Aung Naing Win (Myanmar) Substitution at 56',Aung Naing Win Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,1,331221,2024-12-13 05:56:39
12572,702672,6,44393485,76,2,3360,56',0,0,Aung Naing Win (Myanmar) Substitution at 56',Aung Naing Win Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,2,355482,2024-12-13 05:56:39
12572,702672,8,44393487,76,2,3720,62',0,0,Javier Mariona (Philippines) Substitution at 62',Javier Mariona Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,1,324280,2024-12-13 05:56:39
12572,702672,7,44393486,76,2,3720,62',0,0,Michael Baldisimo (Philippines) Substitution at 62',Michael Baldisimo Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,1,254386,2024-12-13 05:56:39
12572,702672,7,44393486,76,2,3720,62',0,0,Michael Baldisimo (Philippines) Substitution at 62',Michael Baldisimo Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,2,274775,2024-12-13 05:56:39
12572,702672,8,44393487,76,2,3720,62',0,0,Javier Mariona (Philippines) Substitution at 62',Javier Mariona Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,2,319543,2024-12-13 05:56:39
12572,702672,8,44393487,76,2,3720,62',0,0,Javier Mariona (Philippines) Substitution at 62',Javier Mariona Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,2,281488,2024-12-13 05:56:39
12572,702672,9,44393632,94,2,4260,71',0,0,Zin Nyi Nyi Aung (Myanmar) Yellow Card at 71',Zin Nyi Nyi Aung Yellow Card,6770,0.0,0.0,0.0,0.0,0.0,0.0,1,374423,2024-12-13 05:56:39
12572,702672,10,44393633,98,2,4320,72',1,0,Bjørn Martin Kristensen (Philippines) Penalty - Scored at 72',Bjørn Martin Kristensen Penalty ,7347,0.0,0.0,0.0,0.0,0.0,0.0,1,348319,2024-12-13 05:56:39
12572,702672,11,44393634,76,2,4500,75',0,0,Myat Kaung Khant (Myanmar) Substitution at 75',Myat Kaung Khant Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,1,281753,2024-12-13 05:56:39
12572,702672,11,44393634,76,2,4500,75',0,0,Myat Kaung Khant (Myanmar) Substitution at 75',Myat Kaung Khant Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,2,363461,2024-12-13 05:56:39
12572,702672,11,44393634,76,2,4500,75',0,0,Myat Kaung Khant (Myanmar) Substitution at 75',Myat Kaung Khant Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,2,342231,2024-12-13 05:56:39
12572,702672,13,44393636,76,2,4620,77',0,0,Pocholo Bugas (Philippines) Substitution at 77',Pocholo Bugas Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,1,320616,2024-12-13 05:56:39
12572,702672,12,44393635,76,2,4620,77',0,0,Amani Aguinaldo (Philippines) Substitution at 77',Amani Aguinaldo Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,1,213969,2024-12-13 05:56:39
12572,702672,13,44393636,76,2,4620,77',0,0,Pocholo Bugas (Philippines) Substitution at 77',Pocholo Bugas Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,2,303692,2024-12-13 05:56:39
12572,702672,12,44393635,76,2,4620,77',0,0,Amani Aguinaldo (Philippines) Substitution at 77',Amani Aguinaldo Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,2,289000,2024-12-13 05:56:39
