seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12726,714893,13,43969309,76,2,5340,89',0,0,Shea Scally (Edinburgh City) Substitution at 89',Shea Scally Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,336766.0,2024-10-13 05:41:20
12726,714893,15,43969317,76,2,5400,90'+4',0,0,Kodi Mckinstray (Edinburgh City) Substitution at 94',Kodi Mckinstray Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,347005.0,2024-10-13 05:41:20
12726,714893,14,43969316,70,2,5400,90'+1',1,0,Connor Young (Edinburgh City) Goal at 91',Connor Young Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,312026.0,2024-10-13 05:41:20
12726,714893,15,43969317,76,2,5400,90'+4',0,0,Kodi Mckinstray (Edinburgh City) Substitution at 94',Kodi Mckinstray Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,239268.0,2024-10-13 05:41:20
12726,714894,1,43803799,70,1,1320,22',1,0,Max Guthrie (Stranraer) Goal at 22',Max Guthrie Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,340119.0,2024-09-23 05:36:36
12726,714894,2,43804000,94,1,1620,27',0,0,Paul Woods (Stranraer) Yellow Card at 27',Paul Woods Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,34836.0,2024-09-23 05:36:36
12726,714894,3,43804705,70,1,2580,43',1,0,Nathan Cannon (Forfar Athletic) Goal at 43',Nathan Cannon Goal,408,0.0,0.0,0.0,0.0,0.0,0.0,1,362390.0,2024-09-23 05:36:36
12726,714894,4,43804847,94,1,2700,45',0,0,Mark Russell (Stranraer) Yellow Card at 45',Mark Russell Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,118401.0,2024-09-23 05:36:36
12726,714894,5,43805841,76,2,3600,60',0,0,Sean Mcintosh (Stranraer) Substitution at 60',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,77132.0,2024-09-23 05:36:36
12726,714894,6,43805842,76,2,3600,60',0,0,Ross MacLean (Forfar Athletic) Substitution at 60',Ross MacLean Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,214018.0,2024-09-23 05:36:36
12726,714894,5,43805841,76,2,3600,60',0,0,Sean Mcintosh (Stranraer) Substitution at 60',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,34836.0,2024-09-23 05:36:36
12726,714894,6,43805842,76,2,3600,60',0,0,Ross MacLean (Forfar Athletic) Substitution at 60',Ross MacLean Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,228635.0,2024-09-23 05:36:36
12726,714894,7,43806108,70,2,3960,66',1,0,Blair Malcolm (Forfar Athletic) Goal at 66',Blair Malcolm Goal,408,0.0,0.0,0.0,0.0,0.0,0.0,1,208168.0,2024-09-23 05:36:36
12726,714894,8,43806306,76,2,4200,70',0,0,Deryn Lang (Stranraer) Substitution at 70',Deryn Lang Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,366556.0,2024-09-23 05:36:36
12726,714894,8,43806306,76,2,4200,70',0,0,Deryn Lang (Stranraer) Substitution at 70',Deryn Lang Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,191438.0,2024-09-23 05:36:36
12726,714894,9,43806539,94,2,4440,74',0,0,Nathan Cannon (Forfar Athletic) Yellow Card at 74',Nathan Cannon Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,362390.0,2024-09-23 05:36:36
12726,714894,10,43806775,76,2,4740,79',0,0,Rayan Mohammed (Forfar Athletic) Substitution at 79',Rayan Mohammed Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,358589.0,2024-09-23 05:36:36
12726,714894,10,43806775,76,2,4740,79',0,0,Rayan Mohammed (Forfar Athletic) Substitution at 79',Rayan Mohammed Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,345182.0,2024-09-23 05:36:36
12726,714894,13,43807120,94,2,5160,86',0,0,Ross MacLean (Forfar Athletic) Yellow Card at 86',Ross MacLean Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,214018.0,2024-09-23 05:36:36
12726,714894,11,43807118,76,2,5160,86',0,0,Russell Mclean (Forfar Athletic) Substitution at 86',Russell Mclean Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,240703.0,2024-09-23 05:36:36
12726,714894,12,43807119,76,2,5160,86',0,0,Scott Reekie (Forfar Athletic) Substitution at 86',Scott Reekie Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,260277.0,2024-09-23 05:36:36
12726,714894,11,43807118,76,2,5160,86',0,0,Russell Mclean (Forfar Athletic) Substitution at 86',Russell Mclean Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,260283.0,2024-09-23 05:36:36
12726,714894,12,43807119,76,2,5160,86',0,0,Scott Reekie (Forfar Athletic) Substitution at 86',Scott Reekie Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,188460.0,2024-09-23 05:36:36
12726,714894,14,43807121,76,2,5220,87',0,0,Ryan Edgar (Stranraer) Substitution at 87',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,115743.0,2024-09-23 05:36:36
12726,714894,14,43807121,76,2,5220,87',0,0,Ryan Edgar (Stranraer) Substitution at 87',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,118401.0,2024-09-23 05:36:36
12726,714894,15,43807288,94,2,5400,90',0,0,Stuart Morrison (Forfar Athletic) Yellow Card at 90',Stuart Morrison Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,253077.0,2024-09-23 05:36:36
12726,714895,1,43803660,94,1,900,15',0,0,Lee Currie (Bonnyrigg Rose) Yellow Card at 15',Lee Currie Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,137315.0,2024-09-23 05:36:36
12726,714895,2,43803771,97,1,1080,18',1,0,Cameron Mckinlay (Stirling Albion) Own Goal at 18',Cameron Mckinlay Own Goal,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,338846.0,2024-09-23 05:36:36
12726,714895,3,43805372,94,2,2760,46',0,0,Ben Scarborough (Bonnyrigg Rose) Yellow Card at 46',Ben Scarborough Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,375257.0,2024-09-23 05:36:36
12726,714895,4,43805415,94,2,2820,47',0,0,Ricky Waugh (Stirling Albion) Yellow Card at 47',Ricky Waugh Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,368320.0,2024-09-23 05:36:36
12726,714895,5,43805556,94,2,2820,47',0,0,Kallum Higginbotham (Bonnyrigg Rose) Yellow Card at 47',Kallum Higginbotham Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,107564.0,2024-09-23 05:36:36
12726,714895,6,43805641,94,2,3180,53',0,0,Alexander Ferguson (Stirling Albion) Yellow Card at 53',Alexander Ferguson Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,296138.0,2024-09-23 05:36:36
12726,714895,7,43805720,94,2,3240,54',0,0,Dean Watson (Bonnyrigg Rose) Yellow Card at 54',Dean Watson Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,275907.0,2024-09-23 05:36:36
12726,714895,8,43805721,94,2,3240,54',0,0,Joshua Kerr (Stirling Albion) Yellow Card at 54',Joshua Kerr Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,229005.0,2024-09-23 05:36:36
12726,714895,9,43806186,76,2,3840,64',0,0,Lewis Milne (Stirling Albion) Substitution at 64',Lewis Milne Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,150060.0,2024-09-23 05:36:36
12726,714895,9,43806186,76,2,3840,64',0,0,Lewis Milne (Stirling Albion) Substitution at 64',Lewis Milne Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,338846.0,2024-09-23 05:36:36
12726,714895,10,43806667,94,2,4140,69',0,0,Adam Brown (Stirling Albion) Yellow Card at 69',Adam Brown Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,57725.0,2024-09-23 05:36:36
12726,714895,11,43806599,94,2,4320,72',0,0,Bradley Barrett (Bonnyrigg Rose) Yellow Card at 72',Bradley Barrett Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,312345.0,2024-09-23 05:36:36
12726,714895,12,43806668,76,2,4380,73',0,0,Aaron Weir (Stirling Albion) Substitution at 73',Aaron Weir Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,383917.0,2024-09-23 05:36:36
12726,714895,12,43806668,76,2,4380,73',0,0,Aaron Weir (Stirling Albion) Substitution at 73',Aaron Weir Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,179739.0,2024-09-23 05:36:36
12726,714895,13,43806817,76,2,4560,76',0,0,Lewis Lorimer (Bonnyrigg Rose) Substitution at 76',Lewis Lorimer Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,366852.0,2024-09-23 05:36:36
12726,714895,13,43806817,76,2,4560,76',0,0,Lewis Lorimer (Bonnyrigg Rose) Substitution at 76',Lewis Lorimer Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,275907.0,2024-09-23 05:36:36
12726,714895,14,43806911,70,2,4740,79',1,0,Bradley Barrett (Bonnyrigg Rose) Goal at 79',Bradley Barrett Goal,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,312345.0,2024-09-23 05:36:36
12726,714895,15,43807101,76,2,4920,82',0,0,Cooper Knox (Stirling Albion) Substitution at 82',Cooper Knox Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,347282.0,2024-09-23 05:36:36
12726,714895,16,43807102,76,2,4920,82',0,0,Lucas Mcroberts (Bonnyrigg Rose) Substitution at 82',Lucas Mcroberts Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,382583.0,2024-09-23 05:36:36
12726,714895,16,43807102,76,2,4920,82',0,0,Lucas Mcroberts (Bonnyrigg Rose) Substitution at 82',Lucas Mcroberts Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,18784.0,2024-09-23 05:36:36
12726,714895,15,43807101,76,2,4920,82',0,0,Cooper Knox (Stirling Albion) Substitution at 82',Cooper Knox Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,368320.0,2024-09-23 05:36:36
12726,714895,17,43807808,94,2,5340,89',0,0,Kerr Young (Bonnyrigg Rose) Yellow Card at 89',Kerr Young Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,163102.0,2024-09-23 05:36:36
12726,714896,1,43866767,94,1,2400,40',0,0,Lee Currie (Bonnyrigg Rose) Yellow Card at 40',Lee Currie Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,137315.0,2024-09-29 05:45:13
12726,714896,2,43867870,70,2,3240,54',1,0,Nathan Cannon (Forfar Athletic) Goal at 54',Nathan Cannon Goal,408,0.0,0.0,0.0,0.0,0.0,0.0,1,362390.0,2024-09-29 05:45:13
12726,714896,3,43868277,76,2,3600,60',0,0,Callum Connelly (Bonnyrigg Rose) Substitution at 60',Callum Connelly Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,231565.0,2024-09-29 05:45:13
12726,714896,4,43868278,76,2,3600,60',0,0,Mark Ferrie (Bonnyrigg Rose) Substitution at 60',Mark Ferrie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,346616.0,2024-09-29 05:45:13
12726,714896,3,43868277,76,2,3600,60',0,0,Callum Connelly (Bonnyrigg Rose) Substitution at 60',Callum Connelly Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,308681.0,2024-09-29 05:45:13
12726,714896,4,43868278,76,2,3600,60',0,0,Mark Ferrie (Bonnyrigg Rose) Substitution at 60',Mark Ferrie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,275907.0,2024-09-29 05:45:13
12726,714896,6,43869238,76,2,4140,69',0,0,Lucas Mcroberts (Bonnyrigg Rose) Substitution at 69',Lucas Mcroberts Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,382583.0,2024-09-29 05:45:13
12726,714896,5,43869237,76,2,4140,69',0,0,Lewis Lorimer (Bonnyrigg Rose) Substitution at 69',Lewis Lorimer Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,366852.0,2024-09-29 05:45:13
12726,714896,5,43869237,76,2,4140,69',0,0,Lewis Lorimer (Bonnyrigg Rose) Substitution at 69',Lewis Lorimer Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,248986.0,2024-09-29 05:45:13
12726,714896,6,43869238,76,2,4140,69',0,0,Lucas Mcroberts (Bonnyrigg Rose) Substitution at 69',Lucas Mcroberts Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,163102.0,2024-09-29 05:45:13
12726,714896,7,43869239,76,2,4440,74',0,0,Keiran Mcgachie (Bonnyrigg Rose) Substitution at 74',Keiran Mcgachie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,249014.0,2024-09-29 05:45:13
12726,714896,7,43869239,76,2,4440,74',0,0,Keiran Mcgachie (Bonnyrigg Rose) Substitution at 74',Keiran Mcgachie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,107564.0,2024-09-29 05:45:13
12726,714896,8,43869240,76,2,4680,78',0,0,Josh Skelly (Forfar Athletic) Substitution at 78',Josh Skelly Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,228635.0,2024-09-29 05:45:13
12726,714896,9,43869241,94,2,4680,78',0,0,Keiran Mcgachie (Bonnyrigg Rose) Yellow Card at 78',Keiran Mcgachie Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,249014.0,2024-09-29 05:45:13
12726,714896,8,43869240,76,2,4680,78',0,0,Josh Skelly (Forfar Athletic) Substitution at 78',Josh Skelly Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,362390.0,2024-09-29 05:45:13
12726,714896,10,43869583,94,2,4920,82',0,0,Kieran Inglis (Forfar Athletic) Yellow Card at 82',Kieran Inglis Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,260283.0,2024-09-29 05:45:13
12726,714896,11,43869584,76,2,5160,86',0,0,Russell Mclean (Forfar Athletic) Substitution at 86',Russell Mclean Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,240703.0,2024-09-29 05:45:13
12726,714896,11,43869584,76,2,5160,86',0,0,Russell Mclean (Forfar Athletic) Substitution at 86',Russell Mclean Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,260283.0,2024-09-29 05:45:13
12726,714897,1,43866615,70,1,2160,36',1,0,Connor Young (Edinburgh City) Goal at 36',Connor Young Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,312026.0,2024-09-29 05:45:13
12726,714897,2,43867006,76,1,2640,44',0,0,Dajon Golding (Elgin City) Substitution at 44',Dajon Golding Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,249323.0,2024-09-29 05:45:13
12726,714897,2,43867006,76,1,2640,44',0,0,Dajon Golding (Elgin City) Substitution at 44',Dajon Golding Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,286576.0,2024-09-29 05:45:13
12726,714897,3,43867535,76,2,2700,45',0,0,Ryan Sargent (Elgin City) Substitution at 45',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,266928.0,2024-09-29 05:45:13
12726,714897,3,43867535,76,2,2700,45',0,0,Ryan Sargent (Elgin City) Substitution at 45',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,346997.0,2024-09-29 05:45:13
12726,714897,4,43867616,70,2,2880,48',1,0,Russell Dingwall (Elgin City) Goal at 48',Russell Dingwall Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,239334.0,2024-09-29 05:45:13
12726,714897,5,43868212,94,2,3540,59',0,0,Ross Draper (Elgin City) Yellow Card at 59',Ross Draper Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,104998.0,2024-09-29 05:45:13
12726,714897,6,43868213,70,2,3600,60',1,0,Russell Dingwall (Elgin City) Goal at 60',Russell Dingwall Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,239334.0,2024-09-29 05:45:13
12726,714897,7,43868683,94,2,3780,63',0,0,Dylan Gavin (Elgin City) Yellow Card at 63',Dylan Gavin Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,310333.0,2024-09-29 05:45:13
12726,714897,8,43868877,76,2,4260,71',0,0,Jason Jarvis (Edinburgh City) Substitution at 71',Jason Jarvis Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,260602.0,2024-09-29 05:45:13
12726,714897,8,43868877,76,2,4260,71',0,0,Jason Jarvis (Edinburgh City) Substitution at 71',Jason Jarvis Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,350156.0,2024-09-29 05:45:13
12726,714897,9,43868878,70,2,4320,72',1,0,Innes Lawson (Edinburgh City) Goal at 72',Innes Lawson Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,327831.0,2024-09-29 05:45:13
12726,714897,10,43869076,94,2,4440,74',0,0,Innes Lawson (Edinburgh City) Yellow Card at 74',Innes Lawson Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,327831.0,2024-09-29 05:45:13
12726,714897,12,43869078,76,2,4560,76',0,0,Oliver Mcdonald (Elgin City) Substitution at 76',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,240716.0,2024-09-29 05:45:13
12726,714897,11,43869077,76,2,4560,76',0,0,Owen Cairns (Elgin City) Substitution at 76',Owen Cairns Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,231546.0,2024-09-29 05:45:13
12726,714897,11,43869077,76,2,4560,76',0,0,Owen Cairns (Elgin City) Substitution at 76',Owen Cairns Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,282120.0,2024-09-29 05:45:13
12726,714897,12,43869078,76,2,4560,76',0,0,Oliver Mcdonald (Elgin City) Substitution at 76',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,310333.0,2024-09-29 05:45:13
12726,714897,13,43869449,76,2,4860,81',0,0,Kodi Mckinstray (Edinburgh City) Substitution at 81',Kodi Mckinstray Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,347005.0,2024-09-29 05:45:13
12726,714897,13,43869449,76,2,4860,81',0,0,Kodi Mckinstray (Edinburgh City) Substitution at 81',Kodi Mckinstray Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,277672.0,2024-09-29 05:45:13
12726,714897,14,43869516,94,2,5100,85',0,0,Lewis Mcarthur (Edinburgh City) Yellow Card at 85',Lewis Mcarthur Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,352383.0,2024-09-29 05:45:13
12726,714897,15,43869640,70,2,5340,89',1,0,Owen Cairns (Elgin City) Goal at 89',Owen Cairns Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,231546.0,2024-09-29 05:45:13
12726,714897,17,43869881,70,2,5400,90'+4',1,0,Connor Young (Edinburgh City) Goal at 94',Connor Young Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,312026.0,2024-09-29 05:45:13
12726,714897,16,43869880,93,2,5400,90'+3',0,0,Ross Draper (Elgin City) Red Card at 93',Ross Draper Red Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,104998.0,2024-09-29 05:45:13
12726,714898,1,43866076,94,1,1020,17',0,0,Craig Howie (Clyde) Yellow Card at 17',Craig Howie Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,212696.0,2024-09-29 05:45:13
12726,714898,2,43866940,70,1,2520,42',1,0,Ryan Strachan (Peterhead) Goal at 42',Ryan Strachan Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,46740.0,2024-09-29 05:45:13
12726,714898,3,43867188,94,1,2700,45',0,0,Lee Connelly (Clyde) Yellow Card at 45',Lee Connelly Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,243524.0,2024-09-29 05:45:13
12726,714898,4,43868011,76,2,3240,54',0,0,Marley Redfern (Clyde) Substitution at 54',Marley Redfern Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,291653.0,2024-09-29 05:45:13
12726,714898,4,43868011,76,2,3240,54',0,0,Marley Redfern (Clyde) Substitution at 54',Marley Redfern Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,243524.0,2024-09-29 05:45:13
12726,714898,5,43868214,98,2,3540,59',1,0,Logan Dunachie (Clyde) Penalty - Scored at 59',Logan Dunachie Penalty - Scored,255,0.0,0.0,0.0,0.0,0.0,0.0,1,347020.0,2024-09-29 05:45:13
12726,714898,6,43868414,94,2,3720,62',0,0,Dylan Forrest (Peterhead) Yellow Card at 62',Dylan Forrest Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291656.0,2024-09-29 05:45:13
12726,714898,7,43868556,76,2,3900,65',0,0,Martin Rennie (Clyde) Substitution at 65',Martin Rennie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,270016.0,2024-09-29 05:45:13
12726,714898,8,43868557,76,2,3900,65',0,0,Darren Lyon (Clyde) Substitution at 65',Darren Lyon Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,176452.0,2024-09-29 05:45:13
12726,714898,7,43868556,76,2,3900,65',0,0,Martin Rennie (Clyde) Substitution at 65',Martin Rennie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,263664.0,2024-09-29 05:45:13
12726,714898,8,43868557,76,2,3900,65',0,0,Darren Lyon (Clyde) Substitution at 65',Darren Lyon Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,242603.0,2024-09-29 05:45:13
12726,714898,9,43868797,70,2,4200,70',1,0,Max Barry (Peterhead) Goal at 70',Max Barry Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291446.0,2024-09-29 05:45:13
12726,714898,11,43869165,76,2,4560,76',0,0,Jordan Allan (Clyde) Substitution at 76',Jordan Allan Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,231642.0,2024-09-29 05:45:13
12726,714898,11,43869165,76,2,4560,76',0,0,Jordan Allan (Clyde) Substitution at 76',Jordan Allan Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,186044.0,2024-09-29 05:45:13
12726,714898,10,43869164,76,2,4560,76',0,0,Robbie Leitch (Clyde) Substitution at 76',Robbie Leitch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,220706.0,2024-09-29 05:45:13
12726,714898,11,43869165,76,2,4560,76',0,0,Jordan Allan (Clyde) Substitution at 76',Jordan Allan Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,347020.0,2024-09-29 05:45:13
12726,714898,10,43869164,76,2,4560,76',0,0,Robbie Leitch (Clyde) Substitution at 76',Robbie Leitch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,251415.0,2024-09-29 05:45:13
12726,714898,13,43869345,76,2,4740,79',0,0,Caleb Goldie (Peterhead) Substitution at 79',Caleb Goldie Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,365994.0,2024-09-29 05:45:13
12726,714898,12,43869344,76,2,4740,79',0,0,Ben Armour (Peterhead) Substitution at 79',Ben Armour Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,193442.0,2024-09-29 05:45:13
12726,714898,13,43869345,76,2,4740,79',0,0,Caleb Goldie (Peterhead) Substitution at 79',Caleb Goldie Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,46740.0,2024-09-29 05:45:13
12726,714898,12,43869344,76,2,4740,79',0,0,Ben Armour (Peterhead) Substitution at 79',Ben Armour Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,239223.0,2024-09-29 05:45:13
12726,714898,14,43869346,70,2,4860,81',1,0,Jordan Allan (Clyde) Goal at 81',Jordan Allan Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,231642.0,2024-09-29 05:45:13
12726,714898,14,43869346,70,2,4860,81',1,0,Jordan Allan (Clyde) Goal at 81',Jordan Allan Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,186044.0,2024-09-29 05:45:13
12726,714898,15,43869602,76,2,5160,86',0,0,Jordan Armstrong (Peterhead) Substitution at 86',Jordan Armstrong Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,211299.0,2024-09-29 05:45:13
12726,714898,15,43869602,76,2,5160,86',0,0,Jordan Armstrong (Peterhead) Substitution at 86',Jordan Armstrong Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,117799.0,2024-09-29 05:45:13
12726,714898,16,43869899,76,2,5400,90'+2',0,0,Robert Ward (Peterhead) Substitution at 92',Robert Ward Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,275658.0,2024-09-29 05:45:13
12726,714898,16,43869899,76,2,5400,90'+2',0,0,Robert Ward (Peterhead) Substitution at 92',Robert Ward Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291446.0,2024-09-29 05:45:13
12726,714899,1,43866835,94,1,2340,39',0,0,Ross McGeachie (Stirling Albion) Yellow Card at 39',Ross McGeachie Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,32332.0,2024-09-29 05:45:13
12726,714899,2,43867000,70,1,2640,44',1,0,Erik Sula (Stirling Albion) Goal at 44',Erik Sula Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,346943.0,2024-09-29 05:45:13
12726,714899,3,43868349,76,2,3540,59',0,0,James Graham (Stirling Albion) Substitution at 59',James Graham Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,347341.0,2024-09-29 05:45:13
12726,714899,3,43868349,76,2,3540,59',0,0,James Graham (Stirling Albion) Substitution at 59',James Graham Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,347282.0,2024-09-29 05:45:13
12726,714899,4,43868516,76,2,3840,64',0,0,Ryan Edgar (Stranraer) Substitution at 64',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,115743.0,2024-09-29 05:45:13
12726,714899,4,43868516,76,2,3840,64',0,0,Ryan Edgar (Stranraer) Substitution at 64',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,118401.0,2024-09-29 05:45:13
12726,714899,5,43868575,94,2,3960,66',0,0,Ryan Edgar (Stranraer) Yellow Card at 66',Ryan Edgar Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,115743.0,2024-09-29 05:45:13
12726,714899,7,43868967,76,2,4320,72',0,0,Dale Hilson (Stirling Albion) Substitution at 72',Dale Hilson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,141875.0,2024-09-29 05:45:13
12726,714899,8,43868968,76,2,4320,72',0,0,Muhammad Adam (Stranraer) Substitution at 72',Muhammad Adam Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,347022.0,2024-09-29 05:45:13
12726,714899,6,43868966,76,2,4320,72',0,0,Cameron Mckinlay (Stirling Albion) Substitution at 72',Cameron Mckinlay Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,338846.0,2024-09-29 05:45:13
