seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12487,699833,4,43449452,70,1,1283,22',1,0,"Goal! Spain 1, Japan 1. Aitana Bonmatí (Spain) right footed shot from the right side of the six yard box to the bottom left corner. Assisted by Athenea del Castillo with a through ball.",Aitana Bonmatí Goal,17640,0.0,0.0,0.07,0.587,0.0,0.48,2.0,320355.0,2024-07-26 11:46:51
12487,699833,5,43449514,94,1,2520,42',0,0,Irene Paredes (Spain) is shown the yellow card for a bad foul.,Irene Paredes Yellow Card,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219998.0,2024-07-26 11:46:51
12487,699833,6,43449538,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699833,8,43449548,82,2,2700,45',0,0,"Second Half begins Spain 1, Japan 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699833,7,43449543,76,2,2700,45',0,0,"Substitution, Japan. Maika Hamano replaces Kiko Seike.",Maika Hamano Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351356.0,2024-07-26 11:46:51
12487,699833,7,43449543,76,2,2700,45',0,0,"Substitution, Japan. Maika Hamano replaces Kiko Seike.",Maika Hamano Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296778.0,2024-07-26 11:46:51
12487,699833,9,43449665,76,2,3586,60',0,0,"Substitution, Spain. Oihane Hernández replaces Olga Carmona.",Oihane Hernández Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333486.0,2024-07-26 11:46:51
12487,699833,9,43449665,76,2,3586,60',0,0,"Substitution, Spain. Oihane Hernández replaces Olga Carmona.",Oihane Hernández Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317946.0,2024-07-26 11:46:51
12487,699833,10,43449715,76,2,4075,68',0,0,"Substitution, Spain. Jenni Hermoso replaces Alexia Putellas.",Jenni Hermoso Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220006.0,2024-07-26 11:46:51
12487,699833,10,43449715,76,2,4075,68',0,0,"Substitution, Spain. Jenni Hermoso replaces Alexia Putellas.",Jenni Hermoso Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219995.0,2024-07-26 11:46:51
12487,699833,11,43449716,76,2,4089,69',0,0,"Substitution, Japan. Hana Takahashi replaces Risa Shimizu because of an injury.",Hana Takahashi Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296776.0,2024-07-26 11:46:51
12487,699833,11,43449716,76,2,4089,69',0,0,"Substitution, Japan. Hana Takahashi replaces Risa Shimizu because of an injury.",Hana Takahashi Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267529.0,2024-07-26 11:46:51
12487,699833,12,43449760,70,2,4408,74',1,0,"Goal! Spain 2, Japan 1. Mariona Caldentey (Spain) right footed shot from the centre of the box to the bottom right corner. Assisted by Aitana Bonmatí.",Mariona Caldentey Goal,17640,0.0,0.0,0.25,0.412,0.0,0.542,1.0,257473.0,2024-07-26 11:46:51
12487,699833,12,43449760,70,2,4408,74',1,0,"Goal! Spain 2, Japan 1. Mariona Caldentey (Spain) right footed shot from the centre of the box to the bottom right corner. Assisted by Aitana Bonmatí.",Mariona Caldentey Goal,17640,0.0,0.0,0.25,0.412,0.0,0.542,2.0,268537.0,2024-07-26 11:46:51
12487,699833,13,43449807,76,2,4787,80',0,0,"Substitution, Japan. Remina Chiba replaces Mina Tanaka.",Remina Chiba Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343589.0,2024-07-26 11:46:51
12487,699833,13,43449807,76,2,4787,80',0,0,"Substitution, Japan. Remina Chiba replaces Mina Tanaka.",Remina Chiba Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223464.0,2024-07-26 11:46:51
12487,699833,14,43449814,76,2,4907,82',0,0,"Substitution, Spain. Lucía García replaces Athenea del Castillo.",Lucía García Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282854.0,2024-07-26 11:46:51
12487,699833,14,43449814,76,2,4907,82',0,0,"Substitution, Spain. Lucía García replaces Athenea del Castillo.",Lucía García Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320355.0,2024-07-26 11:46:51
12487,699833,15,43449815,76,2,4918,82',0,0,"Substitution, Spain. Teresa Abelleira replaces Patri Guijarro.",Teresa Abelleira Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317628.0,2024-07-26 11:46:51
12487,699833,15,43449815,76,2,4918,82',0,0,"Substitution, Spain. Teresa Abelleira replaces Patri Guijarro.",Teresa Abelleira Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264734.0,2024-07-26 11:46:51
12487,699833,16,43449853,76,2,5393,90',0,0,"Substitution, Japan. Miyabi Moriya replaces Toko Koga.",Miyabi Moriya Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359225.0,2024-07-26 11:46:51
12487,699833,16,43449853,76,2,5393,90',0,0,"Substitution, Japan. Miyabi Moriya replaces Toko Koga.",Miyabi Moriya Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351715.0,2024-07-26 11:46:51
12487,699833,17,43449903,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699834,1,43449914,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699834,2,43450196,94,1,1614,27',0,0,Yayá (Brazil) is shown the yellow card for a bad foul.,Vitória Yaya  Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296481.0,2024-08-08 09:36:57
12487,699834,3,43450284,76,1,2160,36',0,0,"Substitution, Brazil. Yasmim replaces Tamires because of an injury.",Yasmim  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268328.0,2024-08-08 09:36:57
12487,699834,3,43450284,76,1,2160,36',0,0,"Substitution, Brazil. Yasmim replaces Tamires because of an injury.",Yasmim  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219826.0,2024-08-08 09:36:57
12487,699834,4,43450291,70,1,2189,37',1,0,"Goal! Nigeria 0, Brazil 1. Gabi Nunes (Brazil) right footed shot from the right side of the box to the top right corner. Assisted by Marta with a through ball.",Gabi Nunes Goal,2752,0.0,0.0,0.204,0.674,0.0,0.528,1.0,257469.0,2024-07-26 11:46:51
12487,699834,4,43450291,70,1,2189,37',1,0,"Goal! Nigeria 0, Brazil 1. Gabi Nunes (Brazil) right footed shot from the right side of the box to the top right corner. Assisted by Marta with a through ball.",Gabi Nunes Goal,2752,0.0,0.0,0.204,0.674,0.0,0.528,2.0,158712.0,2024-07-26 11:46:51
12487,699834,5,43450474,81,1,2700,45'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699834,7,43450574,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699834,6,43450566,76,2,2700,45',0,0,"Substitution, Nigeria. Esther Okoronkwo replaces Chinwendu Ihezuo.",Esther Okoronkwo Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279837.0,2024-07-26 11:46:51
12487,699834,6,43450566,76,2,2700,45',0,0,"Substitution, Nigeria. Esther Okoronkwo replaces Chinwendu Ihezuo.",Esther Okoronkwo Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220191.0,2024-07-26 11:46:51
12487,699834,8,43450773,76,2,3841,65',0,0,"Substitution, Brazil. Jheniffer replaces Ludmila.",Jheniffer  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344299.0,2024-08-08 09:36:57
12487,699834,8,43450773,76,2,3841,65',0,0,"Substitution, Brazil. Jheniffer replaces Ludmila.",Jheniffer  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258819.0,2024-08-08 09:36:57
12487,699834,9,43450774,76,2,3905,66',0,0,"Substitution, Brazil. Ana Vitória replaces Yayá because of an injury.",Ana Vitória  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310885.0,2024-08-08 09:36:57
12487,699834,9,43450774,76,2,3905,66',0,0,"Substitution, Brazil. Ana Vitória replaces Yayá because of an injury.",Ana Vitória  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296481.0,2024-08-08 09:36:57
12487,699834,10,43450809,76,2,3999,67',0,0,"Substitution, Nigeria. Ifeoma Onumonu replaces Jennifer Echegini.",Ifeoma Onumonu Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213954.0,2024-07-26 11:46:51
12487,699834,10,43450809,76,2,3999,67',0,0,"Substitution, Nigeria. Ifeoma Onumonu replaces Jennifer Echegini.",Ifeoma Onumonu Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292902.0,2024-07-26 11:46:51
12487,699834,11,43450810,76,2,4000,67',0,0,"Substitution, Nigeria. Uchenna Kanu replaces Toni Payne.",Uchenna Kanu Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287381.0,2024-07-26 11:46:51
12487,699834,11,43450810,76,2,4000,67',0,0,"Substitution, Nigeria. Uchenna Kanu replaces Toni Payne.",Uchenna Kanu Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211151.0,2024-07-26 11:46:51
12487,699834,12,43450889,76,2,4463,75',0,0,"Substitution, Nigeria. Nicole Payne replaces Chidinma Okeke.",Nicole Payne Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293932.0,2024-07-26 11:46:51
12487,699834,12,43450889,76,2,4463,75',0,0,"Substitution, Nigeria. Nicole Payne replaces Chidinma Okeke.",Nicole Payne Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288708.0,2024-07-26 11:46:51
12487,699834,13,43450981,76,2,4941,83',0,0,"Substitution, Brazil. Kerolin replaces Gabi Nunes.",Kerolin  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281475.0,2024-08-08 09:36:57
12487,699834,13,43450981,76,2,4941,83',0,0,"Substitution, Brazil. Kerolin replaces Gabi Nunes.",Kerolin  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257469.0,2024-08-08 09:36:57
12487,699834,14,43451114,83,2,5400,90'+9',0,0,"Second Half ends, Nigeria 0, Brazil 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699835,1,43449907,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699835,2,43450109,94,1,1314,22',0,0,Caitlin Foord (Australia) is shown the yellow card for a bad foul.,Caitlin Foord Yellow Card,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158678.0,2024-07-26 11:46:51
12487,699835,3,43450128,137,1,1433,24',1,0,"Goal! Germany 1, Australia 0. Marina Hegering (Germany) header from the left side of the six yard box to the centre of the goal. Assisted by Giulia Gwinn with a cross following a corner.",Marina Hegering Goal - Header,2756,0.0,0.0,0.084,0.447,0.0,0.505,1.0,286459.0,2024-07-26 11:46:51
12487,699835,3,43450128,137,1,1433,24',1,0,"Goal! Germany 1, Australia 0. Marina Hegering (Germany) header from the left side of the six yard box to the centre of the goal. Assisted by Giulia Gwinn with a cross following a corner.",Marina Hegering Goal - Header,2756,0.0,0.0,0.084,0.447,0.0,0.505,2.0,268102.0,2024-07-26 11:46:51
12487,699835,5,43450431,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699835,7,43450513,82,2,2700,45',0,0,"Second Half begins Germany 1, Australia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699835,4,43450414,94,1,2700,45'+1',0,0,Janina Minge (Germany) is shown the yellow card for a bad foul.,Janina Minge Yellow Card,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354419.0,2024-07-26 11:46:51
12487,699835,6,43450512,76,2,2700,45',0,0,"Substitution, Germany. Sydney Lohmann replaces Sjoeke Nüsken.",Sydney Lohmann Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283073.0,2024-07-26 11:46:51
12487,699835,6,43450512,76,2,2700,45',0,0,"Substitution, Germany. Sydney Lohmann replaces Sjoeke Nüsken.",Sydney Lohmann Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314382.0,2024-07-26 11:46:51
12487,699835,8,43450610,76,2,3489,59',0,0,"Substitution, Australia. Sharn Freier replaces Cortnee Vine.",Sharn Freier Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312197.0,2024-07-26 11:46:51
12487,699835,8,43450610,76,2,3489,59',0,0,"Substitution, Australia. Sharn Freier replaces Cortnee Vine.",Sharn Freier Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300517.0,2024-07-26 11:46:51
12487,699835,9,43450621,76,2,3495,59',0,0,"Substitution, Australia. Clare Wheeler replaces Katrina Gorry.",Clare Wheeler Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300568.0,2024-07-26 11:46:51
12487,699835,9,43450621,76,2,3495,59',0,0,"Substitution, Australia. Clare Wheeler replaces Katrina Gorry.",Clare Wheeler Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219825.0,2024-07-26 11:46:51
12487,699835,10,43450680,137,2,3813,64',1,0,"Goal! Germany 2, Australia 0. Lea Schüller (Germany) header from the centre of the box to the bottom left corner. Assisted by Giulia Gwinn with a cross following a corner.",Lea Schüller Goal - Header,2756,0.0,0.0,0.152,0.485,0.0,0.468,1.0,258844.0,2024-07-26 11:46:51
12487,699835,10,43450680,137,2,3813,64',1,0,"Goal! Germany 2, Australia 0. Lea Schüller (Germany) header from the centre of the box to the bottom left corner. Assisted by Giulia Gwinn with a cross following a corner.",Lea Schüller Goal - Header,2756,0.0,0.0,0.152,0.485,0.0,0.468,2.0,268102.0,2024-07-26 11:46:51
12487,699835,11,43450712,70,2,4064,68',1,0,"Goal! Germany 3, Australia 0. Jule Brand (Germany) right footed shot from very close range to the bottom right corner. Assisted by Sarai Linder.",Jule Brand Goal,2756,0.0,0.0,0.072,0.522,0.0,0.532,1.0,317719.0,2024-07-26 11:46:51
12487,699835,11,43450712,70,2,4064,68',1,0,"Goal! Germany 3, Australia 0. Jule Brand (Germany) right footed shot from very close range to the bottom right corner. Assisted by Sarai Linder.",Jule Brand Goal,2756,0.0,0.0,0.072,0.522,0.0,0.532,2.0,328135.0,2024-07-26 11:46:51
12487,699835,12,43450786,76,2,4373,73',0,0,"Substitution, Germany. Bibiane Schulze replaces Marina Hegering.",Bibiane Schulze Solano Substitut,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333545.0,2024-07-26 11:46:51
12487,699835,12,43450786,76,2,4373,73',0,0,"Substitution, Germany. Bibiane Schulze replaces Marina Hegering.",Bibiane Schulze Solano Substitut,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286459.0,2024-07-26 11:46:51
12487,699835,13,43450787,76,2,4376,73',0,0,"Substitution, Germany. Elisa Senß replaces Janina Minge.",Elisa Senß Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377165.0,2024-07-26 11:46:51
12487,699835,13,43450787,76,2,4376,73',0,0,"Substitution, Germany. Elisa Senß replaces Janina Minge.",Elisa Senß Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354419.0,2024-07-26 11:46:51
12487,699835,14,43450824,76,2,4582,77',0,0,"Substitution, Australia. Michelle Heyman replaces Caitlin Foord.",Michelle Heyman Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158675.0,2024-07-26 11:46:51
12487,699835,14,43450824,76,2,4582,77',0,0,"Substitution, Australia. Michelle Heyman replaces Caitlin Foord.",Michelle Heyman Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158678.0,2024-07-26 11:46:51
12487,699835,15,43450825,76,2,4586,77',0,0,"Substitution, Australia. Emily van Egmond replaces Hayley Raso.",Emily van Egmond Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158693.0,2024-07-26 11:46:51
12487,699835,15,43450825,76,2,4586,77',0,0,"Substitution, Australia. Emily van Egmond replaces Hayley Raso.",Emily van Egmond Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219818.0,2024-07-26 11:46:51
12487,699835,16,43450826,76,2,4593,77',0,0,"Substitution, Australia. Kaitlyn Torpey replaces Steph Catley.",Kaitlyn Torpey Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300585.0,2024-07-26 11:46:51
12487,699835,16,43450826,76,2,4593,77',0,0,"Substitution, Australia. Kaitlyn Torpey replaces Steph Catley.",Kaitlyn Torpey Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219822.0,2024-07-26 11:46:51
12487,699835,17,43450989,76,2,5290,89',0,0,"Substitution, Germany. Vivien Endemann replaces Klara Bühl.",Vivien Endemann Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382439.0,2024-07-26 11:46:51
12487,699835,17,43450989,76,2,5290,89',0,0,"Substitution, Germany. Vivien Endemann replaces Klara Bühl.",Vivien Endemann Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286460.0,2024-07-26 11:46:51
12487,699835,18,43451061,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699836,1,43451094,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699836,2,43451249,70,1,989,17',1,0,"Goal! USA 1, Zambia 0. Trinity Rodman (USA) right footed shot from the centre of the box to the centre of the goal. Assisted by Lindsey Horan.",Trinity Rodman Goal,2765,0.0,0.0,0.25,0.488,0.0,0.49,1.0,317423.0,2024-07-26 11:46:51
12487,699836,2,43451249,70,1,989,17',1,0,"Goal! USA 1, Zambia 0. Trinity Rodman (USA) right footed shot from the centre of the box to the centre of the goal. Assisted by Lindsey Horan.",Trinity Rodman Goal,2765,0.0,0.0,0.25,0.488,0.0,0.49,2.0,,2024-07-26 11:46:51
12487,699836,3,43451312,70,1,1421,24',1,0,"Goal! USA 2, Zambia 0. Mallory Swanson (USA) left footed shot from the centre of the box to the bottom left corner. Assisted by Lindsey Horan with a through ball.",Mallory Swanson Goal,2765,0.0,0.0,0.15,0.437,0.0,0.48,1.0,233163.0,2024-07-26 11:46:51
12487,699836,3,43451312,70,1,1421,24',1,0,"Goal! USA 2, Zambia 0. Mallory Swanson (USA) left footed shot from the centre of the box to the bottom left corner. Assisted by Lindsey Horan with a through ball.",Mallory Swanson Goal,2765,0.0,0.0,0.15,0.437,0.0,0.48,2.0,,2024-07-26 11:46:51
12487,699836,4,43451324,70,1,1491,25',1,0,"Goal! USA 3, Zambia 0. Mallory Swanson (USA) left footed shot from the left side of the six yard box to the centre of the goal. Assisted by Sophia Smith with a through ball.",Mallory Swanson Goal,2765,0.0,0.0,0.09,0.433,0.0,0.491,1.0,233163.0,2024-07-26 11:46:51
12487,699836,4,43451324,70,1,1491,25',1,0,"Goal! USA 3, Zambia 0. Mallory Swanson (USA) left footed shot from the left side of the six yard box to the centre of the goal. Assisted by Sophia Smith with a through ball.",Mallory Swanson Goal,2765,0.0,0.0,0.09,0.433,0.0,0.491,2.0,43770.0,2024-07-26 11:46:51
12487,699836,5,43451383,93,1,1990,34',0,0,Pauline Zulu (Zambia) is shown the red card.,Pauline Zulu Red Card,20795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351434.0,2024-07-26 11:46:51
12487,699836,6,43451419,76,1,2213,37',0,0,"Substitution, Zambia. Avell Chitundu replaces Prisca Chilufya.",Avell Chitundu Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310659.0,2024-07-26 11:46:51
12487,699836,6,43451419,76,1,2213,37',0,0,"Substitution, Zambia. Avell Chitundu replaces Prisca Chilufya.",Avell Chitundu Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351425.0,2024-07-26 11:46:51
12487,699836,7,43451420,76,1,2226,38',0,0,"Substitution, Zambia. Esther Muchinga replaces Grace Chanda.",Esther Muchinga Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386581.0,2024-07-26 11:46:51
12487,699836,7,43451420,76,1,2226,38',0,0,"Substitution, Zambia. Esther Muchinga replaces Grace Chanda.",Esther Muchinga Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310642.0,2024-07-26 11:46:51
12487,699836,8,43451479,76,1,2573,43',0,0,"Substitution, USA. Lynn Williams replaces Sophia Smith because of an injury.",Lynn Williams Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-07-26 11:46:51
12487,699836,8,43451479,76,1,2573,43',0,0,"Substitution, USA. Lynn Williams replaces Sophia Smith because of an injury.",Lynn Williams Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43770.0,2024-07-26 11:46:51
12487,699836,9,43451482,94,1,2617,44',0,0,Trinity Rodman (USA) is shown the yellow card for a bad foul.,Trinity Rodman Yellow Card,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317423.0,2024-07-26 11:46:51
12487,699836,10,43451494,94,1,2667,45',0,0,Martha Tembo (Zambia) is shown the yellow card for a bad foul.,Martha Tembo Yellow Card,20795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310662.0,2024-07-26 11:46:51
12487,699836,11,43451520,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699836,13,43451596,82,2,2700,45',0,0,"Second Half begins USA 3, Zambia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699836,12,43451591,76,2,2700,45',0,0,"Substitution, USA. Korbin Albert replaces Rose Lavelle.",Korbin Albert Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327417.0,2024-07-26 11:46:51
12487,699836,12,43451591,76,2,2700,45',0,0,"Substitution, USA. Korbin Albert replaces Rose Lavelle.",Korbin Albert Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209984.0,2024-07-26 11:46:51
12487,699836,14,43451744,76,2,3863,65',0,0,"Substitution, USA. Casey Krueger replaces Trinity Rodman.",Casey Krueger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248778.0,2024-07-26 11:46:51
12487,699836,14,43451744,76,2,3863,65',0,0,"Substitution, USA. Casey Krueger replaces Trinity Rodman.",Casey Krueger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317423.0,2024-07-26 11:46:51
12487,699836,15,43451745,76,2,3876,65',0,0,"Substitution, USA. Jenna Nighswonger replaces Mallory Swanson.",Jenna Nighswonger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292633.0,2024-07-26 11:46:51
12487,699836,15,43451745,76,2,3876,65',0,0,"Substitution, USA. Jenna Nighswonger replaces Mallory Swanson.",Jenna Nighswonger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233163.0,2024-07-26 11:46:51
12487,699836,16,43451746,76,2,3884,65',0,0,"Substitution, USA. Emily Sonnett replaces Lindsey Horan.",Emily Sonnett Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211034.0,2024-07-26 11:46:51
12487,699836,16,43451746,76,2,3884,65',0,0,"Substitution, USA. Emily Sonnett replaces Lindsey Horan.",Emily Sonnett Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-07-26 11:46:51
12487,699836,17,43451915,83,2,5400,90'+5',0,0,"Second Half ends, USA 3, Zambia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699837,1,43465663,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699837,2,43465672,94,1,117,2',0,0,Lauren (Brazil) is shown the yellow card for a bad foul.,Lauren  Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328198.0,2024-08-08 09:36:57
12487,699837,3,43465951,94,1,2625,44',0,0,Marta (Brazil) is shown the yellow card for a bad foul.,Marta  Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158712.0,2024-08-08 09:36:57
12487,699837,5,43466013,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699837,9,43466083,82,2,2700,45',0,0,"Second Half begins Brazil 0, Japan 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699837,6,43466079,76,2,2700,45',0,0,"Substitution, Brazil. Jheniffer replaces Gabi Nunes.",Jheniffer  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344299.0,2024-08-08 09:36:57
12487,699837,7,43466080,76,2,2700,45',0,0,"Substitution, Brazil. Ludmila replaces Priscila.",Ludmila  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258819.0,2024-08-08 09:36:57
12487,699837,4,43465999,114,1,2700,45'+3',0,0,Penalty saved. Mina Tanaka (Japan) right footed shot saved in the bottom right corner.,Mina Tanaka Penalty - Saved,2758,0.0,0.0,0.23,0.5,0.006,0.498,1.0,223464.0,2024-07-29 12:04:54
12487,699837,8,43466081,76,2,2700,45',0,0,"Substitution, Brazil. Tarciane replaces Lauren.",Tarciane  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351655.0,2024-08-08 09:36:57
12487,699837,7,43466080,76,2,2700,45',0,0,"Substitution, Brazil. Ludmila replaces Priscila.",Ludmila  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,377166.0,2024-08-08 09:36:57
12487,699837,8,43466081,76,2,2700,45',0,0,"Substitution, Brazil. Tarciane replaces Lauren.",Tarciane  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328198.0,2024-08-08 09:36:57
12487,699837,6,43466079,76,2,2700,45',0,0,"Substitution, Brazil. Jheniffer replaces Gabi Nunes.",Jheniffer  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257469.0,2024-08-08 09:36:57
12487,699837,10,43466130,70,2,3320,56',1,0,"Goal! Brazil 1, Japan 0. Jheniffer (Brazil) right footed shot from outside the box to the bottom right corner. Assisted by Ludmila following a fast break.",Jheniffer  Goal,2752,0.0,0.0,0.362,0.536,0.0,0.532,1.0,344299.0,2024-08-08 09:36:57
12487,699837,10,43466130,70,2,3320,56',1,0,"Goal! Brazil 1, Japan 0. Jheniffer (Brazil) right footed shot from outside the box to the bottom right corner. Assisted by Ludmila following a fast break.",Jheniffer  Goal,2752,0.0,0.0,0.362,0.536,0.0,0.532,2.0,258819.0,2024-08-08 09:36:57
12487,699837,11,43466136,76,2,3403,57',0,0,"Substitution, Japan. Riko Ueki replaces Maika Hamano.",Riko Ueki Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287317.0,2024-07-29 12:04:54
