seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12491,699826,16,43486964,76,2,4991,84',0,0,"Substitution, Spain U23. Beñat Turrientes replaces Aimar Oroz.",Beñat Turrientes Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297371.0,2024-08-08 09:36:57
12491,699826,16,43486964,76,2,4991,84',0,0,"Substitution, Spain U23. Beñat Turrientes replaces Aimar Oroz.",Beñat Turrientes Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288760.0,2024-08-08 09:36:57
12491,699826,17,43486968,173,2,5124,86',1,0,"Goal! Japan U23 0, Spain U23 3. Abel Ruiz (Spain U23) right footed shot from very close range to the top right corner following a corner.",Abel Ruiz Goal - Volley,18220,0.0,0.0,0.076,0.532,0.0,0.521,1.0,261613.0,2024-08-03 09:27:37
12491,699826,18,43486974,76,2,5278,88',0,0,"Substitution, Spain U23. Miguel Gutiérrez replaces Sergio Gómez.",Miguel Gutiérrez Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290044.0,2024-08-08 09:36:57
12491,699826,18,43486974,76,2,5278,88',0,0,"Substitution, Spain U23. Miguel Gutiérrez replaces Sergio Gómez.",Miguel Gutiérrez Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354331.0,2024-08-08 09:36:57
12491,699826,18,43486974,76,2,5278,88',0,0,"Substitution, Spain U23. Miguel Gutiérrez replaces Sergio Gómez.",Miguel Gutiérrez Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265993.0,2024-08-08 09:36:57
12491,699826,19,43486975,76,2,5279,88',0,0,"Substitution, Spain U23. Samu Omorodion replaces Abel Ruiz.",Samu Omorodion Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364815.0,2024-08-08 09:36:57
12491,699826,19,43486975,76,2,5279,88',0,0,"Substitution, Spain U23. Samu Omorodion replaces Abel Ruiz.",Samu Omorodion Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261613.0,2024-08-08 09:36:57
12491,699826,20,43486987,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12491,699827,1,43486988,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12491,699827,2,43487115,81,1,2700,45'+5',0,0,"First Half ends, Egypt U23 0, Paraguay U23 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12491,699827,3,43487146,82,2,2700,45',0,0,"Second Half begins Egypt U23 0, Paraguay U23 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12491,699827,4,43487201,94,2,3921,66',0,0,Ahmed Koka (Egypt U23) is shown the yellow card for a bad foul.,Ahmed Koka Yellow Card,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312563.0,2024-08-03 09:27:37
12491,699827,5,43487210,76,2,4195,70',0,0,"Substitution, Paraguay U23. Ángel Cardozo Lucena replaces Alexis Cantero.",Ángel Cardozo Substitution,20303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217553.0,2024-08-03 09:27:37
12491,699827,5,43487210,76,2,4195,70',0,0,"Substitution, Paraguay U23. Ángel Cardozo Lucena replaces Alexis Cantero.",Ángel Cardozo Substitution,20303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336402.0,2024-08-03 09:27:37
12491,699827,6,43487211,70,2,4232,71',1,0,"Goal! Egypt U23 0, Paraguay U23 1. Diego Gómez (Paraguay U23) right footed shot from the centre of the box to the bottom left corner. Assisted by Julio Enciso with a through ball.",Diego Gómez Goal,20303,0.0,0.0,0.226,0.573,0.0,0.467,1.0,375567.0,2024-08-03 09:27:37
12491,699827,6,43487211,70,2,4232,71',1,0,"Goal! Egypt U23 0, Paraguay U23 1. Diego Gómez (Paraguay U23) right footed shot from the centre of the box to the bottom left corner. Assisted by Julio Enciso with a through ball.",Diego Gómez Goal,20303,0.0,0.0,0.226,0.573,0.0,0.467,1.0,333402.0,2024-08-03 09:27:37
12491,699827,6,43487211,70,2,4232,71',1,0,"Goal! Egypt U23 0, Paraguay U23 1. Diego Gómez (Paraguay U23) right footed shot from the centre of the box to the bottom left corner. Assisted by Julio Enciso with a through ball.",Diego Gómez Goal,20303,0.0,0.0,0.226,0.573,0.0,0.467,1.0,316405.0,2024-08-03 09:27:37
12491,699827,6,43487211,70,2,4232,71',1,0,"Goal! Egypt U23 0, Paraguay U23 1. Diego Gómez (Paraguay U23) right footed shot from the centre of the box to the bottom left corner. Assisted by Julio Enciso with a through ball.",Diego Gómez Goal,20303,0.0,0.0,0.226,0.573,0.0,0.467,1.0,264199.0,2024-08-03 09:27:37
12491,699827,6,43487211,70,2,4232,71',1,0,"Goal! Egypt U23 0, Paraguay U23 1. Diego Gómez (Paraguay U23) right footed shot from the centre of the box to the bottom left corner. Assisted by Julio Enciso with a through ball.",Diego Gómez Goal,20303,0.0,0.0,0.226,0.573,0.0,0.467,1.0,192278.0,2024-08-03 09:27:37
12491,699827,6,43487211,70,2,4232,71',1,0,"Goal! Egypt U23 0, Paraguay U23 1. Diego Gómez (Paraguay U23) right footed shot from the centre of the box to the bottom left corner. Assisted by Julio Enciso with a through ball.",Diego Gómez Goal,20303,0.0,0.0,0.226,0.573,0.0,0.467,1.0,122060.0,2024-08-03 09:27:37
12491,699827,6,43487211,70,2,4232,71',1,0,"Goal! Egypt U23 0, Paraguay U23 1. Diego Gómez (Paraguay U23) right footed shot from the centre of the box to the bottom left corner. Assisted by Julio Enciso with a through ball.",Diego Gómez Goal,20303,0.0,0.0,0.226,0.573,0.0,0.467,2.0,20975.0,2024-08-03 09:27:37
12491,699827,7,43487241,76,2,4638,78',0,0,"Substitution, Egypt U23. Bilal Mazhar replaces Osama Faisal.",Bilal Mazhar Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352015.0,2024-08-03 09:27:37
12491,699827,7,43487241,76,2,4638,78',0,0,"Substitution, Egypt U23. Bilal Mazhar replaces Osama Faisal.",Bilal Mazhar Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308929.0,2024-08-03 09:27:37
12491,699827,8,43487242,76,2,4646,78',0,0,"Substitution, Paraguay U23. Gilberto Flores replaces Julio Enciso because of an injury.",Gilberto Flores Substitution,20303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42583.0,2024-08-03 09:27:37
12491,699827,8,43487242,76,2,4646,78',0,0,"Substitution, Paraguay U23. Gilberto Flores replaces Julio Enciso because of an injury.",Gilberto Flores Substitution,20303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20975.0,2024-08-03 09:27:37
12491,699827,9,43487251,76,2,4649,78',0,0,"Substitution, Egypt U23. Ahmed Atef replaces Mohamed Shehata.",Ahmed Atef Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382442.0,2024-08-03 09:27:37
12491,699827,9,43487251,76,2,4649,78',0,0,"Substitution, Egypt U23. Ahmed Atef replaces Mohamed Shehata.",Ahmed Atef Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342172.0,2024-08-03 09:27:37
12491,699827,9,43487251,76,2,4649,78',0,0,"Substitution, Egypt U23. Ahmed Atef replaces Mohamed Shehata.",Ahmed Atef Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380180.0,2024-08-03 09:27:37
12491,699827,9,43487251,76,2,4649,78',0,0,"Substitution, Egypt U23. Ahmed Atef replaces Mohamed Shehata.",Ahmed Atef Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299540.0,2024-08-03 09:27:37
12491,699827,10,43487252,76,2,4650,78',0,0,"Substitution, Egypt U23. Mostafa Saad replaces Mahmoud Saber.",Mostafa Saad Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356021.0,2024-08-03 09:27:37
12491,699827,10,43487252,76,2,4650,78',0,0,"Substitution, Egypt U23. Mostafa Saad replaces Mahmoud Saber.",Mostafa Saad Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314444.0,2024-08-03 09:27:37
12491,699827,11,43487263,94,2,4899,82',0,0,Zizo (Egypt U23) is shown the yellow card.,Zizo  Yellow Card,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-08-03 09:27:37
12491,699827,12,43487277,94,2,5074,85',0,0,Gilberto Flores (Paraguay U23) is shown the yellow card.,Gilberto Flores Yellow Card,20303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42583.0,2024-08-03 09:27:37
12491,699827,13,43487285,137,2,5229,88',1,0,"Goal! Egypt U23 1, Paraguay U23 1. Ibrahim Adel (Egypt U23) header from very close range to the bottom left corner. Assisted by Zizo with a cross following a corner.",Ibrahim Adel Goal - Header,18216,0.0,0.0,0.096,0.46,0.0,0.465,1.0,299619.0,2024-08-03 09:27:37
12491,699827,13,43487285,137,2,5229,88',1,0,"Goal! Egypt U23 1, Paraguay U23 1. Ibrahim Adel (Egypt U23) header from very close range to the bottom left corner. Assisted by Zizo with a cross following a corner.",Ibrahim Adel Goal - Header,18216,0.0,0.0,0.096,0.46,0.0,0.465,2.0,,2024-08-03 09:27:37
12491,699827,15,43487359,83,2,5400,90'+11',0,0,"Second Half ends, Egypt U23 1, Paraguay U23 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12491,699827,16,43487368,84,3,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12491,699827,14,43487325,94,2,5400,90'+6',0,0,Wílder Viera (Paraguay U23) is shown the yellow card for a bad foul.,Wilder Viera Yellow Card,20303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297325.0,2024-08-03 09:27:37
12491,699827,17,43487414,94,3,5960,100',0,0,Ahmed Atef (Egypt U23) is shown the yellow card for a bad foul.,Ahmed Atef Yellow Card,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382442.0,2024-08-03 09:27:37
12491,699827,17,43487414,94,3,5960,100',0,0,Ahmed Atef (Egypt U23) is shown the yellow card for a bad foul.,Ahmed Atef Yellow Card,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342172.0,2024-08-03 09:27:37
12491,699827,18,43487415,94,3,5997,100',0,0,Marcelo Pérez (Paraguay U23) is shown the yellow card.,Marcelo Pérez Yellow Card,20303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200565.0,2024-08-03 09:27:37
12491,699827,19,43487473,85,3,6300,105'+4',0,0,"First Half Extra Time ends, Egypt U23 1, Paraguay U23 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12491,699827,20,43487485,86,4,6300,105',0,0,"Second Half Extra Time begins Egypt U23 1, Paraguay U23 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12491,699827,21,43487516,76,4,6643,111',0,0,"Substitution, Egypt U23. Karim El Debes replaces Zizo because of an injury.",Karim El Debes Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359261.0,2024-08-03 09:27:37
12491,699827,21,43487516,76,4,6643,111',0,0,"Substitution, Egypt U23. Karim El Debes replaces Zizo because of an injury.",Karim El Debes Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-08-03 09:27:37
12491,699827,22,43487560,87,4,7200,120'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12491,699827,23,43487568,88,5,7200,120',0,0,"Penalty Shootout begins Egypt U23 1, Paraguay U23 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12491,699827,24,43487590,89,5,7200,120',0,0,"Penalty Shootout ends, Egypt U23 1(5), Paraguay U23 1(4).",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12491,699828,1,43487327,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12491,699828,2,43487350,137,1,253,5',1,0,"Goal! France U23 1, Argentina U23 0. Jean-Philippe Mateta (France U23) header from the centre of the box to the top left corner. Assisted by Michael Olise with a cross following a corner.",Jean-Philippe Mateta Goal - Head,20947,0.0,0.0,0.134,0.583,0.0,0.472,1.0,241187.0,2024-08-04 09:28:38
12491,699828,2,43487350,137,1,253,5',1,0,"Goal! France U23 1, Argentina U23 0. Jean-Philippe Mateta (France U23) header from the centre of the box to the top left corner. Assisted by Michael Olise with a cross following a corner.",Jean-Philippe Mateta Goal - Head,20947,0.0,0.0,0.134,0.583,0.0,0.472,2.0,286831.0,2024-08-04 09:28:38
12491,699828,3,43487445,94,1,1243,21',0,0,Marco Di Césare (Argentina U23) is shown the yellow card for a bad foul.,Marco Di Cesare Yellow Card,18232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301950.0,2024-08-04 09:28:38
12491,699828,4,43487504,94,1,1963,33',0,0,Jean-Philippe Mateta (France U23) is shown the yellow card for a bad foul.,Jean-Philippe Mateta Yellow Card,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241187.0,2024-08-04 09:28:38
12491,699828,5,43487542,94,1,2434,41',0,0,Manu Koné (France U23) is shown the yellow card for a bad foul.,Manu Koné Yellow Card,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285226.0,2024-08-03 09:27:37
12491,699828,6,43487564,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12491,699828,8,43487599,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12491,699828,7,43487596,76,2,2700,45',0,0,"Substitution, Argentina U23. Julio Soler replaces Marco Di Césare.",Julio Soler Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339797.0,2024-08-03 09:27:37
12491,699828,7,43487596,76,2,2700,45',0,0,"Substitution, Argentina U23. Julio Soler replaces Marco Di Césare.",Julio Soler Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301950.0,2024-08-03 09:27:37
12491,699828,9,43487622,94,2,3130,53',0,0,Cristian Medina (Argentina U23) is shown the yellow card for a bad foul.,Cristian Medina Yellow Card,18232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297056.0,2024-08-03 09:27:37
12491,699828,10,43487644,94,2,3258,55',0,0,Lucas Beltrán (Argentina U23) is shown the yellow card.,Lucas Beltrán Yellow Card,18232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280381.0,2024-08-04 09:28:38
12491,699828,11,43487662,76,2,3798,64',0,0,"Substitution, France U23. Bradley Locko replaces Adrien Truffert because of an injury.",Bradley Locko Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324572.0,2024-08-04 09:28:38
12491,699828,12,43487664,76,2,3798,64',0,0,"Substitution, Argentina U23. Lucas Beltrán replaces Kevin Zenón.",Lucas Beltrán Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280381.0,2024-08-04 09:28:38
12491,699828,11,43487662,76,2,3798,64',0,0,"Substitution, France U23. Bradley Locko replaces Adrien Truffert because of an injury.",Bradley Locko Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305684.0,2024-08-04 09:28:38
12491,699828,12,43487664,76,2,3798,64',0,0,"Substitution, Argentina U23. Lucas Beltrán replaces Kevin Zenón.",Lucas Beltrán Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290593.0,2024-08-04 09:28:38
12491,699828,13,43487701,76,2,4511,76',0,0,"Substitution, Argentina U23. Luciano Gondou replaces Julio Soler.",Luciano Gondou Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312227.0,2024-08-04 09:28:38
12491,699828,13,43487701,76,2,4511,76',0,0,"Substitution, Argentina U23. Luciano Gondou replaces Julio Soler.",Luciano Gondou Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339797.0,2024-08-04 09:28:38
12491,699828,14,43487706,94,2,4527,76',0,0,Guillaume Restes (France U23) is shown the yellow card.,Guillaume Restes Yellow Card,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324289.0,2024-08-03 09:27:37
12491,699828,15,43487710,76,2,4729,79',0,0,"Substitution, France U23. Maghnes Akliouche replaces Joris Chotard.",Maghnes Akliouche Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329690.0,2024-08-03 09:27:37
12491,699828,15,43487710,76,2,4729,79',0,0,"Substitution, France U23. Maghnes Akliouche replaces Joris Chotard.",Maghnes Akliouche Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291850.0,2024-08-03 09:27:37
12491,699828,16,43487711,76,2,4763,80',0,0,"Substitution, France U23. Arnaud Kalimuendo replaces Alexandre Lacazette.",Arnaud Kalimuendo Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296321.0,2024-08-04 09:28:38
12491,699828,16,43487711,76,2,4763,80',0,0,"Substitution, France U23. Arnaud Kalimuendo replaces Alexandre Lacazette.",Arnaud Kalimuendo Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131752.0,2024-08-04 09:28:38
12491,699828,17,43487720,94,2,4927,83',0,0,Joaquín García (Argentina U23) is shown the yellow card for a bad foul.,Joaquín García Yellow Card,18232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270640.0,2024-08-03 09:27:37
12491,699828,17,43487720,94,2,4927,83',0,0,Joaquín García (Argentina U23) is shown the yellow card for a bad foul.,Joaquín García Yellow Card,18232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213346.0,2024-08-03 09:27:37
12491,699828,18,43487730,94,2,5269,88',0,0,Maghnes Akliouche (France U23) is shown the yellow card for a bad foul.,Maghnes Akliouche Yellow Card,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329690.0,2024-08-04 09:28:38
12491,699828,19,43487739,76,2,5350,90',0,0,"Substitution, Argentina U23. Gonzalo Luján replaces Joaquín García.",Gonzalo Luján Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315617.0,2024-08-04 09:28:38
12491,699828,19,43487739,76,2,5350,90',0,0,"Substitution, Argentina U23. Gonzalo Luján replaces Joaquín García.",Gonzalo Luján Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270640.0,2024-08-04 09:28:38
12491,699828,19,43487739,76,2,5350,90',0,0,"Substitution, Argentina U23. Gonzalo Luján replaces Joaquín García.",Gonzalo Luján Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213346.0,2024-08-04 09:28:38
12491,699828,20,43487733,76,2,5351,90',0,0,"Substitution, Argentina U23. Claudio Echeverri replaces Cristian Medina.",Claudio Echeverri Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361355.0,2024-08-04 09:28:38
12491,699828,20,43487733,76,2,5351,90',0,0,"Substitution, Argentina U23. Claudio Echeverri replaces Cristian Medina.",Claudio Echeverri Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297056.0,2024-08-04 09:28:38
12491,699828,24,43487767,83,2,5400,90'+12',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12491,699828,23,43487771,93,2,5400,90'+12',0,0,Enzo Millot (France U23) is shown the red card.,Enzo Millot Red Card,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297158.0,2024-08-03 09:27:37
12491,699828,21,43487750,76,2,5400,90'+5',0,0,"Substitution, France U23. Soungoutou Magassa replaces Enzo Millot.",Soungoutou Magassa Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333240.0,2024-08-03 09:27:37
12491,699828,22,43487752,94,2,5400,90'+5',0,0,Soungoutou Magassa (France U23) is shown the yellow card.,Soungoutou Magassa Yellow Card,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333240.0,2024-08-03 09:27:37
12491,699828,21,43487750,76,2,5400,90'+5',0,0,"Substitution, France U23. Soungoutou Magassa replaces Enzo Millot.",Soungoutou Magassa Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297158.0,2024-08-03 09:27:37
12492,699801,1,43443405,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-25 11:48:38
12492,699801,2,43443426,94,1,379,7',0,0,Pau Cubarsí (Spain U23) is shown the yellow card for a bad foul.,Pau Cubarsí Yellow Card,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368992.0,2024-07-25 11:48:38
12492,699801,3,43443505,70,1,1679,28',1,0,"Goal! Uzbekistan U23 0, Spain U23 1. Marc Pubill (Spain U23) right footed shot from the right side of the six yard box to the bottom right corner. Assisted by Abel Ruiz with a headed pass following a set piece situation.",Marc Pubill Goal,18220,0.0,0.0,0.09,0.559,0.0,0.52,1.0,332613.0,2024-07-25 11:48:38
12492,699801,3,43443505,70,1,1679,28',1,0,"Goal! Uzbekistan U23 0, Spain U23 1. Marc Pubill (Spain U23) right footed shot from the right side of the six yard box to the bottom right corner. Assisted by Abel Ruiz with a headed pass following a set piece situation.",Marc Pubill Goal,18220,0.0,0.0,0.09,0.559,0.0,0.52,2.0,261613.0,2024-07-25 11:48:38
12492,699801,4,43443528,94,1,2136,36',0,0,Jasurbek Jaloliddinov (Uzbekistan U23) is shown the yellow card for a bad foul.,Jasurbek Jaloliddinov Yellow Car,22266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304605.0,2024-07-25 11:48:38
12492,699801,5,43443531,94,1,2176,37',0,0,Marc Pubill (Spain U23) is shown the yellow card for a bad foul.,Marc Pubill Yellow Card,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332613.0,2024-07-25 11:48:38
12492,699801,7,43443582,81,1,2700,45'+8',0,0,"First Half ends, Uzbekistan U23 1, Spain U23 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-25 11:48:38
12492,699801,9,43443594,82,2,2700,45',0,0,"Second Half begins Uzbekistan U23 1, Spain U23 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-25 11:48:38
12492,699801,6,43443570,98,1,2700,45'+3',1,0,"Goal! Uzbekistan U23 1, Spain U23 1. Eldor Shomurodov (Uzbekistan U23) converts the penalty with a right footed shot to the bottom left corner.",Eldor Shomurodov Penalty - Score,22266,0.0,0.0,0.23,0.5,0.0,0.458,1.0,216937.0,2024-07-25 11:48:38
12492,699801,8,43443587,76,2,2700,45',0,0,"Substitution, Spain U23. Jon Pacheco replaces Pau Cubarsí.",Jon Pacheco Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297359.0,2024-07-25 11:48:38
12492,699801,8,43443587,76,2,2700,45',0,0,"Substitution, Spain U23. Jon Pacheco replaces Pau Cubarsí.",Jon Pacheco Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368992.0,2024-07-25 11:48:38
12492,699801,10,43443632,76,2,3499,59',0,0,"Substitution, Uzbekistan U23. Husain Norchaev replaces Oston Urunov.",Khusain Norchaev Substitution,22266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321737.0,2024-07-25 11:48:38
12492,699801,10,43443632,76,2,3499,59',0,0,"Substitution, Uzbekistan U23. Husain Norchaev replaces Oston Urunov.",Khusain Norchaev Substitution,22266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288949.0,2024-07-25 11:48:38
12492,699801,11,43443633,114,2,3524,59',0,0,Penalty saved. Sergio Gómez (Spain U23) left footed shot saved in the centre of the goal.,Sergio Gómez Penalty - Saved,18220,0.0,0.0,0.23,0.5,0.006,0.5,1.0,354331.0,2024-07-25 11:48:38
12492,699801,11,43443633,114,2,3524,59',0,0,Penalty saved. Sergio Gómez (Spain U23) left footed shot saved in the centre of the goal.,Sergio Gómez Penalty - Saved,18220,0.0,0.0,0.23,0.5,0.006,0.5,1.0,265993.0,2024-07-25 11:48:38
12492,699801,12,43443637,94,2,3608,61',0,0,Abdurauf Bo'riyev (Uzbekistan U23) is shown the yellow card for a bad foul.,Abdurauf Buriev Yellow Card,22266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378109.0,2024-07-25 11:48:38
12492,699801,13,43443639,70,2,3680,62',1,0,"Goal! Uzbekistan U23 1, Spain U23 2. Sergio Gómez (Spain U23) left footed shot from the centre of the box to the bottom left corner. Assisted by Juan Miranda.",Sergio Gómez Goal,18220,0.0,0.0,0.26,0.48,0.0,0.474,1.0,354331.0,2024-07-25 11:48:38
12492,699801,13,43443639,70,2,3680,62',1,0,"Goal! Uzbekistan U23 1, Spain U23 2. Sergio Gómez (Spain U23) left footed shot from the centre of the box to the bottom left corner. Assisted by Juan Miranda.",Sergio Gómez Goal,18220,0.0,0.0,0.26,0.48,0.0,0.474,1.0,265993.0,2024-07-25 11:48:38
12492,699801,13,43443639,70,2,3680,62',1,0,"Goal! Uzbekistan U23 1, Spain U23 2. Sergio Gómez (Spain U23) left footed shot from the centre of the box to the bottom left corner. Assisted by Juan Miranda.",Sergio Gómez Goal,18220,0.0,0.0,0.26,0.48,0.0,0.474,2.0,261616.0,2024-07-25 11:48:38
12492,699801,14,43443653,76,2,3975,67',0,0,"Substitution, Uzbekistan U23. Ruslanbek Jiyanov replaces Abdurauf Bo'riyev.",Ruslanbek Jiyanov Substitution,22266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354940.0,2024-07-25 11:48:38
12492,699801,14,43443653,76,2,3975,67',0,0,"Substitution, Uzbekistan U23. Ruslanbek Jiyanov replaces Abdurauf Bo'riyev.",Ruslanbek Jiyanov Substitution,22266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378109.0,2024-07-25 11:48:38
12492,699801,15,43443654,76,2,3982,67',0,0,"Substitution, Uzbekistan U23. Diyor Holmatov replaces Jasurbek Jaloliddinov.",Diyor Kholmatov Substitution,22266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302771.0,2024-07-25 11:48:38
12492,699801,15,43443654,76,2,3982,67',0,0,"Substitution, Uzbekistan U23. Diyor Holmatov replaces Jasurbek Jaloliddinov.",Diyor Kholmatov Substitution,22266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304605.0,2024-07-25 11:48:38
12492,699801,16,43443659,94,2,4027,68',0,0,Diyor Holmatov (Uzbekistan U23) is shown the yellow card for a bad foul.,Diyor Kholmatov Yellow Card,22266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302771.0,2024-07-25 11:48:38
12492,699801,17,43443688,76,2,4555,76',0,0,"Substitution, Spain U23. Adrián Bernabé replaces Fermín López.",Adrián Bernabé Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276653.0,2024-07-25 11:48:38
12492,699801,17,43443688,76,2,4555,76',0,0,"Substitution, Spain U23. Adrián Bernabé replaces Fermín López.",Adrián Bernabé Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354334.0,2024-07-25 11:48:38
12492,699801,18,43443689,76,2,4559,76',0,0,"Substitution, Spain U23. Diego López replaces Aimar Oroz.",Diego López Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40547.0,2024-07-25 11:48:38
