seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12238,690586,4,43319889,76,2,2700,45',0,0,"Substitution, Croatia. Mario Pasalic replaces Marcelo Brozovic.",Mario Pasalic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178383.0,2024-06-21 04:28:30
12238,690586,7,43319934,76,2,3806,64',0,0,"Substitution, Albania. Taulant Seferi replaces Jasir Asani.",Taulant Seferi Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204786.0,2024-06-21 04:28:30
12238,690586,7,43319934,76,2,3806,64',0,0,"Substitution, Albania. Taulant Seferi replaces Jasir Asani.",Taulant Seferi Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222327.0,2024-06-21 04:28:30
12238,690586,8,43319943,76,2,4110,69',0,0,"Substitution, Croatia. Ante Budimir replaces Bruno Petkovic.",Ante Budimir Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207288.0,2024-06-21 04:28:30
12238,690586,8,43319943,76,2,4110,69',0,0,"Substitution, Croatia. Ante Budimir replaces Bruno Petkovic.",Ante Budimir Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182097.0,2024-06-21 04:28:30
12238,690586,9,43319946,76,2,4321,73',0,0,"Substitution, Albania. Klaus Gjasula replaces Qazim Laçi.",Klaus Gjasula Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208608.0,2024-06-21 04:28:30
12238,690586,9,43319946,76,2,4321,73',0,0,"Substitution, Albania. Klaus Gjasula replaces Qazim Laçi.",Klaus Gjasula Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226180.0,2024-06-21 04:28:30
12238,690586,10,43319949,70,2,4400,74',1,0,"Goal!  Croatia 1, Albania 1. Andrej Kramaric (Croatia) right footed shot from the centre of the box to the bottom left corner. Assisted by Ante Budimir.",Andrej Kramaric Goal,477,0.0,0.0,0.212,0.448,0.0,0.47,1.0,139520.0,2024-06-21 04:28:30
12238,690586,10,43319949,70,2,4400,74',1,0,"Goal!  Croatia 1, Albania 1. Andrej Kramaric (Croatia) right footed shot from the centre of the box to the bottom left corner. Assisted by Ante Budimir.",Andrej Kramaric Goal,477,0.0,0.0,0.212,0.448,0.0,0.47,2.0,207288.0,2024-06-21 04:28:30
12238,690586,11,43319955,97,2,4544,76',1,0,"Own Goal by Klaus Gjasula, Albania.  Croatia 2, Albania 1.",Klaus Gjasula Own Goal,477,0.0,0.0,0.148,0.476,0.0,0.464,1.0,208608.0,2024-06-21 04:28:30
12238,690586,12,43319957,94,2,4557,76',0,0,Elseid Hysaj (Albania) is shown the yellow card.,Elseid Hysaj Yellow Card,585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167601.0,2024-06-21 04:28:30
12238,690586,13,43319965,76,2,5021,84',0,0,"Substitution, Croatia. Borna Sosa replaces Ivan Perisic.",Borna Sosa Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228319.0,2024-06-21 04:28:30
12238,690586,13,43319965,76,2,5021,84',0,0,"Substitution, Croatia. Borna Sosa replaces Ivan Perisic.",Borna Sosa Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103485.0,2024-06-21 04:28:30
12238,690586,14,43319966,76,2,5037,84',0,0,"Substitution, Croatia. Martin Baturina replaces Andrej Kramaric.",Martin Baturina Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311475.0,2024-06-21 04:28:30
12238,690586,14,43319966,76,2,5037,84',0,0,"Substitution, Croatia. Martin Baturina replaces Andrej Kramaric.",Martin Baturina Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139520.0,2024-06-21 04:28:30
12238,690586,15,43319967,76,2,5052,85',0,0,"Substitution, Albania. Mirlind Daku replaces Rey Manaj.",Mirlind Daku Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293400.0,2024-06-21 04:28:30
12238,690586,15,43319967,76,2,5052,85',0,0,"Substitution, Albania. Mirlind Daku replaces Rey Manaj.",Mirlind Daku Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210042.0,2024-06-21 04:28:30
12238,690586,16,43319968,76,2,5057,85',0,0,"Substitution, Albania. Arbër Hoxha replaces Ylber Ramadani.",Arbër Hoxha Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274816.0,2024-06-21 04:28:30
12238,690586,16,43319968,76,2,5057,85',0,0,"Substitution, Albania. Arbër Hoxha replaces Ylber Ramadani.",Arbër Hoxha Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237455.0,2024-06-21 04:28:30
12238,690586,17,43319980,94,2,5200,87',0,0,Ivica Ivusic (Croatia) is shown the yellow card.,Ivica Ivusic Yellow Card,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210092.0,2024-06-21 04:28:30
12238,690586,21,43320003,83,2,5400,90'+9',0,0,"Second Half ends, Croatia 2, Albania 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-21 04:28:30
12238,690586,18,43319991,94,2,5400,90'+3',0,0,Mirlind Daku (Albania) is shown the yellow card for a bad foul.,Mirlind Daku Yellow Card,585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293400.0,2024-06-21 04:28:30
12238,690586,19,43319994,70,2,5400,90'+5',1,0,"Goal!  Croatia 2, Albania 2. Klaus Gjasula (Albania) left footed shot from the centre of the box to the bottom left corner.",Klaus Gjasula Goal,585,0.0,0.0,0.23,0.5,0.0,0.471,1.0,208608.0,2024-06-21 04:28:30
12238,690586,20,43319998,94,2,5400,90'+7',0,0,Klaus Gjasula (Albania) is shown the yellow card for a bad foul.,Klaus Gjasula Yellow Card,585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208608.0,2024-06-21 04:28:30
12238,690587,1,43320008,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-21 04:28:30
12238,690587,2,43320047,70,1,1304,22',1,0,"Goal!  Germany 1, Hungary 0. Jamal Musiala (Germany) right footed shot from the centre of the box to the top left corner. Assisted by Ilkay Gündogan.",Jamal Musiala Goal,481,0.0,0.0,0.158,0.437,0.0,0.469,1.0,303821.0,2024-06-21 04:28:30
12238,690587,2,43320047,70,1,1304,22',1,0,"Goal!  Germany 1, Hungary 0. Jamal Musiala (Germany) right footed shot from the centre of the box to the top left corner. Assisted by Ilkay Gündogan.",Jamal Musiala Goal,481,0.0,0.0,0.158,0.437,0.0,0.469,2.0,131424.0,2024-06-21 04:28:30
12238,690587,3,43320049,94,1,1325,23',0,0,Barnabás Varga (Hungary) is shown the yellow card.,Barnabás Varga Yellow Card,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246666.0,2024-06-21 04:28:30
12238,690587,4,43320054,94,1,1562,27',0,0,Antonio Rüdiger (Germany) is shown the yellow card.,Antonio Rüdiger Yellow Card,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169438.0,2024-06-21 04:28:30
12238,690587,5,43320095,81,1,2700,45'+3',0,0,"First Half ends, Germany 1, Hungary 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-21 04:28:30
12238,690587,6,43320100,82,2,2700,45',0,0,"Second Half begins Germany 1, Hungary 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-21 04:28:30
12238,690587,7,43320125,76,2,3443,58',0,0,"Substitution, Germany. Leroy Sané replaces Florian Wirtz.",Leroy Sané Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202641.0,2024-06-21 04:28:30
12238,690587,7,43320125,76,2,3443,58',0,0,"Substitution, Germany. Leroy Sané replaces Florian Wirtz.",Leroy Sané Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303748.0,2024-06-21 04:28:30
12238,690587,8,43320126,76,2,3457,58',0,0,"Substitution, Germany. Niclas Füllkrug replaces Kai Havertz.",Niclas Füllkrug Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170257.0,2024-06-21 04:28:30
12238,690587,8,43320126,76,2,3457,58',0,0,"Substitution, Germany. Niclas Füllkrug replaces Kai Havertz.",Niclas Füllkrug Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231182.0,2024-06-21 04:28:30
12238,690587,9,43320140,76,2,3801,64',0,0,"Substitution, Hungary. László Kleinheisler replaces Ádám Nagy.",László Kleinheisler Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221830.0,2024-06-21 04:28:30
12238,690587,9,43320140,76,2,3801,64',0,0,"Substitution, Hungary. László Kleinheisler replaces Ádám Nagy.",László Kleinheisler Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219449.0,2024-06-21 04:28:30
12238,690587,10,43320145,70,2,3980,67',1,0,"Goal!  Germany 2, Hungary 0. Ilkay Gündogan (Germany) left footed shot from the centre of the box to the bottom right corner. Assisted by Maximilian Mittelstädt.",Ilkay Gündogan Goal,481,0.0,0.0,0.224,0.455,0.0,0.525,1.0,131424.0,2024-06-21 04:28:30
12238,690587,10,43320145,70,2,3980,67',1,0,"Goal!  Germany 2, Hungary 0. Ilkay Gündogan (Germany) left footed shot from the centre of the box to the bottom right corner. Assisted by Maximilian Mittelstädt.",Ilkay Gündogan Goal,481,0.0,0.0,0.224,0.455,0.0,0.525,2.0,216225.0,2024-06-21 04:28:30
12238,690587,11,43320151,76,2,4245,71',0,0,"Substitution, Germany. Emre Can replaces Robert Andrich.",Emre Can Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159142.0,2024-06-21 04:28:30
12238,690587,11,43320151,76,2,4245,71',0,0,"Substitution, Germany. Emre Can replaces Robert Andrich.",Emre Can Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180998.0,2024-06-21 04:28:30
12238,690587,12,43320152,76,2,4274,72',0,0,"Substitution, Germany. Chris Führich replaces Jamal Musiala.",Chris Führich Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268951.0,2024-06-21 04:28:30
12238,690587,12,43320152,76,2,4274,72',0,0,"Substitution, Germany. Chris Führich replaces Jamal Musiala.",Chris Führich Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303821.0,2024-06-21 04:28:30
12238,690587,13,43320161,76,2,4493,75',0,0,"Substitution, Hungary. Zsolt Nagy replaces Milos Kerkez.",Zsolt Nagy Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298990.0,2024-06-21 04:28:30
12238,690587,13,43320161,76,2,4493,75',0,0,"Substitution, Hungary. Zsolt Nagy replaces Milos Kerkez.",Zsolt Nagy Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323110.0,2024-06-21 04:28:30
12238,690587,14,43320162,76,2,4498,75',0,0,"Substitution, Hungary. Martin Ádám replaces Bendegúz Bolla.",Martin Ádám Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258141.0,2024-06-21 04:28:30
12238,690587,14,43320162,76,2,4498,75',0,0,"Substitution, Hungary. Martin Ádám replaces Bendegúz Bolla.",Martin Ádám Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275448.0,2024-06-21 04:28:30
12238,690587,15,43320180,76,2,5025,84',0,0,"Substitution, Germany. Deniz Undav replaces Ilkay Gündogan.",Deniz Undav Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273300.0,2024-06-21 04:28:30
12238,690587,15,43320180,76,2,5025,84',0,0,"Substitution, Germany. Deniz Undav replaces Ilkay Gündogan.",Deniz Undav Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131424.0,2024-06-21 04:28:30
12238,690587,16,43320187,76,2,5201,87',0,0,"Substitution, Hungary. Dániel Gazdag replaces Barnabás Varga.",Dániel Gazdag Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257844.0,2024-06-21 04:28:30
12238,690587,16,43320187,76,2,5201,87',0,0,"Substitution, Hungary. Dániel Gazdag replaces Barnabás Varga.",Dániel Gazdag Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246666.0,2024-06-21 04:28:30
12238,690587,17,43320188,76,2,5208,87',0,0,"Substitution, Hungary. Kevin Csoboth replaces Roland Sallai.",Kevin Csoboth Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328290.0,2024-06-21 04:28:30
12238,690587,17,43320188,76,2,5208,87',0,0,"Substitution, Hungary. Kevin Csoboth replaces Roland Sallai.",Kevin Csoboth Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219444.0,2024-06-21 04:28:30
12238,690587,18,43320198,94,2,5326,89',0,0,Maximilian Mittelstädt (Germany) is shown the yellow card for a bad foul.,Maximilian Mittelstädt Yellow Ca,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216225.0,2024-06-21 04:28:30
12238,690587,20,43320206,83,2,5400,90'+4',0,0,"Second Half ends, Germany 2, Hungary 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-21 04:28:30
12238,690587,19,43320205,94,2,5400,90'+3',0,0,Dominik Szoboszlai (Hungary) is shown the yellow card.,Dominik Szoboszlai Yellow Card,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257206.0,2024-06-21 04:28:30
12238,690588,1,43327056,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-21 04:28:30
12238,690588,2,43327116,94,1,861,15',0,0,Gianluigi Donnarumma (Italy) is shown the yellow card.,Gianluigi Donnarumma Yellow Card,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217092.0,2024-06-22 04:32:38
12238,690588,4,43327231,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-21 04:28:30
12238,690588,7,43327237,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-21 04:28:30
12238,690588,6,43327234,76,2,2700,45',0,0,"Substitution, Italy. Andrea Cambiaso replaces Davide Frattesi.",Andrea Cambiaso Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308029.0,2024-06-21 04:28:30
12238,690588,5,43327233,76,2,2700,45',0,0,"Substitution, Italy. Bryan Cristante replaces Jorginho.",Bryan Cristante Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169213.0,2024-06-21 04:28:30
12238,690588,3,43327229,94,1,2700,45'+1',0,0,Rodri (Spain) is shown the yellow card.,Rodri Yellow Card,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364045.0,2024-06-22 04:32:38
12238,690588,3,43327229,94,1,2700,45'+1',0,0,Rodri (Spain) is shown the yellow card.,Rodri Yellow Card,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240867.0,2024-06-22 04:32:38
12238,690588,3,43327229,94,1,2700,45'+1',0,0,Rodri (Spain) is shown the yellow card.,Rodri Yellow Card,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231828.0,2024-06-22 04:32:38
12238,690588,6,43327234,76,2,2700,45',0,0,"Substitution, Italy. Andrea Cambiaso replaces Davide Frattesi.",Andrea Cambiaso Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250850.0,2024-06-21 04:28:30
12238,690588,5,43327233,76,2,2700,45',0,0,"Substitution, Italy. Bryan Cristante replaces Jorginho.",Bryan Cristante Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379413.0,2024-06-21 04:28:30
12238,690588,5,43327233,76,2,2700,45',0,0,"Substitution, Italy. Bryan Cristante replaces Jorginho.",Bryan Cristante Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357775.0,2024-06-21 04:28:30
12238,690588,5,43327233,76,2,2700,45',0,0,"Substitution, Italy. Bryan Cristante replaces Jorginho.",Bryan Cristante Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165778.0,2024-06-21 04:28:30
12238,690588,8,43327239,94,2,2719,46',0,0,Bryan Cristante (Italy) is shown the yellow card for a bad foul.,Bryan Cristante Yellow Card,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169213.0,2024-06-22 04:32:38
12238,690588,9,43327266,97,2,3244,55',1,0,"Own Goal by Riccardo Calafiori, Italy.  Spain 1, Italy 0.",Riccardo Calafiori Own Goal,164,0.0,0.0,0.084,0.508,0.0,0.526,1.0,298329.0,2024-06-22 04:32:38
12238,690588,10,43327292,76,2,3794,64',0,0,"Substitution, Italy. Mattia Zaccagni replaces Federico Chiesa.",Mattia Zaccagni Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204669.0,2024-06-21 04:28:30
12238,690588,10,43327292,76,2,3794,64',0,0,"Substitution, Italy. Mattia Zaccagni replaces Federico Chiesa.",Mattia Zaccagni Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234306.0,2024-06-21 04:28:30
12238,690588,11,43327293,76,2,3802,64',0,0,"Substitution, Italy. Mateo Retegui replaces Gianluca Scamacca.",Mateo Retegui Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268703.0,2024-06-21 04:28:30
12238,690588,11,43327293,76,2,3802,64',0,0,"Substitution, Italy. Mateo Retegui replaces Gianluca Scamacca.",Mateo Retegui Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233140.0,2024-06-21 04:28:30
12238,690588,12,43327304,94,2,4087,69',0,0,Robin Le Normand (Spain) is shown the yellow card for a bad foul.,Robin Le Normand Yellow Card,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214888.0,2024-06-22 04:32:38
12238,690588,13,43327314,76,2,4246,71',0,0,"Substitution, Spain. Álex Baena replaces Pedri.",Álex Baena Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297373.0,2024-06-22 04:32:38
12238,690588,13,43327314,76,2,4246,71',0,0,"Substitution, Spain. Álex Baena replaces Pedri.",Álex Baena Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250465.0,2024-06-22 04:32:38
12238,690588,14,43327315,76,2,4255,71',0,0,"Substitution, Spain. Ferran Torres replaces Lamine Yamal.",Ferran Torres Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265869.0,2024-06-22 04:32:38
12238,690588,14,43327315,76,2,4255,71',0,0,"Substitution, Spain. Ferran Torres replaces Lamine Yamal.",Ferran Torres Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362150.0,2024-06-22 04:32:38
12238,690588,15,43327343,76,2,4647,78',0,0,"Substitution, Spain. Ayoze Pérez replaces Nico Williams.",Ayoze Pérez Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192133.0,2024-06-21 04:28:30
12238,690588,15,43327343,76,2,4647,78',0,0,"Substitution, Spain. Ayoze Pérez replaces Nico Williams.",Ayoze Pérez Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379668.0,2024-06-21 04:28:30
12238,690588,15,43327343,76,2,4647,78',0,0,"Substitution, Spain. Ayoze Pérez replaces Nico Williams.",Ayoze Pérez Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312146.0,2024-06-21 04:28:30
12238,690588,16,43327344,76,2,4662,78',0,0,"Substitution, Spain. Mikel Oyarzabal replaces Álvaro Morata.",Mikel Oyarzabal Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229018.0,2024-06-22 04:32:38
12238,690588,16,43327344,76,2,4662,78',0,0,"Substitution, Spain. Mikel Oyarzabal replaces Álvaro Morata.",Mikel Oyarzabal Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154446.0,2024-06-22 04:32:38
12238,690588,17,43327363,76,2,4863,82',0,0,"Substitution, Italy. Giacomo Raspadori replaces Lorenzo Pellegrini.",Giacomo Raspadori Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271679.0,2024-06-22 04:32:38
12238,690588,17,43327363,76,2,4863,82',0,0,"Substitution, Italy. Giacomo Raspadori replaces Lorenzo Pellegrini.",Giacomo Raspadori Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204320.0,2024-06-22 04:32:38
12238,690588,20,43327433,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-21 04:28:30
12238,690588,19,43327431,94,2,5400,90'+6',0,0,Dani Carvajal (Spain) is shown the yellow card for a bad foul.,Dani Carvajal Yellow Card,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168531.0,2024-06-22 04:32:38
12238,690588,18,43327427,76,2,5400,90'+4',0,0,"Substitution, Spain. Mikel Merino replaces Fabián Ruiz.",Mikel Merino Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209581.0,2024-06-21 04:28:30
12238,690588,18,43327427,76,2,5400,90'+4',0,0,"Substitution, Spain. Mikel Merino replaces Fabián Ruiz.",Mikel Merino Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214596.0,2024-06-21 04:28:30
12238,690589,1,43326477,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-22 04:32:38
12238,690589,2,43326533,94,1,1445,25',0,0,Filip Mladenovic (Serbia) is shown the yellow card for a bad foul.,Filip Mladenovic Yellow Card,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166257.0,2024-06-22 04:32:38
12238,690589,3,43326576,81,1,2700,45'+1',0,0,"First Half ends, Slovenia 0, Serbia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-22 04:32:38
12238,690589,5,43326588,82,2,2700,45',0,0,"Second Half begins Slovenia 0, Serbia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-22 04:32:38
12238,690589,4,43326587,76,2,2700,45',0,0,"Substitution, Serbia. Mijat Gacinovic replaces Filip Mladenovic.",Mijat Gacinovic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192943.0,2024-06-22 04:32:38
12238,690589,4,43326587,76,2,2700,45',0,0,"Substitution, Serbia. Mijat Gacinovic replaces Filip Mladenovic.",Mijat Gacinovic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166257.0,2024-06-22 04:32:38
12238,690589,6,43326605,94,2,3212,54',0,0,Sasa Lukic (Serbia) is shown the yellow card for a bad foul.,Sasa Lukic Yellow Card,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222300.0,2024-06-22 04:32:38
12238,690589,7,43326617,76,2,3793,64',0,0,"Substitution, Slovenia. Jon Gorenc Stankovic replaces Jan Mlakar.",Jon Gorenc Stankovic Substitutio,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214012.0,2024-06-22 04:32:38
12238,690589,7,43326617,76,2,3793,64',0,0,"Substitution, Slovenia. Jon Gorenc Stankovic replaces Jan Mlakar.",Jon Gorenc Stankovic Substitutio,472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252452.0,2024-06-22 04:32:38
12238,690589,8,43326616,76,2,3804,64',0,0,"Substitution, Serbia. Luka Jovic replaces Dusan Vlahovic.",Luka Jovic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221332.0,2024-06-22 04:32:38
12238,690589,8,43326616,76,2,3804,64',0,0,"Substitution, Serbia. Luka Jovic replaces Dusan Vlahovic.",Luka Jovic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235677.0,2024-06-22 04:32:38
12238,690589,9,43326618,76,2,3820,64',0,0,"Substitution, Serbia. Sergej Milinkovic-Savic replaces Sasa Lukic.",Sergej Milinkovic-Savic Substitu,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211141.0,2024-06-22 04:32:38
12238,690589,9,43326618,76,2,3820,64',0,0,"Substitution, Serbia. Sergej Milinkovic-Savic replaces Sasa Lukic.",Sergej Milinkovic-Savic Substitu,6757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222300.0,2024-06-22 04:32:38
12238,690589,10,43326621,70,2,4087,69',1,0,"Goal!  Slovenia 1, Serbia 0. Zan Karnicnik (Slovenia) right footed shot from very close range to the bottom right corner. Assisted by Timi Max Elsnik with a cross   following a fast break.",Zan Karnicnik Goal,472,0.0,0.0,0.098,0.545,0.0,0.541,1.0,289791.0,2024-06-22 04:32:38
12238,690589,10,43326621,70,2,4087,69',1,0,"Goal!  Slovenia 1, Serbia 0. Zan Karnicnik (Slovenia) right footed shot from very close range to the bottom right corner. Assisted by Timi Max Elsnik with a cross   following a fast break.",Zan Karnicnik Goal,472,0.0,0.0,0.098,0.545,0.0,0.541,2.0,235813.0,2024-06-22 04:32:38
12238,690589,11,43326635,76,2,4527,76',0,0,"Substitution, Slovenia. Zan Vipotnik replaces Benjamin Sesko.",Zan Vipotnik Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322158.0,2024-06-22 04:32:38
12238,690589,11,43326635,76,2,4527,76',0,0,"Substitution, Slovenia. Zan Vipotnik replaces Benjamin Sesko.",Zan Vipotnik Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289155.0,2024-06-22 04:32:38
12238,690589,12,43326636,76,2,4536,76',0,0,"Substitution, Slovenia. Benjamin Verbic replaces Petar Stojanovic.",Benjamin Verbic Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189386.0,2024-06-22 04:32:38
12238,690589,12,43326636,76,2,4536,76',0,0,"Substitution, Slovenia. Benjamin Verbic replaces Petar Stojanovic.",Benjamin Verbic Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196651.0,2024-06-22 04:32:38
12238,690589,13,43326641,76,2,4864,82',0,0,"Substitution, Serbia. Veljko Birmancevic replaces Andrija Zivkovic.",Veljko Birmancevic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238991.0,2024-06-22 04:32:38
12238,690589,13,43326641,76,2,4864,82',0,0,"Substitution, Serbia. Veljko Birmancevic replaces Andrija Zivkovic.",Veljko Birmancevic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193282.0,2024-06-22 04:32:38
12238,690589,14,43326642,76,2,4876,82',0,0,"Substitution, Serbia. Lazar Samardzic replaces Dusan Tadic.",Lazar Samardzic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303296.0,2024-06-22 04:32:38
12238,690589,14,43326642,76,2,4876,82',0,0,"Substitution, Serbia. Lazar Samardzic replaces Dusan Tadic.",Lazar Samardzic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122575.0,2024-06-22 04:32:38
12238,690589,15,43326653,94,2,5166,87',0,0,Erik Janza (Slovenia) is shown the yellow card.,Erik Janza Yellow Card,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177994.0,2024-06-22 04:32:38
12238,690589,21,43326677,83,2,5400,90'+7',0,0,"Second Half ends, Slovenia 1, Serbia 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-22 04:32:38
12238,690589,18,43326668,94,2,5400,90'+3',0,0,Mijat Gacinovic (Serbia) is shown the yellow card for a bad foul.,Mijat Gacinovic Yellow Card,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192943.0,2024-06-22 04:32:38
12238,690589,17,43326661,94,2,5400,90'+2',0,0,Luka Jovic (Serbia) is shown the yellow card.,Luka Jovic Yellow Card,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221332.0,2024-06-22 04:32:38
