seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12516,701980,11,43290963,76,2,5280,88',0,0,Moon Seong-Woo (South Korea U21) Substitution at 88',Moon Seong-Woo Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,2,384759.0,2024-06-12 04:32:15
12516,701981,1,43291277,70,1,900,15',1,0,Muhannad Yahya Saeed Al Saad (Saudi Arabia U23) Goal at 15',Muhannad Yahya Saeed Al Saad Goa,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,371659.0,2024-06-13 04:30:29
12516,701981,2,43291360,94,1,2280,38',0,0,Mohamed Koné (Ivory Coast U20) Yellow Card at 38',Mohamed Koné Yellow Card,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,396792.0,2024-06-13 04:30:29
12516,701981,2,43291360,94,1,2280,38',0,0,Mohamed Koné (Ivory Coast U20) Yellow Card at 38',Mohamed Koné Yellow Card,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,385417.0,2024-06-13 04:30:29
12516,701981,2,43291360,94,1,2280,38',0,0,Mohamed Koné (Ivory Coast U20) Yellow Card at 38',Mohamed Koné Yellow Card,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,385004.0,2024-06-13 04:30:29
12516,701981,2,43291360,94,1,2280,38',0,0,Mohamed Koné (Ivory Coast U20) Yellow Card at 38',Mohamed Koné Yellow Card,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,377182.0,2024-06-13 04:30:29
12516,701981,2,43291360,94,1,2280,38',0,0,Mohamed Koné (Ivory Coast U20) Yellow Card at 38',Mohamed Koné Yellow Card,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,323997.0,2024-06-13 04:30:29
12516,701981,2,43291360,94,1,2280,38',0,0,Mohamed Koné (Ivory Coast U20) Yellow Card at 38',Mohamed Koné Yellow Card,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,221156.0,2024-06-13 04:30:29
12516,701981,3,43291400,94,1,2700,45'+3',0,0,Bamba Goudouss (Ivory Coast U20) Yellow Card at 48',Bamba Goudouss Yellow Card,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,384996.0,2024-06-13 04:30:29
12516,701981,4,43291482,76,2,2700,45',0,0,Sulaiman Hazazi (Saudi Arabia U23) Substitution at 45',Sulaiman Hazazi Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,331921.0,2024-06-13 04:30:29
12516,701981,4,43291482,76,2,2700,45',0,0,Sulaiman Hazazi (Saudi Arabia U23) Substitution at 45',Sulaiman Hazazi Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,341476.0,2024-06-13 04:30:29
12516,701981,6,43291570,76,2,3780,63',0,0,Talal Haji (Saudi Arabia U23) Substitution at 63',Talal Haji Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,371390.0,2024-06-13 04:30:29
12516,701981,5,43291569,76,2,3780,63',0,0,Abdulmalik Al Oyayari (Saudi Arabia U23) Substitution at 63',Abdulmalik Al Oyayari Substituti,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,337325.0,2024-06-13 04:30:29
12516,701981,6,43291570,76,2,3780,63',0,0,Talal Haji (Saudi Arabia U23) Substitution at 63',Talal Haji Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,341461.0,2024-06-13 04:30:29
12516,701981,5,43291569,76,2,3780,63',0,0,Abdulmalik Al Oyayari (Saudi Arabia U23) Substitution at 63',Abdulmalik Al Oyayari Substituti,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,371404.0,2024-06-13 04:30:29
12516,701981,7,43291571,76,2,3840,64',0,0,Othman Ramzi Jasim Al Othman (Saudi Arabia U23) Substitution at 64',Othman Ramzi Jasim Al Othman Sub,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,341473.0,2024-06-13 04:30:29
12516,701981,7,43291571,76,2,3840,64',0,0,Othman Ramzi Jasim Al Othman (Saudi Arabia U23) Substitution at 64',Othman Ramzi Jasim Al Othman Sub,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,384809.0,2024-06-13 04:30:29
12516,701981,8,43291574,94,2,3900,65',0,0,Cheick Koné (Ivory Coast U20) Yellow Card at 65',Cheick Koné Yellow Card,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,384998.0,2024-06-13 04:30:29
12516,701981,9,43291578,76,2,4020,67',0,0,Christ Tapé (Ivory Coast U20) Substitution at 67',Christ Tapé Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,385000.0,2024-06-13 04:30:29
12516,701981,9,43291578,76,2,4020,67',0,0,Christ Tapé (Ivory Coast U20) Substitution at 67',Christ Tapé Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,2,359108.0,2024-06-13 04:30:29
12516,701981,10,43291596,76,2,4440,74',0,0,Mohammed Al Dawsari (Saudi Arabia U23) Substitution at 74',Mohammed Al Dawsari Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,341465.0,2024-06-13 04:30:29
12516,701981,10,43291596,76,2,4440,74',0,0,Mohammed Al Dawsari (Saudi Arabia U23) Substitution at 74',Mohammed Al Dawsari Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,341469.0,2024-06-13 04:30:29
12516,701981,11,43291597,94,2,4500,75',0,0,Christ Tapé (Ivory Coast U20) Yellow Card at 75',Christ Tapé Yellow Card,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,385000.0,2024-06-13 04:30:29
12516,701981,13,43291608,76,2,4680,78',0,0,Gilbert Bandama (Ivory Coast U20) Substitution at 78',Gilbert Bandama Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,384987.0,2024-06-13 04:30:29
12516,701981,12,43291607,76,2,4680,78',0,0,Eric Simporé (Ivory Coast U20) Substitution at 78',Eric Simporé Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,385002.0,2024-06-13 04:30:29
12516,701981,14,43291609,76,2,4680,78',0,0,Abdramane Konaté (Ivory Coast U20) Substitution at 78',Abdramane Konaté Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,357303.0,2024-06-13 04:30:29
12516,701981,12,43291607,76,2,4680,78',0,0,Eric Simporé (Ivory Coast U20) Substitution at 78',Eric Simporé Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,2,40920.0,2024-06-13 04:30:29
12516,701981,14,43291609,76,2,4680,78',0,0,Abdramane Konaté (Ivory Coast U20) Substitution at 78',Abdramane Konaté Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,2,385005.0,2024-06-13 04:30:29
12516,701981,13,43291608,76,2,4680,78',0,0,Gilbert Bandama (Ivory Coast U20) Substitution at 78',Gilbert Bandama Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,2,384995.0,2024-06-13 04:30:29
12516,701981,15,43291715,94,2,5400,90'+7',0,0,Gilbert Bandama (Ivory Coast U20) Yellow Card at 97',Gilbert Bandama Yellow Card,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,384987.0,2024-06-13 04:30:29
12516,701982,1,43295087,94,1,2280,38',0,0,Hisatsugu Ishii (Japan U19) Yellow Card at 38',Hisatsugu Ishii Yellow Card,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,359859.0,2024-06-14 04:26:22
12516,701982,2,43295088,94,2,2880,48',0,0,Joel Guevara (Panama U23) Yellow Card at 48',Joel Guevara Yellow Card,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,384977.0,2024-06-14 04:26:22
12516,701982,3,43295089,76,2,3480,58',0,0,Kento Shiogai (Japan U19) Substitution at 58',Kento Shiogai Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,362959.0,2024-06-14 04:26:22
12516,701982,3,43295089,76,2,3480,58',0,0,Kento Shiogai (Japan U19) Substitution at 58',Kento Shiogai Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,2,354522.0,2024-06-14 04:26:22
12516,701982,4,43295090,94,2,3840,64',0,0,Gustavo Herrera (Panama U23) Yellow Card at 64',Gustavo Herrera Yellow Card,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,141631.0,2024-06-14 04:26:22
12516,701982,5,43295092,76,2,4380,73',0,0,Justin Homma (Japan U19) Substitution at 73',Justin Homma Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,362957.0,2024-06-14 04:26:22
12516,701982,6,43295093,76,2,4380,73',0,0,Toki Yukutomo (Japan U19) Substitution at 73',Toki Yukutomo Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,362953.0,2024-06-14 04:26:22
12516,701982,6,43295093,76,2,4380,73',0,0,Toki Yukutomo (Japan U19) Substitution at 73',Toki Yukutomo Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,2,359859.0,2024-06-14 04:26:22
12516,701982,5,43295092,76,2,4380,73',0,0,Justin Homma (Japan U19) Substitution at 73',Justin Homma Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,2,362956.0,2024-06-14 04:26:22
12516,701982,7,43295094,94,2,4560,76',0,0,Moisés Véliz (Panama U23) Yellow Card at 76',Moisés Véliz Yellow Card,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,360012.0,2024-06-14 04:26:22
12516,701982,8,43295095,76,2,4680,78',0,0,Davis Contreras (Panama U23) Substitution at 78',Davis Contreras Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,290961.0,2024-06-14 04:26:22
12516,701982,9,43295096,76,2,4680,78',0,0,Yoameth Murillo (Panama U23) Substitution at 78',Yoameth Murillo Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,340540.0,2024-06-14 04:26:22
12516,701982,9,43295096,76,2,4680,78',0,0,Yoameth Murillo (Panama U23) Substitution at 78',Yoameth Murillo Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,2,384977.0,2024-06-14 04:26:22
12516,701982,8,43295095,76,2,4680,78',0,0,Davis Contreras (Panama U23) Substitution at 78',Davis Contreras Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,2,360012.0,2024-06-14 04:26:22
12516,701982,10,43295097,76,2,4980,83',0,0,Niko Takahashi (Japan U19) Substitution at 83',Niko Takahashi Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,341714.0,2024-06-14 04:26:22
12516,701982,10,43295097,76,2,4980,83',0,0,Niko Takahashi (Japan U19) Substitution at 83',Niko Takahashi Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,2,384729.0,2024-06-14 04:26:22
12516,701982,11,43295098,76,2,5280,88',0,0,John Alvarado (Panama U23) Substitution at 88',John Alvarado Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,342196.0,2024-06-14 04:26:22
12516,701982,11,43295098,76,2,5280,88',0,0,John Alvarado (Panama U23) Substitution at 88',John Alvarado Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,2,141631.0,2024-06-14 04:26:22
12516,701982,12,43295099,70,2,5400,90'+3',1,0,Soma Kanda (Japan U19) Goal at 93',Soma Kanda Goal,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,379758.0,2024-06-14 04:26:22
12516,701982,13,43295100,76,2,5400,90'+3',0,0,Jorge Méndez (Panama U23) Substitution at 93',Jorge Méndez Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,260342.0,2024-06-14 04:26:22
12516,701982,13,43295100,76,2,5400,90'+3',0,0,Jorge Méndez (Panama U23) Substitution at 93',Jorge Méndez Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,2,384978.0,2024-06-14 04:26:22
12516,701983,1,43295109,94,1,960,16',0,0,Nicolò Bertola (Italy U21) Yellow Card at 16',Nicolò Bertola Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,319437.0,2024-06-13 04:30:29
12516,701983,2,43295110,94,1,1080,18',0,0,Arkhan Kaka (Indonesia U20) Yellow Card at 18',Arkhan Kaka Yellow Card,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,376397.0,2024-06-13 04:30:29
12516,701983,3,43295111,94,1,1920,32',0,0,Alessandro Fontanarosa (Italy U21) Yellow Card at 32',Alessandro Fontanarosa Yellow Ca,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,340704.0,2024-06-13 04:30:29
12516,701983,4,43295112,70,1,2280,38',1,0,Antonio Raimondo (Italy U21) Goal at 38',Antonio Raimondo Goal,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,319265.0,2024-06-13 04:30:29
12516,701983,5,43295113,94,1,2340,39',0,0,Edoardo Pieragnolo (Italy U21) Yellow Card at 39',Edoardo Pieragnolo Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,333925.0,2024-06-13 04:30:29
12516,701983,6,43295117,76,2,2700,45',0,0,Tim Geypens (Indonesia U20) Substitution at 45',Tim Geypens Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,379812.0,2024-06-13 04:30:29
12516,701983,6,43295117,76,2,2700,45',0,0,Tim Geypens (Indonesia U20) Substitution at 45',Tim Geypens Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,2,346978.0,2024-06-13 04:30:29
12516,701983,8,43295119,76,2,3540,59',0,0,Davide Veroli (Italy U21) Substitution at 59',Davide Veroli Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,353091.0,2024-06-13 04:30:29
12516,701983,10,43295121,76,2,3540,59',0,0,Welberlieskott Jardim (Indonesia U20) Substitution at 59',Welberlieskott Jardim Substituti,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,376416.0,2024-06-13 04:30:29
12516,701983,9,43295120,76,2,3540,59',0,0,Ji Da-bin (Indonesia U20) Substitution at 59',Ji Da-bin Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,376410.0,2024-06-13 04:30:29
12516,701983,7,43295118,76,2,3540,59',0,0,Riccardo Turicchia (Italy U21) Substitution at 59',Riccardo Turicchia Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,340703.0,2024-06-13 04:30:29
12516,701983,9,43295120,76,2,3540,59',0,0,Ji Da-bin (Indonesia U20) Substitution at 59',Ji Da-bin Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,2,385023.0,2024-06-13 04:30:29
12516,701983,7,43295118,76,2,3540,59',0,0,Riccardo Turicchia (Italy U21) Substitution at 59',Riccardo Turicchia Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,340707.0,2024-06-13 04:30:29
12516,701983,8,43295119,76,2,3540,59',0,0,Davide Veroli (Italy U21) Substitution at 59',Davide Veroli Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,333925.0,2024-06-13 04:30:29
12516,701983,10,43295121,76,2,3540,59',0,0,Welberlieskott Jardim (Indonesia U20) Substitution at 59',Welberlieskott Jardim Substituti,22268,0.0,0.0,0.0,0.0,0.0,0.0,2,376405.0,2024-06-13 04:30:29
12516,701983,11,43295122,76,2,4140,69',0,0,Jens Raven (Indonesia U20) Substitution at 69',Jens Raven Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,385015.0,2024-06-13 04:30:29
12516,701983,11,43295122,76,2,4140,69',0,0,Jens Raven (Indonesia U20) Substitution at 69',Jens Raven Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,2,376397.0,2024-06-13 04:30:29
12516,701983,12,43295123,76,2,4260,71',0,0,Leonardo Cerri (Italy U21) Substitution at 71',Leonardo Cerri Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,342101.0,2024-06-13 04:30:29
12516,701983,12,43295123,76,2,4260,71',0,0,Leonardo Cerri (Italy U21) Substitution at 71',Leonardo Cerri Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,329738.0,2024-06-13 04:30:29
12516,701983,13,43295124,76,2,4320,72',0,0,Sebastiano Esposito (Italy U21) Substitution at 72',Sebastiano Esposito Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,286929.0,2024-06-13 04:30:29
12516,701983,13,43295124,76,2,4320,72',0,0,Sebastiano Esposito (Italy U21) Substitution at 72',Sebastiano Esposito Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,330259.0,2024-06-13 04:30:29
12516,701983,14,43295125,76,2,5040,84',0,0,Franco Tongya (Italy U21) Substitution at 84',Franco Tongya Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,297219.0,2024-06-13 04:30:29
12516,701983,14,43295125,76,2,5040,84',0,0,Franco Tongya (Italy U21) Substitution at 84',Franco Tongya Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,360235.0,2024-06-13 04:30:29
12516,701983,15,43295126,94,2,5280,88',0,0,Daniele Ghilardi (Italy U21) Yellow Card at 88',Daniele Ghilardi Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,340705.0,2024-06-13 04:30:29
12516,701983,16,43295127,76,2,5340,89',0,0,Alexandro Kamuru (Indonesia U20) Substitution at 89',Alexandro Kamuru Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,385010.0,2024-06-13 04:30:29
12516,701983,16,43295127,76,2,5340,89',0,0,Alexandro Kamuru (Indonesia U20) Substitution at 89',Alexandro Kamuru Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,2,385012.0,2024-06-13 04:30:29
