seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12915,720928,12,44255867,76,2,5400,90'+3',0,0,Tess Quilligan (Central Coast Mariners) Substitution at 93',Tess Quilligan Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,323320,2024-11-23 06:04:54
12915,720928,13,44255868,76,2,5400,90'+3',0,0,Leia Puxty (Central Coast Mariners) Substitution at 93',Leia Puxty Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,324784,2024-11-23 06:04:54
12915,720929,1,44255870,113,1,660,11',0,0,Chloe Logarzo (Western United) Penalty - Missed at 11',Chloe Logarzo Penalty - Missed,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,236711,2024-11-24 16:00:28
12915,720929,2,44255872,76,1,2220,37',0,0,Libby Copus-Brown (Newcastle Jets ) Substitution at 37',Libby Copus-Brown Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,300566,2024-11-24 16:00:28
12915,720929,2,44255872,76,1,2220,37',0,0,Libby Copus-Brown (Newcastle Jets ) Substitution at 37',Libby Copus-Brown Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,316787,2024-11-24 16:00:28
12915,720929,3,44255876,76,2,2700,45',0,0,Keiwa Hieda (Western United) Substitution at 45',Keiwa Hieda Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,374216,2024-11-24 16:00:28
12915,720929,3,44255876,76,2,2700,45',0,0,Keiwa Hieda (Western United) Substitution at 45',Keiwa Hieda Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,295896,2024-11-24 16:00:28
12915,720929,4,44255880,76,2,3360,56',0,0,Milan Hammond (Newcastle Jets ) Substitution at 56',Milan Hammond Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,353104,2024-11-24 16:00:28
12915,720929,4,44255880,76,2,3360,56',0,0,Milan Hammond (Newcastle Jets ) Substitution at 56',Milan Hammond Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,374197,2024-11-24 16:00:28
12915,720929,5,44255883,70,2,4260,71',1,0,Claudia Cicco (Newcastle Jets ) Goal at 71',Claudia Cicco Goal,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,351725,2024-11-24 16:00:28
12915,720929,7,44255888,76,2,4560,76',0,0,Claire Adams (Newcastle Jets ) Substitution at 76',Claire Adams Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,393498,2024-11-24 16:00:28
12915,720929,6,44255887,76,2,4560,76',0,0,Lara Gooch (Newcastle Jets ) Substitution at 76',Lara Gooch Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,331958,2024-11-24 16:00:28
12915,720929,7,44255888,76,2,4560,76',0,0,Claire Adams (Newcastle Jets ) Substitution at 76',Claire Adams Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,374365,2024-11-24 16:00:28
12915,720929,6,44255887,76,2,4560,76',0,0,Lara Gooch (Newcastle Jets ) Substitution at 76',Lara Gooch Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,330640,2024-11-24 16:00:28
12915,720929,8,44255889,76,2,4620,77',0,0,Julia Sardo (Western United) Substitution at 77',Julia Sardo Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,300571,2024-11-24 16:00:28
12915,720929,9,44255890,76,2,4620,77',0,0,Emily Roach (Western United) Substitution at 77',Emily Roach Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,353046,2024-11-24 16:00:28
12915,720929,9,44255890,76,2,4620,77',0,0,Emily Roach (Western United) Substitution at 77',Emily Roach Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,293279,2024-11-24 16:00:28
12915,720929,8,44255889,76,2,4620,77',0,0,Julia Sardo (Western United) Substitution at 77',Julia Sardo Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,353356,2024-11-24 16:00:28
12915,720929,10,44255891,70,2,4800,80',1,0,Grace Maher (Western United) Goal at 80',Grace Maher Goal,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,300557,2024-11-24 16:00:28
12915,720929,11,44255893,76,2,4920,82',0,0,Avaani Prakash (Western United) Substitution at 82',Avaani Prakash Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,376267,2024-11-24 16:00:28
12915,720929,11,44255893,76,2,4920,82',0,0,Avaani Prakash (Western United) Substitution at 82',Avaani Prakash Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,349728,2024-11-24 16:00:28
12915,720930,1,44267318,70,1,2460,41',1,0,Isobel Dalton (Perth Glory) Goal at 41',Isobel Dalton Goal,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,243227,2024-11-24 16:00:28
12915,720930,2,44267343,76,2,2700,45',0,0,Morgan Roberts (Perth Glory) Substitution at 45',Morgan Roberts Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,395488,2024-11-24 16:00:28
12915,720930,2,44267343,76,2,2700,45',0,0,Morgan Roberts (Perth Glory) Substitution at 45',Morgan Roberts Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,340157,2024-11-24 16:00:28
12915,720930,2,44267343,76,2,2700,45',0,0,Morgan Roberts (Perth Glory) Substitution at 45',Morgan Roberts Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,272555,2024-11-24 16:00:28
12915,720930,3,44267344,76,2,2700,45',0,0,Aideen Keane (Canberra United ) Substitution at 45',Aideen Keane Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,312221,2024-11-24 16:00:28
12915,720930,3,44267344,76,2,2700,45',0,0,Aideen Keane (Canberra United ) Substitution at 45',Aideen Keane Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,378543,2024-11-24 16:00:28
12915,720930,2,44267343,76,2,2700,45',0,0,Morgan Roberts (Perth Glory) Substitution at 45',Morgan Roberts Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,259636,2024-11-24 16:00:28
12915,720930,5,44267364,76,2,3420,57',0,0,Ella Abdul Massih (Perth Glory) Substitution at 57',Ella Abdul Massih Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,335855,2024-11-24 16:00:28
12915,720930,4,44267363,76,2,3420,57',0,0,Miku Sunaga (Perth Glory) Substitution at 57',Miku Sunaga Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,393843,2024-11-24 16:00:28
12915,720930,4,44267363,76,2,3420,57',0,0,Miku Sunaga (Perth Glory) Substitution at 57',Miku Sunaga Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,293935,2024-11-24 16:00:28
12915,720930,5,44267364,76,2,3420,57',0,0,Ella Abdul Massih (Perth Glory) Substitution at 57',Ella Abdul Massih Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,320397,2024-11-24 16:00:28
12915,720930,6,44267374,70,2,4140,69',1,0,Mary Stanic-Floody (Canberra United ) Goal at 69',Mary Stanic-Floody Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,332521,2024-11-24 16:00:28
12915,720930,7,44267386,76,2,4440,74',0,0,Jynaya Dos Santos (Canberra United ) Substitution at 74',Jynaya Dos Santos Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,353102,2024-11-24 16:00:28
12915,720930,7,44267386,76,2,4440,74',0,0,Jynaya Dos Santos (Canberra United ) Substitution at 74',Jynaya Dos Santos Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,332521,2024-11-24 16:00:28
12915,720930,8,44267417,76,2,4980,83',0,0,Tegan Bertolissio (Canberra United ) Substitution at 83',Tegan Bertolissio Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,371425,2024-11-24 16:00:28
12915,720930,8,44267417,76,2,4980,83',0,0,Tegan Bertolissio (Canberra United ) Substitution at 83',Tegan Bertolissio Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,354544,2024-11-24 16:00:28
12915,720930,9,44267420,76,2,5100,85',0,0,Holly Murray (Canberra United ) Substitution at 85',Holly Murray Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,353048,2024-11-24 16:00:28
12915,720930,9,44267420,76,2,5100,85',0,0,Holly Murray (Canberra United ) Substitution at 85',Holly Murray Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,300590,2024-11-24 16:00:28
12915,720930,10,44267428,76,2,5400,90',0,0,Mischa Anderson (Perth Glory) Substitution at 90',Mischa Anderson Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374238,2024-11-24 16:00:28
12915,720930,10,44267428,76,2,5400,90',0,0,Mischa Anderson (Perth Glory) Substitution at 90',Mischa Anderson Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,374358,2024-11-24 16:00:28
12915,720931,1,44267490,70,1,360,6',1,0,Mackenzie Hawkesby (Sydney FC ) Goal at 6',Mackenzie Hawkesby Goal,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,300579,2024-11-24 16:00:28
12915,720931,2,44267498,70,1,660,11',1,0,Lourdes Bosch (Melbourne City) Goal at 11',Lourdes Bosch Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,295964,2024-11-24 16:00:28
12915,720931,3,44267625,76,2,2700,45',0,0,Bryleeh Henry (Melbourne City) Substitution at 45',Bryleeh Henry Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,312223,2024-11-24 16:00:28
12915,720931,3,44267625,76,2,2700,45',0,0,Bryleeh Henry (Melbourne City) Substitution at 45',Bryleeh Henry Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,395694,2024-11-24 16:00:28
12915,720931,5,44267640,76,2,3960,66',0,0,Tyla-Jay Vlajnic (Melbourne City) Substitution at 66',Tyla-Jay Vlajnic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,300754,2024-11-24 16:00:28
12915,720931,4,44267639,76,2,3960,66',0,0,Shelby Mcmahon (Melbourne City) Substitution at 66',Shelby Mcmahon Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,380263,2024-11-24 16:00:28
12915,720931,4,44267639,76,2,3960,66',0,0,Shelby Mcmahon (Melbourne City) Substitution at 66',Shelby Mcmahon Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,300750,2024-11-24 16:00:28
12915,720931,5,44267640,76,2,3960,66',0,0,Tyla-Jay Vlajnic (Melbourne City) Substitution at 66',Tyla-Jay Vlajnic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,295964,2024-11-24 16:00:28
12915,720931,6,44267644,76,2,4380,73',0,0,Shay Hollman (Sydney FC ) Substitution at 73',Shay Hollman Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,334248,2024-11-24 16:00:28
12915,720931,6,44267644,76,2,4380,73',0,0,Shay Hollman (Sydney FC ) Substitution at 73',Shay Hollman Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,300545,2024-11-24 16:00:28
12915,720931,8,44267646,94,2,4440,74',0,0,Tori Tumeth (Sydney FC ) Yellow Card at 74',Tori Tumeth Yellow Card,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,312202,2024-11-24 16:00:28
12915,720931,7,44267645,76,2,4440,74',0,0,Amber Luchtmeijer (Sydney FC ) Substitution at 74',Amber Luchtmeijer Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,393499,2024-11-24 16:00:28
12915,720931,7,44267645,76,2,4440,74',0,0,Amber Luchtmeijer (Sydney FC ) Substitution at 74',Amber Luchtmeijer Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,302932,2024-11-24 16:00:28
12915,720931,9,44267648,76,2,4920,82',0,0,Caley Tallon-Henniker (Sydney FC ) Substitution at 82',Caley Tallon-Henniker Substituti,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,380543,2024-11-24 16:00:28
12915,720931,9,44267648,76,2,4920,82',0,0,Caley Tallon-Henniker (Sydney FC ) Substitution at 82',Caley Tallon-Henniker Substituti,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,353107,2024-11-24 16:00:28
12915,720931,10,44267650,76,2,5100,85',0,0,Leticia Mckenna (Melbourne City) Substitution at 85',Leticia Mckenna Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,300556,2024-11-24 16:00:28
12915,720931,10,44267650,76,2,5100,85',0,0,Leticia Mckenna (Melbourne City) Substitution at 85',Leticia Mckenna Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,312316,2024-11-24 16:00:28
12915,720932,1,44303567,70,1,2520,42',1,0,Mariana Speckmaier (Melbourne City) Goal at 42',Mariana Speckmaier Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,261759,2024-11-30 06:05:30
12915,720932,2,44303568,76,2,2700,45',0,0,Sophie Harding (Western Sydney ) Substitution at 45',Sophie Harding Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,312211,2024-11-30 06:05:30
12915,720932,2,44303568,76,2,2700,45',0,0,Sophie Harding (Western Sydney ) Substitution at 45',Sophie Harding Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,393894,2024-11-30 06:05:30
12915,720932,4,44303571,76,2,4140,69',0,0,Milly Bennett (Western Sydney ) Substitution at 69',Milly Bennett Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393509,2024-11-30 06:05:30
12915,720932,3,44303570,76,2,4140,69',0,0,Gemma Ferris (Western Sydney ) Substitution at 69',Gemma Ferris Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,355965,2024-11-30 06:05:30
12915,720932,3,44303570,76,2,4140,69',0,0,Gemma Ferris (Western Sydney ) Substitution at 69',Gemma Ferris Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,380542,2024-11-30 06:05:30
12915,720932,4,44303571,76,2,4140,69',0,0,Milly Bennett (Western Sydney ) Substitution at 69',Milly Bennett Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,292977,2024-11-30 06:05:30
12915,720932,5,44303572,76,2,4200,70',0,0,Kiera Meyers (Melbourne City) Substitution at 70',Kiera Meyers Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,359146,2024-11-30 06:05:30
12915,720932,6,44303573,76,2,4200,70',0,0,Shelby Mcmahon (Melbourne City) Substitution at 70',Shelby Mcmahon Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,380263,2024-11-30 06:05:30
12915,720932,6,44303573,76,2,4200,70',0,0,Shelby Mcmahon (Melbourne City) Substitution at 70',Shelby Mcmahon Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,312316,2024-11-30 06:05:30
12915,720932,5,44303572,76,2,4200,70',0,0,Kiera Meyers (Melbourne City) Substitution at 70',Kiera Meyers Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,261759,2024-11-30 06:05:30
12915,720932,7,44303574,94,2,4380,73',0,0,Amy Chessari (Western Sydney ) Yellow Card at 73',Amy Chessari Yellow Card,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,354861,2024-11-30 06:05:30
12915,720932,8,44303575,76,2,4920,82',0,0,Holly Caspers (Western Sydney ) Substitution at 82',Holly Caspers Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,330644,2024-11-30 06:05:30
12915,720932,8,44303575,76,2,4920,82',0,0,Holly Caspers (Western Sydney ) Substitution at 82',Holly Caspers Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,330649,2024-11-30 06:05:30
12915,720932,10,44303579,76,2,5400,90'+8',0,0,Caitlin Karic (Melbourne City) Substitution at 98',Caitlin Karic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,330657,2024-11-30 06:05:30
12915,720932,9,44303576,70,2,5400,90'+4',1,0,Alexia Apostolakis (Melbourne City) Goal at 94',Alexia Apostolakis Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,331962,2024-11-30 06:05:30
12915,720932,10,44303579,76,2,5400,90'+8',0,0,Caitlin Karic (Melbourne City) Substitution at 98',Caitlin Karic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,395694,2024-11-30 06:05:30
12915,720933,1,44303581,174,1,660,11',0,0,Jade Pennock (Central Coast Mariners) Penalty - Saved at 11',Jade Pennock Penalty - Saved,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,323320,2024-12-01 06:02:48
12915,720933,2,44303603,70,1,2280,38',1,0,Maja Markovski (Canberra United ) Goal at 38',Maja Markovski Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,312205,2024-12-01 06:02:48
12915,720933,3,44303615,94,2,2820,47',0,0,Brianne Riley (Central Coast Mariners) Yellow Card at 47',Brianne Riley Yellow Card,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,293181,2024-12-01 06:02:48
12915,720933,5,44303628,76,2,3480,58',0,0,Shadeene Evans (Central Coast Mariners) Substitution at 58',Shadeene Evans Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,300578,2024-12-01 06:02:48
12915,720933,4,44303627,76,2,3480,58',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 58',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,393819,2024-12-01 06:02:48
12915,720933,5,44303628,76,2,3480,58',0,0,Shadeene Evans (Central Coast Mariners) Substitution at 58',Shadeene Evans Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,324784,2024-12-01 06:02:48
12915,720933,4,44303627,76,2,3480,58',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 58',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,368783,2024-12-01 06:02:48
12915,720933,6,44303637,70,2,3720,62',1,0,Tiana Fuller (Central Coast Mariners) Goal at 62',Tiana Fuller Goal,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,393819,2024-12-01 06:02:48
12915,720933,7,44303646,76,2,4020,67',0,0,Jynaya Dos Santos (Canberra United ) Substitution at 67',Jynaya Dos Santos Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,353102,2024-12-01 06:02:48
12915,720933,7,44303646,76,2,4020,67',0,0,Jynaya Dos Santos (Canberra United ) Substitution at 67',Jynaya Dos Santos Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,332521,2024-12-01 06:02:48
12915,720933,8,44303647,70,2,4080,68',1,0,Shadeene Evans (Central Coast Mariners) Goal at 68',Shadeene Evans Goal,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,300578,2024-12-01 06:02:48
12915,720933,9,44303663,76,2,4380,73',0,0,Sofia Christopherson (Canberra United ) Substitution at 73',Sofia Christopherson Substitutio,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,354544,2024-12-01 06:02:48
12915,720933,9,44303663,76,2,4380,73',0,0,Sofia Christopherson (Canberra United ) Substitution at 73',Sofia Christopherson Substitutio,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,312221,2024-12-01 06:02:48
12915,720933,10,44336446,94,2,4500,75',0,0,Shadeene Evans (Central Coast Mariners) Yellow Card at 75',Shadeene Evans Yellow Card,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,300578,2024-12-05 06:02:11
12915,720933,12,44303675,94,2,4560,76',0,0,Alex Mckenzie (Canberra United ) Yellow Card at 76',Alex Mckenzie Yellow Card,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,374098,2024-12-05 06:02:11
12915,720933,11,44303670,76,2,4560,76',0,0,Lily Mcmahon (Central Coast Mariners) Substitution at 76',Lily Mcmahon Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,393818,2024-12-05 06:02:11
12915,720933,11,44303670,76,2,4560,76',0,0,Lily Mcmahon (Central Coast Mariners) Substitution at 76',Lily Mcmahon Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,368782,2024-12-05 06:02:11
12915,720933,14,44303695,76,2,4920,82',0,0,Holly Murray (Canberra United ) Substitution at 82',Holly Murray Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,353048,2024-12-05 06:02:11
12915,720933,13,44303694,76,2,4920,82',0,0,Tegan Bertolissio (Canberra United ) Substitution at 82',Tegan Bertolissio Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,371425,2024-12-05 06:02:11
12915,720933,14,44303695,76,2,4920,82',0,0,Holly Murray (Canberra United ) Substitution at 82',Holly Murray Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,312205,2024-12-05 06:02:11
12915,720933,13,44303694,76,2,4920,82',0,0,Tegan Bertolissio (Canberra United ) Substitution at 82',Tegan Bertolissio Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,374098,2024-12-05 06:02:11
12915,720933,15,44303702,76,2,5160,86',0,0,Tess Quilligan (Central Coast Mariners) Substitution at 86',Tess Quilligan Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,368784,2024-12-05 06:02:11
12915,720933,15,44303702,76,2,5160,86',0,0,Tess Quilligan (Central Coast Mariners) Substitution at 86',Tess Quilligan Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,323320,2024-12-05 06:02:11
12915,720933,16,44303728,94,2,5400,90'+5',0,0,Sofia Christopherson (Canberra United ) Yellow Card at 95',Sofia Christopherson Yellow Card,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,354544,2024-12-05 06:02:11
12915,720934,1,44361032,70,1,2040,34',1,0,Annalie Longo (Wellington Phoenix) Goal at 34',Annalie Longo Goal,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,109134,2024-12-10 05:58:36
12915,720934,3,44361077,76,2,2700,45',0,0,Alivia Kelly (Wellington Phoenix) Substitution at 45',Alivia Kelly Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,389018,2024-12-10 05:58:36
12915,720934,2,44361041,70,1,2700,45'+1',1,0,Emily Pringle (Brisbane Roar) Goal at 46',Emily Pringle Goal,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,393496,2024-12-10 05:58:36
12915,720934,3,44361077,76,2,2700,45',0,0,Alivia Kelly (Wellington Phoenix) Substitution at 45',Alivia Kelly Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,330653,2024-12-10 05:58:36
12915,720934,4,44361080,94,2,2760,46',0,0,Daisy Brazendale (Wellington Phoenix) Yellow Card at 46',Daisy Brazendale Yellow Card,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,371693,2024-12-10 05:58:36
12915,720934,5,44361101,76,2,3360,56',0,0,Grace Kuilamu (Brisbane Roar) Substitution at 56',Grace Kuilamu Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,374236,2024-12-10 05:58:36
12915,720934,5,44361101,76,2,3360,56',0,0,Grace Kuilamu (Brisbane Roar) Substitution at 56',Grace Kuilamu Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,339318,2024-12-10 05:58:36
12915,720934,7,44361104,76,2,3780,63',0,0,Emma Main (Wellington Phoenix) Substitution at 63',Emma Main Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,298614,2024-12-10 05:58:36
12915,720934,6,44361103,76,2,3780,63',0,0,Manaia Elliott (Wellington Phoenix) Substitution at 63',Manaia Elliott Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,351926,2024-12-10 05:58:36
12915,720934,7,44361104,76,2,3780,63',0,0,Emma Main (Wellington Phoenix) Substitution at 63',Emma Main Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,393519,2024-12-10 05:58:36
12915,720934,6,44361103,76,2,3780,63',0,0,Manaia Elliott (Wellington Phoenix) Substitution at 63',Manaia Elliott Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,371693,2024-12-10 05:58:36
12915,720934,8,44361106,70,2,4140,69',1,0,Annalie Longo (Wellington Phoenix) Goal at 69',Annalie Longo Goal,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,109134,2024-12-10 05:58:36
12915,720934,10,44361110,76,2,4260,71',0,0,Laini Freier (Brisbane Roar) Substitution at 71',Laini Freier Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,393497,2024-12-10 05:58:36
12915,720934,9,44361107,76,2,4260,71',0,0,Zara Kruger (Brisbane Roar) Substitution at 71',Zara Kruger Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,354942,2024-12-10 05:58:36
12915,720934,10,44361110,76,2,4260,71',0,0,Laini Freier (Brisbane Roar) Substitution at 71',Laini Freier Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,312196,2024-12-10 05:58:36
12915,720934,9,44361107,76,2,4260,71',0,0,Zara Kruger (Brisbane Roar) Substitution at 71',Zara Kruger Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,353664,2024-12-10 05:58:36
12915,720934,11,44361113,76,2,4440,74',0,0,Grace Jale (Wellington Phoenix) Substitution at 74',Grace Jale Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,292544,2024-12-10 05:58:36
12915,720934,11,44361113,76,2,4440,74',0,0,Grace Jale (Wellington Phoenix) Substitution at 74',Grace Jale Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,331642,2024-12-10 05:58:36
12915,720935,1,44361227,94,1,2700,45'+1',0,0,Tori Tumeth (Sydney FC ) Yellow Card at 46',Tori Tumeth Yellow Card,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,312202,2024-12-09 12:54:56
12915,720935,2,44361259,94,2,3180,53',0,0,Mackenzie Hawkesby (Sydney FC ) Yellow Card at 53',Mackenzie Hawkesby Yellow Card,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,300579,2024-12-09 12:54:56
12915,720935,3,44361262,70,2,3300,55',1,0,Kahli Johnson (Western United) Goal at 55',Kahli Johnson Goal,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,332312,2024-12-09 12:54:56
12915,720935,4,44361263,76,2,3360,56',0,0,Margaux Chauvet (Sydney FC ) Substitution at 56',Margaux Chauvet Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,312219,2024-12-09 12:54:56
12915,720935,5,44361267,76,2,3360,56',0,0,Amber Luchtmeijer (Sydney FC ) Substitution at 56',Amber Luchtmeijer Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,393499,2024-12-09 12:54:56
12915,720935,5,44361267,76,2,3360,56',0,0,Amber Luchtmeijer (Sydney FC ) Substitution at 56',Amber Luchtmeijer Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,302932,2024-12-09 12:54:56
12915,720935,4,44361263,76,2,3360,56',0,0,Margaux Chauvet (Sydney FC ) Substitution at 56',Margaux Chauvet Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,334248,2024-12-09 12:54:56
12915,720935,6,44361268,70,2,3480,58',1,0,Amber Luchtmeijer (Sydney FC ) Goal at 58',Amber Luchtmeijer Goal,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,393499,2024-12-09 12:54:56
12915,720935,7,44361271,76,2,4140,69',0,0,Faye Bryson (Sydney FC ) Substitution at 69',Faye Bryson Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,312475,2024-12-09 12:54:56
12915,720935,7,44361271,76,2,4140,69',0,0,Faye Bryson (Sydney FC ) Substitution at 69',Faye Bryson Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,353107,2024-12-09 12:54:56
