seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12136,699103,1,43299699,76,1,1680,28',0,0,Samuel Pancotti (San Marino) Substitution at 28',Samuel Pancotti Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245274.0,2024-06-15 04:29:33
12136,699103,2,43299700,70,1,2700,45'+2',1,0,Giannis Satsias (Cyprus) Goal at 47',Giannis Satsias Goal,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305924.0,2024-06-15 04:29:33
12136,699103,4,43299702,76,2,2760,46',0,0,Simone Giocondi (San Marino) Substitution at 46',Simone Giocondi Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370234.0,2024-06-15 04:29:33
12136,699103,3,43299701,76,2,2760,46',0,0,Charis Kyriakou (Cyprus) Substitution at 46',Charis Kyriakou Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192934.0,2024-06-15 04:29:33
12136,699103,3,43299701,76,2,2760,46',0,0,Charis Kyriakou (Cyprus) Substitution at 46',Charis Kyriakou Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260529.0,2024-06-15 04:29:33
12136,699103,4,43299702,76,2,2760,46',0,0,Simone Giocondi (San Marino) Substitution at 46',Simone Giocondi Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363701.0,2024-06-15 04:29:33
12136,699103,5,43299703,76,2,2761,47',0,0,Andreas Panagiotou Filiotis (Cyprus) Substitution at 47',Andreas Panagiotou Filiotis Subs,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255087.0,2024-06-15 04:29:33
12136,699103,5,43299703,76,2,2761,47',0,0,Andreas Panagiotou Filiotis (Cyprus) Substitution at 47',Andreas Panagiotou Filiotis Subs,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305924.0,2024-06-15 04:29:33
12136,699103,6,43299704,76,2,2762,47',0,0,Andronikos Kakoulis (Cyprus) Substitution at 47',Andronikos Kakoulis Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305500.0,2024-06-15 04:29:33
12136,699103,6,43299704,76,2,2762,47',0,0,Andronikos Kakoulis (Cyprus) Substitution at 47',Andronikos Kakoulis Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305501.0,2024-06-15 04:29:33
12136,699103,7,43299705,70,2,3180,53',1,0,Grigoris Kastanos (Cyprus) Goal at 53',Grigoris Kastanos Goal,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218082.0,2024-06-15 04:29:33
12136,699103,8,43299706,70,2,3240,54',1,0,Grigoris Kastanos (Cyprus) Goal at 54',Grigoris Kastanos Goal,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218082.0,2024-06-15 04:29:33
12136,699103,9,43299707,94,2,3480,58',0,0,Michele Cevoli (San Marino) Yellow Card at 58',Michele Cevoli Yellow Card,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257233.0,2024-06-15 04:29:33
12136,699103,10,43299708,76,2,3770,63',0,0,Andreas Chrysostomou (Cyprus) Substitution at 63',Andreas Chrysostomou Substitutio,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307902.0,2024-06-15 04:29:33
12136,699103,10,43299708,76,2,3770,63',0,0,Andreas Chrysostomou (Cyprus) Substitution at 63',Andreas Chrysostomou Substitutio,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218082.0,2024-06-15 04:29:33
12136,699103,11,43299709,76,2,3780,63',0,0,Andreas Katsantonis (Cyprus) Substitution at 63',Andreas Katsantonis Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278470.0,2024-06-15 04:29:33
12136,699103,11,43299709,76,2,3780,63',0,0,Andreas Katsantonis (Cyprus) Substitution at 63',Andreas Katsantonis Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221149.0,2024-06-15 04:29:33
12136,699103,12,43299710,76,2,4080,68',0,0,Kostas Pileas (Cyprus) Substitution at 68',Kostas Pileas Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274671.0,2024-06-15 04:29:33
12136,699103,12,43299710,76,2,4080,68',0,0,Kostas Pileas (Cyprus) Substitution at 68',Kostas Pileas Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323266.0,2024-06-15 04:29:33
12136,699103,13,43299711,76,2,4400,74',0,0,Matteo Vitaioli (San Marino) Substitution at 74',Matteo Vitaioli Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111851.0,2024-06-15 04:29:33
12136,699103,13,43299711,76,2,4400,74',0,0,Matteo Vitaioli (San Marino) Substitution at 74',Matteo Vitaioli Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277478.0,2024-06-15 04:29:33
12136,699103,14,43299712,76,2,4430,74',0,0,Marcello Mularoni (San Marino) Substitution at 74',Marcello Mularoni Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282092.0,2024-06-15 04:29:33
12136,699103,14,43299712,76,2,4430,74',0,0,Marcello Mularoni (San Marino) Substitution at 74',Marcello Mularoni Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326748.0,2024-06-15 04:29:33
12136,699103,15,43299713,70,2,4860,81',1,0,Simone Giocondi (San Marino) Goal at 81',Simone Giocondi Goal,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370234.0,2024-06-15 04:29:33
12136,699103,16,43299714,94,2,4860,81',0,0,Simone Giocondi (San Marino) Yellow Card at 81',Simone Giocondi Yellow Card,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370234.0,2024-06-15 04:29:33
12136,699103,17,43299715,70,2,4980,83',1,0,Andronikos Kakoulis (Cyprus) Goal at 83',Andronikos Kakoulis Goal,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305500.0,2024-06-15 04:29:33
12136,699103,18,43299716,76,2,5160,86',0,0,Matteo Valli Casadei (San Marino) Substitution at 86',Matteo Valli Casadei Substitutio,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385240.0,2024-06-15 04:29:33
12136,699103,18,43299716,76,2,5160,86',0,0,Matteo Valli Casadei (San Marino) Substitution at 86',Matteo Valli Casadei Substitutio,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382402.0,2024-06-15 04:29:33
12136,699103,18,43299716,76,2,5160,86',0,0,Matteo Valli Casadei (San Marino) Substitution at 86',Matteo Valli Casadei Substitutio,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257233.0,2024-06-15 04:29:33
12136,699104,1,43278341,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12136,699104,2,43278384,70,1,603,11',1,0,"Goal!  Hungary 1, Israel 0. Roland Sallai (Hungary) right footed shot from the centre of the box to the bottom right corner. Assisted by Barnabás Varga with a headed pass.",Roland Sallai Goal,480,0.0,0.0,0.13,0.457,0.0,0.529,1.0,219444.0,2024-06-11 04:35:15
12136,699104,2,43278384,70,1,603,11',1,0,"Goal!  Hungary 1, Israel 0. Roland Sallai (Hungary) right footed shot from the centre of the box to the bottom right corner. Assisted by Barnabás Varga with a headed pass.",Roland Sallai Goal,480,0.0,0.0,0.13,0.457,0.0,0.529,2.0,246666.0,2024-06-11 04:35:15
12136,699104,3,43278428,70,1,1090,19',1,0,"Goal!  Hungary 2, Israel 0. Barnabás Varga (Hungary) right footed shot from very close range to the centre of the goal. Assisted by Bendegúz Bolla with a cross.",Barnabás Varga Goal,480,0.0,0.0,0.104,0.458,0.0,0.503,1.0,246666.0,2024-06-11 04:35:15
12136,699104,3,43278428,70,1,1090,19',1,0,"Goal!  Hungary 2, Israel 0. Barnabás Varga (Hungary) right footed shot from very close range to the centre of the goal. Assisted by Bendegúz Bolla with a cross.",Barnabás Varga Goal,480,0.0,0.0,0.104,0.458,0.0,0.503,2.0,275448.0,2024-06-11 04:35:15
12136,699104,4,43278434,137,1,1276,22',1,0,"Goal!  Hungary 3, Israel 0. Barnabás Varga (Hungary) header from the centre of the box to the bottom right corner. Assisted by Roland Sallai with a cross.",Barnabás Varga Goal - Header,480,0.0,0.0,0.196,0.468,0.0,0.532,1.0,246666.0,2024-06-11 04:35:15
12136,699104,4,43278434,137,1,1276,22',1,0,"Goal!  Hungary 3, Israel 0. Barnabás Varga (Hungary) header from the centre of the box to the bottom right corner. Assisted by Roland Sallai with a cross.",Barnabás Varga Goal - Header,480,0.0,0.0,0.196,0.468,0.0,0.532,2.0,219444.0,2024-06-11 04:35:15
12136,699104,5,43278495,76,1,1762,30',0,0,"Substitution, Israel. Roei Gordana replaces Eden Shamir.",Roei Gordana Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151772.0,2024-06-11 04:35:15
12136,699104,5,43278495,76,1,1762,30',0,0,"Substitution, Israel. Roei Gordana replaces Eden Shamir.",Roei Gordana Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222849.0,2024-06-11 04:35:15
12136,699104,6,43278482,76,1,1770,30',0,0,"Substitution, Israel. Ramzi Safouri replaces Yoav Hofmeister.",Ramzi Safuri Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189620.0,2024-06-10 04:36:33
12136,699104,6,43278482,76,1,1770,30',0,0,"Substitution, Israel. Ramzi Safouri replaces Yoav Hofmeister.",Ramzi Safuri Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350750.0,2024-06-10 04:36:33
12136,699104,7,43278481,76,1,1775,30',0,0,"Substitution, Israel. Idan Nachmias replaces Ofri Arad.",Idan Nachmias Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308784.0,2024-06-11 04:35:15
12136,699104,7,43278481,76,1,1775,30',0,0,"Substitution, Israel. Idan Nachmias replaces Ofri Arad.",Idan Nachmias Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239031.0,2024-06-11 04:35:15
12136,699104,8,43278484,94,1,1864,32',0,0,Attila Szalai (Hungary) is shown the yellow card for a bad foul.,Attila Szalai Yellow Card,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289536.0,2024-06-10 04:36:33
12136,699104,9,43278543,76,1,2439,41',0,0,"Substitution, Hungary. László Kleinheisler replaces Callum Styles because of an injury.",László Kleinheisler Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221830.0,2024-06-11 04:35:15
12136,699104,9,43278543,76,1,2439,41',0,0,"Substitution, Hungary. László Kleinheisler replaces Callum Styles because of an injury.",László Kleinheisler Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236141.0,2024-06-11 04:35:15
12136,699104,10,43278584,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12136,699104,14,43278665,82,2,2700,45',0,0,"Second Half begins Hungary 3, Israel 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12136,699104,11,43278661,76,2,2700,45',0,0,"Substitution, Israel. Eliel Peretz replaces Gadi Kinda.",Eliel Peretz Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237712.0,2024-06-09 04:45:09
12136,699104,13,43278663,76,2,2700,45',0,0,"Substitution, Hungary. Dániel Gazdag replaces Roland Sallai because of an injury.",Dániel Gazdag Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257844.0,2024-06-09 04:45:09
12136,699104,12,43278662,76,2,2700,45',0,0,"Substitution, Hungary. Attila Fiola replaces Ádám Lang.",Attila Fiola Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163799.0,2024-06-09 04:45:09
12136,699104,11,43278661,76,2,2700,45',0,0,"Substitution, Israel. Eliel Peretz replaces Gadi Kinda.",Eliel Peretz Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288714.0,2024-06-09 04:45:09
12136,699104,13,43278663,76,2,2700,45',0,0,"Substitution, Hungary. Dániel Gazdag replaces Roland Sallai because of an injury.",Dániel Gazdag Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219444.0,2024-06-09 04:45:09
12136,699104,12,43278662,76,2,2700,45',0,0,"Substitution, Hungary. Attila Fiola replaces Ádám Lang.",Attila Fiola Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205991.0,2024-06-09 04:45:09
12136,699104,15,43278729,94,2,3060,51',0,0,Roei Gordana (Israel) is shown the yellow card for a bad foul.,Roei Gordana Yellow Card,461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151772.0,2024-06-09 04:45:09
12136,699104,16,43278783,76,2,3416,57',0,0,"Substitution, Hungary. Kevin Csoboth replaces Dominik Szoboszlai because of an injury.",Kevin Csoboth Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328290.0,2024-06-11 04:35:15
12136,699104,16,43278783,76,2,3416,57',0,0,"Substitution, Hungary. Kevin Csoboth replaces Dominik Szoboszlai because of an injury.",Kevin Csoboth Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257206.0,2024-06-11 04:35:15
12136,699104,17,43278784,76,2,3418,57',0,0,"Substitution, Hungary. Martin Ádám replaces Barnabás Varga.",Martin Ádám Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258141.0,2024-06-11 04:35:15
12136,699104,17,43278784,76,2,3418,57',0,0,"Substitution, Hungary. Martin Ádám replaces Barnabás Varga.",Martin Ádám Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246666.0,2024-06-11 04:35:15
12136,699104,18,43278793,94,2,3538,59',0,0,László Kleinheisler (Hungary) is shown the yellow card for a bad foul.,László Kleinheisler Yellow Card,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221830.0,2024-06-11 04:35:15
12136,699104,19,43278911,76,2,4082,69',0,0,"Substitution, Israel. Guy Melamed replaces Tai Baribo.",Guy Melamed Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56957.0,2024-06-10 04:36:33
12136,699104,19,43278911,76,2,4082,69',0,0,"Substitution, Israel. Guy Melamed replaces Tai Baribo.",Guy Melamed Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-06-10 04:36:33
12136,699104,20,43278999,76,2,4652,78',0,0,"Substitution, Hungary. Zsolt Nagy replaces Milos Kerkez.",Zsolt Nagy Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298990.0,2024-06-10 04:36:33
12136,699104,20,43278999,76,2,4652,78',0,0,"Substitution, Hungary. Zsolt Nagy replaces Milos Kerkez.",Zsolt Nagy Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323110.0,2024-06-10 04:36:33
12136,699104,23,43279201,83,2,5400,90'+3',0,0,"Second Half ends, Hungary 3, Israel 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12136,699104,21,43279166,76,2,5400,90'+1',0,0,"Substitution, Israel. Omri Altman replaces Dan Biton.",Omri Altman Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169596.0,2024-06-09 04:45:09
12136,699104,22,43279183,94,2,5400,90'+2',0,0,Martin Ádám (Hungary) is shown the yellow card for a bad foul.,Martin Ádám Yellow Card,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258141.0,2024-06-09 04:45:09
12136,699104,21,43279166,76,2,5400,90'+1',0,0,"Substitution, Israel. Omri Altman replaces Dan Biton.",Omri Altman Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237240.0,2024-06-09 04:45:09
12136,699128,1,42743531,76,2,2760,46',0,0,Qismat Aliyev (Azerbaijan) Substitution at 46',Qismat Aliyev Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227620.0,2024-03-25 05:21:31
12136,699128,1,42743531,76,2,2760,46',0,0,Qismat Aliyev (Azerbaijan) Substitution at 46',Qismat Aliyev Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275706.0,2024-03-25 05:21:31
12136,699128,2,42743532,76,2,2761,47',0,0,Tural Bayramov (Azerbaijan) Substitution at 47',Tural Bayramov Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290524.0,2024-03-25 05:21:31
12136,699128,2,42743532,76,2,2761,47',0,0,Tural Bayramov (Azerbaijan) Substitution at 47',Tural Bayramov Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260446.0,2024-03-25 05:21:31
12136,699128,4,42743534,76,2,3530,59',0,0,Tsogtbayar Batbayar (Mongolia) Substitution at 59',Tsogtbayar Batbayar Substitution,8663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374438.0,2024-03-25 05:21:31
12136,699128,3,42743533,76,2,3530,59',0,0,Emil Mustafaev (Azerbaijan) Substitution at 59',Emil Mustafaev Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382697.0,2024-03-25 05:21:31
12136,699128,4,42743534,76,2,3530,59',0,0,Tsogtbayar Batbayar (Mongolia) Substitution at 59',Tsogtbayar Batbayar Substitution,8663,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372386.0,2024-03-25 05:21:31
12136,699128,4,42743534,76,2,3530,59',0,0,Tsogtbayar Batbayar (Mongolia) Substitution at 59',Tsogtbayar Batbayar Substitution,8663,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299027.0,2024-03-25 05:21:31
12136,699128,3,42743533,76,2,3530,59',0,0,Emil Mustafaev (Azerbaijan) Substitution at 59',Emil Mustafaev Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152205.0,2024-03-25 05:21:31
12136,699128,6,42743536,76,2,3540,59',0,0,Tuguldur Gantogtokh (Mongolia) Substitution at 59',Tuguldur Gantogtokh Substitution,8663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382631.0,2024-03-25 05:21:31
12136,699128,5,42743535,76,2,3540,59',0,0,Vusal Isgandarli (Azerbaijan) Substitution at 59',Vusal Isgandarli Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258265.0,2024-03-25 05:21:31
12136,699128,6,42743536,76,2,3540,59',0,0,Tuguldur Gantogtokh (Mongolia) Substitution at 59',Tuguldur Gantogtokh Substitution,8663,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286099.0,2024-03-25 05:21:31
12136,699128,5,42743535,76,2,3540,59',0,0,Vusal Isgandarli (Azerbaijan) Substitution at 59',Vusal Isgandarli Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305343.0,2024-03-25 05:21:31
12136,699128,7,42743537,94,2,4020,67',0,0,Baljinnyam Batmunkh (Mongolia) Yellow Card at 67',Baljinnyam Batmunkh Yellow Card,8663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281889.0,2024-03-25 05:21:31
12136,699128,8,42743538,76,2,4260,71',0,0,Musa Qurbanly (Azerbaijan) Substitution at 71',Musa Qurbanly Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292163.0,2024-03-25 05:21:31
12136,699128,8,42743538,76,2,4260,71',0,0,Musa Qurbanly (Azerbaijan) Substitution at 71',Musa Qurbanly Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155861.0,2024-03-25 05:21:31
12136,699128,9,42743539,76,2,4490,75',0,0,Gantogtokh Gantuya (Mongolia) Substitution at 75',Gantogtokh Gantuya Substitution,8663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317145.0,2024-03-25 05:21:31
12136,699128,9,42743539,76,2,4490,75',0,0,Gantogtokh Gantuya (Mongolia) Substitution at 75',Gantogtokh Gantuya Substitution,8663,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361043.0,2024-03-25 05:21:31
12136,699128,10,42743540,76,2,4500,75',0,0,Togoo Mönkhbaatar (Mongolia) Substitution at 75',Togoo Mönkhbaatar Substitution,8663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374441.0,2024-03-25 05:21:31
12136,699128,10,42743540,76,2,4500,75',0,0,Togoo Mönkhbaatar (Mongolia) Substitution at 75',Togoo Mönkhbaatar Substitution,8663,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363267.0,2024-03-25 05:21:31
12136,699128,11,42743541,76,2,4860,81',0,0,Eddy Silvestre (Azerbaijan) Substitution at 81',Eddy Silvestre Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161897.0,2024-03-25 05:21:31
12136,699128,11,42743541,76,2,4860,81',0,0,Eddy Silvestre (Azerbaijan) Substitution at 81',Eddy Silvestre Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218061.0,2024-03-25 05:21:31
12136,699128,12,42743542,94,2,5340,89',0,0,Emil Mustafaev (Azerbaijan) Yellow Card at 89',Emil Mustafaev Yellow Card,581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382697.0,2024-03-25 05:21:31
12136,699128,13,42743543,70,2,5400,90'+1',1,0,Bahlul Mustafazade (Azerbaijan) Goal at 91',Bahlul Mustafazade Goal,581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-03-25 05:21:31
12136,699128,14,42743544,76,2,5400,90'+3',0,0,Khashchuluun Naranbaatar (Mongolia) Substitution at 93',Khashchuluun Naranbaatar Substit,8663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361045.0,2024-03-25 05:21:31
12136,699128,15,42743545,76,2,5400,90'+3',0,0,Temülen Uuganbat (Mongolia) Substitution at 93',Temülen Uuganbat Substitution,8663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361040.0,2024-03-25 05:21:31
12136,699128,15,42743545,76,2,5400,90'+3',0,0,Temülen Uuganbat (Mongolia) Substitution at 93',Temülen Uuganbat Substitution,8663,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317144.0,2024-03-25 05:21:31
12136,699128,14,42743544,76,2,5400,90'+3',0,0,Khashchuluun Naranbaatar (Mongolia) Substitution at 93',Khashchuluun Naranbaatar Substit,8663,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281889.0,2024-03-25 05:21:31
12136,699129,1,43315214,70,1,463,8',1,0,"Goal!  Slovakia 1, San Marino 0. Tomás Rigo (Slovakia) right footed shot from very close range to the top left corner. Assisted by Norbert Gyömbér   following a set piece situation.",Tomás Rigo Goal,468,0.0,0.0,0.07,0.49,0.0,0.481,1.0,310030.0,2024-06-19 04:25:59
12136,699129,1,43315214,70,1,463,8',1,0,"Goal!  Slovakia 1, San Marino 0. Tomás Rigo (Slovakia) right footed shot from very close range to the top left corner. Assisted by Norbert Gyömbér   following a set piece situation.",Tomás Rigo Goal,468,0.0,0.0,0.07,0.49,0.0,0.481,2.0,189897.0,2024-06-19 04:25:59
12136,699129,1,43268664,70,1,480,8',1,0,"Goal!  Slovakia 1, San Marino 0. Tomás Rigo (Slovakia) right footed shot from the centre of the box to the centre of the goal. Assisted by Norbert Gyömbér.",Tomáš Rigo Goal,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310030.0,2024-06-06 04:32:20
12136,699129,2,43315215,70,1,570,10',1,0,"Goal!  Slovakia 2, San Marino 0. Tomás Suslov (Slovakia) left footed shot from the centre of the box to the bottom right corner. Assisted by Lukás Haraslín.",Tomás Suslov Goal,468,0.0,0.0,0.196,0.443,0.0,0.54,1.0,301665.0,2024-06-19 04:25:59
12136,699129,2,43315215,70,1,570,10',1,0,"Goal!  Slovakia 2, San Marino 0. Tomás Suslov (Slovakia) left footed shot from the centre of the box to the bottom right corner. Assisted by Lukás Haraslín.",Tomás Suslov Goal,468,0.0,0.0,0.196,0.443,0.0,0.54,2.0,194966.0,2024-06-19 04:25:59
12136,699129,2,43268666,70,1,600,10',1,0,"Goal!  Slovakia 2, San Marino 0. Tomás Suslov (Slovakia) left footed shot from the centre of the box to the centre of the goal. Assisted by David Strelec.",Tomas Suslov Goal,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301665.0,2024-06-06 04:32:20
12136,699129,3,43315216,76,1,1447,25',0,0,"Substitution, San Marino. Alessandro D'Addario replaces Filippo Fabbri because of an injury.",Alessandro D'Addario Substitutio,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249919.0,2024-06-19 04:25:59
12136,699129,3,43315216,76,1,1447,25',0,0,"Substitution, San Marino. Alessandro D'Addario replaces Filippo Fabbri because of an injury.",Alessandro D'Addario Substitutio,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316714.0,2024-06-19 04:25:59
12136,699129,3,43268670,76,1,1500,25',0,0,"Substitution, San Marino. Alessandro D'Addario replaces Filippo Fabbri.",Alessandro D'Addario Substitutio,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249919.0,2024-06-06 04:32:20
12136,699129,3,43268670,76,1,1500,25',0,0,"Substitution, San Marino. Alessandro D'Addario replaces Filippo Fabbri.",Alessandro D'Addario Substitutio,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316714.0,2024-06-06 04:32:20
12136,699129,4,43315217,70,1,2129,36',1,0,"Goal!  Slovakia 3, San Marino 0. Lukás Haraslín (Slovakia) right footed shot from the centre of the box to the bottom left corner.",Lukás Haraslín Goal,468,0.0,0.0,0.184,0.549,0.0,0.461,1.0,194966.0,2024-06-19 04:25:59
12136,699129,4,43268672,70,1,2160,36',1,0,"Goal!  Slovakia 3, San Marino 0. Lukás Haraslín (Slovakia) right footed shot from the centre of the box to the centre of the goal.",Lukas Haraslin Goal,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194966.0,2024-06-06 04:32:20
12136,699129,5,43268689,76,2,2700,45',0,0,"Substitution, Slovakia. Adam Obert replaces Peter Pekarík.",Adam Obert Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322913.0,2024-06-06 04:32:20
12136,699129,5,43315218,76,2,2700,45',0,0,"Substitution, Slovakia. Adam Obert replaces Peter Pekarík.",Adam Obert Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322913.0,2024-06-19 04:25:59
12136,699129,6,43268690,76,2,2700,45',0,0,"Substitution, Slovakia. Leo Sauer replaces Lukás Haraslín.",Leo Sauer Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355487.0,2024-06-06 04:32:20
12136,699129,6,43315219,76,2,2700,45',0,0,"Substitution, Slovakia. Leo Sauer replaces Lukás Haraslín.",Leo Sauer Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355487.0,2024-06-19 04:25:59
12136,699129,6,43268690,76,2,2700,45',0,0,"Substitution, Slovakia. Leo Sauer replaces Lukás Haraslín.",Leo Sauer Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194966.0,2024-06-06 04:32:20
12136,699129,6,43315219,76,2,2700,45',0,0,"Substitution, Slovakia. Leo Sauer replaces Lukás Haraslín.",Leo Sauer Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194966.0,2024-06-19 04:25:59
12136,699129,5,43268689,76,2,2700,45',0,0,"Substitution, Slovakia. Adam Obert replaces Peter Pekarík.",Adam Obert Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130849.0,2024-06-06 04:32:20
12136,699129,5,43315218,76,2,2700,45',0,0,"Substitution, Slovakia. Adam Obert replaces Peter Pekarík.",Adam Obert Substitution,468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130849.0,2024-06-19 04:25:59
