seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12444,702027,6,43051559,76,2,3519,59',0,0,"Substitution, CRB. Jorginho replaces Mike.",Jorginho Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357775.0,2024-05-03 05:03:08
12444,702027,6,43051559,76,2,3519,59',0,0,"Substitution, CRB. Jorginho replaces Mike.",Jorginho Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165778.0,2024-05-03 05:03:08
12444,702027,6,43051559,76,2,3519,59',0,0,"Substitution, CRB. Jorginho replaces Mike.",Jorginho Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359196.0,2024-05-03 05:03:08
12444,702027,6,43051559,76,2,3519,59',0,0,"Substitution, CRB. Jorginho replaces Mike.",Jorginho Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155090.0,2024-05-03 05:03:08
12444,702027,7,43051560,94,2,3537,59',0,0,Saimon (CRB) is shown the yellow card for a bad foul.,Saimon Yellow Card,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199064.0,2024-05-03 05:03:08
12444,702027,8,43051593,94,2,3806,64',0,0,Lourenço (Ceará) is shown the yellow card.,Lourenco Yellow Card,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-05-03 05:03:08
12444,702027,9,43051602,76,2,3958,66',0,0,"Substitution, CRB. Caio César replaces Rômulo.",Caio Cesar Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319704.0,2024-05-03 05:03:08
12444,702027,9,43051602,76,2,3958,66',0,0,"Substitution, CRB. Caio César replaces Rômulo.",Caio Cesar Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319635.0,2024-05-03 05:03:08
12444,702027,9,43051602,76,2,3958,66',0,0,"Substitution, CRB. Caio César replaces Rômulo.",Caio Cesar Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301791.0,2024-05-03 05:03:08
12444,702027,9,43051602,76,2,3958,66',0,0,"Substitution, CRB. Caio César replaces Rômulo.",Caio Cesar Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324766.0,2024-05-03 05:03:08
12444,702027,9,43051602,76,2,3958,66',0,0,"Substitution, CRB. Caio César replaces Rômulo.",Caio Cesar Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319718.0,2024-05-03 05:03:08
12444,702027,9,43051602,76,2,3958,66',0,0,"Substitution, CRB. Caio César replaces Rômulo.",Caio Cesar Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318189.0,2024-05-03 05:03:08
12444,702027,9,43051602,76,2,3958,66',0,0,"Substitution, CRB. Caio César replaces Rômulo.",Caio Cesar Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314545.0,2024-05-03 05:03:08
12444,702027,9,43051602,76,2,3958,66',0,0,"Substitution, CRB. Caio César replaces Rômulo.",Caio Cesar Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290441.0,2024-05-03 05:03:08
12444,702027,9,43051602,76,2,3958,66',0,0,"Substitution, CRB. Caio César replaces Rômulo.",Caio Cesar Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237493.0,2024-05-03 05:03:08
12444,702027,9,43051602,76,2,3958,66',0,0,"Substitution, CRB. Caio César replaces Rômulo.",Caio Cesar Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213873.0,2024-05-03 05:03:08
12444,702027,9,43051602,76,2,3958,66',0,0,"Substitution, CRB. Caio César replaces Rômulo.",Caio Cesar Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213514.0,2024-05-03 05:03:08
12444,702027,9,43051602,76,2,3958,66',0,0,"Substitution, CRB. Caio César replaces Rômulo.",Caio Cesar Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212536.0,2024-05-03 05:03:08
12444,702027,9,43051602,76,2,3958,66',0,0,"Substitution, CRB. Caio César replaces Rômulo.",Caio Cesar Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187315.0,2024-05-03 05:03:08
12444,702027,9,43051602,76,2,3958,66',0,0,"Substitution, CRB. Caio César replaces Rômulo.",Caio Cesar Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173668.0,2024-05-03 05:03:08
12444,702027,9,43051602,76,2,3958,66',0,0,"Substitution, CRB. Caio César replaces Rômulo.",Caio Cesar Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164217.0,2024-05-03 05:03:08
12444,702027,9,43051602,76,2,3958,66',0,0,"Substitution, CRB. Caio César replaces Rômulo.",Caio Cesar Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136549.0,2024-05-03 05:03:08
12444,702027,10,43051643,76,2,4253,71',0,0,"Substitution, Ceará. Bruninho replaces Lucas Mugni.",Bruno Roberto Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270261.0,2024-05-03 05:03:08
12444,702027,10,43051643,76,2,4253,71',0,0,"Substitution, Ceará. Bruninho replaces Lucas Mugni.",Bruno Roberto Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147148.0,2024-05-03 05:03:08
12444,702027,11,43051644,76,2,4260,71',0,0,"Substitution, Ceará. Facundo Castro replaces Aylon.",Facundo Castro Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202487.0,2024-05-03 05:03:08
12444,702027,11,43051644,76,2,4260,71',0,0,"Substitution, Ceará. Facundo Castro replaces Aylon.",Facundo Castro Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-05-03 05:03:08
12444,702027,12,43051671,76,2,4442,75',0,0,"Substitution, Ceará. De Lucca replaces Lourenço.",Patrick De Lucca Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287038.0,2024-05-03 05:03:08
12444,702027,12,43051671,76,2,4442,75',0,0,"Substitution, Ceará. De Lucca replaces Lourenço.",Patrick De Lucca Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-05-03 05:03:08
12444,702027,13,43051672,76,2,4487,75',0,0,"Substitution, Ceará. Jean Irmer replaces Richardson.",Jean Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357970.0,2024-05-03 05:03:08
12444,702027,13,43051672,76,2,4487,75',0,0,"Substitution, Ceará. Jean Irmer replaces Richardson.",Jean Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310733.0,2024-05-03 05:03:08
12444,702027,13,43051672,76,2,4487,75',0,0,"Substitution, Ceará. Jean Irmer replaces Richardson.",Jean Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243828.0,2024-05-03 05:03:08
12444,702027,13,43051672,76,2,4487,75',0,0,"Substitution, Ceará. Jean Irmer replaces Richardson.",Jean Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236780.0,2024-05-03 05:03:08
12444,702027,13,43051672,76,2,4487,75',0,0,"Substitution, Ceará. Jean Irmer replaces Richardson.",Jean Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218933.0,2024-05-03 05:03:08
12444,702027,13,43051672,76,2,4487,75',0,0,"Substitution, Ceará. Jean Irmer replaces Richardson.",Jean Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216327.0,2024-05-03 05:03:08
12444,702027,13,43051672,76,2,4487,75',0,0,"Substitution, Ceará. Jean Irmer replaces Richardson.",Jean Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213758.0,2024-05-03 05:03:08
12444,702027,13,43051672,76,2,4487,75',0,0,"Substitution, Ceará. Jean Irmer replaces Richardson.",Jean Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209612.0,2024-05-03 05:03:08
12444,702027,13,43051672,76,2,4487,75',0,0,"Substitution, Ceará. Jean Irmer replaces Richardson.",Jean Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198580.0,2024-05-03 05:03:08
12444,702027,13,43051672,76,2,4487,75',0,0,"Substitution, Ceará. Jean Irmer replaces Richardson.",Jean Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183277.0,2024-05-03 05:03:08
12444,702027,13,43051672,76,2,4487,75',0,0,"Substitution, Ceará. Jean Irmer replaces Richardson.",Jean Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169713.0,2024-05-03 05:03:08
12444,702027,13,43051672,76,2,4487,75',0,0,"Substitution, Ceará. Jean Irmer replaces Richardson.",Jean Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286076.0,2024-05-03 05:03:08
12444,702027,14,43051745,76,2,4904,82',0,0,"Substitution, Ceará. Raí Ramos replaces Rafael Ramos.",Raí Ramos Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217580.0,2024-05-03 05:03:08
12444,702027,14,43051745,76,2,4904,82',0,0,"Substitution, Ceará. Raí Ramos replaces Rafael Ramos.",Raí Ramos Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184403.0,2024-05-03 05:03:08
12444,702027,15,43051748,76,2,4975,83',0,0,"Substitution, CRB. Facundo Labandeira replaces Léo Pereira.",Facundo Labandeira Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254143.0,2024-05-03 05:03:08
12444,702027,15,43051748,76,2,4975,83',0,0,"Substitution, CRB. Facundo Labandeira replaces Léo Pereira.",Facundo Labandeira Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299742.0,2024-05-03 05:03:08
12444,702027,15,43051748,76,2,4975,83',0,0,"Substitution, CRB. Facundo Labandeira replaces Léo Pereira.",Facundo Labandeira Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201792.0,2024-05-03 05:03:08
12444,702027,15,43051748,76,2,4975,83',0,0,"Substitution, CRB. Facundo Labandeira replaces Léo Pereira.",Facundo Labandeira Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145405.0,2024-05-03 05:03:08
12444,702027,16,43051749,76,2,5027,84',0,0,"Substitution, CRB. João Neto replaces Anselmo Ramon.",Joao Neto Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314838.0,2024-05-03 05:03:08
12444,702027,16,43051749,76,2,5027,84',0,0,"Substitution, CRB. João Neto replaces Anselmo Ramon.",Joao Neto Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291053.0,2024-05-03 05:03:08
12444,702027,16,43051749,76,2,5027,84',0,0,"Substitution, CRB. João Neto replaces Anselmo Ramon.",Joao Neto Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131075.0,2024-05-03 05:03:08
12444,702027,17,43051750,76,2,5054,85',0,0,"Substitution, CRB. Gustavo Henrique replaces Saimon.",Gustavo Henrique Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399297.0,2024-05-03 05:03:08
12444,702027,17,43051750,76,2,5054,85',0,0,"Substitution, CRB. Gustavo Henrique replaces Saimon.",Gustavo Henrique Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235642.0,2024-05-03 05:03:08
12444,702027,17,43051750,76,2,5054,85',0,0,"Substitution, CRB. Gustavo Henrique replaces Saimon.",Gustavo Henrique Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168981.0,2024-05-03 05:03:08
12444,702027,17,43051750,76,2,5054,85',0,0,"Substitution, CRB. Gustavo Henrique replaces Saimon.",Gustavo Henrique Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199064.0,2024-05-03 05:03:08
12444,702027,18,43051771,70,2,5396,90',1,0,"Goal!  CRB 1, Ceará 0. João Neto (CRB) left footed shot from very close range to the bottom right corner.",Joao Neto Goal,9970,0.0,0.0,0.026,0.508,0.0,0.529,1.0,314838.0,2024-05-03 05:03:08
12444,702027,18,43051771,70,2,5396,90',1,0,"Goal!  CRB 1, Ceará 0. João Neto (CRB) left footed shot from very close range to the bottom right corner.",Joao Neto Goal,9970,0.0,0.0,0.026,0.508,0.0,0.529,1.0,291053.0,2024-05-03 05:03:08
12444,702027,19,43051814,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-03 05:03:08
12444,702028,1,43047798,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-03 05:03:08
12444,702028,2,43047884,94,1,838,14',0,0,Gabriel Baralhas (Atlético Goianiense) is shown the yellow card for a bad foul.,Gabriel Baralhas Yellow Card,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269852.0,2024-05-03 05:03:08
12444,702028,3,43048003,94,1,2058,35',0,0,Shaylon (Atlético Goianiense) is shown the yellow card.,Shaylon Yellow Card,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-05-08 04:56:32
12444,702028,4,43048080,81,1,2700,45'+4',0,0,"First Half ends, Brusque 0, Atlético Goianiense 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-03 05:03:08
12444,702028,6,43048089,82,2,2700,45',0,0,"Second Half begins Brusque 0, Atlético Goianiense 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-03 05:03:08
12444,702028,7,43048090,76,2,2700,45',0,0,"Substitution, Atlético Goianiense. Gabriel Barros replaces Shaylon.",Gabriel De Sousa Barros Substitu,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303003.0,2024-05-03 05:03:08
12444,702028,5,43048085,76,2,2700,45',0,0,"Substitution, Atlético Goianiense. Rhaldney replaces Gabriel Baralhas.",Rhaldney Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303072.0,2024-05-03 05:03:08
12444,702028,5,43048085,76,2,2700,45',0,0,"Substitution, Atlético Goianiense. Rhaldney replaces Gabriel Baralhas.",Rhaldney Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269852.0,2024-05-03 05:03:08
12444,702028,7,43048090,76,2,2700,45',0,0,"Substitution, Atlético Goianiense. Gabriel Barros replaces Shaylon.",Gabriel De Sousa Barros Substitu,10357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185529.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399136.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398955.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392825.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374001.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361585.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358463.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353128.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340894.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337186.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332358.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321362.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289499.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285061.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269506.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265388.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258271.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233439.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198322.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191648.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189480.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184087.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181866.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176945.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139718.0,2024-05-03 05:03:08
12444,702028,8,43048166,76,2,3351,56',0,0,"Substitution, Brusque. Osman Júnior replaces Paulinho Moccelin.",Osman Junior Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130829.0,2024-05-03 05:03:08
12444,702028,9,43048167,76,2,3365,57',0,0,"Substitution, Brusque. Diego Tavares replaces Dentinho.",Diego Tavares Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236305.0,2024-05-03 05:03:08
12444,702028,9,43048167,76,2,3365,57',0,0,"Substitution, Brusque. Diego Tavares replaces Dentinho.",Diego Tavares Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339888.0,2024-05-03 05:03:08
12444,702028,9,43048167,76,2,3365,57',0,0,"Substitution, Brusque. Diego Tavares replaces Dentinho.",Diego Tavares Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165231.0,2024-05-03 05:03:08
12444,702028,10,43048253,76,2,4190,70',0,0,"Substitution, Atlético Goianiense. Vágner Love replaces Daniel.",Vágner Love Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101504.0,2024-05-03 05:03:08
12444,702028,10,43048253,76,2,4190,70',0,0,"Substitution, Atlético Goianiense. Vágner Love replaces Daniel.",Vágner Love Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359776.0,2024-05-03 05:03:08
12444,702028,10,43048253,76,2,4190,70',0,0,"Substitution, Atlético Goianiense. Vágner Love replaces Daniel.",Vágner Love Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233429.0,2024-05-03 05:03:08
12444,702028,10,43048253,76,2,4190,70',0,0,"Substitution, Atlético Goianiense. Vágner Love replaces Daniel.",Vágner Love Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210246.0,2024-05-03 05:03:08
12444,702028,10,43048253,76,2,4190,70',0,0,"Substitution, Atlético Goianiense. Vágner Love replaces Daniel.",Vágner Love Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196824.0,2024-05-03 05:03:08
12444,702028,11,43048254,76,2,4195,70',0,0,"Substitution, Atlético Goianiense. Emiliano Rodríguez replaces Derek.",Emiliano Rodríguez Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358753.0,2024-05-03 05:03:08
12444,702028,11,43048254,76,2,4195,70',0,0,"Substitution, Atlético Goianiense. Emiliano Rodríguez replaces Derek.",Emiliano Rodríguez Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-05-03 05:03:08
12444,702028,12,43048270,76,2,4387,74',0,0,"Substitution, Brusque. Guilherme Queiróz replaces Olávio.",Guilherme Queiroz Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198399.0,2024-05-03 05:03:08
12444,702028,12,43048270,76,2,4387,74',0,0,"Substitution, Brusque. Guilherme Queiróz replaces Olávio.",Guilherme Queiroz Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336519.0,2024-05-03 05:03:08
12444,702028,13,43048287,70,2,4527,76',1,0,"Goal!  Brusque 0, Atlético Goianiense 1. Luiz Fernando (Atlético Goianiense) right footed shot from outside the box to the bottom left corner. Assisted by Gabriel Barros.",Luiz Fernando Goal,10357,0.0,0.0,0.416,0.352,0.0,0.459,1.0,399418.0,2024-05-08 04:56:32
12444,702028,13,43048287,70,2,4527,76',1,0,"Goal!  Brusque 0, Atlético Goianiense 1. Luiz Fernando (Atlético Goianiense) right footed shot from outside the box to the bottom left corner. Assisted by Gabriel Barros.",Luiz Fernando Goal,10357,0.0,0.0,0.416,0.352,0.0,0.459,1.0,382961.0,2024-05-08 04:56:32
12444,702028,13,43048287,70,2,4527,76',1,0,"Goal!  Brusque 0, Atlético Goianiense 1. Luiz Fernando (Atlético Goianiense) right footed shot from outside the box to the bottom left corner. Assisted by Gabriel Barros.",Luiz Fernando Goal,10357,0.0,0.0,0.416,0.352,0.0,0.459,1.0,357906.0,2024-05-08 04:56:32
12444,702028,13,43048287,70,2,4527,76',1,0,"Goal!  Brusque 0, Atlético Goianiense 1. Luiz Fernando (Atlético Goianiense) right footed shot from outside the box to the bottom left corner. Assisted by Gabriel Barros.",Luiz Fernando Goal,10357,0.0,0.0,0.416,0.352,0.0,0.459,1.0,318150.0,2024-05-08 04:56:32
12444,702028,13,43048287,70,2,4527,76',1,0,"Goal!  Brusque 0, Atlético Goianiense 1. Luiz Fernando (Atlético Goianiense) right footed shot from outside the box to the bottom left corner. Assisted by Gabriel Barros.",Luiz Fernando Goal,10357,0.0,0.0,0.416,0.352,0.0,0.459,1.0,236634.0,2024-05-08 04:56:32
12444,702028,13,43048287,70,2,4527,76',1,0,"Goal!  Brusque 0, Atlético Goianiense 1. Luiz Fernando (Atlético Goianiense) right footed shot from outside the box to the bottom left corner. Assisted by Gabriel Barros.",Luiz Fernando Goal,10357,0.0,0.0,0.416,0.352,0.0,0.459,1.0,218337.0,2024-05-08 04:56:32
12444,702028,13,43048287,70,2,4527,76',1,0,"Goal!  Brusque 0, Atlético Goianiense 1. Luiz Fernando (Atlético Goianiense) right footed shot from outside the box to the bottom left corner. Assisted by Gabriel Barros.",Luiz Fernando Goal,10357,0.0,0.0,0.416,0.352,0.0,0.459,1.0,99244.0,2024-05-08 04:56:32
12444,702028,13,43048287,70,2,4527,76',1,0,"Goal!  Brusque 0, Atlético Goianiense 1. Luiz Fernando (Atlético Goianiense) right footed shot from outside the box to the bottom left corner. Assisted by Gabriel Barros.",Luiz Fernando Goal,10357,0.0,0.0,0.416,0.352,0.0,0.459,2.0,303003.0,2024-05-08 04:56:32
12444,702028,14,43048296,76,2,4680,78',0,0,"Substitution, Brusque. Jhemerson replaces Marcos Serrato.",Jhemerson Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254121.0,2024-05-08 04:56:32
12444,702028,15,43048298,76,2,4680,78',0,0,"Substitution, Brusque. Matheus Pivô replaces Cristovam.",Mateus Pivó Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271562.0,2024-05-03 05:03:08
12444,702028,14,43048296,76,2,4680,78',0,0,"Substitution, Brusque. Jhemerson replaces Marcos Serrato.",Jhemerson Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203858.0,2024-05-08 04:56:32
12444,702028,15,43048298,76,2,4680,78',0,0,"Substitution, Brusque. Matheus Pivô replaces Cristovam.",Mateus Pivó Substitution,18428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207339.0,2024-05-03 05:03:08
12444,702028,16,43048319,76,2,4874,82',0,0,"Substitution, Atlético Goianiense. Lucas Kal replaces Roni because of an injury.",Lucas Kal Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235853.0,2024-05-08 04:56:32
12444,702028,16,43048319,76,2,4874,82',0,0,"Substitution, Atlético Goianiense. Lucas Kal replaces Roni because of an injury.",Lucas Kal Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312119.0,2024-05-08 04:56:32
12444,702028,16,43048319,76,2,4874,82',0,0,"Substitution, Atlético Goianiense. Lucas Kal replaces Roni because of an injury.",Lucas Kal Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304351.0,2024-05-08 04:56:32
