seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12781,713582,8,43883058,76,2,3240,54',0,0,Leonardo Mendicino (Cesena) Substitution at 54',Leonardo Mendicino Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,362355,2024-09-30 05:42:26
12781,713582,9,43883059,76,2,3240,54',0,0,Elayis Tavsan (Cesena) Substitution at 54',Elayis Tavsan Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,277151,2024-09-30 05:42:26
12781,713582,8,43883058,76,2,3240,54',0,0,Leonardo Mendicino (Cesena) Substitution at 54',Leonardo Mendicino Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,236038,2024-09-30 05:42:26
12781,713582,10,43883095,70,2,3480,58',1,0,Alex Redolfi (Mantova) Goal at 58',Alex Redolfi Goal,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,208537,2024-09-30 05:42:26
12781,713582,11,43883219,76,2,3720,62',0,0,Leonardo Mancuso (Mantova) Substitution at 62',Leonardo Mancuso Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,207297,2024-09-30 05:42:26
12781,713582,11,43883219,76,2,3720,62',0,0,Leonardo Mancuso (Mantova) Substitution at 62',Leonardo Mancuso Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,192464,2024-09-30 05:42:26
12781,713582,12,43883220,76,2,3780,63',0,0,Alessandro Debenedetti (Mantova) Substitution at 63',Alessandro Debenedetti Substitut,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,386271,2024-09-30 05:42:26
12781,713582,12,43883220,76,2,3780,63',0,0,Alessandro Debenedetti (Mantova) Substitution at 63',Alessandro Debenedetti Substitut,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,292257,2024-09-30 05:42:26
12781,713582,13,43883331,70,2,4200,70',1,0,Elayis Tavsan (Cesena) Goal at 70',Elayis Tavsan Goal,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,283431,2024-09-30 05:42:26
12781,713582,14,43883439,76,2,4320,72',0,0,Marco Curto (Cesena) Substitution at 72',Marco Curto Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,266815,2024-09-30 05:42:26
12781,713582,14,43883439,76,2,4320,72',0,0,Marco Curto (Cesena) Substitution at 72',Marco Curto Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,308284,2024-09-30 05:42:26
12781,713582,15,43883440,76,2,4380,73',0,0,Sydney van Hooijdonk (Cesena) Substitution at 73',Sydney van Hooijdonk Substitutio,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,276819,2024-09-30 05:42:26
12781,713582,15,43883440,76,2,4380,73',0,0,Sydney van Hooijdonk (Cesena) Substitution at 73',Sydney van Hooijdonk Substitutio,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,323973,2024-09-30 05:42:26
12781,713582,16,43883608,76,2,4500,75',0,0,Francesco Galuppini (Mantova) Substitution at 75',Francesco Galuppini Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,187990,2024-09-30 05:42:26
12781,713582,16,43883608,76,2,4500,75',0,0,Francesco Galuppini (Mantova) Substitution at 75',Francesco Galuppini Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,357236,2024-09-30 05:42:26
12781,713582,17,43883609,76,2,4560,76',0,0,Francesco Ruocco (Mantova) Substitution at 76',Francesco Ruocco Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,323137,2024-09-30 05:42:26
12781,713582,17,43883609,76,2,4560,76',0,0,Francesco Ruocco (Mantova) Substitution at 76',Francesco Ruocco Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,386296,2024-09-30 05:42:26
12781,713582,18,43883610,94,2,4620,77',0,0,Massimiliano Mangraviti (Cesena) Yellow Card at 77',Massimiliano Mangraviti Yellow C,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,231599,2024-09-30 05:42:26
12781,713582,19,43883669,70,2,5040,84',1,0,Francesco Ruocco (Mantova) Goal at 84',Francesco Ruocco Goal,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,323137,2024-09-30 05:42:26
12781,713582,20,43883808,76,2,5280,88',0,0,Matteo Francesconi (Cesena) Substitution at 88',Matteo Francesconi Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,323982,2024-09-30 05:42:26
12781,713582,20,43883808,76,2,5280,88',0,0,Matteo Francesconi (Cesena) Substitution at 88',Matteo Francesconi Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,200146,2024-09-30 05:42:26
12781,713583,1,43893611,70,1,1200,20',1,0,Rayyan Baniya (Palermo) Goal at 20',Rayyan Baniya Goal,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,324814,2024-10-01 05:44:51
12781,713583,2,43893621,94,1,1200,20',0,0,Luca Ceppitelli (Suditrol) Yellow Card at 20',Luca Ceppitelli Yellow Card,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,134542,2024-10-01 05:44:51
12781,713583,3,43894275,70,2,3060,51',1,0,Daniele Casiraghi (Suditrol) Goal at 51',Daniele Casiraghi Goal,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,192571,2024-10-01 05:44:51
12781,713583,4,43894297,94,2,3300,55',0,0,Francesco Di Mariano (Palermo) Yellow Card at 55',Francesco Di Mariano Yellow Card,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,195998,2024-10-01 05:44:51
12781,713583,5,43894327,76,2,3540,59',0,0,Roberto Insigne (Palermo) Substitution at 59',Roberto Insigne Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,181127,2024-10-01 05:44:51
12781,713583,5,43894327,76,2,3540,59',0,0,Roberto Insigne (Palermo) Substitution at 59',Roberto Insigne Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,2,305693,2024-10-01 05:44:51
12781,713583,6,43894328,76,2,3720,62',0,0,Silvio Merkaj (Suditrol) Substitution at 62',Silvio Merkaj Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,323155,2024-10-01 05:44:51
12781,713583,7,43894329,76,2,3720,62',0,0,Hamza El Kaouakibi (Suditrol) Substitution at 62',Hamza El Kaouakibi Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,308033,2024-10-01 05:44:51
12781,713583,8,43894330,76,2,3720,62',0,0,Mateusz Praszelik (Suditrol) Substitution at 62',Mateusz Praszelik Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,275476,2024-10-01 05:44:51
12781,713583,7,43894329,76,2,3720,62',0,0,Hamza El Kaouakibi (Suditrol) Substitution at 62',Hamza El Kaouakibi Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,2,189796,2024-10-01 05:44:51
12781,713583,6,43894328,76,2,3720,62',0,0,Silvio Merkaj (Suditrol) Substitution at 62',Silvio Merkaj Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,2,308065,2024-10-01 05:44:51
12781,713583,8,43894330,76,2,3720,62',0,0,Mateusz Praszelik (Suditrol) Substitution at 62',Mateusz Praszelik Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,2,277452,2024-10-01 05:44:51
12781,713583,9,43894331,94,2,3780,63',0,0,Matto Rover (Suditrol) Yellow Card at 63',Matto Rover Yellow Card,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,259792,2024-10-01 05:44:51
12781,713583,10,43894332,70,2,3780,63',1,0,Salim Diakite (Palermo) Goal at 63',Salim Diakite Goal,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,324893,2024-10-01 05:44:51
12781,713583,11,43894368,94,2,4260,71',0,0,Sebastiano Desplanches (Palermo) Yellow Card at 71',Sebastiano Desplanches Yellow Ca,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,323108,2024-10-01 05:44:51
12781,713583,12,43894369,94,2,4380,73',0,0,Raphael Kofler (Suditrol) Yellow Card at 73',Raphael Kofler Yellow Card,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,346596,2024-10-01 05:44:51
12781,713583,15,43894409,76,2,4620,77',0,0,Dario Saric (Palermo) Substitution at 77',Dario Saric Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,261048,2024-10-01 05:44:51
12781,713583,14,43894408,76,2,4620,77',0,0,Federico Di Francesco (Palermo) Substitution at 77',Federico Di Francesco Substituti,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,185463,2024-10-01 05:44:51
12781,713583,13,43894407,76,2,4620,77',0,0,Matteo Brunori Sandri (Palermo) Substitution at 77',Matteo Brunori Sandri Substituti,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,224516,2024-10-01 05:44:51
12781,713583,14,43894408,76,2,4620,77',0,0,Federico Di Francesco (Palermo) Substitution at 77',Federico Di Francesco Substituti,2923,0.0,0.0,0.0,0.0,0.0,0.0,2,195998,2024-10-01 05:44:51
12781,713583,15,43894409,76,2,4620,77',0,0,Dario Saric (Palermo) Substitution at 77',Dario Saric Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,2,273255,2024-10-01 05:44:51
12781,713583,13,43894407,76,2,4620,77',0,0,Matteo Brunori Sandri (Palermo) Substitution at 77',Matteo Brunori Sandri Substituti,2923,0.0,0.0,0.0,0.0,0.0,0.0,2,231728,2024-10-01 05:44:51
12781,713583,16,43894434,70,2,4860,81',1,0,Roberto Insigne (Palermo) Goal at 81',Roberto Insigne Goal,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,181127,2024-10-01 05:44:51
12781,713583,17,43894457,76,2,4920,82',0,0,Karim Zedadka (Suditrol) Substitution at 82',Karim Zedadka Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,286991,2024-10-01 05:44:51
12781,713583,18,43894458,76,2,4920,82',0,0,Valerio Crespi (Suditrol) Substitution at 82',Valerio Crespi Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,367937,2024-10-01 05:44:51
12781,713583,18,43894458,76,2,4920,82',0,0,Valerio Crespi (Suditrol) Substitution at 82',Valerio Crespi Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,2,154715,2024-10-01 05:44:51
12781,713583,17,43894457,76,2,4920,82',0,0,Karim Zedadka (Suditrol) Substitution at 82',Karim Zedadka Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,2,192571,2024-10-01 05:44:51
12781,713583,19,43894487,94,2,5160,86',0,0,Hamza El Kaouakibi (Suditrol) Yellow Card at 86',Hamza El Kaouakibi Yellow Card,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,308033,2024-10-01 05:44:51
12781,713583,20,43894488,76,2,5220,87',0,0,Pietro Ceccaroni (Palermo) Substitution at 87',Pietro Ceccaroni Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,192535,2024-10-01 05:44:51
12781,713583,20,43894488,76,2,5220,87',0,0,Pietro Ceccaroni (Palermo) Substitution at 87',Pietro Ceccaroni Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,2,278523,2024-10-01 05:44:51
12781,713584,1,43882036,94,1,900,15',0,0,Niccolò Brighenti (Catanzaro) Yellow Card at 15',Niccolò Brighenti Yellow Card,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,170650,2024-09-30 05:42:26
12781,713584,2,43882117,76,1,1260,21',0,0,Roberto Soriano (Salernitana) Substitution at 21',Roberto Soriano Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,131469,2024-09-30 05:42:26
12781,713584,2,43882117,76,1,1260,21',0,0,Roberto Soriano (Salernitana) Substitution at 21',Roberto Soriano Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,2,218627,2024-09-30 05:42:26
12781,713584,4,43882915,76,2,3120,52',0,0,Andrés Tello (Salernitana) Substitution at 52',Andrés Tello Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,203321,2024-09-30 05:42:26
12781,713584,3,43882914,76,2,3120,52',0,0,Ernesto Torregrossa (Salernitana) Substitution at 52',Ernesto Torregrossa Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,183581,2024-09-30 05:42:26
12781,713584,3,43882914,76,2,3120,52',0,0,Ernesto Torregrossa (Salernitana) Substitution at 52',Ernesto Torregrossa Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,2,305487,2024-09-30 05:42:26
12781,713584,4,43882915,76,2,3120,52',0,0,Andrés Tello (Salernitana) Substitution at 52',Andrés Tello Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,2,356639,2024-09-30 05:42:26
12781,713584,5,43882944,94,2,3180,53',0,0,Roberto Soriano (Salernitana) Yellow Card at 53',Roberto Soriano Yellow Card,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,131469,2024-09-30 05:42:26
12781,713584,6,43882971,94,2,3300,55',0,0,Stefano Scognamillo (Catanzaro) Yellow Card at 55',Stefano Scognamillo Yellow Card,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,165468,2024-09-30 05:42:26
12781,713584,7,43883246,76,2,3900,65',0,0,Mario Situm (Catanzaro) Substitution at 65',Mario Situm Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,165295,2024-09-30 05:42:26
12781,713584,8,43883247,76,2,3900,65',0,0,Tommaso Biasci (Catanzaro) Substitution at 65',Tommaso Biasci Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,184744,2024-09-30 05:42:26
12781,713584,8,43883247,76,2,3900,65',0,0,Tommaso Biasci (Catanzaro) Substitution at 65',Tommaso Biasci Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,2,307971,2024-09-30 05:42:26
12781,713584,7,43883246,76,2,3900,65',0,0,Mario Situm (Catanzaro) Substitution at 65',Mario Situm Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,2,132070,2024-09-30 05:42:26
12781,713584,9,43883400,76,2,4380,73',0,0,Mamadou Coulibaly (Catanzaro) Substitution at 73',Mamadou Coulibaly Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,208518,2024-09-30 05:42:26
12781,713584,9,43883400,76,2,4380,73',0,0,Mamadou Coulibaly (Catanzaro) Substitution at 73',Mamadou Coulibaly Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,2,304279,2024-09-30 05:42:26
12781,713584,10,43883570,76,2,4860,81',0,0,Andrea La Mantia (Catanzaro) Substitution at 81',Andrea La Mantia Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,143201,2024-09-30 05:42:26
12781,713584,10,43883570,76,2,4860,81',0,0,Andrea La Mantia (Catanzaro) Substitution at 81',Andrea La Mantia Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,2,346590,2024-09-30 05:42:26
12781,713584,11,43883678,76,2,5040,84',0,0,Ajdin Hrustic (Salernitana) Substitution at 84',Ajdin Hrustic Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,227289,2024-09-30 05:42:26
12781,713584,11,43883678,76,2,5040,84',0,0,Ajdin Hrustic (Salernitana) Substitution at 84',Ajdin Hrustic Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,2,284642,2024-09-30 05:42:26
12781,713584,12,43883698,94,2,5220,87',0,0,Andrés Tello (Salernitana) Yellow Card at 87',Andrés Tello Yellow Card,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,203321,2024-09-30 05:42:26
12781,713584,13,43883757,94,2,5400,90',0,0,Ernesto Torregrossa (Salernitana) Yellow Card at 90',Ernesto Torregrossa Yellow Card,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,183581,2024-09-30 05:42:26
12781,713585,1,43924440,70,1,240,4',1,0,Samuele Mulattieri (Sassuolo) Goal at 4',Samuele Mulattieri Goal,3997,0.0,0.0,0.0,0.0,0.0,0.0,1,271140,2024-10-07 05:35:25
12781,713585,2,43924628,70,1,1020,17',1,0,Alessio Vita (Cittadella) Goal at 17',Alessio Vita Goal,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,188000,2024-10-07 05:35:25
12781,713585,3,43924863,94,1,2040,34',0,0,Alessio Vita (Cittadella) Yellow Card at 34',Alessio Vita Yellow Card,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,188000,2024-10-07 05:35:25
12781,713585,4,43924951,94,1,2460,41',0,0,Lorenzo Carissoni (Cittadella) Yellow Card at 41',Lorenzo Carissoni Yellow Card,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,241354,2024-10-07 05:35:25
12781,713585,5,43925474,94,2,3060,51',0,0,Nicola Pavan (Cittadella) Yellow Card at 51',Nicola Pavan Yellow Card,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,231350,2024-10-07 05:35:25
12781,713585,6,43925599,70,2,3300,55',1,0,Cristian Volpato (Sassuolo) Goal at 55',Cristian Volpato Goal,3997,0.0,0.0,0.0,0.0,0.0,0.0,1,330259,2024-10-07 05:35:25
12781,713585,7,43925870,76,2,3480,58',0,0,Simone Rabbi (Cittadella) Substitution at 58',Simone Rabbi Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,309204,2024-10-07 05:35:25
12781,713585,7,43925870,76,2,3480,58',0,0,Simone Rabbi (Cittadella) Substitution at 58',Simone Rabbi Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,2,332654,2024-10-07 05:35:25
12781,713585,8,43925885,98,2,3780,63',1,0,Kristian Thorstvedt (Sassuolo) Penalty - Scored at 63',Kristian Thorstvedt Penalty - Sc,3997,0.0,0.0,0.0,0.0,0.0,0.0,1,284212,2024-10-07 05:35:25
12781,713585,10,43926039,76,2,3900,65',0,0,Pedro Obiang (Sassuolo) Substitution at 65',Pedro Obiang Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,1,131209,2024-10-07 05:35:25
12781,713585,9,43926038,76,2,3900,65',0,0,Nicholas Pierini (Sassuolo) Substitution at 65',Nicholas Pierini Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,1,233088,2024-10-07 05:35:25
12781,713585,9,43926038,76,2,3900,65',0,0,Nicholas Pierini (Sassuolo) Substitution at 65',Nicholas Pierini Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,2,330259,2024-10-07 05:35:25
12781,713585,10,43926039,76,2,3900,65',0,0,Pedro Obiang (Sassuolo) Substitution at 65',Pedro Obiang Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,2,288788,2024-10-07 05:35:25
12781,713585,11,43926040,70,2,4080,68',1,0,Nicholas Pierini (Sassuolo) Goal at 68',Nicholas Pierini Goal,3997,0.0,0.0,0.0,0.0,0.0,0.0,1,233088,2024-10-07 05:35:25
12781,713585,12,43926204,98,2,4320,72',1,0,Armand Laurienté (Sassuolo) Penalty - Scored at 72',Armand Laurienté Penalty - Score,3997,0.0,0.0,0.0,0.0,0.0,0.0,1,272719,2024-10-07 05:35:25
12781,713585,13,43926230,76,2,4380,73',0,0,Luca Pandolfi (Cittadella) Substitution at 73',Luca Pandolfi Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,291598,2024-10-07 05:35:25
12781,713585,14,43926290,76,2,4380,73',0,0,Claudio Cassano (Cittadella) Substitution at 73',Claudio Cassano Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,352302,2024-10-07 05:35:25
12781,713585,14,43926290,76,2,4380,73',0,0,Claudio Cassano (Cittadella) Substitution at 73',Claudio Cassano Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,2,149036,2024-10-07 05:35:25
12781,713585,13,43926230,76,2,4380,73',0,0,Luca Pandolfi (Cittadella) Substitution at 73',Luca Pandolfi Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,2,308266,2024-10-07 05:35:25
12781,713585,15,43926291,76,2,4440,74',0,0,Domenico Berardi (Sassuolo) Substitution at 74',Domenico Berardi Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,1,173817,2024-10-07 05:35:25
12781,713585,15,43926291,76,2,4440,74',0,0,Domenico Berardi (Sassuolo) Substitution at 74',Domenico Berardi Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,2,272719,2024-10-07 05:35:25
12781,713585,17,43926634,76,2,4860,81',0,0,Akim Djibril (Cittadella) Substitution at 81',Akim Djibril Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,380984,2024-10-07 05:35:25
12781,713585,16,43926633,76,2,4860,81',0,0,Alessandro Salvi (Cittadella) Substitution at 81',Alessandro Salvi Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,126823,2024-10-07 05:35:25
12781,713585,16,43926633,76,2,4860,81',0,0,Alessandro Salvi (Cittadella) Substitution at 81',Alessandro Salvi Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,2,212186,2024-10-07 05:35:25
12781,713585,17,43926634,76,2,4860,81',0,0,Akim Djibril (Cittadella) Substitution at 81',Akim Djibril Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,2,387411,2024-10-07 05:35:25
12781,713585,18,43926635,70,2,4920,82',1,0,Kristian Thorstvedt (Sassuolo) Goal at 82',Kristian Thorstvedt Goal,3997,0.0,0.0,0.0,0.0,0.0,0.0,1,284212,2024-10-07 05:35:25
12781,713585,19,43926753,76,2,5040,84',0,0,Luca Moro (Sassuolo) Substitution at 84',Luca Moro Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,1,278778,2024-10-07 05:35:25
12781,713585,20,43926754,76,2,5040,84',0,0,Luca Lipani (Sassuolo) Substitution at 84',Luca Lipani Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,1,347408,2024-10-07 05:35:25
12781,713585,20,43926754,76,2,5040,84',0,0,Luca Lipani (Sassuolo) Substitution at 84',Luca Lipani Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,2,307061,2024-10-07 05:35:25
12781,713585,19,43926753,76,2,5040,84',0,0,Luca Moro (Sassuolo) Substitution at 84',Luca Moro Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,2,271140,2024-10-07 05:35:25
12781,713585,21,43926931,94,2,5280,88',0,0,Simone Rabbi (Cittadella) Yellow Card at 88',Simone Rabbi Yellow Card,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,309204,2024-10-07 05:35:25
12781,713586,1,43918648,94,1,780,13',0,0,Marco Ruggero (Juve Stabia) Yellow Card at 13',Marco Ruggero Yellow Card,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,288353,2024-10-05 05:40:32
12781,713586,2,43918773,94,1,1740,29',0,0,Bartosz Bereszynski (Sampdoria) Yellow Card at 29',Bartosz Bereszynski Yellow Card,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,176726,2024-10-05 05:40:32
12781,713586,3,43918797,94,1,1860,31',0,0,Francesco Folino (Juve Stabia) Yellow Card at 31',Francesco Folino Yellow Card,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,386293,2024-10-05 05:40:32
12781,713586,4,43918861,70,1,2160,36',1,0,Massimo Coda (Sampdoria) Goal at 36',Massimo Coda Goal,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,120643,2024-10-05 05:40:32
12781,713586,5,43919302,70,2,2820,47',1,0,Andrea Adorante (Juve Stabia) Goal at 47',Andrea Adorante Goal,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,286317,2024-10-05 05:40:32
12781,713586,6,43919362,70,2,2940,49',1,0,Andrea Adorante (Juve Stabia) Goal at 49',Andrea Adorante Goal,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,286317,2024-10-05 05:40:32
12781,713586,7,43919376,94,2,3060,51',0,0,Alessandro Pio Riccio (Sampdoria) Yellow Card at 51',Alessandro Pio Riccio Yellow Car,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,297230,2024-10-05 05:40:32
12781,713586,8,43919553,76,2,3540,59',0,0,Ebenezer Akinsanmiro (Sampdoria) Substitution at 59',Ebenezer Akinsanmiro Substitutio,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,362776,2024-10-05 05:40:32
12781,713586,8,43919553,76,2,3540,59',0,0,Ebenezer Akinsanmiro (Sampdoria) Substitution at 59',Ebenezer Akinsanmiro Substitutio,2734,0.0,0.0,0.0,0.0,0.0,0.0,2,192254,2024-10-05 05:40:32
12781,713586,9,43919616,76,2,3780,63',0,0,Marco Meli (Juve Stabia) Substitution at 63',Marco Meli Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,262478,2024-10-05 05:40:32
12781,713586,9,43919616,76,2,3780,63',0,0,Marco Meli (Juve Stabia) Substitution at 63',Marco Meli Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,250954,2024-10-05 05:40:32
12781,713586,10,43919660,76,2,4080,68',0,0,Nikola Sekulov (Sampdoria) Substitution at 68',Nikola Sekulov Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,297211,2024-10-05 05:40:32
12781,713586,10,43919660,76,2,4080,68',0,0,Nikola Sekulov (Sampdoria) Substitution at 68',Nikola Sekulov Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2,261400,2024-10-05 05:40:32
12781,713586,11,43919661,76,2,4140,69',0,0,Lorenzo Venuti (Sampdoria) Substitution at 69',Lorenzo Venuti Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,199726,2024-10-05 05:40:32
12781,713586,11,43919661,76,2,4140,69',0,0,Lorenzo Venuti (Sampdoria) Substitution at 69',Lorenzo Venuti Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2,233409,2024-10-05 05:40:32
12781,713586,12,43919728,94,2,4200,70',0,0,Niccolò Fortini (Juve Stabia) Yellow Card at 70',Niccolò Fortini Yellow Card,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,384300,2024-10-05 05:40:32
12781,713586,13,43919729,76,2,4380,73',0,0,Kevin Piscopo (Juve Stabia) Substitution at 73',Kevin Piscopo Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,291565,2024-10-05 05:40:32
12781,713586,13,43919729,76,2,4380,73',0,0,Kevin Piscopo (Juve Stabia) Substitution at 73',Kevin Piscopo Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,286317,2024-10-05 05:40:32
12781,713586,14,43919730,76,2,4440,74',0,0,Gabriele Artistico (Juve Stabia) Substitution at 74',Gabriele Artistico Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,300009,2024-10-05 05:40:32
12781,713586,15,43919731,76,2,4440,74',0,0,Matteo Baldi (Juve Stabia) Substitution at 74',Matteo Baldi Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,323202,2024-10-05 05:40:32
12781,713586,15,43919731,76,2,4440,74',0,0,Matteo Baldi (Juve Stabia) Substitution at 74',Matteo Baldi Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,384300,2024-10-05 05:40:32
12781,713586,14,43919730,76,2,4440,74',0,0,Gabriele Artistico (Juve Stabia) Substitution at 74',Gabriele Artistico Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,235809,2024-10-05 05:40:32
12781,713586,16,43919794,76,2,4740,79',0,0,Antonio La Gumina (Sampdoria) Substitution at 79',Antonio La Gumina Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,218408,2024-10-05 05:40:32
12781,713586,17,43919795,76,2,4740,79',0,0,Fabio Borini (Sampdoria) Substitution at 79',Fabio Borini Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,140931,2024-10-05 05:40:32
