seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12253,690739,10,42276650,76,2,3755,63',0,0,"Substitution, Santos. Rómulo Otero replaces Pedrinho.",Rómulo Otero Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382897.0,2024-01-26 12:06:49
12253,690739,10,42276650,76,2,3755,63',0,0,"Substitution, Santos. Rómulo Otero replaces Pedrinho.",Rómulo Otero Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360118.0,2024-01-26 12:06:49
12253,690739,10,42276650,76,2,3755,63',0,0,"Substitution, Santos. Rómulo Otero replaces Pedrinho.",Rómulo Otero Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357765.0,2024-01-26 12:06:49
12253,690739,10,42276650,76,2,3755,63',0,0,"Substitution, Santos. Rómulo Otero replaces Pedrinho.",Rómulo Otero Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357173.0,2024-01-26 12:06:49
12253,690739,10,42276650,76,2,3755,63',0,0,"Substitution, Santos. Rómulo Otero replaces Pedrinho.",Rómulo Otero Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354133.0,2024-01-26 12:06:49
12253,690739,10,42276650,76,2,3755,63',0,0,"Substitution, Santos. Rómulo Otero replaces Pedrinho.",Rómulo Otero Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351188.0,2024-01-26 12:06:49
12253,690739,10,42276650,76,2,3755,63',0,0,"Substitution, Santos. Rómulo Otero replaces Pedrinho.",Rómulo Otero Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338946.0,2024-01-26 12:06:49
12253,690739,10,42276650,76,2,3755,63',0,0,"Substitution, Santos. Rómulo Otero replaces Pedrinho.",Rómulo Otero Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315620.0,2024-01-26 12:06:49
12253,690739,10,42276650,76,2,3755,63',0,0,"Substitution, Santos. Rómulo Otero replaces Pedrinho.",Rómulo Otero Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315116.0,2024-01-26 12:06:49
12253,690739,10,42276650,76,2,3755,63',0,0,"Substitution, Santos. Rómulo Otero replaces Pedrinho.",Rómulo Otero Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314627.0,2024-01-26 12:06:49
12253,690739,10,42276650,76,2,3755,63',0,0,"Substitution, Santos. Rómulo Otero replaces Pedrinho.",Rómulo Otero Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313078.0,2024-01-26 12:06:49
12253,690739,10,42276650,76,2,3755,63',0,0,"Substitution, Santos. Rómulo Otero replaces Pedrinho.",Rómulo Otero Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301191.0,2024-01-26 12:06:49
12253,690739,10,42276650,76,2,3755,63',0,0,"Substitution, Santos. Rómulo Otero replaces Pedrinho.",Rómulo Otero Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269832.0,2024-01-26 12:06:49
12253,690739,10,42276650,76,2,3755,63',0,0,"Substitution, Santos. Rómulo Otero replaces Pedrinho.",Rómulo Otero Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262873.0,2024-01-26 12:06:49
12253,690739,10,42276650,76,2,3755,63',0,0,"Substitution, Santos. Rómulo Otero replaces Pedrinho.",Rómulo Otero Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253821.0,2024-01-26 12:06:49
12253,690739,10,42276650,76,2,3755,63',0,0,"Substitution, Santos. Rómulo Otero replaces Pedrinho.",Rómulo Otero Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253015.0,2024-01-26 12:06:49
12253,690739,10,42276650,76,2,3755,63',0,0,"Substitution, Santos. Rómulo Otero replaces Pedrinho.",Rómulo Otero Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225465.0,2024-01-26 12:06:49
12253,690739,10,42276650,76,2,3755,63',0,0,"Substitution, Santos. Rómulo Otero replaces Pedrinho.",Rómulo Otero Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217126.0,2024-01-26 12:06:49
12253,690739,11,42276651,76,2,3764,63',0,0,"Substitution, Santos. Tomás Rincón replaces João Schmidt.",Tomás Rincón Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131245.0,2024-01-26 12:06:49
12253,690739,11,42276651,76,2,3764,63',0,0,"Substitution, Santos. Tomás Rincón replaces João Schmidt.",Tomás Rincón Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196856.0,2024-01-26 12:06:49
12253,690739,12,42276660,94,2,3884,65',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385761.0,2024-01-26 12:06:49
12253,690739,12,42276660,94,2,3884,65',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361917.0,2024-01-26 12:06:49
12253,690739,12,42276660,94,2,3884,65',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357182.0,2024-01-26 12:06:49
12253,690739,12,42276660,94,2,3884,65',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340181.0,2024-01-26 12:06:49
12253,690739,12,42276660,94,2,3884,65',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322658.0,2024-01-26 12:06:49
12253,690739,12,42276660,94,2,3884,65',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315112.0,2024-01-26 12:06:49
12253,690739,12,42276660,94,2,3884,65',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314567.0,2024-01-26 12:06:49
12253,690739,12,42276660,94,2,3884,65',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302817.0,2024-01-26 12:06:49
12253,690739,12,42276660,94,2,3884,65',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298951.0,2024-01-26 12:06:49
12253,690739,12,42276660,94,2,3884,65',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266036.0,2024-01-26 12:06:49
12253,690739,12,42276660,94,2,3884,65',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252838.0,2024-01-26 12:06:49
12253,690739,12,42276660,94,2,3884,65',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235894.0,2024-01-26 12:06:49
12253,690739,12,42276660,94,2,3884,65',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233991.0,2024-01-26 12:06:49
12253,690739,12,42276660,94,2,3884,65',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204196.0,2024-01-26 12:06:49
12253,690739,12,42276660,94,2,3884,65',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196847.0,2024-01-26 12:06:49
12253,690739,12,42276660,94,2,3884,65',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169776.0,2024-01-26 12:06:49
12253,690739,13,42276673,76,2,3960,66',0,0,"Substitution, Ponte Preta. Renato replaces Léo Naldi.",Renato Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233601.0,2024-01-26 12:06:49
12253,690739,13,42276673,76,2,3960,66',0,0,"Substitution, Ponte Preta. Renato replaces Léo Naldi.",Renato Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201744.0,2024-01-26 12:06:49
12253,690739,13,42276673,76,2,3960,66',0,0,"Substitution, Ponte Preta. Renato replaces Léo Naldi.",Renato Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201553.0,2024-01-26 12:06:49
12253,690739,13,42276673,76,2,3960,66',0,0,"Substitution, Ponte Preta. Renato replaces Léo Naldi.",Renato Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178872.0,2024-01-26 12:06:49
12253,690739,13,42276673,76,2,3960,66',0,0,"Substitution, Ponte Preta. Renato replaces Léo Naldi.",Renato Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313111.0,2024-01-26 12:06:49
12253,690739,14,42276674,76,2,3974,67',0,0,"Substitution, Ponte Preta. Gabriel Risso Patrón replaces Luiz Felipe.",Gabriel Risso Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252196.0,2024-01-26 12:06:49
12253,690739,14,42276674,76,2,3974,67',0,0,"Substitution, Ponte Preta. Gabriel Risso Patrón replaces Luiz Felipe.",Gabriel Risso Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316797.0,2024-01-26 12:06:49
12253,690739,15,42276697,76,2,4220,71',0,0,"Substitution, Santos. Willian replaces Julio Furch.",Willian Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360103.0,2024-01-26 12:06:49
12253,690739,15,42276697,76,2,4220,71',0,0,"Substitution, Santos. Willian replaces Julio Furch.",Willian Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357175.0,2024-01-26 12:06:49
12253,690739,15,42276697,76,2,4220,71',0,0,"Substitution, Santos. Willian replaces Julio Furch.",Willian Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333914.0,2024-01-26 12:06:49
12253,690739,15,42276697,76,2,4220,71',0,0,"Substitution, Santos. Willian replaces Julio Furch.",Willian Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311836.0,2024-01-26 12:06:49
12253,690739,15,42276697,76,2,4220,71',0,0,"Substitution, Santos. Willian replaces Julio Furch.",Willian Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301197.0,2024-01-26 12:06:49
12253,690739,15,42276697,76,2,4220,71',0,0,"Substitution, Santos. Willian replaces Julio Furch.",Willian Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178487.0,2024-01-26 12:06:49
12253,690739,15,42276697,76,2,4220,71',0,0,"Substitution, Santos. Willian replaces Julio Furch.",Willian Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119170.0,2024-01-26 12:06:49
12253,690739,15,42276697,76,2,4220,71',0,0,"Substitution, Santos. Willian replaces Julio Furch.",Willian Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146838.0,2024-01-26 12:06:49
12253,690739,16,42276698,76,2,4227,71',0,0,"Substitution, Santos. Juan Cazares replaces Giuliano.",Cazares Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140722.0,2024-01-26 12:06:49
12253,690739,16,42276698,76,2,4227,71',0,0,"Substitution, Santos. Juan Cazares replaces Giuliano.",Cazares Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105781.0,2024-01-26 12:06:49
12253,690739,17,42276715,98,2,4653,78',1,0,"Goal!  Santos 3, Ponte Preta 1. Élvis (Ponte Preta) converts the penalty with a right footed shot to the bottom right corner.",Élvis Penalty - Scored,3459,0.0,0.0,0.23,0.5,0.0,0.523,1.0,158308.0,2024-01-26 12:06:49
12253,690739,18,42276828,76,2,5396,90',0,0,"Substitution, Santos. Kevyson replaces Felipe Jonatan.",Kevyson Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345495.0,2024-01-26 12:06:49
12253,690739,18,42276828,76,2,5396,90',0,0,"Substitution, Santos. Kevyson replaces Felipe Jonatan.",Kevyson Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-01-26 12:06:49
12253,690739,19,42276877,83,2,5400,90'+7',0,0,"Second Half ends, Santos 3, Ponte Preta 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-26 12:06:49
12253,690740,1,42276669,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-26 12:06:49
12253,690740,2,42276708,76,1,345,6',0,0,"Substitution, Novorizontino. Waguininho replaces Vitinho because of an injury.",Waguininho  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198435.0,2024-01-30 11:58:58
12253,690740,2,42276708,76,1,345,6',0,0,"Substitution, Novorizontino. Waguininho replaces Vitinho because of an injury.",Waguininho  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354136.0,2024-01-30 11:58:58
12253,690740,2,42276708,76,1,345,6',0,0,"Substitution, Novorizontino. Waguininho replaces Vitinho because of an injury.",Waguininho  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338635.0,2024-01-30 11:58:58
12253,690740,2,42276708,76,1,345,6',0,0,"Substitution, Novorizontino. Waguininho replaces Vitinho because of an injury.",Waguininho  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315111.0,2024-01-30 11:58:58
12253,690740,2,42276708,76,1,345,6',0,0,"Substitution, Novorizontino. Waguininho replaces Vitinho because of an injury.",Waguininho  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304357.0,2024-01-30 11:58:58
12253,690740,2,42276708,76,1,345,6',0,0,"Substitution, Novorizontino. Waguininho replaces Vitinho because of an injury.",Waguininho  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233389.0,2024-01-30 11:58:58
12253,690740,2,42276708,76,1,345,6',0,0,"Substitution, Novorizontino. Waguininho replaces Vitinho because of an injury.",Waguininho  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191995.0,2024-01-30 11:58:58
12253,690740,3,42277082,81,1,2700,45'+4',0,0,"First Half ends, Santo André 0, Novorizontino 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-26 12:06:49
12253,690740,4,42277127,82,2,2700,45',0,0,"Second Half begins Santo André 0, Novorizontino 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-26 12:06:49
12253,690740,5,42277204,94,2,3853,65',0,0,Marciel (Santo André) is shown the yellow card.,Marciel  Yellow Card,17720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216970.0,2024-01-30 11:58:58
12253,690740,6,42277252,76,2,4140,69',0,0,"Substitution, Novorizontino. Willian Farias replaces Waguininho.",Willian Farias Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201106.0,2024-01-30 11:58:58
12253,690740,6,42277252,76,2,4140,69',0,0,"Substitution, Novorizontino. Willian Farias replaces Waguininho.",Willian Farias Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198435.0,2024-01-30 11:58:58
12253,690740,7,42277253,76,2,4151,70',0,0,"Substitution, Novorizontino. Jenison replaces Romulo.",Jenison  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158219.0,2024-01-30 11:58:58
12253,690740,7,42277253,76,2,4151,70',0,0,"Substitution, Novorizontino. Jenison replaces Romulo.",Jenison  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324766.0,2024-01-30 11:58:58
12253,690740,7,42277253,76,2,4151,70',0,0,"Substitution, Novorizontino. Jenison replaces Romulo.",Jenison  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319718.0,2024-01-30 11:58:58
12253,690740,7,42277253,76,2,4151,70',0,0,"Substitution, Novorizontino. Jenison replaces Romulo.",Jenison  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318189.0,2024-01-30 11:58:58
12253,690740,7,42277253,76,2,4151,70',0,0,"Substitution, Novorizontino. Jenison replaces Romulo.",Jenison  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314545.0,2024-01-30 11:58:58
12253,690740,7,42277253,76,2,4151,70',0,0,"Substitution, Novorizontino. Jenison replaces Romulo.",Jenison  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290441.0,2024-01-30 11:58:58
12253,690740,7,42277253,76,2,4151,70',0,0,"Substitution, Novorizontino. Jenison replaces Romulo.",Jenison  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237493.0,2024-01-30 11:58:58
12253,690740,7,42277253,76,2,4151,70',0,0,"Substitution, Novorizontino. Jenison replaces Romulo.",Jenison  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213873.0,2024-01-30 11:58:58
12253,690740,7,42277253,76,2,4151,70',0,0,"Substitution, Novorizontino. Jenison replaces Romulo.",Jenison  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213514.0,2024-01-30 11:58:58
12253,690740,7,42277253,76,2,4151,70',0,0,"Substitution, Novorizontino. Jenison replaces Romulo.",Jenison  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212536.0,2024-01-30 11:58:58
12253,690740,7,42277253,76,2,4151,70',0,0,"Substitution, Novorizontino. Jenison replaces Romulo.",Jenison  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187315.0,2024-01-30 11:58:58
12253,690740,7,42277253,76,2,4151,70',0,0,"Substitution, Novorizontino. Jenison replaces Romulo.",Jenison  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173668.0,2024-01-30 11:58:58
12253,690740,7,42277253,76,2,4151,70',0,0,"Substitution, Novorizontino. Jenison replaces Romulo.",Jenison  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164217.0,2024-01-30 11:58:58
12253,690740,7,42277253,76,2,4151,70',0,0,"Substitution, Novorizontino. Jenison replaces Romulo.",Jenison  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136549.0,2024-01-30 11:58:58
12253,690740,8,42277285,76,2,4510,76',0,0,"Substitution, Santo André. Richard Rodrigues replaces Lohan.",Richard Birkheun Substitution,17720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270157.0,2024-01-26 12:06:49
12253,690740,8,42277285,76,2,4510,76',0,0,"Substitution, Santo André. Richard Rodrigues replaces Lohan.",Richard Birkheun Substitution,17720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186668.0,2024-01-26 12:06:49
12253,690740,9,42277286,76,2,4515,76',0,0,"Substitution, Santo André. Ariel replaces Cléo Silva.",Ariel Substitution,17720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301224.0,2024-01-26 12:06:49
12253,690740,9,42277286,76,2,4515,76',0,0,"Substitution, Santo André. Ariel replaces Cléo Silva.",Ariel Substitution,17720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219171.0,2024-01-26 12:06:49
12253,690740,10,42277339,76,2,4857,81',0,0,"Substitution, Santo André. Bruno Michel replaces Felipe Ferreira.",Bruno Michel Santana Substitutio,17720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300102.0,2024-01-30 11:58:58
12253,690740,10,42277339,76,2,4857,81',0,0,"Substitution, Santo André. Bruno Michel replaces Felipe Ferreira.",Bruno Michel Santana Substitutio,17720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379552.0,2024-01-30 11:58:58
12253,690740,10,42277339,76,2,4857,81',0,0,"Substitution, Santo André. Bruno Michel replaces Felipe Ferreira.",Bruno Michel Santana Substitutio,17720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367136.0,2024-01-30 11:58:58
12253,690740,10,42277339,76,2,4857,81',0,0,"Substitution, Santo André. Bruno Michel replaces Felipe Ferreira.",Bruno Michel Santana Substitutio,17720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319675.0,2024-01-30 11:58:58
12253,690740,10,42277339,76,2,4857,81',0,0,"Substitution, Santo André. Bruno Michel replaces Felipe Ferreira.",Bruno Michel Santana Substitutio,17720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318137.0,2024-01-30 11:58:58
12253,690740,10,42277339,76,2,4857,81',0,0,"Substitution, Santo André. Bruno Michel replaces Felipe Ferreira.",Bruno Michel Santana Substitutio,17720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315626.0,2024-01-30 11:58:58
12253,690740,10,42277339,76,2,4857,81',0,0,"Substitution, Santo André. Bruno Michel replaces Felipe Ferreira.",Bruno Michel Santana Substitutio,17720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307942.0,2024-01-30 11:58:58
12253,690740,10,42277339,76,2,4857,81',0,0,"Substitution, Santo André. Bruno Michel replaces Felipe Ferreira.",Bruno Michel Santana Substitutio,17720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269494.0,2024-01-30 11:58:58
12253,690740,10,42277339,76,2,4857,81',0,0,"Substitution, Santo André. Bruno Michel replaces Felipe Ferreira.",Bruno Michel Santana Substitutio,17720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268692.0,2024-01-30 11:58:58
12253,690740,10,42277339,76,2,4857,81',0,0,"Substitution, Santo André. Bruno Michel replaces Felipe Ferreira.",Bruno Michel Santana Substitutio,17720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256786.0,2024-01-30 11:58:58
12253,690740,10,42277339,76,2,4857,81',0,0,"Substitution, Santo André. Bruno Michel replaces Felipe Ferreira.",Bruno Michel Santana Substitutio,17720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255709.0,2024-01-30 11:58:58
12253,690740,10,42277339,76,2,4857,81',0,0,"Substitution, Santo André. Bruno Michel replaces Felipe Ferreira.",Bruno Michel Santana Substitutio,17720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205463.0,2024-01-30 11:58:58
12253,690740,10,42277339,76,2,4857,81',0,0,"Substitution, Santo André. Bruno Michel replaces Felipe Ferreira.",Bruno Michel Santana Substitutio,17720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196843.0,2024-01-30 11:58:58
12253,690740,10,42277339,76,2,4857,81',0,0,"Substitution, Santo André. Bruno Michel replaces Felipe Ferreira.",Bruno Michel Santana Substitutio,17720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136335.0,2024-01-30 11:58:58
12253,690740,10,42277339,76,2,4857,81',0,0,"Substitution, Santo André. Bruno Michel replaces Felipe Ferreira.",Bruno Michel Santana Substitutio,17720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130293.0,2024-01-30 11:58:58
12253,690740,10,42277339,76,2,4857,81',0,0,"Substitution, Santo André. Bruno Michel replaces Felipe Ferreira.",Bruno Michel Santana Substitutio,17720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126619.0,2024-01-30 11:58:58
12253,690740,10,42277339,76,2,4857,81',0,0,"Substitution, Santo André. Bruno Michel replaces Felipe Ferreira.",Bruno Michel Santana Substitutio,17720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119200.0,2024-01-30 11:58:58
12253,690740,10,42277339,76,2,4857,81',0,0,"Substitution, Santo André. Bruno Michel replaces Felipe Ferreira.",Bruno Michel Santana Substitutio,17720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75126.0,2024-01-30 11:58:58
12253,690740,10,42277339,76,2,4857,81',0,0,"Substitution, Santo André. Bruno Michel replaces Felipe Ferreira.",Bruno Michel Santana Substitutio,17720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24978.0,2024-01-30 11:58:58
12253,690740,11,42277389,76,2,5118,86',0,0,"Substitution, Santo André. Júnior Caiçara replaces Zé Mateus.",Júnior Caiçara Substitution,17720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164896.0,2024-01-26 12:06:49
12253,690740,11,42277389,76,2,5118,86',0,0,"Substitution, Santo André. Júnior Caiçara replaces Zé Mateus.",Júnior Caiçara Substitution,17720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-01-26 12:06:49
12253,690740,12,42277390,76,2,5125,86',0,0,"Substitution, Santo André. Geovane replaces Marciel.",Geovane  Substitution,17720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377458.0,2024-01-30 11:58:58
12253,690740,12,42277390,76,2,5125,86',0,0,"Substitution, Santo André. Geovane replaces Marciel.",Geovane  Substitution,17720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314829.0,2024-01-30 11:58:58
12253,690740,12,42277390,76,2,5125,86',0,0,"Substitution, Santo André. Geovane replaces Marciel.",Geovane  Substitution,17720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287037.0,2024-01-30 11:58:58
12253,690740,12,42277390,76,2,5125,86',0,0,"Substitution, Santo André. Geovane replaces Marciel.",Geovane  Substitution,17720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241148.0,2024-01-30 11:58:58
12253,690740,12,42277390,76,2,5125,86',0,0,"Substitution, Santo André. Geovane replaces Marciel.",Geovane  Substitution,17720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158291.0,2024-01-30 11:58:58
12253,690740,12,42277390,76,2,5125,86',0,0,"Substitution, Santo André. Geovane replaces Marciel.",Geovane  Substitution,17720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216970.0,2024-01-30 11:58:58
12253,690740,13,42277391,76,2,5150,86',0,0,"Substitution, Novorizontino. Reverson replaces Danilo Barcelos.",Reverson  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250761.0,2024-01-30 11:58:58
12253,690740,13,42277391,76,2,5150,86',0,0,"Substitution, Novorizontino. Reverson replaces Danilo Barcelos.",Reverson  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186950.0,2024-01-30 11:58:58
12253,690740,14,42277392,76,2,5156,86',0,0,"Substitution, Novorizontino. Rodolfo replaces Neto Pessôa.",Rodolfo  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315320.0,2024-01-30 11:58:58
12253,690740,14,42277392,76,2,5156,86',0,0,"Substitution, Novorizontino. Rodolfo replaces Neto Pessôa.",Rodolfo  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216058.0,2024-01-30 11:58:58
12253,690740,14,42277392,76,2,5156,86',0,0,"Substitution, Novorizontino. Rodolfo replaces Neto Pessôa.",Rodolfo  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202556.0,2024-01-30 11:58:58
12253,690740,14,42277392,76,2,5156,86',0,0,"Substitution, Novorizontino. Rodolfo replaces Neto Pessôa.",Rodolfo  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198106.0,2024-01-30 11:58:58
