seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12371,712505,15,43396818,76,2,4299,72',0,0,"Substitution, Zambia. Racheal Kundananji replaces Ochumba Lubanje.",Racheal Kundananji Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310652.0,2024-07-14 15:40:12
12371,712505,15,43396818,76,2,4299,72',0,0,"Substitution, Zambia. Racheal Kundananji replaces Ochumba Lubanje.",Racheal Kundananji Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310646.0,2024-07-14 15:40:12
12371,712505,16,43396819,76,2,4325,73',0,0,"Substitution, Zambia. Barbra Banda replaces Racheal Nachula.",Barbra Banda Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310645.0,2024-07-14 15:40:12
12371,712505,16,43396819,76,2,4325,73',0,0,"Substitution, Zambia. Barbra Banda replaces Racheal Nachula.",Barbra Banda Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310908.0,2024-07-14 15:40:12
12371,712505,17,43396863,76,2,4750,80',0,0,"Substitution, Zambia. Hellen Chanda replaces Misozi Zulu.",Hellen Chanda Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310649.0,2024-07-14 15:40:12
12371,712505,17,43396863,76,2,4750,80',0,0,"Substitution, Zambia. Hellen Chanda replaces Misozi Zulu.",Hellen Chanda Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310901.0,2024-07-14 15:40:12
12371,712505,18,43396900,76,2,4980,83',0,0,"Substitution, New Zealand. Annalie Longo replaces Milly Clegg.",Annalie Longo Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109134.0,2024-07-14 15:40:12
12371,712505,18,43396900,76,2,4980,83',0,0,"Substitution, New Zealand. Annalie Longo replaces Milly Clegg.",Annalie Longo Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351898.0,2024-07-14 15:40:12
12371,712505,19,43396946,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-14 15:40:12
12371,716792,1,44055736,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-25 05:18:32
12371,716792,2,44055992,70,1,2289,39',1,0,"Goal! USA 1, Iceland Women 0. Alyssa Thompson (USA) right footed shot from the left side of the box to the top right corner. Assisted by Sam Coffey.",Alyssa Thompson Goal,2765,0.0,0.0,0.192,0.338,0.0,0.522,1.0,351658.0,2024-10-25 05:18:32
12371,716792,2,44055992,70,1,2289,39',1,0,"Goal! USA 1, Iceland Women 0. Alyssa Thompson (USA) right footed shot from the left side of the box to the top right corner. Assisted by Sam Coffey.",Alyssa Thompson Goal,2765,0.0,0.0,0.192,0.338,0.0,0.522,2.0,335326.0,2024-10-25 05:18:32
12371,716792,2,44055992,70,1,2289,39',1,0,"Goal! USA 1, Iceland Women 0. Alyssa Thompson (USA) right footed shot from the left side of the box to the top right corner. Assisted by Sam Coffey.",Alyssa Thompson Goal,2765,0.0,0.0,0.192,0.338,0.0,0.522,2.0,262815.0,2024-10-25 05:18:32
12371,716792,3,44056044,81,1,2700,45'+2',0,0,"First Half ends, USA 1, Iceland Women 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-25 05:18:32
12371,716792,4,44056155,82,2,2700,45',0,0,"Second Half begins USA 1, Iceland Women 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-25 05:18:32
12371,716792,6,44056191,76,2,2700,45',0,0,"Substitution, Iceland Women. Hafrún Halldórsdóttir replaces Sandra Jessen.",Hafrún Halldórsdóttir Substituti,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317689.0,2024-10-25 05:18:32
12371,716792,5,44056190,76,2,2700,45',0,0,"Substitution, Iceland Women. Gudny Árnadóttir replaces Glódís Viggósdóttir.",Guony Arnadottir Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270130.0,2024-10-25 05:18:32
12371,716792,7,44056192,76,2,2700,45',0,0,"Substitution, Iceland Women. Berglind Ágústsdóttir replaces Hildur Antonsdóttir.",Berglind Ros Agustsdottir Substi,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317693.0,2024-10-25 05:18:32
12371,716792,7,44056192,76,2,2700,45',0,0,"Substitution, Iceland Women. Berglind Ágústsdóttir replaces Hildur Antonsdóttir.",Berglind Ros Agustsdottir Substi,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328078.0,2024-10-25 05:18:32
12371,716792,6,44056191,76,2,2700,45',0,0,"Substitution, Iceland Women. Hafrún Halldórsdóttir replaces Sandra Jessen.",Hafrún Halldórsdóttir Substituti,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259754.0,2024-10-25 05:18:32
12371,716792,5,44056190,76,2,2700,45',0,0,"Substitution, Iceland Women. Gudny Árnadóttir replaces Glódís Viggósdóttir.",Guony Arnadottir Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255590.0,2024-10-25 05:18:32
12371,716792,8,44056306,70,2,3336,56',1,0,"Goal! USA 1, Iceland Women 1. Selma Magnúsdóttir (Iceland Women) left footed shot from outside the box to the bottom left corner. Assisted by Gudny Árnadóttir.",Selma Magnusdottir Goal,3683,0.0,0.0,0.428,0.62,0.0,0.457,1.0,270128.0,2024-10-25 05:18:32
12371,716792,8,44056306,70,2,3336,56',1,0,"Goal! USA 1, Iceland Women 1. Selma Magnúsdóttir (Iceland Women) left footed shot from outside the box to the bottom left corner. Assisted by Gudny Árnadóttir.",Selma Magnusdottir Goal,3683,0.0,0.0,0.428,0.62,0.0,0.457,2.0,270130.0,2024-10-25 05:18:32
12371,716792,9,44056431,76,2,3893,65',0,0,"Substitution, Iceland Women. Ásdís Halldórsdóttir replaces Amanda Andradóttir.",Ásdís Halldórsdóttir Substitutio,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278366.0,2024-10-25 05:18:32
12371,716792,9,44056431,76,2,3893,65',0,0,"Substitution, Iceland Women. Ásdís Halldórsdóttir replaces Amanda Andradóttir.",Ásdís Halldórsdóttir Substitutio,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330336.0,2024-10-25 05:18:32
12371,716792,10,44056432,76,2,3908,66',0,0,"Substitution, Iceland Women. Katla Tryggvadóttir replaces Sveindís Jónsdóttir.",Katla Tryggvadóttir Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387853.0,2024-10-25 05:18:32
12371,716792,10,44056432,76,2,3908,66',0,0,"Substitution, Iceland Women. Katla Tryggvadóttir replaces Sveindís Jónsdóttir.",Katla Tryggvadóttir Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317692.0,2024-10-25 05:18:32
12371,716792,11,44056433,76,2,3932,66',0,0,"Substitution, USA. Casey Krueger replaces Emily Fox.",Casey Krueger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248778.0,2024-10-25 05:18:32
12371,716792,11,44056433,76,2,3932,66',0,0,"Substitution, USA. Casey Krueger replaces Emily Fox.",Casey Krueger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263684.0,2024-10-25 05:18:32
12371,716792,12,44056434,76,2,3943,66',0,0,"Substitution, USA. Jaedyn Shaw replaces Lindsey Horan.",Jaedyn Shaw Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346600.0,2024-10-25 05:18:32
12371,716792,12,44056434,76,2,3943,66',0,0,"Substitution, USA. Jaedyn Shaw replaces Lindsey Horan.",Jaedyn Shaw Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-10-25 05:18:32
12371,716792,13,44056435,76,2,3953,66',0,0,"Substitution, USA. Yazmeen Ryan replaces Mallory Swanson.",Yazmeen Ryan Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263902.0,2024-10-25 05:18:32
12371,716792,13,44056435,76,2,3953,66',0,0,"Substitution, USA. Yazmeen Ryan replaces Mallory Swanson.",Yazmeen Ryan Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233163.0,2024-10-25 05:18:32
12371,716792,14,44056478,76,2,4295,72',0,0,"Substitution, USA. Hal Hershfelt replaces Sam Coffey.",Hal Hershfelt Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292603.0,2024-10-25 05:18:32
12371,716792,14,44056478,76,2,4295,72',0,0,"Substitution, USA. Hal Hershfelt replaces Sam Coffey.",Hal Hershfelt Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335326.0,2024-10-25 05:18:32
12371,716792,14,44056478,76,2,4295,72',0,0,"Substitution, USA. Hal Hershfelt replaces Sam Coffey.",Hal Hershfelt Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262815.0,2024-10-25 05:18:32
12371,716792,15,44056479,76,2,4303,72',0,0,"Substitution, USA. Sophia Smith replaces Lynn Williams.",Sophia Smith Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43770.0,2024-10-25 05:18:32
12371,716792,15,44056479,76,2,4303,72',0,0,"Substitution, USA. Sophia Smith replaces Lynn Williams.",Sophia Smith Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-10-25 05:18:32
12371,716792,16,44056602,70,2,5047,85',1,0,"Goal! USA 2, Iceland Women 1. Jaedyn Shaw (USA) right footed shot from the centre of the box to the centre of the goal. Assisted by Casey Krueger.",Jaedyn Shaw Goal,2765,0.0,0.0,0.124,0.545,0.0,0.51,1.0,346600.0,2024-10-25 05:18:32
12371,716792,16,44056602,70,2,5047,85',1,0,"Goal! USA 2, Iceland Women 1. Jaedyn Shaw (USA) right footed shot from the centre of the box to the centre of the goal. Assisted by Casey Krueger.",Jaedyn Shaw Goal,2765,0.0,0.0,0.124,0.545,0.0,0.51,2.0,248778.0,2024-10-25 05:18:32
12371,716792,17,44056618,76,2,5100,85',0,0,"Substitution, Iceland Women. Karólína Vilhjálmsdóttir replaces Selma Magnúsdóttir.",Karólína Lea Vilhjálmsdóttir Sub,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293324.0,2024-10-25 05:18:32
12371,716792,17,44056618,76,2,5100,85',0,0,"Substitution, Iceland Women. Karólína Vilhjálmsdóttir replaces Selma Magnúsdóttir.",Karólína Lea Vilhjálmsdóttir Sub,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270128.0,2024-10-25 05:18:32
12371,716792,18,44056621,173,2,5276,88',1,0,"Goal! USA 3, Iceland Women 1. Sophia Smith (USA) right footed shot from outside the box to the bottom right corner.",Sophia Smith Goal - Volley,2765,0.0,0.0,0.416,0.326,0.0,0.542,1.0,43770.0,2024-10-26 13:53:13
12371,716792,19,44056651,83,2,5400,90'+5',0,0,"Second Half ends, USA 3, Iceland Women 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-25 05:18:32
12371,716793,1,44085255,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12371,716793,2,44085670,70,1,1845,31',1,0,"Goal! USA 0, Iceland Women 1. Karólína Vilhjálmsdóttir (Iceland Women) right footed shot from a difficult angle and long range on the left to the bottom right corner following a corner.",Karólína Lea Vilhjálmsdóttir Goa,3683,0.0,0.0,0.004,0.007,0.0,0.544,1.0,293324.0,2024-10-28 05:20:46
12371,716793,3,44085764,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12371,716793,4,44085895,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12371,716793,8,44085922,76,2,2700,45',0,0,"Substitution, USA. Alyssa Thompson replaces Olivia Moultrie.",Alyssa Thompson Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351658.0,2024-10-28 05:20:46
12371,716793,6,44085920,76,2,2700,45',0,0,"Substitution, USA. Lindsey Horan replaces Sam Coffey.",Lindsey Horan Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-10-28 05:20:46
12371,716793,7,44085921,76,2,2700,45',0,0,"Substitution, USA. Emily Fox replaces Jenna Nighswonger.",Emily Fox Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263684.0,2024-10-28 05:20:46
12371,716793,5,44085919,76,2,2700,45',0,0,"Substitution, Iceland Women. Berglind Ágústsdóttir replaces Selma Magnúsdóttir.",Berglind Ros Agustsdottir Substi,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317693.0,2024-10-28 05:20:46
12371,716793,8,44085922,76,2,2700,45',0,0,"Substitution, USA. Alyssa Thompson replaces Olivia Moultrie.",Alyssa Thompson Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321118.0,2024-10-28 05:20:46
12371,716793,5,44085919,76,2,2700,45',0,0,"Substitution, Iceland Women. Berglind Ágústsdóttir replaces Selma Magnúsdóttir.",Berglind Ros Agustsdottir Substi,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270128.0,2024-10-28 05:20:46
12371,716793,7,44085921,76,2,2700,45',0,0,"Substitution, USA. Emily Fox replaces Jenna Nighswonger.",Emily Fox Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292633.0,2024-10-28 05:20:46
12371,716793,6,44085920,76,2,2700,45',0,0,"Substitution, USA. Lindsey Horan replaces Sam Coffey.",Lindsey Horan Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335326.0,2024-10-28 05:20:46
12371,716793,6,44085920,76,2,2700,45',0,0,"Substitution, USA. Lindsey Horan replaces Sam Coffey.",Lindsey Horan Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262815.0,2024-10-28 05:20:46
12371,716793,9,44085950,94,2,3048,51',0,0,Hildur Antonsdóttir (Iceland Women) is shown the yellow card for a bad foul.,Hildur Antonsdóttir Yellow Card,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328078.0,2024-10-28 05:20:46
12371,716793,10,44085981,76,2,3283,55',0,0,"Substitution, USA. Emma Sears replaces Yazmeen Ryan.",Emma Sears Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293305.0,2024-10-28 05:20:46
12371,716793,10,44085981,76,2,3283,55',0,0,"Substitution, USA. Emma Sears replaces Yazmeen Ryan.",Emma Sears Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263902.0,2024-10-28 05:20:46
12371,716793,11,44085982,76,2,3297,55',0,0,"Substitution, USA. Lynn Williams replaces Jaedyn Shaw.",Lynn Williams Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-10-28 05:20:46
12371,716793,11,44085982,76,2,3297,55',0,0,"Substitution, USA. Lynn Williams replaces Jaedyn Shaw.",Lynn Williams Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346600.0,2024-10-28 05:20:46
12371,716793,12,44086016,76,2,3801,64',0,0,"Substitution, Iceland Women. Sædís Heidarsdóttir replaces Gudrún Arnardóttir.",Sædís Heidarsdóttir Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372758.0,2024-10-28 05:20:46
12371,716793,12,44086016,76,2,3801,64',0,0,"Substitution, Iceland Women. Sædís Heidarsdóttir replaces Gudrún Arnardóttir.",Sædís Heidarsdóttir Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245932.0,2024-10-28 05:20:46
12371,716793,13,44086023,76,2,3905,66',0,0,"Substitution, USA. Sophia Smith replaces Casey Krueger.",Sophia Smith Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43770.0,2024-10-28 05:20:46
12371,716793,13,44086023,76,2,3905,66',0,0,"Substitution, USA. Sophia Smith replaces Casey Krueger.",Sophia Smith Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248778.0,2024-10-28 05:20:46
12371,716793,14,44086060,70,2,4281,72',1,0,"Goal! USA 1, Iceland Women 1. Lynn Williams (USA) right footed shot from the centre of the box to the bottom right corner. Assisted by Emma Sears.",Lynn Williams Goal,2765,0.0,0.0,0.124,0.557,0.0,0.539,1.0,,2024-10-28 05:20:46
12371,716793,14,44086060,70,2,4281,72',1,0,"Goal! USA 1, Iceland Women 1. Lynn Williams (USA) right footed shot from the centre of the box to the bottom right corner. Assisted by Emma Sears.",Lynn Williams Goal,2765,0.0,0.0,0.124,0.557,0.0,0.539,2.0,293305.0,2024-10-28 05:20:46
12371,716793,15,44086067,94,2,4351,73',0,0,Emily Sonnett (USA) is shown the yellow card for a bad foul.,Emily Sonnett Yellow Card,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211034.0,2024-10-28 05:20:46
12371,716793,16,44086088,94,2,4455,75',0,0,Lindsey Horan (USA) is shown the yellow card.,Lindsey Horan Yellow Card,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-10-28 05:20:46
12371,716793,17,44086090,70,2,4505,76',1,0,"Goal! USA 2, Iceland Women 1. Lindsey Horan (USA) right footed shot from very close range to the bottom right corner. Assisted by Lynn Williams following a set piece situation.",Lindsey Horan Goal,2765,0.0,0.0,0.028,0.527,0.0,0.531,1.0,,2024-10-28 05:20:46
12371,716793,17,44086090,70,2,4505,76',1,0,"Goal! USA 2, Iceland Women 1. Lindsey Horan (USA) right footed shot from very close range to the bottom right corner. Assisted by Lynn Williams following a set piece situation.",Lindsey Horan Goal,2765,0.0,0.0,0.028,0.527,0.0,0.531,2.0,,2024-10-28 05:20:46
12371,716793,18,44086099,76,2,4570,77',0,0,"Substitution, Iceland Women. Diljá Zomers replaces Emilía Ásgeirsdóttir.",Diljá Zomers Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328069.0,2024-10-28 05:20:46
12371,716793,18,44086099,76,2,4570,77',0,0,"Substitution, Iceland Women. Diljá Zomers replaces Emilía Ásgeirsdóttir.",Diljá Zomers Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387854.0,2024-10-28 05:20:46
12371,716793,19,44086140,76,2,5045,85',0,0,"Substitution, Iceland Women. Sandra Jessen replaces Hlín Eiríksdóttir.",Sandra Jessen Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259754.0,2024-10-28 05:20:46
12371,716793,19,44086140,76,2,5045,85',0,0,"Substitution, Iceland Women. Sandra Jessen replaces Hlín Eiríksdóttir.",Sandra Jessen Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270127.0,2024-10-28 05:20:46
12371,716793,20,44086141,76,2,5046,85',0,0,"Substitution, Iceland Women. Amanda Andradóttir replaces Hildur Antonsdóttir.",Amanda Jacobsen Andradóttir Subs,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330336.0,2024-10-28 05:20:46
12371,716793,20,44086141,76,2,5046,85',0,0,"Substitution, Iceland Women. Amanda Andradóttir replaces Hildur Antonsdóttir.",Amanda Jacobsen Andradóttir Subs,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328078.0,2024-10-28 05:20:46
12371,716793,22,44086212,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12371,716793,21,44086200,70,2,5400,90'+3',1,0,"Goal! USA 3, Iceland Women 1. Emma Sears (USA) left footed shot from the centre of the box to the top left corner.",Emma Sears Goal,2765,0.0,0.0,0.262,0.597,0.0,0.46,1.0,293305.0,2024-10-28 05:20:46
12371,717409,1,44310058,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-01 06:02:48
12371,717409,2,44310259,94,1,886,15',0,0,Sam Coffey (USA) is shown the yellow card for a bad foul.,Sam Coffey Yellow Card,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335326.0,2024-12-01 06:02:48
12371,717409,2,44310259,94,1,886,15',0,0,Sam Coffey (USA) is shown the yellow card for a bad foul.,Sam Coffey Yellow Card,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262815.0,2024-12-01 06:02:48
12371,717409,3,44310681,81,1,2700,45'+2',0,0,"First Half ends, England 0, USA 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-01 06:02:48
12371,717409,4,44310891,82,2,2700,45',0,0,"Second Half begins England 0, USA 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-01 06:02:48
12371,717409,5,44310907,76,2,2700,45',0,0,"Substitution, USA. Yazmeen Ryan replaces Emma Sears.",Yazmeen Ryan Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263902.0,2024-12-01 06:02:48
12371,717409,5,44310907,76,2,2700,45',0,0,"Substitution, USA. Yazmeen Ryan replaces Emma Sears.",Yazmeen Ryan Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293305.0,2024-12-01 06:02:48
12371,717409,6,44311242,76,2,4330,73',0,0,"Substitution, USA. Jaedyn Shaw replaces Lynn Williams.",Jaedyn Shaw Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346600.0,2024-12-01 06:02:48
12371,717409,6,44311242,76,2,4330,73',0,0,"Substitution, USA. Jaedyn Shaw replaces Lynn Williams.",Jaedyn Shaw Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-12-01 06:02:48
12371,717409,7,44311243,76,2,4341,73',0,0,"Substitution, USA. Korbin Albert replaces Alyssa Thompson.",Korbin Albert Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327417.0,2024-12-01 06:02:48
12371,717409,7,44311243,76,2,4341,73',0,0,"Substitution, USA. Korbin Albert replaces Alyssa Thompson.",Korbin Albert Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351658.0,2024-12-01 06:02:48
12371,717409,8,44311278,76,2,4460,75',0,0,"Substitution, England. Chloe Kelly replaces Jessica Naz.",Chloe Kelly Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282993.0,2024-12-01 06:02:48
12371,717409,8,44311278,76,2,4460,75',0,0,"Substitution, England. Chloe Kelly replaces Jessica Naz.",Chloe Kelly Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294268.0,2024-12-01 06:02:48
12371,717409,9,44311279,76,2,4489,75',0,0,"Substitution, England. Fran Kirby replaces Jessica Park.",Fran Kirby Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219773.0,2024-12-01 06:02:48
12371,717409,9,44311279,76,2,4489,75',0,0,"Substitution, England. Fran Kirby replaces Jessica Park.",Fran Kirby Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296503.0,2024-12-01 06:02:48
12371,717409,10,44311418,76,2,5220,87',0,0,"Substitution, USA. Allyson Sentnor replaces Lindsey Horan.",Ally Sentnor Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327195.0,2024-12-01 06:02:48
12371,717409,10,44311418,76,2,5220,87',0,0,"Substitution, USA. Allyson Sentnor replaces Lindsey Horan.",Ally Sentnor Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-12-01 06:02:48
12371,717409,12,44311539,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-01 06:02:48
12371,717409,11,44311537,94,2,5400,90'+4',0,0,Chloe Kelly (England) is shown the yellow card for a bad foul.,Chloe Kelly Yellow Card,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282993.0,2024-12-01 06:02:48
12371,717719,1,44057926,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-26 13:53:13
12371,717719,2,44057998,94,1,125,3',0,0,Millie Bright (England) is shown the yellow card for a bad foul.,Millie Bright Yellow Card,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248770.0,2024-10-26 13:53:13
12371,717719,3,44057967,98,1,184,4',1,0,"Goal! England 0, Germany 1. Giulia Gwinn (Germany) converts the penalty with a right footed shot to the bottom left corner.",Giulia Gwinn Penalty - Scored,2756,0.0,0.0,0.23,0.5,0.0,0.461,1.0,268102.0,2024-10-27 05:19:31
12371,717719,4,44058062,70,1,652,11',1,0,"Goal! England 0, Germany 2. Giulia Gwinn (Germany) right footed shot from the right side of the box to the bottom left corner. Assisted by Klara Bühl.",Giulia Gwinn Goal,2756,0.0,0.0,0.276,0.656,0.0,0.461,1.0,268102.0,2024-10-27 05:19:31
12371,717719,4,44058062,70,1,652,11',1,0,"Goal! England 0, Germany 2. Giulia Gwinn (Germany) right footed shot from the right side of the box to the bottom left corner. Assisted by Klara Bühl.",Giulia Gwinn Goal,2756,0.0,0.0,0.276,0.656,0.0,0.461,2.0,286460.0,2024-10-27 05:19:31
12371,717719,5,44058274,70,1,1688,29',1,0,"Goal! England 0, Germany 3. Klara Bühl (Germany) right footed shot from the left side of the box to the bottom left corner. Assisted by Giovanna Hoffmann following a fast break.",Klara Bühl Goal,2756,0.0,0.0,0.232,0.303,0.0,0.472,1.0,286460.0,2024-10-27 05:19:31
12371,717719,5,44058274,70,1,1688,29',1,0,"Goal! England 0, Germany 3. Klara Bühl (Germany) right footed shot from the left side of the box to the bottom left corner. Assisted by Giovanna Hoffmann following a fast break.",Klara Bühl Goal,2756,0.0,0.0,0.232,0.303,0.0,0.472,2.0,394292.0,2024-10-27 05:19:31
12371,717719,6,44058349,98,1,1968,33',1,0,"Goal! England 1, Germany 3. Georgia Stanway (England) converts the penalty with a right footed shot to the bottom left corner.",Georgia Stanway Penalty - Scored,5159,0.0,0.0,0.23,0.5,0.0,0.46,1.0,271567.0,2024-10-26 13:53:13
12371,717719,7,44058392,70,1,2113,36',1,0,"Goal! England 2, Germany 3. Georgia Stanway (England) right footed shot from the centre of the box to the top left corner. Assisted by Beth Mead.",Georgia Stanway Goal,5159,0.0,0.0,0.178,0.477,0.0,0.463,1.0,271567.0,2024-10-27 05:19:31
12371,717719,7,44058392,70,1,2113,36',1,0,"Goal! England 2, Germany 3. Georgia Stanway (England) right footed shot from the centre of the box to the top left corner. Assisted by Beth Mead.",Georgia Stanway Goal,5159,0.0,0.0,0.178,0.477,0.0,0.463,2.0,280982.0,2024-10-27 05:19:31
12371,717719,8,44058886,81,1,2700,45'+6',0,0,"First Half ends, England 2, Germany 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-26 13:53:13
12371,717719,11,44059277,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-26 13:53:13
12371,717719,10,44059237,76,2,2700,45',0,0,"Substitution, Germany. Felicitas Rauch replaces Sarai Linder.",Feli Rauch Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231205.0,2024-10-26 13:53:13
12371,717719,9,44059236,76,2,2700,45',0,0,"Substitution, Germany. Selina Cerci replaces Giovanna Hoffmann.",Selina Cerci Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336004.0,2024-10-26 13:53:13
12371,717719,12,44059278,76,2,2700,45',0,0,"Substitution, England. Jessica Park replaces Ella Toone.",Jessica Park Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-10-26 13:53:13
