seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12860,718607,2,44321374,76,2,2700,45',0,0,Puleng Dennis Tlolane (Polokwane City) Substitution at 45',Puleng Dennis Tlolane Substituti,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,365616.0,2024-12-02 06:01:34
12860,718607,3,44321375,76,2,2700,45',0,0,Tshabalala Sibusiso (Polokwane City) Substitution at 45',Tshabalala Sibusiso Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,365624.0,2024-12-02 06:01:34
12860,718607,4,44321409,76,2,2700,45',0,0,Thato Letshedi (Polokwane City) Substitution at 45',Thato Letshedi Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,365575.0,2024-12-02 06:01:34
12860,718607,5,44321485,94,2,3120,52',0,0,Lebohang Nkaki (Polokwane City) Yellow Card at 52',Lebohang Nkaki Yellow Card,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,365614.0,2024-12-02 06:01:34
12860,718607,6,44321784,76,2,4080,68',0,0,Sammy Maphoko Seabi (Polokwane City) Substitution at 68',Sammy Maphoko Seabi Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,223811.0,2024-12-02 06:01:34
12860,718607,6,44321784,76,2,4080,68',0,0,Sammy Maphoko Seabi (Polokwane City) Substitution at 68',Sammy Maphoko Seabi Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,127303.0,2024-12-02 06:01:34
12860,718607,7,44321851,94,2,4380,73',0,0,Mlungisi Mbunjana (TS Galaxy) Yellow Card at 73',Mlungisi Mbunjana Yellow Card,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,247130.0,2024-12-02 06:01:34
12860,718607,8,44321852,94,2,4380,73',0,0,Thato Khiba (TS Galaxy) Yellow Card at 73',Thato Khiba Yellow Card,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,325172.0,2024-12-02 06:01:34
12860,718607,9,44321916,76,2,4620,77',0,0,Kamogelo Sebelebele (TS Galaxy) Substitution at 77',Kamogelo Sebelebele Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,337134.0,2024-12-02 06:01:34
12860,718607,9,44321916,76,2,4620,77',0,0,Kamogelo Sebelebele (TS Galaxy) Substitution at 77',Kamogelo Sebelebele Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,201128.0,2024-12-02 06:01:34
12860,718607,10,44321950,94,2,4680,78',0,0,Dzenan Zajmovic (TS Galaxy) Yellow Card at 78',Dzenan Zajmovic Yellow Card,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,258751.0,2024-12-02 06:01:34
12860,718607,11,44322043,70,2,5040,84',1,0,Tshabalala Sibusiso (Polokwane City) Goal at 84',Tshabalala Sibusiso Goal,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,380605.0,2024-12-02 06:01:34
12860,718607,13,44322185,76,2,5400,90'+4',0,0,Puso Dithejane (TS Galaxy) Substitution at 94',Puso Dithejane Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,365549.0,2024-12-02 06:01:34
12860,718607,12,44322128,76,2,5400,90'+1',0,0,Nkosikhona Radebe (TS Galaxy) Substitution at 91',Nkosikhona Radebe Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,339181.0,2024-12-02 06:01:34
12860,718607,14,44330620,93,2,5400,90'+7',0,0,Mlungisi Mbunjana (TS Galaxy) Red Card at 97',Mlungisi Mbunjana Red Card,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,247130.0,2024-12-05 06:02:11
12860,718607,13,44322185,76,2,5400,90'+4',0,0,Puso Dithejane (TS Galaxy) Substitution at 94',Puso Dithejane Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,276769.0,2024-12-02 06:01:34
12860,718607,12,44322128,76,2,5400,90'+1',0,0,Nkosikhona Radebe (TS Galaxy) Substitution at 91',Nkosikhona Radebe Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,264761.0,2024-12-02 06:01:34
12860,718608,1,44318140,94,1,1800,30',0,0,Nkosinathi Sibisi (Orlando Pirates) Yellow Card at 30',Nkosinathi Sibisi Yellow Card,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,266125.0,2024-12-02 06:01:34
12860,718608,2,44318196,70,1,1980,33',1,0,Devon Titus (Stellenbosch) Goal at 33',Devon Titus Goal,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,312371.0,2024-12-02 06:01:34
12860,718608,3,44318565,94,1,2700,45'+6',0,0,Ismaël Olivier Toure (Stellenbosch) Yellow Card at 51',Ismaël Olivier Toure Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,335616.0,2024-12-02 06:01:34
12860,718608,4,44318865,76,2,2700,45',0,0,Kabelo Dlamini (Orlando Pirates) Substitution at 45',Kabelo Dlamini Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,267351.0,2024-12-02 06:01:34
12860,718608,4,44318865,76,2,2700,45',0,0,Kabelo Dlamini (Orlando Pirates) Substitution at 45',Kabelo Dlamini Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,210172.0,2024-12-02 06:01:34
12860,718608,5,44319340,76,2,4080,68',0,0,Tshegofatso Mabasa (Orlando Pirates) Substitution at 68',Tshegofatso Mabasa Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,218876.0,2024-12-02 06:01:34
12860,718608,6,44319341,76,2,4080,68',0,0,Dean David Van Rooyen (Orlando Pirates) Substitution at 68',Dean David Van Rooyen Substituti,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,291126.0,2024-12-02 06:01:34
12860,718608,6,44319341,76,2,4080,68',0,0,Dean David Van Rooyen (Orlando Pirates) Substitution at 68',Dean David Van Rooyen Substituti,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,287484.0,2024-12-02 06:01:34
12860,718608,5,44319340,76,2,4080,68',0,0,Tshegofatso Mabasa (Orlando Pirates) Substitution at 68',Tshegofatso Mabasa Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,303312.0,2024-12-02 06:01:34
12860,718608,7,44319374,94,2,4140,69',0,0,Patrick Maswanganyi (Orlando Pirates) Yellow Card at 69',Patrick Maswanganyi Yellow Card,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,347462.0,2024-12-02 06:01:34
12860,718608,8,44319417,76,2,4200,70',0,0,Sanele Barns (Stellenbosch) Substitution at 70',Sanele Barns Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,309019.0,2024-12-02 06:01:34
12860,718608,8,44319417,76,2,4200,70',0,0,Sanele Barns (Stellenbosch) Substitution at 70',Sanele Barns Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,313775.0,2024-12-02 06:01:34
12860,718608,9,44319418,76,2,4260,71',0,0,Ibraheem Jabaar (Stellenbosch) Substitution at 71',Ibraheem Jabaar Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,297317.0,2024-12-02 06:01:34
12860,718608,10,44319419,76,2,4260,71',0,0,Kyle Jurgens (Stellenbosch) Substitution at 71',Kyle Jurgens Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,347403.0,2024-12-02 06:01:34
12860,718608,10,44319419,76,2,4260,71',0,0,Kyle Jurgens (Stellenbosch) Substitution at 71',Kyle Jurgens Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,312371.0,2024-12-02 06:01:34
12860,718608,9,44319418,76,2,4260,71',0,0,Ibraheem Jabaar (Stellenbosch) Substitution at 71',Ibraheem Jabaar Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,335321.0,2024-12-02 06:01:34
12860,718608,12,44319624,94,2,4560,76',0,0,Omega Mdaka (Stellenbosch) Yellow Card at 76',Omega Mdaka Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,390447.0,2024-12-02 06:01:34
12860,718608,11,44319529,94,2,4560,76',0,0,Ashley Cupido (Stellenbosch) Yellow Card at 76',Ashley Cupido Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,313773.0,2024-12-02 06:01:34
12860,718608,13,44319530,76,2,4620,77',0,0,Kimvuidi Keikie Karim (Orlando Pirates) Substitution at 77',Kimvuidi Keikie Karim Substituti,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,299760.0,2024-12-02 06:01:34
12860,718608,14,44319854,94,2,4620,77',0,0,Kimvuidi Keikie Karim (Orlando Pirates) Yellow Card at 77',Kimvuidi Keikie Karim Yellow Car,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,299760.0,2024-12-02 06:01:34
12860,718608,13,44319530,76,2,4620,77',0,0,Kimvuidi Keikie Karim (Orlando Pirates) Substitution at 77',Kimvuidi Keikie Karim Substituti,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,301321.0,2024-12-02 06:01:34
12860,718608,16,44319626,76,2,4740,79',0,0,Langelihle Phili (Stellenbosch) Substitution at 79',Langelihle Phili Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,383923.0,2024-12-02 06:01:34
12860,718608,15,44319625,76,2,4740,79',0,0,Khomotjo Lekoloane (Stellenbosch) Substitution at 79',Khomotjo Lekoloane Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,313690.0,2024-12-02 06:01:34
12860,718608,16,44319626,76,2,4740,79',0,0,Langelihle Phili (Stellenbosch) Substitution at 79',Langelihle Phili Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,313773.0,2024-12-02 06:01:34
12860,718608,15,44319625,76,2,4740,79',0,0,Khomotjo Lekoloane (Stellenbosch) Substitution at 79',Khomotjo Lekoloane Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,194737.0,2024-12-02 06:01:34
12860,718609,1,44299681,98,1,720,12',1,0,Diala Manaka (Marumo Gallants) Penalty - Scored at 12',Diala Manaka Penalty - Scored,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,164877.0,2024-11-30 06:05:30
12860,718609,2,44299694,94,1,2040,34',0,0,Diala Manaka (Marumo Gallants) Yellow Card at 34',Diala Manaka Yellow Card,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,164877.0,2024-11-30 06:05:30
12860,718609,4,44299805,76,2,2700,45',0,0,Xola Mlambo (Marumo Gallants) Substitution at 45',Xola Mlambo Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,233167.0,2024-11-30 06:05:30
12860,718609,3,44299794,76,2,2700,45',0,0,Lyle Lakay (SuperSport United) Substitution at 45',Lyle Lakay Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,151866.0,2024-11-30 06:05:30
12860,718609,5,44299806,76,2,2700,45',0,0,Phathutshedzo Nange (Marumo Gallants) Substitution at 45',Phathutshedzo Nange Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,276759.0,2024-11-30 06:05:30
12860,718609,5,44299806,76,2,2700,45',0,0,Phathutshedzo Nange (Marumo Gallants) Substitution at 45',Phathutshedzo Nange Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,283113.0,2024-11-30 06:05:30
12860,718609,3,44299794,76,2,2700,45',0,0,Lyle Lakay (SuperSport United) Substitution at 45',Lyle Lakay Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,303662.0,2024-11-30 06:05:30
12860,718609,4,44299805,76,2,2700,45',0,0,Xola Mlambo (Marumo Gallants) Substitution at 45',Xola Mlambo Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,325169.0,2024-11-30 06:05:30
12860,718609,6,44299877,76,2,3660,61',0,0,Ghamphani Lungu (SuperSport United) Substitution at 61',Ghamphani Lungu Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,277245.0,2024-11-30 06:05:30
12860,718609,6,44299877,76,2,3660,61',0,0,Ghamphani Lungu (SuperSport United) Substitution at 61',Ghamphani Lungu Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,381646.0,2024-11-30 06:05:30
12860,718609,7,44299864,76,2,3720,62',0,0,Gape Moralo (SuperSport United) Substitution at 62',Gape Moralo Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,305685.0,2024-11-30 06:05:30
12860,718609,7,44299864,76,2,3720,62',0,0,Gape Moralo (SuperSport United) Substitution at 62',Gape Moralo Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,294828.0,2024-11-30 06:05:30
12860,718609,8,44299885,94,2,4020,67',0,0,Lyle Lakay (SuperSport United) Yellow Card at 67',Lyle Lakay Yellow Card,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,151866.0,2024-11-30 06:05:30
12860,718609,11,44299897,76,2,4260,71',0,0,Mpho Chabatsane (Marumo Gallants) Substitution at 71',Mpho Chabatsane Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,391762.0,2024-12-03 06:02:46
12860,718609,9,44299894,76,2,4260,71',0,0,Tashreeq Morris (SuperSport United) Substitution at 71',Tashreeq Morris Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,191467.0,2024-11-30 06:05:30
12860,718609,10,44299895,76,2,4260,71',0,0,Terrence Dzvukamanja (SuperSport United) Substitution at 71',Terrence Dzvukamanja Substitutio,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,255147.0,2024-11-30 06:05:30
12860,718609,11,44299897,76,2,4260,71',0,0,Mpho Chabatsane (Marumo Gallants) Substitution at 71',Mpho Chabatsane Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,391768.0,2024-12-03 06:02:46
12860,718609,9,44299894,76,2,4260,71',0,0,Tashreeq Morris (SuperSport United) Substitution at 71',Tashreeq Morris Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,348926.0,2024-11-30 06:05:30
12860,718609,10,44299895,76,2,4260,71',0,0,Terrence Dzvukamanja (SuperSport United) Substitution at 71',Terrence Dzvukamanja Substitutio,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,111946.0,2024-11-30 06:05:30
12860,718609,12,44299896,76,2,4320,72',0,0,Frank Mhango (Marumo Gallants) Substitution at 72',Frank Mhango Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,185268.0,2024-12-03 06:02:46
12860,718609,12,44299896,76,2,4320,72',0,0,Frank Mhango (Marumo Gallants) Substitution at 72',Frank Mhango Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,207556.0,2024-12-03 06:02:46
12860,718609,13,44299989,94,2,5100,85',0,0,Edson Khumalo (Marumo Gallants) Yellow Card at 85',Edson Khumalo Yellow Card,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,313702.0,2024-11-30 06:05:30
12860,718609,14,44300021,76,2,5280,88',0,0,Mbhazima Rikhotso (Marumo Gallants) Substitution at 88',Mbhazima Rikhotso Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,262542.0,2024-11-30 06:05:30
12860,718609,14,44300021,76,2,5280,88',0,0,Mbhazima Rikhotso (Marumo Gallants) Substitution at 88',Mbhazima Rikhotso Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,164877.0,2024-11-30 06:05:30
12860,718610,1,44281784,94,1,1380,23',0,0,Xolani Sithole (Chippa United) Yellow Card at 23',Xolani Sithole Yellow Card,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,390415.0,2024-11-27 06:06:18
12860,718610,2,44281992,94,1,2640,44',0,0,Tashreeq Morris (SuperSport United) Yellow Card at 44',Tashreeq Morris Yellow Card,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,191467.0,2024-11-27 06:06:18
12860,718610,3,44282127,76,2,2700,45',0,0,Ghamphani Lungu (SuperSport United) Substitution at 45',Ghamphani Lungu Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,277245.0,2024-11-27 06:06:18
12860,718610,3,44282127,76,2,2700,45',0,0,Ghamphani Lungu (SuperSport United) Substitution at 45',Ghamphani Lungu Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,380898.0,2024-11-27 06:06:18
12860,718610,4,44282196,76,2,3420,57',0,0,Bienvenu Eva Nga (Chippa United) Substitution at 57',Bienvenu Eva Nga Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,301492.0,2024-11-27 06:06:18
12860,718610,5,44282197,76,2,3420,57',0,0,Azola Matrose (Chippa United) Substitution at 57',Azola Matrose Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,325333.0,2024-11-27 06:06:18
12860,718610,4,44282196,76,2,3420,57',0,0,Bienvenu Eva Nga (Chippa United) Substitution at 57',Bienvenu Eva Nga Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,264763.0,2024-11-27 06:06:18
12860,718610,5,44282197,76,2,3420,57',0,0,Azola Matrose (Chippa United) Substitution at 57',Azola Matrose Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,390415.0,2024-11-27 06:06:18
12860,718610,6,44282246,76,2,4200,70',0,0,Eric Mbangossoum (SuperSport United) Substitution at 70',Eric Mbangossoum Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,294828.0,2024-11-27 06:06:18
12860,718610,6,44282246,76,2,4200,70',0,0,Eric Mbangossoum (SuperSport United) Substitution at 70',Eric Mbangossoum Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,313700.0,2024-11-27 06:06:18
12860,718610,7,44282247,76,2,4260,71',0,0,Terrence Dzvukamanja (SuperSport United) Substitution at 71',Terrence Dzvukamanja Substitutio,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,255147.0,2024-11-27 06:06:18
12860,718610,7,44282247,76,2,4260,71',0,0,Terrence Dzvukamanja (SuperSport United) Substitution at 71',Terrence Dzvukamanja Substitutio,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,191467.0,2024-11-27 06:06:18
12860,718610,8,44282284,76,2,4500,75',0,0,Gadiel Kamagi (Chippa United) Substitution at 75',Gadiel Kamagi Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,255187.0,2024-11-27 06:06:18
12860,718610,8,44282284,76,2,4500,75',0,0,Gadiel Kamagi (Chippa United) Substitution at 75',Gadiel Kamagi Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,256695.0,2024-11-27 06:06:18
12860,718610,9,44282304,94,2,4740,79',0,0,Pogiso Sanoka (SuperSport United) Yellow Card at 79',Pogiso Sanoka Yellow Card,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,224027.0,2024-11-27 06:06:18
12860,718610,11,44282337,76,2,4980,83',0,0,Sekou Baba (Chippa United) Substitution at 83',Sekou Baba Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,392283.0,2024-11-27 06:06:18
12860,718610,10,44282336,76,2,4980,83',0,0,Baraka Majogoro (Chippa United) Substitution at 83',Baraka Majogoro Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,312840.0,2024-11-27 06:06:18
12860,718610,10,44282336,76,2,4980,83',0,0,Baraka Majogoro (Chippa United) Substitution at 83',Baraka Majogoro Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,298975.0,2024-11-27 06:06:18
12860,718610,11,44282337,76,2,4980,83',0,0,Sekou Baba (Chippa United) Substitution at 83',Sekou Baba Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,266035.0,2024-11-27 06:06:18
12860,718610,15,44282459,94,2,5400,90'+10',0,0,Gadiel Kamagi (Chippa United) Yellow Card at 100',Gadiel Kamagi Yellow Card,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,255187.0,2024-12-07 06:09:07
12860,718610,12,44282391,76,2,5400,90',0,0,Siviwe Magidigidi (SuperSport United) Substitution at 90',Siviwe Magidigidi Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,381646.0,2024-11-27 06:06:18
12860,718610,14,44282470,94,2,5400,90'+9',0,0,Siphesihle Ndlovu (SuperSport United) Yellow Card at 99',Siphesihle Ndlovu Yellow Card,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,262589.0,2024-11-28 06:09:52
12860,718610,14,44346704,94,2,5400,90'+9',0,0,Siphesihle Ndlovu (SuperSport United) Yellow Card at 99',Siphesihle Ndlovu Yellow Card,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,262589.0,2024-12-07 06:09:07
12860,718610,13,44282392,76,2,5400,90',0,0,Gape Moralo (SuperSport United) Substitution at 90',Gape Moralo Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,305685.0,2024-11-27 06:06:18
12860,718610,13,44282392,76,2,5400,90',0,0,Gape Moralo (SuperSport United) Substitution at 90',Gape Moralo Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,151866.0,2024-11-27 06:06:18
12860,718610,12,44282391,76,2,5400,90',0,0,Siviwe Magidigidi (SuperSport United) Substitution at 90',Siviwe Magidigidi Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,111946.0,2024-11-27 06:06:18
12860,718612,1,44282285,70,1,180,3',1,0,Sibusiso Magaqa (Royal AM) Goal at 3',Sibusiso Magaqa Goal,18616,0.0,0.0,0.0,0.0,0.0,0.0,1,262528.0,2024-11-27 06:06:18
12860,718612,2,44282590,94,1,2460,41',0,0,Nqobeko Siphelele Dlamini (Golden Arrows) Yellow Card at 41',Nqobeko Siphelele Dlamini Yellow,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,313548.0,2024-11-27 06:06:18
12860,718612,3,44282938,76,2,2700,45',0,0,Jeffrey Mzwandile Dlamini (Royal AM) Substitution at 45',Jeffrey Mzwandile Dlamini Substi,18616,0.0,0.0,0.0,0.0,0.0,0.0,1,313428.0,2024-11-27 06:06:18
12860,718612,4,44282939,76,2,2700,45',0,0,Menzi Masuku (Golden Arrows) Substitution at 45',Menzi Masuku Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,217191.0,2024-11-27 06:06:18
12860,718612,3,44282938,76,2,2700,45',0,0,Jeffrey Mzwandile Dlamini (Royal AM) Substitution at 45',Jeffrey Mzwandile Dlamini Substi,18616,0.0,0.0,0.0,0.0,0.0,0.0,2,262528.0,2024-11-27 06:06:18
12860,718612,4,44282939,76,2,2700,45',0,0,Menzi Masuku (Golden Arrows) Substitution at 45',Menzi Masuku Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,313548.0,2024-11-27 06:06:18
12860,718612,7,44283328,76,2,3480,58',0,0,Ryan Moon (Golden Arrows) Substitution at 58',Ryan Moon Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,232328.0,2024-11-27 06:06:18
12860,718612,5,44283326,76,2,3480,58',0,0,Olwethu Ncube (Golden Arrows) Substitution at 58',Olwethu Ncube Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,313561.0,2024-11-27 06:06:18
12860,718612,6,44283327,76,2,3480,58',0,0,Blessing Andile Mchunu (Golden Arrows) Substitution at 58',Blessing Andile Mchunu Substitut,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,309023.0,2024-11-27 06:06:18
12860,718612,6,44283327,76,2,3480,58',0,0,Blessing Andile Mchunu (Golden Arrows) Substitution at 58',Blessing Andile Mchunu Substitut,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,365671.0,2024-11-27 06:06:18
12860,718612,7,44283328,76,2,3480,58',0,0,Ryan Moon (Golden Arrows) Substitution at 58',Ryan Moon Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,365081.0,2024-11-27 06:06:18
12860,718612,5,44283326,76,2,3480,58',0,0,Olwethu Ncube (Golden Arrows) Substitution at 58',Olwethu Ncube Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,204667.0,2024-11-27 06:06:18
12860,718612,8,44283329,76,2,3540,59',0,0,Philani Sithebe (Royal AM) Substitution at 59',Philani Sithebe Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,1,394556.0,2024-11-27 06:06:18
12860,718612,8,44283329,76,2,3540,59',0,0,Philani Sithebe (Royal AM) Substitution at 59',Philani Sithebe Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,2,313452.0,2024-11-27 06:06:18
12860,718612,9,44283671,93,2,4260,71',0,0,Sera Motebang (Royal AM) Red Card at 71',Sera Motebang Red Card,18616,0.0,0.0,0.0,0.0,0.0,0.0,1,247653.0,2024-11-27 06:06:18
12860,718612,10,44283706,98,2,4320,72',1,0,Ryan Moon (Golden Arrows) Penalty - Scored at 72',Ryan Moon Penalty - Scored,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,232328.0,2024-11-27 06:06:18
12860,718612,11,44283750,70,2,4440,74',1,0,Ryan Moon (Golden Arrows) Goal at 74',Ryan Moon Goal,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,232328.0,2024-11-27 06:06:18
12860,718612,12,44283775,94,2,4500,75',0,0,Blessing Andile Mchunu (Golden Arrows) Yellow Card at 75',Blessing Andile Mchunu Yellow Ca,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,309023.0,2024-11-27 06:06:18
12860,718612,13,44283902,94,2,5040,84',0,0,Gladwin Shitolo (Golden Arrows) Yellow Card at 84',Gladwin Shitolo Yellow Card,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,139425.0,2024-11-27 06:06:18
12860,718612,14,44283914,98,2,5100,85',1,0,Thabo Matlaba (Royal AM) Penalty - Scored at 85',Thabo Matlaba Penalty - Scored,18616,0.0,0.0,0.0,0.0,0.0,0.0,1,151870.0,2024-11-27 06:06:18
12860,718612,15,44283977,97,2,5160,86',1,0,Xolani Ngcobo (Royal AM) Own Goal at 86',Xolani Ngcobo Own Goal,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,313543.0,2024-11-28 06:09:52
12860,718612,16,44284044,76,2,5400,90',0,0,Sbonelo Cele (Golden Arrows) Substitution at 90',Sbonelo Cele Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,313541.0,2024-11-27 06:06:18
12860,718612,17,44284113,76,2,5400,90'+4',0,0,Sedwyn George (Royal AM) Substitution at 94',Sedwyn George Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,1,262584.0,2024-11-27 06:06:18
12860,718612,17,44284113,76,2,5400,90'+4',0,0,Sedwyn George (Royal AM) Substitution at 94',Sedwyn George Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,2,335759.0,2024-11-27 06:06:18
12860,718612,16,44284044,76,2,5400,90',0,0,Sbonelo Cele (Golden Arrows) Substitution at 90',Sbonelo Cele Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,139425.0,2024-11-27 06:06:18
12860,718613,1,44281777,97,1,1380,23',1,0,Trésor Yamba (Sekhukhune United) Own Goal at 23',Trésor Yamba Own Goal,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,346383.0,2024-11-27 06:06:18
12860,718613,2,44281860,70,1,1920,32',1,0,Victor Letsoalo (TS Galaxy) Goal at 32',Victor Letsoalo Goal,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,264761.0,2024-11-27 06:06:18
12860,718613,4,44282144,76,2,2700,45',0,0,Tshepo Mokoane (Sekhukhune United) Substitution at 45',Tshepo Mokoane Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,392338.0,2024-11-27 06:06:18
12860,718613,3,44282143,76,2,2700,45',0,0,Lesedi Alton Kapinga (Sekhukhune United) Substitution at 45',Lesedi Alton Kapinga Substitutio,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,278065.0,2024-11-27 06:06:18
