seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12824,720816,10,43959686,76,2,4500,75',0,0,Sairusi Nalaubu (Fiji) Substitution at 75',Sairusi Nalaubu Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,2,19376.0,2024-10-12 05:42:41
12824,720816,11,43959687,94,2,4800,80',0,0,Bobby Leslie (Solomon Islands) Yellow Card at 80',Bobby Leslie Yellow Card,4861,0.0,0.0,0.0,0.0,0.0,0.0,1,364391.0,2024-10-12 05:42:41
12824,720816,12,43959688,94,2,5040,84',0,0,Filipe Baravilala (Fiji) Yellow Card at 84',Filipe Baravilala Yellow Card,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,240455.0,2024-10-12 05:42:41
12824,720816,13,43959689,76,2,5220,87',0,0,Dave Radrigai (Fiji) Substitution at 87',Dave Radrigai Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,254479.0,2024-10-12 05:42:41
12824,720816,13,43959689,76,2,5220,87',0,0,Dave Radrigai (Fiji) Substitution at 87',Dave Radrigai Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,2,219336.0,2024-10-12 05:42:41
12824,720816,14,43959690,76,2,5280,88',0,0,Sitiveni Cavuilagi (Fiji) Substitution at 88',Sitiveni Cavuilagi Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,257311.0,2024-10-12 05:42:41
12824,720816,14,43959690,76,2,5280,88',0,0,Sitiveni Cavuilagi (Fiji) Substitution at 88',Sitiveni Cavuilagi Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,2,393841.0,2024-10-12 05:42:41
12824,720816,15,43959691,76,2,5340,89',0,0,Mohammad Ali Mekawir (Solomon Islands) Substitution at 89',Mohammad Ali Mekawir Substitutio,4861,0.0,0.0,0.0,0.0,0.0,0.0,1,337962.0,2024-10-12 05:42:41
12824,720816,15,43959691,76,2,5340,89',0,0,Mohammad Ali Mekawir (Solomon Islands) Substitution at 89',Mohammad Ali Mekawir Substitutio,4861,0.0,0.0,0.0,0.0,0.0,0.0,2,364391.0,2024-10-12 05:42:41
12824,720816,16,43959692,76,2,5400,90',0,0,David Supa (Solomon Islands) Substitution at 90',David Supa Substitution,4861,0.0,0.0,0.0,0.0,0.0,0.0,1,337958.0,2024-10-12 05:42:41
12824,720816,16,43959692,76,2,5400,90',0,0,David Supa (Solomon Islands) Substitution at 90',David Supa Substitution,4861,0.0,0.0,0.0,0.0,0.0,0.0,2,241306.0,2024-10-12 05:42:41
12824,720817,1,43964414,70,1,120,2',1,0,Elijah Just (New Zealand) Goal at 2',Elijah Just Goal,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,266555.0,2024-10-12 05:42:41
12824,720817,2,43964415,76,2,2700,45',0,0,Francois Hapipi (Tahiti) Substitution at 45',Francois Hapipi Substitution,4863,0.0,0.0,0.0,0.0,0.0,0.0,1,338162.0,2024-10-12 05:42:41
12824,720817,2,43964415,76,2,2700,45',0,0,Francois Hapipi (Tahiti) Substitution at 45',Francois Hapipi Substitution,4863,0.0,0.0,0.0,0.0,0.0,0.0,2,288556.0,2024-10-12 05:42:41
12824,720817,3,43964416,76,2,3838,64',0,0,Sam Sutton (New Zealand) Substitution at 64',Sam Sutton Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,272138.0,2024-10-12 05:42:41
12824,720817,3,43964416,76,2,3838,64',0,0,Sam Sutton (New Zealand) Substitution at 64',Sam Sutton Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,2,266554.0,2024-10-12 05:42:41
12824,720817,4,43964417,76,2,3839,64',0,0,Ben Waine (New Zealand) Substitution at 64',Ben Waine Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,277113.0,2024-10-12 05:42:41
12824,720817,4,43964417,76,2,3839,64',0,0,Ben Waine (New Zealand) Substitution at 64',Ben Waine Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,2,266555.0,2024-10-12 05:42:41
12824,720817,5,43964418,70,2,4020,67',1,0,Chris Wood (New Zealand) Goal at 67',Chris Wood Goal,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,134190.0,2024-10-12 05:42:41
12824,720817,6,43964419,76,2,4317,72',0,0,Storm Roux (New Zealand) Substitution at 72',Storm Roux Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,155999.0,2024-10-12 05:42:41
12824,720817,6,43964419,76,2,4317,72',0,0,Storm Roux (New Zealand) Substitution at 72',Storm Roux Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,2,159470.0,2024-10-12 05:42:41
12824,720817,7,43964420,76,2,4318,72',0,0,Kosta Barbarouses (New Zealand) Substitution at 72',Kosta Barbarouses Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,175958.0,2024-10-12 05:42:41
12824,720817,7,43964420,76,2,4318,72',0,0,Kosta Barbarouses (New Zealand) Substitution at 72',Kosta Barbarouses Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,2,297802.0,2024-10-12 05:42:41
12824,720817,8,43964421,76,2,4319,72',0,0,Manuarii Shan (Tahiti) Substitution at 72',Manuarii Shan Substitution,4863,0.0,0.0,0.0,0.0,0.0,0.0,1,393900.0,2024-10-12 05:42:41
12824,720817,8,43964421,76,2,4319,72',0,0,Manuarii Shan (Tahiti) Substitution at 72',Manuarii Shan Substitution,4863,0.0,0.0,0.0,0.0,0.0,0.0,2,141278.0,2024-10-12 05:42:41
12824,720817,9,43964422,76,2,4560,76',0,0,Logan Rogerson (New Zealand) Substitution at 76',Logan Rogerson Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,228281.0,2024-10-12 05:42:41
12824,720817,9,43964422,76,2,4560,76',0,0,Logan Rogerson (New Zealand) Substitution at 76',Logan Rogerson Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,2,134190.0,2024-10-12 05:42:41
12824,720817,10,43964423,76,2,5280,88',0,0,Franck Papaura (Tahiti) Substitution at 88',Franck Papaura Substitution,4863,0.0,0.0,0.0,0.0,0.0,0.0,1,393901.0,2024-10-12 05:42:41
12824,720817,10,43964423,76,2,5280,88',0,0,Franck Papaura (Tahiti) Substitution at 88',Franck Papaura Substitution,4863,0.0,0.0,0.0,0.0,0.0,0.0,2,335050.0,2024-10-12 05:42:41
12824,720817,11,43964424,70,2,5340,89',1,0,Ben Waine (New Zealand) Goal at 89',Ben Waine Goal,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,277113.0,2024-10-12 05:42:41
12824,720817,12,43964425,94,2,5400,90',0,0,Tyler Bindon (New Zealand) Yellow Card at 90',Tyler Bindon Yellow Card,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,367427.0,2024-10-12 05:42:41
12824,720817,13,43964426,94,2,5400,90'+8',0,0,Matatia Paama (Tahiti) Yellow Card at 98',Matatia Paama Yellow Card,4863,0.0,0.0,0.0,0.0,0.0,0.0,1,236557.0,2024-10-12 05:42:41
12824,720818,1,43976935,70,1,420,7',1,0,Alex Saniel (Vanuatu) Goal at 7',Alex Saniel Goal,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,268456.0,2024-10-14 07:05:58
12824,720818,2,43976936,70,1,2160,36',1,0,John Alick (Vanuatu) Goal at 36',John Alick Goal,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,268457.0,2024-10-14 07:05:58
12824,720818,3,43976937,76,2,2760,46',0,0,Nathan Viliamu (Samoa) Substitution at 46',Nathan Viliamu Substitution,4887,0.0,0.0,0.0,0.0,0.0,0.0,1,391558.0,2024-10-14 07:05:58
12824,720818,3,43976937,76,2,2760,46',0,0,Nathan Viliamu (Samoa) Substitution at 46',Nathan Viliamu Substitution,4887,0.0,0.0,0.0,0.0,0.0,0.0,2,393980.0,2024-10-14 07:05:58
12824,720818,4,43976938,70,2,3300,55',1,0,Nathan Viliamu (Samoa) Goal at 55',Nathan Viliamu Goal,4887,0.0,0.0,0.0,0.0,0.0,0.0,1,391558.0,2024-10-14 07:05:58
12824,720818,5,43976939,70,2,3420,57',1,0,John Alick (Vanuatu) Goal at 57',John Alick Goal,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,268457.0,2024-10-14 07:05:58
12824,720818,6,43976940,94,2,3720,62',0,0,Harry Chote (Samoa) Yellow Card at 62',Harry Chote Yellow Card,4887,0.0,0.0,0.0,0.0,0.0,0.0,1,391555.0,2024-10-14 07:05:58
12824,720818,7,43979634,76,2,3840,64',0,0,Kensi Tangis (Vanuatu) Substitution at 64',Kensi Tangis Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,173877.0,2024-10-14 07:05:58
12824,720818,7,43979634,76,2,3840,64',0,0,Kensi Tangis (Vanuatu) Substitution at 64',Kensi Tangis Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,2,268456.0,2024-10-14 07:05:58
12824,720818,8,43976941,76,2,3900,65',0,0,Raoul Coulon (Vanuatu) Substitution at 65',Raoul Coulon Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,236507.0,2024-10-14 07:05:58
12824,720818,8,43976941,76,2,3900,65',0,0,Raoul Coulon (Vanuatu) Substitution at 65',Raoul Coulon Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,2,256631.0,2024-10-14 07:05:58
12824,720818,9,43976942,76,2,4080,68',0,0,Jefferson Fa'amatau (Samoa) Substitution at 68',Jefferson Fa'amatau Substitution,4887,0.0,0.0,0.0,0.0,0.0,0.0,1,391568.0,2024-10-14 07:05:58
12824,720818,9,43976942,76,2,4080,68',0,0,Jefferson Fa'amatau (Samoa) Substitution at 68',Jefferson Fa'amatau Substitution,4887,0.0,0.0,0.0,0.0,0.0,0.0,2,393982.0,2024-10-14 07:05:58
12824,720818,10,43976943,76,2,4370,73',0,0,Bong Kalo (Vanuatu) Substitution at 73',Bong Kalo Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,236497.0,2024-10-14 07:05:58
12824,720818,10,43976943,76,2,4370,73',0,0,Bong Kalo (Vanuatu) Substitution at 73',Bong Kalo Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,2,159498.0,2024-10-14 07:05:58
12824,720818,11,43976944,76,2,5160,86',0,0,Jacky Ruben (Vanuatu) Substitution at 86',Jacky Ruben Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,236612.0,2024-10-14 07:05:58
12824,720818,11,43976944,76,2,5160,86',0,0,Jacky Ruben (Vanuatu) Substitution at 86',Jacky Ruben Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,2,268457.0,2024-10-14 07:05:58
12824,720818,12,43976945,76,2,5340,89',0,0,Lonokaehu Tuitele (Samoa) Substitution at 89',Lonokaehu Tuitele Substitution,4887,0.0,0.0,0.0,0.0,0.0,0.0,1,391566.0,2024-10-14 07:05:58
12824,720818,12,43976945,76,2,5340,89',0,0,Lonokaehu Tuitele (Samoa) Substitution at 89',Lonokaehu Tuitele Substitution,4887,0.0,0.0,0.0,0.0,0.0,0.0,2,393979.0,2024-10-14 07:05:58
12824,720818,13,43976946,94,2,5400,90',0,0,Jacques Wanemut (Vanuatu) Yellow Card at 90',Jacques Wanemut Yellow Card,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,236508.0,2024-10-14 07:05:58
12824,720818,14,43976947,70,2,5400,90',1,0,Bong Kalo (Vanuatu) Goal at 90',Bong Kalo Goal,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,236497.0,2024-10-14 07:05:58
12824,720819,1,44208185,98,1,360,6',1,0,Joseph Athalé (New Caledonia) Penalty - Scored at 6',Joseph Athalé Penalty - Scored,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,236543.0,2024-11-16 06:07:16
12824,720819,2,44208186,70,1,540,9',1,0,Raphael Lea'i (Solomon Islands) Goal at 9',Raphael Lea'i Goal,4861,0.0,0.0,0.0,0.0,0.0,0.0,1,297572.0,2024-11-16 06:07:16
12824,720819,3,44208187,70,1,2340,39',1,0,Javin Alick (Solomon Islands) Goal at 39',Javin Alick Goal,4861,0.0,0.0,0.0,0.0,0.0,0.0,1,338157.0,2024-11-16 06:07:16
12824,720819,4,44208188,76,2,2760,46',0,0,Sidri Wadenges (New Caledonia) Substitution at 46',Sidri Wadenges Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,266766.0,2024-11-16 06:07:16
12824,720819,4,44208188,76,2,2760,46',0,0,Sidri Wadenges (New Caledonia) Substitution at 46',Sidri Wadenges Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,2,393820.0,2024-11-16 06:07:16
12824,720819,5,44208189,94,2,3480,58',0,0,Atkin Kaua (Solomon Islands) Yellow Card at 58',Atkin Kaua Yellow Card,4861,0.0,0.0,0.0,0.0,0.0,0.0,1,249825.0,2024-11-16 06:07:16
12824,720819,6,44208190,98,2,3540,59',1,0,Joseph Athalé (New Caledonia) Penalty - Scored at 59',Joseph Athalé Penalty - Scored,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,236543.0,2024-11-16 06:07:16
12824,720819,7,44208191,76,2,3659,61',0,0,Germain Haewegene (New Caledonia) Substitution at 61',Germain Haewegene Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,338010.0,2024-11-16 06:07:16
12824,720819,7,44208191,76,2,3659,61',0,0,Germain Haewegene (New Caledonia) Substitution at 61',Germain Haewegene Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,2,266771.0,2024-11-16 06:07:16
12824,720819,8,44208192,76,2,3660,61',0,0,Shene Wélépane (New Caledonia) Substitution at 61',Shene Wélépane Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,257410.0,2024-11-16 06:07:16
12824,720819,8,44208192,76,2,3660,61',0,0,Shene Wélépane (New Caledonia) Substitution at 61',Shene Wélépane Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,2,266768.0,2024-11-16 06:07:16
12824,720819,9,44208193,76,2,3900,65',0,0,Titouan Richard (New Caledonia) Substitution at 65',Titouan Richard Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,266763.0,2024-11-16 06:07:16
12824,720819,9,44208193,76,2,3900,65',0,0,Titouan Richard (New Caledonia) Substitution at 65',Titouan Richard Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,2,237133.0,2024-11-16 06:07:16
12824,720819,10,44208194,70,2,4140,69',1,0,Gerard Waia (New Caledonia) Goal at 69',Gerard Waia Goal,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,382681.0,2024-11-16 06:07:16
12824,720819,11,44208195,76,2,4140,69',0,0,Gerard Waia (New Caledonia) Substitution at 69',Gerard Waia Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,382681.0,2024-11-16 06:07:16
12824,720819,11,44208195,76,2,4140,69',0,0,Gerard Waia (New Caledonia) Substitution at 69',Gerard Waia Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,2,270619.0,2024-11-16 06:07:16
12824,720819,12,44208196,76,2,4560,76',0,0,Paul Francis (Solomon Islands) Substitution at 76',Paul Francis Substitution,4861,0.0,0.0,0.0,0.0,0.0,0.0,1,393839.0,2024-11-16 06:07:16
12824,720819,12,44208196,76,2,4560,76',0,0,Paul Francis (Solomon Islands) Substitution at 76',Paul Francis Substitution,4861,0.0,0.0,0.0,0.0,0.0,0.0,2,282617.0,2024-11-16 06:07:16
12824,720819,13,44208197,76,2,4679,78',0,0,Micah Lea'alafa (Solomon Islands) Substitution at 78',Micah Lea'alafa Substitution,4861,0.0,0.0,0.0,0.0,0.0,0.0,1,231354.0,2024-11-16 06:07:16
12824,720819,13,44208197,76,2,4679,78',0,0,Micah Lea'alafa (Solomon Islands) Substitution at 78',Micah Lea'alafa Substitution,4861,0.0,0.0,0.0,0.0,0.0,0.0,2,396383.0,2024-11-16 06:07:16
12824,720819,14,44208198,76,2,4680,78',0,0,Don Keana (Solomon Islands) Substitution at 78',Don Keana Substitution,4861,0.0,0.0,0.0,0.0,0.0,0.0,1,337965.0,2024-11-16 06:07:16
12824,720819,14,44208198,76,2,4680,78',0,0,Don Keana (Solomon Islands) Substitution at 78',Don Keana Substitution,4861,0.0,0.0,0.0,0.0,0.0,0.0,2,364391.0,2024-11-16 06:07:16
12824,720819,15,44208199,76,2,5340,89',0,0,Junior Fordney (Solomon Islands) Substitution at 89',Junior Fordney Substitution,4861,0.0,0.0,0.0,0.0,0.0,0.0,1,382676.0,2024-11-16 06:07:16
12824,720819,15,44208199,76,2,5340,89',0,0,Junior Fordney (Solomon Islands) Substitution at 89',Junior Fordney Substitution,4861,0.0,0.0,0.0,0.0,0.0,0.0,2,297572.0,2024-11-16 06:07:16
12824,720819,16,44208200,94,2,5400,90'+12',0,0,Didier Simane (New Caledonia) Yellow Card at 102',Didier Simane Yellow Card,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,257408.0,2024-11-16 06:07:16
12824,720820,1,44208058,70,1,120,2',1,0,Joseph Joe (Papua New Guinea) Goal at 2',Joseph Joe Goal,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,382670.0,2024-11-16 06:07:16
12824,720820,2,44208059,70,1,2520,42',1,0,Thomas Dunn (Fiji) Goal at 42',Thomas Dunn Goal,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,19376.0,2024-11-16 06:07:16
12824,720820,3,44208060,70,1,2700,45',1,0,Ati Kepo (Papua New Guinea) Goal at 45',Ati Kepo Goal,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,337977.0,2024-11-16 06:07:16
12824,720820,4,44208061,94,1,2700,45'+5',0,0,Ati Kepo (Papua New Guinea) Yellow Card at 50',Ati Kepo Yellow Card,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,337977.0,2024-11-16 06:07:16
12824,720820,5,44208062,76,2,2701,46',0,0,Nathaniel Eddie (Papua New Guinea) Substitution at 46',Nathaniel Eddie Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,393828.0,2024-11-16 06:07:16
12824,720820,5,44208062,76,2,2701,46',0,0,Nathaniel Eddie (Papua New Guinea) Substitution at 46',Nathaniel Eddie Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,2,382669.0,2024-11-16 06:07:16
12824,720820,6,44208063,76,2,2702,46',0,0,Tommy Semmy (Papua New Guinea) Substitution at 46',Tommy Semmy Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,236533.0,2024-11-16 06:07:16
12824,720820,6,44208063,76,2,2702,46',0,0,Tommy Semmy (Papua New Guinea) Substitution at 46',Tommy Semmy Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,2,382667.0,2024-11-16 06:07:16
12824,720820,7,44208064,98,2,3240,54',1,0,Roy Krishna (Fiji) Penalty - Scored at 54',Roy Krishna Penalty - Scored,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,197133.0,2024-11-16 06:07:16
12824,720820,8,44208065,76,2,3300,55',0,0,Harold Tataeng (Papua New Guinea) Substitution at 55',Harold Tataeng Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,393830.0,2024-11-16 06:07:16
12824,720820,8,44208065,76,2,3300,55',0,0,Harold Tataeng (Papua New Guinea) Substitution at 55',Harold Tataeng Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,2,396380.0,2024-11-16 06:07:16
12824,720820,9,44208066,76,2,4019,67',0,0,Solomon Rani (Papua New Guinea) Substitution at 67',Solomon Rani Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,382686.0,2024-11-16 06:07:16
12824,720820,9,44208066,76,2,4019,67',0,0,Solomon Rani (Papua New Guinea) Substitution at 67',Solomon Rani Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,2,337977.0,2024-11-16 06:07:16
12824,720820,10,44208067,76,2,4020,67',0,0,Raymond Gunemba (Papua New Guinea) Substitution at 67',Raymond Gunemba Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,173950.0,2024-11-16 06:07:16
12824,720820,10,44208067,76,2,4020,67',0,0,Raymond Gunemba (Papua New Guinea) Substitution at 67',Raymond Gunemba Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,2,382670.0,2024-11-16 06:07:16
12824,720820,11,44208068,94,2,4920,82',0,0,Solomon Rani (Papua New Guinea) Yellow Card at 82',Solomon Rani Yellow Card,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,382686.0,2024-11-16 06:07:16
12824,720820,12,44208069,76,2,4979,83',0,0,Merrill Nand (Fiji) Substitution at 83',Merrill Nand Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,393842.0,2024-11-16 06:07:16
12824,720820,12,44208069,76,2,4979,83',0,0,Merrill Nand (Fiji) Substitution at 83',Merrill Nand Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,2,219341.0,2024-11-16 06:07:16
12824,720820,13,44208070,76,2,4980,83',0,0,Mosese Nabose (Fiji) Substitution at 83',Mosese Nabose Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,391476.0,2024-11-16 06:07:16
12824,720820,13,44208070,76,2,4980,83',0,0,Mosese Nabose (Fiji) Substitution at 83',Mosese Nabose Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,2,248817.0,2024-11-16 06:07:16
12824,720820,16,44208073,70,2,5400,90'+5',1,0,Merrill Nand (Fiji) Goal at 95',Merrill Nand Goal,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,393842.0,2024-11-16 06:07:16
12824,720820,15,44208072,70,2,5400,90'+4',1,0,Raymond Gunemba (Papua New Guinea) Goal at 94',Raymond Gunemba Goal,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,173950.0,2024-11-16 06:07:16
12824,720820,14,44208071,76,2,5400,90'+1',0,0,Dave Radrigai (Fiji) Substitution at 91',Dave Radrigai Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,254479.0,2024-11-16 06:07:16
12824,720820,14,44208071,76,2,5400,90'+1',0,0,Dave Radrigai (Fiji) Substitution at 91',Dave Radrigai Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,2,393841.0,2024-11-16 06:07:16
12824,720821,1,44212893,76,1,1020,17',0,0,Alex Malauulu (Samoa) Substitution at 17',Alex Malauulu Substitution,4887,0.0,0.0,0.0,0.0,0.0,0.0,1,391567.0,2024-11-16 06:07:16
12824,720821,1,44212893,76,1,1020,17',0,0,Alex Malauulu (Samoa) Substitution at 17',Alex Malauulu Substitution,4887,0.0,0.0,0.0,0.0,0.0,0.0,2,254893.0,2024-11-16 06:07:16
12824,720821,2,44212894,70,2,3540,59',1,0,Eddy Kaspard (Tahiti) Goal at 59',Eddy Kaspard Goal,4863,0.0,0.0,0.0,0.0,0.0,0.0,1,288547.0,2024-11-16 06:07:16
12824,720821,3,44212895,76,2,3720,62',0,0,Jarvis Vaai Filimalae (Samoa) Substitution at 62',Jarvis Vaai Filimalae Substituti,4887,0.0,0.0,0.0,0.0,0.0,0.0,1,391559.0,2024-11-16 06:07:16
12824,720821,3,44212895,76,2,3720,62',0,0,Jarvis Vaai Filimalae (Samoa) Substitution at 62',Jarvis Vaai Filimalae Substituti,4887,0.0,0.0,0.0,0.0,0.0,0.0,2,396397.0,2024-11-16 06:07:16
12824,720821,5,44212897,94,2,3780,63',0,0,Roonui Tehau (Tahiti) Yellow Card at 63',Roonui Tehau Yellow Card,4863,0.0,0.0,0.0,0.0,0.0,0.0,1,288548.0,2024-11-16 06:07:16
12824,720821,4,44212896,94,2,3780,63',0,0,Jarvis Vaai Filimalae (Samoa) Yellow Card at 63',Jarvis Vaai Filimalae Yellow Car,4887,0.0,0.0,0.0,0.0,0.0,0.0,1,391559.0,2024-11-16 06:07:16
12824,720821,6,44212898,70,2,3900,65',1,0,Benoît Mathon (Tahiti) Goal at 65',Benoît Mathon Goal,4863,0.0,0.0,0.0,0.0,0.0,0.0,1,335050.0,2024-11-16 06:07:16
12824,720821,7,44212899,76,2,4620,77',0,0,Victor Snow (Tahiti) Substitution at 77',Victor Snow Substitution,4863,0.0,0.0,0.0,0.0,0.0,0.0,1,396400.0,2024-11-16 06:07:16
12824,720821,7,44212899,76,2,4620,77',0,0,Victor Snow (Tahiti) Substitution at 77',Victor Snow Substitution,4863,0.0,0.0,0.0,0.0,0.0,0.0,2,396399.0,2024-11-16 06:07:16
12824,720821,8,44212900,76,2,4740,79',0,0,Nathan Viliamu (Samoa) Substitution at 79',Nathan Viliamu Substitution,4887,0.0,0.0,0.0,0.0,0.0,0.0,1,391558.0,2024-11-16 06:07:16
12824,720821,8,44212900,76,2,4740,79',0,0,Nathan Viliamu (Samoa) Substitution at 79',Nathan Viliamu Substitution,4887,0.0,0.0,0.0,0.0,0.0,0.0,2,391565.0,2024-11-16 06:07:16
12824,720821,9,44212901,76,2,4800,80',0,0,Franck Papaura (Tahiti) Substitution at 80',Franck Papaura Substitution,4863,0.0,0.0,0.0,0.0,0.0,0.0,1,393901.0,2024-11-16 06:07:16
12824,720821,9,44212901,76,2,4800,80',0,0,Franck Papaura (Tahiti) Substitution at 80',Franck Papaura Substitution,4863,0.0,0.0,0.0,0.0,0.0,0.0,2,393900.0,2024-11-16 06:07:16
12824,720821,10,44212902,94,2,5100,85',0,0,Franck Papaura (Tahiti) Yellow Card at 85',Franck Papaura Yellow Card,4863,0.0,0.0,0.0,0.0,0.0,0.0,1,393901.0,2024-11-16 06:07:16
12824,720821,11,44212903,70,2,5220,87',1,0,Teaonui Tehau (Tahiti) Goal at 87',Teaonui Tehau Goal,4863,0.0,0.0,0.0,0.0,0.0,0.0,1,141286.0,2024-11-16 06:07:16
12824,720821,12,44212904,76,2,5280,88',0,0,Francois Hapipi (Tahiti) Substitution at 88',Francois Hapipi Substitution,4863,0.0,0.0,0.0,0.0,0.0,0.0,1,338162.0,2024-11-16 06:07:16
12824,720821,12,44212904,76,2,5280,88',0,0,Francois Hapipi (Tahiti) Substitution at 88',Francois Hapipi Substitution,4863,0.0,0.0,0.0,0.0,0.0,0.0,2,288547.0,2024-11-16 06:07:16
12824,720822,1,44213069,70,1,660,11',1,0,Matthew Garbett (New Zealand) Goal at 11',Matthew Garbett Goal,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,297803.0,2024-11-16 06:07:16
12824,720822,2,44213070,70,1,1020,17',1,0,Jordy Tasip (Vanuatu) Goal at 17',Jordy Tasip Goal,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,355442.0,2024-11-16 06:07:16
12824,720822,3,44213071,70,1,1380,23',1,0,Chris Wood (New Zealand) Goal at 23',Chris Wood Goal,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,134190.0,2024-11-16 06:07:16
12824,720822,4,44213072,70,1,1440,24',1,0,Chris Wood (New Zealand) Goal at 24',Chris Wood Goal,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,134190.0,2024-11-16 06:07:16
12824,720822,5,44213073,70,1,1860,31',1,0,Tyler Bindon (New Zealand) Goal at 31',Tyler Bindon Goal,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,367427.0,2024-11-16 06:07:16
12824,720822,6,44213074,94,1,2220,37',0,0,Tasso Jeffrey (Vanuatu) Yellow Card at 37',Tasso Jeffrey Yellow Card,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,355436.0,2024-11-16 06:07:16
12824,720822,7,44213075,70,1,2280,38',1,0,Tyler Bindon (New Zealand) Goal at 38',Tyler Bindon Goal,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,367427.0,2024-11-16 06:07:16
