seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12939,730995,6,44645550,76,2,2700,45',0,0,Kiko Bondoso (Rio Ave) Substitution at 45',Kiko Bondoso Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,307846.0,2025-02-07 05:45:06
12939,730995,7,44645613,94,2,3060,51',0,0,André Luiz (Rio Ave) Yellow Card at 51',André Luiz Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,340153.0,2025-02-09 05:52:49
12939,730995,7,44645613,94,2,3060,51',0,0,André Luiz (Rio Ave) Yellow Card at 51',André Luiz Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,324574.0,2025-02-09 05:52:49
12939,730995,7,44645613,94,2,3060,51',0,0,André Luiz (Rio Ave) Yellow Card at 51',André Luiz Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,304691.0,2025-02-09 05:52:49
12939,730995,7,44645613,94,2,3060,51',0,0,André Luiz (Rio Ave) Yellow Card at 51',André Luiz Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,301608.0,2025-02-09 05:52:49
12939,730995,7,44645613,94,2,3060,51',0,0,André Luiz (Rio Ave) Yellow Card at 51',André Luiz Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,287779.0,2025-02-09 05:52:49
12939,730995,8,44645668,76,2,3540,59',0,0,João Novais (Rio Ave) Substitution at 59',João Novais Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,221848.0,2025-02-07 05:45:06
12939,730995,9,44645669,76,2,3540,59',0,0,Joao Graça (Rio Ave) Substitution at 59',Joao Graça Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,234940.0,2025-02-07 05:45:06
12939,730995,8,44645668,76,2,3540,59',0,0,João Novais (Rio Ave) Substitution at 59',João Novais Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,345224.0,2025-02-07 05:45:06
12939,730995,9,44645669,76,2,3540,59',0,0,Joao Graça (Rio Ave) Substitution at 59',Joao Graça Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,328795.0,2025-02-07 05:45:06
12939,730995,11,44645741,76,2,4320,72',0,0,Jota Oliveira (São João de Ver) Substitution at 72',Jota Oliveira Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,399813.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,353115.0,2025-02-07 05:45:06
12939,730995,11,44645741,76,2,4320,72',0,0,Jota Oliveira (São João de Ver) Substitution at 72',Jota Oliveira Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,352430.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,399089.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,398650.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,398514.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,376211.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,361950.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,360108.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,357703.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,357390.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,353125.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,340152.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,338665.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,335241.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,332432.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,314651.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,314417.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,309224.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,304707.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,304700.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,243832.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,233992.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,224675.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,218971.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,217020.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,211700.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,187016.0,2025-02-07 05:45:06
12939,730995,10,44645740,76,2,4320,72',0,0,Léo Cá (São João de Ver) Substitution at 72',Léo Cá Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,169905.0,2025-02-07 05:45:06
12939,730995,12,44645763,76,2,4680,78',0,0,Andrézinho (São João de Ver) Substitution at 78',Andrézinho Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,399815.0,2025-02-09 05:52:49
12939,730995,12,44645763,76,2,4680,78',0,0,Andrézinho (São João de Ver) Substitution at 78',Andrézinho Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,373965.0,2025-02-09 05:52:49
12939,730995,12,44645763,76,2,4680,78',0,0,Andrézinho (São João de Ver) Substitution at 78',Andrézinho Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,360288.0,2025-02-09 05:52:49
12939,730995,12,44645763,76,2,4680,78',0,0,Andrézinho (São João de Ver) Substitution at 78',Andrézinho Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,342709.0,2025-02-09 05:52:49
12939,730995,12,44645763,76,2,4680,78',0,0,Andrézinho (São João de Ver) Substitution at 78',Andrézinho Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,303248.0,2025-02-09 05:52:49
12939,730995,12,44645763,76,2,4680,78',0,0,Andrézinho (São João de Ver) Substitution at 78',Andrézinho Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,215339.0,2025-02-09 05:52:49
12939,730995,12,44645763,76,2,4680,78',0,0,Andrézinho (São João de Ver) Substitution at 78',Andrézinho Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,203811.0,2025-02-09 05:52:49
12939,730995,13,44645764,76,2,4680,78',0,0,João Batista (São João de Ver) Substitution at 78',João Batista Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,373978.0,2025-02-07 05:45:06
12939,730995,12,44645763,76,2,4680,78',0,0,Andrézinho (São João de Ver) Substitution at 78',Andrézinho Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,353124.0,2025-02-09 05:52:49
12939,730995,12,44645763,76,2,4680,78',0,0,Andrézinho (São João de Ver) Substitution at 78',Andrézinho Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,187032.0,2025-02-09 05:52:49
12939,730995,13,44645764,76,2,4680,78',0,0,João Batista (São João de Ver) Substitution at 78',João Batista Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,374736.0,2025-02-07 05:45:06
12939,730995,13,44645764,76,2,4680,78',0,0,João Batista (São João de Ver) Substitution at 78',João Batista Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,165104.0,2025-02-07 05:45:06
12939,730995,14,44645771,94,2,4860,81',0,0,Clayton (Rio Ave) Yellow Card at 81',Clayton Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,398505.0,2025-02-09 05:52:49
12939,730995,14,44645771,94,2,4860,81',0,0,Clayton (Rio Ave) Yellow Card at 81',Clayton Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,351447.0,2025-02-09 05:52:49
12939,730995,14,44645771,94,2,4860,81',0,0,Clayton (Rio Ave) Yellow Card at 81',Clayton Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,321617.0,2025-02-09 05:52:49
12939,730995,14,44645771,94,2,4860,81',0,0,Clayton (Rio Ave) Yellow Card at 81',Clayton Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,320252.0,2025-02-09 05:52:49
12939,730995,14,44645771,94,2,4860,81',0,0,Clayton (Rio Ave) Yellow Card at 81',Clayton Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,301209.0,2025-02-09 05:52:49
12939,730995,14,44645771,94,2,4860,81',0,0,Clayton (Rio Ave) Yellow Card at 81',Clayton Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,204096.0,2025-02-09 05:52:49
12939,730995,14,44645771,94,2,4860,81',0,0,Clayton (Rio Ave) Yellow Card at 81',Clayton Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,202369.0,2025-02-09 05:52:49
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,383989.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,383059.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,379564.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,366776.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,361471.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,357976.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,357969.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,339075.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,325082.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,318153.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,315114.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,314946.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,314542.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,304762.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,304445.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,301863.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,290720.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,284960.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,283025.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,233809.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,219715.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,216378.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,213260.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,185857.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,152014.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,149631.0,2025-02-07 05:45:06
12939,730995,16,44645795,76,2,5160,86',0,0,Vítor Gomes (Rio Ave) Substitution at 86',Vítor Gomes Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,158104.0,2025-02-07 05:45:06
12939,730995,15,44645794,76,2,5160,86',0,0,Joao Pedro (Rio Ave) Substitution at 86',Joao Pedro Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,243754.0,2025-02-07 05:45:06
12939,730995,16,44645795,76,2,5160,86',0,0,Vítor Gomes (Rio Ave) Substitution at 86',Vítor Gomes Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,340677.0,2025-02-07 05:45:06
12939,730995,17,44645796,76,2,5220,87',0,0,Agostinho (São João de Ver) Substitution at 87',Agostinho Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,351601.0,2025-02-07 05:45:06
12939,730995,17,44645796,76,2,5220,87',0,0,Agostinho (São João de Ver) Substitution at 87',Agostinho Substitution,21687,0.0,0.0,0.0,0.0,0.0,0.0,2,352722.0,2025-02-07 05:45:06
12939,730995,19,44645840,70,2,5400,90'+8',1,0,Clayton (Rio Ave) Goal at 98',Clayton Goal,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,398505.0,2025-02-09 05:52:49
12939,730995,19,44645840,70,2,5400,90'+8',1,0,Clayton (Rio Ave) Goal at 98',Clayton Goal,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,351447.0,2025-02-09 05:52:49
12939,730995,19,44645840,70,2,5400,90'+8',1,0,Clayton (Rio Ave) Goal at 98',Clayton Goal,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,321617.0,2025-02-09 05:52:49
12939,730995,19,44645840,70,2,5400,90'+8',1,0,Clayton (Rio Ave) Goal at 98',Clayton Goal,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,320252.0,2025-02-09 05:52:49
12939,730995,19,44645840,70,2,5400,90'+8',1,0,Clayton (Rio Ave) Goal at 98',Clayton Goal,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,301209.0,2025-02-09 05:52:49
12939,730995,19,44645840,70,2,5400,90'+8',1,0,Clayton (Rio Ave) Goal at 98',Clayton Goal,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,204096.0,2025-02-09 05:52:49
12939,730995,19,44645840,70,2,5400,90'+8',1,0,Clayton (Rio Ave) Goal at 98',Clayton Goal,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,202369.0,2025-02-09 05:52:49
12939,730995,18,44645836,94,2,5400,90'+7',0,0,Fortunato (São João de Ver) Yellow Card at 97',Fortunato Yellow Card,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,399812.0,2025-02-07 05:45:06
12939,730995,20,44645843,94,2,5400,90'+10',0,0,Rafael Tavares (São João de Ver) Yellow Card at 100',Rafael Tavares Yellow Card,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,201715.0,2025-02-07 05:45:06
12941,722678,1,44262026,70,1,420,7',1,0,Darío Poveda (SC Farense) Goal at 7',Darío Poveda Goal,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,250929.0,2024-11-24 16:00:28
12941,722678,2,44262022,70,1,960,16',1,0,Alfonso Trezza (Arouca) Goal at 16',Alfonso Trezza Goal,15784,0.0,0.0,0.0,0.0,0.0,0.0,1,284853.0,2024-11-24 16:00:28
12941,722678,3,44262489,94,1,1680,28',0,0,David Simão (Arouca) Yellow Card at 28',David Simão Yellow Card,15784,0.0,0.0,0.0,0.0,0.0,0.0,1,119440.0,2024-11-24 16:00:28
12941,722678,4,44262030,70,1,1920,32',1,0,Elves Umar Baldé (SC Farense) Goal at 32',Elves Umar Baldé Goal,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-11-24 16:00:28
12941,722678,6,44262534,76,2,2700,45',0,0,Henrique Araújo (Arouca) Substitution at 45',Henrique Araújo Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,1,334530.0,2024-11-24 16:00:28
12941,722678,5,44262507,76,2,2700,45',0,0,Chico Lamba (Arouca) Substitution at 45',Chico Lamba Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,1,353187.0,2024-11-24 16:00:28
12941,722678,6,44262534,76,2,2700,45',0,0,Henrique Araújo (Arouca) Substitution at 45',Henrique Araújo Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2,316899.0,2024-11-24 16:00:28
12941,722678,5,44262507,76,2,2700,45',0,0,Chico Lamba (Arouca) Substitution at 45',Chico Lamba Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2,307191.0,2024-11-24 16:00:28
12941,722678,7,44262497,94,2,3300,55',0,0,Paulo Victor (SC Farense) Yellow Card at 55',Paulo Victor Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,343496.0,2024-11-24 16:00:28
12941,722678,7,44262497,94,2,3300,55',0,0,Paulo Victor (SC Farense) Yellow Card at 55',Paulo Victor Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,334161.0,2024-11-24 16:00:28
12941,722678,7,44262497,94,2,3300,55',0,0,Paulo Victor (SC Farense) Yellow Card at 55',Paulo Victor Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,319731.0,2024-11-24 16:00:28
12941,722678,7,44262497,94,2,3300,55',0,0,Paulo Victor (SC Farense) Yellow Card at 55',Paulo Victor Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,301717.0,2024-11-24 16:00:28
12941,722678,7,44262497,94,2,3300,55',0,0,Paulo Victor (SC Farense) Yellow Card at 55',Paulo Victor Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,252544.0,2024-11-24 16:00:28
12941,722678,7,44262497,94,2,3300,55',0,0,Paulo Victor (SC Farense) Yellow Card at 55',Paulo Victor Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,252229.0,2024-11-24 16:00:28
12941,722678,7,44262497,94,2,3300,55',0,0,Paulo Victor (SC Farense) Yellow Card at 55',Paulo Victor Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,217663.0,2024-11-24 16:00:28
12941,722678,7,44262497,94,2,3300,55',0,0,Paulo Victor (SC Farense) Yellow Card at 55',Paulo Victor Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,143774.0,2024-11-24 16:00:28
12941,722678,7,44262497,94,2,3300,55',0,0,Paulo Victor (SC Farense) Yellow Card at 55',Paulo Victor Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,116745.0,2024-11-24 16:00:28
12941,722678,10,44262604,76,2,3660,61',0,0,Álex Bermejo (SC Farense) Substitution at 61',Álex Bermejo Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,290410.0,2024-11-24 16:00:28
12941,722678,8,44262511,76,2,3660,61',0,0,Gozalbez Gilabert (Arouca) Substitution at 61',Gozalbez Gilabert Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-11-24 16:00:28
12941,722678,9,44262554,76,2,3660,61',0,0,Jaime Pinto (SC Farense) Substitution at 61',Jaime Pinto Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,233173.0,2024-11-24 16:00:28
12941,722678,8,44262511,76,2,3660,61',0,0,Gozalbez Gilabert (Arouca) Substitution at 61',Gozalbez Gilabert Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2,216096.0,2024-11-24 16:00:28
12941,722678,10,44262604,76,2,3660,61',0,0,Álex Bermejo (SC Farense) Substitution at 61',Álex Bermejo Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,177746.0,2024-11-24 16:00:28
12941,722678,9,44262554,76,2,3660,61',0,0,Jaime Pinto (SC Farense) Substitution at 61',Jaime Pinto Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-11-24 16:00:28
12941,722678,11,44262498,94,2,3840,64',0,0,Lucas Áfrico (SC Farense) Yellow Card at 64',Lucas Áfrico Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,276119.0,2024-11-25 16:11:09
12941,722678,12,44267680,76,2,4320,72',0,0,Guven Yalcin (Arouca) Substitution at 72',Guven Yalcin Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,1,266003.0,2024-11-25 16:11:09
12941,722678,12,44267680,76,2,4320,72',0,0,Guven Yalcin (Arouca) Substitution at 72',Guven Yalcin Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2,284853.0,2024-11-25 16:11:09
12941,722678,13,44267671,76,2,4440,74',0,0,Rafael Barbosa (SC Farense) Substitution at 74',Rafael Barbosa Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,271823.0,2024-11-25 16:11:09
12941,722678,13,44267671,76,2,4440,74',0,0,Rafael Barbosa (SC Farense) Substitution at 74',Rafael Barbosa Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,250929.0,2024-11-25 16:11:09
12941,722678,14,44267673,76,2,4980,83',0,0,Raul (SC Farense) Substitution at 83',Raul Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,47063.0,2024-11-25 16:11:09
12941,722678,14,44267673,76,2,4980,83',0,0,Raul (SC Farense) Substitution at 83',Raul Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,394965.0,2024-11-25 16:11:09
12941,722678,14,44267673,76,2,4980,83',0,0,Raul (SC Farense) Substitution at 83',Raul Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,392816.0,2024-11-25 16:11:09
12941,722678,14,44267673,76,2,4980,83',0,0,Raul (SC Farense) Substitution at 83',Raul Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,263433.0,2024-11-25 16:11:09
