seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12722,709388,13,44025377,76,2,4620,77',0,0,Marc Pubill (Almería) Substitution at 77',Marc Pubill Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332613.0,2024-10-21 05:15:02
12722,709388,12,44025376,76,2,4620,77',0,0,Dion Lopy (Almería) Substitution at 77',Dion Lopy Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287477.0,2024-10-21 05:15:02
12722,709388,13,44025377,76,2,4620,77',0,0,Marc Pubill (Almería) Substitution at 77',Marc Pubill Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399240.0,2024-10-21 05:15:02
12722,709388,13,44025377,76,2,4620,77',0,0,Marc Pubill (Almería) Substitution at 77',Marc Pubill Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307917.0,2024-10-21 05:15:02
12722,709388,13,44025377,76,2,4620,77',0,0,Marc Pubill (Almería) Substitution at 77',Marc Pubill Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250861.0,2024-10-21 05:15:02
12722,709388,12,44025376,76,2,4620,77',0,0,Dion Lopy (Almería) Substitution at 77',Dion Lopy Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175010.0,2024-10-21 05:15:02
12722,709388,15,44025379,94,2,4680,78',0,0,Dion Lopy (Almería) Yellow Card at 78',Dion Lopy Yellow Card,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287477.0,2024-10-21 05:15:02
12722,709388,14,44025378,94,2,4680,78',0,0,Gonzalo Melero (Almería) Yellow Card at 78',Gonzalo Melero Yellow Card,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119045.0,2024-10-21 05:15:02
12722,709388,16,44025415,94,2,4980,83',0,0,Bernardo Vital (Real Zaragoza) Yellow Card at 83',Bernardo Vital Yellow Card,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321360.0,2024-10-21 05:15:02
12722,709388,17,44025423,76,2,5100,85',0,0,Álex Centelles (Almería) Substitution at 85',Álex Centelles Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276348.0,2024-10-21 05:15:02
12722,709388,17,44025423,76,2,5100,85',0,0,Álex Centelles (Almería) Substitution at 85',Álex Centelles Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278206.0,2024-10-21 05:15:02
12722,709388,18,44025427,94,2,5220,87',0,0,Fernando Martínez (Almería) Yellow Card at 87',Fernando Martínez Yellow Card,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317313.0,2024-10-21 05:15:02
12722,709388,18,44025427,94,2,5220,87',0,0,Fernando Martínez (Almería) Yellow Card at 87',Fernando Martínez Yellow Card,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285366.0,2024-10-21 05:15:02
12722,709388,18,44025427,94,2,5220,87',0,0,Fernando Martínez (Almería) Yellow Card at 87',Fernando Martínez Yellow Card,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161896.0,2024-10-21 05:15:02
12722,709388,21,44025485,76,2,5400,90'+2',0,0,Marc Aguado (Real Zaragoza) Substitution at 92',Marc Aguado Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301406.0,2024-10-21 05:15:02
12722,709388,20,44025484,76,2,5400,90',0,0,Kaiky (Almería) Substitution at 90',Kaiky Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361625.0,2024-10-21 05:15:02
12722,709388,20,44025484,76,2,5400,90',0,0,Kaiky (Almería) Substitution at 90',Kaiky Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314947.0,2024-10-21 05:15:02
12722,709388,19,44025483,76,2,5400,90',0,0,Guilherme Borges Guedes (Almería) Substitution at 90',Guilherme Borges Guedes Substitu,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324005.0,2024-10-21 05:15:02
12722,709388,20,44025484,76,2,5400,90',0,0,Kaiky (Almería) Substitution at 90',Kaiky Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290565.0,2024-10-21 05:15:02
12722,709388,21,44025485,76,2,5400,90'+2',0,0,Marc Aguado (Real Zaragoza) Substitution at 92',Marc Aguado Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252541.0,2024-10-21 05:15:02
12722,709388,19,44025483,76,2,5400,90',0,0,Guilherme Borges Guedes (Almería) Substitution at 90',Guilherme Borges Guedes Substitu,6832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119045.0,2024-10-21 05:15:02
12722,709389,1,44049008,70,1,900,15',1,0,Léo Baptistão (Almería) Goal at 15',Léo Baptistão Goal,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175010.0,2024-10-25 05:18:32
12722,709389,2,44049719,70,1,1560,26',1,0,Rai (Albacete) Goal at 26',Rai Goal,2737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400433.0,2024-10-25 05:18:32
12722,709389,2,44049719,70,1,1560,26',1,0,Rai (Albacete) Goal at 26',Rai Goal,2737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384190.0,2024-10-25 05:18:32
12722,709389,2,44049719,70,1,1560,26',1,0,Rai (Albacete) Goal at 26',Rai Goal,2737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381521.0,2024-10-25 05:18:32
12722,709389,2,44049719,70,1,1560,26',1,0,Rai (Albacete) Goal at 26',Rai Goal,2737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334723.0,2024-10-25 05:18:32
12722,709389,2,44049719,70,1,1560,26',1,0,Rai (Albacete) Goal at 26',Rai Goal,2737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314836.0,2024-10-25 05:18:32
12722,709389,2,44049719,70,1,1560,26',1,0,Rai (Albacete) Goal at 26',Rai Goal,2737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300463.0,2024-10-25 05:18:32
12722,709389,2,44049719,70,1,1560,26',1,0,Rai (Albacete) Goal at 26',Rai Goal,2737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149668.0,2024-10-25 05:18:32
12722,709389,4,44050552,76,2,2700,45',0,0,Gonzalo Melero (Almería) Substitution at 45',Gonzalo Melero Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119045.0,2024-10-25 05:18:32
12722,709389,5,44050553,76,2,2700,45',0,0,Arnau Puigmal (Almería) Substitution at 45',Arnau Puigmal Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291437.0,2024-10-25 05:18:32
12722,709389,3,44050035,94,1,2700,45'+3',0,0,Dion Lopy (Almería) Yellow Card at 48',Dion Lopy Yellow Card,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287477.0,2024-10-25 05:18:32
12722,709389,4,44050552,76,2,2700,45',0,0,Gonzalo Melero (Almería) Substitution at 45',Gonzalo Melero Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276369.0,2024-10-25 05:18:32
12722,709389,5,44050553,76,2,2700,45',0,0,Arnau Puigmal (Almería) Substitution at 45',Arnau Puigmal Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290565.0,2024-10-25 05:18:32
12722,709389,6,44050676,70,2,2940,49',1,0,Léo Baptistão (Almería) Goal at 49',Léo Baptistão Goal,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175010.0,2024-10-25 05:18:32
12722,709389,7,44050842,94,2,3180,53',0,0,Gonzalo Melero (Almería) Yellow Card at 53',Gonzalo Melero Yellow Card,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119045.0,2024-10-25 05:18:32
12722,709389,8,44050915,94,2,3300,55',0,0,Chumi (Almería) Yellow Card at 55',Chumi Yellow Card,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268439.0,2024-10-25 05:18:32
12722,709389,9,44050952,70,2,3420,57',1,0,Luis Suárez (Almería) Goal at 57',Luis Suárez Goal,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272722.0,2024-10-25 05:18:32
12722,709389,9,44050952,70,2,3420,57',1,0,Luis Suárez (Almería) Goal at 57',Luis Suárez Goal,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125088.0,2024-10-25 05:18:32
12722,709389,10,44051243,94,2,3660,61',0,0,Álex Centelles (Almería) Yellow Card at 61',Álex Centelles Yellow Card,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276348.0,2024-10-25 05:18:32
12722,709389,11,44051244,76,2,3840,64',0,0,Marcos Moreno (Albacete) Substitution at 64',Marcos Moreno Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368435.0,2024-10-25 05:18:32
12722,709389,12,44051245,76,2,3840,64',0,0,Juan María Alcedo (Albacete) Substitution at 64',Juan María Alcedo Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332014.0,2024-10-25 05:18:32
12722,709389,12,44051245,76,2,3840,64',0,0,Juan María Alcedo (Albacete) Substitution at 64',Juan María Alcedo Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331586.0,2024-10-25 05:18:32
12722,709389,11,44051244,76,2,3840,64',0,0,Marcos Moreno (Albacete) Substitution at 64',Marcos Moreno Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250439.0,2024-10-25 05:18:32
12722,709389,13,44051664,76,2,4500,75',0,0,Rachad Dhimi (Almería) Substitution at 75',Rachad Dhimi Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376637.0,2024-10-25 05:18:32
12722,709389,13,44051664,76,2,4500,75',0,0,Rachad Dhimi (Almería) Substitution at 75',Rachad Dhimi Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399240.0,2024-10-25 05:18:32
12722,709389,13,44051664,76,2,4500,75',0,0,Rachad Dhimi (Almería) Substitution at 75',Rachad Dhimi Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307917.0,2024-10-25 05:18:32
12722,709389,13,44051664,76,2,4500,75',0,0,Rachad Dhimi (Almería) Substitution at 75',Rachad Dhimi Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250861.0,2024-10-25 05:18:32
12722,709389,15,44051852,76,2,4860,81',0,0,Jon García (Albacete) Substitution at 81',Jon García Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205769.0,2024-10-25 05:18:32
12722,709389,14,44051851,76,2,4860,81',0,0,Juan Manuel García (Albacete) Substitution at 81',Juan Manuel García Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195713.0,2024-10-25 05:18:32
12722,709389,14,44051851,76,2,4860,81',0,0,Juan Manuel García (Albacete) Substitution at 81',Juan Manuel García Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172405.0,2024-10-25 05:18:32
12722,709389,16,44051853,76,2,4860,81',0,0,Antonio Pacheco Ruiz (Albacete) Substitution at 81',Antonio Pacheco Ruiz Substitutio,2737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297361.0,2024-10-25 05:18:32
12722,709389,14,44051851,76,2,4860,81',0,0,Juan Manuel García (Albacete) Substitution at 81',Juan Manuel García Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306578.0,2024-10-25 05:18:32
12722,709389,16,44051853,76,2,4860,81',0,0,Antonio Pacheco Ruiz (Albacete) Substitution at 81',Antonio Pacheco Ruiz Substitutio,2737,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279609.0,2024-10-25 05:18:32
12722,709389,15,44051852,76,2,4860,81',0,0,Jon García (Albacete) Substitution at 81',Jon García Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123864.0,2024-10-25 05:18:32
12722,709389,17,44051882,76,2,5040,84',0,0,Marko Milovanovic (Almería) Substitution at 84',Marko Milovanovic Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97026.0,2024-10-25 05:18:32
12722,709389,18,44051883,76,2,5040,84',0,0,Kaiky (Almería) Substitution at 84',Kaiky Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361625.0,2024-10-25 05:18:32
12722,709389,18,44051883,76,2,5040,84',0,0,Kaiky (Almería) Substitution at 84',Kaiky Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314947.0,2024-10-25 05:18:32
12722,709389,17,44051882,76,2,5040,84',0,0,Marko Milovanovic (Almería) Substitution at 84',Marko Milovanovic Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272722.0,2024-10-25 05:18:32
12722,709389,17,44051882,76,2,5040,84',0,0,Marko Milovanovic (Almería) Substitution at 84',Marko Milovanovic Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125088.0,2024-10-25 05:18:32
12722,709389,18,44051883,76,2,5040,84',0,0,Kaiky (Almería) Substitution at 84',Kaiky Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287477.0,2024-10-25 05:18:32
12722,709390,1,44052699,94,1,1680,28',0,0,Rober Correa (Racing Ferrol) Yellow Card at 28',Rober Correa Yellow Card,8448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173034.0,2024-10-25 05:18:32
12722,709390,2,44052742,70,1,1800,30',1,0,Borja Sánchez (Burgos) Goal at 30',Borja Sánchez Goal,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281385.0,2024-10-25 05:18:32
12722,709390,2,44052742,70,1,1800,30',1,0,Borja Sánchez (Burgos) Goal at 30',Borja Sánchez Goal,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150798.0,2024-10-25 05:18:32
12722,709390,3,44053053,94,1,2340,39',0,0,Naldo (Racing Ferrol) Yellow Card at 39',Naldo Yellow Card,8448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-10-25 05:18:32
12722,709390,5,44053433,76,2,2700,45',0,0,Buñuel (Racing Ferrol) Substitution at 45',Buñuel Substitution,8448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-10-25 05:18:32
12722,709390,4,44053253,70,1,2700,45'+1',1,0,Aitor Gelardo (Racing Ferrol) Goal at 46',Aitor Gelardo Goal,8448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297365.0,2024-10-25 05:18:32
12722,709390,6,44053434,76,2,2700,45',0,0,Julián Delmás (Racing Ferrol) Substitution at 45',Julián Delmás Substitution,8448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261474.0,2024-10-25 05:18:32
12722,709390,6,44053434,76,2,2700,45',0,0,Julián Delmás (Racing Ferrol) Substitution at 45',Julián Delmás Substitution,8448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173034.0,2024-10-25 05:18:32
12722,709390,5,44053433,76,2,2700,45',0,0,Buñuel (Racing Ferrol) Substitution at 45',Buñuel Substitution,8448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196341.0,2024-10-25 05:18:32
12722,709390,7,44053798,76,2,3420,57',0,0,Fernando Niño (Burgos) Substitution at 57',Fernando Niño Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301684.0,2024-10-25 05:18:32
12722,709390,7,44053798,76,2,3420,57',0,0,Fernando Niño (Burgos) Substitution at 57',Fernando Niño Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281385.0,2024-10-25 05:18:32
12722,709390,7,44053798,76,2,3420,57',0,0,Fernando Niño (Burgos) Substitution at 57',Fernando Niño Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150798.0,2024-10-25 05:18:32
12722,709390,8,44053926,76,2,3600,60',0,0,Manu Vallejo (Racing Ferrol) Substitution at 60',Manu Vallejo Substitution,8448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232388.0,2024-10-25 05:18:32
12722,709390,8,44053926,76,2,3600,60',0,0,Manu Vallejo (Racing Ferrol) Substitution at 60',Manu Vallejo Substitution,8448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251845.0,2024-10-25 05:18:32
12722,709390,9,44054087,76,2,3960,66',0,0,Christian Borrego (Racing Ferrol) Substitution at 66',Christian Borrego Substitution,8448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264220.0,2024-10-25 05:18:32
12722,709390,9,44054087,76,2,3960,66',0,0,Christian Borrego (Racing Ferrol) Substitution at 66',Christian Borrego Substitution,8448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297365.0,2024-10-25 05:18:32
12722,709390,11,44054327,76,2,4260,71',0,0,Pipa (Burgos) Substitution at 71',Pipa Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260245.0,2024-10-25 05:18:32
12722,709390,10,44054326,76,2,4260,71',0,0,Florian Miguel (Burgos) Substitution at 71',Florian Miguel Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213890.0,2024-10-25 05:18:32
12722,709390,11,44054327,76,2,4260,71',0,0,Pipa (Burgos) Substitution at 71',Pipa Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379049.0,2024-10-25 05:18:32
12722,709390,10,44054326,76,2,4260,71',0,0,Florian Miguel (Burgos) Substitution at 71',Florian Miguel Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368309.0,2024-10-25 05:18:32
12722,709390,10,44054326,76,2,4260,71',0,0,Florian Miguel (Burgos) Substitution at 71',Florian Miguel Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346404.0,2024-10-25 05:18:32
12722,709390,10,44054326,76,2,4260,71',0,0,Florian Miguel (Burgos) Substitution at 71',Florian Miguel Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326904.0,2024-10-25 05:18:32
12722,709390,10,44054326,76,2,4260,71',0,0,Florian Miguel (Burgos) Substitution at 71',Florian Miguel Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253490.0,2024-10-25 05:18:32
12722,709390,10,44054326,76,2,4260,71',0,0,Florian Miguel (Burgos) Substitution at 71',Florian Miguel Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214366.0,2024-10-25 05:18:32
12722,709390,10,44054326,76,2,4260,71',0,0,Florian Miguel (Burgos) Substitution at 71',Florian Miguel Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148954.0,2024-10-25 05:18:32
12722,709390,10,44054326,76,2,4260,71',0,0,Florian Miguel (Burgos) Substitution at 71',Florian Miguel Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125126.0,2024-10-25 05:18:32
12722,709390,12,44054576,76,2,4740,79',0,0,David Castro (Racing Ferrol) Substitution at 79',David Castro Substitution,8448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354126.0,2024-10-25 05:18:32
12722,709390,12,44054576,76,2,4740,79',0,0,David Castro (Racing Ferrol) Substitution at 79',David Castro Substitution,8448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165542.0,2024-10-25 05:18:32
12722,709390,12,44054576,76,2,4740,79',0,0,David Castro (Racing Ferrol) Substitution at 79',David Castro Substitution,8448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125729.0,2024-10-25 05:18:32
12722,709390,14,44054628,76,2,4860,81',0,0,Thomas Rodriguez (Burgos) Substitution at 81',Thomas Rodriguez Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227959.0,2024-10-25 05:18:32
12722,709390,13,44054627,76,2,4860,81',0,0,Edu Espiau (Burgos) Substitution at 81',Edu Espiau Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277723.0,2024-10-25 05:18:32
12722,709390,13,44054627,76,2,4860,81',0,0,Edu Espiau (Burgos) Substitution at 81',Edu Espiau Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233278.0,2024-10-25 05:18:32
12722,709390,14,44054628,76,2,4860,81',0,0,Thomas Rodriguez (Burgos) Substitution at 81',Thomas Rodriguez Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227414.0,2024-10-25 05:18:32
12722,709391,1,44035353,70,1,1560,26',1,0,Reiner (Granada) Goal at 26',Reiner Goal,3747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286703.0,2024-10-22 23:22:29
12722,709391,2,44035521,76,1,1860,31',0,0,Miguel Ángel Brau (Granada) Substitution at 31',Miguel Ángel Brau Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340205.0,2024-10-22 23:22:29
12722,709391,2,44035521,76,1,1860,31',0,0,Miguel Ángel Brau (Granada) Substitution at 31',Miguel Ángel Brau Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324001.0,2024-10-22 23:22:29
12722,709391,3,44035556,70,1,1980,33',1,0,Israel Suero (Castellón) Goal at 33',Israel Suero Goal,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278015.0,2024-10-22 23:22:29
12722,709391,4,44035619,70,1,2100,35',1,0,Israel Suero (Castellón) Goal at 35',Israel Suero Goal,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278015.0,2024-10-22 23:22:29
12722,709391,5,44035809,94,1,2520,42',0,0,Daniel Villahermosa (Castellón) Yellow Card at 42',Daniel Villahermosa Yellow Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303968.0,2024-10-22 23:22:29
12722,709391,5,44038889,94,1,2520,42',0,0,Reiner (Granada) Yellow Card at 42',Reiner Yellow Card,3747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286703.0,2024-10-24 01:16:51
12722,709391,6,44035870,94,1,2700,45'+3',0,0,Miguel Ángel Brau (Granada) Yellow Card at 48',Miguel Ángel Brau Yellow Card,3747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340205.0,2024-10-22 23:22:29
12722,709391,7,44036476,70,2,2940,49',1,0,Miguel Ángel Brau (Granada) Goal at 49',Miguel Ángel Brau Goal,3747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340205.0,2024-10-22 23:22:29
12722,709391,8,44036790,94,2,3420,57',0,0,Ignasi Miquel (Granada) Yellow Card at 57',Ignasi Miquel Yellow Card,3747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153442.0,2024-10-22 23:22:29
12722,709391,9,44036791,94,2,3420,57',0,0,Raúl Sánchez (Castellón) Yellow Card at 57',Raúl Sánchez Yellow Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376067.0,2024-10-22 23:22:29
12722,709391,9,44036791,94,2,3420,57',0,0,Raúl Sánchez (Castellón) Yellow Card at 57',Raúl Sánchez Yellow Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331556.0,2024-10-22 23:22:29
12722,709391,9,44036791,94,2,3420,57',0,0,Raúl Sánchez (Castellón) Yellow Card at 57',Raúl Sánchez Yellow Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264285.0,2024-10-22 23:22:29
12722,709391,11,44036891,76,2,3660,61',0,0,Salvador Ruiz (Castellón) Substitution at 61',Salvador Ruiz Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181296.0,2024-10-22 23:22:29
12722,709391,10,44036890,76,2,3660,61',0,0,Douglas Aurélio (Castellón) Substitution at 61',Douglas Aurélio Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285986.0,2024-10-22 23:22:29
12722,709391,11,44036891,76,2,3660,61',0,0,Salvador Ruiz (Castellón) Substitution at 61',Salvador Ruiz Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164264.0,2024-10-22 23:22:29
12722,709391,10,44036890,76,2,3660,61',0,0,Douglas Aurélio (Castellón) Substitution at 61',Douglas Aurélio Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303968.0,2024-10-22 23:22:29
12722,709391,12,44037015,76,2,3900,65',0,0,Giorgi Tsitaishvili (Granada) Substitution at 65',Giorgi Tsitaishvili Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276067.0,2024-10-22 23:22:29
12722,709391,13,44037060,76,2,3900,65',0,0,Pablo Sáenz (Granada) Substitution at 65',Pablo Sáenz Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353537.0,2024-10-22 23:22:29
12722,709391,12,44037015,76,2,3900,65',0,0,Giorgi Tsitaishvili (Granada) Substitution at 65',Giorgi Tsitaishvili Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235672.0,2024-10-22 23:22:29
12722,709391,13,44037060,76,2,3900,65',0,0,Pablo Sáenz (Granada) Substitution at 65',Pablo Sáenz Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286703.0,2024-10-22 23:22:29
12722,709391,14,44037151,94,2,4080,68',0,0,Cala (Castellón) Yellow Card at 68',Cala Yellow Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355902.0,2024-10-22 23:22:29
12722,709391,14,44037151,94,2,4080,68',0,0,Cala (Castellón) Yellow Card at 68',Cala Yellow Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122626.0,2024-10-22 23:22:29
12722,709391,16,44037839,76,2,4800,80',0,0,Shon Weissman (Granada) Substitution at 80',Shon Weissman Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266834.0,2024-10-25 05:18:32
12722,709391,15,44037838,76,2,4800,80',0,0,Ricard Sánchez (Granada) Substitution at 80',Ricard Sánchez Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290047.0,2024-10-25 05:18:32
12722,709391,16,44037839,76,2,4800,80',0,0,Shon Weissman (Granada) Substitution at 80',Shon Weissman Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207236.0,2024-10-25 05:18:32
12722,709391,15,44037838,76,2,4800,80',0,0,Ricard Sánchez (Granada) Substitution at 80',Ricard Sánchez Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319781.0,2024-10-25 05:18:32
12722,709391,15,44037838,76,2,4800,80',0,0,Ricard Sánchez (Granada) Substitution at 80',Ricard Sánchez Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300858.0,2024-10-25 05:18:32
12722,709391,15,44037838,76,2,4800,80',0,0,Ricard Sánchez (Granada) Substitution at 80',Ricard Sánchez Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240631.0,2024-10-25 05:18:32
12722,709391,17,44037930,76,2,5040,84',0,0,Jesús De Miguel (Castellón) Substitution at 84',Jesús De Miguel Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279899.0,2024-10-22 23:22:29
12722,709391,17,44037930,76,2,5040,84',0,0,Jesús De Miguel (Castellón) Substitution at 84',Jesús De Miguel Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387345.0,2024-10-22 23:22:29
12722,709391,20,44038328,98,2,5400,90'+3',1,0,Myrto Uzuni (Granada) Penalty - Scored at 93',Myrto Uzuni Penalty - Scored,3747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275500.0,2024-10-22 23:22:29
12722,709391,21,44038348,76,2,5400,90'+4',0,0,David Flakus Bosilj (Castellón) Substitution at 94',David Flakus Bosilj Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326757.0,2024-10-22 23:22:29
