seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12725,710154,10,43807038,76,2,4920,82',0,0,Keith Bray (Inverness Caledonian Thistle) Substitution at 82',Keith Bray Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,324214,2024-09-23 05:36:36
12725,710154,11,43807241,94,2,5040,84',0,0,Findlay Marshall (Cove Rangers) Yellow Card at 84',Findlay Marshall Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,324755,2024-09-23 05:36:36
12725,710154,13,43807516,76,2,5400,90',0,0,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 90',Robbie Thompson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,176966,2024-09-23 05:36:36
12725,710154,12,43807515,76,2,5400,90',0,0,Paul Allan (Inverness Caledonian Thistle) Substitution at 90',Paul Allan Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,31873,2024-09-23 05:36:36
12725,710154,14,43807724,76,2,5400,90'+6',0,0,Miles Gaffney (Cove Rangers) Substitution at 96',Miles Gaffney Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,321821,2024-09-23 05:36:36
12725,710154,12,43807515,76,2,5400,90',0,0,Paul Allan (Inverness Caledonian Thistle) Substitution at 90',Paul Allan Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,355495,2024-09-23 05:36:36
12725,710154,14,43807724,76,2,5400,90'+6',0,0,Miles Gaffney (Cove Rangers) Substitution at 96',Miles Gaffney Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,137801,2024-09-23 05:36:36
12725,710154,13,43807516,76,2,5400,90',0,0,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 90',Robbie Thompson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,138377,2024-09-23 05:36:36
12725,710155,1,43870893,70,1,1860,31',1,0,Scott Stewart (Arbroath) Goal at 31',Scott Stewart Goal,252,0.0,0.0,0.0,0.0,0.0,0.0,1,191999,2024-09-29 05:45:13
12725,710155,2,43870966,70,1,2280,38',1,0,Innes Murray (Arbroath) Goal at 38',Innes Murray Goal,252,0.0,0.0,0.0,0.0,0.0,0.0,1,239235,2024-09-29 05:45:13
12725,710155,3,43870995,70,1,2340,39',1,0,Blair Yule (Cove Rangers) Goal at 39',Blair Yule Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,153146,2024-09-29 05:45:13
12725,710155,4,43871039,70,1,2520,42',1,0,Liam Parker (Cove Rangers) Goal at 42',Liam Parker Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,324849,2024-09-29 05:45:13
12725,710155,5,43871284,76,2,2700,45',0,0,Fraser Taylor (Arbroath) Substitution at 45',Fraser Taylor Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,324844,2024-09-29 05:45:13
12725,710155,5,43871284,76,2,2700,45',0,0,Fraser Taylor (Arbroath) Substitution at 45',Fraser Taylor Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,126266,2024-09-29 05:45:13
12725,710155,6,43871299,70,2,2820,47',1,0,Alasdair Spalding (Arbroath) Goal at 47',Alasdair Spalding Goal,252,0.0,0.0,0.0,0.0,0.0,0.0,1,345411,2024-09-29 05:45:13
12725,710155,7,43871428,94,2,3120,52',0,0,Innes Murray (Arbroath) Yellow Card at 52',Innes Murray Yellow Card,252,0.0,0.0,0.0,0.0,0.0,0.0,1,239235,2024-09-29 05:45:13
12725,710155,8,43871644,76,2,3840,64',0,0,Fraser Fyvie (Cove Rangers) Substitution at 64',Fraser Fyvie Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,139657,2024-09-29 05:45:13
12725,710155,8,43871644,76,2,3840,64',0,0,Fraser Fyvie (Cove Rangers) Substitution at 64',Fraser Fyvie Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,261460,2024-09-29 05:45:13
12725,710155,9,43871724,70,2,4380,73',1,0,Jack Wilkie (Arbroath) Goal at 73',Jack Wilkie Goal,252,0.0,0.0,0.0,0.0,0.0,0.0,1,310143,2024-09-29 05:45:13
12725,710155,11,43871841,76,2,4620,77',0,0,Reuben Mcallister (Cove Rangers) Substitution at 77',Reuben Mcallister Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,366227,2024-09-29 05:45:13
12725,710155,10,43871761,94,2,4620,77',0,0,Arron Darge (Cove Rangers) Yellow Card at 77',Arron Darge Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,290709,2024-09-29 05:45:13
12725,710155,12,43871842,76,2,4620,77',0,0,Grady Mcgrath (Cove Rangers) Substitution at 77',Grady Mcgrath Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,279963,2024-09-29 05:45:13
12725,710155,12,43871842,76,2,4620,77',0,0,Grady Mcgrath (Cove Rangers) Substitution at 77',Grady Mcgrath Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,324755,2024-09-29 05:45:13
12725,710155,11,43871841,76,2,4620,77',0,0,Reuben Mcallister (Cove Rangers) Substitution at 77',Reuben Mcallister Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,324736,2024-09-29 05:45:13
12725,710155,13,43871843,76,2,4740,79',0,0,Craig Slater (Arbroath) Substitution at 79',Craig Slater Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,142368,2024-09-29 05:45:13
12725,710155,13,43871843,76,2,4740,79',0,0,Craig Slater (Arbroath) Substitution at 79',Craig Slater Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,134842,2024-09-29 05:45:13
12725,710155,14,43871844,76,2,4800,80',0,0,Quinn Coulson (Arbroath) Substitution at 80',Quinn Coulson Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,306143,2024-09-29 05:45:13
12725,710155,14,43871844,76,2,4800,80',0,0,Quinn Coulson (Arbroath) Substitution at 80',Quinn Coulson Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,239235,2024-09-29 05:45:13
12725,710155,16,43871969,76,2,5220,87',0,0,Liam Callaghan (Arbroath) Substitution at 87',Liam Callaghan Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,163021,2024-09-29 05:45:13
12725,710155,15,43871968,76,2,5220,87',0,0,Jamie Richardson (Arbroath) Substitution at 87',Jamie Richardson Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,324912,2024-09-29 05:45:13
12725,710155,16,43871969,76,2,5220,87',0,0,Liam Callaghan (Arbroath) Substitution at 87',Liam Callaghan Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,345411,2024-09-29 05:45:13
12725,710155,15,43871968,76,2,5220,87',0,0,Jamie Richardson (Arbroath) Substitution at 87',Jamie Richardson Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,149780,2024-09-29 05:45:13
12725,710155,17,43872011,94,2,5400,90'+2',0,0,Michael Doyle (Cove Rangers) Yellow Card at 92',Michael Doyle Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,14666,2024-09-29 05:45:13
12725,710155,17,43872011,94,2,5400,90'+2',0,0,Michael Doyle (Cove Rangers) Yellow Card at 92',Michael Doyle Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,197106,2024-09-29 05:45:13
12725,710156,1,43865973,94,1,1020,17',0,0,Daniel Devine (Inverness Caledonian Thistle) Yellow Card at 17',Daniel Devine Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,157563,2024-09-29 05:45:13
12725,710156,2,43867094,94,1,2700,45',0,0,James Berry (Stenhousemuir) Yellow Card at 45',James Berry Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,303677,2024-09-29 05:45:13
12725,710156,2,43867094,94,1,2700,45',0,0,James Berry (Stenhousemuir) Yellow Card at 45',James Berry Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,141845,2024-09-29 05:45:13
12725,710156,3,43868005,76,2,3300,55',0,0,Blair Alston (Stenhousemuir) Substitution at 55',Blair Alston Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,143467,2024-09-29 05:45:13
12725,710156,3,43868005,76,2,3300,55',0,0,Blair Alston (Stenhousemuir) Substitution at 55',Blair Alston Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,112543,2024-09-29 05:45:13
12725,710156,4,43868109,94,2,3360,56',0,0,Billy McKay (Inverness Caledonian Thistle) Yellow Card at 56',Billy McKay Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,138377,2024-09-29 05:45:13
12725,710156,5,43868753,76,2,4080,68',0,0,Adam Brooks (Inverness Caledonian Thistle) Substitution at 68',Adam Brooks Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,324214,2024-09-29 05:45:13
12725,710156,5,43868753,76,2,4080,68',0,0,Adam Brooks (Inverness Caledonian Thistle) Substitution at 68',Adam Brooks Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,138377,2024-09-29 05:45:13
12725,710156,6,43868754,76,2,4140,69',0,0,Paul Allan (Inverness Caledonian Thistle) Substitution at 69',Paul Allan Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,31873,2024-09-29 05:45:13
12725,710156,6,43868754,76,2,4140,69',0,0,Paul Allan (Inverness Caledonian Thistle) Substitution at 69',Paul Allan Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,355495,2024-09-29 05:45:13
12725,710156,7,43869075,76,2,4500,75',0,0,Scott Tomlinson (Stenhousemuir) Substitution at 75',Scott Tomlinson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,355996,2024-09-29 05:45:13
12725,710156,7,43869075,76,2,4500,75',0,0,Scott Tomlinson (Stenhousemuir) Substitution at 75',Scott Tomlinson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,328053,2024-09-29 05:45:13
12725,710156,8,43869793,76,2,5280,88',0,0,Ewan O'Reilly (Stenhousemuir) Substitution at 88',Ewan O'Reilly Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,240728,2024-09-29 05:45:13
12725,710156,8,43869793,76,2,5280,88',0,0,Ewan O'Reilly (Stenhousemuir) Substitution at 88',Ewan O'Reilly Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,227236,2024-09-29 05:45:13
12725,710157,1,43865483,70,1,180,3',1,0,Ali Shrive (Montrose) Goal at 3',Ali Shrive Goal,414,0.0,0.0,0.0,0.0,0.0,0.0,1,364997,2024-09-29 05:45:13
12725,710157,2,43866036,94,1,1080,18',0,0,Stefan Scougall (Alloa Athletic) Yellow Card at 18',Stefan Scougall Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,153015,2024-09-29 05:45:13
12725,710157,3,43866160,70,1,1320,22',1,0,Morgyn Neil (Alloa Athletic) Goal at 22',Morgyn Neil Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,190862,2024-09-29 05:45:13
12725,710157,4,43866626,94,1,2040,34',0,0,Matheus Machado (Montrose) Yellow Card at 34',Matheus Machado Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,399530,2024-09-29 05:45:13
12725,710157,4,43866626,94,1,2040,34',0,0,Matheus Machado (Montrose) Yellow Card at 34',Matheus Machado Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,287071,2024-09-29 05:45:13
12725,710157,5,43867596,76,2,2700,45',0,0,Sean Dillon (Montrose) Substitution at 45',Sean Dillon Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,24770,2024-09-29 05:45:13
12725,710157,5,43867596,76,2,2700,45',0,0,Sean Dillon (Montrose) Substitution at 45',Sean Dillon Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,399530,2024-09-29 05:45:13
12725,710157,5,43867596,76,2,2700,45',0,0,Sean Dillon (Montrose) Substitution at 45',Sean Dillon Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,287071,2024-09-29 05:45:13
12725,710157,6,43868223,70,2,3480,58',1,0,Kane Hester (Montrose) Goal at 58',Kane Hester Goal,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223017,2024-09-29 05:45:13
12725,710157,7,43868653,76,2,3960,66',0,0,Tyrece Mcdonnell (Alloa Athletic) Substitution at 66',Tyrece Mcdonnell Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,384258,2024-09-29 05:45:13
12725,710157,8,43868654,76,2,3960,66',0,0,Luke Rankin (Alloa Athletic) Substitution at 66',Luke Rankin Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,347933,2024-09-29 05:45:13
12725,710157,8,43868654,76,2,3960,66',0,0,Luke Rankin (Alloa Athletic) Substitution at 66',Luke Rankin Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,137451,2024-09-29 05:45:13
12725,710157,7,43868653,76,2,3960,66',0,0,Tyrece Mcdonnell (Alloa Athletic) Substitution at 66',Tyrece Mcdonnell Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,213517,2024-09-29 05:45:13
12725,710157,9,43868852,94,2,4260,71',0,0,Terry Masson (Montrose) Yellow Card at 71',Terry Masson Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,77584,2024-09-29 05:45:13
12725,710157,11,43868920,76,2,4260,71',0,0,Ben Maciver-Redwood (Montrose) Substitution at 71',Ben Maciver-Redwood Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,350198,2024-09-29 05:45:13
12725,710157,10,43868919,76,2,4260,71',0,0,Andrew Steeves (Montrose) Substitution at 71',Andrew Steeves Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,153853,2024-09-29 05:45:13
12725,710157,11,43868920,76,2,4260,71',0,0,Ben Maciver-Redwood (Montrose) Substitution at 71',Ben Maciver-Redwood Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,223017,2024-09-29 05:45:13
12725,710157,10,43868919,76,2,4260,71',0,0,Andrew Steeves (Montrose) Substitution at 71',Andrew Steeves Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,369843,2024-09-29 05:45:13
12725,710157,12,43869185,94,2,4560,76',0,0,Steven Hetherington (Alloa Athletic) Yellow Card at 76',Steven Hetherington Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,162858,2024-09-29 05:45:13
12725,710157,13,43869799,76,2,5220,87',0,0,Graham Webster (Montrose) Substitution at 87',Graham Webster Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,153164,2024-09-29 05:45:13
12725,710157,13,43869799,76,2,5220,87',0,0,Graham Webster (Montrose) Substitution at 87',Graham Webster Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,250578,2024-09-29 05:45:13
12725,710157,15,43869959,76,2,5400,90'+3',0,0,Alex Balfour (Montrose) Substitution at 93',Alex Balfour Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,381069,2024-09-29 05:45:13
12725,710157,14,43869800,70,2,5400,90',1,0,Luke Rankin (Alloa Athletic) Goal at 90',Luke Rankin Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,347933,2024-09-29 05:45:13
12725,710157,15,43869959,76,2,5400,90'+3',0,0,Alex Balfour (Montrose) Substitution at 93',Alex Balfour Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,364997,2024-09-29 05:45:13
12725,710158,1,43865774,70,1,720,12',1,0,Scott Mercer (Kelty Hearts) Goal at 12',Scott Mercer Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,179655,2024-09-29 05:45:13
12725,710158,2,43866300,70,1,1620,27',1,0,Lewis Moore (Kelty Hearts) Goal at 27',Lewis Moore Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,217339,2024-09-29 05:45:13
12725,710158,3,43867606,76,2,2700,45',0,0,Rico Quitongo (Annan Athletic) Substitution at 45',Rico Quitongo Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,239252,2024-09-29 05:45:13
12725,710158,4,43867607,76,2,2700,45',0,0,Charlei Maxwell (Annan Athletic) Substitution at 45',Charlei Maxwell Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,363431,2024-09-29 05:45:13
12725,710158,4,43867607,76,2,2700,45',0,0,Charlei Maxwell (Annan Athletic) Substitution at 45',Charlei Maxwell Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,347021,2024-09-29 05:45:13
12725,710158,3,43867606,76,2,2700,45',0,0,Rico Quitongo (Annan Athletic) Substitution at 45',Rico Quitongo Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,350897,2024-09-29 05:45:13
12725,710158,5,43867908,94,2,3240,54',0,0,Thomas O'Ware (Kelty Hearts) Yellow Card at 54',Thomas O'Ware Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,168949,2024-09-29 05:45:13
12725,710158,6,43868555,76,2,3960,66',0,0,Ji Stevenson (Annan Athletic) Substitution at 66',Ji Stevenson Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,229899,2024-09-29 05:45:13
12725,710158,6,43868555,76,2,3960,66',0,0,Ji Stevenson (Annan Athletic) Substitution at 66',Ji Stevenson Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,289947,2024-09-29 05:45:13
12725,710158,7,43868655,70,2,4140,69',1,0,Scott Williamson (Kelty Hearts) Goal at 69',Scott Williamson Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,344858,2024-09-29 05:45:13
12725,710158,9,43868890,76,2,4260,71',0,0,Robbie Cole (Kelty Hearts) Substitution at 71',Robbie Cole Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,327817,2024-09-29 05:45:13
12725,710158,8,43868889,76,2,4260,71',0,0,Billy Owens (Kelty Hearts) Substitution at 71',Billy Owens Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,311720,2024-09-29 05:45:13
12725,710158,8,43868889,76,2,4260,71',0,0,Billy Owens (Kelty Hearts) Substitution at 71',Billy Owens Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,144362,2024-09-29 05:45:13
12725,710158,9,43868890,76,2,4260,71',0,0,Robbie Cole (Kelty Hearts) Substitution at 71',Robbie Cole Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,344858,2024-09-29 05:45:13
12725,710158,10,43869443,93,2,4980,83',0,0,Tommy Muir (Annan Athletic) Red Card at 83',Tommy Muir Red Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,231464,2024-09-29 05:45:13
12725,710158,11,43869648,76,2,5220,87',0,0,Murray Thomas (Kelty Hearts) Substitution at 87',Murray Thomas Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,266967,2024-09-29 05:45:13
12725,710158,12,43869649,76,2,5220,87',0,0,Rudi Bryce (Kelty Hearts) Substitution at 87',Rudi Bryce Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,390650,2024-09-29 05:45:13
12725,710158,12,43869649,76,2,5220,87',0,0,Rudi Bryce (Kelty Hearts) Substitution at 87',Rudi Bryce Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,217339,2024-09-29 05:45:13
12725,710158,11,43869648,76,2,5220,87',0,0,Murray Thomas (Kelty Hearts) Substitution at 87',Murray Thomas Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,179655,2024-09-29 05:45:13
12725,710159,1,43865812,70,1,840,14',1,0,Lewis O'Donnell (Queen of the South) Goal at 14',Lewis O'Donnell Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,332860,2024-09-29 05:45:13
12725,710159,2,43868222,70,2,3000,50',1,0,Michael Hewitt (Queen of the South) Goal at 50',Michael Hewitt Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,271185,2024-09-29 05:45:13
12725,710159,4,43868594,76,2,3420,57',0,0,Joel Mumbongo (Dumbarton) Substitution at 57',Joel Mumbongo Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,259706,2024-09-29 05:45:13
12725,710159,3,43868593,76,2,3420,57',0,0,James Hilton (Dumbarton) Substitution at 57',James Hilton Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,250928,2024-09-29 05:45:13
12725,710159,3,43868593,76,2,3420,57',0,0,James Hilton (Dumbarton) Substitution at 57',James Hilton Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,207443,2024-09-29 05:45:13
12725,710159,4,43868594,76,2,3420,57',0,0,Joel Mumbongo (Dumbarton) Substitution at 57',Joel Mumbongo Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,206454,2024-09-29 05:45:13
12725,710159,5,43868897,76,2,3720,62',0,0,Benjamin Luissint (Queen of the South) Substitution at 62',Benjamin Luissint Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,292911,2024-09-29 05:45:13
12725,710159,5,43868897,76,2,3720,62',0,0,Benjamin Luissint (Queen of the South) Substitution at 62',Benjamin Luissint Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,261409,2024-09-29 05:45:13
12725,710159,6,43869323,94,2,4140,69',0,0,Oscar Macintyre (Queen of the South) Yellow Card at 69',Oscar Macintyre Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,324795,2024-09-29 05:45:13
12725,710159,7,43869324,76,2,4140,69',0,0,Josh Walker (Queen of the South) Substitution at 69',Josh Walker Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,291467,2024-09-29 05:45:13
12725,710159,7,43869324,76,2,4140,69',0,0,Josh Walker (Queen of the South) Substitution at 69',Josh Walker Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,276612,2024-09-29 05:45:13
12725,710159,7,43869324,76,2,4140,69',0,0,Josh Walker (Queen of the South) Substitution at 69',Josh Walker Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,251683,2024-09-29 05:45:13
12725,710159,7,43869324,76,2,4140,69',0,0,Josh Walker (Queen of the South) Substitution at 69',Josh Walker Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,271190,2024-09-29 05:45:13
12725,710159,8,43869325,76,2,4200,70',0,0,Tony Wallace (Dumbarton) Substitution at 70',Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,123714,2024-09-29 05:45:13
12725,710159,8,43869325,76,2,4200,70',0,0,Tony Wallace (Dumbarton) Substitution at 70',Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,239319,2024-09-29 05:45:13
12725,710159,9,43869414,93,2,4260,71',0,0,Mark Durnan (Dumbarton) Red Card at 71',Mark Durnan Red Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,141011,2024-09-29 05:45:13
12725,710159,10,43869761,76,2,4560,76',0,0,David Wilson (Dumbarton) Substitution at 76',David Wilson Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,291478,2024-09-29 05:45:13
12725,710159,10,43869761,76,2,4560,76',0,0,David Wilson (Dumbarton) Substitution at 76',David Wilson Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,260620,2024-09-29 05:45:13
12725,710159,10,43869761,76,2,4560,76',0,0,David Wilson (Dumbarton) Substitution at 76',David Wilson Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,259587,2024-09-29 05:45:13
12725,710159,10,43869761,76,2,4560,76',0,0,David Wilson (Dumbarton) Substitution at 76',David Wilson Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,197374,2024-09-29 05:45:13
12725,710159,10,43869761,76,2,4560,76',0,0,David Wilson (Dumbarton) Substitution at 76',David Wilson Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,272509,2024-09-29 05:45:13
12725,710159,11,43870213,94,2,4620,77',0,0,Tony Wallace (Dumbarton) Yellow Card at 77',Tony Wallace Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,123714,2024-09-29 05:45:13
12725,710159,12,43869762,76,2,4740,79',0,0,Jack Brydon (Queen of the South) Substitution at 79',Jack Brydon Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,316544,2024-09-29 05:45:13
12725,710159,12,43869762,76,2,4740,79',0,0,Jack Brydon (Queen of the South) Substitution at 79',Jack Brydon Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,388665,2024-09-29 05:45:13
12725,710159,13,43869812,94,2,4920,82',0,0,James Hilton (Dumbarton) Yellow Card at 82',James Hilton Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,250928,2024-09-29 05:45:13
12725,710159,14,43870214,94,2,5400,90'+3',0,0,Cameron Clark (Dumbarton) Yellow Card at 93',Cameron Clark Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,270299,2024-09-29 05:45:13
12725,710160,1,43925573,98,1,660,11',1,0,Blair Alston (Stenhousemuir) Penalty - Scored at 11',Blair Alston Penalty - Scored,405,0.0,0.0,0.0,0.0,0.0,0.0,1,143467,2024-10-07 05:35:25
12725,710160,2,43925872,76,1,1080,18',0,0,Patrick O'Neil (Dumbarton) Substitution at 18',Patrick O'Neil Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,209560,2024-10-07 05:35:25
12725,710160,2,43925872,76,1,1080,18',0,0,Patrick O'Neil (Dumbarton) Substitution at 18',Patrick O'Neil Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,169965,2024-10-07 05:35:25
12725,710160,3,43926434,70,1,2100,35',1,0,Matthew Aitken (Stenhousemuir) Goal at 35',Matthew Aitken Goal,405,0.0,0.0,0.0,0.0,0.0,0.0,1,212362,2024-10-07 05:35:25
12725,710160,4,43926755,70,1,2520,42',1,0,Carlo Pignatiello (Dumbarton) Goal at 42',Carlo Pignatiello Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,239317,2024-10-07 05:35:25
12725,710160,5,43927445,76,2,2700,45',0,0,Kalvin Orsi (Dumbarton) Substitution at 45',Kalvin Orsi Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,207443,2024-10-07 05:35:25
12725,710160,5,43927445,76,2,2700,45',0,0,Kalvin Orsi (Dumbarton) Substitution at 45',Kalvin Orsi Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,179626,2024-10-07 05:35:25
12725,710160,6,43927744,94,2,3120,52',0,0,Cameron Clark (Dumbarton) Yellow Card at 52',Cameron Clark Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,270299,2024-10-07 05:35:25
12725,710160,7,43928286,76,2,3780,63',0,0,Joel Mumbongo (Dumbarton) Substitution at 63',Joel Mumbongo Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,259706,2024-10-07 05:35:25
12725,710160,7,43928286,76,2,3780,63',0,0,Joel Mumbongo (Dumbarton) Substitution at 63',Joel Mumbongo Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,199730,2024-10-07 05:35:25
12725,710160,8,43928638,76,2,4140,69',0,0,James Hilton (Dumbarton) Substitution at 69',James Hilton Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,250928,2024-10-07 05:35:25
12725,710160,8,43928638,76,2,4140,69',0,0,James Hilton (Dumbarton) Substitution at 69',James Hilton Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,206454,2024-10-07 05:35:25
12725,710160,9,43928708,93,2,4200,70',0,0,Cameron Clark (Dumbarton) Red Card at 70',Cameron Clark Red Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,270299,2024-10-07 05:35:25
