seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12837,716671,9,44189855,76,2,4320,72',0,0,Hannah Silcock (Liverpool) Substitution at 72',Hannah Silcock Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,312477.0,2024-11-10 16:35:25
12837,716671,10,44189914,94,2,4380,73',0,0,Erin Cuthbert (Chelsea) Yellow Card at 73',Erin Cuthbert Yellow Card,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,257545.0,2024-11-10 16:35:25
12837,716671,11,44190067,76,2,4800,80',0,0,Catarina Macario (Chelsea) Substitution at 80',Catarina Macario Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,261568.0,2024-11-10 16:35:25
12837,716671,12,44190068,76,2,4800,80',0,0,Wieke Kaptein (Chelsea) Substitution at 80',Wieke Kaptein Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,315453.0,2024-11-10 16:35:25
12837,716671,11,44190067,76,2,4800,80',0,0,Catarina Macario (Chelsea) Substitution at 80',Catarina Macario Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,351356.0,2024-11-10 16:35:25
12837,716671,12,44190068,76,2,4800,80',0,0,Wieke Kaptein (Chelsea) Substitution at 80',Wieke Kaptein Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,257545.0,2024-11-10 16:35:25
12837,716671,13,44190098,76,2,4980,83',0,0,Cornelia Kapocs (Liverpool) Substitution at 83',Cornelia Kapocs Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,389652.0,2024-11-10 16:35:25
12837,716671,13,44190098,76,2,4980,83',0,0,Cornelia Kapocs (Liverpool) Substitution at 83',Cornelia Kapocs Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-11-10 16:35:25
12837,716671,14,44190183,94,2,5160,86',0,0,Sjoeke Nüsken (Chelsea) Yellow Card at 86',Sjoeke Nüsken Yellow Card,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,314382.0,2024-11-10 16:35:25
12837,716671,16,44190296,76,2,5400,90',0,0,Oriane Jean-François (Chelsea) Substitution at 90',Oriane Jean-François Substitutio,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,317637.0,2024-11-10 16:35:25
12837,716671,15,44190246,70,2,5400,90',1,0,Aggie Beever-Jones (Chelsea) Goal at 90',Aggie Beever-Jones Goal,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,313088.0,2024-11-10 16:35:25
12837,716671,16,44190296,76,2,5400,90',0,0,Oriane Jean-François (Chelsea) Substitution at 90',Oriane Jean-François Substitutio,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,257483.0,2024-11-10 16:35:25
12837,716672,1,44189834,70,1,60,1',1,0,Indiah-Paige Riley (Crystal Palace) Goal at 1',Indiah-Paige Riley Goal,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,300434.0,2024-11-10 16:35:25
12837,716672,2,44191413,76,2,3660,61',0,0,Abbie Larkin (Crystal Palace) Substitution at 61',Abbie Larkin Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,336368.0,2024-11-10 16:35:25
12837,716672,2,44191413,76,2,3660,61',0,0,Abbie Larkin (Crystal Palace) Substitution at 61',Abbie Larkin Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,300434.0,2024-11-10 16:35:25
12837,716672,3,44191414,76,2,3780,63',0,0,Emma Bissell (Everton) Substitution at 63',Emma Bissell Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,297709.0,2024-11-10 16:35:25
12837,716672,4,44191434,76,2,3780,63',0,0,Melissa Lawley (Everton) Substitution at 63',Melissa Lawley Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,255452.0,2024-11-10 16:35:25
12837,716672,3,44191414,76,2,3780,63',0,0,Emma Bissell (Everton) Substitution at 63',Emma Bissell Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,270037.0,2024-11-10 16:35:25
12837,716672,4,44191434,76,2,3780,63',0,0,Melissa Lawley (Everton) Substitution at 63',Melissa Lawley Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,364520.0,2024-11-10 16:35:25
12837,716672,5,44191534,76,2,4080,68',0,0,Shanade Hopcroft (Crystal Palace) Substitution at 68',Shanade Hopcroft Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,326907.0,2024-11-10 16:35:25
12837,716672,5,44191534,76,2,4080,68',0,0,Shanade Hopcroft (Crystal Palace) Substitution at 68',Shanade Hopcroft Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,314575.0,2024-11-10 16:35:25
12837,716672,6,44191630,70,2,4320,72',1,0,Honoka Hayashi (Everton) Goal at 72',Honoka Hayashi Goal,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,303336.0,2024-11-10 16:35:25
12837,716672,7,44192013,94,2,5160,86',0,0,Alexia Potter (Crystal Palace) Yellow Card at 86',Alexia Potter Yellow Card,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-11-10 16:35:25
12837,716673,1,44171877,70,1,780,13',1,0,Beth Mead (Arsenal) Goal at 13',Beth Mead Goal,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,280982.0,2024-11-09 06:18:30
12837,716673,2,44171901,70,1,1320,22',1,0,Caitlin Foord (Arsenal) Goal at 22',Caitlin Foord Goal,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,158678.0,2024-11-09 06:18:30
12837,716673,3,44171913,70,1,1500,25',1,0,Frida Maanum (Arsenal) Goal at 25',Frida Maanum Goal,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,259331.0,2024-11-09 06:18:30
12837,716673,4,44172002,94,1,2400,40',0,0,Guro Bergsvand (Brighton & Hove Albion) Yellow Card at 40',Guro Bergsvand Yellow Card,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,213937.0,2024-11-09 06:18:30
12837,716673,5,44172217,76,2,3000,50',0,0,Rachel McLauchlan (Brighton & Hove Albion) Substitution at 50',Rachel McLauchlan Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,257536.0,2024-11-09 06:18:30
12837,716673,5,44172217,76,2,3000,50',0,0,Rachel McLauchlan (Brighton & Hove Albion) Substitution at 50',Rachel McLauchlan Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,219987.0,2024-11-09 06:18:30
12837,716673,8,44172298,76,2,3360,56',0,0,Stina Blackstenius (Arsenal) Substitution at 56',Stina Blackstenius Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,240274.0,2024-11-09 06:18:30
12837,716673,7,44172297,76,2,3360,56',0,0,Laia Codina (Arsenal) Substitution at 56',Laia Codina Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,295638.0,2024-11-09 06:18:30
12837,716673,6,44172296,76,2,3360,56',0,0,Kyra Cooney-Cross (Arsenal) Substitution at 56',Kyra Cooney-Cross Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,288907.0,2024-11-09 06:18:30
12837,716673,6,44172296,76,2,3360,56',0,0,Kyra Cooney-Cross (Arsenal) Substitution at 56',Kyra Cooney-Cross Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,176041.0,2024-11-09 06:18:30
12837,716673,8,44172298,76,2,3360,56',0,0,Stina Blackstenius (Arsenal) Substitution at 56',Stina Blackstenius Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,259331.0,2024-11-09 06:18:30
12837,716673,7,44172297,76,2,3360,56',0,0,Laia Codina (Arsenal) Substitution at 56',Laia Codina Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,263684.0,2024-11-09 06:18:30
12837,716673,9,44172391,94,2,3840,64',0,0,Madison Haley (Brighton & Hove Albion) Yellow Card at 64',Madison Haley Yellow Card,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,261578.0,2024-11-09 06:18:30
12837,716673,10,44172560,76,2,4320,72',0,0,Lina Hurtig (Arsenal) Substitution at 72',Lina Hurtig Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,255416.0,2024-11-09 06:18:30
12837,716673,10,44172560,76,2,4320,72',0,0,Lina Hurtig (Arsenal) Substitution at 72',Lina Hurtig Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,158678.0,2024-11-09 06:18:30
12837,716673,11,44172604,70,2,4560,76',1,0,Lina Hurtig (Arsenal) Goal at 76',Lina Hurtig Goal,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,255416.0,2024-11-09 06:18:30
12837,716673,12,44172692,76,2,4740,79',0,0,Rusul Kafaji (Arsenal) Substitution at 79',Rusul Kafaji Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-11-09 06:18:30
12837,716673,12,44172692,76,2,4740,79',0,0,Rusul Kafaji (Arsenal) Substitution at 79',Rusul Kafaji Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,280982.0,2024-11-09 06:18:30
12837,716673,14,44172807,76,2,5220,87',0,0,Bruna Vilamala (Brighton & Hove Albion) Substitution at 87',Bruna Vilamala Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,305984.0,2024-11-09 06:18:30
12837,716673,13,44172806,76,2,5220,87',0,0,Marisa Olislagers (Brighton & Hove Albion) Substitution at 87',Marisa Olislagers Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,309906.0,2024-11-09 06:18:30
12837,716673,15,44172808,76,2,5220,87',0,0,Aisha Masaka (Brighton & Hove Albion) Substitution at 87',Aisha Masaka Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,350639.0,2024-11-09 06:18:30
12837,716673,13,44172806,76,2,5220,87',0,0,Marisa Olislagers (Brighton & Hove Albion) Substitution at 87',Marisa Olislagers Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,219990.0,2024-11-09 06:18:30
12837,716673,14,44172807,76,2,5220,87',0,0,Bruna Vilamala (Brighton & Hove Albion) Substitution at 87',Bruna Vilamala Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,219773.0,2024-11-09 06:18:30
12837,716673,15,44172808,76,2,5220,87',0,0,Aisha Masaka (Brighton & Hove Albion) Substitution at 87',Aisha Masaka Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,296778.0,2024-11-09 06:18:30
12837,716673,16,44172934,98,2,5400,90'+5',1,0,Alessia Russo (Arsenal) Penalty - Scored at 95',Alessia Russo Penalty - Scored,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,263683.0,2024-11-09 06:18:30
12837,716674,1,44218941,70,1,120,2',1,0,Alessia Russo (Arsenal) Goal at 2',Alessia Russo Goal,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,263683.0,2024-11-17 06:06:40
12837,716674,2,44218963,70,1,1320,22',1,0,Frida Maanum (Arsenal) Goal at 22',Frida Maanum Goal,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,259331.0,2024-11-17 06:06:40
12837,716674,3,44218968,94,1,1380,23',0,0,Drew Spence (Tottenham Hotspur) Yellow Card at 23',Drew Spence Yellow Card,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,286882.0,2024-11-17 06:06:40
12837,716674,4,44219059,76,2,2700,45',0,0,Kyra Cooney-Cross (Arsenal) Substitution at 45',Kyra Cooney-Cross Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,288907.0,2024-11-17 06:06:40
12837,716674,4,44219059,76,2,2700,45',0,0,Kyra Cooney-Cross (Arsenal) Substitution at 45',Kyra Cooney-Cross Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,176041.0,2024-11-17 06:06:40
12837,716674,5,44219062,94,2,3120,52',0,0,Clare Hunt (Tottenham Hotspur) Yellow Card at 52',Clare Hunt Yellow Card,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,312233.0,2024-11-17 06:06:40
12837,716674,6,44219084,76,2,3840,64',0,0,Stina Blackstenius (Arsenal) Substitution at 64',Stina Blackstenius Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,240274.0,2024-11-17 06:06:40
12837,716674,7,44219085,76,2,3840,64',0,0,Beth Mead (Arsenal) Substitution at 64',Beth Mead Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,280982.0,2024-11-17 06:06:40
12837,716674,6,44219084,76,2,3840,64',0,0,Stina Blackstenius (Arsenal) Substitution at 64',Stina Blackstenius Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,263683.0,2024-11-17 06:06:40
12837,716674,7,44219085,76,2,3840,64',0,0,Beth Mead (Arsenal) Substitution at 64',Beth Mead Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,158678.0,2024-11-17 06:06:40
12837,716674,8,44219097,70,2,3960,66',1,0,Stina Blackstenius (Arsenal) Goal at 66',Stina Blackstenius Goal,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,240274.0,2024-11-17 06:06:40
12837,716674,9,44219104,76,2,4080,68',0,0,Olga Ahtinen (Tottenham Hotspur) Substitution at 68',Olga Ahtinen Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,267679.0,2024-11-17 06:06:40
12837,716674,9,44219104,76,2,4080,68',0,0,Olga Ahtinen (Tottenham Hotspur) Substitution at 68',Olga Ahtinen Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,312233.0,2024-11-17 06:06:40
12837,716674,10,44219143,94,2,4380,73',0,0,Katie McCabe (Arsenal) Yellow Card at 73',Katie McCabe Yellow Card,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,219079.0,2024-11-17 06:06:40
12837,716674,11,44219163,94,2,4680,78',0,0,Kyra Cooney-Cross (Arsenal) Yellow Card at 78',Kyra Cooney-Cross Yellow Card,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,288907.0,2024-11-17 06:06:40
12837,716674,13,44219165,76,2,4740,79',0,0,Martha Thomas (Tottenham Hotspur) Substitution at 79',Martha Thomas Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,226804.0,2024-11-17 06:06:40
12837,716674,12,44219164,76,2,4740,79',0,0,Rusul Kafaji (Arsenal) Substitution at 79',Rusul Kafaji Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-11-17 06:06:40
12837,716674,13,44219165,76,2,4740,79',0,0,Martha Thomas (Tottenham Hotspur) Substitution at 79',Martha Thomas Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,286882.0,2024-11-17 06:06:40
12837,716674,12,44219164,76,2,4740,79',0,0,Rusul Kafaji (Arsenal) Substitution at 79',Rusul Kafaji Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,257473.0,2024-11-17 06:06:40
12837,716674,14,44219190,94,2,5040,84',0,0,Eveliina Summanen (Tottenham Hotspur) Yellow Card at 84',Eveliina Summanen Yellow Card,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,267666.0,2024-11-17 06:06:40
12837,716674,17,44219193,76,2,5100,85',0,0,Lenna Gunning-Williams (Tottenham Hotspur) Substitution at 85',Lenna Gunning-Williams Substitut,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,355373.0,2024-11-17 06:06:40
12837,716674,16,44219192,76,2,5100,85',0,0,Matilda Vinberg (Tottenham Hotspur) Substitution at 85',Matilda Vinberg Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,349567.0,2024-11-17 06:06:40
12837,716674,15,44219191,76,2,5100,85',0,0,Lotte Wubben-Moy (Arsenal) Substitution at 85',Lotte Wubben-Moy Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,263682.0,2024-11-17 06:06:40
12837,716674,17,44219193,76,2,5100,85',0,0,Lenna Gunning-Williams (Tottenham Hotspur) Substitution at 85',Lenna Gunning-Williams Substitut,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,294268.0,2024-11-17 06:06:40
12837,716674,16,44219192,76,2,5100,85',0,0,Matilda Vinberg (Tottenham Hotspur) Substitution at 85',Matilda Vinberg Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,219818.0,2024-11-17 06:06:40
12837,716674,15,44219191,76,2,5100,85',0,0,Lotte Wubben-Moy (Arsenal) Substitution at 85',Lotte Wubben-Moy Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,219079.0,2024-11-17 06:06:40
12837,716674,18,44219218,94,2,5400,90',0,0,Steph Catley (Arsenal) Yellow Card at 90',Steph Catley Yellow Card,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,219822.0,2024-11-17 06:06:40
12837,716674,19,44219227,94,2,5400,90'+3',0,0,Lenna Gunning-Williams (Tottenham Hotspur) Yellow Card at 93',Lenna Gunning-Williams Yellow Ca,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,355373.0,2024-11-17 06:06:40
12837,716675,1,44224324,70,1,1800,30',1,0,My Cato (Crystal Palace) Goal at 30',My Cato Goal,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,392348.0,2024-11-18 06:05:28
12837,716675,2,44224385,70,1,2400,40',1,0,Anna Patten (Aston Villa) Goal at 40',Anna Patten Goal,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,262611.0,2024-11-18 06:05:28
12837,716675,4,44224435,94,1,2700,45'+8',0,0,Lily Woodham (Crystal Palace) Yellow Card at 53',Lily Woodham Yellow Card,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,288977.0,2024-11-18 06:05:28
12837,716675,3,44224431,70,1,2700,45'+5',1,0,Rachel Daly (Aston Villa) Goal at 50',Rachel Daly Goal,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,248769.0,2024-11-18 06:05:28
12837,716675,5,44224489,76,2,2700,45',0,0,Brooke Aspin (Crystal Palace) Substitution at 45',Brooke Aspin Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,325571.0,2024-11-18 06:05:28
12837,716675,5,44224489,76,2,2700,45',0,0,Brooke Aspin (Crystal Palace) Substitution at 45',Brooke Aspin Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-11-18 06:05:28
12837,716675,6,44224624,76,2,3960,66',0,0,Abbie Larkin (Crystal Palace) Substitution at 66',Abbie Larkin Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,336368.0,2024-11-18 06:05:28
12837,716675,6,44224624,76,2,3960,66',0,0,Abbie Larkin (Crystal Palace) Substitution at 66',Abbie Larkin Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,300434.0,2024-11-18 06:05:28
12837,716675,7,44224665,76,2,4440,74',0,0,Ashleigh Weerden (Crystal Palace) Substitution at 74',Ashleigh Weerden Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,314575.0,2024-11-18 06:05:28
12837,716675,7,44224665,76,2,4440,74',0,0,Ashleigh Weerden (Crystal Palace) Substitution at 74',Ashleigh Weerden Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,285187.0,2024-11-18 06:05:28
12837,716675,9,44224696,76,2,4740,79',0,0,Katie Robinson (Aston Villa) Substitution at 79',Katie Robinson Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,312467.0,2024-11-18 06:05:28
12837,716675,8,44224695,76,2,4740,79',0,0,Ebony Salmon (Aston Villa) Substitution at 79',Ebony Salmon Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,294246.0,2024-11-18 06:05:28
12837,716675,9,44224696,76,2,4740,79',0,0,Katie Robinson (Aston Villa) Substitution at 79',Katie Robinson Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,309858.0,2024-11-18 06:05:28
12837,716675,8,44224695,76,2,4740,79',0,0,Ebony Salmon (Aston Villa) Substitution at 79',Ebony Salmon Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,257469.0,2024-11-18 06:05:28
12837,716675,10,44224761,70,2,5160,86',1,0,Annabel Blanchard (Crystal Palace) Goal at 86',Annabel Blanchard Goal,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,323499.0,2024-11-18 06:05:28
12837,716675,11,44224762,76,2,5220,87',0,0,Missy Bo Kearns (Aston Villa) Substitution at 87',Missy Bo Kearns Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,323523.0,2024-11-18 06:05:28
12837,716675,12,44224763,76,2,5220,87',0,0,Kenza Dali (Aston Villa) Substitution at 87',Kenza Dali Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,219119.0,2024-11-18 06:05:28
12837,716675,13,44224781,76,2,5220,87',0,0,Adriana Leon (Aston Villa) Substitution at 87',Adriana Leon Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,219769.0,2024-11-18 06:05:28
12837,716675,11,44224762,76,2,5220,87',0,0,Missy Bo Kearns (Aston Villa) Substitution at 87',Missy Bo Kearns Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,178854.0,2024-11-18 06:05:28
12837,716675,13,44224781,76,2,5220,87',0,0,Adriana Leon (Aston Villa) Substitution at 87',Adriana Leon Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,294252.0,2024-11-18 06:05:28
12837,716675,12,44224763,76,2,5220,87',0,0,Kenza Dali (Aston Villa) Substitution at 87',Kenza Dali Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,248769.0,2024-11-18 06:05:28
12837,716675,14,44224784,70,2,5400,90'+4',1,0,Ebony Salmon (Aston Villa) Goal at 94',Ebony Salmon Goal,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,294246.0,2024-11-18 06:05:28
12837,716676,1,44224719,70,1,2700,45'+3',1,0,Elisabeth Terland (Manchester United) Goal at 48',Elisabeth Terland Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,298669.0,2024-11-18 06:05:28
12837,716676,2,44224792,94,2,2880,48',0,0,Gabrielle George (Manchester United) Yellow Card at 48',Gabrielle George Yellow Card,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-11-18 06:05:28
12837,716676,3,44224817,76,2,3840,64',0,0,Anna Sandberg (Manchester United) Substitution at 64',Anna Sandberg Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,359233.0,2024-11-18 06:05:28
12837,716676,3,44224817,76,2,3840,64',0,0,Anna Sandberg (Manchester United) Substitution at 64',Anna Sandberg Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-11-18 06:05:28
12837,716676,4,44224819,76,2,3960,66',0,0,Missy Goodwin (Leicester City) Substitution at 66',Missy Goodwin Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,294600.0,2024-11-18 06:05:28
12837,716676,4,44224819,76,2,3960,66',0,0,Missy Goodwin (Leicester City) Substitution at 66',Missy Goodwin Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2,323496.0,2024-11-18 06:05:28
12837,716676,5,44224826,76,2,4260,71',0,0,Deanne Rose (Leicester City) Substitution at 71',Deanne Rose Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,235714.0,2024-11-18 06:05:28
12837,716676,5,44224826,76,2,4260,71',0,0,Deanne Rose (Leicester City) Substitution at 71',Deanne Rose Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2,344373.0,2024-11-18 06:05:28
12837,716676,6,44224833,76,2,4440,74',0,0,Rachel Williams (Manchester United) Substitution at 74',Rachel Williams Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,134423.0,2024-11-18 06:05:28
12837,716676,6,44224833,76,2,4440,74',0,0,Rachel Williams (Manchester United) Substitution at 74',Rachel Williams Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,298669.0,2024-11-18 06:05:28
12837,716676,7,44224835,94,2,4560,76',0,0,Ruby Mace (Leicester City) Yellow Card at 76',Ruby Mace Yellow Card,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,302566.0,2024-11-18 06:05:28
12837,716676,8,44224842,70,2,4860,81',1,0,Celin Bizet Ildhusøy (Manchester United) Goal at 81',Celin Bizet Ildhusøy Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-11-18 06:05:28
12837,716676,9,44224849,94,2,5040,84',0,0,Maya Le Tissier (Manchester United) Yellow Card at 84',Maya Le Tissier Yellow Card,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,312462.0,2024-11-18 06:05:28
12837,716676,10,44224854,76,2,5160,86',0,0,Emilia Pelgander (Leicester City) Substitution at 86',Emilia Pelgander Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,379853.0,2024-11-18 06:05:28
12837,716676,14,44224858,76,2,5160,86',0,0,Hailey Ladd (Manchester United) Substitution at 86',Hailey Ladd Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-11-18 06:05:28
12837,716676,11,44224855,76,2,5160,86',0,0,Asmita Ale (Leicester City) Substitution at 86',Asmita Ale Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,304854.0,2024-11-18 06:05:28
12837,716676,12,44224856,76,2,5160,86',0,0,Hinata Miyazawa (Manchester United) Substitution at 86',Hinata Miyazawa Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,283107.0,2024-11-18 06:05:28
12837,716676,13,44224857,76,2,5160,86',0,0,Melvine Malard (Manchester United) Substitution at 86',Melvine Malard Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,295670.0,2024-11-18 06:05:28
12837,716676,13,44224857,76,2,5160,86',0,0,Melvine Malard (Manchester United) Substitution at 86',Melvine Malard Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-11-18 06:05:28
12837,716676,12,44224856,76,2,5160,86',0,0,Hinata Miyazawa (Manchester United) Substitution at 86',Hinata Miyazawa Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,306883.0,2024-11-18 06:05:28
12837,716676,10,44224854,76,2,5160,86',0,0,Emilia Pelgander (Leicester City) Substitution at 86',Emilia Pelgander Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2,302566.0,2024-11-18 06:05:28
12837,716676,11,44224855,76,2,5160,86',0,0,Asmita Ale (Leicester City) Substitution at 86',Asmita Ale Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2,300518.0,2024-11-18 06:05:28
12837,716676,14,44224858,76,2,5160,86',0,0,Hailey Ladd (Manchester United) Substitution at 86',Hailey Ladd Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,349220.0,2024-11-18 06:05:28
12837,716677,1,44218930,94,1,1440,24',0,0,Viviane Asseyi (West Ham United) Yellow Card at 24',Viviane Asseyi Yellow Card,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,188069.0,2024-11-17 06:06:40
12837,716677,2,44218931,70,1,1740,29',1,0,Rachel McLauchlan (Brighton & Hove Albion) Goal at 29',Rachel McLauchlan Goal,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,257536.0,2024-11-17 06:06:40
12837,716677,3,44218940,94,2,3360,56',0,0,Shelina Zadorsky (West Ham United) Yellow Card at 56',Shelina Zadorsky Yellow Card,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,235712.0,2024-11-17 06:06:40
12837,716677,4,44218942,70,2,3600,60',1,0,Kiko Seike (Brighton & Hove Albion) Goal at 60',Kiko Seike Goal,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,296778.0,2024-11-17 06:06:40
