seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12370,694286,16,43503070,76,2,5139,86',0,0,"Substitution, Banfield. Gabriel Aranda replaces Bruno Sepúlveda.",Gabriel Aranda Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287687.0,2024-08-12 09:38:32
12370,694286,17,43503071,76,2,5141,86',0,0,"Substitution, Banfield. Mauricio Roldán replaces Yonatán Rodríguez because of an injury.",Mauricio Roldan Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338905.0,2024-08-12 09:38:32
12370,694286,17,43503071,76,2,5141,86',0,0,"Substitution, Banfield. Mauricio Roldán replaces Yonatán Rodríguez because of an injury.",Mauricio Roldan Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338467.0,2024-08-12 09:38:32
12370,694286,18,43503072,76,2,5150,86',0,0,"Substitution, Platense. Lisandro Montenegro replaces Bautista Barros Schelotto.",Lisandro Montenegro Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358310.0,2024-08-12 09:38:32
12370,694286,18,43503072,76,2,5150,86',0,0,"Substitution, Platense. Lisandro Montenegro replaces Bautista Barros Schelotto.",Lisandro Montenegro Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309128.0,2024-08-12 09:38:32
12370,694286,20,43503156,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-06 09:39:28
12370,694286,19,43503148,76,2,5400,90'+5',0,0,"Substitution, Banfield. Braian Galván replaces Ignacio Rodríguez.",Brian Galván Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262871.0,2024-08-06 09:39:28
12370,694286,19,43503148,76,2,5400,90'+5',0,0,"Substitution, Banfield. Braian Galván replaces Ignacio Rodríguez.",Brian Galván Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317430.0,2024-08-06 09:39:28
12370,694287,1,43487865,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12370,694287,2,43487883,173,1,331,6',1,0,"Goal! Newell's Old Boys 1, Estudiantes de La Plata 0. Tomás Pérez (Newell's Old Boys) right footed shot from very close range to the bottom left corner. Assisted by Gabriel Carabajal with a cross following a set piece situation.",Tomás Pérez Goal - Volley,14,0.0,0.0,0.114,0.466,0.0,0.47,1.0,361299.0,2024-08-09 09:37:19
12370,694287,2,43487883,173,1,331,6',1,0,"Goal! Newell's Old Boys 1, Estudiantes de La Plata 0. Tomás Pérez (Newell's Old Boys) right footed shot from very close range to the bottom left corner. Assisted by Gabriel Carabajal with a cross following a set piece situation.",Tomás Pérez Goal - Volley,14,0.0,0.0,0.114,0.466,0.0,0.47,2.0,200429.0,2024-08-09 09:37:19
12370,694287,3,43487913,70,1,727,13',1,0,"Goal! Newell's Old Boys 1, Estudiantes de La Plata 1. Guido Carrillo (Estudiantes de La Plata) left footed shot from the centre of the box to the centre of the goal. Assisted by Pablo Piatti.",Guido Carrillo Goal,8,0.0,0.0,0.234,0.436,0.0,0.512,1.0,154738.0,2024-08-09 09:37:19
12370,694287,3,43487913,70,1,727,13',1,0,"Goal! Newell's Old Boys 1, Estudiantes de La Plata 1. Guido Carrillo (Estudiantes de La Plata) left footed shot from the centre of the box to the centre of the goal. Assisted by Pablo Piatti.",Guido Carrillo Goal,8,0.0,0.0,0.234,0.436,0.0,0.512,2.0,90864.0,2024-08-09 09:37:19
12370,694287,4,43488025,173,1,1993,34',1,0,"Goal! Newell's Old Boys 1, Estudiantes de La Plata 2. Pablo Piatti (Estudiantes de La Plata) right footed shot from the centre of the box to the bottom right corner. Assisted by Luciano Giménez with a cross following a fast break.",Pablo Piatti Goal - Volley,8,0.0,0.0,0.196,0.547,0.0,0.529,1.0,90864.0,2024-08-09 09:37:19
12370,694287,4,43488025,173,1,1993,34',1,0,"Goal! Newell's Old Boys 1, Estudiantes de La Plata 2. Pablo Piatti (Estudiantes de La Plata) right footed shot from the centre of the box to the bottom right corner. Assisted by Luciano Giménez with a cross following a fast break.",Pablo Piatti Goal - Volley,8,0.0,0.0,0.196,0.547,0.0,0.529,2.0,335536.0,2024-08-09 09:37:19
12370,694287,5,43488083,81,1,2700,45'+1',0,0,"First Half ends, Newell's Old Boys 1, Estudiantes de La Plata 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12370,694287,7,43488099,82,2,2700,45',0,0,"Second Half begins Newell's Old Boys 1, Estudiantes de La Plata 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12370,694287,6,43488098,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Augusto Schott replaces Fernando Cardozo.",Augusto Schott Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276302.0,2024-08-03 09:27:37
12370,694287,6,43488098,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Augusto Schott replaces Fernando Cardozo.",Augusto Schott Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374766.0,2024-08-03 09:27:37
12370,694287,6,43488098,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Augusto Schott replaces Fernando Cardozo.",Augusto Schott Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361918.0,2024-08-03 09:27:37
12370,694287,6,43488098,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Augusto Schott replaces Fernando Cardozo.",Augusto Schott Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340167.0,2024-08-03 09:27:37
12370,694287,6,43488098,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Augusto Schott replaces Fernando Cardozo.",Augusto Schott Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317662.0,2024-08-03 09:27:37
12370,694287,6,43488098,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Augusto Schott replaces Fernando Cardozo.",Augusto Schott Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315782.0,2024-08-03 09:27:37
12370,694287,6,43488098,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Augusto Schott replaces Fernando Cardozo.",Augusto Schott Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314634.0,2024-08-03 09:27:37
12370,694287,6,43488098,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Augusto Schott replaces Fernando Cardozo.",Augusto Schott Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307612.0,2024-08-03 09:27:37
12370,694287,6,43488098,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Augusto Schott replaces Fernando Cardozo.",Augusto Schott Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301225.0,2024-08-03 09:27:37
12370,694287,6,43488098,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Augusto Schott replaces Fernando Cardozo.",Augusto Schott Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274708.0,2024-08-03 09:27:37
12370,694287,6,43488098,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Augusto Schott replaces Fernando Cardozo.",Augusto Schott Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271768.0,2024-08-03 09:27:37
12370,694287,6,43488098,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Augusto Schott replaces Fernando Cardozo.",Augusto Schott Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267902.0,2024-08-03 09:27:37
12370,694287,6,43488098,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Augusto Schott replaces Fernando Cardozo.",Augusto Schott Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254082.0,2024-08-03 09:27:37
12370,694287,6,43488098,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Augusto Schott replaces Fernando Cardozo.",Augusto Schott Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218913.0,2024-08-03 09:27:37
12370,694287,6,43488098,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Augusto Schott replaces Fernando Cardozo.",Augusto Schott Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215967.0,2024-08-03 09:27:37
12370,694287,6,43488098,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Augusto Schott replaces Fernando Cardozo.",Augusto Schott Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215836.0,2024-08-03 09:27:37
12370,694287,6,43488098,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Augusto Schott replaces Fernando Cardozo.",Augusto Schott Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136336.0,2024-08-03 09:27:37
12370,694287,6,43488098,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Augusto Schott replaces Fernando Cardozo.",Augusto Schott Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124066.0,2024-08-03 09:27:37
12370,694287,8,43488107,70,2,2809,47',1,0,"Goal! Newell's Old Boys 1, Estudiantes de La Plata 3. Guido Carrillo (Estudiantes de La Plata) right footed shot from the centre of the box to the bottom left corner.",Guido Carrillo Goal,8,0.0,0.0,0.246,0.44,0.0,0.467,1.0,154738.0,2024-08-09 09:37:19
12370,694287,9,43488119,70,2,3280,55',1,0,"Goal! Newell's Old Boys 1, Estudiantes de La Plata 4. Pablo Piatti (Estudiantes de La Plata) left footed shot from the centre of the box to the bottom right corner. Assisted by Tiago Palacios following a fast break.",Pablo Piatti Goal,8,0.0,0.0,0.158,0.583,0.0,0.528,1.0,90864.0,2024-08-09 09:37:19
12370,694287,9,43488119,70,2,3280,55',1,0,"Goal! Newell's Old Boys 1, Estudiantes de La Plata 4. Pablo Piatti (Estudiantes de La Plata) left footed shot from the centre of the box to the bottom right corner. Assisted by Tiago Palacios following a fast break.",Pablo Piatti Goal,8,0.0,0.0,0.158,0.583,0.0,0.528,2.0,302051.0,2024-08-09 09:37:19
12370,694287,10,43488133,94,2,3629,61',0,0,Brian Calderara (Newell's Old Boys) is shown the yellow card for a bad foul.,Brian Calderara Yellow Card,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309466.0,2024-08-09 09:37:19
12370,694287,11,43488136,76,2,3770,63',0,0,"Substitution, Newell's Old Boys. Lucas Besozzi replaces Gabriel Carabajal.",Lucas Besozzi Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309456.0,2024-08-09 09:37:19
12370,694287,11,43488136,76,2,3770,63',0,0,"Substitution, Newell's Old Boys. Lucas Besozzi replaces Gabriel Carabajal.",Lucas Besozzi Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200429.0,2024-08-09 09:37:19
12370,694287,12,43488137,76,2,3772,63',0,0,"Substitution, Newell's Old Boys. Matko Miljevic replaces Leonel Vangioni.",Matko Miljevic Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276283.0,2024-08-09 09:37:19
12370,694287,12,43488137,76,2,3772,63',0,0,"Substitution, Newell's Old Boys. Matko Miljevic replaces Leonel Vangioni.",Matko Miljevic Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91536.0,2024-08-09 09:37:19
12370,694287,13,43488149,76,2,4093,69',0,0,"Substitution, Estudiantes de La Plata. Bautista Kociubinski replaces Enzo Pérez.",Bautista Kociubinski Substitutio,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309429.0,2024-08-09 09:37:19
12370,694287,13,43488149,76,2,4093,69',0,0,"Substitution, Estudiantes de La Plata. Bautista Kociubinski replaces Enzo Pérez.",Bautista Kociubinski Substitutio,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127319.0,2024-08-09 09:37:19
12370,694287,14,43488150,76,2,4108,69',0,0,"Substitution, Estudiantes de La Plata. Edwuin Cetré replaces Guido Carrillo.",Edwin Cetre Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264844.0,2024-08-09 09:37:19
12370,694287,14,43488150,76,2,4108,69',0,0,"Substitution, Estudiantes de La Plata. Edwuin Cetré replaces Guido Carrillo.",Edwin Cetre Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154738.0,2024-08-09 09:37:19
12370,694287,15,43488170,76,2,4507,76',0,0,"Substitution, Estudiantes de La Plata. Santiago Arzamendia replaces Pablo Piatti.",Santiago Arzamendia Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250467.0,2024-08-03 09:27:37
12370,694287,15,43488170,76,2,4507,76',0,0,"Substitution, Estudiantes de La Plata. Santiago Arzamendia replaces Pablo Piatti.",Santiago Arzamendia Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90864.0,2024-08-03 09:27:37
12370,694287,16,43488174,76,2,4515,76',0,0,"Substitution, Newell's Old Boys. Julián Fernández replaces Tomás Pérez.",Julián Fernández Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335238.0,2024-08-09 09:37:19
12370,694287,16,43488174,76,2,4515,76',0,0,"Substitution, Newell's Old Boys. Julián Fernández replaces Tomás Pérez.",Julián Fernández Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169126.0,2024-08-09 09:37:19
12370,694287,16,43488174,76,2,4515,76',0,0,"Substitution, Newell's Old Boys. Julián Fernández replaces Tomás Pérez.",Julián Fernández Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361299.0,2024-08-09 09:37:19
12370,694287,17,43488175,76,2,4518,76',0,0,"Substitution, Newell's Old Boys. Giovani Chiaverano replaces Francisco González.",Giovani Chiaverano Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361310.0,2024-08-09 09:37:19
12370,694287,17,43488175,76,2,4518,76',0,0,"Substitution, Newell's Old Boys. Giovani Chiaverano replaces Francisco González.",Giovani Chiaverano Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265861.0,2024-08-09 09:37:19
12370,694287,18,43488219,76,2,4941,83',0,0,"Substitution, Estudiantes de La Plata. Axel Atum replaces Tiago Palacios.",Axel Atum Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361515.0,2024-08-09 09:37:19
12370,694287,18,43488219,76,2,4941,83',0,0,"Substitution, Estudiantes de La Plata. Axel Atum replaces Tiago Palacios.",Axel Atum Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302051.0,2024-08-09 09:37:19
12370,694287,19,43488220,76,2,4960,83',0,0,"Substitution, Estudiantes de La Plata. Alexis Manyoma replaces Luciano Giménez.",Alexis Castillo Manyoma Substitu,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334205.0,2024-08-09 09:37:19
12370,694287,19,43488220,76,2,4960,83',0,0,"Substitution, Estudiantes de La Plata. Alexis Manyoma replaces Luciano Giménez.",Alexis Castillo Manyoma Substitu,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335536.0,2024-08-09 09:37:19
12370,694287,20,43488226,94,2,5088,85',0,0,Julián Fernández (Newell's Old Boys) is shown the yellow card for a bad foul.,Julián Fernández Yellow Card,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335238.0,2024-08-09 09:37:19
12370,694287,20,43488226,94,2,5088,85',0,0,Julián Fernández (Newell's Old Boys) is shown the yellow card for a bad foul.,Julián Fernández Yellow Card,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169126.0,2024-08-09 09:37:19
12370,694287,21,43488248,83,2,5400,90'+1',0,0,"Second Half ends, Newell's Old Boys 1, Estudiantes de La Plata 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12370,694288,1,43499114,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-05 09:30:40
12370,694288,2,43499434,94,1,1760,30',0,0,Brian Leizza (Tigre) is shown the yellow card for a bad foul.,Brian Leizza Yellow Card,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301758.0,2024-08-05 09:30:40
12370,694288,3,43499469,97,1,2186,37',1,0,"Own Goal by Ramiro Carrera, Lanús. Lanús 0, Tigre 1.",Ramiro Carrera Own Goal,7767,0.0,0.0,0.176,0.417,0.0,0.532,1.0,189810.0,2024-08-12 09:38:32
12370,694288,4,43499491,76,1,2236,38',0,0,"Substitution, Lanús. Dylan Aquino replaces Raúl Loaiza because of an injury.",Dylan Aquino Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363516.0,2024-08-12 09:38:32
12370,694288,4,43499491,76,1,2236,38',0,0,"Substitution, Lanús. Dylan Aquino replaces Raúl Loaiza because of an injury.",Dylan Aquino Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197573.0,2024-08-12 09:38:32
12370,694288,5,43499565,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-05 09:30:40
12370,694288,6,43499610,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-05 09:30:40
12370,694288,8,43499612,76,2,2700,45',0,0,"Substitution, Lanús. Nery Domínguez replaces Gonzalo Pérez.",Nery Dominguez Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195622.0,2024-08-05 09:30:40
12370,694288,7,43499611,76,2,2700,45',0,0,"Substitution, Lanús. Lautaro Acosta replaces Ramiro Carrera.",Lautaro Acosta Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121624.0,2024-08-05 09:30:40
12370,694288,8,43499612,76,2,2700,45',0,0,"Substitution, Lanús. Nery Domínguez replaces Gonzalo Pérez.",Nery Dominguez Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131563.0,2024-08-05 09:30:40
12370,694288,7,43499611,76,2,2700,45',0,0,"Substitution, Lanús. Lautaro Acosta replaces Ramiro Carrera.",Lautaro Acosta Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189810.0,2024-08-05 09:30:40
12370,694288,9,43499701,70,2,3315,56',1,0,"Goal! Lanús 1, Tigre 1. Eduardo Salvio (Lanús) right footed shot from the right side of the six yard box to the top right corner. Assisted by Dylan Aquino with a cross.",Eduardo Salvio Goal,12,0.0,0.0,0.054,0.573,0.0,0.529,1.0,124364.0,2024-08-12 09:38:32
12370,694288,9,43499701,70,2,3315,56',1,0,"Goal! Lanús 1, Tigre 1. Eduardo Salvio (Lanús) right footed shot from the right side of the six yard box to the top right corner. Assisted by Dylan Aquino with a cross.",Eduardo Salvio Goal,12,0.0,0.0,0.054,0.573,0.0,0.529,2.0,363516.0,2024-08-12 09:38:32
12370,694288,10,43499795,76,2,3704,62',0,0,"Substitution, Tigre. Eric Ramírez replaces Blas Armoa.",Eric Ramírez Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217573.0,2024-08-12 09:38:32
12370,694288,10,43499795,76,2,3704,62',0,0,"Substitution, Tigre. Eric Ramírez replaces Blas Armoa.",Eric Ramírez Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217572.0,2024-08-12 09:38:32
12370,694288,10,43499795,76,2,3704,62',0,0,"Substitution, Tigre. Eric Ramírez replaces Blas Armoa.",Eric Ramírez Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255347.0,2024-08-12 09:38:32
12370,694288,11,43499847,70,2,4134,69',1,0,"Goal! Lanús 2, Tigre 1. Eduardo Salvio (Lanús) right footed shot from the right side of the six yard box to the bottom left corner. Assisted by Dylan Aquino with a cross.",Eduardo Salvio Goal,12,0.0,0.0,0.086,0.575,0.0,0.46,1.0,124364.0,2024-08-12 09:38:32
12370,694288,11,43499847,70,2,4134,69',1,0,"Goal! Lanús 2, Tigre 1. Eduardo Salvio (Lanús) right footed shot from the right side of the six yard box to the bottom left corner. Assisted by Dylan Aquino with a cross.",Eduardo Salvio Goal,12,0.0,0.0,0.086,0.575,0.0,0.46,2.0,363516.0,2024-08-12 09:38:32
12370,694288,12,43499879,94,2,4234,71',0,0,Florián Monzón (Tigre) is shown the yellow card for a bad foul.,Florián Monzón Yellow Card,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309574.0,2024-08-12 09:38:32
12370,694288,13,43499892,70,2,4329,73',1,0,"Goal! Lanús 2, Tigre 2. Florián Monzón (Tigre) left footed shot from the centre of the box to the bottom right corner. Assisted by Eric Ramírez with a headed pass.",Florián Monzón Goal,7767,0.0,0.0,0.14,0.534,0.0,0.536,1.0,309574.0,2024-08-12 09:38:32
12370,694288,13,43499892,70,2,4329,73',1,0,"Goal! Lanús 2, Tigre 2. Florián Monzón (Tigre) left footed shot from the centre of the box to the bottom right corner. Assisted by Eric Ramírez with a headed pass.",Florián Monzón Goal,7767,0.0,0.0,0.14,0.534,0.0,0.536,2.0,217573.0,2024-08-12 09:38:32
12370,694288,13,43499892,70,2,4329,73',1,0,"Goal! Lanús 2, Tigre 2. Florián Monzón (Tigre) left footed shot from the centre of the box to the bottom right corner. Assisted by Eric Ramírez with a headed pass.",Florián Monzón Goal,7767,0.0,0.0,0.14,0.534,0.0,0.536,2.0,217572.0,2024-08-12 09:38:32
12370,694288,14,43499966,76,2,4708,79',0,0,"Substitution, Tigre. Santiago González replaces Gonzalo Maroni because of an injury.",Santiago González Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361648.0,2024-08-12 09:38:32
12370,694288,14,43499966,76,2,4708,79',0,0,"Substitution, Tigre. Santiago González replaces Gonzalo Maroni because of an injury.",Santiago González Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108090.0,2024-08-12 09:38:32
12370,694288,14,43499966,76,2,4708,79',0,0,"Substitution, Tigre. Santiago González replaces Gonzalo Maroni because of an injury.",Santiago González Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224098.0,2024-08-12 09:38:32
12370,694288,15,43499980,76,2,4833,81',0,0,"Substitution, Lanús. Mateo Sanabria replaces Eduardo Salvio.",Mateo Sanabria Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335673.0,2024-08-05 09:30:40
12370,694288,15,43499980,76,2,4833,81',0,0,"Substitution, Lanús. Mateo Sanabria replaces Eduardo Salvio.",Mateo Sanabria Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124364.0,2024-08-05 09:30:40
12370,694288,16,43500086,173,2,5344,90',1,0,"Goal! Lanús 3, Tigre 2. Walter Bou (Lanús) left footed shot from outside the box to the top right corner. Assisted by Mateo Sanabria.",Walter Bou Goal - Volley,12,0.0,0.0,0.382,0.375,0.0,0.535,1.0,202801.0,2024-08-12 09:38:32
12370,694288,16,43500086,173,2,5344,90',1,0,"Goal! Lanús 3, Tigre 2. Walter Bou (Lanús) left footed shot from outside the box to the top right corner. Assisted by Mateo Sanabria.",Walter Bou Goal - Volley,12,0.0,0.0,0.382,0.375,0.0,0.535,2.0,335673.0,2024-08-12 09:38:32
12370,694288,18,43500172,83,2,5400,90'+6',0,0,"Second Half ends, Lanús 3, Tigre 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-05 09:30:40
12370,694288,17,43500128,76,2,5400,90'+3',0,0,"Substitution, Lanús. Ezequiel Muñoz replaces Walter Bou.",Ezequiel Muñoz Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117843.0,2024-08-05 09:30:40
12370,694288,17,43500128,76,2,5400,90'+3',0,0,"Substitution, Lanús. Ezequiel Muñoz replaces Walter Bou.",Ezequiel Muñoz Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202801.0,2024-08-05 09:30:40
12370,694289,1,43492544,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12370,694289,2,43492708,93,1,1188,20',0,0,Alex Luna (Independiente) is shown the red card.,Alex Luna Red Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70912.0,2024-08-11 09:18:13
12370,694289,3,43492732,94,1,1348,23',0,0,Iván Marcone (Independiente) is shown the yellow card for a bad foul.,Iván Marcone Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127893.0,2024-08-04 09:28:38
12370,694289,4,43492860,94,1,2520,42',0,0,Damián Pérez (Independiente) is shown the yellow card for a bad foul.,Damián Pérez Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125307.0,2024-08-11 09:18:13
12370,694289,5,43492886,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12370,694289,6,43493065,82,2,2700,45',0,0,"Second Half begins Independiente 0, San Lorenzo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12370,694289,7,43493098,94,2,2856,48',0,0,Alexis Cuello (San Lorenzo) is shown the yellow card for a bad foul.,Alexis Cuello Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283675.0,2024-08-11 09:18:13
12370,694289,8,43493144,94,2,3157,53',0,0,Lucas González (Independiente) is shown the yellow card for a bad foul.,Lucas González Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276229.0,2024-08-11 09:18:13
12370,694289,8,43493144,94,2,3157,53',0,0,Lucas González (Independiente) is shown the yellow card for a bad foul.,Lucas González Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166927.0,2024-08-11 09:18:13
12370,694289,9,43493210,76,2,3428,58',0,0,"Substitution, San Lorenzo. Nahuel Barrios replaces Elián Irala.",Nahuel Barrios Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254146.0,2024-08-11 09:18:13
12370,694289,9,43493210,76,2,3428,58',0,0,"Substitution, San Lorenzo. Nahuel Barrios replaces Elián Irala.",Nahuel Barrios Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343803.0,2024-08-11 09:18:13
12370,694289,10,43493295,76,2,3804,64',0,0,"Substitution, Independiente. Santiago Hidalgo replaces Santiago López.",Santiago Hidalgo Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338873.0,2024-08-11 09:18:13
12370,694289,10,43493295,76,2,3804,64',0,0,"Substitution, Independiente. Santiago Hidalgo replaces Santiago López.",Santiago Hidalgo Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,389453.0,2024-08-11 09:18:13
12370,694289,10,43493295,76,2,3804,64',0,0,"Substitution, Independiente. Santiago Hidalgo replaces Santiago López.",Santiago Hidalgo Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365862.0,2024-08-11 09:18:13
12370,694289,10,43493295,76,2,3804,64',0,0,"Substitution, Independiente. Santiago Hidalgo replaces Santiago López.",Santiago Hidalgo Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365505.0,2024-08-11 09:18:13
12370,694289,10,43493295,76,2,3804,64',0,0,"Substitution, Independiente. Santiago Hidalgo replaces Santiago López.",Santiago Hidalgo Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362880.0,2024-08-11 09:18:13
12370,694289,10,43493295,76,2,3804,64',0,0,"Substitution, Independiente. Santiago Hidalgo replaces Santiago López.",Santiago Hidalgo Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223654.0,2024-08-11 09:18:13
