seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12215,691214,11,42847308,76,2,4080,68',0,0,Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 68',Mark Hernández Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,183800.0,2024-04-14 10:04:32
12215,691214,12,42847364,94,2,4320,72',0,0,Christian Garner (Greenville Triumph) Yellow Card at 72',Christian Garner Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,293458.0,2024-04-14 10:04:32
12215,691214,13,42847417,94,2,4440,74',0,0,Ben Zakowski (Greenville Triumph) Yellow Card at 74',Ben Zakowski Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,381433.0,2024-04-14 10:04:32
12215,691214,15,42847464,76,2,4500,75',0,0,Pascal Corvino (Greenville Triumph) Substitution at 75',Pascal Corvino Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,381430.0,2024-04-14 10:04:32
12215,691214,14,42847463,76,2,4500,75',0,0,Oliver Hald (Greenville Triumph) Substitution at 75',Oliver Hald Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,381431.0,2024-04-14 10:04:32
12215,691214,14,42847463,76,2,4500,75',0,0,Oliver Hald (Greenville Triumph) Substitution at 75',Oliver Hald Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,171649.0,2024-04-14 10:04:32
12215,691214,15,42847464,76,2,4500,75',0,0,Pascal Corvino (Greenville Triumph) Substitution at 75',Pascal Corvino Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,381433.0,2024-04-14 10:04:32
12215,691214,16,42847465,94,2,4560,76',0,0,Mark Hernández (Northern Colorado Hailstorm FC) Yellow Card at 76',Mark Hernández Yellow Card,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,286800.0,2024-04-14 10:04:32
12215,691214,17,42847835,94,2,4620,77',0,0,Oliver Hald (Greenville Triumph) Yellow Card at 77',Oliver Hald Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,381431.0,2024-04-14 10:04:32
12215,691214,18,42847602,94,2,4860,81',0,0,Irvin Parra (Northern Colorado Hailstorm FC) Yellow Card at 81',Irvin Parra Yellow Card,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,252995.0,2024-04-14 10:04:32
12215,691214,19,42847737,76,2,5040,84',0,0,Hassan Gabo (Greenville Triumph) Substitution at 84',Hassan Gabo Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,360862.0,2024-04-14 10:04:32
12215,691214,19,42847737,76,2,5040,84',0,0,Hassan Gabo (Greenville Triumph) Substitution at 84',Hassan Gabo Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,121216.0,2024-04-14 10:04:32
12215,691214,20,42848070,94,2,5400,90'+2',0,0,Zion Scarlett (Greenville Triumph) Yellow Card at 92',Zion Scarlett Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,380988.0,2024-04-14 10:04:32
12215,691214,21,42848203,94,2,5400,90'+6',0,0,Louis Herrera (Greenville Triumph) Yellow Card at 96',Louis Herrera Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,286732.0,2024-04-14 10:04:32
12215,691215,1,43408213,70,1,2220,37',1,0,Joel Johnson Alajarin (Charlotte Independence) Goal at 37',Joel Johnson Alajarin Goal,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,145151.0,2024-07-17 06:08:27
12215,691215,2,43408238,94,1,2520,42',0,0,Leo Folla (Chattanooga Red Wolves) Yellow Card at 42',Leo Folla Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,287952.0,2024-07-17 06:08:27
12215,691215,3,43408447,94,2,3180,53',0,0,Luis Alvarez (Charlotte Independence) Yellow Card at 53',Luis Alvarez Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,360318.0,2024-07-17 06:08:27
12215,691215,4,43408456,97,2,3300,55',1,0,Leo Folla (Chattanooga Red Wolves) Own Goal at 55',Leo Folla Own Goal,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,287952.0,2024-07-18 06:28:02
12215,691215,5,43408471,94,2,3480,58',0,0,Omar Gómez (Chattanooga Red Wolves) Yellow Card at 58',Omar Gómez Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,3400.0,2024-07-17 06:08:27
12215,691215,6,43408500,76,2,3660,61',0,0,Jamil Roberts (Chattanooga Red Wolves) Substitution at 61',Jamil Roberts Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,119123.0,2024-07-17 06:08:27
12215,691215,6,43408500,76,2,3660,61',0,0,Jamil Roberts (Chattanooga Red Wolves) Substitution at 61',Jamil Roberts Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2,338831.0,2024-07-17 06:08:27
12215,691215,8,43408502,76,2,3780,63',0,0,Bachir Ndiaye (Charlotte Independence) Substitution at 63',Bachir Ndiaye Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,360319.0,2024-07-17 06:08:27
12215,691215,7,43408501,76,2,3780,63',0,0,Miguel Ibarra (Charlotte Independence) Substitution at 63',Miguel Ibarra Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,133285.0,2024-07-17 06:08:27
12215,691215,7,43408501,76,2,3780,63',0,0,Miguel Ibarra (Charlotte Independence) Substitution at 63',Miguel Ibarra Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,86215.0,2024-07-17 06:08:27
12215,691215,8,43408502,76,2,3780,63',0,0,Bachir Ndiaye (Charlotte Independence) Substitution at 63',Bachir Ndiaye Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,360318.0,2024-07-17 06:08:27
12215,691215,9,43408529,94,2,3960,66',0,0,Omar Ciss (Charlotte Independence) Yellow Card at 66',Omar Ciss Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,303617.0,2024-07-17 06:08:27
12215,691215,10,43408576,76,2,4140,69',0,0,Tresor Mbuyu (Charlotte Independence) Substitution at 69',Tresor Mbuyu Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,303451.0,2024-07-17 06:08:27
12215,691215,10,43408576,76,2,4140,69',0,0,Tresor Mbuyu (Charlotte Independence) Substitution at 69',Tresor Mbuyu Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,217003.0,2024-07-17 06:08:27
12215,691215,11,43408625,94,2,4260,71',0,0,Nick Spielman (Charlotte Independence) Yellow Card at 71',Nick Spielman Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,339148.0,2024-07-18 06:28:02
12215,691215,12,43408626,93,2,4260,71',0,0,Nick Spielman (Charlotte Independence) Red Card at 71',Nick Spielman Red Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,339148.0,2024-07-18 06:28:02
12215,691215,13,43408645,94,2,4500,75',0,0,Pedro Hernandez (Chattanooga Red Wolves) Yellow Card at 75',Pedro Hernandez Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,338759.0,2024-07-18 06:28:02
12215,691215,13,43408645,94,2,4500,75',0,0,Pedro Hernandez (Chattanooga Red Wolves) Yellow Card at 75',Pedro Hernandez Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,298723.0,2024-07-18 06:28:02
12215,691215,15,43408690,76,2,4620,77',0,0,Clay Obara (Charlotte Independence) Substitution at 77',Clay Obara Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,324972.0,2024-07-18 06:28:02
12215,691215,14,43408689,76,2,4620,77',0,0,Anton Sorenson (Charlotte Independence) Substitution at 77',Anton Sorenson Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,304133.0,2024-07-18 06:28:02
12215,691215,14,43408689,76,2,4620,77',0,0,Anton Sorenson (Charlotte Independence) Substitution at 77',Anton Sorenson Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,145151.0,2024-07-18 06:28:02
12215,691215,15,43408690,76,2,4620,77',0,0,Clay Obara (Charlotte Independence) Substitution at 77',Clay Obara Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,296169.0,2024-07-18 06:28:02
12215,691215,17,43408692,76,2,4740,79',0,0,Omar Hernandez (Chattanooga Red Wolves) Substitution at 79',Omar Hernandez Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,288012.0,2024-07-18 06:28:02
12215,691215,16,43408691,76,2,4740,79',0,0,Stefan Cvetanovic (Chattanooga Red Wolves) Substitution at 79',Stefan Cvetanovic Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,360625.0,2024-07-18 06:28:02
12215,691215,17,43408692,76,2,4740,79',0,0,Omar Hernandez (Chattanooga Red Wolves) Substitution at 79',Omar Hernandez Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2,242652.0,2024-07-18 06:28:02
12215,691215,16,43408691,76,2,4740,79',0,0,Stefan Cvetanovic (Chattanooga Red Wolves) Substitution at 79',Stefan Cvetanovic Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2,316375.0,2024-07-18 06:28:02
12215,691216,1,42845122,70,1,1080,18',1,0,Chandler O'Dwyer (Richmond Kickers) Goal at 18',Chandler O'Dwyer Goal,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,296425.0,2024-04-14 10:04:32
12215,691216,2,42845268,70,1,1920,32',1,0,Robert Coronado (Central Valley Fuego FC) Goal at 32',Robert Coronado Goal,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,286746.0,2024-04-14 10:04:32
12215,691216,3,42845297,76,1,1980,33',0,0,Omar Lemus (Central Valley Fuego FC) Substitution at 33',Omar Lemus Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,360609.0,2024-04-14 10:04:32
12215,691216,3,42845297,76,1,1980,33',0,0,Omar Lemus (Central Valley Fuego FC) Substitution at 33',Omar Lemus Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,2,381432.0,2024-04-14 10:04:32
12215,691216,4,42845408,94,1,2640,44',0,0,Arthur Bosua (Richmond Kickers) Yellow Card at 44',Arthur Bosua Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,286783.0,2024-04-14 10:04:32
12215,691216,5,42845571,94,2,2940,49',0,0,James Vaughan (Richmond Kickers) Yellow Card at 49',James Vaughan Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,51841.0,2024-04-14 10:04:32
12215,691216,5,42845571,94,2,2940,49',0,0,James Vaughan (Richmond Kickers) Yellow Card at 49',James Vaughan Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,288325.0,2024-04-14 10:04:32
12215,691216,6,42845665,70,2,3480,58',1,0,Zahir Vasquez (Central Valley Fuego FC) Goal at 58',Zahir Vasquez Goal,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,350564.0,2024-04-14 10:04:32
12215,691216,8,42845703,76,2,3540,59',0,0,Ryan Sierakowski (Richmond Kickers) Substitution at 59',Ryan Sierakowski Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,249996.0,2024-04-14 10:04:32
12215,691216,7,42845702,76,2,3540,59',0,0,João Silva (Richmond Kickers) Substitution at 59',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,384926.0,2024-04-14 10:04:32
12215,691216,7,42845702,76,2,3540,59',0,0,João Silva (Richmond Kickers) Substitution at 59',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,352278.0,2024-04-14 10:04:32
12215,691216,7,42845702,76,2,3540,59',0,0,João Silva (Richmond Kickers) Substitution at 59',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,337653.0,2024-04-14 10:04:32
12215,691216,7,42845702,76,2,3540,59',0,0,João Silva (Richmond Kickers) Substitution at 59',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,308093.0,2024-04-14 10:04:32
12215,691216,7,42845702,76,2,3540,59',0,0,João Silva (Richmond Kickers) Substitution at 59',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,147322.0,2024-04-14 10:04:32
12215,691216,7,42845702,76,2,3540,59',0,0,João Silva (Richmond Kickers) Substitution at 59',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,51841.0,2024-04-14 10:04:32
12215,691216,7,42845702,76,2,3540,59',0,0,João Silva (Richmond Kickers) Substitution at 59',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,288325.0,2024-04-14 10:04:32
12215,691216,8,42845703,76,2,3540,59',0,0,Ryan Sierakowski (Richmond Kickers) Substitution at 59',Ryan Sierakowski Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,286783.0,2024-04-14 10:04:32
12215,691216,9,42845707,70,2,3660,61',1,0,Adrian Billhardt (Richmond Kickers) Goal at 61',Adrian Billhardt Goal,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,263546.0,2024-04-14 10:04:32
12215,691216,10,42845761,76,2,3900,65',0,0,Josh Fawole (Central Valley Fuego FC) Substitution at 65',Josh Fawole Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,288022.0,2024-04-14 10:04:32
12215,691216,10,42845761,76,2,3900,65',0,0,Josh Fawole (Central Valley Fuego FC) Substitution at 65',Josh Fawole Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,2,346250.0,2024-04-14 10:04:32
12215,691216,11,42845786,94,2,3960,66',0,0,Josh Fawole (Central Valley Fuego FC) Yellow Card at 66',Josh Fawole Yellow Card,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,288022.0,2024-04-14 10:04:32
12215,691216,12,42845873,76,2,4320,72',0,0,Razak Cromwell (Central Valley Fuego FC) Substitution at 72',Razak Cromwell Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,288367.0,2024-04-14 10:04:32
12215,691216,12,42845873,76,2,4320,72',0,0,Razak Cromwell (Central Valley Fuego FC) Substitution at 72',Razak Cromwell Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,2,286746.0,2024-04-14 10:04:32
12215,691216,13,42845886,70,2,4380,73',1,0,Chandler O'Dwyer (Richmond Kickers) Goal at 73',Chandler O'Dwyer Goal,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,296425.0,2024-04-14 10:04:32
12215,691216,14,42845983,94,2,4620,77',0,0,Zacarias Moran Correa (Richmond Kickers) Yellow Card at 77',Zacarias Moran Correa Yellow Car,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,195335.0,2024-04-14 10:04:32
12215,691216,15,42846431,94,2,5400,90'+6',0,0,Maximiliano Schenfeld (Richmond Kickers) Yellow Card at 96',Maximiliano Schenfeld Yellow Car,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,273619.0,2024-04-14 10:04:32
12215,691217,1,42846013,70,1,480,8',1,0,Gabriel Rodriguez (South Georgia Tormenta FC) Goal at 8',Gabriel Rodriguez Goal,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,50479.0,2024-04-14 10:04:32
12215,691217,2,42846165,94,1,780,13',0,0,Yannick Yankam (Lexington) Yellow Card at 13',Yannick Yankam Yellow Card,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,306262.0,2024-04-14 10:04:32
12215,691217,3,42846483,98,1,1560,26',1,0,Pedro Fonseca (South Georgia Tormenta FC) Penalty - Scored at 26',Pedro Fonseca Penalty - Scored,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,256490.0,2024-04-14 10:04:32
12215,691217,4,42847681,94,2,3360,56',0,0,Jake Dengler (South Georgia Tormenta FC) Yellow Card at 56',Jake Dengler Yellow Card,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,288057.0,2024-04-14 10:04:32
12215,691217,6,42848043,76,2,3720,62',0,0,Nico Brown (Lexington) Substitution at 62',Nico Brown Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,288047.0,2024-04-14 10:04:32
12215,691217,5,42848040,76,2,3720,62',0,0,Abel Caputo (Lexington) Substitution at 62',Abel Caputo Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,317505.0,2024-04-14 10:04:32
12215,691217,6,42848043,76,2,3720,62',0,0,Nico Brown (Lexington) Substitution at 62',Nico Brown Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,2,360092.0,2024-04-14 10:04:32
12215,691217,5,42848040,76,2,3720,62',0,0,Abel Caputo (Lexington) Substitution at 62',Abel Caputo Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,2,361580.0,2024-04-14 10:04:32
12215,691217,7,42848041,76,2,3780,63',0,0,Niall Watson (South Georgia Tormenta FC) Substitution at 63',Niall Watson Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,265645.0,2024-04-14 10:04:32
12215,691217,8,42848042,76,2,3780,63',0,0,Sebastián Vivas (South Georgia Tormenta FC) Substitution at 63',Sebastián Vivas Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,265386.0,2024-04-14 10:04:32
12215,691217,7,42848041,76,2,3780,63',0,0,Niall Watson (South Georgia Tormenta FC) Substitution at 63',Niall Watson Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,256490.0,2024-04-14 10:04:32
12215,691217,8,42848042,76,2,3780,63',0,0,Sebastián Vivas (South Georgia Tormenta FC) Substitution at 63',Sebastián Vivas Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,50479.0,2024-04-14 10:04:32
12215,691217,9,42848136,94,2,3960,66',0,0,Jayden Onen (Lexington) Yellow Card at 66',Jayden Onen Yellow Card,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,279774.0,2024-04-14 10:04:32
12215,691217,10,42848137,94,2,4080,68',0,0,Preston Kilwien (South Georgia Tormenta FC) Yellow Card at 68',Preston Kilwien Yellow Card,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,261716.0,2024-04-14 10:04:32
12215,691217,11,42848272,94,2,4320,72',0,0,Conor Doyle (South Georgia Tormenta FC) Yellow Card at 72',Conor Doyle Yellow Card,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,150495.0,2024-04-14 10:04:32
12215,691217,12,42848369,76,2,4440,74',0,0,Joshua Ramos (South Georgia Tormenta FC) Substitution at 74',Joshua Ramos Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,299119.0,2024-04-14 10:04:32
12215,691217,12,42848369,76,2,4440,74',0,0,Joshua Ramos (South Georgia Tormenta FC) Substitution at 74',Joshua Ramos Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,360293.0,2024-04-14 10:04:32
12215,691217,13,42848370,76,2,4500,75',0,0,Daniel Steedman (South Georgia Tormenta FC) Substitution at 75',Daniel Steedman Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,271825.0,2024-04-14 10:04:32
12215,691217,13,42848370,76,2,4500,75',0,0,Daniel Steedman (South Georgia Tormenta FC) Substitution at 75',Daniel Steedman Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,293351.0,2024-04-14 10:04:32
12215,691217,14,42848426,76,2,4560,76',0,0,Khalid Balogun (Lexington) Substitution at 76',Khalid Balogun Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,360238.0,2024-04-14 10:04:32
12215,691217,15,42848485,76,2,4560,76',0,0,Tate Robertson (Lexington) Substitution at 76',Tate Robertson Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,288239.0,2024-04-14 10:04:32
12215,691217,15,42848485,76,2,4560,76',0,0,Tate Robertson (Lexington) Substitution at 76',Tate Robertson Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,2,361322.0,2024-04-14 10:04:32
12215,691217,14,42848426,76,2,4560,76',0,0,Khalid Balogun (Lexington) Substitution at 76',Khalid Balogun Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,2,316332.0,2024-04-14 10:04:32
12215,691217,16,42848624,70,2,4860,81',1,0,Sebastián Vivas (South Georgia Tormenta FC) Goal at 81',Sebastián Vivas Goal,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,265386.0,2024-04-14 10:04:32
12215,691217,17,42848724,76,2,4920,82',0,0,Mason Tunbridge (South Georgia Tormenta FC) Substitution at 82',Mason Tunbridge Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,348717.0,2024-04-14 10:04:32
12215,691217,17,42848724,76,2,4920,82',0,0,Mason Tunbridge (South Georgia Tormenta FC) Substitution at 82',Mason Tunbridge Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,381488.0,2024-04-14 10:04:32
12215,691217,18,42848725,94,2,5040,84',0,0,Joshua Ramos (South Georgia Tormenta FC) Yellow Card at 84',Joshua Ramos Yellow Card,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,299119.0,2024-04-14 10:04:32
12215,691217,19,42848995,76,2,5400,90'+2',0,0,Kaelon Fox (Lexington) Substitution at 92',Kaelon Fox Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,228019.0,2024-04-14 10:04:32
12215,691217,19,42848995,76,2,5400,90'+2',0,0,Kaelon Fox (Lexington) Substitution at 92',Kaelon Fox Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,2,360086.0,2024-04-14 10:04:32
12215,691218,1,42888357,76,2,2700,45',0,0,Pascal Corvino (Greenville Triumph) Substitution at 45',Pascal Corvino Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,381430.0,2024-04-14 10:04:32
12215,691218,2,42888362,76,2,2700,45',0,0,Nate Shultz (Greenville Triumph) Substitution at 45',Nate Shultz Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,230633.0,2024-04-14 10:04:32
12215,691218,1,42888357,76,2,2700,45',0,0,Pascal Corvino (Greenville Triumph) Substitution at 45',Pascal Corvino Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,381433.0,2024-04-14 10:04:32
12215,691218,2,42888362,76,2,2700,45',0,0,Nate Shultz (Greenville Triumph) Substitution at 45',Nate Shultz Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,360863.0,2024-04-14 10:04:32
12215,691218,3,42888369,70,2,3060,51',1,0,Juan Carlos Obregón Jr (Charlotte Independence) Goal at 51',Juan Carlos Obregón Jr Goal,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,296169.0,2024-04-14 10:04:32
12215,691218,4,42888377,94,2,3120,52',0,0,Luis Alvarez (Charlotte Independence) Yellow Card at 52',Luis Alvarez Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,360318.0,2024-04-14 10:04:32
12215,691218,5,42888400,94,2,3720,62',0,0,Tresor Mbuyu (Charlotte Independence) Yellow Card at 62',Tresor Mbuyu Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,303451.0,2024-04-14 10:04:32
12215,691218,6,42888412,76,2,3840,64',0,0,Daniel Wu (Greenville Triumph) Substitution at 64',Daniel Wu Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,296225.0,2024-04-14 10:04:32
12215,691218,6,42888412,76,2,3840,64',0,0,Daniel Wu (Greenville Triumph) Substitution at 64',Daniel Wu Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,220463.0,2024-04-14 10:04:32
12215,691218,7,42888431,76,2,4680,78',0,0,Fabrice Ngah (Charlotte Independence) Substitution at 78',Fabrice Ngah Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,254294.0,2024-04-14 10:04:32
12215,691218,8,42888432,76,2,4680,78',0,0,Kharlton Belmar (Charlotte Independence) Substitution at 78',Kharlton Belmar Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,217003.0,2024-04-14 10:04:32
12215,691218,9,42888433,76,2,4680,78',0,0,Hassan Gabo (Greenville Triumph) Substitution at 78',Hassan Gabo Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,360862.0,2024-04-14 10:04:32
12215,691218,7,42888431,76,2,4680,78',0,0,Fabrice Ngah (Charlotte Independence) Substitution at 78',Fabrice Ngah Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,304133.0,2024-04-14 10:04:32
12215,691218,9,42888433,76,2,4680,78',0,0,Hassan Gabo (Greenville Triumph) Substitution at 78',Hassan Gabo Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,395997.0,2024-04-14 10:04:32
12215,691218,9,42888433,76,2,4680,78',0,0,Hassan Gabo (Greenville Triumph) Substitution at 78',Hassan Gabo Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,338829.0,2024-04-14 10:04:32
12215,691218,9,42888433,76,2,4680,78',0,0,Hassan Gabo (Greenville Triumph) Substitution at 78',Hassan Gabo Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,293730.0,2024-04-14 10:04:32
12215,691218,9,42888433,76,2,4680,78',0,0,Hassan Gabo (Greenville Triumph) Substitution at 78',Hassan Gabo Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,291652.0,2024-04-14 10:04:32
12215,691218,8,42888432,76,2,4680,78',0,0,Kharlton Belmar (Charlotte Independence) Substitution at 78',Kharlton Belmar Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,303451.0,2024-04-14 10:04:32
12215,691218,10,42888452,94,2,4920,82',0,0,Austin Pack (Charlotte Independence) Yellow Card at 82',Austin Pack Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,235763.0,2024-04-14 10:04:32
12215,691218,11,42888467,76,2,5100,85',0,0,Noah Pilato (Charlotte Independence) Substitution at 85',Noah Pilato Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,272448.0,2024-04-14 10:04:32
12215,691218,11,42888467,76,2,5100,85',0,0,Noah Pilato (Charlotte Independence) Substitution at 85',Noah Pilato Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,360318.0,2024-04-14 10:04:32
12215,691218,12,42888468,76,2,5160,86',0,0,Carlos Anguiano (Greenville Triumph) Substitution at 86',Carlos Anguiano Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,254449.0,2024-04-14 10:04:32
12215,691218,12,42888468,76,2,5160,86',0,0,Carlos Anguiano (Greenville Triumph) Substitution at 86',Carlos Anguiano Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,381429.0,2024-04-14 10:04:32
12215,691218,13,42888474,94,2,5280,88',0,0,Rayan Djedje (Charlotte Independence) Yellow Card at 88',Rayan Djedje Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,319122.0,2024-04-14 10:04:32
12215,691218,14,42888505,76,2,5400,90'+4',0,0,Isaac Scheer (Charlotte Independence) Substitution at 94',Isaac Scheer Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,361531.0,2024-04-14 10:04:32
12215,691218,15,42888506,94,2,5400,90'+6',0,0,Noah Pilato (Charlotte Independence) Yellow Card at 96',Noah Pilato Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,272448.0,2024-04-14 10:04:32
12215,691218,14,42888505,76,2,5400,90'+4',0,0,Isaac Scheer (Charlotte Independence) Substitution at 94',Isaac Scheer Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,296169.0,2024-04-14 10:04:32
