seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12606,702845,11,43396510,76,2,4560,76',0,0,"Substitution, East Fife. Pat Slattery replaces Jess Norey.",Patrick Slattery Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,144447.0,2024-07-14 15:40:12
12606,702845,11,43396510,76,2,4560,76',0,0,"Substitution, East Fife. Pat Slattery replaces Jess Norey.",Patrick Slattery Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,365402.0,2024-07-14 15:40:12
12606,702845,12,43396511,76,2,4560,76',0,0,"Substitution, East Fife. Sean Docherty replaces Stewart Murdoch.",Sean Docherty Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,113568.0,2024-07-14 15:40:12
12606,702845,13,43396512,76,2,4620,77',0,0,"Substitution, East Fife. Scott Shepherd replaces Liam Newton.",Scott Shepherd Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,190256.0,2024-07-14 15:40:12
12606,702845,13,43396512,76,2,4620,77',0,0,"Substitution, East Fife. Scott Shepherd replaces Liam Newton.",Scott Shepherd Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,299920.0,2024-07-14 15:40:12
12606,702845,15,43396604,76,2,5040,84',0,0,"Substitution, East Fife. Gregor Nicol replaces Alan Trouten.",Gregor Nicol Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,322904.0,2024-07-14 15:40:12
12606,702845,14,43396603,94,2,5040,84',0,0,Sean Docherty (East Fife) is shown the yellow card for a bad foul.,Sean Docherty Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,321345.0,2024-07-14 15:40:12
12606,702845,15,43396604,76,2,5040,84',0,0,"Substitution, East Fife. Gregor Nicol replaces Alan Trouten.",Gregor Nicol Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,30013.0,2024-07-14 15:40:12
12606,702845,16,43396605,76,2,5100,85',0,0,"Substitution, East Fife. Brendan Ramsay replaces Nathan Austin.",Brendan Ramsay Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,347421.0,2024-07-14 15:40:12
12606,702845,16,43396605,76,2,5100,85',0,0,"Substitution, East Fife. Brendan Ramsay replaces Nathan Austin.",Brendan Ramsay Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,190432.0,2024-07-14 15:40:12
12606,702846,1,43395823,70,1,480,8',1,0,"Goal! Elgin City 0, Hibernian 1. Dylan Vente (Hibernian) right footed shot from very close range to the centre of the goal. Assisted by Martin Boyle.",Dylan Vente Goal,258,0.0,0.0,0.0,0.0,0.0,0.0,1,253396.0,2024-07-16 06:18:47
12606,702846,2,43396028,76,1,2340,39',0,0,"Substitution, Hibernian. Nathan Moriah-Welsh replaces Chris Cadden because of an injury.",Nathan Moriah-Welsh Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,316545.0,2024-07-14 15:40:12
12606,702846,2,43396028,76,1,2340,39',0,0,"Substitution, Hibernian. Nathan Moriah-Welsh replaces Chris Cadden because of an injury.",Nathan Moriah-Welsh Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,191442.0,2024-07-14 15:40:12
12606,702846,3,43396059,70,1,2640,44',1,0,"Goal! Elgin City 0, Hibernian 2. Dylan Vente (Hibernian) header from very close range to the top right corner. Assisted by Jordan Obita.",Dylan Vente Goal,258,0.0,0.0,0.0,0.0,0.0,0.0,1,253396.0,2024-07-16 06:18:47
12606,702846,4,43396078,94,1,2700,45'+1',0,0,Russell Dingwall (Elgin City) is shown the yellow card for a bad foul.,Russell Dingwall Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,239334.0,2024-07-14 15:40:12
12606,702846,5,43396135,94,2,2940,49',0,0,Ryan Sargent (Elgin City) is shown the yellow card for a bad foul.,Ryan Sargent Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,266928.0,2024-07-14 15:40:12
12606,702846,6,43396142,70,2,3060,51',1,0,"Goal! Elgin City 0, Hibernian 3. Marvin Ekpiteta (Hibernian) header from the centre of the box to the bottom left corner. Assisted by Rudi Molotnikov following a corner.",Marvin Ekpiteta Goal,258,0.0,0.0,0.0,0.0,0.0,0.0,1,270591.0,2024-07-16 06:18:47
12606,702846,7,43396180,70,2,3240,54',1,0,"Goal! Elgin City 0, Hibernian 4. Martin Boyle (Hibernian) right footed shot from the centre of the box to the bottom left corner. Assisted by Josh Campbell.",Martin Boyle Goal,258,0.0,0.0,0.0,0.0,0.0,0.0,1,139748.0,2024-07-16 06:18:47
12606,702846,8,43396220,70,2,3480,58',1,0,"Goal! Elgin City 0, Hibernian 5. Dylan Vente (Hibernian) header from very close range to the top right corner. Assisted by Martin Boyle with a cross following a corner.",Dylan Vente Goal,258,0.0,0.0,0.0,0.0,0.0,0.0,1,253396.0,2024-07-16 06:18:47
12606,702846,9,43396263,76,2,3660,61',0,0,"Substitution, Hibernian. Luke Amos replaces Joe Newell.",Luke Amos Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,240099.0,2024-07-14 15:40:12
12606,702846,10,43396264,76,2,3660,61',0,0,"Substitution, Hibernian. Dylan Levitt replaces Josh Campbell.",Dylan Levitt Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,288838.0,2024-07-14 15:40:12
12606,702846,10,43396264,76,2,3660,61',0,0,"Substitution, Hibernian. Dylan Levitt replaces Josh Campbell.",Dylan Levitt Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,259074.0,2024-07-14 15:40:12
12606,702846,9,43396263,76,2,3660,61',0,0,"Substitution, Hibernian. Luke Amos replaces Joe Newell.",Luke Amos Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,157670.0,2024-07-14 15:40:12
12606,702846,11,43396343,76,2,3960,66',0,0,"Substitution, Elgin City. Owen Cairns replaces Ryan MacLeman.",Owen Cairns Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,231546.0,2024-07-14 15:40:12
12606,702846,11,43396343,76,2,3960,66',0,0,"Substitution, Elgin City. Owen Cairns replaces Ryan MacLeman.",Owen Cairns Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,323715.0,2024-07-14 15:40:12
12606,702846,13,43396345,76,2,4020,67',0,0,"Substitution, Elgin City. Dylan Gavin replaces Jake Dolzanski.",Dylan Gavin Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,310333.0,2024-07-14 15:40:12
12606,702846,12,43396344,76,2,4020,67',0,0,"Substitution, Elgin City. Olly McDonald replaces Ryan Sargent.",Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,240716.0,2024-07-14 15:40:12
12606,702846,15,43396347,76,2,4020,67',0,0,"Substitution, Hibernian. Kanayo Megwa replaces Rudi Molotnikov.",K. Megwa Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,347065.0,2024-07-14 15:40:12
12606,702846,14,43396346,76,2,4020,67',0,0,"Substitution, Hibernian. Jair Tavares replaces Dylan Vente.",Jair Tavares Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,343303.0,2024-07-14 15:40:12
12606,702846,13,43396345,76,2,4020,67',0,0,"Substitution, Elgin City. Dylan Gavin replaces Jake Dolzanski.",Dylan Gavin Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,328969.0,2024-07-14 15:40:12
12606,702846,15,43396347,76,2,4020,67',0,0,"Substitution, Hibernian. Kanayo Megwa replaces Rudi Molotnikov.",K. Megwa Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,347068.0,2024-07-14 15:40:12
12606,702846,12,43396344,76,2,4020,67',0,0,"Substitution, Elgin City. Olly McDonald replaces Ryan Sargent.",Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,266928.0,2024-07-14 15:40:12
12606,702846,14,43396346,76,2,4020,67',0,0,"Substitution, Hibernian. Jair Tavares replaces Dylan Vente.",Jair Tavares Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,253396.0,2024-07-14 15:40:12
12606,702846,17,43396563,76,2,4920,82',0,0,"Substitution, Elgin City. Michael Dangana replaces Dajon Golding.",Michael Dangana Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,291445.0,2024-07-14 15:40:12
12606,702846,16,43396562,76,2,4920,82',0,0,"Substitution, Elgin City. Fin Allen replaces Russell Dingwall.",Finn Allan Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,310699.0,2024-07-14 15:40:12
12606,702846,16,43396562,76,2,4920,82',0,0,"Substitution, Elgin City. Fin Allen replaces Russell Dingwall.",Finn Allan Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,239334.0,2024-07-14 15:40:12
12606,702846,17,43396563,76,2,4920,82',0,0,"Substitution, Elgin City. Michael Dangana replaces Dajon Golding.",Michael Dangana Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,249323.0,2024-07-14 15:40:12
12606,702847,1,43396043,94,1,2220,37',0,0,Callumn Morrison (Falkirk) is shown the yellow card for a bad foul.,Callum Morrison Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,225472.0,2024-07-14 15:40:12
12606,702847,2,43396203,76,2,3300,55',0,0,"Substitution, Dundee United. Kai Fotheringham replaces Kristijan Trapanovski.",Kai Fotheringham Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,308606.0,2024-07-14 15:40:12
12606,702847,2,43396203,76,2,3300,55',0,0,"Substitution, Dundee United. Kai Fotheringham replaces Kristijan Trapanovski.",Kai Fotheringham Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,322357.0,2024-07-14 15:40:12
12606,702847,3,43396280,70,2,3720,62',1,0,"Goal! Falkirk 1, Dundee United 0. Dylan Tait (Falkirk) right footed shot from the centre of the box to the high centre of the goal following a corner.",Dylan Tait Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,285386.0,2024-07-16 06:18:47
12606,702847,4,43396306,76,2,3840,64',0,0,"Substitution, Dundee United. Liam Grimshaw replaces Miller Thomson.",Liam Grimshaw Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,182342.0,2024-07-14 15:40:12
12606,702847,5,43396307,76,2,3840,64',0,0,"Substitution, Dundee United. Tony Watt replaces Glenn Middleton.",Tony Watt Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,173139.0,2024-07-14 15:40:12
12606,702847,4,43396306,76,2,3840,64',0,0,"Substitution, Dundee United. Liam Grimshaw replaces Miller Thomson.",Liam Grimshaw Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,324759.0,2024-07-14 15:40:12
12606,702847,5,43396307,76,2,3840,64',0,0,"Substitution, Dundee United. Tony Watt replaces Glenn Middleton.",Tony Watt Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,243378.0,2024-07-14 15:40:12
12606,702847,7,43396453,76,2,4260,71',0,0,"Substitution, Falkirk. Ethan Ross replaces Calvin Miller.",Ethan Ross Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,229761.0,2024-07-14 15:40:12
12606,702847,6,43396408,70,2,4260,71',1,0,"Goal! Falkirk 2, Dundee United 0. Ross MacIver (Falkirk) header from the centre of the box to the bottom left corner. Assisted by Aidan Nesbitt.",Ross Maciver Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,239331.0,2024-07-16 06:18:47
12606,702847,7,43396453,76,2,4260,71',0,0,"Substitution, Falkirk. Ethan Ross replaces Calvin Miller.",Ethan Ross Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,199731.0,2024-07-14 15:40:12
12606,702847,8,43396493,94,2,4560,76',0,0,Vicko Sevelj (Dundee United) is shown the yellow card for a bad foul.,Vicko Sevelj Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,387281.0,2024-07-14 15:40:12
12606,702847,9,43396494,76,2,4620,77',0,0,"Substitution, Dundee United. Rory Macleod replaces Louis Moult.",Rory Macleod Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,335231.0,2024-07-14 15:40:12
12606,702847,9,43396494,76,2,4620,77',0,0,"Substitution, Dundee United. Rory Macleod replaces Louis Moult.",Rory Macleod Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,140037.0,2024-07-14 15:40:12
12606,702847,10,43396596,76,2,4980,83',0,0,"Substitution, Falkirk. Alfredo Agyeman replaces Callumn Morrison.",Alfredo Agyeman Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,259809.0,2024-07-14 15:40:12
12606,702847,11,43396597,76,2,4980,83',0,0,"Substitution, Falkirk. Michael McKenna replaces Dylan Tait.",Michael McKenna Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,206336.0,2024-07-14 15:40:12
12606,702847,11,43396597,76,2,4980,83',0,0,"Substitution, Falkirk. Michael McKenna replaces Dylan Tait.",Michael McKenna Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,285386.0,2024-07-14 15:40:12
12606,702847,10,43396596,76,2,4980,83',0,0,"Substitution, Falkirk. Alfredo Agyeman replaces Callumn Morrison.",Alfredo Agyeman Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,225472.0,2024-07-14 15:40:12
12606,702847,12,43396621,76,2,5160,86',0,0,"Substitution, Falkirk. Gary Oliver replaces Ross MacIver.",Gary Oliver Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,191341.0,2024-07-14 15:40:12
12606,702847,12,43396621,76,2,5160,86',0,0,"Substitution, Falkirk. Gary Oliver replaces Ross MacIver.",Gary Oliver Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,239331.0,2024-07-14 15:40:12
12606,702847,13,43396622,76,2,5220,87',0,0,"Substitution, Falkirk. Ryan Shanley replaces Aidan Nesbitt.",Ryan Shanley Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,277567.0,2024-07-14 15:40:12
12606,702847,13,43396622,76,2,5220,87',0,0,"Substitution, Falkirk. Ryan Shanley replaces Aidan Nesbitt.",Ryan Shanley Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,215384.0,2024-07-14 15:40:12
12606,702848,1,43396113,70,2,2940,49',1,0,"Goal! Forfar Athletic 0, Livingston 1. Liam Sole (Livingston) right footed shot from the centre of the box to the centre of the goal. Assisted by Matthew Clarke.",Liam Sole Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,267334.0,2024-07-16 06:18:47
12606,702848,2,43396238,76,2,3600,60',0,0,"Substitution, Livingston. Lewis Smith replaces Liam Sole.",Lewis Smith Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,192094.0,2024-07-14 15:40:12
12606,702848,2,43396238,76,2,3600,60',0,0,"Substitution, Livingston. Lewis Smith replaces Liam Sole.",Lewis Smith Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,267334.0,2024-07-14 15:40:12
12606,702848,3,43396239,76,2,3660,61',0,0,"Substitution, Livingston. Reece McAlear replaces Daniel Finlayson.",Reece McAlear Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,294322.0,2024-07-14 15:40:12
12606,702848,3,43396239,76,2,3660,61',0,0,"Substitution, Livingston. Reece McAlear replaces Daniel Finlayson.",Reece McAlear Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,261513.0,2024-07-14 15:40:12
12606,702848,4,43396277,76,2,3840,64',0,0,"Substitution, Forfar Athletic. Scott Reekie replaces Bayley Klimionek because of an injury.",Scott Reekie Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,260277.0,2024-07-14 15:40:12
12606,702848,5,43396278,76,2,3840,64',0,0,"Substitution, Forfar Athletic. Nathan Cannon replaces Josh Skelly.",Nathan Cannon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,362390.0,2024-07-14 15:40:12
12606,702848,4,43396277,76,2,3840,64',0,0,"Substitution, Forfar Athletic. Scott Reekie replaces Bayley Klimionek because of an injury.",Scott Reekie Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,347002.0,2024-07-14 15:40:12
12606,702848,5,43396278,76,2,3840,64',0,0,"Substitution, Forfar Athletic. Nathan Cannon replaces Josh Skelly.",Nathan Cannon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,228635.0,2024-07-14 15:40:12
12606,702848,7,43396447,76,2,4500,75',0,0,"Substitution, Livingston. Michael Nottingham replaces Jamie Brandon.",Michael Nottingham Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,240908.0,2024-07-14 15:40:12
12606,702848,6,43396446,76,2,4500,75',0,0,"Substitution, Livingston. Andy Winter replaces Tete Yengi.",Andy Winter Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,286378.0,2024-07-14 15:40:12
12606,702848,6,43396446,76,2,4500,75',0,0,"Substitution, Livingston. Andy Winter replaces Tete Yengi.",Andy Winter Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,312261.0,2024-07-14 15:40:12
12606,702848,7,43396447,76,2,4500,75',0,0,"Substitution, Livingston. Michael Nottingham replaces Jamie Brandon.",Michael Nottingham Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,239256.0,2024-07-14 15:40:12
12606,702848,8,43396490,94,2,4740,79',0,0,Stephen Kelly (Livingston) is shown the yellow card for a bad foul.,Stephen Kelly Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,38397.0,2024-07-14 15:40:12
12606,702848,9,43396549,76,2,4980,83',0,0,"Substitution, Livingston. Olly Green replaces Stephen Kelly.",Oliver Green Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,324835.0,2024-07-14 15:40:12
12606,702848,9,43396549,76,2,4980,83',0,0,"Substitution, Livingston. Olly Green replaces Stephen Kelly.",Oliver Green Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,38397.0,2024-07-14 15:40:12
12606,702848,11,43396701,94,2,5220,87',0,0,Stuart Morrison (Forfar Athletic) is shown the yellow card for a bad foul.,Stuart Morrison Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,253077.0,2024-07-14 15:40:12
12606,702848,10,43396583,94,2,5220,87',0,0,Shamal George (Livingston) is shown the yellow card.,Shamal George Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,239343.0,2024-07-14 15:40:12
12606,702848,12,43396606,70,2,5280,88',1,0,"Goal! Forfar Athletic 0, Livingston 2. Robbie Muirhead (Livingston) from a free kick with a left footed shot to the bottom left corner.",Robbie Muirhead Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,177855.0,2024-07-16 06:18:47
12606,702848,13,43396637,94,2,5400,90',0,0,Reece McAlear (Livingston) is shown the yellow card for a bad foul.,Reece McAlear Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,294322.0,2024-07-14 15:40:12
12606,702849,1,43396046,94,1,2520,42',0,0,Sam Jones (Edinburgh City) is shown the yellow card for a bad foul.,Samuel Jones Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,248958.0,2024-07-14 15:40:12
12606,702849,2,43396050,70,1,2580,43',1,0,"Goal! Motherwell 1, Edinburgh City 0. Kofi Balmer (Motherwell) header from very close range to the high centre of the goal. Assisted by Andy Halliday with a cross following a corner.",Kofi Balmer Goal,266,0.0,0.0,0.0,0.0,0.0,0.0,1,257996.0,2024-07-16 06:18:47
12606,702849,3,43396168,70,2,3360,56',1,0,"Goal! Motherwell 2, Edinburgh City 0. Dan Casey (Motherwell) header from more than 35 yards to the bottom left corner. Assisted by Andy Halliday with a cross following a corner.",Dan Casey Goal,266,0.0,0.0,0.0,0.0,0.0,0.0,1,127035.0,2024-07-16 06:18:47
12606,702849,4,43396228,70,2,3660,61',1,0,"Goal! Motherwell 3, Edinburgh City 0. Stephen O'Donnell (Motherwell) right footed shot from more than 35 yards to the centre of the goal. Assisted by Ewan Wilson.",Stephen O'Donnell Goal,266,0.0,0.0,0.0,0.0,0.0,0.0,1,258478.0,2024-07-16 06:18:47
12606,702849,4,43396228,70,2,3660,61',1,0,"Goal! Motherwell 3, Edinburgh City 0. Stephen O'Donnell (Motherwell) right footed shot from more than 35 yards to the centre of the goal. Assisted by Ewan Wilson.",Stephen O'Donnell Goal,266,0.0,0.0,0.0,0.0,0.0,0.0,1,197372.0,2024-07-16 06:18:47
12606,702849,5,43396242,76,2,3780,63',0,0,"Substitution, Edinburgh City. Struan Mair replaces Innes Lawson.",Struan Mair Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,350787.0,2024-07-14 15:40:12
12606,702849,5,43396242,76,2,3780,63',0,0,"Substitution, Edinburgh City. Struan Mair replaces Innes Lawson.",Struan Mair Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,327831.0,2024-07-14 15:40:12
12606,702849,8,43396276,76,2,3900,65',0,0,"Substitution, Motherwell. Zach Robinson replaces Andy Halliday.",Zach Robinson Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,298844.0,2024-07-14 15:40:12
12606,702849,6,43396274,76,2,3900,65',0,0,"Substitution, Motherwell. Tom Sparrow replaces Davor Zdravkovski.",Tom Sparrow Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,319094.0,2024-07-14 15:40:12
12606,702849,7,43396275,76,2,3900,65',0,0,"Substitution, Motherwell. Lennon Miller replaces Dylan Wells.",Lennon Miller Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,347009.0,2024-07-14 15:40:12
12606,702849,7,43396275,76,2,3900,65',0,0,"Substitution, Motherwell. Lennon Miller replaces Dylan Wells.",Lennon Miller Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,347017.0,2024-07-14 15:40:12
12606,702849,8,43396276,76,2,3900,65',0,0,"Substitution, Motherwell. Zach Robinson replaces Andy Halliday.",Zach Robinson Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,149751.0,2024-07-14 15:40:12
12606,702849,6,43396274,76,2,3900,65',0,0,"Substitution, Motherwell. Tom Sparrow replaces Davor Zdravkovski.",Tom Sparrow Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,257348.0,2024-07-14 15:40:12
12606,702849,9,43396379,76,2,4320,72',0,0,"Substitution, Edinburgh City. Shea Scally replaces Lewis McArthur.",Shea Scally Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,330004.0,2024-07-14 15:40:12
12606,702849,9,43396379,76,2,4320,72',0,0,"Substitution, Edinburgh City. Shea Scally replaces Lewis McArthur.",Shea Scally Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,352383.0,2024-07-14 15:40:12
12606,702849,11,43396405,76,2,4440,74',0,0,"Substitution, Motherwell. Brannan McDermott replaces Stephen O'Donnell.",Brannan Mcdermott Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,347013.0,2024-07-14 15:40:12
12606,702849,10,43396404,76,2,4440,74',0,0,"Substitution, Motherwell. Filip Stuparevic replaces Harry Paton.",Filip Stuparevic Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,385971.0,2024-07-14 15:40:12
12606,702849,11,43396405,76,2,4440,74',0,0,"Substitution, Motherwell. Brannan McDermott replaces Stephen O'Donnell.",Brannan Mcdermott Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,258478.0,2024-07-14 15:40:12
12606,702849,11,43396405,76,2,4440,74',0,0,"Substitution, Motherwell. Brannan McDermott replaces Stephen O'Donnell.",Brannan Mcdermott Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,197372.0,2024-07-14 15:40:12
12606,702849,10,43396404,76,2,4440,74',0,0,"Substitution, Motherwell. Filip Stuparevic replaces Harry Paton.",Filip Stuparevic Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,239254.0,2024-07-14 15:40:12
12606,702849,12,43396480,76,2,4800,80',0,0,"Substitution, Edinburgh City. Robbie Walker replaces Quinn Mitchell.",Robbie Walker Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,387369.0,2024-07-14 15:40:12
12606,702849,12,43396480,76,2,4800,80',0,0,"Substitution, Edinburgh City. Robbie Walker replaces Quinn Mitchell.",Robbie Walker Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,336766.0,2024-07-14 15:40:12
12606,702849,13,43396491,76,2,4860,81',0,0,"Substitution, Edinburgh City. Kodi McKinstray replaces Jake Rennie.",Kodi Mckinstray Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,347005.0,2024-07-14 15:40:12
12606,702849,13,43396491,76,2,4860,81',0,0,"Substitution, Edinburgh City. Kodi McKinstray replaces Jake Rennie.",Kodi Mckinstray Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,120493.0,2024-07-14 15:40:12
12606,702849,14,43396609,94,2,5340,89',0,0,Edin Lynch (Edinburgh City) is shown the yellow card for a bad foul.,Edin Lynch Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,277672.0,2024-07-14 15:40:12
12606,702850,1,43396024,70,1,2220,37',1,0,"Goal!  Partick Thistle 0, Montrose 1. Ben Maciver-Redwood (Montrose) left footed shot from very close range to the bottom left corner. Assisted by Craig Brown   following a set piece situation.",Ben Maciver-Redwood Goal,414,0.0,0.0,0.0,0.0,0.0,0.0,1,350198.0,2024-07-14 15:40:12
12606,702850,2,43396057,94,1,2460,41',0,0,Harry Milne (Partick Thistle) is shown the yellow card for a bad foul.,Harry Milne Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,228805.0,2024-07-14 15:40:12
12606,702850,3,43396060,70,1,2580,43',1,0,"Goal!  Partick Thistle 1, Montrose 1. Aaron Muirhead (Partick Thistle) left footed shot from very close range to the centre of the goal. Assisted by Daniel O'Reilly   following a corner.",Aaron Muirhead Goal,247,0.0,0.0,0.0,0.0,0.0,0.0,1,112329.0,2024-07-14 15:40:12
12606,702850,4,43396106,70,2,2820,47',1,0,"Goal!  Partick Thistle 2, Montrose 1. Kyle Turner (Partick Thistle) left footed shot from the centre of the box to the centre of the goal.",Kyle Turner Goal,247,0.0,0.0,0.0,0.0,0.0,0.0,1,227015.0,2024-07-14 15:40:12
12606,702850,6,43396179,76,2,3240,54',0,0,"Substitution, Montrose. Seán Dillon replaces Craig Smith.",Sean Dillon Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,24770.0,2024-07-14 15:40:12
12606,702850,5,43396178,76,2,3240,54',0,0,"Substitution, Montrose. Graham Webster replaces Aulay Martin.",Graham Webster Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,153164.0,2024-07-14 15:40:12
12606,702850,6,43396179,76,2,3240,54',0,0,"Substitution, Montrose. Seán Dillon replaces Craig Smith.",Sean Dillon Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,385234.0,2024-07-14 15:40:12
12606,702850,6,43396179,76,2,3240,54',0,0,"Substitution, Montrose. Seán Dillon replaces Craig Smith.",Sean Dillon Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,223909.0,2024-07-14 15:40:12
12606,702850,5,43396178,76,2,3240,54',0,0,"Substitution, Montrose. Graham Webster replaces Aulay Martin.",Graham Webster Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,379804.0,2024-07-14 15:40:12
12606,702850,7,43396216,76,2,3480,58',0,0,"Substitution, Montrose. Ben Hermiston replaces Ben Maciver-Redwood.",Ben Hermiston Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,356960.0,2024-07-14 15:40:12
