seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12640,703571,5,43667061,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-01 05:45:37
12640,703571,6,43667189,98,2,3201,54',1,0,"Goal! Monterrey 1, Toluca 1. Brandon Vazquez (Monterrey) converts the penalty with a right footed shot to the top right corner.",Brandon Vázquez Penalty - Scored,220,0.0,0.0,0.23,0.5,0.0,0.533,1.0,228620.0,2024-09-05 05:45:50
12640,703571,7,43667284,94,2,3525,59',0,0,Marcel Ruíz (Toluca) is shown the yellow card for a bad foul.,Marcel Ruiz Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272395.0,2024-09-05 05:45:50
12640,703571,8,43667446,76,2,4041,68',0,0,"Substitution, Toluca. Carlos Orrantía replaces Brian García.",Carlos Orrantia Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159906.0,2024-09-05 05:45:50
12640,703571,8,43667446,76,2,4041,68',0,0,"Substitution, Toluca. Carlos Orrantía replaces Brian García.",Carlos Orrantia Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275897.0,2024-09-05 05:45:50
12640,703571,9,43667445,76,2,4066,68',0,0,"Substitution, Toluca. Édgar López replaces Jesús Angulo.",Edgar López Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261094.0,2024-09-05 05:45:50
12640,703571,9,43667445,76,2,4066,68',0,0,"Substitution, Toluca. Édgar López replaces Jesús Angulo.",Edgar López Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282615.0,2024-09-05 05:45:50
12640,703571,9,43667445,76,2,4066,68',0,0,"Substitution, Toluca. Édgar López replaces Jesús Angulo.",Edgar López Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233130.0,2024-09-05 05:45:50
12640,703571,10,43667447,76,2,4117,69',0,0,"Substitution, Monterrey. Jesús Corona replaces Brandon Vazquez.",Jesús Corona Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117977.0,2024-09-01 05:45:37
12640,703571,10,43667447,76,2,4117,69',0,0,"Substitution, Monterrey. Jesús Corona replaces Brandon Vazquez.",Jesús Corona Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228620.0,2024-09-01 05:45:37
12640,703571,11,43667584,94,2,4764,80',0,0,Claudio Baeza (Toluca) is shown the yellow card for a bad foul.,Claudio Baeza Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177279.0,2024-09-01 05:45:37
12640,703571,12,43667601,76,2,4795,80',0,0,"Substitution, Monterrey. Fidel Ambríz replaces Óliver Torres.",Fidel Ambríz Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298860.0,2024-09-01 05:45:37
12640,703571,12,43667601,76,2,4795,80',0,0,"Substitution, Monterrey. Fidel Ambríz replaces Óliver Torres.",Fidel Ambríz Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173233.0,2024-09-01 05:45:37
12640,703571,13,43667629,76,2,4972,83',0,0,"Substitution, Toluca. Isaías Violante replaces Juan Domínguez.",Isaías Violante Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308956.0,2024-09-05 05:45:50
12640,703571,13,43667629,76,2,4972,83',0,0,"Substitution, Toluca. Isaías Violante replaces Juan Domínguez.",Isaías Violante Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101311.0,2024-09-05 05:45:50
12640,703571,13,43667629,76,2,4972,83',0,0,"Substitution, Toluca. Isaías Violante replaces Juan Domínguez.",Isaías Violante Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356574.0,2024-09-05 05:45:50
12640,703571,13,43667629,76,2,4972,83',0,0,"Substitution, Toluca. Isaías Violante replaces Juan Domínguez.",Isaías Violante Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346329.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,1.0,308956.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,392825.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,374001.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,361585.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,358463.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,357227.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,353128.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,340894.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,337186.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,332358.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,321362.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,289499.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,285061.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,269506.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,265388.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,258271.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,233439.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,198322.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,191648.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,189480.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,184087.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,181866.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,176945.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,139718.0,2024-09-05 05:45:50
12640,703571,14,43667662,70,2,5165,87',1,0,"Goal! Monterrey 1, Toluca 2. Isaías Violante (Toluca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Paulinho with a headed pass.",Isaías Violante Goal,223,0.0,0.0,0.278,0.554,0.0,0.506,2.0,130829.0,2024-09-05 05:45:50
12640,703571,15,43667744,76,2,5398,90',0,0,"Substitution, Toluca. Jesús Piñuelas replaces Marcel Ruíz.",Jesús Piñuelas Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312579.0,2024-09-01 05:45:37
12640,703571,15,43667744,76,2,5398,90',0,0,"Substitution, Toluca. Jesús Piñuelas replaces Marcel Ruíz.",Jesús Piñuelas Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272395.0,2024-09-01 05:45:37
12640,703571,20,43667879,83,2,5400,90'+11',0,0,"Second Half ends, Monterrey 1, Toluca 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-01 05:45:37
12640,703571,17,43667822,94,2,5400,90'+8',0,0,Stefan Medina (Monterrey) is shown the yellow card for a bad foul.,Stefan Medina Yellow Card,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146989.0,2024-09-01 05:45:37
12640,703571,18,43667888,94,2,5400,90'+11',0,0,Tiago Volpi (Toluca) is shown the yellow card.,Tiago Volpi Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145092.0,2024-09-06 05:49:14
12640,703571,19,43667872,94,2,5400,90'+11',0,0,Germán Berterame (Monterrey) is shown the yellow card.,Germán Berterame Yellow Card,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228394.0,2024-09-06 05:49:14
12640,703571,16,43667745,76,2,5400,90'+1',0,0,"Substitution, Toluca. Frankie Amaya replaces Alexis Vega.",Frankie Amaya Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283228.0,2024-09-01 05:45:37
12640,703571,16,43667745,76,2,5400,90'+1',0,0,"Substitution, Toluca. Frankie Amaya replaces Alexis Vega.",Frankie Amaya Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229487.0,2024-09-01 05:45:37
12640,703571,16,43667745,76,2,5400,90'+1',0,0,"Substitution, Toluca. Frankie Amaya replaces Alexis Vega.",Frankie Amaya Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172724.0,2024-09-01 05:45:37
12640,703572,1,43667944,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-01 05:45:37
12640,703572,2,43668162,137,1,1014,17',1,0,"Goal! Cruz Azul 0, América 1. Brian Rodríguez (América) header from the right side of the six yard box to the top right corner. Assisted by Néstor Araújo following a corner.Goal awarded following VAR Review.",Brian Rodríguez Goal - Header,227,0.0,0.0,0.054,0.577,0.0,0.532,1.0,144325.0,2024-09-05 05:45:50
12640,703572,2,43668162,137,1,1014,17',1,0,"Goal! Cruz Azul 0, América 1. Brian Rodríguez (América) header from the right side of the six yard box to the top right corner. Assisted by Néstor Araújo following a corner.Goal awarded following VAR Review.",Brian Rodríguez Goal - Header,227,0.0,0.0,0.054,0.577,0.0,0.532,2.0,164331.0,2024-09-05 05:45:50
12640,703572,3,43668242,94,1,2018,34',0,0,Luis Malagón (América) is shown the yellow card.,Luis Malagón Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200101.0,2024-09-01 05:45:37
12640,703572,4,43668316,94,1,2313,39',0,0,Luis Romo (Cruz Azul) is shown the yellow card for a bad foul.,Luis Romo Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242614.0,2024-09-01 05:45:37
12640,703572,5,43668325,76,1,2465,42',0,0,"Substitution, América. Érick Sánchez replaces Diego Valdés because of an injury.",Érick Sánchez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129421.0,2024-09-05 05:45:50
12640,703572,5,43668325,76,1,2465,42',0,0,"Substitution, América. Érick Sánchez replaces Diego Valdés because of an injury.",Érick Sánchez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331570.0,2024-09-05 05:45:50
12640,703572,5,43668325,76,1,2465,42',0,0,"Substitution, América. Érick Sánchez replaces Diego Valdés because of an injury.",Érick Sánchez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215874.0,2024-09-05 05:45:50
12640,703572,5,43668325,76,1,2465,42',0,0,"Substitution, América. Érick Sánchez replaces Diego Valdés because of an injury.",Érick Sánchez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70983.0,2024-09-05 05:45:50
12640,703572,5,43668325,76,1,2465,42',0,0,"Substitution, América. Érick Sánchez replaces Diego Valdés because of an injury.",Érick Sánchez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48063.0,2024-09-05 05:45:50
12640,703572,6,43668348,137,1,2614,44',1,0,"Goal! Cruz Azul 1, América 1. Giorgos Giakoumakis (Cruz Azul) header from the centre of the box to the bottom right corner. Assisted by Carlos Rotondi with a cross.",Giorgos Giakoumakis Goal - Heade,218,0.0,0.0,0.16,0.485,0.0,0.524,1.0,239525.0,2024-09-05 05:45:50
12640,703572,6,43668348,137,1,2614,44',1,0,"Goal! Cruz Azul 1, América 1. Giorgos Giakoumakis (Cruz Azul) header from the centre of the box to the bottom right corner. Assisted by Carlos Rotondi with a cross.",Giorgos Giakoumakis Goal - Heade,218,0.0,0.0,0.16,0.485,0.0,0.524,2.0,257640.0,2024-09-05 05:45:50
12640,703572,8,43668437,81,1,2700,45'+8',0,0,"First Half ends, Cruz Azul 2, América 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-01 05:45:37
12640,703572,9,43668558,82,2,2700,45',0,0,"Second Half begins Cruz Azul 2, América 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-02 05:43:44
12640,703572,10,43668559,76,2,2700,45',0,0,"Substitution, Cruz Azul. Ignacio Rivero replaces Carlos Rotondi.",Ignacio Rivero Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178042.0,2024-09-02 05:43:44
12640,703572,7,43668389,173,1,2700,45'+3',1,0,"Goal! Cruz Azul 2, América 1. Ángel Sepúlveda (Cruz Azul) right footed shot from the centre of the box to the top right corner. Assisted by Luis Romo with a cross.",Ángel Sepúlveda Goal - Volley,218,0.0,0.0,0.266,0.524,0.0,0.532,1.0,151850.0,2024-09-05 05:45:50
12640,703572,7,43668389,173,1,2700,45'+3',1,0,"Goal! Cruz Azul 2, América 1. Ángel Sepúlveda (Cruz Azul) right footed shot from the centre of the box to the top right corner. Assisted by Luis Romo with a cross.",Ángel Sepúlveda Goal - Volley,218,0.0,0.0,0.266,0.524,0.0,0.532,2.0,242614.0,2024-09-05 05:45:50
12640,703572,10,43668559,76,2,2700,45',0,0,"Substitution, Cruz Azul. Ignacio Rivero replaces Carlos Rotondi.",Ignacio Rivero Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257640.0,2024-09-02 05:43:44
12640,703572,11,43668596,94,2,3113,52',0,0,Jonathan dos Santos (América) is shown the yellow card for a bad foul.,Jonathan dos Santos Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159839.0,2024-09-02 05:43:44
12640,703572,11,43668596,94,2,3113,52',0,0,Jonathan dos Santos (América) is shown the yellow card for a bad foul.,Jonathan dos Santos Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137439.0,2024-09-02 05:43:44
12640,703572,12,43668673,94,2,3668,62',0,0,Érik Lira (Cruz Azul) is shown the yellow card.,Erik Lira Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276942.0,2024-09-02 05:43:44
12640,703572,13,43668674,94,2,3738,63',0,0,Carlos Rotondi (Cruz Azul) is shown the yellow card.,Rodolfo Rotondi Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257640.0,2024-09-05 05:45:50
12640,703572,14,43668675,76,2,3778,63',0,0,"Substitution, América. Rodrigo Aguirre replaces Richard Sánchez.",Rodrigo Aguirre Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159042.0,2024-09-05 05:45:50
12640,703572,14,43668675,76,2,3778,63',0,0,"Substitution, América. Rodrigo Aguirre replaces Richard Sánchez.",Rodrigo Aguirre Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251986.0,2024-09-05 05:45:50
12640,703572,14,43668675,76,2,3778,63',0,0,"Substitution, América. Rodrigo Aguirre replaces Richard Sánchez.",Rodrigo Aguirre Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157147.0,2024-09-05 05:45:50
12640,703572,15,43668676,76,2,3788,64',0,0,"Substitution, América. Javairô Dilrosun replaces Cristián Borja.",Javairo Dilrosun Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258971.0,2024-09-05 05:45:50
12640,703572,15,43668676,76,2,3788,64',0,0,"Substitution, América. Javairô Dilrosun replaces Cristián Borja.",Javairo Dilrosun Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132676.0,2024-09-05 05:45:50
12640,703572,16,43668677,76,2,3792,64',0,0,"Substitution, América. Alan Cervantes replaces Jonathan dos Santos.",Alan Cervantes Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228351.0,2024-09-05 05:45:50
12640,703572,16,43668677,76,2,3792,64',0,0,"Substitution, América. Alan Cervantes replaces Jonathan dos Santos.",Alan Cervantes Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159839.0,2024-09-05 05:45:50
12640,703572,16,43668677,76,2,3792,64',0,0,"Substitution, América. Alan Cervantes replaces Jonathan dos Santos.",Alan Cervantes Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137439.0,2024-09-05 05:45:50
12640,703572,17,43668685,76,2,3989,67',0,0,"Substitution, Cruz Azul. Camilo Cándido replaces Érik Lira.",Camilo Cándido Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220130.0,2024-09-02 05:43:44
12640,703572,17,43668685,76,2,3989,67',0,0,"Substitution, Cruz Azul. Camilo Cándido replaces Érik Lira.",Camilo Cándido Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276942.0,2024-09-02 05:43:44
12640,703572,18,43668686,76,2,4010,67',0,0,"Substitution, Cruz Azul. Carlos Rodríguez replaces Giorgos Giakoumakis.",Carlos Rodríguez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394872.0,2024-09-02 05:43:44
12640,703572,18,43668686,76,2,4010,67',0,0,"Substitution, Cruz Azul. Carlos Rodríguez replaces Giorgos Giakoumakis.",Carlos Rodríguez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340544.0,2024-09-02 05:43:44
12640,703572,18,43668686,76,2,4010,67',0,0,"Substitution, Cruz Azul. Carlos Rodríguez replaces Giorgos Giakoumakis.",Carlos Rodríguez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240427.0,2024-09-02 05:43:44
12640,703572,18,43668686,76,2,4010,67',0,0,"Substitution, Cruz Azul. Carlos Rodríguez replaces Giorgos Giakoumakis.",Carlos Rodríguez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239990.0,2024-09-02 05:43:44
12640,703572,18,43668686,76,2,4010,67',0,0,"Substitution, Cruz Azul. Carlos Rodríguez replaces Giorgos Giakoumakis.",Carlos Rodríguez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233187.0,2024-09-02 05:43:44
12640,703572,18,43668686,76,2,4010,67',0,0,"Substitution, Cruz Azul. Carlos Rodríguez replaces Giorgos Giakoumakis.",Carlos Rodríguez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103714.0,2024-09-02 05:43:44
12640,703572,18,43668686,76,2,4010,67',0,0,"Substitution, Cruz Azul. Carlos Rodríguez replaces Giorgos Giakoumakis.",Carlos Rodríguez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239525.0,2024-09-02 05:43:44
12640,703572,19,43668699,94,2,4236,71',0,0,Néstor Araújo (América) is shown the yellow card for a bad foul.,Néstor Araujo Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164331.0,2024-09-02 05:43:44
12640,703572,20,43668700,76,2,4375,73',0,0,"Substitution, América. Cristian Calderón replaces Sebastián Cáceres because of an injury.",Cristian Calderón Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228730.0,2024-09-05 05:45:50
12640,703572,20,43668700,76,2,4375,73',0,0,"Substitution, América. Cristian Calderón replaces Sebastián Cáceres because of an injury.",Cristian Calderón Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285756.0,2024-09-05 05:45:50
12640,703572,21,43668713,70,2,4691,79',1,0,"Goal! Cruz Azul 3, América 1. Alexis Gutiérrez (Cruz Azul) left footed shot from the left side of the box to the centre of the goal. Assisted by Gonzalo Piovi with a through ball.",Alexis Gutierrez Goal,218,0.0,0.0,0.122,0.323,0.0,0.497,1.0,347970.0,2024-09-05 05:45:50
12640,703572,21,43668713,70,2,4691,79',1,0,"Goal! Cruz Azul 3, América 1. Alexis Gutiérrez (Cruz Azul) left footed shot from the left side of the box to the centre of the goal. Assisted by Gonzalo Piovi with a through ball.",Alexis Gutierrez Goal,218,0.0,0.0,0.122,0.323,0.0,0.497,1.0,265866.0,2024-09-05 05:45:50
12640,703572,21,43668713,70,2,4691,79',1,0,"Goal! Cruz Azul 3, América 1. Alexis Gutiérrez (Cruz Azul) left footed shot from the left side of the box to the centre of the goal. Assisted by Gonzalo Piovi with a through ball.",Alexis Gutierrez Goal,218,0.0,0.0,0.122,0.323,0.0,0.497,2.0,192166.0,2024-09-05 05:45:50
12640,703572,22,43668723,76,2,4996,84',0,0,"Substitution, Cruz Azul. Mateo Levy replaces Ángel Sepúlveda.",Mateo Levy Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376567.0,2024-09-05 05:45:50
12640,703572,22,43668723,76,2,4996,84',0,0,"Substitution, Cruz Azul. Mateo Levy replaces Ángel Sepúlveda.",Mateo Levy Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151850.0,2024-09-05 05:45:50
12640,703572,23,43668724,76,2,5002,84',0,0,"Substitution, Cruz Azul. Andrés Montaño replaces Alexis Gutiérrez.",Andres Montaño Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336641.0,2024-09-05 05:45:50
12640,703572,23,43668724,76,2,5002,84',0,0,"Substitution, Cruz Azul. Andrés Montaño replaces Alexis Gutiérrez.",Andres Montaño Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347970.0,2024-09-05 05:45:50
12640,703572,23,43668724,76,2,5002,84',0,0,"Substitution, Cruz Azul. Andrés Montaño replaces Alexis Gutiérrez.",Andres Montaño Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265866.0,2024-09-05 05:45:50
12640,703572,24,43668740,70,2,5349,90',1,0,"Goal! Cruz Azul 4, América 1. Lorenzo Faravelli (Cruz Azul) right footed shot from outside the box to the top right corner. Assisted by Carlos Rodríguez.",Lorenzo Faravelli Goal,218,0.0,0.0,0.48,0.442,0.0,0.542,1.0,154517.0,2024-09-05 05:45:50
12640,703572,24,43668740,70,2,5349,90',1,0,"Goal! Cruz Azul 4, América 1. Lorenzo Faravelli (Cruz Azul) right footed shot from outside the box to the top right corner. Assisted by Carlos Rodríguez.",Lorenzo Faravelli Goal,218,0.0,0.0,0.48,0.442,0.0,0.542,2.0,394872.0,2024-09-05 05:45:50
12640,703572,24,43668740,70,2,5349,90',1,0,"Goal! Cruz Azul 4, América 1. Lorenzo Faravelli (Cruz Azul) right footed shot from outside the box to the top right corner. Assisted by Carlos Rodríguez.",Lorenzo Faravelli Goal,218,0.0,0.0,0.48,0.442,0.0,0.542,2.0,340544.0,2024-09-05 05:45:50
