seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12296,691823,16,42738501,76,2,5240,88',0,0,"Substitution, Sacramento Republic. Shane Wiedt replaces Aldair Sanchez.",Shane Wiedt Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292951.0,2024-03-25 05:21:31
12296,691823,17,42738665,83,2,5400,90'+5',0,0,"Second Half ends, Indy Eleven 1, Sacramento Republic 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12296,691824,1,42732655,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12296,691824,2,42732912,70,1,1368,23',1,0,"Goal!  Hartford Athletic 1, Birmingham Legion 0. Michee Ngalina (Hartford Athletic) left footed shot from the centre of the box to the bottom right corner. Assisted by Anderson Asiedu with a through ball.",Michee Ngalina Goal,19411,0.0,0.0,0.228,0.458,0.0,0.526,1.0,272853.0,2024-03-26 05:21:29
12296,691824,2,42732912,70,1,1368,23',1,0,"Goal!  Hartford Athletic 1, Birmingham Legion 0. Michee Ngalina (Hartford Athletic) left footed shot from the centre of the box to the bottom right corner. Assisted by Anderson Asiedu with a through ball.",Michee Ngalina Goal,19411,0.0,0.0,0.228,0.458,0.0,0.526,2.0,263578.0,2024-03-26 05:21:29
12296,691824,3,42733211,81,1,2700,45'+2',0,0,"First Half ends, Hartford Athletic 1, Birmingham Legion 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12296,691824,4,42733440,82,2,2700,45',0,0,"Second Half begins Hartford Athletic 1, Birmingham Legion 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12296,691824,5,42733582,76,2,2700,45',0,0,"Substitution, Birmingham Legion. Jake Rufe replaces Mujeeb Murana.",Jacob Rufe Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288317.0,2024-03-25 05:21:31
12296,691824,5,42733582,76,2,2700,45',0,0,"Substitution, Birmingham Legion. Jake Rufe replaces Mujeeb Murana.",Jacob Rufe Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331605.0,2024-03-25 05:21:31
12296,691824,6,42733709,76,2,3471,58',0,0,"Substitution, Birmingham Legion. Miguel Perez replaces Prosper Kasim.",Miguel Perez Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375719.0,2024-03-27 05:08:52
12296,691824,6,42733709,76,2,3471,58',0,0,"Substitution, Birmingham Legion. Miguel Perez replaces Prosper Kasim.",Miguel Perez Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375491.0,2024-03-27 05:08:52
12296,691824,6,42733709,76,2,3471,58',0,0,"Substitution, Birmingham Legion. Miguel Perez replaces Prosper Kasim.",Miguel Perez Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346238.0,2024-03-27 05:08:52
12296,691824,6,42733709,76,2,3471,58',0,0,"Substitution, Birmingham Legion. Miguel Perez replaces Prosper Kasim.",Miguel Perez Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338133.0,2024-03-27 05:08:52
12296,691824,6,42733709,76,2,3471,58',0,0,"Substitution, Birmingham Legion. Miguel Perez replaces Prosper Kasim.",Miguel Perez Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216149.0,2024-03-27 05:08:52
12296,691824,6,42733709,76,2,3471,58',0,0,"Substitution, Birmingham Legion. Miguel Perez replaces Prosper Kasim.",Miguel Perez Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223062.0,2024-03-27 05:08:52
12296,691824,7,42733753,94,2,3589,60',0,0,Anderson Asiedu (Hartford Athletic) is shown the yellow card for a bad foul.,Anderson Asiedu Yellow Card,19411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263578.0,2024-03-25 05:21:31
12296,691824,8,42733859,76,2,3842,65',0,0,"Substitution, Hartford Athletic. Beverly Makangila replaces Marcus Epps.",Beverly Makangila Substitution,19411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303091.0,2024-03-25 05:21:31
12296,691824,8,42733859,76,2,3842,65',0,0,"Substitution, Hartford Athletic. Beverly Makangila replaces Marcus Epps.",Beverly Makangila Substitution,19411,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242993.0,2024-03-25 05:21:31
12296,691824,9,42733943,76,2,4197,70',0,0,"Substitution, Hartford Athletic. Enoch Mushagalusa replaces Deshane Beckford.",Enoch Mushagalusa Substitution,19411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303350.0,2024-03-25 05:21:31
12296,691824,9,42733943,76,2,4197,70',0,0,"Substitution, Hartford Athletic. Enoch Mushagalusa replaces Deshane Beckford.",Enoch Mushagalusa Substitution,19411,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292954.0,2024-03-25 05:21:31
12296,691824,10,42734262,76,2,5130,86',0,0,"Substitution, Hartford Athletic. Emmanuel Samadia replaces Mamadou Dieng.",Emmanuel Samadia Substitution,19411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333144.0,2024-03-27 05:08:52
12296,691824,10,42734262,76,2,5130,86',0,0,"Substitution, Hartford Athletic. Emmanuel Samadia replaces Mamadou Dieng.",Emmanuel Samadia Substitution,19411,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381418.0,2024-03-27 05:08:52
12296,691824,11,42734282,76,2,5204,87',0,0,"Substitution, Birmingham Legion. Stéfano Pinho replaces Jake Rufe.",Stefano Pinho Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183740.0,2024-03-25 05:21:31
12296,691824,11,42734282,76,2,5204,87',0,0,"Substitution, Birmingham Legion. Stéfano Pinho replaces Jake Rufe.",Stefano Pinho Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288317.0,2024-03-25 05:21:31
12296,691824,12,42734328,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12296,691825,1,42734428,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-24 05:26:20
12296,691825,2,42734698,94,1,520,9',0,0,Elvis Amoh (Detroit City FC) is shown the yellow card for a bad foul.,Elvis Amoh Yellow Card,19179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290564.0,2024-03-26 05:21:29
12296,691825,3,42734817,70,1,786,14',1,0,"Goal!  Detroit City FC 0, Loudoun United 1. Wesley Leggett (Loudoun United) left footed shot from the centre of the box to the bottom left corner. Assisted by Florian Valot.",Wesley Leggett Goal,19410,0.0,0.0,0.27,0.462,0.0,0.461,1.0,360088.0,2024-03-24 05:26:20
12296,691825,3,42734817,70,1,786,14',1,0,"Goal!  Detroit City FC 0, Loudoun United 1. Wesley Leggett (Loudoun United) left footed shot from the centre of the box to the bottom left corner. Assisted by Florian Valot.",Wesley Leggett Goal,19410,0.0,0.0,0.27,0.462,0.0,0.461,2.0,246776.0,2024-03-24 05:26:20
12296,691825,4,42734895,94,1,940,16',0,0,Maxi Rodriguez (Detroit City FC) is shown the yellow card for a bad foul.,Maxi Rodriguez Yellow Card,19179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111864.0,2024-03-24 05:26:20
12296,691825,4,42734895,94,1,940,16',0,0,Maxi Rodriguez (Detroit City FC) is shown the yellow card for a bad foul.,Maxi Rodriguez Yellow Card,19179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24460.0,2024-03-24 05:26:20
12296,691825,5,42735683,81,1,2700,45'+5',0,0,"First Half ends, Detroit City FC 0, Loudoun United 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-24 05:26:20
12296,691825,6,42735812,82,2,2700,45',0,0,"Second Half begins Detroit City FC 0, Loudoun United 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-24 05:26:20
12296,691825,7,42735966,70,2,3305,56',1,0,"Goal!  Detroit City FC 1, Loudoun United 1. Abdoulaye Diop (Detroit City FC) left footed shot from outside the box to the bottom left corner. Assisted by Elvis Amoh.",Abdoulaye Diop Goal,19179,0.0,0.0,0.532,0.473,0.0,0.461,1.0,303345.0,2024-03-24 05:26:20
12296,691825,7,42735966,70,2,3305,56',1,0,"Goal!  Detroit City FC 1, Loudoun United 1. Abdoulaye Diop (Detroit City FC) left footed shot from outside the box to the bottom left corner. Assisted by Elvis Amoh.",Abdoulaye Diop Goal,19179,0.0,0.0,0.532,0.473,0.0,0.461,2.0,290564.0,2024-03-24 05:26:20
12296,691825,8,42736057,76,2,3693,62',0,0,"Substitution, Loudoun United. Yanis Leerman replaces Robby Dambrot.",Yanis Leerman Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293685.0,2024-03-24 05:26:20
12296,691825,8,42736057,76,2,3693,62',0,0,"Substitution, Loudoun United. Yanis Leerman replaces Robby Dambrot.",Yanis Leerman Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291685.0,2024-03-24 05:26:20
12296,691825,9,42736056,76,2,3696,62',0,0,"Substitution, Loudoun United. Christiano François replaces Wesley Leggett.",Christian Franco Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200835.0,2024-03-26 05:21:29
12296,691825,9,42736056,76,2,3696,62',0,0,"Substitution, Loudoun United. Christiano François replaces Wesley Leggett.",Christian Franco Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360088.0,2024-03-26 05:21:29
12296,691825,10,42736059,94,2,3745,63',0,0,James Murphy (Detroit City FC) is shown the yellow card.,James Murphy Yellow Card,19179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222806.0,2024-03-24 05:26:20
12296,691825,11,42736121,76,2,3931,66',0,0,"Substitution, Detroit City FC. Rhys Williams replaces Ben Morris.",Rhys Williams Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357120.0,2024-03-24 05:26:20
12296,691825,11,42736121,76,2,3931,66',0,0,"Substitution, Detroit City FC. Rhys Williams replaces Ben Morris.",Rhys Williams Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340762.0,2024-03-24 05:26:20
12296,691825,11,42736121,76,2,3931,66',0,0,"Substitution, Detroit City FC. Rhys Williams replaces Ben Morris.",Rhys Williams Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331643.0,2024-03-24 05:26:20
12296,691825,11,42736121,76,2,3931,66',0,0,"Substitution, Detroit City FC. Rhys Williams replaces Ben Morris.",Rhys Williams Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104223.0,2024-03-24 05:26:20
12296,691825,11,42736121,76,2,3931,66',0,0,"Substitution, Detroit City FC. Rhys Williams replaces Ben Morris.",Rhys Williams Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123674.0,2024-03-24 05:26:20
12296,691825,12,42736122,76,2,3934,66',0,0,"Substitution, Detroit City FC. Alex Villanueva replaces Brett Levis.",Alex Villanueva Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353648.0,2024-03-24 05:26:20
12296,691825,12,42736122,76,2,3934,66',0,0,"Substitution, Detroit City FC. Alex Villanueva replaces Brett Levis.",Alex Villanueva Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285743.0,2024-03-24 05:26:20
12296,691825,12,42736122,76,2,3934,66',0,0,"Substitution, Detroit City FC. Alex Villanueva replaces Brett Levis.",Alex Villanueva Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240784.0,2024-03-24 05:26:20
12296,691825,13,42736207,70,2,4258,71',1,0,"Goal!  Detroit City FC 2, Loudoun United 1. Maxi Rodriguez (Detroit City FC) right footed shot from the centre of the box to the centre of the goal.",Maxi Rodriguez Goal,19179,0.0,0.0,0.154,0.521,0.0,0.517,1.0,111864.0,2024-03-24 05:26:20
12296,691825,13,42736207,70,2,4258,71',1,0,"Goal!  Detroit City FC 2, Loudoun United 1. Maxi Rodriguez (Detroit City FC) right footed shot from the centre of the box to the centre of the goal.",Maxi Rodriguez Goal,19179,0.0,0.0,0.154,0.521,0.0,0.517,1.0,24460.0,2024-03-24 05:26:20
12296,691825,14,42736434,76,2,4885,82',0,0,"Substitution, Detroit City FC. Yazeed Matthews replaces Elvis Amoh.",Yazeed Matthews Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280933.0,2024-03-24 05:26:20
12296,691825,14,42736434,76,2,4885,82',0,0,"Substitution, Detroit City FC. Yazeed Matthews replaces Elvis Amoh.",Yazeed Matthews Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290564.0,2024-03-24 05:26:20
12296,691825,15,42736435,76,2,4890,82',0,0,"Substitution, Detroit City FC. Daniel Espeleta replaces Ali Coote.",Daniel Espeleta Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294072.0,2024-03-24 05:26:20
12296,691825,15,42736435,76,2,4890,82',0,0,"Substitution, Detroit City FC. Daniel Espeleta replaces Ali Coote.",Daniel Espeleta Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214779.0,2024-03-24 05:26:20
12296,691825,16,42736455,76,2,4970,83',0,0,"Substitution, Loudoun United. Isaac Espinal replaces Kalil ElMedkhar.",Isaac Espinal Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324278.0,2024-03-24 05:26:20
12296,691825,16,42736455,76,2,4970,83',0,0,"Substitution, Loudoun United. Isaac Espinal replaces Kalil ElMedkhar.",Isaac Espinal Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264411.0,2024-03-24 05:26:20
12296,691825,17,42736546,76,2,5311,89',0,0,"Substitution, Detroit City FC. Dominic Gasso replaces Abdoulaye Diop.",Dominic Gasso Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345125.0,2024-03-24 05:26:20
12296,691825,17,42736546,76,2,5311,89',0,0,"Substitution, Detroit City FC. Dominic Gasso replaces Abdoulaye Diop.",Dominic Gasso Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303345.0,2024-03-24 05:26:20
12296,691825,19,42736575,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-24 05:26:20
12296,691825,18,42736570,94,2,5400,90'+3',0,0,Keegan Hughes (Loudoun United) is shown the yellow card for a bad foul.,Keegan Hughes Yellow Card,19410,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291705.0,2024-03-24 05:26:20
12296,691826,1,42737074,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12296,691826,2,42737271,94,1,508,9',0,0,Will Seymore (New Mexico United) is shown the yellow card for a bad foul.,Will Seymore Yellow Card,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253004.0,2024-03-25 05:21:31
12296,691826,3,42737418,70,1,998,17',1,0,"Goal!  Charleston Battery 1, New Mexico United 0. Nick Markanich (Charleston Battery) left footed shot from the centre of the box to the bottom left corner. Assisted by MD Myers with a headed pass.",Nicholas Markanich Goal,9729,0.0,0.0,0.284,0.405,0.0,0.468,1.0,333738.0,2024-03-25 05:21:31
12296,691826,3,42737418,70,1,998,17',1,0,"Goal!  Charleston Battery 1, New Mexico United 0. Nick Markanich (Charleston Battery) left footed shot from the centre of the box to the bottom left corner. Assisted by MD Myers with a headed pass.",Nicholas Markanich Goal,9729,0.0,0.0,0.284,0.405,0.0,0.468,2.0,380211.0,2024-03-25 05:21:31
12296,691826,4,42737437,94,1,1092,19',0,0,Emilio Ycaza (Charleston Battery) is shown the yellow card for a bad foul.,Emilio Ycaza Yellow Card,9729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263547.0,2024-03-25 05:21:31
12296,691826,5,42737467,94,1,1170,20',0,0,Zico Bailey (New Mexico United) is shown the yellow card for a bad foul.,Zico Bailey Yellow Card,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255237.0,2024-03-25 05:21:31
12296,691826,6,42737680,94,1,1958,33',0,0,Mukwelle Akale (New Mexico United) is shown the yellow card for a bad foul.,Mukwelle Akale Yellow Card,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340591.0,2024-03-25 05:21:31
12296,691826,7,42737988,81,1,2700,45'+4',0,0,"First Half ends, Charleston Battery 1, New Mexico United 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12296,691826,9,42738252,82,2,2700,45',0,0,"Second Half begins Charleston Battery 1, New Mexico United 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12296,691826,8,42738238,76,2,2700,45',0,0,"Substitution, New Mexico United. Dayonn Harris replaces Mukwelle Akale.",Dayonn Harris Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283459.0,2024-03-25 05:21:31
12296,691826,8,42738238,76,2,2700,45',0,0,"Substitution, New Mexico United. Dayonn Harris replaces Mukwelle Akale.",Dayonn Harris Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340591.0,2024-03-25 05:21:31
12296,691826,10,42738498,70,2,3303,56',1,0,"Goal!  Charleston Battery 2, New Mexico United 0. Arturo Rodríguez (Charleston Battery) right footed shot from outside the box to the top right corner. Assisted by Nathan Dossantos.",Arturo Rodriguez Goal,9729,0.0,0.0,0.376,0.313,0.0,0.542,1.0,303086.0,2024-03-25 05:21:31
12296,691826,10,42738498,70,2,3303,56',1,0,"Goal!  Charleston Battery 2, New Mexico United 0. Arturo Rodríguez (Charleston Battery) right footed shot from outside the box to the top right corner. Assisted by Nathan Dossantos.",Arturo Rodriguez Goal,9729,0.0,0.0,0.376,0.313,0.0,0.542,1.0,197601.0,2024-03-25 05:21:31
12296,691826,10,42738498,70,2,3303,56',1,0,"Goal!  Charleston Battery 2, New Mexico United 0. Arturo Rodríguez (Charleston Battery) right footed shot from outside the box to the top right corner. Assisted by Nathan Dossantos.",Arturo Rodriguez Goal,9729,0.0,0.0,0.376,0.313,0.0,0.542,2.0,316453.0,2024-03-25 05:21:31
12296,691826,11,42738558,76,2,3378,57',0,0,"Substitution, New Mexico United. Nicky Hernandez replaces Jacobo Reyes.",Dominick Hernandez Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316363.0,2024-03-25 05:21:31
12296,691826,11,42738558,76,2,3378,57',0,0,"Substitution, New Mexico United. Nicky Hernandez replaces Jacobo Reyes.",Dominick Hernandez Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266023.0,2024-03-25 05:21:31
12296,691826,12,42738746,138,2,3801,64',1,0,"Goal!  Charleston Battery 3, New Mexico United 0. Aaron Molloy (Charleston Battery) from a free kick with a right footed shot to the top left corner.",Aaron Molloy Goal - Free-kick,9729,0.0,0.0,0.364,0.46,0.0,0.462,1.0,257202.0,2024-03-25 05:21:31
12296,691826,14,42738873,76,2,3893,65',0,0,"Substitution, Charleston Battery. Chris Allan replaces Diego Gutiérrez.",Chris Allan Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113439.0,2024-03-25 05:21:31
12296,691826,13,42738830,76,2,3893,65',0,0,"Substitution, Charleston Battery. Jake LaCava replaces Emilio Ycaza.",Jake LaCava Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303080.0,2024-03-25 05:21:31
12296,691826,13,42738830,76,2,3893,65',0,0,"Substitution, Charleston Battery. Jake LaCava replaces Emilio Ycaza.",Jake LaCava Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263547.0,2024-03-25 05:21:31
12296,691826,14,42738873,76,2,3893,65',0,0,"Substitution, Charleston Battery. Chris Allan replaces Diego Gutiérrez.",Chris Allan Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339012.0,2024-03-25 05:21:31
12296,691826,14,42738873,76,2,3893,65',0,0,"Substitution, Charleston Battery. Chris Allan replaces Diego Gutiérrez.",Chris Allan Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336548.0,2024-03-25 05:21:31
12296,691826,14,42738873,76,2,3893,65',0,0,"Substitution, Charleston Battery. Chris Allan replaces Diego Gutiérrez.",Chris Allan Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312084.0,2024-03-25 05:21:31
12296,691826,14,42738873,76,2,3893,65',0,0,"Substitution, Charleston Battery. Chris Allan replaces Diego Gutiérrez.",Chris Allan Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82672.0,2024-03-25 05:21:31
12296,691826,15,42739035,76,2,4263,72',0,0,"Substitution, New Mexico United. Daniel Bruce replaces Greg Hurst.",Daniel Bruce Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246376.0,2024-03-25 05:21:31
12296,691826,15,42739035,76,2,4263,72',0,0,"Substitution, New Mexico United. Daniel Bruce replaces Greg Hurst.",Daniel Bruce Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207021.0,2024-03-25 05:21:31
12296,691826,16,42739036,76,2,4279,72',0,0,"Substitution, New Mexico United. Avionne Flanagan replaces Zico Bailey.",Avionne Flanagan Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263538.0,2024-03-25 05:21:31
12296,691826,16,42739036,76,2,4279,72',0,0,"Substitution, New Mexico United. Avionne Flanagan replaces Zico Bailey.",Avionne Flanagan Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255237.0,2024-03-25 05:21:31
12296,691826,17,42739044,76,2,4411,74',0,0,"Substitution, Charleston Battery. Jackson Conway replaces MD Myers.",Jackson Conway Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272741.0,2024-03-25 05:21:31
12296,691826,17,42739044,76,2,4411,74',0,0,"Substitution, Charleston Battery. Jackson Conway replaces MD Myers.",Jackson Conway Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380211.0,2024-03-25 05:21:31
12296,691826,18,42739045,76,2,4421,74',0,0,"Substitution, Charleston Battery. Juan Torres replaces Arturo Rodríguez.",Juan Torres Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358264.0,2024-03-25 05:21:31
12296,691826,18,42739045,76,2,4421,74',0,0,"Substitution, Charleston Battery. Juan Torres replaces Arturo Rodríguez.",Juan Torres Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336457.0,2024-03-25 05:21:31
12296,691826,18,42739045,76,2,4421,74',0,0,"Substitution, Charleston Battery. Juan Torres replaces Arturo Rodríguez.",Juan Torres Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335089.0,2024-03-25 05:21:31
12296,691826,18,42739045,76,2,4421,74',0,0,"Substitution, Charleston Battery. Juan Torres replaces Arturo Rodríguez.",Juan Torres Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331733.0,2024-03-25 05:21:31
12296,691826,18,42739045,76,2,4421,74',0,0,"Substitution, Charleston Battery. Juan Torres replaces Arturo Rodríguez.",Juan Torres Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80141.0,2024-03-25 05:21:31
12296,691826,18,42739045,76,2,4421,74',0,0,"Substitution, Charleston Battery. Juan Torres replaces Arturo Rodríguez.",Juan Torres Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303086.0,2024-03-25 05:21:31
12296,691826,18,42739045,76,2,4421,74',0,0,"Substitution, Charleston Battery. Juan Torres replaces Arturo Rodríguez.",Juan Torres Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197601.0,2024-03-25 05:21:31
12296,691826,19,42739281,76,2,5008,84',0,0,"Substitution, Charleston Battery. Robbie Crawford replaces Nick Markanich.",Robbie Crawford Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34792.0,2024-03-25 05:21:31
12296,691826,19,42739281,76,2,5008,84',0,0,"Substitution, Charleston Battery. Robbie Crawford replaces Nick Markanich.",Robbie Crawford Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163038.0,2024-03-25 05:21:31
12296,691826,19,42739281,76,2,5008,84',0,0,"Substitution, Charleston Battery. Robbie Crawford replaces Nick Markanich.",Robbie Crawford Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333738.0,2024-03-25 05:21:31
12296,691826,20,42739330,76,2,5083,85',0,0,"Substitution, New Mexico United. Anthony Herbert replaces Will Seymore.",Anthony Herbert Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299501.0,2024-03-25 05:21:31
12296,691826,20,42739330,76,2,5083,85',0,0,"Substitution, New Mexico United. Anthony Herbert replaces Will Seymore.",Anthony Herbert Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253004.0,2024-03-25 05:21:31
12296,691826,21,42739439,70,2,5369,90',1,0,"Goal!  Charleston Battery 4, New Mexico United 0. Jackson Conway (Charleston Battery) left footed shot from the centre of the box to the bottom left corner.",Jackson Conway Goal,9729,0.0,0.0,0.282,0.528,0.0,0.474,1.0,272741.0,2024-03-25 05:21:31
12296,691826,22,42739515,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12296,691827,1,42740065,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-24 05:26:20
12296,691827,2,42740596,94,1,2253,38',0,0,Paul Blanchette (Oakland Roots) is shown the yellow card.,Paul Blanchette Yellow Card,20687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288243.0,2024-03-26 05:21:29
12296,691827,3,42740732,94,1,2691,45',0,0,Gagi Margvelashvili (Oakland Roots) is shown the yellow card for a bad foul.,Gagi Margvelashvili Yellow Card,20687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289202.0,2024-03-25 05:21:31
12296,691827,4,42740809,81,1,2700,45'+5',0,0,"First Half ends, Phoenix Rising 0, Oakland Roots 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12296,691827,5,42741014,82,2,2700,45',0,0,"Second Half begins Phoenix Rising 0, Oakland Roots 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12296,691827,6,42741061,173,2,2901,49',1,0,"Goal!  Phoenix Rising 1, Oakland Roots 0. Panos Armenakas (Phoenix Rising) left footed shot from the centre of the box to the centre of the goal. Assisted by Juan Azócar.",Panos Armenakas Goal - Volley,17850,0.0,0.0,0.126,0.56,0.0,0.51,1.0,225503.0,2024-03-26 05:21:29
12296,691827,6,42741061,173,2,2901,49',1,0,"Goal!  Phoenix Rising 1, Oakland Roots 0. Panos Armenakas (Phoenix Rising) left footed shot from the centre of the box to the centre of the goal. Assisted by Juan Azócar.",Panos Armenakas Goal - Volley,17850,0.0,0.0,0.126,0.56,0.0,0.51,2.0,167367.0,2024-03-26 05:21:29
12296,691827,7,42741083,94,2,3047,51',0,0,Renzo Zambrano (Phoenix Rising) is shown the yellow card for a bad foul.,Renzo Zambrano Yellow Card,17850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150362.0,2024-03-25 05:21:31
