seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12423,697561,13,42863510,76,2,4260,71',0,0,Jaime Ayoví (Emelec) Substitution at 71',Jaime Ayoví Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,241220.0,2024-04-14 10:04:32
12423,697561,14,42879413,94,2,4440,74',0,0,Edison Carcelén (Técnico Universitario) Yellow Card at 74',Edison Carcelén Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,215999.0,2024-04-14 10:04:32
12423,697561,15,42863542,93,2,4620,77',0,0,Bryan Nazareno (Técnico Universitario) Red Card at 77',Bryan Nazareno Red Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,358218.0,2024-04-14 10:04:32
12423,697561,16,42863593,76,2,4740,79',0,0,Edison Carcelén (Técnico Universitario) Substitution at 79',Edison Carcelén Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,215999.0,2024-04-14 10:04:32
12423,697561,16,42863593,76,2,4740,79',0,0,Edison Carcelén (Técnico Universitario) Substitution at 79',Edison Carcelén Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,137516.0,2024-04-14 10:04:32
12423,697561,17,42863582,76,2,4860,81',0,0,Jhon Sánchez (Emelec) Substitution at 81',Jhon Sánchez Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,285903.0,2024-04-14 10:04:32
12423,697561,18,42863583,76,2,4860,81',0,0,Cristhian Valencia (Emelec) Substitution at 81',Cristhian Valencia Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,314814.0,2024-04-14 10:04:32
12423,697561,18,42863583,76,2,4860,81',0,0,Cristhian Valencia (Emelec) Substitution at 81',Cristhian Valencia Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,180908.0,2024-04-14 10:04:32
12423,697561,17,42863582,76,2,4860,81',0,0,Jhon Sánchez (Emelec) Substitution at 81',Jhon Sánchez Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,211382.0,2024-04-14 10:04:32
12423,697561,19,42863626,94,2,5340,89',0,0,Romario Caicedo (Emelec) Yellow Card at 89',Romario Caicedo Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,154336.0,2024-04-14 10:04:32
12423,697562,1,42900459,70,1,2220,37',1,0,Jonathan Dos Santos (Mushuc Runa) Goal at 37',Jonathan Dos Santos Goal,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,159839.0,2024-04-14 10:04:32
12423,697562,1,42900459,70,1,2220,37',1,0,Jonathan Dos Santos (Mushuc Runa) Goal at 37',Jonathan Dos Santos Goal,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,137439.0,2024-04-14 10:04:32
12423,697562,3,42900534,70,1,2700,45'+3',1,0,Diego Armas (Técnico Universitario) Goal at 48',Diego Armas Goal,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,137516.0,2024-04-14 10:04:32
12423,697562,2,42900495,94,1,2700,45',0,0,Emmanuel Torres (Técnico Universitario) Yellow Card at 45',Emmanuel Torres Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,201494.0,2024-04-14 10:04:32
12423,697562,4,42900735,76,2,2700,45',0,0,Milton Maciel (Técnico Universitario) Substitution at 45',Milton Maciel Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,269861.0,2024-04-14 10:04:32
12423,697562,4,42900735,76,2,2700,45',0,0,Milton Maciel (Técnico Universitario) Substitution at 45',Milton Maciel Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,261120.0,2024-04-14 10:04:32
12423,697562,5,42900934,94,2,3420,57',0,0,Mauricio Alonso (Mushuc Runa) Yellow Card at 57',Mauricio Alonso Yellow Card,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,233679.0,2024-04-14 10:04:32
12423,697562,6,42900959,76,2,3480,58',0,0,Rodrigo Ruíz Díaz (Técnico Universitario) Substitution at 58',Rodrigo Ruíz Díaz Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,252577.0,2024-04-14 10:04:32
12423,697562,6,42900959,76,2,3480,58',0,0,Rodrigo Ruíz Díaz (Técnico Universitario) Substitution at 58',Rodrigo Ruíz Díaz Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,287406.0,2024-04-14 10:04:32
12423,697562,7,42901108,76,2,4200,70',0,0,Jonatan Bauman (Mushuc Runa) Substitution at 70',Jonatan Bauman Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,200278.0,2024-04-14 10:04:32
12423,697562,8,42901109,76,2,4200,70',0,0,Daniel Segura (Mushuc Runa) Substitution at 70',Daniel Segura Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,284849.0,2024-04-14 10:04:32
12423,697562,8,42901109,76,2,4200,70',0,0,Daniel Segura (Mushuc Runa) Substitution at 70',Daniel Segura Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,233679.0,2024-04-14 10:04:32
12423,697562,7,42901108,76,2,4200,70',0,0,Jonatan Bauman (Mushuc Runa) Substitution at 70',Jonatan Bauman Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,207964.0,2024-04-14 10:04:32
12423,697562,9,42901110,76,2,4260,71',0,0,Sergio González (Mushuc Runa) Substitution at 71',Sergio González Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,364828.0,2024-04-14 10:04:32
12423,697562,9,42901110,76,2,4260,71',0,0,Sergio González (Mushuc Runa) Substitution at 71',Sergio González Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,301431.0,2024-04-14 10:04:32
12423,697562,9,42901110,76,2,4260,71',0,0,Sergio González (Mushuc Runa) Substitution at 71',Sergio González Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,268602.0,2024-04-14 10:04:32
12423,697562,9,42901110,76,2,4260,71',0,0,Sergio González (Mushuc Runa) Substitution at 71',Sergio González Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,229338.0,2024-04-14 10:04:32
12423,697562,9,42901110,76,2,4260,71',0,0,Sergio González (Mushuc Runa) Substitution at 71',Sergio González Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,216523.0,2024-04-14 10:04:32
12423,697562,9,42901110,76,2,4260,71',0,0,Sergio González (Mushuc Runa) Substitution at 71',Sergio González Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,198849.0,2024-04-14 10:04:32
12423,697562,9,42901110,76,2,4260,71',0,0,Sergio González (Mushuc Runa) Substitution at 71',Sergio González Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,89109.0,2024-04-14 10:04:32
12423,697562,9,42901110,76,2,4260,71',0,0,Sergio González (Mushuc Runa) Substitution at 71',Sergio González Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,287009.0,2024-04-14 10:04:32
12423,697562,11,42901278,76,2,4920,82',0,0,Jefferson Caicedo (Técnico Universitario) Substitution at 82',Jefferson Caicedo Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,302196.0,2024-04-14 10:04:32
12423,697562,10,42901277,76,2,4920,82',0,0,Davis Camacho (Técnico Universitario) Substitution at 82',Davis Camacho Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,291220.0,2024-04-14 10:04:32
12423,697562,11,42901278,76,2,4920,82',0,0,Jefferson Caicedo (Técnico Universitario) Substitution at 82',Jefferson Caicedo Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,301336.0,2024-04-14 10:04:32
12423,697562,10,42901277,76,2,4920,82',0,0,Davis Camacho (Técnico Universitario) Substitution at 82',Davis Camacho Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,137516.0,2024-04-14 10:04:32
12423,697562,12,42901352,94,2,5340,89',0,0,Jefferson Caicedo (Técnico Universitario) Yellow Card at 89',Jefferson Caicedo Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,302196.0,2024-04-14 10:04:32
12423,697562,15,42901384,70,2,5400,90'+4',1,0,Jefferson Caicedo (Técnico Universitario) Goal at 94',Jefferson Caicedo Goal,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,302196.0,2024-04-14 10:04:32
12423,697562,14,42901354,94,2,5400,90',0,0,Daniel Segura (Mushuc Runa) Yellow Card at 90',Daniel Segura Yellow Card,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,284849.0,2024-04-14 10:04:32
12423,697562,13,42901353,76,2,5400,90',0,0,Willian Cevallos (Técnico Universitario) Substitution at 90',Willian Cevallos Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,166765.0,2024-04-14 10:04:32
12423,697562,13,42901353,76,2,5400,90',0,0,Willian Cevallos (Técnico Universitario) Substitution at 90',Willian Cevallos Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,201494.0,2024-04-14 10:04:32
12423,697563,1,42902541,94,1,1920,32',0,0,Marcelo Eggel (Orense) Yellow Card at 32',Marcelo Eggel Yellow Card,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,335549.0,2024-04-14 10:04:32
12423,697563,2,42902571,94,1,2160,36',0,0,Bryan Viñán (Orense) Yellow Card at 36',Bryan Viñán Yellow Card,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,360167.0,2024-04-14 10:04:32
12423,697563,3,42902643,76,1,2640,44',0,0,Jose Marrufo (Macará) Substitution at 44',Jose Marrufo Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,195364.0,2024-04-14 10:04:32
12423,697563,3,42902643,76,1,2640,44',0,0,Jose Marrufo (Macará) Substitution at 44',Jose Marrufo Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,288389.0,2024-04-14 10:04:32
12423,697563,4,42902671,94,1,2700,45'+2',0,0,Jose Marrufo (Macará) Yellow Card at 47',Jose Marrufo Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,195364.0,2024-04-14 10:04:32
12423,697563,5,42902883,76,2,2700,45',0,0,Facundo Pons (Macará) Substitution at 45',Facundo Pons Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,278506.0,2024-04-14 10:04:32
12423,697563,5,42902883,76,2,2700,45',0,0,Facundo Pons (Macará) Substitution at 45',Facundo Pons Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,188467.0,2024-04-14 10:04:32
12423,697563,6,42903095,76,2,3540,59',0,0,José Monaga (Orense) Substitution at 59',José Monaga Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,253487.0,2024-04-14 10:04:32
12423,697563,6,42903095,76,2,3540,59',0,0,José Monaga (Orense) Substitution at 59',José Monaga Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,360167.0,2024-04-14 10:04:32
12423,697563,7,42903167,94,2,3780,63',0,0,Leonel Álvarez (Macará) Yellow Card at 63',Leonel Álvarez Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,235161.0,2024-04-14 10:04:32
12423,697563,8,42903168,94,2,3840,64',0,0,Erick Pluas (Orense) Yellow Card at 64',Erick Pluas Yellow Card,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,297144.0,2024-04-14 10:04:32
12423,697563,9,42903214,94,2,4140,69',0,0,Walter Herrera (Orense) Yellow Card at 69',Walter Herrera Yellow Card,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,315936.0,2024-04-14 10:04:32
12423,697563,10,42903272,76,2,4380,73',0,0,Mateo Viera (Macará) Substitution at 73',Mateo Viera Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,380980.0,2024-04-14 10:04:32
12423,697563,10,42903272,76,2,4380,73',0,0,Mateo Viera (Macará) Substitution at 73',Mateo Viera Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,235161.0,2024-04-14 10:04:32
12423,697563,11,42903320,94,2,4560,76',0,0,Jorge Valdez (Macará) Yellow Card at 76',Jorge Valdez Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,186183.0,2024-04-14 10:04:32
12423,697563,12,42903370,76,2,4860,81',0,0,Dany Coronel (Orense) Substitution at 81',Dany Coronel Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,359721.0,2024-04-14 10:04:32
12423,697563,12,42903370,76,2,4860,81',0,0,Dany Coronel (Orense) Substitution at 81',Dany Coronel Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,335549.0,2024-04-14 10:04:32
12423,697563,13,42903484,76,2,5340,89',0,0,Joffre Escobar (Macará) Substitution at 89',Joffre Escobar Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,183523.0,2024-04-14 10:04:32
12423,697563,14,42903485,76,2,5340,89',0,0,Miguel Perea (Macará) Substitution at 89',Miguel Perea Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,315581.0,2024-04-14 10:04:32
12423,697563,14,42903485,76,2,5340,89',0,0,Miguel Perea (Macará) Substitution at 89',Miguel Perea Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,268764.0,2024-04-14 10:04:32
12423,697563,13,42903484,76,2,5340,89',0,0,Joffre Escobar (Macará) Substitution at 89',Joffre Escobar Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,186183.0,2024-04-14 10:04:32
12423,697564,1,42923168,70,1,480,8',1,0,Gabriel Cortez (Barcelona SC) Goal at 8',Gabriel Cortez Goal,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,159158.0,2024-04-15 05:04:03
12423,697564,2,42923191,94,1,600,10',0,0,Fernando Gaibor (Barcelona SC) Yellow Card at 10',Fernando Gaibor Yellow Card,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,144576.0,2024-04-15 05:04:03
12423,697564,3,42923340,70,1,2100,35',1,0,Allen Obando (Barcelona SC) Goal at 35',Allen Obando Goal,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,347042.0,2024-04-15 05:04:03
12423,697564,4,42923373,70,1,2460,41',1,0,Gabriel Cortez (Barcelona SC) Goal at 41',Gabriel Cortez Goal,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,159158.0,2024-04-15 05:04:03
12423,697564,7,42923477,76,2,2700,45',0,0,Aníbal Chalá (Barcelona SC) Substitution at 45',Aníbal Chalá Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,202635.0,2024-04-15 05:04:03
12423,697564,5,42923475,76,2,2700,45',0,0,Juan Ignacio Alvacete (Libertad (Ecuador)) Substitution at 45',Juan Ignacio Alvacete Substituti,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,195724.0,2024-04-15 05:04:03
12423,697564,6,42923476,76,2,2700,45',0,0,Diego Ávila (Libertad (Ecuador)) Substitution at 45',Diego Ávila Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,140050.0,2024-04-15 05:04:03
12423,697564,7,42923477,76,2,2700,45',0,0,Aníbal Chalá (Barcelona SC) Substitution at 45',Aníbal Chalá Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2,144862.0,2024-04-15 05:04:03
12423,697564,6,42923476,76,2,2700,45',0,0,Diego Ávila (Libertad (Ecuador)) Substitution at 45',Diego Ávila Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,2,241510.0,2024-04-15 05:04:03
12423,697564,5,42923475,76,2,2700,45',0,0,Juan Ignacio Alvacete (Libertad (Ecuador)) Substitution at 45',Juan Ignacio Alvacete Substituti,21843,0.0,0.0,0.0,0.0,0.0,0.0,2,313764.0,2024-04-15 05:04:03
12423,697564,8,42923554,76,2,3240,54',0,0,Richard Borja (Libertad (Ecuador)) Substitution at 54',Richard Borja Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,283990.0,2024-04-15 05:04:03
12423,697564,8,42923554,76,2,3240,54',0,0,Richard Borja (Libertad (Ecuador)) Substitution at 54',Richard Borja Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,2,256776.0,2024-04-15 05:04:03
12423,697564,9,42923607,76,2,3660,61',0,0,Damián Díaz (Barcelona SC) Substitution at 61',Damián Díaz Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,98348.0,2024-04-15 05:04:03
12423,697564,10,42923608,76,2,3660,61',0,0,Leonai (Barcelona SC) Substitution at 61',Leonai Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,302625.0,2024-04-15 05:04:03
12423,697564,10,42923608,76,2,3660,61',0,0,Leonai (Barcelona SC) Substitution at 61',Leonai Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2,144576.0,2024-04-15 05:04:03
12423,697564,9,42923607,76,2,3660,61',0,0,Damián Díaz (Barcelona SC) Substitution at 61',Damián Díaz Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2,159158.0,2024-04-15 05:04:03
12423,697564,12,42923701,76,2,4320,72',0,0,Pedro Larrea (Libertad (Ecuador)) Substitution at 72',Pedro Larrea Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,130074.0,2024-04-15 05:04:03
12423,697564,11,42923700,76,2,4320,72',0,0,Djorkaeff Reasco (Barcelona SC) Substitution at 72',Djorkaeff Reasco Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,252702.0,2024-04-15 05:04:03
12423,697564,11,42923700,76,2,4320,72',0,0,Djorkaeff Reasco (Barcelona SC) Substitution at 72',Djorkaeff Reasco Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2,347042.0,2024-04-15 05:04:03
12423,697564,12,42923701,76,2,4320,72',0,0,Pedro Larrea (Libertad (Ecuador)) Substitution at 72',Pedro Larrea Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,2,301496.0,2024-04-15 05:04:03
12423,697564,13,42923762,94,2,4560,76',0,0,Jonny Uchuari (Libertad (Ecuador)) Yellow Card at 76',Jonny Uchuari Yellow Card,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,137032.0,2024-04-15 05:04:03
12423,697564,14,42923763,76,2,4680,78',0,0,Leandro Basán (Libertad (Ecuador)) Substitution at 78',Leandro Basán Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,344827.0,2024-04-15 05:04:03
12423,697564,14,42923763,76,2,4680,78',0,0,Leandro Basán (Libertad (Ecuador)) Substitution at 78',Leandro Basán Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,2,309462.0,2024-04-15 05:04:03
12423,697564,15,42923775,76,2,4860,81',0,0,Bruno Piñatares (Barcelona SC) Substitution at 81',Bruno Piñatares Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,93507.0,2024-04-15 05:04:03
12423,697564,15,42923775,76,2,4860,81',0,0,Bruno Piñatares (Barcelona SC) Substitution at 81',Bruno Piñatares Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2,144821.0,2024-04-15 05:04:03
12423,697564,16,42923797,94,2,4980,83',0,0,Juan Ignacio Alvacete (Libertad (Ecuador)) Yellow Card at 83',Juan Ignacio Alvacete Yellow Car,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,195724.0,2024-04-15 05:04:03
12423,697565,1,42927548,93,1,1020,17',0,0,Ezequiel Piovi (Liga de Quito) Red Card at 17',Ezequiel Piovi Red Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,240401.0,2024-04-16 05:18:23
12423,697565,2,42927579,94,1,1200,20',0,0,Juan Manuel Elordi (Delfín) Yellow Card at 20',Juan Manuel Elordi Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,236006.0,2024-04-16 05:18:23
12423,697565,3,42927767,70,1,2340,39',1,0,Alex Arce (Liga de Quito) Goal at 39',Alex Arce Goal,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,257754.0,2024-04-16 05:18:23
12423,697565,4,42927788,94,1,2460,41',0,0,Jostin Alman (Delfín) Yellow Card at 41',Jostin Alman Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,269871.0,2024-04-16 05:18:23
12423,697565,5,42928020,76,2,2700,45',0,0,Mariano Miño (Delfín) Substitution at 45',Mariano Miño Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,242659.0,2024-04-16 05:18:23
12423,697565,5,42928020,76,2,2700,45',0,0,Mariano Miño (Delfín) Substitution at 45',Mariano Miño Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,172611.0,2024-04-16 05:18:23
12423,697565,6,42928069,76,2,3300,55',0,0,José Zambrano (Delfín) Substitution at 55',José Zambrano Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,111978.0,2024-04-16 05:18:23
12423,697565,6,42928069,76,2,3300,55',0,0,José Zambrano (Delfín) Substitution at 55',José Zambrano Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,222156.0,2024-04-16 05:18:23
12423,697565,7,42928077,76,2,3960,66',0,0,Nicolás Messiniti (Delfín) Substitution at 66',Nicolás Messiniti Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,242713.0,2024-04-16 05:18:23
12423,697565,7,42928077,76,2,3960,66',0,0,Nicolás Messiniti (Delfín) Substitution at 66',Nicolás Messiniti Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,256871.0,2024-04-16 05:18:23
12423,697565,8,42928079,94,2,4500,75',0,0,Jean Humanante (Delfín) Yellow Card at 75',Jean Humanante Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,313762.0,2024-04-16 05:18:23
12423,697565,9,42928080,98,2,4560,76',1,0,Alex Arce (Liga de Quito) Penalty - Scored at 76',Alex Arce Penalty - Scored,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,257754.0,2024-04-16 05:18:23
12423,697565,10,42928089,76,2,4800,80',0,0,Joseph Espinoza (Liga de Quito) Substitution at 80',Joseph Espinoza Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,299280.0,2024-04-16 05:18:23
12423,697565,11,42928091,76,2,4800,80',0,0,Bryan Ramirez (Liga de Quito) Substitution at 80',Bryan Ramirez Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,236049.0,2024-04-16 05:18:23
12423,697565,11,42928091,76,2,4800,80',0,0,Bryan Ramirez (Liga de Quito) Substitution at 80',Bryan Ramirez Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,285764.0,2024-04-16 05:18:23
12423,697565,10,42928089,76,2,4800,80',0,0,Joseph Espinoza (Liga de Quito) Substitution at 80',Joseph Espinoza Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,328740.0,2024-04-16 05:18:23
12423,697565,12,42928090,76,2,4860,81',0,0,Gabriel Villamil (Liga de Quito) Substitution at 81',Gabriel Villamil Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,283647.0,2024-04-16 05:18:23
12423,697565,12,42928090,76,2,4860,81',0,0,Gabriel Villamil (Liga de Quito) Substitution at 81',Gabriel Villamil Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,257754.0,2024-04-16 05:18:23
12423,697565,13,42928104,76,2,5040,84',0,0,Michael Mieles (Delfín) Substitution at 84',Michael Mieles Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,330354.0,2024-04-16 05:18:23
12423,697565,13,42928104,76,2,5040,84',0,0,Michael Mieles (Delfín) Substitution at 84',Michael Mieles Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,269871.0,2024-04-16 05:18:23
12423,697565,14,42928110,76,2,5160,86',0,0,Miguel Parrales (Liga de Quito) Substitution at 86',Miguel Parrales Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,173003.0,2024-04-16 05:18:23
12423,697565,14,42928110,76,2,5160,86',0,0,Miguel Parrales (Liga de Quito) Substitution at 86',Miguel Parrales Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,249848.0,2024-04-16 05:18:23
12423,697565,15,42928116,70,2,5280,88',1,0,Nicolás Messiniti (Delfín) Goal at 88',Nicolás Messiniti Goal,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,242713.0,2024-04-16 05:18:23
12423,697565,16,42928130,76,2,5400,90'+3',0,0,Lisandro Alzugaray (Liga de Quito) Substitution at 93',Lisandro Alzugaray Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,216651.0,2024-04-16 05:18:23
12423,697565,16,42928130,76,2,5400,90'+3',0,0,Lisandro Alzugaray (Liga de Quito) Substitution at 93',Lisandro Alzugaray Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,252405.0,2024-04-16 05:18:23
12423,697566,1,42904218,94,1,1320,22',0,0,Elian Carabali (Cumbayá) Yellow Card at 22',Elian Carabali Yellow Card,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,358188.0,2024-04-14 10:04:32
12423,697566,2,42904276,94,1,1440,24',0,0,Aníbal Leguizamón (Emelec) Yellow Card at 24',Aníbal Leguizamón Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,218240.0,2024-04-14 10:04:32
12423,697566,3,42904514,76,1,2460,41',0,0,Bryan Carabalí (Emelec) Substitution at 41',Bryan Carabalí Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,252688.0,2024-04-14 10:04:32
12423,697566,3,42904514,76,1,2460,41',0,0,Bryan Carabalí (Emelec) Substitution at 41',Bryan Carabalí Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,241220.0,2024-04-14 10:04:32
12423,697566,4,42904952,76,2,2700,45',0,0,Alexander González (Emelec) Substitution at 45',Alexander González Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,356343.0,2024-04-14 10:04:32
12423,697566,4,42904952,76,2,2700,45',0,0,Alexander González (Emelec) Substitution at 45',Alexander González Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,240985.0,2024-04-14 10:04:32
12423,697566,4,42904952,76,2,2700,45',0,0,Alexander González (Emelec) Substitution at 45',Alexander González Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,179516.0,2024-04-14 10:04:32
12423,697566,4,42904952,76,2,2700,45',0,0,Alexander González (Emelec) Substitution at 45',Alexander González Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,128862.0,2024-04-14 10:04:32
12423,697566,4,42904952,76,2,2700,45',0,0,Alexander González (Emelec) Substitution at 45',Alexander González Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,154336.0,2024-04-14 10:04:32
12423,697566,5,42905021,70,2,2880,48',1,0,Jaime Ayoví (Emelec) Goal at 48',Jaime Ayoví Goal,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,82650.0,2024-04-14 10:04:32
12423,697566,6,42905202,94,2,3300,55',0,0,Washington Plúas (Cumbayá) Yellow Card at 55',Washington Plúas Yellow Card,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,382825.0,2024-04-14 10:04:32
12423,697566,7,42905341,70,2,3540,59',1,0,Bryan Carabalí (Emelec) Goal at 59',Bryan Carabalí Goal,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,252688.0,2024-04-14 10:04:32
12423,697566,8,42905415,76,2,3660,61',0,0,Rommel Tapia (Cumbayá) Substitution at 61',Rommel Tapia Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,146682.0,2024-04-14 10:04:32
12423,697566,9,42905416,76,2,3660,61',0,0,Jorge Almagro (Cumbayá) Substitution at 61',Jorge Almagro Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,345602.0,2024-04-14 10:04:32
