seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12657,720029,8,44268730,76,2,2700,45',0,0,Calixte Ligue (FC Zürich) Substitution at 45',Calixte Ligue Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,357418.0,2024-11-24 16:00:28
12657,720029,10,44268732,76,2,2700,45',0,0,Samuel Ballet (FC Zürich) Substitution at 45',Samuel Ballet Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,296553.0,2024-11-24 16:00:28
12657,720029,10,44268732,76,2,2700,45',0,0,Samuel Ballet (FC Zürich) Substitution at 45',Samuel Ballet Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,286180.0,2024-11-24 16:00:28
12657,720029,9,44268731,76,2,2700,45',0,0,Umeh Emmanuel (FC Zürich) Substitution at 45',Umeh Emmanuel Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,323813.0,2024-11-24 16:00:28
12657,720029,8,44268730,76,2,2700,45',0,0,Calixte Ligue (FC Zürich) Substitution at 45',Calixte Ligue Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,322056.0,2024-11-24 16:00:28
12657,720029,11,44268776,70,2,3000,50',1,0,Renato Steffen (FC Lugano) Goal at 50',Renato Steffen Goal,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,193462.0,2024-11-24 16:00:28
12657,720029,12,44268904,94,2,3420,57',0,0,Mirlind Kryeziu (FC Zürich) Yellow Card at 57',Mirlind Kryeziu Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,260065.0,2024-11-30 06:05:30
12657,720029,13,44268965,93,2,3720,62',0,0,Juan Perea (FC Zürich) Red Card at 62',Juan Perea Red Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,293915.0,2024-11-24 16:00:28
12657,720029,14,44269025,76,2,3900,65',0,0,Milton Valenzuela (FC Lugano) Substitution at 65',Milton Valenzuela Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,233688.0,2024-11-24 16:00:28
12657,720029,14,44269025,76,2,3900,65',0,0,Milton Valenzuela (FC Lugano) Substitution at 65',Milton Valenzuela Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,364127.0,2024-11-24 16:00:28
12657,720029,15,44269053,94,2,4020,67',0,0,Albian Hajdari (FC Lugano) Yellow Card at 67',Albian Hajdari Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,307567.0,2024-11-24 16:00:28
12657,720029,16,44269116,76,2,4140,69',0,0,Lindrit Kamberi (FC Zürich) Substitution at 69',Lindrit Kamberi Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,271902.0,2024-11-24 16:00:28
12657,720029,16,44269116,76,2,4140,69',0,0,Lindrit Kamberi (FC Zürich) Substitution at 69',Lindrit Kamberi Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,260065.0,2024-11-24 16:00:28
12657,720029,17,44269183,76,2,4500,75',0,0,Yanis Cimignani (FC Lugano) Substitution at 75',Yanis Cimignani Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,305659.0,2024-11-30 06:05:30
12657,720029,18,44269185,76,2,4500,75',0,0,Lukas Mai (FC Lugano) Substitution at 75',Lukas Mai Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,259126.0,2024-11-30 06:05:30
12657,720029,17,44269183,76,2,4500,75',0,0,Yanis Cimignani (FC Lugano) Substitution at 75',Yanis Cimignani Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,193462.0,2024-11-30 06:05:30
12657,720029,18,44269185,76,2,4500,75',0,0,Lukas Mai (FC Lugano) Substitution at 75',Lukas Mai Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,323117.0,2024-11-30 06:05:30
12657,720029,19,44269184,76,2,4560,76',0,0,Roman Macek (FC Lugano) Substitution at 76',Roman Macek Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,223222.0,2024-11-30 06:05:30
12657,720029,19,44269184,76,2,4560,76',0,0,Roman Macek (FC Lugano) Substitution at 76',Roman Macek Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,319631.0,2024-11-30 06:05:30
12657,720029,20,44269203,76,2,4680,78',0,0,Parfait Coulibaly (FC Zürich) Substitution at 78',Parfait Coulibaly Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,395987.0,2024-11-24 16:00:28
12657,720029,20,44269203,76,2,4680,78',0,0,Parfait Coulibaly (FC Zürich) Substitution at 78',Parfait Coulibaly Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,240368.0,2024-11-24 16:00:28
12657,720029,21,44269246,76,2,4860,81',0,0,Kacper Przybylko (FC Lugano) Substitution at 81',Kacper Przybylko Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,167387.0,2024-11-24 16:00:28
12657,720029,21,44269246,76,2,4860,81',0,0,Kacper Przybylko (FC Lugano) Substitution at 81',Kacper Przybylko Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,350782.0,2024-11-24 16:00:28
12657,720030,1,44262052,94,1,1800,30',0,0,Filip Ugrinic (Young Boys) Yellow Card at 30',Filip Ugrinic Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,248681.0,2024-11-24 16:00:28
12657,720030,2,44262090,70,1,2040,34',1,0,Darian Males (Young Boys) Goal at 34',Darian Males Goal,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,290139.0,2024-11-24 16:00:28
12657,720030,3,44262200,94,1,2340,39',0,0,Tyron Owusu (FC Luzern) Yellow Card at 39',Tyron Owusu Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,304259.0,2024-11-24 16:00:28
12657,720030,4,44262570,76,2,2700,45',0,0,Zachary Athekame (Young Boys) Substitution at 45',Zachary Athekame Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,370758.0,2024-11-24 16:00:28
12657,720030,4,44262570,76,2,2700,45',0,0,Zachary Athekame (Young Boys) Substitution at 45',Zachary Athekame Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,306033.0,2024-11-24 16:00:28
12657,720030,5,44262776,94,2,3480,58',0,0,Lukasz Lakomy (Young Boys) Yellow Card at 58',Lukasz Lakomy Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,341446.0,2024-11-24 16:00:28
12657,720030,6,44262845,76,2,3600,60',0,0,Meschack Elia (Young Boys) Substitution at 60',Meschack Elia Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,232492.0,2024-11-24 16:00:28
12657,720030,6,44262845,76,2,3600,60',0,0,Meschack Elia (Young Boys) Substitution at 60',Meschack Elia Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,289527.0,2024-11-24 16:00:28
12657,720030,8,44262847,76,2,3660,61',0,0,Donat Rrudhani (FC Luzern) Substitution at 61',Donat Rrudhani Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,320006.0,2024-11-24 16:00:28
12657,720030,7,44262846,76,2,3660,61',0,0,Severin Ottiger (FC Luzern) Substitution at 61',Severin Ottiger Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,321207.0,2024-11-24 16:00:28
12657,720030,8,44262847,76,2,3660,61',0,0,Donat Rrudhani (FC Luzern) Substitution at 61',Donat Rrudhani Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,304259.0,2024-11-24 16:00:28
12657,720030,7,44262846,76,2,3660,61',0,0,Severin Ottiger (FC Luzern) Substitution at 61',Severin Ottiger Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,252807.0,2024-11-24 16:00:28
12657,720030,9,44262925,94,2,4320,72',0,0,Zachary Athekame (Young Boys) Yellow Card at 72',Zachary Athekame Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,370758.0,2024-11-24 16:00:28
12657,720030,11,44262970,76,2,4500,75',0,0,Jakub Kadak (FC Luzern) Substitution at 75',Jakub Kadak Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,274682.0,2024-11-24 16:00:28
12657,720030,10,44262969,76,2,4500,75',0,0,Adrian Grbic (FC Luzern) Substitution at 75',Adrian Grbic Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,195072.0,2024-11-24 16:00:28
12657,720030,10,44262969,76,2,4500,75',0,0,Adrian Grbic (FC Luzern) Substitution at 75',Adrian Grbic Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,361268.0,2024-11-24 16:00:28
12657,720030,11,44262970,76,2,4500,75',0,0,Jakub Kadak (FC Luzern) Substitution at 75',Jakub Kadak Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,343952.0,2024-11-24 16:00:28
12657,720030,12,44263020,70,2,4740,79',1,0,Thibault Klidje (FC Luzern) Goal at 79',Thibault Klidje Goal,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,272137.0,2024-11-24 16:00:28
12657,720030,13,44263059,76,2,4860,81',0,0,Ebrima Colley (Young Boys) Substitution at 81',Ebrima Colley Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,287077.0,2024-11-24 16:00:28
12657,720030,13,44263059,76,2,4860,81',0,0,Ebrima Colley (Young Boys) Substitution at 81',Ebrima Colley Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,304743.0,2024-11-24 16:00:28
12657,720030,14,44263060,94,2,5040,84',0,0,Cedric Itten (Young Boys) Yellow Card at 84',Cedric Itten Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,234153.0,2024-11-24 16:00:28
12657,720030,15,44263087,76,2,5160,86',0,0,Silvére Ganvoula (Young Boys) Substitution at 86',Silvére Ganvoula Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,215358.0,2024-11-24 16:00:28
12657,720030,15,44263087,76,2,5160,86',0,0,Silvére Ganvoula (Young Boys) Substitution at 86',Silvére Ganvoula Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,290139.0,2024-11-24 16:00:28
12657,720030,16,44263262,76,2,5400,90'+5',0,0,Bung Freimann (FC Luzern) Substitution at 95',Bung Freimann Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,387465.0,2024-11-24 16:00:28
12657,720030,17,44263319,94,2,5400,90'+7',0,0,Donat Rrudhani (FC Luzern) Yellow Card at 97',Donat Rrudhani Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,320006.0,2024-11-24 16:00:28
12657,720030,16,44263262,76,2,5400,90'+5',0,0,Bung Freimann (FC Luzern) Substitution at 95',Bung Freimann Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,238492.0,2024-11-24 16:00:28
12657,720031,1,44320254,94,1,960,16',0,0,Lukas Görtler (St. Gallen) Yellow Card at 16',Lukas Görtler Yellow Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,218836.0,2024-12-02 06:01:34
12657,720031,2,44320381,70,1,1380,23',1,0,Darian Males (Young Boys) Goal at 23',Darian Males Goal,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,290139.0,2024-12-02 06:01:34
12657,720031,3,44320426,70,1,1560,26',1,0,Cedric Itten (Young Boys) Goal at 26',Cedric Itten Goal,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,234153.0,2024-12-02 06:01:34
12657,720031,5,44321148,76,2,2700,45',0,0,Yannick Noah (St. Gallen) Substitution at 45',Yannick Noah Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,354181.0,2024-12-02 06:01:34
12657,720031,4,44321147,76,2,2700,45',0,0,Bastien Toma (St. Gallen) Substitution at 45',Bastien Toma Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,259901.0,2024-12-02 06:01:34
12657,720031,5,44321148,76,2,2700,45',0,0,Yannick Noah (St. Gallen) Substitution at 45',Yannick Noah Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,270295.0,2024-12-02 06:01:34
12657,720031,4,44321147,76,2,2700,45',0,0,Bastien Toma (St. Gallen) Substitution at 45',Bastien Toma Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,285975.0,2024-12-02 06:01:34
12657,720031,6,44321305,70,2,3180,53',1,0,Moustapha Cissé (St. Gallen) Goal at 53',Moustapha Cissé Goal,557,0.0,0.0,0.0,0.0,0.0,0.0,1,337127.0,2024-12-02 06:01:34
12657,720031,7,44321496,93,2,3840,64',0,0,Yannick Noah (St. Gallen) Red Card at 64',Yannick Noah Red Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,354181.0,2024-12-02 06:01:34
12657,720031,8,44321518,76,2,3960,66',0,0,Konrad Faber (St. Gallen) Substitution at 66',Konrad Faber Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,321205.0,2024-12-02 06:01:34
12657,720031,10,44321520,76,2,3960,66',0,0,Ebrima Colley (Young Boys) Substitution at 66',Ebrima Colley Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,287077.0,2024-12-02 06:01:34
12657,720031,9,44321519,76,2,3960,66',0,0,Silvére Ganvoula (Young Boys) Substitution at 66',Silvére Ganvoula Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,215358.0,2024-12-02 06:01:34
12657,720031,9,44321519,76,2,3960,66',0,0,Silvére Ganvoula (Young Boys) Substitution at 66',Silvére Ganvoula Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,304743.0,2024-12-02 06:01:34
12657,720031,8,44321518,76,2,3960,66',0,0,Konrad Faber (St. Gallen) Substitution at 66',Konrad Faber Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,379820.0,2024-12-02 06:01:34
12657,720031,10,44321520,76,2,3960,66',0,0,Ebrima Colley (Young Boys) Substitution at 66',Ebrima Colley Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,290139.0,2024-12-02 06:01:34
12657,720031,11,44321546,94,2,4140,69',0,0,Christian Witzig (St. Gallen) Yellow Card at 69',Christian Witzig Yellow Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,320983.0,2024-12-02 06:01:34
12657,720031,13,44321790,76,2,4920,82',0,0,Kastriot Imeri (Young Boys) Substitution at 82',Kastriot Imeri Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,289527.0,2024-12-02 06:01:34
12657,720031,12,44321789,76,2,4920,82',0,0,Cheikh Niasse (Young Boys) Substitution at 82',Cheikh Niasse Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,284592.0,2024-12-02 06:01:34
12657,720031,12,44321789,76,2,4920,82',0,0,Cheikh Niasse (Young Boys) Substitution at 82',Cheikh Niasse Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,248681.0,2024-12-02 06:01:34
12657,720031,13,44321790,76,2,4920,82',0,0,Kastriot Imeri (Young Boys) Substitution at 82',Kastriot Imeri Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,307893.0,2024-12-02 06:01:34
12657,720031,14,44321819,94,2,5040,84',0,0,Cedric Itten (Young Boys) Yellow Card at 84',Cedric Itten Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,234153.0,2024-12-02 06:01:34
12657,720031,16,44321859,76,2,5100,85',0,0,Chadrac Akolo (St. Gallen) Substitution at 85',Chadrac Akolo Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,217526.0,2024-12-02 06:01:34
12657,720031,15,44321858,76,2,5100,85',0,0,Kevin Csoboth (St. Gallen) Substitution at 85',Kevin Csoboth Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,328290.0,2024-12-02 06:01:34
12657,720031,16,44321859,76,2,5100,85',0,0,Chadrac Akolo (St. Gallen) Substitution at 85',Chadrac Akolo Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,337127.0,2024-12-02 06:01:34
12657,720031,15,44321858,76,2,5100,85',0,0,Kevin Csoboth (St. Gallen) Substitution at 85',Kevin Csoboth Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,320983.0,2024-12-02 06:01:34
12657,720031,17,44321961,94,2,5340,89',0,0,Kastriot Imeri (Young Boys) Yellow Card at 89',Kastriot Imeri Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,289527.0,2024-12-02 06:01:34
12657,720031,18,44322035,76,2,5400,90'+5',0,0,Lewin Blum (Young Boys) Substitution at 95',Lewin Blum Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,333320.0,2024-12-02 06:01:34
12657,720031,19,44322040,70,2,5400,90'+6',1,0,Silvére Ganvoula (Young Boys) Goal at 96',Silvére Ganvoula Goal,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,215358.0,2024-12-02 06:01:34
12657,720031,18,44322035,76,2,5400,90'+5',0,0,Lewin Blum (Young Boys) Substitution at 95',Lewin Blum Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,306033.0,2024-12-02 06:01:34
12657,720032,1,44310002,70,1,840,14',1,0,Marin Soticek (FC Basel) Goal at 14',Marin Soticek Goal,989,0.0,0.0,0.0,0.0,0.0,0.0,1,345481.0,2024-12-01 06:02:48
12657,720032,2,44310249,94,1,2040,34',0,0,Karim Sow (Lausanne Sports) Yellow Card at 34',Karim Sow Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,324712.0,2024-12-01 06:02:48
12657,720032,3,44310772,70,2,3300,55',1,0,Teddy Okou (Lausanne Sports) Goal at 55',Teddy Okou Goal,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,255773.0,2024-12-01 06:02:48
12657,720032,4,44310878,76,2,3720,62',0,0,Anton Kade (FC Basel) Substitution at 62',Anton Kade Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,333837.0,2024-12-01 06:02:48
12657,720032,5,44310879,76,2,3720,62',0,0,Albian Ajeti (FC Basel) Substitution at 62',Albian Ajeti Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,202100.0,2024-12-01 06:02:48
12657,720032,5,44310879,76,2,3720,62',0,0,Albian Ajeti (FC Basel) Substitution at 62',Albian Ajeti Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,345481.0,2024-12-01 06:02:48
12657,720032,4,44310878,76,2,3720,62',0,0,Anton Kade (FC Basel) Substitution at 62',Anton Kade Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,304151.0,2024-12-01 06:02:48
12657,720032,6,44310880,94,2,3780,63',0,0,Nicolas Vouilloz (FC Basel) Yellow Card at 63',Nicolas Vouilloz Yellow Card,989,0.0,0.0,0.0,0.0,0.0,0.0,1,303965.0,2024-12-01 06:02:48
12657,720032,7,44310914,94,2,3900,65',0,0,Antoine Bernede (Lausanne Sports) Yellow Card at 65',Antoine Bernede Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,259820.0,2024-12-01 06:02:48
12657,720032,8,44310915,76,2,3960,66',0,0,Alban Ajdini (Lausanne Sports) Substitution at 66',Alban Ajdini Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,304314.0,2024-12-01 06:02:48
12657,720032,9,44310916,76,2,3960,66',0,0,Koba Koindredi (Lausanne Sports) Substitution at 66',Koba Koindredi Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,288920.0,2024-12-01 06:02:48
12657,720032,8,44310915,76,2,3960,66',0,0,Alban Ajdini (Lausanne Sports) Substitution at 66',Alban Ajdini Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,306297.0,2024-12-01 06:02:48
12657,720032,9,44310916,76,2,3960,66',0,0,Koba Koindredi (Lausanne Sports) Substitution at 66',Koba Koindredi Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,259820.0,2024-12-01 06:02:48
12657,720032,10,44311010,76,2,4500,75',0,0,Manuel Polster (Lausanne Sports) Substitution at 75',Manuel Polster Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,324318.0,2024-12-01 06:02:48
12657,720032,11,44311011,76,2,4500,75',0,0,Raoul Giger (Lausanne Sports) Substitution at 75',Raoul Giger Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,288867.0,2024-12-01 06:02:48
12657,720032,11,44311011,76,2,4500,75',0,0,Raoul Giger (Lausanne Sports) Substitution at 75',Raoul Giger Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,282674.0,2024-12-01 06:02:48
12657,720032,10,44311010,76,2,4500,75',0,0,Manuel Polster (Lausanne Sports) Substitution at 75',Manuel Polster Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,240260.0,2024-12-01 06:02:48
12657,720032,12,44311012,94,2,4560,76',0,0,Manuel Polster (Lausanne Sports) Yellow Card at 76',Manuel Polster Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,324318.0,2024-12-01 06:02:48
12657,720032,13,44311013,76,2,4560,76',0,0,Romário Baró (FC Basel) Substitution at 76',Romário Baró Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,288898.0,2024-12-05 06:02:11
12657,720032,13,44311013,76,2,4560,76',0,0,Romário Baró (FC Basel) Substitution at 76',Romário Baró Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,286120.0,2024-12-05 06:02:11
12657,720032,14,44311248,94,2,5400,90'+3',0,0,Fousseni Diabate (Lausanne Sports) Yellow Card at 93',Fousseni Diabate Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,219463.0,2024-12-01 06:02:48
12657,720033,1,44317847,97,1,1500,25',1,0,Granit Lekaj (Winterthur) Own Goal at 25',Granit Lekaj Own Goal,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,343188.0,2024-12-03 06:02:46
12657,720033,2,44318067,94,1,2400,40',0,0,Dejan Sorgic (FC Sion) Yellow Card at 40',Dejan Sorgic Yellow Card,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,100518.0,2024-12-02 06:01:34
12657,720033,3,44318175,94,1,2700,45'+2',0,0,Remo Arnold (Winterthur) Yellow Card at 47',Remo Arnold Yellow Card,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,229038.0,2024-12-02 06:01:34
12657,720033,4,44318176,94,1,2700,45'+2',0,0,Fabian Frei (Winterthur) Yellow Card at 47',Fabian Frei Yellow Card,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,105140.0,2024-12-02 06:01:34
12657,720033,5,44318496,76,2,2700,45',0,0,Boubacar Fofana (Winterthur) Substitution at 45',Boubacar Fofana Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,176914.0,2024-12-02 06:01:34
12657,720033,5,44318496,76,2,2700,45',0,0,Boubacar Fofana (Winterthur) Substitution at 45',Boubacar Fofana Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,307245.0,2024-12-02 06:01:34
12657,720033,6,44318640,98,2,3240,54',1,0,Granit Lekaj (Winterthur) Penalty - Scored at 54',Granit Lekaj Penalty - Scored,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,343188.0,2024-12-02 06:01:34
12657,720033,7,44318731,76,2,3540,59',0,0,Théo Bouchlarhem (FC Sion) Substitution at 59',Théo Bouchlarhem Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,356272.0,2024-12-02 06:01:34
12657,720033,7,44318731,76,2,3540,59',0,0,Théo Bouchlarhem (FC Sion) Substitution at 59',Théo Bouchlarhem Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,323752.0,2024-12-02 06:01:34
12657,720033,8,44318825,70,2,3840,64',1,0,Théo Berdayes (FC Sion) Goal at 64',Théo Berdayes Goal,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,313093.0,2024-12-02 06:01:34
12657,720033,9,44318912,70,2,4080,68',1,0,Joel Schmied (FC Sion) Goal at 68',Joel Schmied Goal,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,306378.0,2024-12-02 06:01:34
12657,720033,10,44318935,76,2,4140,69',0,0,Mohcine Bouriga (FC Sion) Substitution at 69',Mohcine Bouriga Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,391669.0,2024-12-02 06:01:34
12657,720033,10,44318935,76,2,4140,69',0,0,Mohcine Bouriga (FC Sion) Substitution at 69',Mohcine Bouriga Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,100518.0,2024-12-02 06:01:34
12657,720033,11,44319060,76,2,4320,72',0,0,Labinot Bajrami (Winterthur) Substitution at 72',Labinot Bajrami Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,346733.0,2024-12-02 06:01:34
12657,720033,11,44319060,76,2,4320,72',0,0,Labinot Bajrami (Winterthur) Substitution at 72',Labinot Bajrami Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,312894.0,2024-12-02 06:01:34
12657,720033,14,44319229,76,2,4920,82',0,0,Basil Stillhart (Winterthur) Substitution at 82',Basil Stillhart Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,214561.0,2024-12-02 06:01:34
12657,720033,13,44319228,76,2,4920,82',0,0,Randy Schneider (Winterthur) Substitution at 82',Randy Schneider Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,320854.0,2024-12-02 06:01:34
12657,720033,12,44319227,76,2,4920,82',0,0,Souleymane Diaby (Winterthur) Substitution at 82',Souleymane Diaby Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,175739.0,2024-12-02 06:01:34
12657,720033,13,44319228,76,2,4920,82',0,0,Randy Schneider (Winterthur) Substitution at 82',Randy Schneider Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,292924.0,2024-12-02 06:01:34
12657,720033,12,44319227,76,2,4920,82',0,0,Souleymane Diaby (Winterthur) Substitution at 82',Souleymane Diaby Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,272313.0,2024-12-02 06:01:34
12657,720033,14,44319229,76,2,4920,82',0,0,Basil Stillhart (Winterthur) Substitution at 82',Basil Stillhart Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,240584.0,2024-12-02 06:01:34
12657,720033,15,44319253,94,2,5040,84',0,0,Souleymane Diaby (Winterthur) Yellow Card at 84',Souleymane Diaby Yellow Card,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,175739.0,2024-12-02 06:01:34
12657,720033,18,44319279,76,2,5100,85',0,0,Jan Kronig (FC Sion) Substitution at 85',Jan Kronig Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,275012.0,2024-12-02 06:01:34
12657,720033,17,44319278,76,2,5100,85',0,0,Cristian Souza (FC Sion) Substitution at 85',Cristian Souza Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,284859.0,2024-12-02 06:01:34
12657,720033,16,44319277,76,2,5100,85',0,0,Dejan Djokic (FC Sion) Substitution at 85',Dejan Djokic Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,304810.0,2024-12-02 06:01:34
12657,720033,18,44319279,76,2,5100,85',0,0,Jan Kronig (FC Sion) Substitution at 85',Jan Kronig Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,238879.0,2024-12-02 06:01:34
12657,720033,17,44319278,76,2,5100,85',0,0,Cristian Souza (FC Sion) Substitution at 85',Cristian Souza Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,283802.0,2024-12-02 06:01:34
