seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12726,714885,10,43656241,76,2,3960,66',0,0,Rory Whittaker (Spartans FC) Substitution at 66',Rory Whittaker Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,370557,2024-09-01 05:45:37
12726,714885,10,43656241,76,2,3960,66',0,0,Rory Whittaker (Spartans FC) Substitution at 66',Rory Whittaker Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,228919,2024-09-01 05:45:37
12726,714885,9,43656240,76,2,3960,66',0,0,Mark Stowe (Spartans FC) Substitution at 66',Mark Stowe Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,334325,2024-09-01 05:45:37
12726,714885,11,43656529,76,2,4320,72',0,0,Cameron Mckinlay (Stirling Albion) Substitution at 72',Cameron Mckinlay Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,338846,2024-09-01 05:45:37
12726,714885,11,43656529,76,2,4320,72',0,0,Cameron Mckinlay (Stirling Albion) Substitution at 72',Cameron Mckinlay Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,206523,2024-09-01 05:45:37
12726,714885,12,43656803,76,2,4560,76',0,0,Cooper Knox (Stirling Albion) Substitution at 76',Cooper Knox Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,347282,2024-09-01 05:45:37
12726,714885,12,43656803,76,2,4560,76',0,0,Cooper Knox (Stirling Albion) Substitution at 76',Cooper Knox Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,229005,2024-09-01 05:45:37
12726,714885,13,43656871,94,2,4740,79',0,0,Aaron Weir (Stirling Albion) Yellow Card at 79',Aaron Weir Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,383917,2024-09-01 05:45:37
12726,714885,15,43657447,76,2,5400,90'+2',0,0,Daniel Denholm (Spartans FC) Substitution at 92',Daniel Denholm Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,223397,2024-09-01 05:45:37
12726,714885,14,43657446,94,2,5400,90'+2',0,0,Lewis Milne (Stirling Albion) Yellow Card at 92',Lewis Milne Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,150060,2024-09-01 05:45:37
12726,714885,15,43657447,76,2,5400,90'+2',0,0,Daniel Denholm (Spartans FC) Substitution at 92',Daniel Denholm Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,262798,2024-09-01 05:45:37
12726,714886,1,43736320,76,1,540,9',0,0,Craig Howie (Clyde) Substitution at 9',Craig Howie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,212696,2024-09-15 05:36:23
12726,714886,1,43736320,76,1,540,9',0,0,Craig Howie (Clyde) Substitution at 9',Craig Howie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,251415,2024-09-15 05:36:23
12726,714886,2,43737044,94,1,1740,29',0,0,Jordan Houston (Clyde) Yellow Card at 29',Jordan Houston Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,239326,2024-09-15 05:36:23
12726,714886,4,43738319,76,2,2700,45',0,0,Liam Scullion (Clyde) Substitution at 45',Liam Scullion Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,263664,2024-09-15 05:36:23
12726,714886,3,43738318,76,2,2700,45',0,0,Martin Rennie (Clyde) Substitution at 45',Martin Rennie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,270016,2024-09-15 05:36:23
12726,714886,4,43738319,76,2,2700,45',0,0,Liam Scullion (Clyde) Substitution at 45',Liam Scullion Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,176452,2024-09-15 05:36:23
12726,714886,3,43738318,76,2,2700,45',0,0,Martin Rennie (Clyde) Substitution at 45',Martin Rennie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,347020,2024-09-15 05:36:23
12726,714886,5,43739283,70,2,3840,64',1,0,Connor Young (Edinburgh City) Goal at 64',Connor Young Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,312026,2024-09-15 05:36:23
12726,714886,6,43739400,76,2,3900,65',0,0,Robbie Leitch (Clyde) Substitution at 65',Robbie Leitch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,220706,2024-09-15 05:36:23
12726,714886,6,43739400,76,2,3900,65',0,0,Robbie Leitch (Clyde) Substitution at 65',Robbie Leitch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,243524,2024-09-15 05:36:23
12726,714886,7,43739401,76,2,3960,66',0,0,Shea Scally (Edinburgh City) Substitution at 66',Shea Scally Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,330004,2024-09-15 05:36:23
12726,714886,7,43739401,76,2,3960,66',0,0,Shea Scally (Edinburgh City) Substitution at 66',Shea Scally Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,336766,2024-09-15 05:36:23
12726,714886,8,43739727,76,2,4260,71',0,0,Dominic Docherty (Clyde) Substitution at 71',Dominic Docherty Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,207453,2024-09-15 05:36:23
12726,714886,8,43739727,76,2,4260,71',0,0,Dominic Docherty (Clyde) Substitution at 71',Dominic Docherty Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,291653,2024-09-15 05:36:23
12726,714886,9,43739788,76,2,4380,73',0,0,Jason Jarvis (Edinburgh City) Substitution at 73',Jason Jarvis Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,260602,2024-09-15 05:36:23
12726,714886,9,43739788,76,2,4380,73',0,0,Jason Jarvis (Edinburgh City) Substitution at 73',Jason Jarvis Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,350156,2024-09-15 05:36:23
12726,714886,10,43740133,76,2,4800,80',0,0,Jake Rennie (Edinburgh City) Substitution at 80',Jake Rennie Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,120493,2024-09-15 05:36:23
12726,714886,10,43740133,76,2,4800,80',0,0,Jake Rennie (Edinburgh City) Substitution at 80',Jake Rennie Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,312026,2024-09-15 05:36:23
12726,714886,11,43740354,94,2,5100,85',0,0,Jake Rennie (Edinburgh City) Yellow Card at 85',Jake Rennie Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,120493,2024-09-15 05:36:23
12726,714886,13,43740856,94,2,5400,90'+4',0,0,Edin Lynch (Edinburgh City) Yellow Card at 94',Edin Lynch Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,277672,2024-09-15 05:36:23
12726,714886,12,43740647,98,2,5400,90',1,0,Jordan Allan (Clyde) Penalty - Scored at 90',Jordan Allan Penalty - Scored,255,0.0,0.0,0.0,0.0,0.0,0.0,1,231642,2024-09-15 05:36:23
12726,714886,12,43740647,98,2,5400,90',1,0,Jordan Allan (Clyde) Penalty - Scored at 90',Jordan Allan Penalty - Scored,255,0.0,0.0,0.0,0.0,0.0,0.0,1,186044,2024-09-15 05:36:23
12726,714887,1,43736072,94,1,120,2',0,0,Mark Gallagher (Elgin City) Yellow Card at 2',Mark Gallagher Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,7257,2024-09-15 05:36:23
12726,714887,2,43737395,94,1,2160,36',0,0,Ross Draper (Elgin City) Yellow Card at 36',Ross Draper Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,104998,2024-09-15 05:36:23
12726,714887,3,43737481,94,1,2280,38',0,0,Kallum Higginbotham (Bonnyrigg Rose) Yellow Card at 38',Kallum Higginbotham Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,107564,2024-09-15 05:36:23
12726,714887,4,43740957,94,2,3120,52',0,0,Trialist Trialist (Bonnyrigg Rose) Yellow Card at 52',Trialist Trialist Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,398376,2024-09-15 05:36:23
12726,714887,4,43740957,94,2,3120,52',0,0,Trialist Trialist (Bonnyrigg Rose) Yellow Card at 52',Trialist Trialist Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,365330,2024-09-15 05:36:23
12726,714887,4,43740957,94,2,3120,52',0,0,Trialist Trialist (Bonnyrigg Rose) Yellow Card at 52',Trialist Trialist Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,351276,2024-09-15 05:36:23
12726,714887,4,43740957,94,2,3120,52',0,0,Trialist Trialist (Bonnyrigg Rose) Yellow Card at 52',Trialist Trialist Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,245521,2024-09-15 05:36:23
12726,714887,6,43739113,76,2,3780,63',0,0,Kian Lesley (Elgin City) Substitution at 63',Kian Lesley Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,346997,2024-09-15 05:36:23
12726,714887,5,43739112,76,2,3780,63',0,0,Ryan Sargent (Elgin City) Substitution at 63',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,266928,2024-09-15 05:36:23
12726,714887,5,43739112,76,2,3780,63',0,0,Ryan Sargent (Elgin City) Substitution at 63',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,328969,2024-09-15 05:36:23
12726,714887,6,43739113,76,2,3780,63',0,0,Kian Lesley (Elgin City) Substitution at 63',Kian Lesley Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,249323,2024-09-15 05:36:23
12726,714887,7,43739348,76,2,4080,68',0,0,Cameron Ross (Bonnyrigg Rose) Substitution at 68',Cameron Ross Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,248986,2024-09-15 05:36:23
12726,714887,7,43739348,76,2,4080,68',0,0,Cameron Ross (Bonnyrigg Rose) Substitution at 68',Cameron Ross Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,275907,2024-09-15 05:36:23
12726,714887,8,43739472,70,2,4200,70',1,0,Kallum Higginbotham (Bonnyrigg Rose) Goal at 70',Kallum Higginbotham Goal,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,107564,2024-09-15 05:36:23
12726,714887,9,43740018,76,2,4800,80',0,0,Brian Cameron (Elgin City) Substitution at 80',Brian Cameron Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,223428,2024-09-15 05:36:23
12726,714887,9,43740018,76,2,4800,80',0,0,Brian Cameron (Elgin City) Substitution at 80',Brian Cameron Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,7257,2024-09-15 05:36:23
12726,714887,11,43740020,76,2,4860,81',0,0,Oliver Mcdonald (Elgin City) Substitution at 81',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,240716,2024-09-15 05:36:23
12726,714887,10,43740019,76,2,4860,81',0,0,Ryan Macleman (Elgin City) Substitution at 81',Ryan Macleman Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,323715,2024-09-15 05:36:23
12726,714887,11,43740020,76,2,4860,81',0,0,Oliver Mcdonald (Elgin City) Substitution at 81',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,310333,2024-09-15 05:36:23
12726,714887,10,43740019,76,2,4860,81',0,0,Ryan Macleman (Elgin City) Substitution at 81',Ryan Macleman Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,286576,2024-09-15 05:36:23
12726,714887,12,43740394,70,2,5280,88',1,0,Oliver Mcdonald (Elgin City) Goal at 88',Oliver Mcdonald Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,240716,2024-09-15 05:36:23
12726,714887,15,43740784,70,2,5400,90'+5',1,0,Russell Dingwall (Elgin City) Goal at 95',Russell Dingwall Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,239334,2024-09-15 05:36:23
12726,714887,13,43740547,76,2,5400,90',0,0,Keiran Mcgachie (Bonnyrigg Rose) Substitution at 90',Keiran Mcgachie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,249014,2024-09-15 05:36:23
12726,714887,14,43740548,76,2,5400,90',0,0,Lewis Lorimer (Bonnyrigg Rose) Substitution at 90',Lewis Lorimer Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,366852,2024-09-15 05:36:23
12726,714887,13,43740547,76,2,5400,90',0,0,Keiran Mcgachie (Bonnyrigg Rose) Substitution at 90',Keiran Mcgachie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,312345,2024-09-15 05:36:23
12726,714887,14,43740548,76,2,5400,90',0,0,Lewis Lorimer (Bonnyrigg Rose) Substitution at 90',Lewis Lorimer Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,308681,2024-09-15 05:36:23
12726,714888,1,43736693,94,1,960,16',0,0,Joshua Kerr (Stirling Albion) Yellow Card at 16',Joshua Kerr Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,229005,2024-09-16 05:26:38
12726,714888,2,43736788,97,1,1080,18',1,0,Ross McGeachie (Stirling Albion) Own Goal at 18',Ross McGeachie Own Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,32332,2024-09-16 05:26:38
12726,714888,3,43737824,94,1,2520,42',0,0,Erik Sula (Stirling Albion) Yellow Card at 42',Erik Sula Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,346943,2024-09-16 05:26:38
12726,714888,4,43738421,76,2,2700,45',0,0,Lewis Milne (Stirling Albion) Substitution at 45',Lewis Milne Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,150060,2024-09-16 05:26:38
12726,714888,5,43738422,76,2,2700,45',0,0,Ricky Waugh (Stirling Albion) Substitution at 45',Ricky Waugh Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,368320,2024-09-16 05:26:38
12726,714888,5,43738422,76,2,2700,45',0,0,Ricky Waugh (Stirling Albion) Substitution at 45',Ricky Waugh Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,338846,2024-09-16 05:26:38
12726,714888,4,43738421,76,2,2700,45',0,0,Lewis Milne (Stirling Albion) Substitution at 45',Lewis Milne Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,118486,2024-09-16 05:26:38
12726,714888,6,43738590,94,2,2940,49',0,0,Jason Brown (Peterhead) Yellow Card at 49',Jason Brown Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,4903,2024-09-16 05:26:38
12726,714888,7,43738635,70,2,3000,50',1,0,Adam Brown (Stirling Albion) Goal at 50',Adam Brown Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,57725,2024-09-16 05:26:38
12726,714888,8,43738959,93,2,3300,55',0,0,Erik Sula (Stirling Albion) Red Card at 55',Erik Sula Red Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,346943,2024-09-16 05:26:38
12726,714888,9,43739339,76,2,3660,61',0,0,Aaron Weir (Stirling Albion) Substitution at 61',Aaron Weir Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,383917,2024-09-16 05:26:38
12726,714888,9,43739339,76,2,3660,61',0,0,Aaron Weir (Stirling Albion) Substitution at 61',Aaron Weir Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,179739,2024-09-16 05:26:38
12726,714888,10,43739602,76,2,4020,67',0,0,Rory McAllister (Peterhead) Substitution at 67',Rory McAllister Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,57727,2024-09-16 05:26:38
12726,714888,10,43739602,76,2,4020,67',0,0,Rory McAllister (Peterhead) Substitution at 67',Rory McAllister Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,255732,2024-09-16 05:26:38
12726,714888,11,43740182,76,2,4740,79',0,0,Robert Ward (Peterhead) Substitution at 79',Robert Ward Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,275658,2024-09-16 05:26:38
12726,714888,11,43740182,76,2,4740,79',0,0,Robert Ward (Peterhead) Substitution at 79',Robert Ward Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,239223,2024-09-16 05:26:38
12726,714888,12,43740526,76,2,5100,85',0,0,Cooper Knox (Stirling Albion) Substitution at 85',Cooper Knox Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,347282,2024-09-16 05:26:38
12726,714888,13,43740527,76,2,5100,85',0,0,Ben Armour (Peterhead) Substitution at 85',Ben Armour Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,193442,2024-09-16 05:26:38
12726,714888,12,43740526,76,2,5100,85',0,0,Cooper Knox (Stirling Albion) Substitution at 85',Cooper Knox Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,296138,2024-09-16 05:26:38
12726,714888,13,43740527,76,2,5100,85',0,0,Ben Armour (Peterhead) Substitution at 85',Ben Armour Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291446,2024-09-16 05:26:38
12726,714888,14,43740595,70,2,5160,86',1,0,Rory McAllister (Peterhead) Goal at 86',Rory McAllister Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,57727,2024-09-16 05:26:38
12726,714889,1,43736868,70,1,1440,24',1,0,Mark Russell (Stranraer) Goal at 24',Mark Russell Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,118401,2024-09-16 05:26:38
12726,714889,2,43738730,94,2,3240,54',0,0,Adam Cummins (Stranraer) Yellow Card at 54',Adam Cummins Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,162854,2024-09-16 05:26:38
12726,714889,3,43738928,94,2,3540,59',0,0,Gordon Walker (East Fife) Yellow Card at 59',Gordon Walker Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,378999,2024-09-16 05:26:38
12726,714889,5,43739238,76,2,3840,64',0,0,Scott Shepherd (East Fife) Substitution at 64',Scott Shepherd Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,190256,2024-09-16 05:26:38
12726,714889,4,43739237,76,2,3840,64',0,0,Adam Laaref (East Fife) Substitution at 64',Adam Laaref Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,387696,2024-09-16 05:26:38
12726,714889,4,43739237,76,2,3840,64',0,0,Adam Laaref (East Fife) Substitution at 64',Adam Laaref Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,293874,2024-09-16 05:26:38
12726,714889,5,43739238,76,2,3840,64',0,0,Scott Shepherd (East Fife) Substitution at 64',Scott Shepherd Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,299920,2024-09-16 05:26:38
12726,714889,6,43739524,76,2,4140,69',0,0,Paul Woods (Stranraer) Substitution at 69',Paul Woods Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,34836,2024-09-16 05:26:38
12726,714889,6,43739524,76,2,4140,69',0,0,Paul Woods (Stranraer) Substitution at 69',Paul Woods Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,228783,2024-09-16 05:26:38
12726,714889,7,43739586,70,2,4260,71',1,0,Alan Trouten (East Fife) Goal at 71',Alan Trouten Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,30013,2024-09-16 05:26:38
12726,714889,8,43739740,76,2,4380,73',0,0,Sean Docherty (East Fife) Substitution at 73',Sean Docherty Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,321345,2024-09-16 05:26:38
12726,714889,8,43739740,76,2,4380,73',0,0,Sean Docherty (East Fife) Substitution at 73',Sean Docherty Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,378999,2024-09-16 05:26:38
12726,714889,9,43739746,70,2,4500,75',1,0,Mark Russell (Stranraer) Goal at 75',Mark Russell Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,118401,2024-09-16 05:26:38
12726,714889,10,43740170,94,2,4980,83',0,0,Sean Docherty (East Fife) Yellow Card at 83',Sean Docherty Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,321345,2024-09-16 05:26:38
12726,714889,11,43740171,76,2,4980,83',0,0,Patrick Slattery (East Fife) Substitution at 83',Patrick Slattery Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,144447,2024-09-16 05:26:38
12726,714889,11,43740171,76,2,4980,83',0,0,Patrick Slattery (East Fife) Substitution at 83',Patrick Slattery Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,190432,2024-09-16 05:26:38
12726,714889,12,43740317,94,2,5160,86',0,0,Scott Shepherd (East Fife) Yellow Card at 86',Scott Shepherd Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,190256,2024-09-16 05:26:38
12726,714889,13,43740393,76,2,5220,87',0,0,Kirk Mcknight (Stranraer) Substitution at 87',Kirk Mcknight Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,322782,2024-09-16 05:26:38
12726,714889,13,43740393,76,2,5220,87',0,0,Kirk Mcknight (Stranraer) Substitution at 87',Kirk Mcknight Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,191438,2024-09-16 05:26:38
12726,714889,15,43740767,76,2,5400,90'+3',0,0,Ryan Edgar (Stranraer) Substitution at 93',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,115743,2024-09-16 05:26:38
12726,714889,14,43740638,93,2,5400,90',0,0,Liam Macfarlane (East Fife) Red Card at 90',Liam Macfarlane Red Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,325135,2024-09-16 05:26:38
12726,714889,15,43740767,76,2,5400,90'+3',0,0,Ryan Edgar (Stranraer) Substitution at 93',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,340119,2024-09-16 05:26:38
12726,714890,1,43737388,94,1,2160,36',0,0,Finn Robson (Forfar Athletic) Yellow Card at 36',Finn Robson Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,311110,2024-09-16 05:26:38
12726,714890,2,43738772,94,2,3240,54',0,0,Josh Skelly (Forfar Athletic) Yellow Card at 54',Josh Skelly Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,228635,2024-09-16 05:26:38
12726,714890,3,43739189,94,2,3720,62',0,0,Lewis Hunter (Spartans FC) Yellow Card at 62',Lewis Hunter Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,228932,2024-09-16 05:26:38
12726,714890,4,43739661,76,2,4200,70',0,0,Brogan Walls (Spartans FC) Substitution at 70',Brogan Walls Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,324310,2024-09-16 05:26:38
12726,714890,5,43739662,76,2,4200,70',0,0,Rory Whittaker (Spartans FC) Substitution at 70',Rory Whittaker Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,370557,2024-09-16 05:26:38
12726,714890,5,43739662,76,2,4200,70',0,0,Rory Whittaker (Spartans FC) Substitution at 70',Rory Whittaker Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,260605,2024-09-16 05:26:38
12726,714890,4,43739661,76,2,4200,70',0,0,Brogan Walls (Spartans FC) Substitution at 70',Brogan Walls Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,228932,2024-09-16 05:26:38
12726,714890,6,43740146,76,2,4800,80',0,0,Kieran Watson (Spartans FC) Substitution at 80',Kieran Watson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,262798,2024-09-16 05:26:38
12726,714890,6,43740146,76,2,4800,80',0,0,Kieran Watson (Spartans FC) Substitution at 80',Kieran Watson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,176470,2024-09-16 05:26:38
12726,714890,7,43740147,76,2,4860,81',0,0,Hamish Ritchie (Spartans FC) Substitution at 81',Hamish Ritchie Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,231515,2024-09-16 05:26:38
12726,714890,8,43740148,94,2,4860,81',0,0,Kieran Inglis (Forfar Athletic) Yellow Card at 81',Kieran Inglis Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,260283,2024-09-16 05:26:38
12726,714890,7,43740147,76,2,4860,81',0,0,Hamish Ritchie (Spartans FC) Substitution at 81',Hamish Ritchie Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,228919,2024-09-16 05:26:38
12726,714890,9,43740251,76,2,4920,82',0,0,Rayan Mohammed (Forfar Athletic) Substitution at 82',Rayan Mohammed Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,358589,2024-09-16 05:26:38
12726,714890,10,43740252,76,2,4920,82',0,0,Arran Cocks (Forfar Athletic) Substitution at 82',Arran Cocks Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,387701,2024-09-16 05:26:38
12726,714890,10,43740252,76,2,4920,82',0,0,Arran Cocks (Forfar Athletic) Substitution at 82',Arran Cocks Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,362390,2024-09-16 05:26:38
12726,714890,9,43740251,76,2,4920,82',0,0,Rayan Mohammed (Forfar Athletic) Substitution at 82',Rayan Mohammed Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,228635,2024-09-16 05:26:38
12726,714890,11,43740765,70,2,5400,90'+2',1,0,Kieran Watson (Spartans FC) Goal at 92',Kieran Watson Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,262798,2024-09-16 05:26:38
12726,714891,1,43803127,93,1,180,3',0,0,Jake Dolzanski (Elgin City) Red Card at 3',Jake Dolzanski Red Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,328969,2024-09-23 05:36:36
12726,714891,2,43803423,94,1,660,11',0,0,Ross Draper (Elgin City) Yellow Card at 11',Ross Draper Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,104998,2024-09-23 05:36:36
12726,714891,4,43806095,76,2,3600,60',0,0,Kian Lesley (Elgin City) Substitution at 60',Kian Lesley Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,346997,2024-09-23 05:36:36
12726,714891,3,43806094,76,2,3600,60',0,0,Dajon Golding (Elgin City) Substitution at 60',Dajon Golding Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,249323,2024-09-23 05:36:36
12726,714891,3,43806094,76,2,3600,60',0,0,Dajon Golding (Elgin City) Substitution at 60',Dajon Golding Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,266928,2024-09-23 05:36:36
12726,714891,4,43806095,76,2,3600,60',0,0,Kian Lesley (Elgin City) Substitution at 60',Kian Lesley Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,310333,2024-09-23 05:36:36
12726,714891,5,43806247,76,2,3840,64',0,0,Logan Dunachie (Clyde) Substitution at 64',Logan Dunachie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,347020,2024-09-23 05:36:36
12726,714891,6,43806248,76,2,3840,64',0,0,Lee Connelly (Clyde) Substitution at 64',Lee Connelly Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,243524,2024-09-23 05:36:36
12726,714891,5,43806247,76,2,3840,64',0,0,Logan Dunachie (Clyde) Substitution at 64',Logan Dunachie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,231642,2024-09-23 05:36:36
12726,714891,5,43806247,76,2,3840,64',0,0,Logan Dunachie (Clyde) Substitution at 64',Logan Dunachie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,186044,2024-09-23 05:36:36
12726,714891,6,43806248,76,2,3840,64',0,0,Lee Connelly (Clyde) Substitution at 64',Lee Connelly Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,220706,2024-09-23 05:36:36
