seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12233,690511,8,42278526,76,2,4440,74',0,0,"Substitution, Avenida. Alan Cardoso replaces Cesar Nunes.",Alan Cardoso Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199042.0,2024-01-27 14:41:55
12233,690511,8,42278526,76,2,4440,74',0,0,"Substitution, Avenida. Alan Cardoso replaces Cesar Nunes.",Alan Cardoso Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182303.0,2024-01-27 14:41:55
12233,690511,9,42278527,76,2,4500,75',0,0,"Substitution, Avenida. Alexandre Camargo replaces Jean Carlo.",Alexandre Camargo Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159928.0,2024-01-27 14:41:55
12233,690511,9,42278527,76,2,4500,75',0,0,"Substitution, Avenida. Alexandre Camargo replaces Jean Carlo.",Alexandre Camargo Substitution,10266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287805.0,2024-01-27 14:41:55
12233,690511,11,42278529,76,2,4860,81',0,0,"Substitution, Brasil de Pelotas. Maurício Oliveira replaces Tinga.",Maurício Oliveira Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379354.0,2024-01-27 14:41:55
12233,690511,10,42278528,76,2,4860,81',0,0,"Substitution, Brasil de Pelotas. Jhonas replaces Matheus Robinho.",Jhonas Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379351.0,2024-01-27 14:41:55
12233,690511,10,42278528,76,2,4860,81',0,0,"Substitution, Brasil de Pelotas. Jhonas replaces Matheus Robinho.",Jhonas Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316136.0,2024-01-27 14:41:55
12233,690511,11,42278529,76,2,4860,81',0,0,"Substitution, Brasil de Pelotas. Maurício Oliveira replaces Tinga.",Maurício Oliveira Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125575.0,2024-01-27 14:41:55
12233,690511,12,42278530,94,2,5040,84',0,0,Jhonata Lima (Avenida) is shown the yellow card for a bad foul.,Jhonata de Lima Ferreira Yellow ,10266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202454.0,2024-01-27 14:41:55
12233,690511,13,42278531,76,2,5280,88',0,0,"Substitution, Brasil de Pelotas. Bruno Reis replaces JP Bardales.",Bruno Reis Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379344.0,2024-01-27 14:41:55
12233,690511,13,42278531,76,2,5280,88',0,0,"Substitution, Brasil de Pelotas. Bruno Reis replaces JP Bardales.",Bruno Reis Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286168.0,2024-01-27 14:41:55
12233,690511,13,42278531,76,2,5280,88',0,0,"Substitution, Brasil de Pelotas. Bruno Reis replaces JP Bardales.",Bruno Reis Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357359.0,2024-01-27 14:41:55
12233,690511,15,42278533,94,2,5340,89',0,0,Chicão (Avenida) is shown the yellow card for a bad foul.,Wellington Francisco Da Silva So,10266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131152.0,2024-01-27 14:41:55
12233,690511,14,42278532,94,2,5340,89',0,0,Anderson Recife (Brasil de Pelotas) is shown the yellow card for a bad foul.,Anderson Recife Yellow Card,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379342.0,2024-01-27 14:41:55
12233,690512,1,42272235,94,1,180,3',0,0,Rafael Carrilho (São José RS) is shown the yellow card for a bad foul.,Rafael Carrilho Yellow Card,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216234.0,2024-01-25 11:58:54
12233,690512,2,42272260,94,1,600,10',0,0,Tiago Pedra (São José RS) is shown the yellow card for a bad foul.,Tiago Pedra Yellow Card,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215843.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383989.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383059.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379564.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366776.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361471.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357976.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357969.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339075.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325082.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318153.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315114.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314946.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314542.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304762.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304445.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301863.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290720.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284960.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283025.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233809.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219715.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216378.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213260.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185857.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152014.0,2024-01-25 11:58:54
12233,690512,3,42272275,70,1,720,12',1,0,"Goal!  Grêmio 1, São José RS 0. JP Galvão (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Yeferson Soteldo.",João Pedro Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149631.0,2024-01-25 11:58:54
12233,690512,4,42272375,70,1,2100,35',1,0,"Goal!  Grêmio 2, São José RS 0. Yeferson Soteldo (Grêmio) right footed shot from the centre of the box to the centre of the goal. Assisted by Fábio.",Yeferson Soteldo Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194039.0,2024-01-25 11:58:54
12233,690512,8,42272639,76,2,2700,45',0,0,"Substitution, São José RS. Samuel replaces Rafael Carrilho.",Samuel Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400294.0,2024-01-25 11:58:54
12233,690512,8,42272639,76,2,2700,45',0,0,"Substitution, São José RS. Samuel replaces Rafael Carrilho.",Samuel Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399069.0,2024-01-25 11:58:54
12233,690512,8,42272639,76,2,2700,45',0,0,"Substitution, São José RS. Samuel replaces Rafael Carrilho.",Samuel Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398863.0,2024-01-25 11:58:54
12233,690512,8,42272639,76,2,2700,45',0,0,"Substitution, São José RS. Samuel replaces Rafael Carrilho.",Samuel Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384209.0,2024-01-25 11:58:54
12233,690512,8,42272639,76,2,2700,45',0,0,"Substitution, São José RS. Samuel replaces Rafael Carrilho.",Samuel Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377470.0,2024-01-25 11:58:54
12233,690512,8,42272639,76,2,2700,45',0,0,"Substitution, São José RS. Samuel replaces Rafael Carrilho.",Samuel Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361587.0,2024-01-25 11:58:54
12233,690512,8,42272639,76,2,2700,45',0,0,"Substitution, São José RS. Samuel replaces Rafael Carrilho.",Samuel Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358667.0,2024-01-25 11:58:54
12233,690512,8,42272639,76,2,2700,45',0,0,"Substitution, São José RS. Samuel replaces Rafael Carrilho.",Samuel Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357947.0,2024-01-25 11:58:54
12233,690512,8,42272639,76,2,2700,45',0,0,"Substitution, São José RS. Samuel replaces Rafael Carrilho.",Samuel Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357380.0,2024-01-25 11:58:54
12233,690512,8,42272639,76,2,2700,45',0,0,"Substitution, São José RS. Samuel replaces Rafael Carrilho.",Samuel Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319735.0,2024-01-25 11:58:54
12233,690512,8,42272639,76,2,2700,45',0,0,"Substitution, São José RS. Samuel replaces Rafael Carrilho.",Samuel Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313293.0,2024-01-25 11:58:54
12233,690512,8,42272639,76,2,2700,45',0,0,"Substitution, São José RS. Samuel replaces Rafael Carrilho.",Samuel Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285415.0,2024-01-25 11:58:54
12233,690512,7,42272638,76,2,2700,45',0,0,"Substitution, São José RS. Jadson replaces Tiago Pedra.",Jadson Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360138.0,2024-01-25 11:58:54
12233,690512,7,42272638,76,2,2700,45',0,0,"Substitution, São José RS. Jadson replaces Tiago Pedra.",Jadson Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286702.0,2024-01-25 11:58:54
12233,690512,7,42272638,76,2,2700,45',0,0,"Substitution, São José RS. Jadson replaces Tiago Pedra.",Jadson Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216367.0,2024-01-25 11:58:54
12233,690512,7,42272638,76,2,2700,45',0,0,"Substitution, São José RS. Jadson replaces Tiago Pedra.",Jadson Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203138.0,2024-01-25 11:58:54
12233,690512,7,42272638,76,2,2700,45',0,0,"Substitution, São José RS. Jadson replaces Tiago Pedra.",Jadson Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173351.0,2024-01-25 11:58:54
12233,690512,7,42272638,76,2,2700,45',0,0,"Substitution, São José RS. Jadson replaces Tiago Pedra.",Jadson Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86711.0,2024-01-25 11:58:54
12233,690512,6,42272637,76,2,2700,45',0,0,"Substitution, São José RS. Renê replaces Roberson.",Renê Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397025.0,2024-01-25 11:58:54
12233,690512,6,42272637,76,2,2700,45',0,0,"Substitution, São José RS. Renê replaces Roberson.",Renê Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379359.0,2024-01-25 11:58:54
12233,690512,6,42272637,76,2,2700,45',0,0,"Substitution, São José RS. Renê replaces Roberson.",Renê Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173588.0,2024-01-25 11:58:54
12233,690512,6,42272637,76,2,2700,45',0,0,"Substitution, São José RS. Renê replaces Roberson.",Renê Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158511.0,2024-01-25 11:58:54
12233,690512,5,42272636,76,2,2700,45',0,0,"Substitution, São José RS. Marcos Calazans replaces Dudu.",Marquinhos Calazans Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250908.0,2024-01-25 11:58:54
12233,690512,8,42272639,76,2,2700,45',0,0,"Substitution, São José RS. Samuel replaces Rafael Carrilho.",Samuel Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216234.0,2024-01-25 11:58:54
12233,690512,5,42272636,76,2,2700,45',0,0,"Substitution, São José RS. Marcos Calazans replaces Dudu.",Marquinhos Calazans Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398513.0,2024-01-25 11:58:54
12233,690512,5,42272636,76,2,2700,45',0,0,"Substitution, São José RS. Marcos Calazans replaces Dudu.",Marquinhos Calazans Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361589.0,2024-01-25 11:58:54
12233,690512,5,42272636,76,2,2700,45',0,0,"Substitution, São José RS. Marcos Calazans replaces Dudu.",Marquinhos Calazans Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361390.0,2024-01-25 11:58:54
12233,690512,5,42272636,76,2,2700,45',0,0,"Substitution, São José RS. Marcos Calazans replaces Dudu.",Marquinhos Calazans Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338970.0,2024-01-25 11:58:54
12233,690512,5,42272636,76,2,2700,45',0,0,"Substitution, São José RS. Marcos Calazans replaces Dudu.",Marquinhos Calazans Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314872.0,2024-01-25 11:58:54
12233,690512,5,42272636,76,2,2700,45',0,0,"Substitution, São José RS. Marcos Calazans replaces Dudu.",Marquinhos Calazans Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302520.0,2024-01-25 11:58:54
12233,690512,5,42272636,76,2,2700,45',0,0,"Substitution, São José RS. Marcos Calazans replaces Dudu.",Marquinhos Calazans Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218974.0,2024-01-25 11:58:54
12233,690512,5,42272636,76,2,2700,45',0,0,"Substitution, São José RS. Marcos Calazans replaces Dudu.",Marquinhos Calazans Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174782.0,2024-01-25 11:58:54
12233,690512,5,42272636,76,2,2700,45',0,0,"Substitution, São José RS. Marcos Calazans replaces Dudu.",Marquinhos Calazans Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109404.0,2024-01-25 11:58:54
12233,690512,6,42272637,76,2,2700,45',0,0,"Substitution, São José RS. Renê replaces Roberson.",Renê Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130282.0,2024-01-25 11:58:54
12233,690512,7,42272638,76,2,2700,45',0,0,"Substitution, São José RS. Jadson replaces Tiago Pedra.",Jadson Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215843.0,2024-01-25 11:58:54
12233,690512,9,42272691,70,2,3300,55',1,0,"Goal!  Grêmio 3, São José RS 0. Franco Cristaldo (Grêmio) left footed shot from the centre of the box to the centre of the goal.",Franco Cristaldo Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204873.0,2024-01-25 11:58:54
12233,690512,10,42272737,94,2,3600,60',0,0,Fredson (São José RS) is shown the yellow card for a bad foul.,Fredson Yellow Card,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272542.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361901.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358808.0,2024-01-25 11:58:54
12233,690512,12,42272762,76,2,3660,61',0,0,"Substitution, Grêmio. Nathan Fernandes replaces Everton.",Nathan Ribeiro Fernandes Substit,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362784.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383989.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383059.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379564.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366776.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361471.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357976.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357969.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339075.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325082.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318153.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315114.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314946.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314542.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304762.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304445.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301863.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290720.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284960.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283025.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233809.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219715.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216378.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213260.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185857.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152014.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149631.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383989.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383059.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379564.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366776.0,2024-01-25 11:58:54
