seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12303,692222,1,42613512,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-09 06:23:34
12303,692222,2,42606197,94,1,1028,18',0,0,John García (América de Cali) is shown the yellow card for hand ball.,John Edison García Yellow Card,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172884.0,2024-03-09 06:23:34
12303,692222,1,42605418,94,1,1080,18',0,0,John García (América de Cali) is shown the yellow card for a bad foul.,John Edison García Yellow Card,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172884.0,2024-03-07 06:22:56
12303,692222,3,42606198,138,1,1220,21',1,0,"Goal!  Alianza 1, América de Cali 0. Emerson Batalla (Alianza) from a free kick with a left footed shot to the top left corner.",Enmerson Batalla Goal - Free-kic,9761,0.0,0.0,0.494,0.421,0.0,0.464,1.0,303551.0,2024-03-09 06:23:34
12303,692222,2,42605419,70,1,1260,21',1,0,"Goal!  Alianza 1, América de Cali 0. Emerson Batalla (Alianza) left footed shot from the centre of the box to the centre of the goal.",Enmerson Batalla Goal,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303551.0,2024-03-07 06:22:56
12303,692222,4,42606199,94,1,1967,33',0,0,Edwin Velasco (América de Cali) is shown the yellow card for a bad foul.,Edwin Velasco Yellow Card,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178817.0,2024-03-09 06:23:34
12303,692222,3,42605420,94,1,1980,33',0,0,Edwin Velasco (América de Cali) is shown the yellow card for a bad foul.,Edwin Velasco Yellow Card,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178817.0,2024-03-07 06:22:56
12303,692222,5,42606200,94,1,2356,40',0,0,Franco Leys (América de Cali) is shown the yellow card for a bad foul.,Franco Leys Yellow Card,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187918.0,2024-03-09 06:23:34
12303,692222,4,42605421,94,1,2400,40',0,0,Franco Leys (América de Cali) is shown the yellow card for a bad foul.,Franco Leys Yellow Card,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187918.0,2024-03-07 06:22:56
12303,692222,6,42613514,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-09 06:23:34
12303,692222,9,42613515,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-09 06:23:34
12303,692222,6,42605423,76,2,2700,45',0,0,"Substitution, América de Cali. Edwin Cardona replaces Jader Quiñónes.",Edwin Cardona Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196767.0,2024-03-07 06:22:56
12303,692222,8,42606202,76,2,2700,45',0,0,"Substitution, América de Cali. Edwin Cardona replaces Jader Quiñónes.",Edwin Cardona Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196767.0,2024-03-09 06:23:34
12303,692222,5,42605422,76,2,2700,45',0,0,"Substitution, América de Cali. Josen Escobar replaces Franco Leys.",Josen Escobar Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369122.0,2024-03-07 06:22:56
12303,692222,7,42606201,76,2,2700,45',0,0,"Substitution, América de Cali. Josen Escobar replaces Franco Leys.",Josen Escobar Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369122.0,2024-03-09 06:23:34
12303,692222,5,42605422,76,2,2700,45',0,0,"Substitution, América de Cali. Josen Escobar replaces Franco Leys.",Josen Escobar Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187918.0,2024-03-07 06:22:56
12303,692222,7,42606201,76,2,2700,45',0,0,"Substitution, América de Cali. Josen Escobar replaces Franco Leys.",Josen Escobar Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187918.0,2024-03-09 06:23:34
12303,692222,6,42605423,76,2,2700,45',0,0,"Substitution, América de Cali. Edwin Cardona replaces Jader Quiñónes.",Edwin Cardona Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322986.0,2024-03-07 06:22:56
12303,692222,8,42606202,76,2,2700,45',0,0,"Substitution, América de Cali. Edwin Cardona replaces Jader Quiñónes.",Edwin Cardona Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322986.0,2024-03-09 06:23:34
12303,692222,10,42606203,70,2,2857,48',1,0,"Goal!  Alianza 2, América de Cali 0. Royscer Colpa (Alianza) left footed shot from the left side of the box to the bottom right corner. Assisted by Mayer Gil with a through ball.",Royscer Colpa Goal,9761,0.0,0.0,0.146,0.331,0.0,0.53,1.0,285052.0,2024-03-09 06:23:34
12303,692222,10,42606203,70,2,2857,48',1,0,"Goal!  Alianza 2, América de Cali 0. Royscer Colpa (Alianza) left footed shot from the left side of the box to the bottom right corner. Assisted by Mayer Gil with a through ball.",Royscer Colpa Goal,9761,0.0,0.0,0.146,0.331,0.0,0.53,2.0,309053.0,2024-03-09 06:23:34
12303,692222,7,42605425,70,2,2880,48',1,0,"Goal!  Alianza 2, América de Cali 0. Royscer Colpa (Alianza) left footed shot from the centre of the box to the centre of the goal. Assisted by Mayer Gil.",Royscer Colpa Goal,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285052.0,2024-03-07 06:22:56
12303,692222,11,42606204,94,2,2928,49',0,0,Josen Escobar (América de Cali) is shown the yellow card for a bad foul.,Josen Escobar Yellow Card,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369122.0,2024-03-09 06:23:34
12303,692222,8,42605427,94,2,3000,50',0,0,Josen Escobar (América de Cali) is shown the yellow card for a bad foul.,Josen Escobar Yellow Card,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369122.0,2024-03-07 06:22:56
12303,692222,12,42606205,76,2,3459,58',0,0,"Substitution, América de Cali. Rodrigo Holgado replaces Andrés Sarmiento.",Rodrigo Holgado Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259968.0,2024-03-09 06:23:34
12303,692222,12,42606205,76,2,3459,58',0,0,"Substitution, América de Cali. Rodrigo Holgado replaces Andrés Sarmiento.",Rodrigo Holgado Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70721.0,2024-03-09 06:23:34
12303,692222,9,42605439,76,2,3480,58',0,0,"Substitution, América de Cali. Rodrigo Holgado replaces Andrés Sarmiento.",Rodrigo Holgado Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259968.0,2024-03-07 06:22:56
12303,692222,9,42605439,76,2,3480,58',0,0,"Substitution, América de Cali. Rodrigo Holgado replaces Andrés Sarmiento.",Rodrigo Holgado Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70721.0,2024-03-07 06:22:56
12303,692222,13,42606206,76,2,3678,62',0,0,"Substitution, América de Cali. Nilson Castrillón replaces Esneyder Mena.",Nilson Castrillón Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208143.0,2024-03-09 06:23:34
12303,692222,13,42606206,76,2,3678,62',0,0,"Substitution, América de Cali. Nilson Castrillón replaces Esneyder Mena.",Nilson Castrillón Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254236.0,2024-03-09 06:23:34
12303,692222,14,42606207,76,2,3694,62',0,0,"Substitution, Alianza. Alfonso Simarra replaces Mayer Gil.",Alfonso Simarra Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323854.0,2024-03-09 06:23:34
12303,692222,14,42606207,76,2,3694,62',0,0,"Substitution, Alianza. Alfonso Simarra replaces Mayer Gil.",Alfonso Simarra Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309053.0,2024-03-09 06:23:34
12303,692222,10,42605456,76,2,3720,62',0,0,"Substitution, América de Cali. Nilson Castrillón replaces Esneyder Mena.",Nilson Castrillón Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208143.0,2024-03-07 06:22:56
12303,692222,11,42605457,76,2,3720,62',0,0,"Substitution, Alianza. Alfonso Simarra replaces Mayer Gil.",Alfonso Simarra Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323854.0,2024-03-07 06:22:56
12303,692222,10,42605456,76,2,3720,62',0,0,"Substitution, América de Cali. Nilson Castrillón replaces Esneyder Mena.",Nilson Castrillón Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254236.0,2024-03-07 06:22:56
12303,692222,11,42605457,76,2,3720,62',0,0,"Substitution, Alianza. Alfonso Simarra replaces Mayer Gil.",Alfonso Simarra Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309053.0,2024-03-07 06:22:56
12303,692222,15,42606208,94,2,3861,65',0,0,Luis Paz (América de Cali) is shown the yellow card for a bad foul.,Luis Paz Yellow Card,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136718.0,2024-03-09 06:23:34
12303,692222,12,42605464,94,2,3900,65',0,0,Luis Paz (América de Cali) is shown the yellow card for a bad foul.,Luis Paz Yellow Card,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136718.0,2024-03-07 06:22:56
12303,692222,16,42606209,76,2,3966,67',0,0,"Substitution, América de Cali. Éver Valencia replaces Edwin Velasco.",Ever Valencia Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223045.0,2024-03-09 06:23:34
12303,692222,16,42606209,76,2,3966,67',0,0,"Substitution, América de Cali. Éver Valencia replaces Edwin Velasco.",Ever Valencia Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178817.0,2024-03-09 06:23:34
12303,692222,13,42605469,76,2,4020,67',0,0,"Substitution, América de Cali. Éver Valencia replaces Edwin Velasco.",Ever Valencia Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223045.0,2024-03-07 06:22:56
12303,692222,13,42605469,76,2,4020,67',0,0,"Substitution, América de Cali. Éver Valencia replaces Edwin Velasco.",Ever Valencia Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178817.0,2024-03-07 06:22:56
12303,692222,17,42606211,76,2,4296,72',0,0,"Substitution, Alianza. Freddy Flórez replaces Ever Meza.",Freddy Flórez Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252014.0,2024-03-09 06:23:34
12303,692222,17,42606211,76,2,4296,72',0,0,"Substitution, Alianza. Freddy Flórez replaces Ever Meza.",Freddy Flórez Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365400.0,2024-03-09 06:23:34
12303,692222,18,42606210,76,2,4297,72',0,0,"Substitution, Alianza. Jhair Castillo replaces Royscer Colpa.",Jair Castillo Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301336.0,2024-03-09 06:23:34
12303,692222,18,42606210,76,2,4297,72',0,0,"Substitution, Alianza. Jhair Castillo replaces Royscer Colpa.",Jair Castillo Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285052.0,2024-03-09 06:23:34
12303,692222,14,42605494,76,2,4320,72',0,0,"Substitution, Alianza. Jhair Castillo replaces Royscer Colpa.",Jair Castillo Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301336.0,2024-03-07 06:22:56
12303,692222,15,42605495,76,2,4320,72',0,0,"Substitution, Alianza. Freddy Flórez replaces Ever Meza.",Freddy Flórez Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252014.0,2024-03-07 06:22:56
12303,692222,14,42605494,76,2,4320,72',0,0,"Substitution, Alianza. Jhair Castillo replaces Royscer Colpa.",Jair Castillo Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285052.0,2024-03-07 06:22:56
12303,692222,15,42605495,76,2,4320,72',0,0,"Substitution, Alianza. Freddy Flórez replaces Ever Meza.",Freddy Flórez Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365400.0,2024-03-07 06:22:56
12303,692222,19,42606212,76,2,4677,78',0,0,"Substitution, Alianza. Santiago Orozco replaces Rubén Manjarrés because of an injury.",Santiago Orozco Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301727.0,2024-03-09 06:23:34
12303,692222,19,42606212,76,2,4677,78',0,0,"Substitution, Alianza. Santiago Orozco replaces Rubén Manjarrés because of an injury.",Santiago Orozco Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312619.0,2024-03-09 06:23:34
12303,692222,20,42606213,76,2,4682,79',0,0,"Substitution, Alianza. Michael Rangel replaces Andrés Rentería.",Michael Rangel Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172734.0,2024-03-09 06:23:34
12303,692222,20,42606213,76,2,4682,79',0,0,"Substitution, Alianza. Michael Rangel replaces Andrés Rentería.",Michael Rangel Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181489.0,2024-03-09 06:23:34
12303,692222,16,42605525,76,2,4740,79',0,0,Michael Rangel (Alianza FC) Substitution at 79',Michael Rangel Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172734.0,2024-03-07 06:22:56
12303,692222,17,42605526,76,2,4740,79',0,0,Santiago Orozco (Alianza FC) Substitution at 79',Santiago Orozco Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301727.0,2024-03-07 06:22:56
12303,692222,16,42605525,76,2,4740,79',0,0,Michael Rangel (Alianza FC) Substitution at 79',Michael Rangel Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181489.0,2024-03-07 06:22:56
12303,692222,17,42605526,76,2,4740,79',0,0,Santiago Orozco (Alianza FC) Substitution at 79',Santiago Orozco Substitution,9761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312619.0,2024-03-07 06:22:56
12303,692222,22,42613518,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-09 06:23:34
12303,692222,21,42606214,137,2,5400,90'+6',1,0,"Goal!  Alianza 2, América de Cali 1. Cristian Barrios (América de Cali) header from the centre of the box to the bottom left corner. Assisted by Éver Valencia with a cross.",Cristian Barrios Goal - Header,8109,0.0,0.0,0.132,0.519,0.0,0.47,1.0,267706.0,2024-03-09 06:23:34
12303,692222,21,42606214,137,2,5400,90'+6',1,0,"Goal!  Alianza 2, América de Cali 1. Cristian Barrios (América de Cali) header from the centre of the box to the bottom left corner. Assisted by Éver Valencia with a cross.",Cristian Barrios Goal - Header,8109,0.0,0.0,0.132,0.519,0.0,0.47,2.0,223045.0,2024-03-09 06:23:34
12302,701100,1,42808666,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12302,701100,2,42808707,70,1,317,6',1,0,"Goal!  Sportivo Ameliano 0, Athletico Paranaense 1. Gonzalo Mastriani (Athletico Paranaense) left footed shot from very close range to the centre of the goal. Assisted by Bruno Zapelli.",Gonzalo Mastriani Goal,3458,0.0,0.0,0.09,0.487,0.0,0.493,1.0,189900.0,2024-04-14 10:04:32
12302,701100,2,42808707,70,1,317,6',1,0,"Goal!  Sportivo Ameliano 0, Athletico Paranaense 1. Gonzalo Mastriani (Athletico Paranaense) left footed shot from very close range to the centre of the goal. Assisted by Bruno Zapelli.",Gonzalo Mastriani Goal,3458,0.0,0.0,0.09,0.487,0.0,0.493,2.0,296574.0,2024-04-14 10:04:32
12302,701100,3,42808822,70,1,842,15',1,0,"Goal!  Sportivo Ameliano 1, Athletico Paranaense 1. Fredy Vera (Sportivo Ameliano) right footed shot from the centre of the box to the bottom right corner. Assisted by Alberto Contrera.",Fredy Vera Goal,21313,0.0,0.0,0.258,0.573,0.0,0.54,1.0,104296.0,2024-04-14 10:04:32
12302,701100,3,42808822,70,1,842,15',1,0,"Goal!  Sportivo Ameliano 1, Athletico Paranaense 1. Fredy Vera (Sportivo Ameliano) right footed shot from the centre of the box to the bottom right corner. Assisted by Alberto Contrera.",Fredy Vera Goal,21313,0.0,0.0,0.258,0.573,0.0,0.54,2.0,141948.0,2024-04-14 10:04:32
12302,701100,4,42808982,94,1,1446,25',0,0,Mateo Gamarra (Athletico Paranaense) is shown the yellow card for a bad foul.,Mateo Gamarra Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285755.0,2024-04-14 10:04:32
12302,701100,5,42809092,173,1,1878,32',1,0,"Goal!  Sportivo Ameliano 1, Athletico Paranaense 2. Bruno Zapelli (Athletico Paranaense) right footed shot from the centre of the box to the bottom right corner. Assisted by Leonardo Godoy with a cross.",Bruno Zapelli Goal - Volley,3458,0.0,0.0,0.238,0.419,0.0,0.523,1.0,296574.0,2024-04-14 10:04:32
12302,701100,5,42809092,173,1,1878,32',1,0,"Goal!  Sportivo Ameliano 1, Athletico Paranaense 2. Bruno Zapelli (Athletico Paranaense) right footed shot from the centre of the box to the bottom right corner. Assisted by Leonardo Godoy with a cross.",Bruno Zapelli Goal - Volley,3458,0.0,0.0,0.238,0.419,0.0,0.523,2.0,187848.0,2024-04-14 10:04:32
12302,701100,6,42809119,94,1,1970,33',0,0,Thiago Heleno (Athletico Paranaense) is shown the yellow card for a bad foul.,Thiago Heleno Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201702.0,2024-04-14 10:04:32
12302,701100,8,42809445,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12302,701100,9,42809609,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12302,701100,10,42809652,76,2,2700,45',0,0,"Substitution, Athletico Paranaense. Filipinho replaces Mateo Gamarra.",Filipinho Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318253.0,2024-04-14 10:04:32
12302,701100,10,42809652,76,2,2700,45',0,0,"Substitution, Athletico Paranaense. Filipinho replaces Mateo Gamarra.",Filipinho Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315789.0,2024-04-14 10:04:32
12302,701100,10,42809652,76,2,2700,45',0,0,"Substitution, Athletico Paranaense. Filipinho replaces Mateo Gamarra.",Filipinho Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236319.0,2024-04-14 10:04:32
12302,701100,7,42809430,70,1,2700,45'+2',1,0,"Goal!  Sportivo Ameliano 1, Athletico Paranaense 3. Fernandinho (Athletico Paranaense) right footed shot from outside the box to the bottom left corner. Assisted by Leonardo Godoy.",Fernandinho Goal,3458,0.0,0.0,0.494,0.556,0.0,0.474,1.0,379241.0,2024-04-14 10:04:32
12302,701100,7,42809430,70,1,2700,45'+2',1,0,"Goal!  Sportivo Ameliano 1, Athletico Paranaense 3. Fernandinho (Athletico Paranaense) right footed shot from outside the box to the bottom left corner. Assisted by Leonardo Godoy.",Fernandinho Goal,3458,0.0,0.0,0.494,0.556,0.0,0.474,1.0,334413.0,2024-04-14 10:04:32
12302,701100,7,42809430,70,1,2700,45'+2',1,0,"Goal!  Sportivo Ameliano 1, Athletico Paranaense 3. Fernandinho (Athletico Paranaense) right footed shot from outside the box to the bottom left corner. Assisted by Leonardo Godoy.",Fernandinho Goal,3458,0.0,0.0,0.494,0.556,0.0,0.474,1.0,315792.0,2024-04-14 10:04:32
12302,701100,7,42809430,70,1,2700,45'+2',1,0,"Goal!  Sportivo Ameliano 1, Athletico Paranaense 3. Fernandinho (Athletico Paranaense) right footed shot from outside the box to the bottom left corner. Assisted by Leonardo Godoy.",Fernandinho Goal,3458,0.0,0.0,0.494,0.556,0.0,0.474,1.0,315279.0,2024-04-14 10:04:32
12302,701100,7,42809430,70,1,2700,45'+2',1,0,"Goal!  Sportivo Ameliano 1, Athletico Paranaense 3. Fernandinho (Athletico Paranaense) right footed shot from outside the box to the bottom left corner. Assisted by Leonardo Godoy.",Fernandinho Goal,3458,0.0,0.0,0.494,0.556,0.0,0.474,1.0,301228.0,2024-04-14 10:04:32
12302,701100,7,42809430,70,1,2700,45'+2',1,0,"Goal!  Sportivo Ameliano 1, Athletico Paranaense 3. Fernandinho (Athletico Paranaense) right footed shot from outside the box to the bottom left corner. Assisted by Leonardo Godoy.",Fernandinho Goal,3458,0.0,0.0,0.494,0.556,0.0,0.474,1.0,269661.0,2024-04-14 10:04:32
12302,701100,7,42809430,70,1,2700,45'+2',1,0,"Goal!  Sportivo Ameliano 1, Athletico Paranaense 3. Fernandinho (Athletico Paranaense) right footed shot from outside the box to the bottom left corner. Assisted by Leonardo Godoy.",Fernandinho Goal,3458,0.0,0.0,0.494,0.556,0.0,0.474,1.0,213465.0,2024-04-14 10:04:32
12302,701100,7,42809430,70,1,2700,45'+2',1,0,"Goal!  Sportivo Ameliano 1, Athletico Paranaense 3. Fernandinho (Athletico Paranaense) right footed shot from outside the box to the bottom left corner. Assisted by Leonardo Godoy.",Fernandinho Goal,3458,0.0,0.0,0.494,0.556,0.0,0.474,1.0,196046.0,2024-04-14 10:04:32
12302,701100,7,42809430,70,1,2700,45'+2',1,0,"Goal!  Sportivo Ameliano 1, Athletico Paranaense 3. Fernandinho (Athletico Paranaense) right footed shot from outside the box to the bottom left corner. Assisted by Leonardo Godoy.",Fernandinho Goal,3458,0.0,0.0,0.494,0.556,0.0,0.474,1.0,178486.0,2024-04-14 10:04:32
12302,701100,7,42809430,70,1,2700,45'+2',1,0,"Goal!  Sportivo Ameliano 1, Athletico Paranaense 3. Fernandinho (Athletico Paranaense) right footed shot from outside the box to the bottom left corner. Assisted by Leonardo Godoy.",Fernandinho Goal,3458,0.0,0.0,0.494,0.556,0.0,0.474,1.0,113802.0,2024-04-14 10:04:32
12302,701100,7,42809430,70,1,2700,45'+2',1,0,"Goal!  Sportivo Ameliano 1, Athletico Paranaense 3. Fernandinho (Athletico Paranaense) right footed shot from outside the box to the bottom left corner. Assisted by Leonardo Godoy.",Fernandinho Goal,3458,0.0,0.0,0.494,0.556,0.0,0.474,2.0,187848.0,2024-04-14 10:04:32
12302,701100,10,42809652,76,2,2700,45',0,0,"Substitution, Athletico Paranaense. Filipinho replaces Mateo Gamarra.",Filipinho Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285755.0,2024-04-14 10:04:32
12302,701100,11,42809821,76,2,3440,58',0,0,"Substitution, Sportivo Ameliano. Gonzalo Areco replaces Silvio Torales.",Gonzalo Nicolas Areco Sosa Subst,21313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335195.0,2024-04-14 10:04:32
12302,701100,11,42809821,76,2,3440,58',0,0,"Substitution, Sportivo Ameliano. Gonzalo Areco replaces Silvio Torales.",Gonzalo Nicolas Areco Sosa Subst,21313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145604.0,2024-04-14 10:04:32
12302,701100,12,42809822,76,2,3448,58',0,0,"Substitution, Sportivo Ameliano. Iván Valdez replaces Alejandro Samudio because of an injury.",Hugo Valdez Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254506.0,2024-04-14 10:04:32
12302,701100,12,42809822,76,2,3448,58',0,0,"Substitution, Sportivo Ameliano. Iván Valdez replaces Alejandro Samudio because of an injury.",Hugo Valdez Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290527.0,2024-04-14 10:04:32
12302,701100,13,42809898,76,2,3810,64',0,0,"Substitution, Sportivo Ameliano. Leonardo Villagra replaces Alberto Contrera.",Leonardo Villagra Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198243.0,2024-04-14 10:04:32
12302,701100,13,42809898,76,2,3810,64',0,0,"Substitution, Sportivo Ameliano. Leonardo Villagra replaces Alberto Contrera.",Leonardo Villagra Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141948.0,2024-04-14 10:04:32
12302,701100,14,42809899,76,2,3816,64',0,0,"Substitution, Sportivo Ameliano. Sergio Bareiro replaces Richard Torales.",Sergio Bareiro Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87314.0,2024-04-14 10:04:32
12302,701100,14,42809899,76,2,3816,64',0,0,"Substitution, Sportivo Ameliano. Sergio Bareiro replaces Richard Torales.",Sergio Bareiro Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359994.0,2024-04-14 10:04:32
12302,701100,15,42809997,76,2,4228,71',0,0,"Substitution, Athletico Paranaense. Hugo Moura replaces Alex Santana.",Hugo Moura Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269924.0,2024-04-14 10:04:32
12302,701100,15,42809997,76,2,4228,71',0,0,"Substitution, Athletico Paranaense. Hugo Moura replaces Alex Santana.",Hugo Moura Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196879.0,2024-04-14 10:04:32
12302,701100,16,42810020,137,2,4369,73',1,0,"Goal!  Sportivo Ameliano 1, Athletico Paranaense 4. Gonzalo Mastriani (Athletico Paranaense) header from the centre of the box to the bottom left corner. Assisted by Lucas Esquivel with a cross.",Gonzalo Mastriani Goal - Header,3458,0.0,0.0,0.136,0.537,0.0,0.474,1.0,189900.0,2024-04-14 10:04:32
12302,701100,16,42810020,137,2,4369,73',1,0,"Goal!  Sportivo Ameliano 1, Athletico Paranaense 4. Gonzalo Mastriani (Athletico Paranaense) header from the centre of the box to the bottom left corner. Assisted by Lucas Esquivel with a cross.",Gonzalo Mastriani Goal - Header,3458,0.0,0.0,0.136,0.537,0.0,0.474,2.0,309499.0,2024-04-14 10:04:32
12302,701100,17,42810048,76,2,4455,75',0,0,"Substitution, Athletico Paranaense. Romeo Benítez replaces Agustín Canobbio.",Bernardo Benitez Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307628.0,2024-04-14 10:04:32
12302,701100,17,42810048,76,2,4455,75',0,0,"Substitution, Athletico Paranaense. Romeo Benítez replaces Agustín Canobbio.",Bernardo Benitez Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-04-14 10:04:32
12302,701100,18,42810049,76,2,4465,75',0,0,"Substitution, Athletico Paranaense. Lucas Di Yorio replaces Gonzalo Mastriani.",Lucas Di Yorio Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233903.0,2024-04-14 10:04:32
12302,701100,18,42810049,76,2,4465,75',0,0,"Substitution, Athletico Paranaense. Lucas Di Yorio replaces Gonzalo Mastriani.",Lucas Di Yorio Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189900.0,2024-04-14 10:04:32
12302,701100,19,42810050,76,2,4470,75',0,0,"Substitution, Athletico Paranaense. Tomás Cuello replaces Bruno Zapelli.",Tomás Cuello Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252197.0,2024-04-14 10:04:32
12302,701100,19,42810050,76,2,4470,75',0,0,"Substitution, Athletico Paranaense. Tomás Cuello replaces Bruno Zapelli.",Tomás Cuello Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296574.0,2024-04-14 10:04:32
12302,701100,20,42810138,76,2,4711,79',0,0,"Substitution, Sportivo Ameliano. Elías Sarquis replaces Fredy Vera because of an injury.",Elías Sarquis Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183504.0,2024-04-14 10:04:32
12302,701100,20,42810138,76,2,4711,79',0,0,"Substitution, Sportivo Ameliano. Elías Sarquis replaces Fredy Vera because of an injury.",Elías Sarquis Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104296.0,2024-04-14 10:04:32
