seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12330,693132,8,43031945,76,2,3900,65',0,0,Morten Konradsen (Haugesund) Substitution at 65',Morten Konradsen Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,2,114205.0,2024-04-29 05:12:57
12330,693132,9,43031946,76,2,3900,65',0,0,Oscar Krusnell (Haugesund) Substitution at 65',Oscar Krusnell Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,2,356988.0,2024-04-29 05:12:57
12330,693132,10,43031989,70,2,4140,69',1,0,Sory Diarra (Haugesund) Goal at 69',Sory Diarra Goal,3327,0.0,0.0,0.0,0.0,0.0,0.0,1,342786.0,2024-04-29 05:12:57
12330,693132,11,43032085,76,2,4440,74',0,0,Mathias Løvik (Molde) Substitution at 74',Mathias Løvik Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,323788.0,2024-04-29 05:12:57
12330,693132,11,43032085,76,2,4440,74',0,0,Mathias Løvik (Molde) Substitution at 74',Mathias Løvik Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,2,173356.0,2024-04-29 05:12:57
12330,693132,12,43032223,76,2,4800,80',0,0,Mathias Dahl Sauer (Haugesund) Substitution at 80',Mathias Dahl Sauer Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,1,319484.0,2024-04-29 05:12:57
12330,693132,12,43032223,76,2,4800,80',0,0,Mathias Dahl Sauer (Haugesund) Substitution at 80',Mathias Dahl Sauer Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,2,354800.0,2024-04-29 05:12:57
12330,693132,13,43032446,94,2,5400,90'+2',0,0,Anton Logi Lúdvíksson (Haugesund) Yellow Card at 92',Anton Logi Lúdvíksson Yellow Car,3327,0.0,0.0,0.0,0.0,0.0,0.0,1,305122.0,2024-04-29 05:12:57
12330,693133,1,43030652,98,1,1020,17',1,0,Niklas Sandberg (Sarpsborg FK) Penalty - Scored at 17',Niklas Sandberg Penalty - Scored,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,129234.0,2024-04-29 05:12:57
12330,693133,2,43030934,94,1,1560,26',0,0,Jakob Haugaard (Tromso) Yellow Card at 26',Jakob Haugaard Yellow Card,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,177985.0,2024-04-29 05:12:57
12330,693133,3,43030817,98,1,1620,27',1,0,Niklas Sandberg (Sarpsborg FK) Penalty - Scored at 27',Niklas Sandberg Penalty - Scored,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,129234.0,2024-04-29 05:12:57
12330,693133,4,43031077,76,1,2460,41',0,0,Tobias Guddal (Tromso) Substitution at 41',Tobias Guddal Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,382244.0,2024-04-29 05:12:57
12330,693133,4,43031077,76,1,2460,41',0,0,Tobias Guddal (Tromso) Substitution at 41',Tobias Guddal Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,234974.0,2024-04-29 05:12:57
12330,693133,5,43031753,70,2,3060,51',1,0,Sondre Ørjasæter (Sarpsborg FK) Goal at 51',Sondre Ørjasæter Goal,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,379956.0,2024-04-29 05:12:57
12330,693133,6,43031886,76,2,3360,56',0,0,Jakob Romsaas (Tromso) Substitution at 56',Jakob Romsaas Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,359500.0,2024-04-29 05:12:57
12330,693133,6,43031886,76,2,3360,56',0,0,Jakob Romsaas (Tromso) Substitution at 56',Jakob Romsaas Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,218468.0,2024-04-29 05:12:57
12330,693133,7,43031887,76,2,3420,57',0,0,Yaw Paintsil (Tromso) Substitution at 57',Yaw Paintsil Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,358392.0,2024-04-29 05:12:57
12330,693133,7,43031887,76,2,3420,57',0,0,Yaw Paintsil (Tromso) Substitution at 57',Yaw Paintsil Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,285915.0,2024-04-29 05:12:57
12330,693133,8,43031968,76,2,3720,62',0,0,Stefan Johansen (Sarpsborg FK) Substitution at 62',Stefan Johansen Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,129284.0,2024-04-29 05:12:57
12330,693133,8,43031968,76,2,3720,62',0,0,Stefan Johansen (Sarpsborg FK) Substitution at 62',Stefan Johansen Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,251486.0,2024-04-29 05:12:57
12330,693133,9,43032176,76,2,4440,74',0,0,Markus Johnsgård (Tromso) Substitution at 74',Markus Johnsgård Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,379949.0,2024-04-29 05:12:57
12330,693133,10,43032177,76,2,4440,74',0,0,Jens Hjerto Dahl (Tromso) Substitution at 74',Jens Hjerto Dahl Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,354149.0,2024-04-29 05:12:57
12330,693133,10,43032177,76,2,4440,74',0,0,Jens Hjerto Dahl (Tromso) Substitution at 74',Jens Hjerto Dahl Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,319263.0,2024-04-29 05:12:57
12330,693133,9,43032176,76,2,4440,74',0,0,Markus Johnsgård (Tromso) Substitution at 74',Markus Johnsgård Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,293362.0,2024-04-29 05:12:57
12330,693133,12,43032340,76,2,4860,81',0,0,Rafik Zekhnini (Sarpsborg FK) Substitution at 81',Rafik Zekhnini Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,222592.0,2024-04-29 05:12:57
12330,693133,11,43032339,76,2,4860,81',0,0,Peter Reinhardsen (Sarpsborg FK) Substitution at 81',Peter Reinhardsen Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,356987.0,2024-04-29 05:12:57
12330,693133,12,43032340,76,2,4860,81',0,0,Rafik Zekhnini (Sarpsborg FK) Substitution at 81',Rafik Zekhnini Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,129234.0,2024-04-29 05:12:57
12330,693133,11,43032339,76,2,4860,81',0,0,Peter Reinhardsen (Sarpsborg FK) Substitution at 81',Peter Reinhardsen Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,379956.0,2024-04-29 05:12:57
12330,693133,14,43032392,76,2,5040,84',0,0,Victor Halvorsen (Sarpsborg FK) Substitution at 84',Victor Halvorsen Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,379133.0,2024-04-29 05:12:57
12330,693133,13,43032391,76,2,5040,84',0,0,Anton Skipper Hendriksen (Sarpsborg FK) Substitution at 84',Anton Skipper Hendriksen Substit,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,287848.0,2024-04-29 05:12:57
12330,693133,13,43032391,76,2,5040,84',0,0,Anton Skipper Hendriksen (Sarpsborg FK) Substitution at 84',Anton Skipper Hendriksen Substit,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,192926.0,2024-04-29 05:12:57
12330,693133,14,43032392,76,2,5040,84',0,0,Victor Halvorsen (Sarpsborg FK) Substitution at 84',Victor Halvorsen Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,366395.0,2024-04-29 05:12:57
12330,693134,1,43030850,93,1,1680,28',0,0,Bard Finne (SK Brann) Red Card at 28',Bard Finne Red Card,620,0.0,0.0,0.0,0.0,0.0,0.0,1,173355.0,2024-04-29 05:12:57
12330,693134,2,43030920,76,1,1860,31',0,0,Henri Sørlie (KFUM Oslo) Substitution at 31',Henri Sørlie Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,380424.0,2024-04-29 05:12:57
12330,693134,2,43030920,76,1,1860,31',0,0,Henri Sørlie (KFUM Oslo) Substitution at 31',Henri Sørlie Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,2,218492.0,2024-04-29 05:12:57
12330,693134,3,43030960,94,1,2100,35',0,0,Robin Rasch (KFUM Oslo) Yellow Card at 35',Robin Rasch Yellow Card,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,378940.0,2024-04-29 05:12:57
12330,693134,4,43031291,94,1,2700,45'+5',0,0,Momodou Njie (KFUM Oslo) Yellow Card at 50',Momodou Njie Yellow Card,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,378939.0,2024-04-29 05:12:57
12330,693134,5,43031680,76,2,2700,45',0,0,Remi-André Svindland (KFUM Oslo) Substitution at 45',Remi-André Svindland Substitutio,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,378934.0,2024-04-29 05:12:57
12330,693134,5,43031680,76,2,2700,45',0,0,Remi-André Svindland (KFUM Oslo) Substitution at 45',Remi-André Svindland Substitutio,22165,0.0,0.0,0.0,0.0,0.0,0.0,2,378942.0,2024-04-29 05:12:57
12330,693134,6,43032034,76,2,3780,63',0,0,Sander Kartum (SK Brann) Substitution at 63',Sander Kartum Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,312900.0,2024-04-29 05:12:57
12330,693134,8,43032036,76,2,3780,63',0,0,Magnus Warming (SK Brann) Substitution at 63',Magnus Warming Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,256782.0,2024-04-29 05:12:57
12330,693134,7,43032035,76,2,3780,63',0,0,Aune Heggebo (SK Brann) Substitution at 63',Aune Heggebo Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,272749.0,2024-04-29 05:12:57
12330,693134,6,43032034,76,2,3780,63',0,0,Sander Kartum (SK Brann) Substitution at 63',Sander Kartum Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,251618.0,2024-04-29 05:12:57
12330,693134,7,43032035,76,2,3780,63',0,0,Aune Heggebo (SK Brann) Substitution at 63',Aune Heggebo Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,307798.0,2024-04-29 05:12:57
12330,693134,8,43032036,76,2,3780,63',0,0,Magnus Warming (SK Brann) Substitution at 63',Magnus Warming Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,234989.0,2024-04-29 05:12:57
12330,693134,9,43032119,76,2,4080,68',0,0,David Hickson (KFUM Oslo) Substitution at 68',David Hickson Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,379952.0,2024-04-29 05:12:57
12330,693134,9,43032119,76,2,4080,68',0,0,David Hickson (KFUM Oslo) Substitution at 68',David Hickson Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,2,129211.0,2024-04-29 05:12:57
12330,693134,10,43032355,94,2,4740,79',0,0,Svenn Crone (SK Brann) Yellow Card at 79',Svenn Crone Yellow Card,620,0.0,0.0,0.0,0.0,0.0,0.0,1,221166.0,2024-04-29 05:12:57
12330,693134,11,43032415,94,2,4860,81',0,0,Japhet Sery (SK Brann) Yellow Card at 81',Japhet Sery Yellow Card,620,0.0,0.0,0.0,0.0,0.0,0.0,1,288688.0,2024-05-03 05:03:08
12330,693134,12,43032432,76,2,4920,82',0,0,Mame Mor Ndiaye (KFUM Oslo) Substitution at 82',Mame Mor Ndiaye Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,382873.0,2024-05-03 05:03:08
12330,693134,12,43032432,76,2,4920,82',0,0,Mame Mor Ndiaye (KFUM Oslo) Substitution at 82',Mame Mor Ndiaye Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,2,361823.0,2024-05-03 05:03:08
12330,693134,13,43032613,94,2,5400,90'+5',0,0,Simen Hestnes (KFUM Oslo) Yellow Card at 95',Simen Hestnes Yellow Card,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,378941.0,2024-05-03 05:03:08
12330,693135,1,43030725,98,1,1320,22',1,0,Oskar Siira Sivertsen (Kristiansund BK) Penalty - Scored at 22',Oskar Siira Sivertsen Penalty - ,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,303498.0,2024-04-29 05:12:57
12330,693135,2,43031035,70,1,2400,40',1,0,Brynjólfur Darri Willumsson (Kristiansund BK) Goal at 40',Brynjólfur Darri Willumsson Goal,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,289883.0,2024-04-29 05:12:57
12330,693135,3,43031165,94,1,2700,45',0,0,Marko Lawk Farji (Stromsgodset) Yellow Card at 45',Marko Lawk Farji Yellow Card,9811,0.0,0.0,0.0,0.0,0.0,0.0,1,326032.0,2024-04-29 05:12:57
12330,693135,4,43031732,94,2,3180,53',0,0,Sebastian Jarl (Kristiansund BK) Yellow Card at 53',Sebastian Jarl Yellow Card,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,285943.0,2024-04-29 05:12:57
12330,693135,5,43031834,94,2,3540,59',0,0,Marius Olsen (Kristiansund BK) Yellow Card at 59',Marius Olsen Yellow Card,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,377751.0,2024-04-29 05:12:57
12330,693135,6,43031996,76,2,3960,66',0,0,Jonas Therkelsen (Stromsgodset) Substitution at 66',Jonas Therkelsen Substitution,9811,0.0,0.0,0.0,0.0,0.0,0.0,1,343805.0,2024-04-29 05:12:57
12330,693135,6,43031996,76,2,3960,66',0,0,Jonas Therkelsen (Stromsgodset) Substitution at 66',Jonas Therkelsen Substitution,9811,0.0,0.0,0.0,0.0,0.0,0.0,2,241870.0,2024-04-29 05:12:57
12330,693135,7,43031997,76,2,4020,67',0,0,Franklin Nyenetue (Kristiansund BK) Substitution at 67',Franklin Nyenetue Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,304570.0,2024-04-29 05:12:57
12330,693135,7,43031997,76,2,4020,67',0,0,Franklin Nyenetue (Kristiansund BK) Substitution at 67',Franklin Nyenetue Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,303498.0,2024-04-29 05:12:57
12330,693135,9,43032052,76,2,4200,70',0,0,Sivert Westerlund (Stromsgodset) Substitution at 70',Sivert Westerlund Substitution,9811,0.0,0.0,0.0,0.0,0.0,0.0,1,379600.0,2024-05-04 05:07:59
12330,693135,8,43032051,94,2,4200,70',0,0,Habib Gueye (Kristiansund BK) Yellow Card at 70',Habib Gueye Yellow Card,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,256674.0,2024-04-29 05:12:57
12330,693135,9,43032052,76,2,4200,70',0,0,Sivert Westerlund (Stromsgodset) Substitution at 70',Sivert Westerlund Substitution,9811,0.0,0.0,0.0,0.0,0.0,0.0,2,305194.0,2024-05-04 05:07:59
12330,693135,10,43032053,70,2,4260,71',1,0,Gustav Valsvik (Stromsgodset) Goal at 71',Gustav Valsvik Goal,9811,0.0,0.0,0.0,0.0,0.0,0.0,1,162470.0,2024-04-29 05:12:57
12330,693135,11,43032163,70,2,4680,78',1,0,Elias Hoff Melkersen (Stromsgodset) Goal at 78',Elias Hoff Melkersen Goal,9811,0.0,0.0,0.0,0.0,0.0,0.0,1,288449.0,2024-04-29 05:12:57
12330,693135,12,43032241,76,2,4860,81',0,0,Håkon Sjåtil (Kristiansund BK) Substitution at 81',Håkon Sjåtil Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,379439.0,2024-04-29 05:12:57
12330,693135,12,43032241,76,2,4860,81',0,0,Håkon Sjåtil (Kristiansund BK) Substitution at 81',Håkon Sjåtil Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,341337.0,2024-04-29 05:12:57
12330,693136,1,43033204,76,1,900,15',0,0,Samuel Skjeldal (Odds BK) Substitution at 15',Samuel Skjeldal Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,1,361863.0,2024-04-29 05:12:57
12330,693136,1,43033204,76,1,900,15',0,0,Samuel Skjeldal (Odds BK) Substitution at 15',Samuel Skjeldal Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,2,280980.0,2024-04-29 05:12:57
12330,693136,2,43033205,76,1,960,16',0,0,Casper Andersen (Odds BK) Substitution at 16',Casper Andersen Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,1,360145.0,2024-04-29 05:12:57
12330,693136,2,43033205,76,1,960,16',0,0,Casper Andersen (Odds BK) Substitution at 16',Casper Andersen Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,2,45172.0,2024-04-29 05:12:57
12330,693136,3,43033277,94,1,1140,19',0,0,Etzaz Hussain (Odds BK) Yellow Card at 19',Etzaz Hussain Yellow Card,602,0.0,0.0,0.0,0.0,0.0,0.0,1,162525.0,2024-04-29 05:12:57
12330,693136,4,43033354,94,1,1380,23',0,0,Filip Rønningen Jørgensen (Odds BK) Yellow Card at 23',Filip Rønningen Jørgensen Yellow,602,0.0,0.0,0.0,0.0,0.0,0.0,1,303703.0,2024-04-29 05:12:57
12330,693136,5,43033366,70,1,1500,25',1,0,Harald Nilsen Tangen (Viking FK) Goal at 25',Harald Nilsen Tangen Goal,510,0.0,0.0,0.0,0.0,0.0,0.0,1,259194.0,2024-04-29 05:12:57
12330,693136,6,43033428,94,1,1680,28',0,0,Nicholas D'Agostino (Viking FK) Yellow Card at 28',Nicholas D'Agostino Yellow Card,510,0.0,0.0,0.0,0.0,0.0,0.0,1,217096.0,2024-04-29 05:12:57
12330,693136,7,43033466,70,1,1800,30',1,0,Tobias Hammer Svendsen (Odds BK) Goal at 30',Tobias Hammer Svendsen Goal,602,0.0,0.0,0.0,0.0,0.0,0.0,1,226976.0,2024-04-29 05:12:57
12330,693136,8,43033581,70,1,2100,35',1,0,Tobias Hammer Svendsen (Odds BK) Goal at 35',Tobias Hammer Svendsen Goal,602,0.0,0.0,0.0,0.0,0.0,0.0,1,226976.0,2024-04-29 05:12:57
12330,693136,10,43034231,76,2,3600,60',0,0,Peter Christiansen (Viking FK) Substitution at 60',Peter Christiansen Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,9167.0,2024-04-29 05:12:57
12330,693136,9,43034206,76,2,3600,60',0,0,Gianni Stensness (Viking FK) Substitution at 60',Gianni Stensness Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,286826.0,2024-04-29 05:12:57
12330,693136,9,43034206,76,2,3600,60',0,0,Gianni Stensness (Viking FK) Substitution at 60',Gianni Stensness Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,366455.0,2024-04-29 05:12:57
12330,693136,10,43034231,76,2,3600,60',0,0,Peter Christiansen (Viking FK) Substitution at 60',Peter Christiansen Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,217096.0,2024-04-29 05:12:57
12330,693136,11,43034232,76,2,3660,61',0,0,Yann-Erik de Lanlay (Viking FK) Substitution at 61',Yann-Erik de Lanlay Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,180971.0,2024-04-29 05:12:57
12330,693136,11,43034232,76,2,3660,61',0,0,Yann-Erik de Lanlay (Viking FK) Substitution at 61',Yann-Erik de Lanlay Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,315524.0,2024-04-29 05:12:57
12330,693136,12,43034332,76,2,4200,70',0,0,Simen Kvia-Egeskog (Viking FK) Substitution at 70',Simen Kvia-Egeskog Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,320678.0,2024-04-29 05:12:57
12330,693136,12,43034332,76,2,4200,70',0,0,Simen Kvia-Egeskog (Viking FK) Substitution at 70',Simen Kvia-Egeskog Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,259194.0,2024-04-29 05:12:57
12330,693136,13,43034366,94,2,4500,75',0,0,Lars Jorgen Salvesen (Viking FK) Yellow Card at 75',Lars Jorgen Salvesen Yellow Card,510,0.0,0.0,0.0,0.0,0.0,0.0,1,209626.0,2024-04-29 05:12:57
12330,693136,14,43034503,76,2,5040,84',0,0,Ole Erik Midtskogen (Odds BK) Substitution at 84',Ole Erik Midtskogen Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,1,305471.0,2024-04-29 05:12:57
12330,693136,17,43034506,76,2,5040,84',0,0,Sander Svendsen (Viking FK) Substitution at 84',Sander Svendsen Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,186248.0,2024-04-29 05:12:57
12330,693136,15,43034504,76,2,5040,84',0,0,Mikael Ingebrigtsen (Odds BK) Substitution at 84',Mikael Ingebrigtsen Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,1,218467.0,2024-04-29 05:12:57
12330,693136,16,43034505,76,2,5040,84',0,0,Syver Aas (Odds BK) Substitution at 84',Syver Aas Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,1,311742.0,2024-04-29 05:12:57
12330,693136,17,43034506,76,2,5040,84',0,0,Sander Svendsen (Viking FK) Substitution at 84',Sander Svendsen Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,276089.0,2024-04-29 05:12:57
12330,693136,15,43034504,76,2,5040,84',0,0,Mikael Ingebrigtsen (Odds BK) Substitution at 84',Mikael Ingebrigtsen Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,2,266145.0,2024-04-29 05:12:57
12330,693136,16,43034505,76,2,5040,84',0,0,Syver Aas (Odds BK) Substitution at 84',Syver Aas Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,2,361860.0,2024-04-29 05:12:57
12330,693136,14,43034503,76,2,5040,84',0,0,Ole Erik Midtskogen (Odds BK) Substitution at 84',Ole Erik Midtskogen Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,2,334108.0,2024-04-29 05:12:57
12330,693136,18,43034521,70,2,5160,86',1,0,Peter Christiansen (Viking FK) Goal at 86',Peter Christiansen Goal,510,0.0,0.0,0.0,0.0,0.0,0.0,1,9167.0,2024-04-29 05:12:57
12330,693136,19,43034600,94,2,5340,89',0,0,Mihajlo Ivancevic (Odds BK) Yellow Card at 89',Mihajlo Ivancevic Yellow Card,602,0.0,0.0,0.0,0.0,0.0,0.0,1,312991.0,2024-04-29 05:12:57
12330,693136,21,43034723,93,2,5400,90'+6',0,0,Mihajlo Ivancevic (Odds BK) Red Card at 96',Mihajlo Ivancevic Red Card,602,0.0,0.0,0.0,0.0,0.0,0.0,1,312991.0,2024-04-29 05:12:57
12330,693136,22,43034728,70,2,5400,90'+7',1,0,Mikael Ingebrigtsen (Odds BK) Goal at 97',Mikael Ingebrigtsen Goal,602,0.0,0.0,0.0,0.0,0.0,0.0,1,218467.0,2024-04-29 05:12:57
12330,693136,20,43034662,70,2,5400,90'+4',1,0,Zlatko Tripic (Viking FK) Goal at 94',Zlatko Tripic Goal,510,0.0,0.0,0.0,0.0,0.0,0.0,1,164279.0,2024-04-29 05:12:57
12330,693137,1,43065849,70,1,180,3',1,0,Ole Didrik Blomberg (SK Brann) Goal at 3',Ole Didrik Blomberg Goal,620,0.0,0.0,0.0,0.0,0.0,0.0,1,307798.0,2024-05-05 04:52:45
12330,693137,2,43066217,94,1,2100,35',0,0,Ulrik Jenssen (Rosenborg) Yellow Card at 35',Ulrik Jenssen Yellow Card,438,0.0,0.0,0.0,0.0,0.0,0.0,1,222439.0,2024-05-05 04:52:45
12330,693137,4,43066553,76,2,2700,45',0,0,Niklas Castro (SK Brann) Substitution at 45',Niklas Castro Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,234989.0,2024-05-05 04:52:45
12330,693137,3,43066552,76,2,2700,45',0,0,Adrian Nilsen Pereira (Rosenborg) Substitution at 45',Adrian Nilsen Pereira Substituti,438,0.0,0.0,0.0,0.0,0.0,0.0,1,267842.0,2024-05-05 04:52:45
12330,693137,4,43066553,76,2,2700,45',0,0,Niklas Castro (SK Brann) Substitution at 45',Niklas Castro Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,274042.0,2024-05-05 04:52:45
12330,693137,3,43066552,76,2,2700,45',0,0,Adrian Nilsen Pereira (Rosenborg) Substitution at 45',Adrian Nilsen Pereira Substituti,438,0.0,0.0,0.0,0.0,0.0,0.0,2,222439.0,2024-05-05 04:52:45
12330,693137,5,43066601,94,2,2820,47',0,0,Aune Heggebo (SK Brann) Yellow Card at 47',Aune Heggebo Yellow Card,620,0.0,0.0,0.0,0.0,0.0,0.0,1,272749.0,2024-05-05 04:52:45
12330,693137,6,43066633,70,2,2940,49',1,0,Aune Heggebo (SK Brann) Goal at 49',Aune Heggebo Goal,620,0.0,0.0,0.0,0.0,0.0,0.0,1,272749.0,2024-05-05 04:52:45
12330,693137,7,43066765,76,2,3660,61',0,0,Marius Sivertsen Broholm (Rosenborg) Substitution at 61',Marius Sivertsen Broholm Substit,438,0.0,0.0,0.0,0.0,0.0,0.0,1,323173.0,2024-05-05 04:52:45
12330,693137,8,43066766,76,2,3660,61',0,0,Santeri Vaananen (Rosenborg) Substitution at 61',Santeri Vaananen Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,1,275471.0,2024-05-05 04:52:45
12330,693137,7,43066765,76,2,3660,61',0,0,Marius Sivertsen Broholm (Rosenborg) Substitution at 61',Marius Sivertsen Broholm Substit,438,0.0,0.0,0.0,0.0,0.0,0.0,2,277103.0,2024-05-05 04:52:45
12330,693137,8,43066766,76,2,3660,61',0,0,Santeri Vaananen (Rosenborg) Substitution at 61',Santeri Vaananen Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,2,312949.0,2024-05-05 04:52:45
12330,693137,9,43066848,76,2,4260,71',0,0,Jayden Nelson (Rosenborg) Substitution at 71',Jayden Nelson Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,1,280612.0,2024-05-05 04:52:45
12330,693137,9,43066848,76,2,4260,71',0,0,Jayden Nelson (Rosenborg) Substitution at 71',Jayden Nelson Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,2,359502.0,2024-05-05 04:52:45
12330,693137,10,43066871,70,2,4440,74',1,0,Niklas Castro (SK Brann) Goal at 74',Niklas Castro Goal,620,0.0,0.0,0.0,0.0,0.0,0.0,1,234989.0,2024-05-05 04:52:45
12330,693137,12,43067020,76,2,4920,82',0,0,Magnus Warming (SK Brann) Substitution at 82',Magnus Warming Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,256782.0,2024-05-05 04:52:45
12330,693137,11,43067019,76,2,4920,82',0,0,Sander Kartum (SK Brann) Substitution at 82',Sander Kartum Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,312900.0,2024-05-05 04:52:45
12330,693137,11,43067019,76,2,4920,82',0,0,Sander Kartum (SK Brann) Substitution at 82',Sander Kartum Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,251618.0,2024-05-05 04:52:45
12330,693137,12,43067020,76,2,4920,82',0,0,Magnus Warming (SK Brann) Substitution at 82',Magnus Warming Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,272749.0,2024-05-05 04:52:45
12330,693137,13,43067021,76,2,4980,83',0,0,Leo Cornic (Rosenborg) Substitution at 83',Leo Cornic Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,1,282397.0,2024-05-05 04:52:45
12330,693137,13,43067021,76,2,4980,83',0,0,Leo Cornic (Rosenborg) Substitution at 83',Leo Cornic Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,2,225862.0,2024-05-05 04:52:45
12330,693137,14,43067062,94,2,5160,86',0,0,Jayden Nelson (Rosenborg) Yellow Card at 86',Jayden Nelson Yellow Card,438,0.0,0.0,0.0,0.0,0.0,0.0,1,280612.0,2024-05-05 04:52:45
12330,693138,1,43081725,94,1,1020,17',0,0,Sory Diarra (Haugesund) Yellow Card at 17',Sory Diarra Yellow Card,3327,0.0,0.0,0.0,0.0,0.0,0.0,1,342786.0,2024-05-06 05:07:41
