seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13016,724057,17,44442672,76,2,4196,70',0,0,"Substitution, Martigues. Aness Gharbi replaces Luan Gautier.",Aness Gharbi Substitution,11312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398011.0,2024-12-24 05:59:48
13016,724057,17,44442672,76,2,4196,70',0,0,"Substitution, Martigues. Aness Gharbi replaces Luan Gautier.",Aness Gharbi Substitution,11312,0.0,0.0,0.0,0.0,0.0,0.0,2.0,389651.0,2024-12-24 05:59:48
13016,724057,18,44442772,76,2,4355,73',0,0,"Substitution, Martigues. Adel Anzimati replaces Yan Marillat because of an injury.",Adel Anzimati-Aboudou Substituti,11312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323191.0,2024-12-24 05:59:48
13016,724057,18,44442772,76,2,4355,73',0,0,"Substitution, Martigues. Adel Anzimati replaces Yan Marillat because of an injury.",Adel Anzimati-Aboudou Substituti,11312,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238393.0,2024-12-24 05:59:48
13016,724057,19,44443086,76,2,4716,79',0,0,"Substitution, Bourgoin-Jallieu. Matthieu Mainge replaces Pierre Kohser.",Matthieu Mainge Substitution,22480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397803.0,2024-12-24 05:59:48
13016,724057,19,44443086,76,2,4716,79',0,0,"Substitution, Bourgoin-Jallieu. Matthieu Mainge replaces Pierre Kohser.",Matthieu Mainge Substitution,22480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397786.0,2024-12-24 05:59:48
13016,724057,20,44443087,76,2,4736,79',0,0,"Substitution, Bourgoin-Jallieu. Erwan Norde replaces Mathias Imbert.",Erwan Norde Substitution,22480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319319.0,2024-12-24 05:59:48
13016,724057,20,44443087,76,2,4736,79',0,0,"Substitution, Bourgoin-Jallieu. Erwan Norde replaces Mathias Imbert.",Erwan Norde Substitution,22480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397802.0,2024-12-24 05:59:48
13016,724057,21,44443399,76,2,5064,85',0,0,"Substitution, Bourgoin-Jallieu. Prince Mombong replaces Celal Bozkurt.",Prince Mombong Substitution,22480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398010.0,2024-12-24 05:59:48
13016,724057,21,44443399,76,2,5064,85',0,0,"Substitution, Bourgoin-Jallieu. Prince Mombong replaces Celal Bozkurt.",Prince Mombong Substitution,22480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356436.0,2024-12-24 05:59:48
13016,724057,23,44444122,83,2,5400,90'+8',0,0,"Second Half ends, Bourgoin-Jallieu 4, Martigues 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724057,22,44444027,94,2,5400,90'+5',0,0,Matthieu Mainge (Bourgoin-Jallieu) is shown the yellow card for a bad foul.,Matthieu Mainge Yellow Card,22480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397803.0,2024-12-24 05:59:48
13016,724058,1,44445292,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724058,2,44445376,114,1,195,4',0,0,Penalty saved. Sofiane Diop (Nice) right footed shot saved in the bottom left corner.,Sofiane Diop Penalty - Saved,2502,0.0,0.0,0.23,0.5,0.032,0.505,1.0,276995.0,2024-12-22 05:56:33
13016,724058,3,44445384,94,1,277,5',0,0,Kevin Rimane (Corte) is shown the yellow card.,Kévin Rimane Yellow Card,22482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164105.0,2024-12-22 05:56:33
13016,724058,4,44445482,137,1,609,11',1,0,"Goal! Corte 1, Nice 0. Christopher Boussemart (Corte) header from the centre of the box to the bottom right corner. Assisted by Fabio Perotto with a cross following a set piece situation.",Christopher Boussemart Goal - He,22482,0.0,0.0,0.13,0.451,0.0,0.539,1.0,397339.0,2024-12-22 05:56:33
13016,724058,4,44445482,137,1,609,11',1,0,"Goal! Corte 1, Nice 0. Christopher Boussemart (Corte) header from the centre of the box to the bottom right corner. Assisted by Fabio Perotto with a cross following a set piece situation.",Christopher Boussemart Goal - He,22482,0.0,0.0,0.13,0.451,0.0,0.539,2.0,356511.0,2024-12-22 05:56:33
13016,724058,5,44445516,94,1,686,12',0,0,Moïse Bombito (Nice) is shown the yellow card for a bad foul.,Moïse Bombito Yellow Card,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358975.0,2024-12-22 05:56:33
13016,724058,6,44445840,94,1,1812,31',0,0,Jordan Machado (Corte) is shown the yellow card for a bad foul.,Jordan Machado Yellow Card,22482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320889.0,2024-12-22 05:56:33
13016,724058,7,44445878,94,1,2037,34',0,0,Issiaga Camara (Nice) is shown the yellow card for a bad foul.,Issiaga Camara Yellow Card,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232670.0,2024-12-22 05:56:33
13016,724058,8,44445963,93,1,2286,39',0,0,Yaël Nandjou (Nice) is shown the red card.,Yaël Nandjou Red Card,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389363.0,2024-12-22 05:56:33
13016,724058,9,44446041,76,1,2528,43',0,0,"Substitution, Corte. Joseph Agostini replaces Raphael Menozzi because of an injury.",Joseph Agostini Substitution,22482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397333.0,2024-12-22 05:56:33
13016,724058,9,44446041,76,1,2528,43',0,0,"Substitution, Corte. Joseph Agostini replaces Raphael Menozzi because of an injury.",Joseph Agostini Substitution,22482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397330.0,2024-12-22 05:56:33
13016,724058,10,44446165,81,1,2700,45'+5',0,0,"First Half ends, Corte 1, Nice 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724058,11,44446367,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724058,12,44446451,94,2,2907,49',0,0,Nordine Ait Yahya (Corte) is shown the yellow card for a bad foul.,Nordine Ait Yahya Yellow Card,22482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199825.0,2024-12-22 05:56:33
13016,724058,13,44446683,70,2,3566,60',1,0,"Goal! Corte 1, Nice 1. Tanguy Ndombélé (Nice) right footed shot from the right side of the six yard box to the top right corner.",Tanguy Ndombele Goal,2502,0.0,0.0,0.07,0.585,0.0,0.519,1.0,240672.0,2024-12-22 05:56:33
13016,724058,14,44446740,76,2,3739,63',0,0,"Substitution, Corte. Mathis Fonovich replaces Baptiste Trojani.",Mathis Fonovich Substitution,22482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305364.0,2024-12-22 05:56:33
13016,724058,14,44446740,76,2,3739,63',0,0,"Substitution, Corte. Mathis Fonovich replaces Baptiste Trojani.",Mathis Fonovich Substitution,22482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397734.0,2024-12-22 05:56:33
13016,724058,15,44446861,76,2,4174,70',0,0,"Substitution, Nice. Amidou Doumbouya replaces Issiaga Camara.",Amidou Doumbouya Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378990.0,2024-12-22 05:56:33
13016,724058,15,44446861,76,2,4174,70',0,0,"Substitution, Nice. Amidou Doumbouya replaces Issiaga Camara.",Amidou Doumbouya Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,232670.0,2024-12-22 05:56:33
13016,724058,16,44446989,76,2,4672,78',0,0,"Substitution, Nice. Youssoufa Moukoko replaces Evann Guessand.",Youssoufa Moukoko Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305554.0,2024-12-22 05:56:33
13016,724058,16,44446989,76,2,4672,78',0,0,"Substitution, Nice. Youssoufa Moukoko replaces Evann Guessand.",Youssoufa Moukoko Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288924.0,2024-12-22 05:56:33
13016,724058,17,44447091,76,2,4932,83',0,0,"Substitution, Corte. Charles-Marie Marietti replaces Dimitri Menozzi because of an injury.",Charles-Marie Marietti Substitut,22482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397736.0,2024-12-22 05:56:33
13016,724058,17,44447091,76,2,4932,83',0,0,"Substitution, Corte. Charles-Marie Marietti replaces Dimitri Menozzi because of an injury.",Charles-Marie Marietti Substitut,22482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197954.0,2024-12-22 05:56:33
13016,724058,18,44447092,76,2,4957,83',0,0,"Substitution, Corte. Samba Tamboura replaces Kevin Rimane.",Samba Tamboura Substitution,22482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397411.0,2024-12-22 05:56:33
13016,724058,18,44447092,76,2,4957,83',0,0,"Substitution, Corte. Samba Tamboura replaces Kevin Rimane.",Samba Tamboura Substitution,22482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164105.0,2024-12-22 05:56:33
13016,724058,19,44447124,94,2,5077,85',0,0,Dorian Fanni (Corte) is shown the yellow card for a bad foul.,Dorian Fanni Yellow Card,22482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386380.0,2024-12-22 05:56:33
13016,724058,20,44447358,83,2,5400,90'+7',0,0,"Second Half ends, Corte 1, Nice 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724058,21,44447385,88,5,5400,90',0,0,"Penalty Shootout begins Corte 1, Nice 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724058,22,44447508,89,5,5935,99',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724059,1,44439486,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724059,2,44440439,94,1,2099,35',0,0,Florian Suzanne (Dives-Cabourg) is shown the yellow card for a bad foul.,Florian Suzanne Yellow Card,18073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278495.0,2024-12-24 05:59:48
13016,724059,3,44440719,94,1,2435,41',0,0,Jeffrey Damour (Saint-Denis FC) is shown the yellow card for a bad foul.,Jeffrey Damour Yellow Card,21309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153870.0,2024-12-24 05:59:48
13016,724059,4,44440865,81,1,2700,45',0,0,"First Half ends, Dives-Cabourg 0, Saint-Denis FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724059,6,44441472,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724059,5,44441430,76,2,2700,45',0,0,"Substitution, Dives-Cabourg. Mathis Cayssol replaces Alexis Jeanne.",Mathis Cayssol Substitution,18073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397795.0,2024-12-22 05:56:33
13016,724059,5,44441430,76,2,2700,45',0,0,"Substitution, Dives-Cabourg. Mathis Cayssol replaces Alexis Jeanne.",Mathis Cayssol Substitution,18073,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397788.0,2024-12-22 05:56:33
13016,724059,7,44442156,70,2,3534,59',1,0,"Goal! Dives-Cabourg 1, Saint-Denis FC 0. Théo Fontaine (Dives-Cabourg) right footed shot from the centre of the box to the centre of the goal.",Théo Fontaine Goal,18073,0.0,0.0,0.26,0.559,0.0,0.491,1.0,397799.0,2024-12-24 05:59:48
13016,724059,8,44442504,76,2,4068,68',0,0,"Substitution, Saint-Denis FC. Tsito Razafindrasata replaces Jeffrey Damour.",Tsito Razafindrasata Substitutio,21309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274247.0,2024-12-24 05:59:48
13016,724059,8,44442504,76,2,4068,68',0,0,"Substitution, Saint-Denis FC. Tsito Razafindrasata replaces Jeffrey Damour.",Tsito Razafindrasata Substitutio,21309,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153870.0,2024-12-24 05:59:48
13016,724059,9,44442576,94,2,4256,71',0,0,Formoso Vilela (Dives-Cabourg) is shown the yellow card for a bad foul.,Formoso Vilela Yellow Card,18073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397790.0,2024-12-24 05:59:48
13016,724059,10,44442728,70,2,4486,75',1,0,"Goal! Dives-Cabourg 2, Saint-Denis FC 0. Alban Bekombo (Dives-Cabourg) right footed shot from very close range to the centre of the goal following a fast break.",Alban Bekombo Goal,18073,0.0,0.0,0.096,0.496,0.0,0.494,1.0,287171.0,2024-12-24 05:59:48
13016,724059,11,44442878,76,2,4629,78',0,0,"Substitution, Saint-Denis FC. Karim Imira replaces Dorian Bertrand.",Karim Imira Substitution,21309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233309.0,2024-12-22 05:56:33
13016,724059,11,44442878,76,2,4629,78',0,0,"Substitution, Saint-Denis FC. Karim Imira replaces Dorian Bertrand.",Karim Imira Substitution,21309,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215150.0,2024-12-22 05:56:33
13016,724059,12,44443036,76,2,4793,80',0,0,"Substitution, Dives-Cabourg. Kévin Lefrançois replaces Théo Fontaine.",Kévin Lefrançois Substitution,18073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397781.0,2024-12-22 05:56:33
13016,724059,12,44443036,76,2,4793,80',0,0,"Substitution, Dives-Cabourg. Kévin Lefrançois replaces Théo Fontaine.",Kévin Lefrançois Substitution,18073,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397799.0,2024-12-22 05:56:33
13016,724059,16,44444021,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724059,13,44443657,76,2,5400,90'+1',0,0,"Substitution, Dives-Cabourg. Willy Suret replaces Bryan Botuly.",Willy Suret Substitution,18073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397780.0,2024-12-22 05:56:33
13016,724059,14,44443658,76,2,5400,90'+1',0,0,"Substitution, Dives-Cabourg. Diaz Bokuma replaces Mahmoud El Wakil.",Diaz Bokuma Substitution,18073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397789.0,2024-12-22 05:56:33
13016,724059,15,44443827,76,2,5400,90'+5',0,0,"Substitution, Dives-Cabourg. Monninda Tiehi replaces Alban Bekombo.",Monninda Tiehi Substitution,18073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397797.0,2024-12-22 05:56:33
13016,724059,13,44443657,76,2,5400,90'+1',0,0,"Substitution, Dives-Cabourg. Willy Suret replaces Bryan Botuly.",Willy Suret Substitution,18073,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356596.0,2024-12-22 05:56:33
13016,724059,14,44443658,76,2,5400,90'+1',0,0,"Substitution, Dives-Cabourg. Diaz Bokuma replaces Mahmoud El Wakil.",Diaz Bokuma Substitution,18073,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397796.0,2024-12-22 05:56:33
13016,724059,15,44443827,76,2,5400,90'+5',0,0,"Substitution, Dives-Cabourg. Monninda Tiehi replaces Alban Bekombo.",Monninda Tiehi Substitution,18073,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287171.0,2024-12-22 05:56:33
13016,724060,1,44435541,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724060,2,44436437,93,1,2629,44',0,0,Hugo Vargas-Ríos (Dijon) is shown the red card for violent conduct.,Hugo Vargas Ríos Red Card,3170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284514.0,2024-12-21 06:01:34
13016,724060,3,44438218,94,1,2690,45',0,0,Lucas Russo (Espaly) Yellow Card at 45',Lucas Russo Yellow Card,18067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143473.0,2024-12-21 06:01:34
13016,724060,4,44436531,81,1,2700,45'+2',0,0,"First Half ends, Espaly-Saint-Marcel 0, Dijon 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724060,7,44436798,82,2,2700,45',0,0,"Second Half begins Espaly-Saint-Marcel 0, Dijon 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724060,6,44436792,76,2,2700,45',0,0,"Substitution, Dijon. Jules Meyer replaces Jovany Ikanga.",Jules Meyer Substitution,3170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356578.0,2024-12-21 06:01:34
13016,724060,5,44436791,76,2,2700,45',0,0,"Substitution, Dijon. Alexandre Parsemain replaces Kévin Schur.",Alexandre Parsemain Substitution,3170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306836.0,2024-12-21 06:01:34
13016,724060,5,44436791,76,2,2700,45',0,0,"Substitution, Dijon. Alexandre Parsemain replaces Kévin Schur.",Alexandre Parsemain Substitution,3170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197677.0,2024-12-21 06:01:34
13016,724060,6,44436792,76,2,2700,45',0,0,"Substitution, Dijon. Jules Meyer replaces Jovany Ikanga.",Jules Meyer Substitution,3170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332146.0,2024-12-21 06:01:34
13016,724060,8,44437350,76,2,4078,68',0,0,"Substitution, Espaly-Saint-Marcel. Brayan Beaumont replaces Lucas Russo.",Brayan Beaumont Substitution,18067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397640.0,2024-12-21 06:01:34
13016,724060,8,44437350,76,2,4078,68',0,0,"Substitution, Espaly-Saint-Marcel. Brayan Beaumont replaces Lucas Russo.",Brayan Beaumont Substitution,18067,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143473.0,2024-12-21 06:01:34
13016,724060,9,44437363,70,2,4156,70',1,0,"Goal! Espaly-Saint-Marcel 0, Dijon 1. Adel Lembezat (Dijon) left footed shot from the centre of the box to the bottom left corner. Assisted by Jules Meyer.",Adel Lembezat Goal,3170,0.0,0.0,0.18,0.381,0.0,0.468,1.0,328989.0,2024-12-21 06:01:34
13016,724060,9,44437363,70,2,4156,70',1,0,"Goal! Espaly-Saint-Marcel 0, Dijon 1. Adel Lembezat (Dijon) left footed shot from the centre of the box to the bottom left corner. Assisted by Jules Meyer.",Adel Lembezat Goal,3170,0.0,0.0,0.18,0.381,0.0,0.468,2.0,356578.0,2024-12-21 06:01:34
13016,724060,10,44437460,70,2,4338,73',1,0,"Goal! Espaly-Saint-Marcel 1, Dijon 1. Kevis Gjeçi (Espaly-Saint-Marcel) right footed shot from the centre of the box to the bottom right corner. Assisted by Koray Uzun with a through ball.",Kevis Gjeçi Goal,18067,0.0,0.0,0.206,0.403,0.0,0.539,1.0,397357.0,2024-12-21 06:01:34
13016,724060,10,44437460,70,2,4338,73',1,0,"Goal! Espaly-Saint-Marcel 1, Dijon 1. Kevis Gjeçi (Espaly-Saint-Marcel) right footed shot from the centre of the box to the bottom right corner. Assisted by Koray Uzun with a through ball.",Kevis Gjeçi Goal,18067,0.0,0.0,0.206,0.403,0.0,0.539,2.0,397359.0,2024-12-21 06:01:34
13016,724060,11,44437654,76,2,4718,79',0,0,"Substitution, Dijon. Nassim Titebah replaces Ismail Diallo.",Nassim Titebah Substitution,3170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386869.0,2024-12-21 06:01:34
13016,724060,11,44437654,76,2,4718,79',0,0,"Substitution, Dijon. Nassim Titebah replaces Ismail Diallo.",Nassim Titebah Substitution,3170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397384.0,2024-12-21 06:01:34
13016,724060,12,44437851,76,2,5141,86',0,0,"Substitution, Dijon. Mohammed Ben Fredj replaces Adel Lembezat.",Mohammed Ben Fredj Substitution,3170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289008.0,2024-12-21 06:01:34
13016,724060,12,44437851,76,2,5141,86',0,0,"Substitution, Dijon. Mohammed Ben Fredj replaces Adel Lembezat.",Mohammed Ben Fredj Substitution,3170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328989.0,2024-12-21 06:01:34
13016,724060,13,44437922,76,2,5326,89',0,0,"Substitution, Espaly-Saint-Marcel. Méroine El Hammiri replaces Kevis Gjeçi.",Méroine El Hammiri Substitution,18067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397625.0,2024-12-21 06:01:34
13016,724060,13,44437922,76,2,5326,89',0,0,"Substitution, Espaly-Saint-Marcel. Méroine El Hammiri replaces Kevis Gjeçi.",Méroine El Hammiri Substitution,18067,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397357.0,2024-12-21 06:01:34
13016,724060,14,44437923,76,2,5328,89',0,0,"Substitution, Espaly-Saint-Marcel. Joachim Ichane replaces Gabay Allaigre.",Joachim Ichane Substitution,18067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89074.0,2024-12-21 06:01:34
13016,724060,14,44437923,76,2,5328,89',0,0,"Substitution, Espaly-Saint-Marcel. Joachim Ichane replaces Gabay Allaigre.",Joachim Ichane Substitution,18067,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284471.0,2024-12-21 06:01:34
13016,724060,16,44438046,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724060,17,44438080,88,5,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724060,15,44438027,76,2,5400,90'+6',0,0,"Substitution, Espaly-Saint-Marcel. Hugo Di Piazza replaces Maxence Fournel.",Hugo Di Piazza Substitution,18067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284474.0,2024-12-21 06:01:34
13016,724060,15,44438027,76,2,5400,90'+6',0,0,"Substitution, Espaly-Saint-Marcel. Hugo Di Piazza replaces Maxence Fournel.",Hugo Di Piazza Substitution,18067,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317472.0,2024-12-21 06:01:34
13016,724060,18,44438165,89,5,5916,99',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724061,1,44435550,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724061,2,44436162,137,1,1887,32',1,0,"Goal! GOAL 0, Annecy 1. Axel Drouhin (Annecy) header from very close range to the top left corner. Assisted by Yohan Demoncy with a cross following a corner.",Axel Drouhin Goal - Header,18066,0.0,0.0,0.054,0.448,0.0,0.462,1.0,386389.0,2024-12-23 05:55:59
13016,724061,2,44436162,137,1,1887,32',1,0,"Goal! GOAL 0, Annecy 1. Axel Drouhin (Annecy) header from very close range to the top left corner. Assisted by Yohan Demoncy with a cross following a corner.",Axel Drouhin Goal - Header,18066,0.0,0.0,0.054,0.448,0.0,0.462,2.0,222178.0,2024-12-23 05:55:59
13016,724061,3,44436491,81,1,2700,45'+1',0,0,"First Half ends, GOAL 0, Annecy 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724061,4,44436743,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724061,5,44436890,137,2,3160,53',1,0,"Goal! GOAL 1, Annecy 1. Kamel Bennekrouf (GOAL) header from the centre of the box to the bottom left corner. Assisted by Nathan Tanard with a cross.",Kamel Bennekrouf Goal - Header,22483,0.0,0.0,0.134,0.528,0.0,0.478,1.0,301085.0,2024-12-23 05:55:59
13016,724061,5,44436890,137,2,3160,53',1,0,"Goal! GOAL 1, Annecy 1. Kamel Bennekrouf (GOAL) header from the centre of the box to the bottom left corner. Assisted by Nathan Tanard with a cross.",Kamel Bennekrouf Goal - Header,22483,0.0,0.0,0.134,0.528,0.0,0.478,2.0,284397.0,2024-12-23 05:55:59
13016,724061,6,44437096,76,2,3645,61',0,0,"Substitution, Annecy. Vincent Pajot replaces Karim Cissé.",Vincent Pajot Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150282.0,2024-12-21 06:01:34
13016,724061,6,44437096,76,2,3645,61',0,0,"Substitution, Annecy. Vincent Pajot replaces Karim Cissé.",Vincent Pajot Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364765.0,2024-12-21 06:01:34
13016,724061,7,44437097,76,2,3668,62',0,0,"Substitution, Annecy. Ahmed Kashi replaces Ritchy Valme.",Ahmed Kashi Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121996.0,2024-12-21 06:01:34
13016,724061,7,44437097,76,2,3668,62',0,0,"Substitution, Annecy. Ahmed Kashi replaces Ritchy Valme.",Ahmed Kashi Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366713.0,2024-12-21 06:01:34
13016,724061,8,44437098,76,2,3674,62',0,0,"Substitution, Annecy. Kapit Djoco replaces Trévis Dago.",Kapitbafan Djoco Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269306.0,2024-12-21 06:01:34
13016,724061,8,44437098,76,2,3674,62',0,0,"Substitution, Annecy. Kapit Djoco replaces Trévis Dago.",Kapitbafan Djoco Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380900.0,2024-12-21 06:01:34
13016,724061,9,44437519,76,2,4624,78',0,0,"Substitution, GOAL. Diédry Kouassi replaces Kamel Bennekrouf.",Diedry Kouassi Substitution,22483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332941.0,2024-12-21 06:01:34
13016,724061,9,44437519,76,2,4624,78',0,0,"Substitution, GOAL. Diédry Kouassi replaces Kamel Bennekrouf.",Diedry Kouassi Substitution,22483,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301085.0,2024-12-21 06:01:34
13016,724061,10,44437520,76,2,4625,78',0,0,"Substitution, GOAL. Baptiste Macon replaces Léo Fichten.",Macon Baptiste Substitution,22483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397996.0,2024-12-21 06:01:34
13016,724061,10,44437520,76,2,4625,78',0,0,"Substitution, GOAL. Baptiste Macon replaces Léo Fichten.",Macon Baptiste Substitution,22483,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270116.0,2024-12-21 06:01:34
13016,724061,11,44438216,94,2,4877,82',0,0,Enzo Réale (GOAL) is shown the yellow card.,Enzo Réale Yellow Card,22483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131744.0,2024-12-21 06:01:34
13016,724061,12,44437775,76,2,5147,86',0,0,"Substitution, GOAL. Maramadou Kaba replaces Zephir Bever.",Maramadou Kaba Substitution,22483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397369.0,2024-12-21 06:01:34
13016,724061,12,44437775,76,2,5147,86',0,0,"Substitution, GOAL. Maramadou Kaba replaces Zephir Bever.",Maramadou Kaba Substitution,22483,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379597.0,2024-12-21 06:01:34
13016,724061,13,44437776,76,2,5163,87',0,0,"Substitution, GOAL. Saïd Arab replaces Latta N'Dabrou.",Saïd Arab Substitution,22483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287222.0,2024-12-21 06:01:34
13016,724061,13,44437776,76,2,5163,87',0,0,"Substitution, GOAL. Saïd Arab replaces Latta N'Dabrou.",Saïd Arab Substitution,22483,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397635.0,2024-12-21 06:01:34
