seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12565,710993,10,43436064,76,2,5400,90',0,0,Stefan Farcas (Otelul Galati) Substitution at 90',Stefan Farcas Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,363250.0,2024-07-23 11:52:26
12565,710993,11,43436065,94,2,5400,90'+2',0,0,Jonathan Cissé (Otelul Galati) Yellow Card at 92',Jonathan Cissé Yellow Card,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,313898.0,2024-07-23 11:52:26
12565,710993,9,43436063,76,2,5400,90',0,0,Stipe Juric (Otelul Galati) Substitution at 90',Stipe Juric Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,258755.0,2024-07-23 11:52:26
12565,710993,9,43436063,76,2,5400,90',0,0,Stipe Juric (Otelul Galati) Substitution at 90',Stipe Juric Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,275886.0,2024-07-23 11:52:26
12565,710993,10,43436064,76,2,5400,90',0,0,Stefan Farcas (Otelul Galati) Substitution at 90',Stefan Farcas Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,341073.0,2024-07-23 11:52:26
12565,710994,1,43431862,70,1,720,12',1,0,Hakim Abdallah (Dinamo Bucuresti) Goal at 12',Hakim Abdallah Goal,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,243479.0,2024-07-22 11:43:24
12565,710994,2,43431947,94,1,1320,22',0,0,Ricardinho (Petrolul Ploiesti) Yellow Card at 22',Ricardinho Yellow Card,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,373638.0,2024-07-22 11:43:24
12565,710994,2,43431947,94,1,1320,22',0,0,Ricardinho (Petrolul Ploiesti) Yellow Card at 22',Ricardinho Yellow Card,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,361837.0,2024-07-22 11:43:24
12565,710994,2,43431947,94,1,1320,22',0,0,Ricardinho (Petrolul Ploiesti) Yellow Card at 22',Ricardinho Yellow Card,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,323031.0,2024-07-22 11:43:24
12565,710994,2,43431947,94,1,1320,22',0,0,Ricardinho (Petrolul Ploiesti) Yellow Card at 22',Ricardinho Yellow Card,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,315300.0,2024-07-22 11:43:24
12565,710994,2,43431947,94,1,1320,22',0,0,Ricardinho (Petrolul Ploiesti) Yellow Card at 22',Ricardinho Yellow Card,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,206542.0,2024-07-22 11:43:24
12565,710994,2,43431947,94,1,1320,22',0,0,Ricardinho (Petrolul Ploiesti) Yellow Card at 22',Ricardinho Yellow Card,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,170305.0,2024-07-22 11:43:24
12565,710994,2,43431947,94,1,1320,22',0,0,Ricardinho (Petrolul Ploiesti) Yellow Card at 22',Ricardinho Yellow Card,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,142751.0,2024-07-22 11:43:24
12565,710994,2,43431947,94,1,1320,22',0,0,Ricardinho (Petrolul Ploiesti) Yellow Card at 22',Ricardinho Yellow Card,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,99128.0,2024-07-22 11:43:24
12565,710994,3,43432053,94,1,2040,34',0,0,Dennis Politic (Dinamo Bucuresti) Yellow Card at 34',Dennis Politic Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,282576.0,2024-07-22 11:43:24
12565,710994,4,43432105,70,1,2460,41',1,0,Catalin Cirjan (Dinamo Bucuresti) Goal at 41',Catalin Cirjan Goal,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,307171.0,2024-07-22 11:43:24
12565,710994,6,43432226,76,2,2700,45',0,0,Denis Radu (Petrolul Ploiesti) Substitution at 45',Denis Radu Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,342105.0,2024-07-22 11:43:24
12565,710994,5,43432225,76,2,2700,45',0,0,Tommi Jyry (Petrolul Ploiesti) Substitution at 45',Tommi Jyry Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,289683.0,2024-07-22 11:43:24
12565,710994,6,43432226,76,2,2700,45',0,0,Denis Radu (Petrolul Ploiesti) Substitution at 45',Denis Radu Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,373638.0,2024-07-22 11:43:24
12565,710994,6,43432226,76,2,2700,45',0,0,Denis Radu (Petrolul Ploiesti) Substitution at 45',Denis Radu Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,361837.0,2024-07-22 11:43:24
12565,710994,6,43432226,76,2,2700,45',0,0,Denis Radu (Petrolul Ploiesti) Substitution at 45',Denis Radu Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,323031.0,2024-07-22 11:43:24
12565,710994,6,43432226,76,2,2700,45',0,0,Denis Radu (Petrolul Ploiesti) Substitution at 45',Denis Radu Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,315300.0,2024-07-22 11:43:24
12565,710994,6,43432226,76,2,2700,45',0,0,Denis Radu (Petrolul Ploiesti) Substitution at 45',Denis Radu Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,206542.0,2024-07-22 11:43:24
12565,710994,6,43432226,76,2,2700,45',0,0,Denis Radu (Petrolul Ploiesti) Substitution at 45',Denis Radu Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,170305.0,2024-07-22 11:43:24
12565,710994,6,43432226,76,2,2700,45',0,0,Denis Radu (Petrolul Ploiesti) Substitution at 45',Denis Radu Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,142751.0,2024-07-22 11:43:24
12565,710994,6,43432226,76,2,2700,45',0,0,Denis Radu (Petrolul Ploiesti) Substitution at 45',Denis Radu Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,99128.0,2024-07-22 11:43:24
12565,710994,5,43432225,76,2,2700,45',0,0,Tommi Jyry (Petrolul Ploiesti) Substitution at 45',Tommi Jyry Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,182499.0,2024-07-22 11:43:24
12565,710994,7,43432277,94,2,3360,56',0,0,Astrit Seljmani (Dinamo Bucuresti) Yellow Card at 56',Astrit Seljmani Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,301386.0,2024-07-22 11:43:24
12565,710994,8,43432327,70,2,3660,61',1,0,Astrit Seljmani (Dinamo Bucuresti) Goal at 61',Astrit Seljmani Goal,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,301386.0,2024-07-22 11:43:24
12565,710994,9,43432347,76,2,3720,62',0,0,Mihnea Radulescu (Petrolul Ploiesti) Substitution at 62',Mihnea Radulescu Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,342795.0,2024-07-22 11:43:24
12565,710994,10,43432348,76,2,3720,62',0,0,Sergiu Hanca (Petrolul Ploiesti) Substitution at 62',Sergiu Hanca Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,222966.0,2024-07-22 11:43:24
12565,710994,9,43432347,76,2,3720,62',0,0,Mihnea Radulescu (Petrolul Ploiesti) Substitution at 62',Mihnea Radulescu Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,277709.0,2024-07-22 11:43:24
12565,710994,10,43432348,76,2,3720,62',0,0,Sergiu Hanca (Petrolul Ploiesti) Substitution at 62',Sergiu Hanca Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,276346.0,2024-07-22 11:43:24
12565,710994,12,43432504,76,2,4620,77',0,0,Costin Amzar (Dinamo Bucuresti) Substitution at 77',Costin Amzar Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,312644.0,2024-07-22 11:43:24
12565,710994,11,43432503,76,2,4620,77',0,0,Antonio Bordu&#351;Anu (Dinamo Bucuresti) Substitution at 77',Antonio Bordu&#351;Anu Substitut,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,314756.0,2024-07-22 11:43:24
12565,710994,12,43432504,76,2,4620,77',0,0,Costin Amzar (Dinamo Bucuresti) Substitution at 77',Costin Amzar Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,255760.0,2024-07-22 11:43:24
12565,710994,11,43432503,76,2,4620,77',0,0,Antonio Bordu&#351;Anu (Dinamo Bucuresti) Substitution at 77',Antonio Bordu&#351;Anu Substitut,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,307171.0,2024-07-22 11:43:24
12565,710994,13,43432547,70,2,4920,82',1,0,Valentin Constantin Ticu (Petrolul Ploiesti) Goal at 82',Valentin Constantin Ticu Goal,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,326273.0,2024-07-22 11:43:24
12565,710994,14,43432554,76,2,4920,82',0,0,I. Tolea (Petrolul Ploiesti) Substitution at 82',I. Tolea Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,342794.0,2024-07-22 11:43:24
12565,710994,14,43432554,76,2,4920,82',0,0,I. Tolea (Petrolul Ploiesti) Substitution at 82',I. Tolea Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,342784.0,2024-07-22 11:43:24
12565,710994,15,43432576,94,2,4980,83',0,0,Tidiane Keita (Petrolul Ploiesti) Yellow Card at 83',Tidiane Keita Yellow Card,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,270113.0,2024-07-22 11:43:24
12565,710994,16,43432588,98,2,5160,86',1,0,Dennis Politic (Dinamo Bucuresti) Penalty - Scored at 86',Dennis Politic Penalty - Scored,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,282576.0,2024-07-22 11:43:24
12565,710994,17,43432620,76,2,5220,87',0,0,Maxime Sivis (Dinamo Bucuresti) Substitution at 87',Maxime Sivis Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,252443.0,2024-07-22 11:43:24
12565,710994,18,43432621,76,2,5220,87',0,0,Cristian Licsandru (Dinamo Bucuresti) Substitution at 87',Cristian Licsandru Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,384483.0,2024-07-22 11:43:24
12565,710994,17,43432620,76,2,5220,87',0,0,Maxime Sivis (Dinamo Bucuresti) Substitution at 87',Maxime Sivis Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,257511.0,2024-07-22 11:43:24
12565,710994,18,43432621,76,2,5220,87',0,0,Cristian Licsandru (Dinamo Bucuresti) Substitution at 87',Cristian Licsandru Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,167382.0,2024-07-22 11:43:24
12565,710994,19,43432662,76,2,5400,90'+1',0,0,Adrian Caragea (Dinamo Bucuresti) Substitution at 91',Adrian Caragea Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,386339.0,2024-07-22 11:43:24
12565,710994,19,43432662,76,2,5400,90'+1',0,0,Adrian Caragea (Dinamo Bucuresti) Substitution at 91',Adrian Caragea Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,282576.0,2024-07-22 11:43:24
12565,710995,1,43435595,70,1,720,12',1,0,Denis Ciobotariu (Sepsi Sfantu Gheorghe) Goal at 12',Denis Ciobotariu Goal,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,274461.0,2024-07-23 11:52:26
12565,710995,2,43435596,94,1,1380,23',0,0,Robert Salceanu (Gloria Buzau) Yellow Card at 23',Robert Salceanu Yellow Card,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,319612.0,2024-07-23 11:52:26
12565,710995,3,43435602,70,1,1800,30',1,0,Marius Coleman (Sepsi Sfantu Gheorghe) Goal at 30',Marius Coleman Goal,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,259709.0,2024-07-23 11:52:26
12565,710995,4,43435612,94,1,1980,33',0,0,Alexandru Dandea (Gloria Buzau) Yellow Card at 33',Alexandru Dandea Yellow Card,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,222539.0,2024-07-23 11:52:26
12565,710995,6,43435655,76,2,2700,45',0,0,Cheick Traoré (Gloria Buzau) Substitution at 45',Cheick Traoré Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,315345.0,2024-07-23 11:52:26
12565,710995,6,43435655,76,2,2700,45',0,0,Cheick Traoré (Gloria Buzau) Substitution at 45',Cheick Traoré Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,182059.0,2024-07-23 11:52:26
12565,710995,5,43435654,76,2,2700,45',0,0,Dragos Sebastian Tescan (Gloria Buzau) Substitution at 45',Dragos Sebastian Tescan Substitu,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,306011.0,2024-07-23 11:52:26
12565,710995,7,43435661,76,2,2700,45',0,0,Rassambek Akhmatov (Gloria Buzau) Substitution at 45',Rassambek Akhmatov Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,277390.0,2024-07-23 11:52:26
12565,710995,5,43435654,76,2,2700,45',0,0,Dragos Sebastian Tescan (Gloria Buzau) Substitution at 45',Dragos Sebastian Tescan Substitu,21925,0.0,0.0,0.0,0.0,0.0,0.0,2,322758.0,2024-07-23 11:52:26
12565,710995,7,43435661,76,2,2700,45',0,0,Rassambek Akhmatov (Gloria Buzau) Substitution at 45',Rassambek Akhmatov Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,2,275148.0,2024-07-23 11:52:26
12565,710995,6,43435655,76,2,2700,45',0,0,Cheick Traoré (Gloria Buzau) Substitution at 45',Cheick Traoré Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,2,222539.0,2024-07-23 11:52:26
12565,710995,8,43435668,94,2,3000,50',0,0,Alin Dobrosavlevici (Gloria Buzau) Yellow Card at 50',Alin Dobrosavlevici Yellow Card,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,199476.0,2024-07-23 11:52:26
12565,710995,9,43435671,94,2,3240,54',0,0,Grigore Ioan Turda (Gloria Buzau) Yellow Card at 54',Grigore Ioan Turda Yellow Card,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,305980.0,2024-07-23 11:52:26
12565,710995,10,43435685,76,2,3960,66',0,0,Nir Bardea (Sepsi Sfantu Gheorghe) Substitution at 66',Nir Bardea Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,387199.0,2024-07-23 11:52:26
12565,710995,11,43435686,76,2,3960,66',0,0,Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Substitution at 66',Mihajlo Neskovic Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,258504.0,2024-07-23 11:52:26
12565,710995,10,43435685,76,2,3960,66',0,0,Nir Bardea (Sepsi Sfantu Gheorghe) Substitution at 66',Nir Bardea Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,221892.0,2024-07-23 11:52:26
12565,710995,11,43435686,76,2,3960,66',0,0,Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Substitution at 66',Mihajlo Neskovic Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,153102.0,2024-07-23 11:52:26
12565,710995,12,43435697,94,2,4080,68',0,0,Isnik Alimi (Sepsi Sfantu Gheorghe) Yellow Card at 68',Isnik Alimi Yellow Card,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,260546.0,2024-07-23 11:52:26
12565,710995,13,43435717,76,2,4380,73',0,0,Daniel Benzar (Gloria Buzau) Substitution at 73',Daniel Benzar Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,259678.0,2024-07-23 11:52:26
12565,710995,13,43435717,76,2,4380,73',0,0,Daniel Benzar (Gloria Buzau) Substitution at 73',Daniel Benzar Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,2,182500.0,2024-07-23 11:52:26
12565,710995,14,43435718,76,2,4440,74',0,0,Dario Canadjija (Gloria Buzau) Substitution at 74',Dario Canadjija Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,176758.0,2024-07-23 11:52:26
12565,710995,14,43435718,76,2,4440,74',0,0,Dario Canadjija (Gloria Buzau) Substitution at 74',Dario Canadjija Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,2,342782.0,2024-07-23 11:52:26
12565,710995,15,43435738,94,2,4680,78',0,0,Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Yellow Card at 78',Mihajlo Neskovic Yellow Card,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,258504.0,2024-07-23 11:52:26
12565,710995,16,43435752,94,2,4920,82',0,0,Cheick Traoré (Gloria Buzau) Yellow Card at 82',Cheick Traoré Yellow Card,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,315345.0,2024-07-23 11:52:26
12565,710995,16,43435752,94,2,4920,82',0,0,Cheick Traoré (Gloria Buzau) Yellow Card at 82',Cheick Traoré Yellow Card,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,182059.0,2024-07-23 11:52:26
12565,710995,17,43435766,70,2,5160,86',1,0,Dragos Sebastian Tescan (Gloria Buzau) Goal at 86',Dragos Sebastian Tescan Goal,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,306011.0,2024-07-23 11:52:26
12565,710995,18,43435778,76,2,5220,87',0,0,Stefan Hajdin (Sepsi Sfantu Gheorghe) Substitution at 87',Stefan Hajdin Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,270795.0,2024-07-23 11:52:26
12565,710995,18,43435778,76,2,5220,87',0,0,Stefan Hajdin (Sepsi Sfantu Gheorghe) Substitution at 87',Stefan Hajdin Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,289291.0,2024-07-23 11:52:26
12565,710995,19,43435779,76,2,5280,88',0,0,Dávid Sigér (Sepsi Sfantu Gheorghe) Substitution at 88',Dávid Sigér Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,153961.0,2024-07-23 11:52:26
12565,710995,19,43435779,76,2,5280,88',0,0,Dávid Sigér (Sepsi Sfantu Gheorghe) Substitution at 88',Dávid Sigér Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,259709.0,2024-07-23 11:52:26
12565,710995,21,43435845,76,2,5400,90'+6',0,0,Davide Popsa (Sepsi Sfantu Gheorghe) Substitution at 96',Davide Popsa Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,379408.0,2024-07-23 11:52:26
12565,710995,20,43435804,94,2,5400,90'+5',0,0,Ricardo Matos (Gloria Buzau) Yellow Card at 95',Ricardo Matos Yellow Card,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,292914.0,2024-07-23 11:52:26
12565,710995,21,43435845,76,2,5400,90'+6',0,0,Davide Popsa (Sepsi Sfantu Gheorghe) Substitution at 96',Davide Popsa Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,362846.0,2024-07-23 11:52:26
12565,710996,1,43420630,70,1,360,6',1,0,Mihai Bordeianu (Politehnica Iasi) Goal at 6',Mihai Bordeianu Goal,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,239845.0,2024-07-20 06:31:27
12565,710996,2,43420638,76,2,2700,45',0,0,Romario Benzar (FC Botosani) Substitution at 45',Romario Benzar Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,239729.0,2024-07-20 06:31:27
12565,710996,2,43420638,76,2,2700,45',0,0,Romario Benzar (FC Botosani) Substitution at 45',Romario Benzar Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,334552.0,2024-07-20 06:31:27
12565,710996,3,43420642,76,2,3180,53',0,0,Zoran Mitrov (FC Botosani) Substitution at 53',Zoran Mitrov Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,365418.0,2024-07-20 06:31:27
12565,710996,3,43420642,76,2,3180,53',0,0,Zoran Mitrov (FC Botosani) Substitution at 53',Zoran Mitrov Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,239729.0,2024-07-20 06:31:27
12565,710996,4,43420647,94,2,4140,69',0,0,Sebastian Mailat (FC Botosani) Yellow Card at 69',Sebastian Mailat Yellow Card,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,240543.0,2024-07-20 06:31:27
12565,710996,6,43420649,76,2,4200,70',0,0,Luca Mihai (Politehnica Iasi) Substitution at 70',Luca Mihai Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,365952.0,2024-07-20 06:31:27
12565,710996,5,43420648,76,2,4200,70',0,0,Valentin Gheorghe (Politehnica Iasi) Substitution at 70',Valentin Gheorghe Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,239948.0,2024-07-20 06:31:27
12565,710996,8,43420651,76,2,4200,70',0,0,Lóránd-Levente Fülöp (FC Botosani) Substitution at 70',Lóránd-Levente Fülöp Substitutio,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,239951.0,2024-07-20 06:31:27
12565,710996,7,43420650,76,2,4200,70',0,0,Enzo Lopez (FC Botosani) Substitution at 70',Enzo Lopez Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,288725.0,2024-07-20 06:31:27
12565,710996,7,43420650,76,2,4200,70',0,0,Enzo Lopez (FC Botosani) Substitution at 70',Enzo Lopez Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,255775.0,2024-07-20 06:31:27
12565,710996,8,43420651,76,2,4200,70',0,0,Lóránd-Levente Fülöp (FC Botosani) Substitution at 70',Lóránd-Levente Fülöp Substitutio,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,368058.0,2024-07-20 06:31:27
12565,710996,5,43420648,76,2,4200,70',0,0,Valentin Gheorghe (Politehnica Iasi) Substitution at 70',Valentin Gheorghe Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,2,240100.0,2024-07-20 06:31:27
12565,710996,7,43420650,76,2,4200,70',0,0,Enzo Lopez (FC Botosani) Substitution at 70',Enzo Lopez Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,240543.0,2024-07-20 06:31:27
12565,710996,6,43420649,76,2,4200,70',0,0,Luca Mihai (Politehnica Iasi) Substitution at 70',Luca Mihai Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,2,363261.0,2024-07-20 06:31:27
12565,710996,9,43420655,76,2,4500,75',0,0,Catalin Itu (Politehnica Iasi) Substitution at 75',Catalin Itu Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,287328.0,2024-07-20 06:31:27
12565,710996,9,43420655,76,2,4500,75',0,0,Catalin Itu (Politehnica Iasi) Substitution at 75',Catalin Itu Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,2,239845.0,2024-07-20 06:31:27
12565,710996,10,43420658,94,2,4860,81',0,0,Aldaír (FC Botosani) Yellow Card at 81',Aldaír Yellow Card,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,379291.0,2024-07-20 06:31:27
12565,710996,10,43420658,94,2,4860,81',0,0,Aldaír (FC Botosani) Yellow Card at 81',Aldaír Yellow Card,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,370855.0,2024-07-20 06:31:27
12565,710996,10,43420658,94,2,4860,81',0,0,Aldaír (FC Botosani) Yellow Card at 81',Aldaír Yellow Card,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,345605.0,2024-07-20 06:31:27
12565,710996,10,43420658,94,2,4860,81',0,0,Aldaír (FC Botosani) Yellow Card at 81',Aldaír Yellow Card,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,255037.0,2024-07-20 06:31:27
12565,710996,10,43420658,94,2,4860,81',0,0,Aldaír (FC Botosani) Yellow Card at 81',Aldaír Yellow Card,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,208410.0,2024-07-20 06:31:27
12565,710996,11,43420662,94,2,5220,87',0,0,Alexandru Tiganasu (FC Botosani) Yellow Card at 87',Alexandru Tiganasu Yellow Card,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,239125.0,2024-07-20 06:31:27
12565,710996,12,43420665,76,2,5340,89',0,0,Denis Stefan (FC Botosani) Substitution at 89',Denis Stefan Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,387443.0,2024-07-20 06:31:27
12565,710996,12,43420665,76,2,5340,89',0,0,Denis Stefan (FC Botosani) Substitution at 89',Denis Stefan Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,304329.0,2024-07-20 06:31:27
12565,710996,14,43420668,76,2,5400,90'+1',0,0,Claudio Silva (Politehnica Iasi) Substitution at 91',Claudio Silva Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,346952.0,2024-07-20 06:31:27
12565,710996,15,43420669,94,2,5400,90'+2',0,0,Shayon Harrison (Politehnica Iasi) Yellow Card at 92',Shayon Harrison Yellow Card,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,240100.0,2024-07-20 06:31:27
12565,710996,13,43420667,76,2,5400,90'+1',0,0,David Atanasovski (Politehnica Iasi) Substitution at 91',David Atanasovski Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,289760.0,2024-07-20 06:31:27
12565,710996,14,43420668,76,2,5400,90'+1',0,0,Claudio Silva (Politehnica Iasi) Substitution at 91',Claudio Silva Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,2,306313.0,2024-07-20 06:31:27
12565,710996,14,43420668,76,2,5400,90'+1',0,0,Claudio Silva (Politehnica Iasi) Substitution at 91',Claudio Silva Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,2,285119.0,2024-07-20 06:31:27
12565,710996,13,43420667,76,2,5400,90'+1',0,0,David Atanasovski (Politehnica Iasi) Substitution at 91',David Atanasovski Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,2,232326.0,2024-07-20 06:31:27
12565,710997,1,43423719,70,1,2100,35',1,0,Gjoko Zajkov (CSU Craiova) Goal at 35',Gjoko Zajkov Goal,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,204787.0,2024-07-22 11:43:24
12565,710997,2,43423763,70,1,2700,45',1,0,Imoh Ezekiel (UTA Arad) Goal at 45',Imoh Ezekiel Goal,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,183079.0,2024-07-21 06:17:47
12565,710997,3,43423907,76,2,3300,55',0,0,Nicusor Bancu (CSU Craiova) Substitution at 55',Nicusor Bancu Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,239813.0,2024-07-22 11:43:24
12565,710997,3,43423907,76,2,3300,55',0,0,Nicusor Bancu (CSU Craiova) Substitution at 55',Nicusor Bancu Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,358480.0,2024-07-22 11:43:24
12565,710997,4,43423918,76,2,3420,57',0,0,Raoul Cristea (UTA Arad) Substitution at 57',Raoul Cristea Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,387285.0,2024-07-21 06:17:47
12565,710997,5,43423919,76,2,3420,57',0,0,Loei Halaf (UTA Arad) Substitution at 57',Loei Halaf Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,363579.0,2024-07-21 06:17:47
12565,710997,5,43423919,76,2,3420,57',0,0,Loei Halaf (UTA Arad) Substitution at 57',Loei Halaf Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,328774.0,2024-07-21 06:17:47
12565,710997,4,43423918,76,2,3420,57',0,0,Raoul Cristea (UTA Arad) Substitution at 57',Raoul Cristea Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,239825.0,2024-07-21 06:17:47
12565,710997,6,43423920,70,2,3480,58',1,0,Luis Paradela (CSU Craiova) Goal at 58',Luis Paradela Goal,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,282105.0,2024-07-22 11:43:24
