seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12331,693360,15,43127699,76,2,4980,83',0,0,Blake Malone (Union Omaha) Substitution at 83',Blake Malone Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,271848.0,2024-05-13 04:59:22
12331,693360,13,43127687,76,2,4980,83',0,0,Camron Miller (Spokane Velocity FC) Substitution at 83',Camron Miller Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,348445.0,2024-05-13 04:59:22
12331,693360,14,43127688,76,2,4980,83',0,0,Javier Martin Gil (Spokane Velocity FC) Substitution at 83',Javier Martin Gil Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,146469.0,2024-05-13 04:59:22
12331,693360,15,43127699,76,2,4980,83',0,0,Blake Malone (Union Omaha) Substitution at 83',Blake Malone Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2,316468.0,2024-05-13 04:59:22
12331,693360,13,43127687,76,2,4980,83',0,0,Camron Miller (Spokane Velocity FC) Substitution at 83',Camron Miller Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,325725.0,2024-05-13 04:59:22
12331,693360,16,43127802,94,2,5400,90'+1',0,0,Josué Gómez (Union Omaha) Yellow Card at 91',Josué Gómez Yellow Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,240151.0,2024-05-13 04:59:22
12331,693360,17,43127847,70,2,5400,90'+3',1,0,Javier Martin Gil (Spokane Velocity FC) Goal at 93',Javier Martin Gil Goal,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,381421.0,2024-05-13 04:59:22
12331,693360,18,43127852,94,2,5400,90'+3',0,0,Javier Martin Gil (Spokane Velocity FC) Yellow Card at 93',Javier Martin Gil Yellow Card,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,381421.0,2024-05-13 04:59:22
12331,693361,1,43217312,70,1,480,8',1,0,Mayele Malango (Chattanooga Red Wolves) Goal at 8',Mayele Malango Goal,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,316375.0,2024-05-26 04:52:59
12331,693361,2,43217803,94,1,1920,32',0,0,Leo Folla (Chattanooga Red Wolves) Yellow Card at 32',Leo Folla Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,287952.0,2024-05-26 04:52:59
12331,693361,3,43217892,70,1,2100,35',1,0,Alasanne Ates Diouf (Lexington) Goal at 35',Alasanne Ates Diouf Goal,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,303618.0,2024-05-26 04:52:59
12331,693361,4,43217947,70,1,2280,38',1,0,Chevone Marsh (Chattanooga Red Wolves) Goal at 38',Chevone Marsh Goal,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,227211.0,2024-05-26 04:52:59
12331,693361,5,43218643,94,2,3120,52',0,0,Gustavo Fernandes (Chattanooga Red Wolves) Yellow Card at 52',Gustavo Fernandes Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,303716.0,2024-05-26 04:52:59
12331,693361,6,43218711,70,2,3300,55',1,0,Alexis Cerritos (Lexington) Goal at 55',Alexis Cerritos Goal,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,266820.0,2024-05-26 04:52:59
12331,693361,7,43218767,70,2,3420,57',1,0,Mayele Malango (Chattanooga Red Wolves) Goal at 57',Mayele Malango Goal,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,316375.0,2024-05-26 04:52:59
12331,693361,8,43218793,76,2,3480,58',0,0,Leopoldo Plascencia (Chattanooga Red Wolves) Substitution at 58',Leopoldo Plascencia Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,361546.0,2024-05-26 04:52:59
12331,693361,8,43218793,76,2,3480,58',0,0,Leopoldo Plascencia (Chattanooga Red Wolves) Substitution at 58',Leopoldo Plascencia Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2,119123.0,2024-05-26 04:52:59
12331,693361,9,43218858,94,2,3600,60',0,0,Christian Young (Lexington) Yellow Card at 60',Christian Young Yellow Card,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,288402.0,2024-05-26 04:52:59
12331,693361,11,43219055,76,2,3900,65',0,0,Isaac Cano (Lexington) Substitution at 65',Isaac Cano Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,360092.0,2024-05-26 04:52:59
12331,693361,10,43219003,76,2,3900,65',0,0,Nico Brown (Lexington) Substitution at 65',Nico Brown Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,288047.0,2024-05-26 04:52:59
12331,693361,11,43219055,76,2,3900,65',0,0,Isaac Cano (Lexington) Substitution at 65',Isaac Cano Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,2,279774.0,2024-05-26 04:52:59
12331,693361,10,43219003,76,2,3900,65',0,0,Nico Brown (Lexington) Substitution at 65',Nico Brown Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,2,361580.0,2024-05-26 04:52:59
12331,693361,12,43221085,94,2,4440,74',0,0,Ebenezer Ackon (Lexington) Yellow Card at 74',Ebenezer Ackon Yellow Card,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,286747.0,2024-05-27 04:52:59
12331,693361,14,43219291,94,2,4500,75',0,0,Declan Watters (Chattanooga Red Wolves) Yellow Card at 75',Declan Watters Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,267210.0,2024-05-27 04:52:59
12331,693361,13,43219290,93,2,4500,75',0,0,Omar Hernandez (Chattanooga Red Wolves) Red Card at 75',Omar Hernandez Red Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,288012.0,2024-05-27 04:52:59
12331,693361,15,43219363,94,2,4680,78',0,0,Cameron Lancaster (Lexington) Yellow Card at 78',Cameron Lancaster Yellow Card,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,157164.0,2024-05-27 04:52:59
12331,693361,16,43219536,76,2,4980,83',0,0,Tate Robertson (Lexington) Substitution at 83',Tate Robertson Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,288239.0,2024-05-27 04:52:59
12331,693361,16,43219536,76,2,4980,83',0,0,Tate Robertson (Lexington) Substitution at 83',Tate Robertson Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,2,228019.0,2024-05-27 04:52:59
12331,693361,17,43219686,76,2,5220,87',0,0,Gharett Morris (Chattanooga Red Wolves) Substitution at 87',Gharett Morris Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,360568.0,2024-05-27 04:52:59
12331,693361,17,43219686,76,2,5220,87',0,0,Gharett Morris (Chattanooga Red Wolves) Substitution at 87',Gharett Morris Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2,227211.0,2024-05-27 04:52:59
12331,693361,18,43219716,94,2,5340,89',0,0,Tj Bush (Chattanooga Red Wolves) Yellow Card at 89',Tj Bush Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,324277.0,2024-05-27 04:52:59
12331,693361,20,43219925,70,2,5400,90'+6',1,0,Cameron Lancaster (Lexington) Goal at 96',Cameron Lancaster Goal,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,157164.0,2024-05-27 04:52:59
12331,693361,19,43219818,70,2,5400,90'+2',1,0,Nico Brown (Lexington) Goal at 92',Nico Brown Goal,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,288047.0,2024-05-27 04:52:59
12331,693362,1,43216985,76,1,780,13',0,0,Jalen Crisler (One Knoxville) Substitution at 13',Jalen Crisler Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,302873.0,2024-05-26 04:52:59
12331,693362,1,43216985,76,1,780,13',0,0,Jalen Crisler (One Knoxville) Substitution at 13',Jalen Crisler Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,2,273705.0,2024-05-26 04:52:59
12331,693362,2,43217034,70,1,1140,19',1,0,Derek Gebhard (Forward Madison FC) Goal at 19',Derek Gebhard Goal,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,235407.0,2024-05-26 04:52:59
12331,693362,3,43217229,94,1,2220,37',0,0,Giovanni Calixtro (One Knoxville) Yellow Card at 37',Giovanni Calixtro Yellow Card,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,255820.0,2024-05-26 04:52:59
12331,693362,4,43217984,76,2,2700,45',0,0,Sean O'Hearn (One Knoxville) Substitution at 45',Sean O'Hearn Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,296223.0,2024-05-26 04:52:59
12331,693362,5,43217985,76,2,2700,45',0,0,Kempes Waldemar Tekiela (One Knoxville) Substitution at 45',Kempes Waldemar Tekiela Substitu,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,289861.0,2024-05-26 04:52:59
12331,693362,4,43217984,76,2,2700,45',0,0,Sean O'Hearn (One Knoxville) Substitution at 45',Sean O'Hearn Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,2,325969.0,2024-05-26 04:52:59
12331,693362,5,43217985,76,2,2700,45',0,0,Kempes Waldemar Tekiela (One Knoxville) Substitution at 45',Kempes Waldemar Tekiela Substitu,21821,0.0,0.0,0.0,0.0,0.0,0.0,2,262080.0,2024-05-26 04:52:59
12331,693362,6,43217986,94,2,2760,46',0,0,Timmy Mehl (Forward Madison FC) Yellow Card at 46',Timmy Mehl Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,245065.0,2024-05-26 04:52:59
12331,693362,7,43218033,94,2,2940,49',0,0,Mitchell Osmond (Forward Madison FC) Yellow Card at 49',Mitchell Osmond Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,286454.0,2024-05-26 04:52:59
12331,693362,8,43218165,94,2,3300,55',0,0,Ferrety Sousa (Forward Madison FC) Yellow Card at 55',Ferrety Sousa Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,220460.0,2024-05-26 04:52:59
12331,693362,10,43218275,76,2,3600,60',0,0,Wolfgang Prentice (Forward Madison FC) Substitution at 60',Wolfgang Prentice Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,296278.0,2024-05-26 04:52:59
12331,693362,9,43218274,76,2,3600,60',0,0,Stephen Payne (Forward Madison FC) Substitution at 60',Stephen Payne Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,291050.0,2024-05-26 04:52:59
12331,693362,9,43218274,76,2,3600,60',0,0,Stephen Payne (Forward Madison FC) Substitution at 60',Stephen Payne Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,220460.0,2024-05-26 04:52:59
12331,693362,10,43218275,76,2,3600,60',0,0,Wolfgang Prentice (Forward Madison FC) Substitution at 60',Wolfgang Prentice Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,235407.0,2024-05-26 04:52:59
12331,693362,11,43218305,76,2,3660,61',0,0,Rodolfo Castro (One Knoxville) Substitution at 61',Rodolfo Castro Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,366580.0,2024-05-26 04:52:59
12331,693362,11,43218305,76,2,3660,61',0,0,Rodolfo Castro (One Knoxville) Substitution at 61',Rodolfo Castro Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,2,207452.0,2024-05-26 04:52:59
12331,693362,12,43218549,76,2,4500,75',0,0,John Murphy (Forward Madison FC) Substitution at 75',John Murphy Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-05-26 04:52:59
12331,693362,12,43218549,76,2,4500,75',0,0,John Murphy (Forward Madison FC) Substitution at 75',John Murphy Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,302886.0,2024-05-26 04:52:59
12331,693362,13,43218678,94,2,4680,78',0,0,Bernd Schipmann (Forward Madison FC) Yellow Card at 78',Bernd Schipmann Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,221601.0,2024-05-26 04:52:59
12331,693362,14,43218763,76,2,4980,83',0,0,James Thomas (One Knoxville) Substitution at 83',James Thomas Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,7795.0,2024-05-26 04:52:59
12331,693362,14,43218763,76,2,4980,83',0,0,James Thomas (One Knoxville) Substitution at 83',James Thomas Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,2,336298.0,2024-05-26 04:52:59
12331,693362,15,43218807,94,2,5040,84',0,0,Christian Chaney (Forward Madison FC) Yellow Card at 84',Christian Chaney Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,254015.0,2024-05-26 04:52:59
12331,693362,16,43218808,76,2,5100,85',0,0,Juan Galindrez (Forward Madison FC) Substitution at 85',Juan Galindrez Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,276472.0,2024-05-26 04:52:59
12331,693362,16,43218808,76,2,5100,85',0,0,Juan Galindrez (Forward Madison FC) Substitution at 85',Juan Galindrez Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,254015.0,2024-05-26 04:52:59
12331,693363,1,43219523,70,1,840,14',1,0,Bruno Rendón (Northern Colorado Hailstorm FC) Goal at 14',Bruno Rendón Goal,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,339082.0,2024-05-26 04:52:59
12331,693363,2,43219912,70,1,1560,26',1,0,Joel Johnson Alajarin (Charlotte Independence) Goal at 26',Joel Johnson Alajarin Goal,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,145151.0,2024-05-28 04:47:42
12331,693363,3,43220574,70,2,3120,52',1,0,Luis Alvarez (Charlotte Independence) Goal at 52',Luis Alvarez Goal,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,360318.0,2024-05-27 04:52:59
12331,693363,4,43220698,94,2,3540,59',0,0,Austin Pack (Charlotte Independence) Yellow Card at 59',Austin Pack Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,235763.0,2024-05-27 04:52:59
12331,693363,6,43220773,76,2,3780,63',0,0,Daniel Robles (Northern Colorado Hailstorm FC) Substitution at 63',Daniel Robles Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,277852.0,2024-05-27 04:52:59
12331,693363,5,43220772,76,2,3780,63',0,0,Billy King (Northern Colorado Hailstorm FC) Substitution at 63',Billy King Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,169558.0,2024-05-27 04:52:59
12331,693363,5,43220772,76,2,3780,63',0,0,Billy King (Northern Colorado Hailstorm FC) Substitution at 63',Billy King Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,259552.0,2024-05-27 04:52:59
12331,693363,6,43220773,76,2,3780,63',0,0,Daniel Robles (Northern Colorado Hailstorm FC) Substitution at 63',Daniel Robles Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,288236.0,2024-05-27 04:52:59
12331,693363,7,43220827,76,2,4020,67',0,0,Tresor Mbuyu (Charlotte Independence) Substitution at 67',Tresor Mbuyu Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,303451.0,2024-05-27 04:52:59
12331,693363,7,43220827,76,2,4020,67',0,0,Tresor Mbuyu (Charlotte Independence) Substitution at 67',Tresor Mbuyu Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,86215.0,2024-05-27 04:52:59
12331,693363,8,43220875,94,2,4080,68',0,0,Anton Sorenson (Charlotte Independence) Yellow Card at 68',Anton Sorenson Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,304133.0,2024-05-27 04:52:59
12331,693363,9,43220967,94,2,4440,74',0,0,Nick Spielman (Charlotte Independence) Yellow Card at 74',Nick Spielman Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,339148.0,2024-05-28 04:47:42
12331,693363,10,43220965,76,2,4500,75',0,0,Kharlton Belmar (Charlotte Independence) Substitution at 75',Kharlton Belmar Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,217003.0,2024-05-28 04:47:42
12331,693363,11,43220966,76,2,4500,75',0,0,Denzel Owoahene-Akyeampong (Charlotte Independence) Substitution at 75',Denzel Owoahene-Akyeampong Subst,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,365851.0,2024-05-28 04:47:42
12331,693363,10,43220965,76,2,4500,75',0,0,Kharlton Belmar (Charlotte Independence) Substitution at 75',Kharlton Belmar Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,296169.0,2024-05-28 04:47:42
12331,693363,11,43220966,76,2,4500,75',0,0,Denzel Owoahene-Akyeampong (Charlotte Independence) Substitution at 75',Denzel Owoahene-Akyeampong Subst,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,272448.0,2024-05-28 04:47:42
12331,693363,12,43220989,94,2,4620,77',0,0,Haruki Yamazaki (Northern Colorado Hailstorm FC) Yellow Card at 77',Haruki Yamazaki Yellow Card,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,384224.0,2024-05-27 04:52:59
12331,693363,13,43221016,76,2,4740,79',0,0,Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 79',Mark Hernández Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,286800.0,2024-05-27 04:52:59
12331,693363,13,43221016,76,2,4740,79',0,0,Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 79',Mark Hernández Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-05-27 04:52:59
12331,693363,14,43221115,94,2,5040,84',0,0,David Garcia (Northern Colorado Hailstorm FC) Yellow Card at 84',David Garcia Yellow Card,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,361679.0,2024-05-27 04:52:59
12331,693363,14,43221115,94,2,5040,84',0,0,David Garcia (Northern Colorado Hailstorm FC) Yellow Card at 84',David Garcia Yellow Card,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,347405.0,2024-05-27 04:52:59
12331,693363,14,43221115,94,2,5040,84',0,0,David Garcia (Northern Colorado Hailstorm FC) Yellow Card at 84',David Garcia Yellow Card,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,331578.0,2024-05-27 04:52:59
12331,693363,14,43221115,94,2,5040,84',0,0,David Garcia (Northern Colorado Hailstorm FC) Yellow Card at 84',David Garcia Yellow Card,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,300468.0,2024-05-27 04:52:59
12331,693363,14,43221115,94,2,5040,84',0,0,David Garcia (Northern Colorado Hailstorm FC) Yellow Card at 84',David Garcia Yellow Card,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,213339.0,2024-05-27 04:52:59
12331,693363,14,43221115,94,2,5040,84',0,0,David Garcia (Northern Colorado Hailstorm FC) Yellow Card at 84',David Garcia Yellow Card,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,209582.0,2024-05-27 04:52:59
12331,693363,14,43221115,94,2,5040,84',0,0,David Garcia (Northern Colorado Hailstorm FC) Yellow Card at 84',David Garcia Yellow Card,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,125104.0,2024-05-27 04:52:59
12331,693363,15,43221190,76,2,5280,88',0,0,Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 88',Jake Keegan Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,183800.0,2024-05-27 04:52:59
12331,693363,16,43221191,70,2,5280,88',1,0,Mark Hernández (Northern Colorado Hailstorm FC) Goal at 88',Mark Hernández Goal,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,286800.0,2024-05-27 04:52:59
12331,693363,15,43221190,76,2,5280,88',0,0,Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 88',Jake Keegan Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,384224.0,2024-05-27 04:52:59
12331,693363,18,43221255,94,2,5400,90'+2',0,0,Luis Alvarez (Charlotte Independence) Yellow Card at 92',Luis Alvarez Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,360318.0,2024-05-27 04:52:59
12331,693363,17,43221236,94,2,5400,90'+1',0,0,Daniel Robles (Northern Colorado Hailstorm FC) Yellow Card at 91',Daniel Robles Yellow Card,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,277852.0,2024-05-27 04:52:59
12331,693364,1,43217652,70,1,1620,27',1,0,Adrian Billhardt (Richmond Kickers) Goal at 27',Adrian Billhardt Goal,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,263546.0,2024-05-26 04:52:59
12331,693364,2,43217798,70,1,2040,34',1,0,Sebastián Vivas (South Georgia Tormenta FC) Goal at 34',Sebastián Vivas Goal,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,265386.0,2024-05-26 04:52:59
12331,693364,3,43217885,94,1,2160,36',0,0,Maximiliano Schenfeld (Richmond Kickers) Yellow Card at 36',Maximiliano Schenfeld Yellow Car,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,273619.0,2024-05-26 04:52:59
12331,693364,4,43218558,94,2,3120,52',0,0,Sebastián Vivas (South Georgia Tormenta FC) Yellow Card at 52',Sebastián Vivas Yellow Card,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,265386.0,2024-05-26 04:52:59
12331,693364,5,43218809,70,2,3660,61',1,0,Adrian Billhardt (Richmond Kickers) Goal at 61',Adrian Billhardt Goal,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,263546.0,2024-05-26 04:52:59
12331,693364,8,43219024,76,2,3840,64',0,0,Joshua Ramos (South Georgia Tormenta FC) Substitution at 64',Joshua Ramos Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,299119.0,2024-05-31 04:46:13
12331,693364,7,43218957,76,2,3840,64',0,0,Tavio Kouakou D'Almeida (South Georgia Tormenta FC) Substitution at 64',Tavio Kouakou D'Almeida Substitu,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,293351.0,2024-05-26 04:52:59
12331,693364,6,43218955,76,2,3840,64',0,0,Pedro Fonseca (South Georgia Tormenta FC) Substitution at 64',Pedro Fonseca Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,256490.0,2024-05-26 04:52:59
12331,693364,8,43219024,76,2,3840,64',0,0,Joshua Ramos (South Georgia Tormenta FC) Substitution at 64',Joshua Ramos Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,263850.0,2024-05-31 04:46:13
12331,693364,7,43218957,76,2,3840,64',0,0,Tavio Kouakou D'Almeida (South Georgia Tormenta FC) Substitution at 64',Tavio Kouakou D'Almeida Substitu,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,271825.0,2024-05-26 04:52:59
12331,693364,6,43218955,76,2,3840,64',0,0,Pedro Fonseca (South Georgia Tormenta FC) Substitution at 64',Pedro Fonseca Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,348717.0,2024-05-26 04:52:59
12331,693364,10,43218958,76,2,3900,65',0,0,Antonio Pineda (Richmond Kickers) Substitution at 65',Antonio Pineda Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,381588.0,2024-05-31 04:46:13
12331,693364,11,43218959,76,2,3900,65',0,0,Nathan Aune (Richmond Kickers) Substitution at 65',Nathan Aune Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,243243.0,2024-05-31 04:46:13
12331,693364,9,43218956,76,2,3900,65',0,0,Niall Watson (South Georgia Tormenta FC) Substitution at 65',Niall Watson Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,265645.0,2024-05-31 04:46:13
12331,693364,11,43218959,76,2,3900,65',0,0,Nathan Aune (Richmond Kickers) Substitution at 65',Nathan Aune Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,381590.0,2024-05-31 04:46:13
12331,693364,9,43218956,76,2,3900,65',0,0,Niall Watson (South Georgia Tormenta FC) Substitution at 65',Niall Watson Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,360293.0,2024-05-31 04:46:13
12331,693364,10,43218958,76,2,3900,65',0,0,Antonio Pineda (Richmond Kickers) Substitution at 65',Antonio Pineda Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,273619.0,2024-05-31 04:46:13
12331,693364,12,43219190,76,2,4440,74',0,0,Ryan Sierakowski (Richmond Kickers) Substitution at 74',Ryan Sierakowski Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,249996.0,2024-05-26 04:52:59
12331,693364,12,43219190,76,2,4440,74',0,0,Ryan Sierakowski (Richmond Kickers) Substitution at 74',Ryan Sierakowski Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,296425.0,2024-05-26 04:52:59
12331,693364,13,43219354,76,2,4620,77',0,0,Pedro Campos (South Georgia Tormenta FC) Substitution at 77',Pedro Campos Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,219507.0,2024-05-26 04:52:59
12331,693364,13,43219354,76,2,4620,77',0,0,Pedro Campos (South Georgia Tormenta FC) Substitution at 77',Pedro Campos Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,381488.0,2024-05-26 04:52:59
12331,693364,14,43219517,94,2,4920,82',0,0,Dakota Barnathan (Richmond Kickers) Yellow Card at 82',Dakota Barnathan Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,254073.0,2024-05-26 04:52:59
12331,693364,15,43219518,76,2,4920,82',0,0,Arthur Bosua (Richmond Kickers) Substitution at 82',Arthur Bosua Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,286783.0,2024-05-26 04:52:59
12331,693364,15,43219518,76,2,4920,82',0,0,Arthur Bosua (Richmond Kickers) Substitution at 82',Arthur Bosua Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,263546.0,2024-05-26 04:52:59
12331,693364,16,43219598,94,2,5220,87',0,0,Pedro Fonseca (South Georgia Tormenta FC) Yellow Card at 87',Pedro Fonseca Yellow Card,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,256490.0,2024-05-26 04:52:59
12331,693364,17,43219872,94,2,5400,90'+5',0,0,Antonio Pineda (Richmond Kickers) Yellow Card at 95',Antonio Pineda Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,381588.0,2024-05-26 04:52:59
12331,693365,1,43220495,94,2,3060,51',0,0,Evan Lee (Greenville Triumph) Yellow Card at 51',Evan Lee Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,236639.0,2024-05-26 04:52:59
12331,693365,2,43220590,76,2,3420,57',0,0,Ariel Mbumba (Spokane Velocity FC) Substitution at 57',Ariel Mbumba Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,318905.0,2024-05-27 04:52:59
12331,693365,2,43220590,76,2,3420,57',0,0,Ariel Mbumba (Spokane Velocity FC) Substitution at 57',Ariel Mbumba Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,257198.0,2024-05-27 04:52:59
12331,693365,3,43220591,76,2,3480,58',0,0,Jack Denton (Spokane Velocity FC) Substitution at 58',Jack Denton Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,243765.0,2024-05-27 04:52:59
12331,693365,3,43220591,76,2,3480,58',0,0,Jack Denton (Spokane Velocity FC) Substitution at 58',Jack Denton Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,159305.0,2024-05-27 04:52:59
12331,693365,5,43220693,76,2,3780,63',0,0,Zion Scarlett (Greenville Triumph) Substitution at 63',Zion Scarlett Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,380988.0,2024-05-27 04:52:59
12331,693365,4,43220692,76,2,3780,63',0,0,Leonardo Castro (Greenville Triumph) Substitution at 63',Leonardo Castro Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,121216.0,2024-05-27 04:52:59
