seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12750,712193,22,44078026,76,2,5208,87',0,0,"Substitution, Empoli. Emmanuel Ekong replaces Ola Solbakken.",Emmanuel Ekong Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308880.0,2024-10-28 05:20:46
12750,712193,22,44078026,76,2,5208,87',0,0,"Substitution, Empoli. Emmanuel Ekong replaces Ola Solbakken.",Emmanuel Ekong Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269735.0,2024-10-28 05:20:46
12750,712193,26,44078027,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12750,712193,25,44078019,94,2,5400,90'+4',0,0,Simon Sohm (Parma) is shown the yellow card for a bad foul.,Simon Sohm Yellow Card,115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275015.0,2024-10-28 05:20:46
12750,712193,24,44078013,94,2,5400,90'+1',0,0,Pietro Pellegri (Empoli) is shown the yellow card for a bad foul.,Pietro Pellegri Yellow Card,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251141.0,2024-10-28 05:20:46
12750,712193,23,44078009,94,2,5400,90'+1',0,0,Botond Balogh (Parma) is shown the yellow card for a bad foul.,Botond Balogh Yellow Card,115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297197.0,2024-10-28 05:20:46
12750,712194,1,44070778,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-27 05:19:31
12750,712194,2,44070825,70,1,313,6',1,0,"Goal! Atalanta 1, Verona 0. Marten de Roon (Atalanta) right footed shot from the centre of the box to the top left corner. Assisted by Ademola Lookman.",Marten de Roon Goal,105,0.0,0.0,0.31,0.492,0.0,0.469,1.0,146335.0,2024-10-28 05:20:46
12750,712194,2,44070825,70,1,313,6',1,0,"Goal! Atalanta 1, Verona 0. Marten de Roon (Atalanta) right footed shot from the centre of the box to the top left corner. Assisted by Ademola Lookman.",Marten de Roon Goal,105,0.0,0.0,0.31,0.492,0.0,0.469,2.0,229645.0,2024-10-28 05:20:46
12750,712194,3,44070850,70,1,512,9',1,0,"Goal! Atalanta 2, Verona 0. Mateo Retegui (Atalanta) left footed shot from outside the box to the bottom left corner.",Mateo Retegui Goal,105,0.0,0.0,0.356,0.464,0.0,0.461,1.0,268703.0,2024-10-28 05:20:46
12750,712194,4,44070889,70,1,826,14',1,0,"Goal! Atalanta 3, Verona 0. Charles De Ketelaere (Atalanta) left footed shot from the right side of the box to the top left corner. Assisted by Ademola Lookman.",Charles De Ketelaere Goal,105,0.0,0.0,0.296,0.687,0.0,0.457,1.0,296319.0,2024-10-28 05:20:46
12750,712194,4,44070889,70,1,826,14',1,0,"Goal! Atalanta 3, Verona 0. Charles De Ketelaere (Atalanta) left footed shot from the right side of the box to the top left corner. Assisted by Ademola Lookman.",Charles De Ketelaere Goal,105,0.0,0.0,0.296,0.687,0.0,0.457,2.0,229645.0,2024-10-28 05:20:46
12750,712194,5,44070910,94,1,952,16',0,0,Domagoj Bradaric (Verona) is shown the yellow card for a bad foul.,Domagoj Bradaric Yellow Card,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276582.0,2024-10-27 05:19:31
12750,712194,6,44071043,70,1,1691,29',1,0,"Goal! Atalanta 4, Verona 0. Ademola Lookman (Atalanta) right footed shot from outside the box to the bottom left corner.",Ademola Lookman Goal,105,0.0,0.0,0.35,0.37,0.0,0.468,1.0,229645.0,2024-10-28 05:20:46
12750,712194,7,44071097,70,1,2013,34',1,0,"Goal! Atalanta 5, Verona 0. Ademola Lookman (Atalanta) right footed shot from very close range to the centre of the goal. Assisted by Charles De Ketelaere.",Ademola Lookman Goal,105,0.0,0.0,0.098,0.489,0.0,0.512,1.0,229645.0,2024-10-27 05:19:31
12750,712194,7,44071097,70,1,2013,34',1,0,"Goal! Atalanta 5, Verona 0. Ademola Lookman (Atalanta) right footed shot from very close range to the centre of the goal. Assisted by Charles De Ketelaere.",Ademola Lookman Goal,105,0.0,0.0,0.098,0.489,0.0,0.512,2.0,296319.0,2024-10-27 05:19:31
12750,712194,8,44071162,70,1,2485,42',1,0,"Goal! Atalanta 5, Verona 1. Amin Sarr (Verona) left footed shot from outside the box to the top left corner. Assisted by Reda Belahyane.",Amin Sarr Goal,119,0.0,0.0,0.432,0.419,0.0,0.458,1.0,303752.0,2024-10-28 05:20:46
12750,712194,8,44071162,70,1,2485,42',1,0,"Goal! Atalanta 5, Verona 1. Amin Sarr (Verona) left footed shot from outside the box to the top left corner. Assisted by Reda Belahyane.",Amin Sarr Goal,119,0.0,0.0,0.432,0.419,0.0,0.458,2.0,345323.0,2024-10-28 05:20:46
12750,712194,9,44071250,81,1,2700,45'+2',0,0,"First Half ends, Atalanta 5, Verona 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-27 05:19:31
12750,712194,13,44071538,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-27 05:19:31
12750,712194,11,44071522,76,2,2700,45',0,0,"Substitution, Verona. Dani Silva replaces Grigoris Kastanos.",Daniel Silva Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380752.0,2024-10-27 05:19:31
12750,712194,11,44071522,76,2,2700,45',0,0,"Substitution, Verona. Dani Silva replaces Grigoris Kastanos.",Daniel Silva Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339068.0,2024-10-27 05:19:31
12750,712194,11,44071522,76,2,2700,45',0,0,"Substitution, Verona. Dani Silva replaces Grigoris Kastanos.",Daniel Silva Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290083.0,2024-10-27 05:19:31
12750,712194,11,44071522,76,2,2700,45',0,0,"Substitution, Verona. Dani Silva replaces Grigoris Kastanos.",Daniel Silva Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137806.0,2024-10-27 05:19:31
12750,712194,10,44071521,76,2,2700,45',0,0,"Substitution, Verona. Darko Lazovic replaces Diego Coppola.",Darko Lazovic Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126752.0,2024-10-27 05:19:31
12750,712194,12,44071523,76,2,2700,45',0,0,"Substitution, Verona. Flavius Daniliuc replaces Domagoj Bradaric.",Flavius Daniliuc Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305683.0,2024-10-27 05:19:31
12750,712194,11,44071522,76,2,2700,45',0,0,"Substitution, Verona. Dani Silva replaces Grigoris Kastanos.",Daniel Silva Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218082.0,2024-10-27 05:19:31
12750,712194,12,44071523,76,2,2700,45',0,0,"Substitution, Verona. Flavius Daniliuc replaces Domagoj Bradaric.",Flavius Daniliuc Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276582.0,2024-10-27 05:19:31
12750,712194,10,44071521,76,2,2700,45',0,0,"Substitution, Verona. Darko Lazovic replaces Diego Coppola.",Darko Lazovic Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332549.0,2024-10-27 05:19:31
12750,712194,14,44071730,76,2,3304,56',0,0,"Substitution, Atalanta. Mario Pasalic replaces Éderson.",Mario Pasalic Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189668.0,2024-10-28 05:20:46
12750,712194,14,44071730,76,2,3304,56',0,0,"Substitution, Atalanta. Mario Pasalic replaces Éderson.",Mario Pasalic Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278210.0,2024-10-28 05:20:46
12750,712194,14,44071730,76,2,3304,56',0,0,"Substitution, Atalanta. Mario Pasalic replaces Éderson.",Mario Pasalic Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198981.0,2024-10-28 05:20:46
12750,712194,14,44071730,76,2,3304,56',0,0,"Substitution, Atalanta. Mario Pasalic replaces Éderson.",Mario Pasalic Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176948.0,2024-10-28 05:20:46
12750,712194,15,44071731,76,2,3316,56',0,0,"Substitution, Atalanta. Lazar Samardzic replaces Ademola Lookman.",Lazar Samardzic Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303296.0,2024-10-27 05:19:31
12750,712194,15,44071731,76,2,3316,56',0,0,"Substitution, Atalanta. Lazar Samardzic replaces Ademola Lookman.",Lazar Samardzic Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229645.0,2024-10-27 05:19:31
12750,712194,16,44071732,76,2,3336,56',0,0,"Substitution, Atalanta. Raoul Bellanova replaces Davide Zappacosta.",Raoul Bellanova Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268452.0,2024-10-27 05:19:31
12750,712194,16,44071732,76,2,3336,56',0,0,"Substitution, Atalanta. Raoul Bellanova replaces Davide Zappacosta.",Raoul Bellanova Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182627.0,2024-10-27 05:19:31
12750,712194,17,44071751,70,2,3461,58',1,0,"Goal! Atalanta 6, Verona 1. Mateo Retegui (Atalanta) left footed shot from very close range to the top left corner. Assisted by Charles De Ketelaere with a through ball.",Mateo Retegui Goal,105,0.0,0.0,0.096,0.46,0.0,0.464,1.0,268703.0,2024-10-27 05:19:31
12750,712194,17,44071751,70,2,3461,58',1,0,"Goal! Atalanta 6, Verona 1. Mateo Retegui (Atalanta) left footed shot from very close range to the top left corner. Assisted by Charles De Ketelaere with a through ball.",Mateo Retegui Goal,105,0.0,0.0,0.096,0.46,0.0,0.464,2.0,296319.0,2024-10-27 05:19:31
12750,712194,18,44071828,76,2,3690,62',0,0,"Substitution, Atalanta. Nicolò Zaniolo replaces Mateo Retegui.",Nicolò Zaniolo Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251388.0,2024-10-28 05:20:46
12750,712194,18,44071828,76,2,3690,62',0,0,"Substitution, Atalanta. Nicolò Zaniolo replaces Mateo Retegui.",Nicolò Zaniolo Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268703.0,2024-10-28 05:20:46
12750,712194,19,44071940,76,2,3996,67',0,0,"Substitution, Verona. Tomás Suslov replaces Suat Serdar.",Tomás Suslov Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301665.0,2024-10-28 05:20:46
12750,712194,19,44071940,76,2,3996,67',0,0,"Substitution, Verona. Tomás Suslov replaces Suat Serdar.",Tomás Suslov Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227053.0,2024-10-28 05:20:46
12750,712194,20,44072174,76,2,4580,77',0,0,"Substitution, Atalanta. Marco Palestra replaces Sead Kolasinac.",Marco Palestra Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362486.0,2024-10-28 05:20:46
12750,712194,20,44072174,76,2,4580,77',0,0,"Substitution, Atalanta. Marco Palestra replaces Sead Kolasinac.",Marco Palestra Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170553.0,2024-10-28 05:20:46
12750,712194,21,44072239,76,2,4737,79',0,0,"Substitution, Verona. Faride Alidou replaces Dailon Livramento.",Faride Alidou Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325942.0,2024-10-28 05:20:46
12750,712194,21,44072239,76,2,4737,79',0,0,"Substitution, Verona. Faride Alidou replaces Dailon Livramento.",Faride Alidou Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330211.0,2024-10-28 05:20:46
12750,712194,22,44072458,83,2,5400,90'+1',0,0,"Second Half ends, Atalanta 6, Verona 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-27 05:19:31
12750,712195,1,44078195,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12750,712195,2,44078460,70,1,857,15',1,0,"Goal! Monza 0, Venezia 1. Mikael Ellertsson (Venezia) left footed shot from the centre of the box to the top left corner. Assisted by Gaetano Oristanio.",Mikael Egill Ellertsson Goal,17530,0.0,0.0,0.288,0.399,0.0,0.465,1.0,324256.0,2024-10-28 05:20:46
12750,712195,2,44078460,70,1,857,15',1,0,"Goal! Monza 0, Venezia 1. Mikael Ellertsson (Venezia) left footed shot from the centre of the box to the top left corner. Assisted by Gaetano Oristanio.",Mikael Egill Ellertsson Goal,17530,0.0,0.0,0.288,0.399,0.0,0.465,2.0,297786.0,2024-10-28 05:20:46
12750,712195,3,44078580,70,1,1344,23',1,0,"Goal! Monza 1, Venezia 1. Georgios Kyriakopoulos (Monza) left footed shot from the left side of the box to the bottom right corner. Assisted by Pedro Pereira with a cross.",Georgios Kyriakopoulos Goal,4007,0.0,0.0,0.236,0.28,0.0,0.538,1.0,213207.0,2024-10-28 05:20:46
12750,712195,3,44078580,70,1,1344,23',1,0,"Goal! Monza 1, Venezia 1. Georgios Kyriakopoulos (Monza) left footed shot from the left side of the box to the bottom right corner. Assisted by Pedro Pereira with a cross.",Georgios Kyriakopoulos Goal,4007,0.0,0.0,0.236,0.28,0.0,0.538,2.0,392813.0,2024-10-28 05:20:46
12750,712195,3,44078580,70,1,1344,23',1,0,"Goal! Monza 1, Venezia 1. Georgios Kyriakopoulos (Monza) left footed shot from the left side of the box to the bottom right corner. Assisted by Pedro Pereira with a cross.",Georgios Kyriakopoulos Goal,4007,0.0,0.0,0.236,0.28,0.0,0.538,2.0,224188.0,2024-10-28 05:20:46
12750,712195,4,44078905,137,1,2300,39',1,0,"Goal! Monza 1, Venezia 2. Michael Svoboda (Venezia) header from the centre of the box to the bottom right corner. Assisted by Magnus Kofod Andersen with a cross following a set piece situation.",Michael Svoboda Goal - Header,17530,0.0,0.0,0.14,0.423,0.0,0.524,1.0,289942.0,2024-10-28 05:20:46
12750,712195,4,44078905,137,1,2300,39',1,0,"Goal! Monza 1, Venezia 2. Michael Svoboda (Venezia) header from the centre of the box to the bottom right corner. Assisted by Magnus Kofod Andersen with a cross following a set piece situation.",Michael Svoboda Goal - Header,17530,0.0,0.0,0.14,0.423,0.0,0.524,2.0,159996.0,2024-10-28 05:20:46
12750,712195,5,44079012,70,1,2608,44',1,0,"Goal! Monza 2, Venezia 2. Milan Djuric (Monza) left footed shot from the centre of the box to the bottom left corner. Assisted by Georgios Kyriakopoulos with a through ball.",Milan Djuric Goal,4007,0.0,0.0,0.24,0.451,0.0,0.477,1.0,116477.0,2024-10-28 05:20:46
12750,712195,5,44079012,70,1,2608,44',1,0,"Goal! Monza 2, Venezia 2. Milan Djuric (Monza) left footed shot from the centre of the box to the bottom left corner. Assisted by Georgios Kyriakopoulos with a through ball.",Milan Djuric Goal,4007,0.0,0.0,0.24,0.451,0.0,0.477,2.0,213207.0,2024-10-28 05:20:46
12750,712195,6,44079080,81,1,2700,45'+2',0,0,"First Half ends, Monza 2, Venezia 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12750,712195,7,44079309,82,2,2700,45',0,0,"Second Half begins Monza 2, Venezia 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12750,712195,8,44079330,94,2,2957,50',0,0,Dany Mota (Monza) is shown the yellow card for a bad foul.,Dany Mota Yellow Card,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235453.0,2024-10-28 05:20:46
12750,712195,9,44079357,94,2,3003,51',0,0,Gianluca Busio (Venezia) is shown the yellow card for a bad foul.,Gianluca Busio Yellow Card,17530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263705.0,2024-10-28 05:20:46
12750,712195,10,44079549,76,2,3560,60',0,0,"Substitution, Monza. Alessandro Bianco replaces Gianluca Caprari.",Alessandro Bianco Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251776.0,2024-10-28 05:20:46
12750,712195,10,44079549,76,2,3560,60',0,0,"Substitution, Monza. Alessandro Bianco replaces Gianluca Caprari.",Alessandro Bianco Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156792.0,2024-10-28 05:20:46
12750,712195,11,44079550,76,2,3562,60',0,0,"Substitution, Monza. Danilo D'Ambrosio replaces Pedro Pereira.",Danilo D'Ambrosio Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91776.0,2024-10-28 05:20:46
12750,712195,11,44079550,76,2,3562,60',0,0,"Substitution, Monza. Danilo D'Ambrosio replaces Pedro Pereira.",Danilo D'Ambrosio Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392813.0,2024-10-28 05:20:46
12750,712195,11,44079550,76,2,3562,60',0,0,"Substitution, Monza. Danilo D'Ambrosio replaces Pedro Pereira.",Danilo D'Ambrosio Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224188.0,2024-10-28 05:20:46
12750,712195,13,44079646,76,2,3834,64',0,0,"Substitution, Venezia. Giorgio Altare replaces Ridgeciano Haps.",Giorgio Altare Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256763.0,2024-10-28 05:20:46
12750,712195,12,44079645,76,2,3834,64',0,0,"Substitution, Venezia. Hans Nicolussi Caviglia replaces Alfred Duncan.",Hans Nicolussi Caviglia Substitu,17530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286764.0,2024-10-28 05:20:46
12750,712195,12,44079645,76,2,3834,64',0,0,"Substitution, Venezia. Hans Nicolussi Caviglia replaces Alfred Duncan.",Hans Nicolussi Caviglia Substitu,17530,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173282.0,2024-10-28 05:20:46
12750,712195,13,44079646,76,2,3834,64',0,0,"Substitution, Venezia. Giorgio Altare replaces Ridgeciano Haps.",Giorgio Altare Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181192.0,2024-10-28 05:20:46
12750,712195,14,44079777,76,2,4307,72',0,0,"Substitution, Venezia. Christian Gytkjær replaces Joel Pohjanpalo.",Christian Gytkjaer Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149483.0,2024-10-28 05:20:46
12750,712195,14,44079777,76,2,4307,72',0,0,"Substitution, Venezia. Christian Gytkjær replaces Joel Pohjanpalo.",Christian Gytkjaer Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175176.0,2024-10-28 05:20:46
12750,712195,15,44079778,76,2,4316,72',0,0,"Substitution, Venezia. John Yeboah replaces Gaetano Oristanio.",John Yeboah Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265926.0,2024-10-28 05:20:46
12750,712195,15,44079778,76,2,4316,72',0,0,"Substitution, Venezia. John Yeboah replaces Gaetano Oristanio.",John Yeboah Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297786.0,2024-10-28 05:20:46
12750,712195,16,44079842,94,2,4501,76',0,0,Warren Bondo (Monza) is shown the yellow card.,Warren Bondo Yellow Card,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305672.0,2024-10-28 05:20:46
12750,712195,17,44079843,94,2,4502,76',0,0,Francesco Zampano (Venezia) is shown the yellow card.,Francesco Zampano Yellow Card,17530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188930.0,2024-10-28 05:20:46
12750,712195,18,44079880,76,2,4636,78',0,0,"Substitution, Monza. Daniel Maldini replaces Matteo Pessina.",Daniel Maldini Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290545.0,2024-10-28 05:20:46
12750,712195,18,44079880,76,2,4636,78',0,0,"Substitution, Monza. Daniel Maldini replaces Matteo Pessina.",Daniel Maldini Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224455.0,2024-10-28 05:20:46
12750,712195,19,44079924,93,2,4755,80',0,0,Second yellow card to Warren Bondo (Monza) for a bad foul.,Warren Bondo Red Card,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305672.0,2024-10-28 05:20:46
12750,712195,20,44080001,76,2,4996,84',0,0,"Substitution, Monza. Mattia Valoti replaces Dany Mota.",Mattia Valoti Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153327.0,2024-10-28 05:20:46
12750,712195,20,44080001,76,2,4996,84',0,0,"Substitution, Monza. Mattia Valoti replaces Dany Mota.",Mattia Valoti Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235453.0,2024-10-28 05:20:46
12750,712195,21,44080131,76,2,5314,89',0,0,"Substitution, Venezia. Antonio Raimondo replaces Gianluca Busio.",Antonio Raimondo Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319265.0,2024-10-28 05:20:46
12750,712195,21,44080131,76,2,5314,89',0,0,"Substitution, Venezia. Antonio Raimondo replaces Gianluca Busio.",Antonio Raimondo Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263705.0,2024-10-28 05:20:46
12750,712195,23,44080253,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12750,712195,22,44080248,94,2,5400,90'+4',0,0,Milan Djuric (Monza) is shown the yellow card for a bad foul.,Milan Djuric Yellow Card,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116477.0,2024-10-28 05:20:46
12750,712196,1,44078165,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12750,712196,2,44078537,70,1,1228,21',1,0,"Goal! Lazio 1, Genoa 0. Tijjani Noslin (Lazio) right footed shot from the centre of the box to the bottom right corner. Assisted by Nuno Tavares.",Tijjani Noslin Goal,112,0.0,0.0,0.202,0.37,0.0,0.538,1.0,323113.0,2024-10-28 05:20:46
12750,712196,2,44078537,70,1,1228,21',1,0,"Goal! Lazio 1, Genoa 0. Tijjani Noslin (Lazio) right footed shot from the centre of the box to the bottom right corner. Assisted by Nuno Tavares.",Tijjani Noslin Goal,112,0.0,0.0,0.202,0.37,0.0,0.538,2.0,288901.0,2024-10-28 05:20:46
12750,712196,3,44078560,94,1,1329,23',0,0,Stefano Sabelli (Genoa) is shown the yellow card for a bad foul.,Stefano Sabelli Yellow Card,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177862.0,2024-10-28 05:20:46
12750,712196,4,44078664,94,1,1707,29',0,0,Tijjani Noslin (Lazio) is shown the yellow card for a bad foul.,Tijjani Noslin Yellow Card,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323113.0,2024-10-28 05:20:46
12750,712196,5,44079031,81,1,2700,45'+1',0,0,"First Half ends, Lazio 1, Genoa 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12750,712196,7,44079271,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12750,712196,6,44079270,76,2,2700,45',0,0,"Substitution, Genoa. Brooke Norton-Cuffy replaces Stefano Sabelli.",Brooke Norton-Cuffy Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311173.0,2024-10-28 05:20:46
12750,712196,6,44079270,76,2,2700,45',0,0,"Substitution, Genoa. Brooke Norton-Cuffy replaces Stefano Sabelli.",Brooke Norton-Cuffy Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177862.0,2024-10-28 05:20:46
12750,712196,8,44079447,94,2,3283,55',0,0,Mario Gila (Lazio) is shown the yellow card for a bad foul.,Mario Gila Yellow Card,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324097.0,2024-10-28 05:20:46
12750,712196,10,44079589,76,2,3674,62',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398788.0,2024-10-28 05:20:46
12750,712196,10,44079589,76,2,3674,62',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380769.0,2024-10-28 05:20:46
12750,712196,10,44079589,76,2,3674,62',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359244.0,2024-10-28 05:20:46
12750,712196,10,44079589,76,2,3674,62',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336465.0,2024-10-28 05:20:46
12750,712196,10,44079589,76,2,3674,62',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321163.0,2024-10-28 05:20:46
12750,712196,10,44079589,76,2,3674,62',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307182.0,2024-10-28 05:20:46
12750,712196,10,44079589,76,2,3674,62',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304400.0,2024-10-28 05:20:46
12750,712196,10,44079589,76,2,3674,62',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303593.0,2024-10-28 05:20:46
12750,712196,10,44079589,76,2,3674,62',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286396.0,2024-10-28 05:20:46
12750,712196,10,44079589,76,2,3674,62',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267917.0,2024-10-28 05:20:46
12750,712196,10,44079589,76,2,3674,62',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266678.0,2024-10-28 05:20:46
12750,712196,10,44079589,76,2,3674,62',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235017.0,2024-10-28 05:20:46
12750,712196,10,44079589,76,2,3674,62',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215812.0,2024-10-28 05:20:46
12750,712196,10,44079589,76,2,3674,62',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198388.0,2024-10-28 05:20:46
12750,712196,10,44079589,76,2,3674,62',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129615.0,2024-10-28 05:20:46
12750,712196,10,44079589,76,2,3674,62',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114032.0,2024-10-28 05:20:46
12750,712196,9,44079588,76,2,3674,62',0,0,"Substitution, Lazio. Matías Vecino replaces Boulaye Dia.",Matías Vecino Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145600.0,2024-10-28 05:20:46
12750,712196,9,44079588,76,2,3674,62',0,0,"Substitution, Lazio. Matías Vecino replaces Boulaye Dia.",Matías Vecino Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282381.0,2024-10-28 05:20:46
