seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12772,712977,5,43562150,70,1,2100,35',1,0,Jake Taylor (Eastleigh) Goal at 35',Jake Taylor Goal,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,143672.0,2024-08-18 05:56:02
12772,712977,5,43836455,70,1,2100,35',1,0,Jake Taylor (Eastleigh) Goal at 35',Jake Taylor Goal,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,143672.0,2024-10-14 07:05:58
12772,712977,6,43563337,94,1,2160,36',0,0,Jake Taylor (Eastleigh) Yellow Card at 36',Jake Taylor Yellow Card,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,143672.0,2024-08-18 05:56:02
12772,712977,6,43836456,94,1,2160,36',0,0,Jake Taylor (Eastleigh) Yellow Card at 36',Jake Taylor Yellow Card,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,143672.0,2024-10-14 07:05:58
12772,712977,7,43562698,94,1,2700,45',0,0,Paul McCallum (Eastleigh) Yellow Card at 45',Paul McCallum Yellow Card,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,155849.0,2024-08-18 05:56:02
12772,712977,7,43836457,94,1,2700,45'+5',0,0,Paul McCallum (Eastleigh) Yellow Card at 50',Paul McCallum Yellow Card,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,155849.0,2024-10-14 07:05:58
12772,712977,8,43836458,94,2,2820,47',0,0,Berat Ustabasi (AFC Fylde) Yellow Card at 47',Berat Ustabasi Yellow Card,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,263605.0,2024-10-14 07:05:58
12772,712977,9,43564245,94,2,2880,48',0,0,Berat Ustabasi (AFC Fylde) Yellow Card at 48',Berat Ustabasi Yellow Card,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,263605.0,2024-08-18 05:56:02
12772,712977,8,43563267,98,2,2880,48',1,0,Paul McCallum (Eastleigh) Penalty - Scored at 48',Paul McCallum Penalty - Scored,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,155849.0,2024-08-18 05:56:02
12772,712977,9,43836459,98,2,2880,48',1,0,Paul McCallum (Eastleigh) Penalty - Scored at 48',Paul McCallum Penalty - Scored,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,155849.0,2024-10-14 07:05:58
12772,712977,10,43563749,94,2,3240,54',0,0,Emeka Obi (AFC Fylde) Yellow Card at 54',Emeka Obi Yellow Card,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,30011.0,2024-08-18 05:56:02
12772,712977,10,43836460,94,2,3240,54',0,0,Emeka Obi (AFC Fylde) Yellow Card at 54',Emeka Obi Yellow Card,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,30011.0,2024-10-14 07:05:58
12772,712977,11,43563795,76,2,3300,55',0,0,Charlie Jolley (AFC Fylde) Substitution at 55',Charlie Jolley Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,287984.0,2024-08-18 05:56:02
12772,712977,11,43836461,76,2,3300,55',0,0,Charlie Jolley (AFC Fylde) Substitution at 55',Charlie Jolley Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,287984.0,2024-10-14 07:05:58
12772,712977,11,43563795,76,2,3300,55',0,0,Charlie Jolley (AFC Fylde) Substitution at 55',Charlie Jolley Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,2,300040.0,2024-08-18 05:56:02
12772,712977,11,43563795,76,2,3300,55',0,0,Charlie Jolley (AFC Fylde) Substitution at 55',Charlie Jolley Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,2,290191.0,2024-08-18 05:56:02
12772,712977,11,43836461,76,2,3300,55',0,0,Charlie Jolley (AFC Fylde) Substitution at 55',Charlie Jolley Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,2,300040.0,2024-10-14 07:05:58
12772,712977,11,43836461,76,2,3300,55',0,0,Charlie Jolley (AFC Fylde) Substitution at 55',Charlie Jolley Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,2,290191.0,2024-10-14 07:05:58
12772,712977,12,43563984,94,2,3540,59',0,0,Corey Whelan (AFC Fylde) Yellow Card at 59',Corey Whelan Yellow Card,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,182128.0,2024-08-18 05:56:02
12772,712977,12,43836462,94,2,3540,59',0,0,Corey Whelan (AFC Fylde) Yellow Card at 59',Corey Whelan Yellow Card,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,182128.0,2024-10-14 07:05:58
12772,712977,13,43564477,76,2,4140,69',0,0,Christopher Maguire (Eastleigh) Substitution at 69',Christopher Maguire Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,66912.0,2024-08-18 05:56:02
12772,712977,13,43836463,76,2,4140,69',0,0,Christopher Maguire (Eastleigh) Substitution at 69',Christopher Maguire Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,66912.0,2024-10-14 07:05:58
12772,712977,13,43564477,76,2,4140,69',0,0,Christopher Maguire (Eastleigh) Substitution at 69',Christopher Maguire Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,2,172834.0,2024-08-18 05:56:02
12772,712977,13,43836463,76,2,4140,69',0,0,Christopher Maguire (Eastleigh) Substitution at 69',Christopher Maguire Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,2,172834.0,2024-10-14 07:05:58
12772,712977,14,43564354,70,2,4200,70',1,0,Christopher Maguire (Eastleigh) Goal at 70',Christopher Maguire Goal,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,66912.0,2024-08-18 05:56:02
12772,712977,14,43836464,70,2,4200,70',1,0,Christopher Maguire (Eastleigh) Goal at 70',Christopher Maguire Goal,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,66912.0,2024-10-14 07:05:58
12772,712977,15,43564609,70,2,4560,76',1,0,Paul McCallum (Eastleigh) Goal at 76',Paul McCallum Goal,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,155849.0,2024-08-18 05:56:02
12772,712977,15,43836465,70,2,4560,76',1,0,Paul McCallum (Eastleigh) Goal at 76',Paul McCallum Goal,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,155849.0,2024-10-14 07:05:58
12772,712977,16,43564685,76,2,4620,77',0,0,Offrande Zanzala (AFC Fylde) Substitution at 77',Offrande Zanzala Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,233149.0,2024-08-18 05:56:02
12772,712977,16,43836466,76,2,4620,77',0,0,Offrande Zanzala (AFC Fylde) Substitution at 77',Offrande Zanzala Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,233149.0,2024-10-14 07:05:58
12772,712977,16,43564685,76,2,4620,77',0,0,Offrande Zanzala (AFC Fylde) Substitution at 77',Offrande Zanzala Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,2,376247.0,2024-08-18 05:56:02
12772,712977,16,43836466,76,2,4620,77',0,0,Offrande Zanzala (AFC Fylde) Substitution at 77',Offrande Zanzala Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,2,376247.0,2024-10-14 07:05:58
12772,712977,17,43564866,76,2,4800,80',0,0,Taelor O'Kane (AFC Fylde) Substitution at 80',Taelor O'Kane Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,365928.0,2024-08-18 05:56:02
12772,712977,17,43564866,76,2,4800,80',0,0,Taelor O'Kane (AFC Fylde) Substitution at 80',Taelor O'Kane Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,2,203043.0,2024-08-18 05:56:02
12772,712977,17,43836467,76,2,4860,81',0,0,Luis Fernandez (Eastleigh) Substitution at 81',Luis Fernandez Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,206271.0,2024-10-14 07:05:58
12772,712977,17,43836467,76,2,4860,81',0,0,Luis Fernandez (Eastleigh) Substitution at 81',Luis Fernandez Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,192552.0,2024-10-14 07:05:58
12772,712977,17,43836467,76,2,4860,81',0,0,Luis Fernandez (Eastleigh) Substitution at 81',Luis Fernandez Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,110872.0,2024-10-14 07:05:58
12772,712977,19,43836469,76,2,4860,81',0,0,Taelor O'Kane (AFC Fylde) Substitution at 81',Taelor O'Kane Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,365928.0,2024-10-14 07:05:58
12772,712977,18,43836468,76,2,4860,81',0,0,Jai Semenyo (Eastleigh) Substitution at 81',Jai Semenyo Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,335256.0,2024-10-14 07:05:58
12772,712977,17,43836467,76,2,4860,81',0,0,Luis Fernandez (Eastleigh) Substitution at 81',Luis Fernandez Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,2,143672.0,2024-10-14 07:05:58
12772,712977,18,43836468,76,2,4860,81',0,0,Jai Semenyo (Eastleigh) Substitution at 81',Jai Semenyo Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,2,255481.0,2024-10-14 07:05:58
12772,712977,19,43836469,76,2,4860,81',0,0,Taelor O'Kane (AFC Fylde) Substitution at 81',Taelor O'Kane Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,2,203043.0,2024-10-14 07:05:58
12772,712977,19,43564919,76,2,4920,82',0,0,Jai Semenyo (Eastleigh) Substitution at 82',Jai Semenyo Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,335256.0,2024-08-18 05:56:02
12772,712977,18,43564918,76,2,4920,82',0,0,Luis Fernandez (Eastleigh) Substitution at 82',Luis Fernandez Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,206271.0,2024-08-18 05:56:02
12772,712977,18,43564918,76,2,4920,82',0,0,Luis Fernandez (Eastleigh) Substitution at 82',Luis Fernandez Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,192552.0,2024-08-18 05:56:02
12772,712977,18,43564918,76,2,4920,82',0,0,Luis Fernandez (Eastleigh) Substitution at 82',Luis Fernandez Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,110872.0,2024-08-18 05:56:02
12772,712977,18,43564918,76,2,4920,82',0,0,Luis Fernandez (Eastleigh) Substitution at 82',Luis Fernandez Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,2,143672.0,2024-08-18 05:56:02
12772,712977,19,43564919,76,2,4920,82',0,0,Jai Semenyo (Eastleigh) Substitution at 82',Jai Semenyo Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,2,255481.0,2024-08-18 05:56:02
12772,712977,21,43565007,94,2,5100,85',0,0,Joe Riley (AFC Fylde) Yellow Card at 85',Joe Riley Yellow Card,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,165558.0,2024-08-18 05:56:02
12772,712977,20,43564959,93,2,5100,85',0,0,Ludwig Francillette (Eastleigh) Red Card at 85',Ludwig Francillette Red Card,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,296880.0,2024-08-18 05:56:02
12772,712977,20,43836470,93,2,5100,85',0,0,Ludwig Francillette (Eastleigh) Red Card at 85',Ludwig Francillette Red Card,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,296880.0,2024-10-14 07:05:58
12772,712977,21,43836471,94,2,5160,86',0,0,Joe Riley (AFC Fylde) Yellow Card at 86',Joe Riley Yellow Card,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,165558.0,2024-10-14 07:05:58
12772,712977,22,43565182,76,2,5400,90',0,0,Corey Panter (Eastleigh) Substitution at 90',Corey Panter Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,287579.0,2024-08-18 05:56:02
12772,712977,22,43836472,76,2,5400,90',0,0,Corey Panter (Eastleigh) Substitution at 90',Corey Panter Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,287579.0,2024-10-14 07:05:58
12772,712977,22,43565182,76,2,5400,90',0,0,Corey Panter (Eastleigh) Substitution at 90',Corey Panter Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,2,243772.0,2024-08-18 05:56:02
12772,712977,22,43836472,76,2,5400,90',0,0,Corey Panter (Eastleigh) Substitution at 90',Corey Panter Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,2,243772.0,2024-10-14 07:05:58
12772,712978,1,43562293,94,1,360,6',0,0,Kwame Thomas (Ebbsfleet United) Yellow Card at 6',Kwame Thomas Yellow Card,640,0.0,0.0,0.0,0.0,0.0,0.0,1,172854.0,2024-08-18 05:56:02
12772,712978,1,43836813,94,1,360,6',0,0,Kwame Thomas (Ebbsfleet United) Yellow Card at 6',Kwame Thomas Yellow Card,640,0.0,0.0,0.0,0.0,0.0,0.0,1,172854.0,2024-10-14 07:05:58
12772,712978,2,43562104,94,1,1920,32',0,0,Dominic Samuel (Ebbsfleet United) Yellow Card at 32',Dominic Samuel Yellow Card,640,0.0,0.0,0.0,0.0,0.0,0.0,1,175101.0,2024-08-18 05:56:02
12772,712978,2,43836814,94,1,1920,32',0,0,Dominic Samuel (Ebbsfleet United) Yellow Card at 32',Dominic Samuel Yellow Card,640,0.0,0.0,0.0,0.0,0.0,0.0,1,175101.0,2024-10-14 07:05:58
12772,712978,3,43562418,70,1,2580,43',1,0,Callum Stead (Barnet) Goal at 43',Callum Stead Goal,280,0.0,0.0,0.0,0.0,0.0,0.0,1,365006.0,2024-08-18 05:56:02
12772,712978,3,43836815,70,1,2580,43',1,0,Callum Stead (Barnet) Goal at 43',Callum Stead Goal,280,0.0,0.0,0.0,0.0,0.0,0.0,1,365006.0,2024-10-14 07:05:58
12772,712978,4,43836816,76,2,2700,45',0,0,Dominic Poleon (Ebbsfleet United) Substitution at 45',Dominic Poleon Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,1,177170.0,2024-10-14 07:05:58
12772,712978,4,43836816,76,2,2700,45',0,0,Dominic Poleon (Ebbsfleet United) Substitution at 45',Dominic Poleon Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,2,172854.0,2024-10-14 07:05:58
12772,712978,4,43563065,76,2,2760,46',0,0,Dominic Poleon (Ebbsfleet United) Substitution at 46',Dominic Poleon Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,1,177170.0,2024-08-18 05:56:02
12772,712978,4,43563065,76,2,2760,46',0,0,Dominic Poleon (Ebbsfleet United) Substitution at 46',Dominic Poleon Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,2,172854.0,2024-08-18 05:56:02
12772,712978,5,43565458,94,2,3480,58',0,0,Billy Clifford (Barnet) Yellow Card at 58',Billy Clifford Yellow Card,280,0.0,0.0,0.0,0.0,0.0,0.0,1,152594.0,2024-08-18 05:56:02
12772,712978,5,43836817,94,2,3480,58',0,0,Billy Clifford (Barnet) Yellow Card at 58',Billy Clifford Yellow Card,280,0.0,0.0,0.0,0.0,0.0,0.0,1,152594.0,2024-10-14 07:05:58
12772,712978,6,43565763,94,2,3540,59',0,0,Zak Brunt (Barnet) Yellow Card at 59',Zak Brunt Yellow Card,280,0.0,0.0,0.0,0.0,0.0,0.0,1,306715.0,2024-08-18 05:56:02
12772,712978,6,43836818,94,2,3540,59',0,0,Zak Brunt (Barnet) Yellow Card at 59',Zak Brunt Yellow Card,280,0.0,0.0,0.0,0.0,0.0,0.0,1,306715.0,2024-10-14 07:05:58
12772,712978,7,43563970,76,2,3840,64',0,0,Toby Edser (Ebbsfleet United) Substitution at 64',Toby Edser Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,1,249041.0,2024-08-18 05:56:02
12772,712978,7,43836819,76,2,3840,64',0,0,Toby Edser (Ebbsfleet United) Substitution at 64',Toby Edser Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,1,249041.0,2024-10-14 07:05:58
12772,712978,7,43563970,76,2,3840,64',0,0,Toby Edser (Ebbsfleet United) Substitution at 64',Toby Edser Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,2,191581.0,2024-08-18 05:56:02
12772,712978,7,43836819,76,2,3840,64',0,0,Toby Edser (Ebbsfleet United) Substitution at 64',Toby Edser Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,2,191581.0,2024-10-14 07:05:58
12772,712978,8,43564199,76,2,3960,66',0,0,Nikola Tavares (Barnet) Substitution at 66',Nikola Tavares Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,1,288373.0,2024-08-18 05:56:02
12772,712978,8,43564199,76,2,3960,66',0,0,Nikola Tavares (Barnet) Substitution at 66',Nikola Tavares Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,2,152594.0,2024-08-18 05:56:02
12772,712978,8,43836820,76,2,4020,67',0,0,Nikola Tavares (Barnet) Substitution at 67',Nikola Tavares Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,1,288373.0,2024-10-14 07:05:58
12772,712978,8,43836820,76,2,4020,67',0,0,Nikola Tavares (Barnet) Substitution at 67',Nikola Tavares Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,2,152594.0,2024-10-14 07:05:58
12772,712978,9,43565692,94,2,4140,69',0,0,Tyler Cordner (Ebbsfleet United) Yellow Card at 69',Tyler Cordner Yellow Card,640,0.0,0.0,0.0,0.0,0.0,0.0,1,280956.0,2024-08-18 05:56:02
12772,712978,9,43836821,94,2,4140,69',0,0,Tyler Cordner (Ebbsfleet United) Yellow Card at 69',Tyler Cordner Yellow Card,640,0.0,0.0,0.0,0.0,0.0,0.0,1,280956.0,2024-10-14 07:05:58
12772,712978,10,43564237,70,2,4200,70',1,0,Callum Stead (Barnet) Goal at 70',Callum Stead Goal,280,0.0,0.0,0.0,0.0,0.0,0.0,1,365006.0,2024-08-18 05:56:02
12772,712978,10,43836822,70,2,4200,70',1,0,Callum Stead (Barnet) Goal at 70',Callum Stead Goal,280,0.0,0.0,0.0,0.0,0.0,0.0,1,365006.0,2024-10-14 07:05:58
12772,712978,11,43836823,76,2,4320,72',0,0,Wesley Fonguck (Ebbsfleet United) Substitution at 72',Wesley Fonguck Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,1,235926.0,2024-10-14 07:05:58
12772,712978,11,43836823,76,2,4320,72',0,0,Wesley Fonguck (Ebbsfleet United) Substitution at 72',Wesley Fonguck Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,2,93655.0,2024-10-14 07:05:58
12772,712978,12,43836824,76,2,4380,73',0,0,Craig Tanner (Ebbsfleet United) Substitution at 73',Craig Tanner Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,1,191359.0,2024-10-14 07:05:58
12772,712978,12,43836824,76,2,4380,73',0,0,Craig Tanner (Ebbsfleet United) Substitution at 73',Craig Tanner Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,2,326525.0,2024-10-14 07:05:58
12772,712978,11,43564376,76,2,4440,74',0,0,Craig Tanner (Ebbsfleet United) Substitution at 74',Craig Tanner Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,1,191359.0,2024-08-18 05:56:02
12772,712978,12,43564433,76,2,4440,74',0,0,Wesley Fonguck (Ebbsfleet United) Substitution at 74',Wesley Fonguck Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,1,235926.0,2024-08-18 05:56:02
12772,712978,11,43564376,76,2,4440,74',0,0,Craig Tanner (Ebbsfleet United) Substitution at 74',Craig Tanner Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,2,326525.0,2024-08-18 05:56:02
12772,712978,12,43564433,76,2,4440,74',0,0,Wesley Fonguck (Ebbsfleet United) Substitution at 74',Wesley Fonguck Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,2,93655.0,2024-08-18 05:56:02
12772,712978,13,43596171,76,2,4680,78',0,0,Louis John (Ebbsfleet United) Substitution at 78',Louis John Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,1,191090.0,2024-08-23 05:36:42
12772,712978,13,43836825,76,2,4680,78',0,0,Louis John (Ebbsfleet United) Substitution at 78',Louis John Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,1,191090.0,2024-10-14 07:05:58
12772,712978,13,43596171,76,2,4680,78',0,0,Louis John (Ebbsfleet United) Substitution at 78',Louis John Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,2,280956.0,2024-08-23 05:36:42
12772,712978,13,43836825,76,2,4680,78',0,0,Louis John (Ebbsfleet United) Substitution at 78',Louis John Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,2,280956.0,2024-10-14 07:05:58
12772,712978,14,43564702,76,2,4800,80',0,0,Jerome Okimo (Barnet) Substitution at 80',Jerome Okimo Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,1,207525.0,2024-08-23 05:36:42
12772,712978,14,43836826,76,2,4800,80',0,0,Jerome Okimo (Barnet) Substitution at 80',Jerome Okimo Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,1,207525.0,2024-10-14 07:05:58
12772,712978,14,43564702,76,2,4800,80',0,0,Jerome Okimo (Barnet) Substitution at 80',Jerome Okimo Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,2,224085.0,2024-08-23 05:36:42
12772,712978,14,43836826,76,2,4800,80',0,0,Jerome Okimo (Barnet) Substitution at 80',Jerome Okimo Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,2,224085.0,2024-10-14 07:05:58
12772,712978,15,43564865,76,2,5040,84',0,0,Danny Collinge (Barnet) Substitution at 84',Danny Collinge Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,1,201150.0,2024-08-23 05:36:42
12772,712978,15,43836827,76,2,5040,84',0,0,Danny Collinge (Barnet) Substitution at 84',Danny Collinge Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,1,201150.0,2024-10-14 07:05:58
12772,712978,15,43564865,76,2,5040,84',0,0,Danny Collinge (Barnet) Substitution at 84',Danny Collinge Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,2,269743.0,2024-08-23 05:36:42
12772,712978,15,43836827,76,2,5040,84',0,0,Danny Collinge (Barnet) Substitution at 84',Danny Collinge Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,2,269743.0,2024-10-14 07:05:58
12772,712978,16,43590194,76,2,5160,86',0,0,Harry Chapman (Barnet) Substitution at 86',Harry Chapman Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,1,234325.0,2024-08-23 05:36:42
12772,712978,16,43836828,76,2,5160,86',0,0,Harry Chapman (Barnet) Substitution at 86',Harry Chapman Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,1,234325.0,2024-10-14 07:05:58
12772,712978,16,43590194,76,2,5160,86',0,0,Harry Chapman (Barnet) Substitution at 86',Harry Chapman Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,2,306715.0,2024-08-23 05:36:42
12772,712978,16,43836828,76,2,5160,86',0,0,Harry Chapman (Barnet) Substitution at 86',Harry Chapman Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,2,306715.0,2024-10-14 07:05:58
12772,712978,17,43565022,76,2,5400,90'+1',0,0,Finley Wilkinson (Barnet) Substitution at 91',Finley Wilkinson Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,1,388627.0,2024-08-23 05:36:42
12772,712978,17,43836829,76,2,5400,90'+1',0,0,Finley Wilkinson (Barnet) Substitution at 91',Finley Wilkinson Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,1,388627.0,2024-10-14 07:05:58
12772,712978,20,43565175,98,2,5400,90'+5',1,0,Dominic Poleon (Ebbsfleet United) Penalty - Scored at 95',Dominic Poleon Penalty - Scored,640,0.0,0.0,0.0,0.0,0.0,0.0,1,177170.0,2024-08-23 05:36:42
12772,712978,20,43836832,98,2,5400,90'+5',1,0,Dominic Poleon (Ebbsfleet United) Penalty - Scored at 95',Dominic Poleon Penalty - Scored,640,0.0,0.0,0.0,0.0,0.0,0.0,1,177170.0,2024-10-14 07:05:58
12772,712978,18,43565729,94,2,5400,90'+2',0,0,Toby Edser (Ebbsfleet United) Yellow Card at 92',Toby Edser Yellow Card,640,0.0,0.0,0.0,0.0,0.0,0.0,1,249041.0,2024-08-23 05:36:42
12772,712978,19,43836831,94,2,5400,90'+3',0,0,Toby Edser (Ebbsfleet United) Yellow Card at 93',Toby Edser Yellow Card,640,0.0,0.0,0.0,0.0,0.0,0.0,1,249041.0,2024-10-14 07:05:58
12772,712978,19,43565764,94,2,5400,90'+2',0,0,Craig Tanner (Ebbsfleet United) Yellow Card at 92',Craig Tanner Yellow Card,640,0.0,0.0,0.0,0.0,0.0,0.0,1,191359.0,2024-08-23 05:36:42
12772,712978,18,43836830,94,2,5400,90'+2',0,0,Craig Tanner (Ebbsfleet United) Yellow Card at 92',Craig Tanner Yellow Card,640,0.0,0.0,0.0,0.0,0.0,0.0,1,191359.0,2024-10-14 07:05:58
12772,712978,17,43565022,76,2,5400,90'+1',0,0,Finley Wilkinson (Barnet) Substitution at 91',Finley Wilkinson Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,2,251855.0,2024-08-23 05:36:42
12772,712978,17,43836829,76,2,5400,90'+1',0,0,Finley Wilkinson (Barnet) Substitution at 91',Finley Wilkinson Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,2,251855.0,2024-10-14 07:05:58
12772,712979,1,43561152,70,1,180,3',1,0,Josh Barrett (Aldershot Town) Goal at 3',Josh Barrett Goal,632,0.0,0.0,0.0,0.0,0.0,0.0,1,231723.0,2024-08-19 05:41:00
12772,712979,1,43887398,70,1,180,3',1,0,Josh Barrett (Aldershot Town) Goal at 3',Josh Barrett Goal,632,0.0,0.0,0.0,0.0,0.0,0.0,1,231723.0,2024-10-14 07:05:58
12772,712979,2,43561762,94,1,1140,19',0,0,Jamie Cooke (FC Halifax Town) Yellow Card at 19',Jamie Cooke Yellow Card,312,0.0,0.0,0.0,0.0,0.0,0.0,1,325201.0,2024-08-19 05:41:00
12772,712979,2,43887399,94,1,1200,20',0,0,Jamie Cooke (FC Halifax Town) Yellow Card at 20',Jamie Cooke Yellow Card,312,0.0,0.0,0.0,0.0,0.0,0.0,1,325201.0,2024-10-14 07:05:58
12772,712979,3,43563743,76,2,3600,60',0,0,Florent Hoti (FC Halifax Town) Substitution at 60',Florent Hoti Substitution,312,0.0,0.0,0.0,0.0,0.0,0.0,1,279766.0,2024-08-19 05:41:00
12772,712979,3,43563743,76,2,3600,60',0,0,Florent Hoti (FC Halifax Town) Substitution at 60',Florent Hoti Substitution,312,0.0,0.0,0.0,0.0,0.0,0.0,2,133435.0,2024-08-19 05:41:00
12772,712979,3,43887400,76,2,3660,61',0,0,Florent Hoti (FC Halifax Town) Substitution at 61',Florent Hoti Substitution,312,0.0,0.0,0.0,0.0,0.0,0.0,1,279766.0,2024-10-14 07:05:58
12772,712979,4,43563800,76,2,3660,61',0,0,Owen Bray (FC Halifax Town) Substitution at 61',Owen Bray Substitution,312,0.0,0.0,0.0,0.0,0.0,0.0,1,307137.0,2024-08-19 05:41:00
12772,712979,4,43887401,76,2,3660,61',0,0,Owen Bray (FC Halifax Town) Substitution at 61',Owen Bray Substitution,312,0.0,0.0,0.0,0.0,0.0,0.0,1,307137.0,2024-10-14 07:05:58
12772,712979,4,43563800,76,2,3660,61',0,0,Owen Bray (FC Halifax Town) Substitution at 61',Owen Bray Substitution,312,0.0,0.0,0.0,0.0,0.0,0.0,2,281703.0,2024-08-19 05:41:00
12772,712979,4,43887401,76,2,3660,61',0,0,Owen Bray (FC Halifax Town) Substitution at 61',Owen Bray Substitution,312,0.0,0.0,0.0,0.0,0.0,0.0,2,281703.0,2024-10-14 07:05:58
