seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12739,710341,7,43589994,94,2,3900,65',0,0,Callum Osmand (Fulham U21) Yellow Card at 65',Callum Osmand Yellow Card,18777,0.0,0.0,0.0,0.0,0.0,0.0,1,365343.0,2024-08-21 05:41:39
12739,710341,8,43589995,76,2,3900,65',0,0,Lemar Gordon (Fulham U21) Substitution at 65',Lemar Gordon Substitution,18777,0.0,0.0,0.0,0.0,0.0,0.0,1,365352.0,2024-08-21 05:41:39
12739,710341,8,43589995,76,2,3900,65',0,0,Lemar Gordon (Fulham U21) Substitution at 65',Lemar Gordon Substitution,18777,0.0,0.0,0.0,0.0,0.0,0.0,2,365346.0,2024-08-21 05:41:39
12739,710341,9,43590004,94,2,4320,72',0,0,George Lloyd (Shrewsbury Town) Yellow Card at 72',George Lloyd Yellow Card,302,0.0,0.0,0.0,0.0,0.0,0.0,1,261433.0,2024-08-21 05:41:39
12739,710341,10,43590014,76,2,4440,74',0,0,Joshua Kayode (Shrewsbury Town) Substitution at 74',Joshua Kayode Substitution,302,0.0,0.0,0.0,0.0,0.0,0.0,1,261427.0,2024-08-21 05:41:39
12739,710341,10,43590014,76,2,4440,74',0,0,Joshua Kayode (Shrewsbury Town) Substitution at 74',Joshua Kayode Substitution,302,0.0,0.0,0.0,0.0,0.0,0.0,2,329556.0,2024-08-21 05:41:39
12739,710341,11,43590036,94,2,4680,78',0,0,Taylor Perry (Shrewsbury Town) Yellow Card at 78',Taylor Perry Yellow Card,302,0.0,0.0,0.0,0.0,0.0,0.0,1,5882.0,2024-08-21 05:41:39
12739,710341,12,43590107,76,2,5100,85',0,0,Callum Mcfarlane (Fulham U21) Substitution at 85',Callum Mcfarlane Substitution,18777,0.0,0.0,0.0,0.0,0.0,0.0,1,356951.0,2024-08-21 05:41:39
12739,710341,13,43590108,76,2,5100,85',0,0,Terrell Works (Fulham U21) Substitution at 85',Terrell Works Substitution,18777,0.0,0.0,0.0,0.0,0.0,0.0,1,365344.0,2024-08-21 05:41:39
12739,710341,13,43590108,76,2,5100,85',0,0,Terrell Works (Fulham U21) Substitution at 85',Terrell Works Substitution,18777,0.0,0.0,0.0,0.0,0.0,0.0,2,348299.0,2024-08-21 05:41:39
12739,710341,12,43590107,76,2,5100,85',0,0,Callum Mcfarlane (Fulham U21) Substitution at 85',Callum Mcfarlane Substitution,18777,0.0,0.0,0.0,0.0,0.0,0.0,2,365343.0,2024-08-21 05:41:39
12739,710341,14,43590131,70,2,5280,88',1,0,Lemar Gordon (Fulham U21) Goal at 88',Lemar Gordon Goal,18777,0.0,0.0,0.0,0.0,0.0,0.0,1,365352.0,2024-08-21 05:41:39
12739,710341,15,43590175,94,2,5400,90',0,0,Bradley Slade (Fulham U21) Yellow Card at 90',Bradley Slade Yellow Card,18777,0.0,0.0,0.0,0.0,0.0,0.0,1,376050.0,2024-08-21 05:41:39
12739,710341,16,43590205,76,2,5400,90'+3',0,0,Samuel Tabares (Fulham U21) Substitution at 93',Samuel Tabares Substitution,18777,0.0,0.0,0.0,0.0,0.0,0.0,1,376051.0,2024-08-21 05:41:39
12739,710341,16,43590205,76,2,5400,90'+3',0,0,Samuel Tabares (Fulham U21) Substitution at 93',Samuel Tabares Substitution,18777,0.0,0.0,0.0,0.0,0.0,0.0,2,390633.0,2024-08-21 05:41:39
12739,710341,16,43590205,76,2,5400,90'+3',0,0,Samuel Tabares (Fulham U21) Substitution at 93',Samuel Tabares Substitution,18777,0.0,0.0,0.0,0.0,0.0,0.0,2,141188.0,2024-08-21 05:41:39
12739,710342,1,43589509,70,1,180,3',1,0,Jordan Hugill (Rotherham United) Goal at 3',Jordan Hugill Goal,402,0.0,0.0,0.0,0.0,0.0,0.0,1,191554.0,2024-08-21 05:41:39
12739,710342,2,43589535,94,1,2700,45'+1',0,0,Stephen McLaughlin (Mansfield Town) Yellow Card at 46',Stephen McLaughlin Yellow Card,304,0.0,0.0,0.0,0.0,0.0,0.0,1,158919.0,2024-08-21 05:41:39
12739,710342,4,43589566,76,2,2700,45',0,0,Lucas Akins (Mansfield Town) Substitution at 45',Lucas Akins Substitution,304,0.0,0.0,0.0,0.0,0.0,0.0,1,98512.0,2024-08-21 05:41:39
12739,710342,3,43589565,76,2,2700,45',0,0,Keanu Baccus (Mansfield Town) Substitution at 45',Keanu Baccus Substitution,304,0.0,0.0,0.0,0.0,0.0,0.0,1,251147.0,2024-08-21 05:41:39
12739,710342,5,43589567,76,2,2700,45',0,0,Davis Kellior-Dunn (Mansfield Town) Substitution at 45',Davis Kellior-Dunn Substitution,304,0.0,0.0,0.0,0.0,0.0,0.0,1,240688.0,2024-08-21 05:41:39
12739,710342,3,43589565,76,2,2700,45',0,0,Keanu Baccus (Mansfield Town) Substitution at 45',Keanu Baccus Substitution,304,0.0,0.0,0.0,0.0,0.0,0.0,2,65473.0,2024-08-21 05:41:39
12739,710342,5,43589567,76,2,2700,45',0,0,Davis Kellior-Dunn (Mansfield Town) Substitution at 45',Davis Kellior-Dunn Substitution,304,0.0,0.0,0.0,0.0,0.0,0.0,2,150835.0,2024-08-21 05:41:39
12739,710342,4,43589566,76,2,2700,45',0,0,Lucas Akins (Mansfield Town) Substitution at 45',Lucas Akins Substitution,304,0.0,0.0,0.0,0.0,0.0,0.0,2,140843.0,2024-08-21 05:41:39
12739,710342,6,43589625,94,2,3120,52',0,0,Cohen Bramall (Rotherham United) Yellow Card at 52',Cohen Bramall Yellow Card,402,0.0,0.0,0.0,0.0,0.0,0.0,1,259479.0,2024-08-21 05:41:39
12739,710342,7,43589639,70,2,3240,54',1,0,Jordan Hugill (Rotherham United) Goal at 54',Jordan Hugill Goal,402,0.0,0.0,0.0,0.0,0.0,0.0,1,191554.0,2024-08-21 05:41:39
12739,710342,8,43589711,76,2,3780,63',0,0,Jack Holmes (Rotherham United) Substitution at 63',Jack Holmes Substitution,402,0.0,0.0,0.0,0.0,0.0,0.0,1,272931.0,2024-08-21 05:41:39
12739,710342,8,43589711,76,2,3780,63',0,0,Jack Holmes (Rotherham United) Substitution at 63',Jack Holmes Substitution,402,0.0,0.0,0.0,0.0,0.0,0.0,2,382782.0,2024-08-21 05:41:39
12739,710342,9,43589712,76,2,3840,64',0,0,Joe Powell (Rotherham United) Substitution at 64',Joe Powell Substitution,402,0.0,0.0,0.0,0.0,0.0,0.0,1,243430.0,2024-08-21 05:41:39
12739,710342,9,43589712,76,2,3840,64',0,0,Joe Powell (Rotherham United) Substitution at 64',Joe Powell Substitution,402,0.0,0.0,0.0,0.0,0.0,0.0,2,250937.0,2024-08-21 05:41:39
12739,710342,10,43589773,93,2,4140,69',0,0,Alexander MacDonald (Rotherham United) Red Card at 69',Alexander MacDonald Red Card,402,0.0,0.0,0.0,0.0,0.0,0.0,1,102093.0,2024-08-21 05:41:39
12739,710342,12,43589775,76,2,4260,71',0,0,Jordan Bowery (Mansfield Town) Substitution at 71',Jordan Bowery Substitution,304,0.0,0.0,0.0,0.0,0.0,0.0,1,124266.0,2024-08-21 05:41:39
12739,710342,11,43589774,76,2,4260,71',0,0,Deji Oshilaja (Mansfield Town) Substitution at 71',Deji Oshilaja Substitution,304,0.0,0.0,0.0,0.0,0.0,0.0,1,164778.0,2024-08-21 05:41:39
12739,710342,11,43589774,76,2,4260,71',0,0,Deji Oshilaja (Mansfield Town) Substitution at 71',Deji Oshilaja Substitution,304,0.0,0.0,0.0,0.0,0.0,0.0,2,158919.0,2024-08-21 05:41:39
12739,710342,12,43589775,76,2,4260,71',0,0,Jordan Bowery (Mansfield Town) Substitution at 71',Jordan Bowery Substitution,304,0.0,0.0,0.0,0.0,0.0,0.0,2,157988.0,2024-08-21 05:41:39
12739,710342,13,43589803,94,2,4380,73',0,0,Reece James (Rotherham United) Yellow Card at 73',Reece James Yellow Card,402,0.0,0.0,0.0,0.0,0.0,0.0,1,320720.0,2024-08-21 05:41:39
12739,710342,13,43589803,94,2,4380,73',0,0,Reece James (Rotherham United) Yellow Card at 73',Reece James Yellow Card,402,0.0,0.0,0.0,0.0,0.0,0.0,1,189007.0,2024-08-21 05:41:39
12739,710342,14,43589853,76,2,4620,77',0,0,Sam Nombe (Rotherham United) Substitution at 77',Sam Nombe Substitution,402,0.0,0.0,0.0,0.0,0.0,0.0,1,241329.0,2024-08-21 05:41:39
12739,710342,14,43589853,76,2,4620,77',0,0,Sam Nombe (Rotherham United) Substitution at 77',Sam Nombe Substitution,402,0.0,0.0,0.0,0.0,0.0,0.0,2,356955.0,2024-08-21 05:41:39
12739,710342,15,43589944,76,2,5280,88',0,0,Hakeem Odofin (Rotherham United) Substitution at 88',Hakeem Odofin Substitution,402,0.0,0.0,0.0,0.0,0.0,0.0,1,227709.0,2024-08-21 05:41:39
12739,710342,15,43589944,76,2,5280,88',0,0,Hakeem Odofin (Rotherham United) Substitution at 88',Hakeem Odofin Substitution,402,0.0,0.0,0.0,0.0,0.0,0.0,2,217066.0,2024-08-21 05:41:39
12739,710342,16,43589945,76,2,5340,89',0,0,Jamie McCart (Rotherham United) Substitution at 89',Jamie McCart Substitution,402,0.0,0.0,0.0,0.0,0.0,0.0,1,225632.0,2024-08-21 05:41:39
12739,710342,16,43589945,76,2,5340,89',0,0,Jamie McCart (Rotherham United) Substitution at 89',Jamie McCart Substitution,402,0.0,0.0,0.0,0.0,0.0,0.0,2,191554.0,2024-08-21 05:41:39
12739,710342,17,43589978,94,2,5400,90'+2',0,0,Calum MacDonald (Mansfield Town) Yellow Card at 92',Calum MacDonald Yellow Card,304,0.0,0.0,0.0,0.0,0.0,0.0,1,168203.0,2024-08-21 05:41:39
12739,710343,1,43589516,94,1,840,14',0,0,Kelvin Abrefa (Reading) Yellow Card at 14',Kelvin Abrefa Yellow Card,338,0.0,0.0,0.0,0.0,0.0,0.0,1,330440.0,2024-08-21 05:41:39
12739,710343,2,43589521,70,1,1320,22',1,0,Jayden Wareham (Reading) Goal at 22',Jayden Wareham Goal,338,0.0,0.0,0.0,0.0,0.0,0.0,1,301058.0,2024-08-21 05:41:39
12739,710343,3,43589526,70,1,1860,31',1,0,Kelvin Abrefa (Reading) Goal at 31',Kelvin Abrefa Goal,338,0.0,0.0,0.0,0.0,0.0,0.0,1,330440.0,2024-08-21 05:41:39
12739,710343,4,43589530,70,1,2280,38',1,0,Junior Robinson (West Ham U21) Goal at 38',Junior Robinson Goal,18789,0.0,0.0,0.0,0.0,0.0,0.0,1,328922.0,2024-08-24 05:39:45
12739,710343,6,43589550,76,2,2700,45',0,0,Tivonge Rushesha (Reading) Substitution at 45',Tivonge Rushesha Substitution,338,0.0,0.0,0.0,0.0,0.0,0.0,1,292005.0,2024-08-21 05:41:39
12739,710343,7,43589551,76,2,2700,45',0,0,Ashqar Ahmed (Reading) Substitution at 45',Ashqar Ahmed Substitution,338,0.0,0.0,0.0,0.0,0.0,0.0,1,376755.0,2024-08-21 05:41:39
12739,710343,5,43589549,76,2,2700,45',0,0,Tyler Sackey (Reading) Substitution at 45',Tyler Sackey Substitution,338,0.0,0.0,0.0,0.0,0.0,0.0,1,388836.0,2024-08-21 05:41:39
12739,710343,7,43589551,76,2,2700,45',0,0,Ashqar Ahmed (Reading) Substitution at 45',Ashqar Ahmed Substitution,338,0.0,0.0,0.0,0.0,0.0,0.0,2,324653.0,2024-08-21 05:41:39
12739,710343,6,43589550,76,2,2700,45',0,0,Tivonge Rushesha (Reading) Substitution at 45',Tivonge Rushesha Substitution,338,0.0,0.0,0.0,0.0,0.0,0.0,2,325557.0,2024-08-21 05:41:39
12739,710343,5,43589549,76,2,2700,45',0,0,Tyler Sackey (Reading) Substitution at 45',Tyler Sackey Substitution,338,0.0,0.0,0.0,0.0,0.0,0.0,2,325534.0,2024-08-21 05:41:39
12739,710343,8,43589688,76,2,3900,65',0,0,Michael Craig (Reading) Substitution at 65',Michael Craig Substitution,338,0.0,0.0,0.0,0.0,0.0,0.0,1,319973.0,2024-08-21 05:41:39
12739,710343,8,43589688,76,2,3900,65',0,0,Michael Craig (Reading) Substitution at 65',Michael Craig Substitution,338,0.0,0.0,0.0,0.0,0.0,0.0,2,389681.0,2024-08-21 05:41:39
12739,710343,10,43589724,76,2,4080,68',0,0,Ryan Battrum (West Ham U21) Substitution at 68',Ryan Battrum Substitution,18789,0.0,0.0,0.0,0.0,0.0,0.0,1,360828.0,2024-08-21 05:41:39
12739,710343,9,43589723,76,2,4080,68',0,0,Emeka Adeile (West Ham U21) Substitution at 68',Emeka Adeile Substitution,18789,0.0,0.0,0.0,0.0,0.0,0.0,1,358580.0,2024-08-21 05:41:39
12739,710343,10,43589724,76,2,4080,68',0,0,Ryan Battrum (West Ham U21) Substitution at 68',Ryan Battrum Substitution,18789,0.0,0.0,0.0,0.0,0.0,0.0,2,342613.0,2024-08-21 05:41:39
12739,710343,9,43589723,76,2,4080,68',0,0,Emeka Adeile (West Ham U21) Substitution at 68',Emeka Adeile Substitution,18789,0.0,0.0,0.0,0.0,0.0,0.0,2,379137.0,2024-08-21 05:41:39
12739,710343,11,43589756,94,2,4320,72',0,0,Tyron Akpata (West Ham U21) Yellow Card at 72',Tyron Akpata Yellow Card,18789,0.0,0.0,0.0,0.0,0.0,0.0,1,381508.0,2024-08-21 05:41:39
12739,710343,12,43589799,76,2,4500,75',0,0,Emmanuel Osho (Reading) Substitution at 75',Emmanuel Osho Substitution,338,0.0,0.0,0.0,0.0,0.0,0.0,1,388680.0,2024-08-21 05:41:39
12739,710343,12,43589799,76,2,4500,75',0,0,Emmanuel Osho (Reading) Substitution at 75',Emmanuel Osho Substitution,338,0.0,0.0,0.0,0.0,0.0,0.0,2,294341.0,2024-08-21 05:41:39
12739,710343,13,43589879,70,2,5100,85',1,0,Tyler Sackey (Reading) Goal at 85',Tyler Sackey Goal,338,0.0,0.0,0.0,0.0,0.0,0.0,1,388836.0,2024-08-21 05:41:39
12739,710343,15,43589915,76,2,5220,87',0,0,Brad Dolaghan (West Ham U21) Substitution at 87',Brad Dolaghan Substitution,18789,0.0,0.0,0.0,0.0,0.0,0.0,1,379810.0,2024-08-21 05:41:39
12739,710343,14,43589914,94,2,5220,87',0,0,Junior Robinson (West Ham U21) Yellow Card at 87',Junior Robinson Yellow Card,18789,0.0,0.0,0.0,0.0,0.0,0.0,1,328922.0,2024-08-21 05:41:39
12739,710343,15,43589915,76,2,5220,87',0,0,Brad Dolaghan (West Ham U21) Substitution at 87',Brad Dolaghan Substitution,18789,0.0,0.0,0.0,0.0,0.0,0.0,2,328922.0,2024-08-21 05:41:39
12739,710344,1,43692926,94,1,540,9',0,0,Alfie White (Wolverhampton Wanderers U21) Yellow Card at 9',Alfie White Yellow Card,19300,0.0,0.0,0.0,0.0,0.0,0.0,1,379391.0,2024-09-05 05:45:50
12739,710344,2,43692956,70,1,1560,26',1,0,Tom Edozie (Wolverhampton Wanderers U21) Goal at 26',Tom Edozie Goal,19300,0.0,0.0,0.0,0.0,0.0,0.0,1,355915.0,2024-09-05 05:45:50
12739,710344,3,43693020,94,1,2520,42',0,0,Finlay Ashworth (Wolverhampton Wanderers U21) Yellow Card at 42',Finlay Ashworth Yellow Card,19300,0.0,0.0,0.0,0.0,0.0,0.0,1,355167.0,2024-09-05 05:45:50
12739,710344,5,43693093,76,2,2700,45',0,0,Lorent Tolaj (Port Vale) Substitution at 45',Lorent Tolaj Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,1,277172.0,2024-09-05 05:45:50
12739,710344,4,43693039,94,1,2700,45'+2',0,0,George Byers (Port Vale) Yellow Card at 47',George Byers Yellow Card,348,0.0,0.0,0.0,0.0,0.0,0.0,1,207593.0,2024-09-05 05:45:50
12739,710344,6,43693094,76,2,2700,45',0,0,Rico Richards (Port Vale) Substitution at 45',Rico Richards Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,1,301273.0,2024-09-05 05:45:50
12739,710344,5,43693093,76,2,2700,45',0,0,Lorent Tolaj (Port Vale) Substitution at 45',Lorent Tolaj Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,2,346703.0,2024-09-05 05:45:50
12739,710344,6,43693094,76,2,2700,45',0,0,Rico Richards (Port Vale) Substitution at 45',Rico Richards Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,2,282967.0,2024-09-05 05:45:50
12739,710344,7,43693117,70,2,3540,59',1,0,Lorent Tolaj (Port Vale) Goal at 59',Lorent Tolaj Goal,348,0.0,0.0,0.0,0.0,0.0,0.0,1,277172.0,2024-09-05 05:45:50
12739,710344,8,43693121,76,2,3660,61',0,0,Antwoine Hackford (Port Vale) Substitution at 61',Antwoine Hackford Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,1,306714.0,2024-09-05 05:45:50
12739,710344,8,43693121,76,2,3660,61',0,0,Antwoine Hackford (Port Vale) Substitution at 61',Antwoine Hackford Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,2,141329.0,2024-09-05 05:45:50
12739,710344,9,43693122,76,2,3720,62',0,0,Ben Lomax (Port Vale) Substitution at 62',Ben Lomax Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,1,376385.0,2024-09-05 05:45:50
12739,710344,9,43693122,76,2,3720,62',0,0,Ben Lomax (Port Vale) Substitution at 62',Ben Lomax Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,2,207593.0,2024-09-05 05:45:50
12739,710344,10,43693129,76,2,3840,64',0,0,Ty Barnett (Wolverhampton Wanderers U21) Substitution at 64',Ty Barnett Substitution,19300,0.0,0.0,0.0,0.0,0.0,0.0,1,356922.0,2024-09-05 05:45:50
12739,710344,10,43693129,76,2,3840,64',0,0,Ty Barnett (Wolverhampton Wanderers U21) Substitution at 64',Ty Barnett Substitution,19300,0.0,0.0,0.0,0.0,0.0,0.0,2,355915.0,2024-09-05 05:45:50
12739,710344,12,43693144,76,2,4380,73',0,0,Owen Farmer (Wolverhampton Wanderers U21) Substitution at 73',Owen Farmer Substitution,19300,0.0,0.0,0.0,0.0,0.0,0.0,1,326215.0,2024-09-05 05:45:50
12739,710344,11,43693143,76,2,4380,73',0,0,Fletcher Holman (Wolverhampton Wanderers U21) Substitution at 73',Fletcher Holman Substitution,19300,0.0,0.0,0.0,0.0,0.0,0.0,1,377857.0,2024-09-05 05:45:50
12739,710344,11,43693143,76,2,4380,73',0,0,Fletcher Holman (Wolverhampton Wanderers U21) Substitution at 73',Fletcher Holman Substitution,19300,0.0,0.0,0.0,0.0,0.0,0.0,2,387991.0,2024-09-05 05:45:50
12739,710344,12,43693144,76,2,4380,73',0,0,Owen Farmer (Wolverhampton Wanderers U21) Substitution at 73',Owen Farmer Substitution,19300,0.0,0.0,0.0,0.0,0.0,0.0,2,379391.0,2024-09-05 05:45:50
12739,710344,13,43693156,76,2,4620,77',0,0,Karl Agnero (Port Vale) Substitution at 77',Karl Agnero Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,1,384134.0,2024-09-05 05:45:50
12739,710344,13,43693156,76,2,4620,77',0,0,Karl Agnero (Port Vale) Substitution at 77',Karl Agnero Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,2,285422.0,2024-09-05 05:45:50
12739,710344,14,43693165,70,2,5160,86',1,0,Fletcher Holman (Wolverhampton Wanderers U21) Goal at 86',Fletcher Holman Goal,19300,0.0,0.0,0.0,0.0,0.0,0.0,1,377857.0,2024-09-05 05:45:50
12739,710344,15,43693171,70,2,5340,89',1,0,Ronan Curtis (Port Vale) Goal at 89',Ronan Curtis Goal,348,0.0,0.0,0.0,0.0,0.0,0.0,1,234917.0,2024-09-05 05:45:50
12739,710344,16,43693182,76,2,5400,90'+5',0,0,Hayden Carson (Wolverhampton Wanderers U21) Substitution at 95',Hayden Carson Substitution,19300,0.0,0.0,0.0,0.0,0.0,0.0,1,379170.0,2024-09-05 05:45:50
12739,710344,16,43693182,76,2,5400,90'+5',0,0,Hayden Carson (Wolverhampton Wanderers U21) Substitution at 95',Hayden Carson Substitution,19300,0.0,0.0,0.0,0.0,0.0,0.0,2,355167.0,2024-09-05 05:45:50
12739,710345,1,44146773,70,1,1800,30',1,0,Timothy Eyoma (Northampton Town) Goal at 30',Timothy Eyoma Goal,353,0.0,0.0,0.0,0.0,0.0,0.0,1,261451.0,2024-11-05 22:55:39
12739,710345,2,44147093,76,2,2700,45',0,0,Ruben Wyatt (Northampton Town) Substitution at 45',Ruben Wyatt Substitution,353,0.0,0.0,0.0,0.0,0.0,0.0,1,350666.0,2024-11-05 22:55:39
12739,710345,2,44147093,76,2,2700,45',0,0,Ruben Wyatt (Northampton Town) Substitution at 45',Ruben Wyatt Substitution,353,0.0,0.0,0.0,0.0,0.0,0.0,2,216081.0,2024-11-05 22:55:39
12739,710345,3,44147658,94,2,3480,58',0,0,Matthew Ireland (Northampton Town) Yellow Card at 58',Matthew Ireland Yellow Card,353,0.0,0.0,0.0,0.0,0.0,0.0,1,370049.0,2024-11-05 22:55:39
12739,710345,4,44147485,76,2,3600,60',0,0,Jeremy Monga (Leicester City U21) Substitution at 60',Jeremy Monga Substitution,18778,0.0,0.0,0.0,0.0,0.0,0.0,1,389329.0,2024-11-05 22:55:39
12739,710345,4,44147485,76,2,3600,60',0,0,Jeremy Monga (Leicester City U21) Substitution at 60',Jeremy Monga Substitution,18778,0.0,0.0,0.0,0.0,0.0,0.0,2,351338.0,2024-11-05 22:55:39
12739,710345,5,44147486,76,2,3660,61',0,0,Jake Evans (Leicester City U21) Substitution at 61',Jake Evans Substitution,18778,0.0,0.0,0.0,0.0,0.0,0.0,1,235538.0,2024-11-05 22:55:39
12739,710345,5,44147486,76,2,3660,61',0,0,Jake Evans (Leicester City U21) Substitution at 61',Jake Evans Substitution,18778,0.0,0.0,0.0,0.0,0.0,0.0,2,326256.0,2024-11-05 22:55:39
12739,710345,6,44147553,76,2,3720,62',0,0,Cameron McGeehan (Northampton Town) Substitution at 62',Cameron McGeehan Substitution,353,0.0,0.0,0.0,0.0,0.0,0.0,1,199824.0,2024-11-05 22:55:39
12739,710345,6,44147553,76,2,3720,62',0,0,Cameron McGeehan (Northampton Town) Substitution at 62',Cameron McGeehan Substitution,353,0.0,0.0,0.0,0.0,0.0,0.0,2,294326.0,2024-11-05 22:55:39
12739,710345,7,44147554,76,2,3780,63',0,0,Mitchell Pinnock (Northampton Town) Substitution at 63',Mitchell Pinnock Substitution,353,0.0,0.0,0.0,0.0,0.0,0.0,1,229917.0,2024-11-05 22:55:39
12739,710345,7,44147554,76,2,3780,63',0,0,Mitchell Pinnock (Northampton Town) Substitution at 63',Mitchell Pinnock Substitution,353,0.0,0.0,0.0,0.0,0.0,0.0,2,261451.0,2024-11-05 22:55:39
12739,710345,8,44147735,70,2,4200,70',1,0,Neo Dobson (Northampton Town) Goal at 70',Neo Dobson Goal,353,0.0,0.0,0.0,0.0,0.0,0.0,1,373373.0,2024-11-05 22:55:39
12739,710345,9,44147736,76,2,4260,71',0,0,Josh King (Leicester City U21) Substitution at 71',Josh King Substitution,18778,0.0,0.0,0.0,0.0,0.0,0.0,1,390633.0,2024-11-05 22:55:39
12739,710345,9,44147736,76,2,4260,71',0,0,Josh King (Leicester City U21) Substitution at 71',Josh King Substitution,18778,0.0,0.0,0.0,0.0,0.0,0.0,1,141188.0,2024-11-05 22:55:39
12739,710345,9,44147736,76,2,4260,71',0,0,Josh King (Leicester City U21) Substitution at 71',Josh King Substitution,18778,0.0,0.0,0.0,0.0,0.0,0.0,2,347312.0,2024-11-05 22:55:39
12739,710345,10,44147952,76,2,4560,76',0,0,Louis Page (Leicester City U21) Substitution at 76',Louis Page Substitution,18778,0.0,0.0,0.0,0.0,0.0,0.0,1,391457.0,2024-11-05 22:55:39
12739,710345,10,44147952,76,2,4560,76',0,0,Louis Page (Leicester City U21) Substitution at 76',Louis Page Substitution,18778,0.0,0.0,0.0,0.0,0.0,0.0,2,330604.0,2024-11-05 22:55:39
12739,710345,11,44147977,70,2,4860,81',1,0,Neo Dobson (Northampton Town) Goal at 81',Neo Dobson Goal,353,0.0,0.0,0.0,0.0,0.0,0.0,1,373373.0,2024-11-05 22:55:39
12739,710345,12,44148076,76,2,5040,84',0,0,Josh Rayfield (Northampton Town) Substitution at 84',Josh Rayfield Substitution,353,0.0,0.0,0.0,0.0,0.0,0.0,1,395869.0,2024-11-05 22:55:39
12739,710345,12,44148076,76,2,5040,84',0,0,Josh Rayfield (Northampton Town) Substitution at 84',Josh Rayfield Substitution,353,0.0,0.0,0.0,0.0,0.0,0.0,2,307132.0,2024-11-05 22:55:39
12739,710345,13,44148128,76,2,5220,87',0,0,Charlie Carroll (Northampton Town) Substitution at 87',Charlie Carroll Substitution,353,0.0,0.0,0.0,0.0,0.0,0.0,1,395794.0,2024-11-05 22:55:39
12739,710345,13,44148128,76,2,5220,87',0,0,Charlie Carroll (Northampton Town) Substitution at 87',Charlie Carroll Substitution,353,0.0,0.0,0.0,0.0,0.0,0.0,2,219391.0,2024-11-05 22:55:39
12739,710346,1,43692899,94,1,1260,21',0,0,Kyle Jameson (Newport County) Yellow Card at 21',Kyle Jameson Yellow Card,635,0.0,0.0,0.0,0.0,0.0,0.0,1,265649.0,2024-09-05 05:45:50
12739,710346,2,43692904,94,1,1740,29',0,0,Matt Taylor (Cheltenham Town) Yellow Card at 29',Matt Taylor Yellow Card,320,0.0,0.0,0.0,0.0,0.0,0.0,1,11595.0,2024-09-05 05:45:50
12739,710346,3,43692908,70,1,1980,33',1,0,Kieron Evans (Newport County) Goal at 33',Kieron Evans Goal,635,0.0,0.0,0.0,0.0,0.0,0.0,1,306817.0,2024-09-05 05:45:50
12739,710346,4,43692916,93,1,2580,43',0,0,Jacob Carney (Newport County) Red Card at 43',Jacob Carney Red Card,635,0.0,0.0,0.0,0.0,0.0,0.0,1,308229.0,2024-09-05 05:45:50
12739,710346,5,43692918,76,1,2700,45',0,0,Nick Townsend (Newport County) Substitution at 45',Nick Townsend Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,1,181481.0,2024-09-05 05:45:50
12739,710346,6,43692944,76,2,2700,45',0,0,Nelson Sanca (Newport County) Substitution at 45',Nelson Sanca Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,1,376639.0,2024-09-05 05:45:50
12739,710346,6,43692944,76,2,2700,45',0,0,Nelson Sanca (Newport County) Substitution at 45',Nelson Sanca Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,2,287843.0,2024-09-05 05:45:50
12739,710346,5,43692918,76,1,2700,45',0,0,Nick Townsend (Newport County) Substitution at 45',Nick Townsend Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,2,291272.0,2024-09-05 05:45:50
12739,710346,8,43692973,76,2,3420,57',0,0,Jordan Thomas (Cheltenham Town) Substitution at 57',Jordan Thomas Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,1,167865.0,2024-09-05 05:45:50
12739,710346,7,43692972,76,2,3420,57',0,0,Liam Dulson (Cheltenham Town) Substitution at 57',Liam Dulson Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,1,386861.0,2024-09-05 05:45:50
12739,710346,9,43692974,76,2,3420,57',0,0,Ethon Archer (Cheltenham Town) Substitution at 57',Ethon Archer Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,1,386930.0,2024-09-05 05:45:50
12739,710346,7,43692972,76,2,3420,57',0,0,Liam Dulson (Cheltenham Town) Substitution at 57',Liam Dulson Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,2,11595.0,2024-09-05 05:45:50
