seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12716,708759,7,43607660,76,2,4200,70',0,0,Lee Angol (Morecambe) Substitution at 70',Lee Angol Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,2,159452.0,2024-08-25 05:39:47
12716,708759,8,43607904,94,2,4380,73',0,0,Jordan Slew (Morecambe) Yellow Card at 73',Jordan Slew Yellow Card,278,0.0,0.0,0.0,0.0,0.0,0.0,1,152722.0,2024-08-25 05:39:47
12716,708759,10,43607906,76,2,4440,74',0,0,Ephraim Yeboah (Doncaster Rovers) Substitution at 74',Ephraim Yeboah Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,1,367505.0,2024-08-25 05:39:47
12716,708759,9,43607905,76,2,4440,74',0,0,Joe Sbarra (Doncaster Rovers) Substitution at 74',Joe Sbarra Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,1,245944.0,2024-08-25 05:39:47
12716,708759,9,43607905,76,2,4440,74',0,0,Joe Sbarra (Doncaster Rovers) Substitution at 74',Joe Sbarra Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,2,20016.0,2024-08-25 05:39:47
12716,708759,10,43607906,76,2,4440,74',0,0,Ephraim Yeboah (Doncaster Rovers) Substitution at 74',Ephraim Yeboah Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,2,243510.0,2024-08-25 05:39:47
12716,708759,11,43608064,76,2,4680,78',0,0,Ben Tollitt (Morecambe) Substitution at 78',Ben Tollitt Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,1,223895.0,2024-08-25 05:39:47
12716,708759,11,43608064,76,2,4680,78',0,0,Ben Tollitt (Morecambe) Substitution at 78',Ben Tollitt Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,2,164512.0,2024-08-25 05:39:47
12716,708759,12,43608065,76,2,4740,79',0,0,Adam Lewis (Morecambe) Substitution at 79',Adam Lewis Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,1,227786.0,2024-08-25 05:39:47
12716,708759,13,43608066,76,2,4740,79',0,0,Tom White (Morecambe) Substitution at 79',Tom White Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,1,254370.0,2024-08-25 05:39:47
12716,708759,12,43608065,76,2,4740,79',0,0,Adam Lewis (Morecambe) Substitution at 79',Adam Lewis Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,2,211282.0,2024-08-25 05:39:47
12716,708759,13,43608066,76,2,4740,79',0,0,Tom White (Morecambe) Substitution at 79',Tom White Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,2,166307.0,2024-08-25 05:39:47
12716,708759,14,43634713,94,2,4860,81',0,0,Harry Clifton (Doncaster Rovers) Yellow Card at 81',Harry Clifton Yellow Card,279,0.0,0.0,0.0,0.0,0.0,0.0,1,223633.0,2024-08-28 05:40:38
12716,708759,15,43608342,94,2,5220,87',0,0,Luke Hendrie (Morecambe) Yellow Card at 87',Luke Hendrie Yellow Card,278,0.0,0.0,0.0,0.0,0.0,0.0,1,182345.0,2024-08-28 05:40:38
12716,708760,1,43605070,94,1,660,11',0,0,Mark Helm (Fleetwood Town) Yellow Card at 11',Mark Helm Yellow Card,3891,0.0,0.0,0.0,0.0,0.0,0.0,1,296624.0,2024-08-25 05:39:47
12716,708760,2,43605273,76,1,960,16',0,0,James Bolton (Fleetwood Town) Substitution at 16',James Bolton Substitution,3891,0.0,0.0,0.0,0.0,0.0,0.0,1,168697.0,2024-08-25 05:39:47
12716,708760,2,43605273,76,1,960,16',0,0,James Bolton (Fleetwood Town) Substitution at 16',James Bolton Substitution,3891,0.0,0.0,0.0,0.0,0.0,0.0,2,280552.0,2024-08-25 05:39:47
12716,708760,3,43605469,94,1,1740,29',0,0,Armani Little (Gillingham) Yellow Card at 29',Armani Little Yellow Card,389,0.0,0.0,0.0,0.0,0.0,0.0,1,243774.0,2024-08-25 05:39:47
12716,708760,4,43605787,94,1,2280,38',0,0,Max Ehmer (Gillingham) Yellow Card at 38',Max Ehmer Yellow Card,389,0.0,0.0,0.0,0.0,0.0,0.0,1,150831.0,2024-08-25 05:39:47
12716,708760,5,43607037,76,2,3540,59',0,0,Joseph Gbode (Gillingham) Substitution at 59',Joseph Gbode Substitution,389,0.0,0.0,0.0,0.0,0.0,0.0,1,330976.0,2024-08-25 05:39:47
12716,708760,5,43607037,76,2,3540,59',0,0,Joseph Gbode (Gillingham) Substitution at 59',Joseph Gbode Substitution,389,0.0,0.0,0.0,0.0,0.0,0.0,2,311178.0,2024-08-25 05:39:47
12716,708760,7,43607039,76,2,3600,60',0,0,Ryan Broom (Fleetwood Town) Substitution at 60',Ryan Broom Substitution,3891,0.0,0.0,0.0,0.0,0.0,0.0,1,223629.0,2024-08-25 05:39:47
12716,708760,8,43607040,76,2,3600,60',0,0,Ademipo Odubeko (Fleetwood Town) Substitution at 60',Ademipo Odubeko Substitution,3891,0.0,0.0,0.0,0.0,0.0,0.0,1,307105.0,2024-08-25 05:39:47
12716,708760,6,43607038,76,2,3600,60',0,0,Aaron Rowe (Gillingham) Substitution at 60',Aaron Rowe Substitution,389,0.0,0.0,0.0,0.0,0.0,0.0,1,286829.0,2024-08-25 05:39:47
12716,708760,7,43607039,76,2,3600,60',0,0,Ryan Broom (Fleetwood Town) Substitution at 60',Ryan Broom Substitution,3891,0.0,0.0,0.0,0.0,0.0,0.0,2,296624.0,2024-08-25 05:39:47
12716,708760,8,43607040,76,2,3600,60',0,0,Ademipo Odubeko (Fleetwood Town) Substitution at 60',Ademipo Odubeko Substitution,3891,0.0,0.0,0.0,0.0,0.0,0.0,2,363818.0,2024-08-25 05:39:47
12716,708760,6,43607038,76,2,3600,60',0,0,Aaron Rowe (Gillingham) Substitution at 60',Aaron Rowe Substitution,389,0.0,0.0,0.0,0.0,0.0,0.0,2,243743.0,2024-08-25 05:39:47
12716,708760,9,43607421,76,2,4080,68',0,0,George Lapslie (Gillingham) Substitution at 68',George Lapslie Substitution,389,0.0,0.0,0.0,0.0,0.0,0.0,1,249814.0,2024-08-25 05:39:47
12716,708760,9,43607421,76,2,4080,68',0,0,George Lapslie (Gillingham) Substitution at 68',George Lapslie Substitution,389,0.0,0.0,0.0,0.0,0.0,0.0,2,179225.0,2024-08-25 05:39:47
12716,708760,10,43607722,76,2,4380,73',0,0,Matthew Virtue-Thick (Fleetwood Town) Substitution at 73',Matthew Virtue-Thick Substitutio,3891,0.0,0.0,0.0,0.0,0.0,0.0,1,182129.0,2024-08-25 05:39:47
12716,708760,11,43607845,76,2,4380,73',0,0,Phoenix Patterson (Fleetwood Town) Substitution at 73',Phoenix Patterson Substitution,3891,0.0,0.0,0.0,0.0,0.0,0.0,1,283194.0,2024-08-25 05:39:47
12716,708760,11,43607845,76,2,4380,73',0,0,Phoenix Patterson (Fleetwood Town) Substitution at 73',Phoenix Patterson Substitution,3891,0.0,0.0,0.0,0.0,0.0,0.0,2,273228.0,2024-08-25 05:39:47
12716,708760,10,43607722,76,2,4380,73',0,0,Matthew Virtue-Thick (Fleetwood Town) Substitution at 73',Matthew Virtue-Thick Substitutio,3891,0.0,0.0,0.0,0.0,0.0,0.0,2,271148.0,2024-08-25 05:39:47
12716,708760,12,43608039,94,2,4800,80',0,0,Harrison Holgate (Fleetwood Town) Yellow Card at 80',Harrison Holgate Yellow Card,3891,0.0,0.0,0.0,0.0,0.0,0.0,1,281734.0,2024-08-25 05:39:47
12716,708760,13,43608188,76,2,4860,81',0,0,Jonny Williams (Gillingham) Substitution at 81',Jonny Williams Substitution,389,0.0,0.0,0.0,0.0,0.0,0.0,1,24675.0,2024-08-25 05:39:47
12716,708760,13,43608188,76,2,4860,81',0,0,Jonny Williams (Gillingham) Substitution at 81',Jonny Williams Substitution,389,0.0,0.0,0.0,0.0,0.0,0.0,2,357754.0,2024-08-25 05:39:47
12716,708760,14,43608479,94,2,5400,90'+1',0,0,Aaron Rowe (Gillingham) Yellow Card at 91',Aaron Rowe Yellow Card,389,0.0,0.0,0.0,0.0,0.0,0.0,1,286829.0,2024-08-25 05:39:47
12716,708761,1,43605093,70,1,1080,18',1,0,Callum Hendry (Milton Keynes Dons) Goal at 18',Callum Hendry Goal,390,0.0,0.0,0.0,0.0,0.0,0.0,1,243609.0,2024-08-25 05:39:47
12716,708761,2,43605450,70,1,1860,31',1,0,Alex Gilbey (Milton Keynes Dons) Goal at 31',Alex Gilbey Goal,390,0.0,0.0,0.0,0.0,0.0,0.0,1,175003.0,2024-08-25 05:39:47
12716,708761,3,43605706,94,1,2280,38',0,0,Stephen Wearne (Milton Keynes Dons) Yellow Card at 38',Stephen Wearne Yellow Card,390,0.0,0.0,0.0,0.0,0.0,0.0,1,291246.0,2024-08-25 05:39:47
12716,708761,4,43606288,76,2,2700,45',0,0,Dominic Sadi (Carlisle United) Substitution at 45',Dominic Sadi Substitution,322,0.0,0.0,0.0,0.0,0.0,0.0,1,348294.0,2024-08-25 05:39:47
12716,708761,4,43606288,76,2,2700,45',0,0,Dominic Sadi (Carlisle United) Substitution at 45',Dominic Sadi Substitution,322,0.0,0.0,0.0,0.0,0.0,0.0,2,243468.0,2024-08-25 05:39:47
12716,708761,5,43606660,76,2,3240,54',0,0,Jack Tucker (Milton Keynes Dons) Substitution at 54',Jack Tucker Substitution,390,0.0,0.0,0.0,0.0,0.0,0.0,1,266425.0,2024-08-25 05:39:47
12716,708761,5,43606660,76,2,3240,54',0,0,Jack Tucker (Milton Keynes Dons) Substitution at 54',Jack Tucker Substitution,390,0.0,0.0,0.0,0.0,0.0,0.0,2,268425.0,2024-08-25 05:39:47
12716,708761,6,43607267,76,2,4020,67',0,0,Luke Armstrong (Carlisle United) Substitution at 67',Luke Armstrong Substitution,322,0.0,0.0,0.0,0.0,0.0,0.0,1,223003.0,2024-08-25 05:39:47
12716,708761,6,43607267,76,2,4020,67',0,0,Luke Armstrong (Carlisle United) Substitution at 67',Luke Armstrong Substitution,322,0.0,0.0,0.0,0.0,0.0,0.0,2,356069.0,2024-08-25 05:39:47
12716,708761,7,43607654,76,2,4320,72',0,0,Georgie Kelly (Carlisle United) Substitution at 72',Georgie Kelly Substitution,322,0.0,0.0,0.0,0.0,0.0,0.0,1,275686.0,2024-10-14 07:05:58
12716,708761,8,43607655,76,2,4320,72',0,0,Jack Ellis (Carlisle United) Substitution at 72',Jack Ellis Substitution,322,0.0,0.0,0.0,0.0,0.0,0.0,1,328816.0,2024-10-14 07:05:58
12716,708761,8,43607655,76,2,4320,72',0,0,Jack Ellis (Carlisle United) Substitution at 72',Jack Ellis Substitution,322,0.0,0.0,0.0,0.0,0.0,0.0,2,395556.0,2024-10-14 07:05:58
12716,708761,8,43607655,76,2,4320,72',0,0,Jack Ellis (Carlisle United) Substitution at 72',Jack Ellis Substitution,322,0.0,0.0,0.0,0.0,0.0,0.0,2,388621.0,2024-10-14 07:05:58
12716,708761,8,43607655,76,2,4320,72',0,0,Jack Ellis (Carlisle United) Substitution at 72',Jack Ellis Substitution,322,0.0,0.0,0.0,0.0,0.0,0.0,2,260877.0,2024-10-14 07:05:58
12716,708761,8,43607655,76,2,4320,72',0,0,Jack Ellis (Carlisle United) Substitution at 72',Jack Ellis Substitution,322,0.0,0.0,0.0,0.0,0.0,0.0,2,189347.0,2024-10-14 07:05:58
12716,708761,7,43607654,76,2,4320,72',0,0,Georgie Kelly (Carlisle United) Substitution at 72',Georgie Kelly Substitution,322,0.0,0.0,0.0,0.0,0.0,0.0,2,172009.0,2024-10-14 07:05:58
12716,708761,9,43607713,94,2,4500,75',0,0,Aaron Nemane (Milton Keynes Dons) Yellow Card at 75',Aaron Nemane Yellow Card,390,0.0,0.0,0.0,0.0,0.0,0.0,1,200179.0,2024-08-25 05:39:47
12716,708761,10,43607989,76,2,4800,80',0,0,Tommy Leigh (Milton Keynes Dons) Substitution at 80',Tommy Leigh Substitution,390,0.0,0.0,0.0,0.0,0.0,0.0,1,324435.0,2024-08-25 05:39:47
12716,708761,11,43607990,76,2,4800,80',0,0,Ellis Harrison (Milton Keynes Dons) Substitution at 80',Ellis Harrison Substitution,390,0.0,0.0,0.0,0.0,0.0,0.0,1,157565.0,2024-08-25 05:39:47
12716,708761,10,43607989,76,2,4800,80',0,0,Tommy Leigh (Milton Keynes Dons) Substitution at 80',Tommy Leigh Substitution,390,0.0,0.0,0.0,0.0,0.0,0.0,2,291246.0,2024-08-25 05:39:47
12716,708761,11,43607990,76,2,4800,80',0,0,Ellis Harrison (Milton Keynes Dons) Substitution at 80',Ellis Harrison Substitution,390,0.0,0.0,0.0,0.0,0.0,0.0,2,243609.0,2024-08-25 05:39:47
12716,708761,12,43608210,76,2,5100,85',0,0,Daniel Butterworth (Carlisle United) Substitution at 85',Daniel Butterworth Substitution,322,0.0,0.0,0.0,0.0,0.0,0.0,1,243600.0,2024-08-25 05:39:47
12716,708761,12,43608210,76,2,5100,85',0,0,Daniel Butterworth (Carlisle United) Substitution at 85',Daniel Butterworth Substitution,322,0.0,0.0,0.0,0.0,0.0,0.0,2,275686.0,2024-08-25 05:39:47
12716,708761,13,43608370,76,2,5340,89',0,0,Callum Tripp (Milton Keynes Dons) Substitution at 89',Callum Tripp Substitution,390,0.0,0.0,0.0,0.0,0.0,0.0,1,330472.0,2024-08-25 05:39:47
12716,708761,13,43608370,76,2,5340,89',0,0,Callum Tripp (Milton Keynes Dons) Substitution at 89',Callum Tripp Substitution,390,0.0,0.0,0.0,0.0,0.0,0.0,2,200179.0,2024-08-25 05:39:47
12716,708761,16,43608689,94,2,5400,90'+8',0,0,Callum Tripp (Milton Keynes Dons) Yellow Card at 98',Callum Tripp Yellow Card,390,0.0,0.0,0.0,0.0,0.0,0.0,1,330472.0,2024-08-25 05:39:47
12716,708761,14,43608371,76,2,5400,90',0,0,Jordan Williams (Milton Keynes Dons) Substitution at 90',Jordan Williams Substitution,390,0.0,0.0,0.0,0.0,0.0,0.0,1,251412.0,2024-08-25 05:39:47
12716,708761,14,43608371,76,2,5400,90',0,0,Jordan Williams (Milton Keynes Dons) Substitution at 90',Jordan Williams Substitution,390,0.0,0.0,0.0,0.0,0.0,0.0,1,251411.0,2024-08-25 05:39:47
12716,708761,14,43608371,76,2,5400,90',0,0,Jordan Williams (Milton Keynes Dons) Substitution at 90',Jordan Williams Substitution,390,0.0,0.0,0.0,0.0,0.0,0.0,1,196675.0,2024-08-25 05:39:47
12716,708761,15,43608451,70,2,5400,90'+2',1,0,Ellis Harrison (Milton Keynes Dons) Goal at 92',Ellis Harrison Goal,390,0.0,0.0,0.0,0.0,0.0,0.0,1,157565.0,2024-08-28 05:40:38
12716,708761,14,43608371,76,2,5400,90',0,0,Jordan Williams (Milton Keynes Dons) Substitution at 90',Jordan Williams Substitution,390,0.0,0.0,0.0,0.0,0.0,0.0,2,200033.0,2024-08-25 05:39:47
12716,708762,1,43604941,97,1,720,12',1,0,Sebastian Quirk (Accrington Stanley) Own Goal at 12',Sebastian Quirk Own Goal,635,0.0,0.0,0.0,0.0,0.0,0.0,1,328021.0,2024-08-25 05:39:47
12716,708762,2,43605403,94,1,1740,29',0,0,James Clarke (Newport County) Yellow Card at 29',James Clarke Yellow Card,635,0.0,0.0,0.0,0.0,0.0,0.0,1,318777.0,2024-08-25 05:39:47
12716,708762,2,43605403,94,1,1740,29',0,0,James Clarke (Newport County) Yellow Card at 29',James Clarke Yellow Card,635,0.0,0.0,0.0,0.0,0.0,0.0,1,113029.0,2024-08-25 05:39:47
12716,708762,3,43605698,70,1,2280,38',1,0,Shaun Whalley (Accrington Stanley) Goal at 38',Shaun Whalley Goal,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,45368.0,2024-08-25 05:39:47
12716,708762,4,43606321,76,2,2700,45',0,0,Nelson Khumbeni (Accrington Stanley) Substitution at 45',Nelson Khumbeni Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,294329.0,2024-08-25 05:39:47
12716,708762,4,43606321,76,2,2700,45',0,0,Nelson Khumbeni (Accrington Stanley) Substitution at 45',Nelson Khumbeni Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,2,346357.0,2024-08-25 05:39:47
12716,708762,5,43606667,98,2,3120,52',1,0,Courtney Baker-Richardson (Newport County) Penalty - Scored at 52',Courtney Baker-Richardson Penalt,635,0.0,0.0,0.0,0.0,0.0,0.0,1,196087.0,2024-08-25 05:39:47
12716,708762,6,43606791,94,2,3240,54',0,0,Shane McLoughlin (Newport County) Yellow Card at 54',Shane McLoughlin Yellow Card,635,0.0,0.0,0.0,0.0,0.0,0.0,1,233070.0,2024-08-25 05:39:47
12716,708762,7,43607128,76,2,3600,60',0,0,Cameron James Evans (Newport County) Substitution at 60',Cameron James Evans Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,1,279154.0,2024-08-25 05:39:47
12716,708762,7,43607128,76,2,3600,60',0,0,Cameron James Evans (Newport County) Substitution at 60',Cameron James Evans Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,2,181522.0,2024-08-25 05:39:47
12716,708762,8,43607227,70,2,3780,63',1,0,Aaron Wildig (Newport County) Goal at 63',Aaron Wildig Goal,635,0.0,0.0,0.0,0.0,0.0,0.0,1,138895.0,2024-08-25 05:39:47
12716,708762,9,43607893,76,2,4440,74',0,0,Josh Woods (Accrington Stanley) Substitution at 74',Josh Woods Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,324308.0,2024-08-25 05:39:47
12716,708762,9,43607893,76,2,4440,74',0,0,Josh Woods (Accrington Stanley) Substitution at 74',Josh Woods Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,2,287235.0,2024-08-25 05:39:47
12716,708762,10,43608193,76,2,4920,82',0,0,Kiban Rai (Newport County) Substitution at 82',Kiban Rai Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,1,359845.0,2024-08-28 05:40:38
12716,708762,10,43608193,76,2,4920,82',0,0,Kiban Rai (Newport County) Substitution at 82',Kiban Rai Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,2,310357.0,2024-08-28 05:40:38
12716,708762,11,43608417,76,2,5280,88',0,0,Ben Woods (Accrington Stanley) Substitution at 88',Ben Woods Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,357243.0,2024-08-25 05:39:47
12716,708762,11,43608417,76,2,5280,88',0,0,Ben Woods (Accrington Stanley) Substitution at 88',Ben Woods Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,2,238843.0,2024-08-25 05:39:47
12716,708762,14,43608503,76,2,5340,89',0,0,Luke Jephcott (Newport County) Substitution at 89',Luke Jephcott Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,1,281700.0,2024-08-25 05:39:47
12716,708762,12,43608501,76,2,5340,89',0,0,Liam Coyle (Accrington Stanley) Substitution at 89',Liam Coyle Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,291636.0,2024-08-28 05:40:38
12716,708762,13,43608502,76,2,5340,89',0,0,Kieron Evans (Newport County) Substitution at 89',Kieron Evans Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,1,306817.0,2024-08-25 05:39:47
12716,708762,14,43608503,76,2,5340,89',0,0,Luke Jephcott (Newport County) Substitution at 89',Luke Jephcott Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,2,196087.0,2024-08-25 05:39:47
12716,708762,13,43608502,76,2,5340,89',0,0,Kieron Evans (Newport County) Substitution at 89',Kieron Evans Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,2,138895.0,2024-08-25 05:39:47
12716,708762,12,43608501,76,2,5340,89',0,0,Liam Coyle (Accrington Stanley) Substitution at 89',Liam Coyle Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,2,140999.0,2024-08-28 05:40:38
12716,708762,15,43608711,94,2,5400,90'+6',0,0,Nelson Khumbeni (Accrington Stanley) Yellow Card at 96',Nelson Khumbeni Yellow Card,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,294329.0,2024-08-25 05:39:47
12716,708763,1,43652005,70,1,960,16',1,0,Luke Molyneux (Doncaster Rovers) Goal at 16',Luke Molyneux Goal,279,0.0,0.0,0.0,0.0,0.0,0.0,1,243510.0,2024-09-01 05:45:37
12716,708763,2,43652128,70,1,1800,30',1,0,Ryan Croasdale (Port Vale) Goal at 30',Ryan Croasdale Goal,348,0.0,0.0,0.0,0.0,0.0,0.0,1,188032.0,2024-09-01 05:45:37
12716,708763,3,43652315,76,2,2700,45',0,0,Benicio Baker-Boaitey (Port Vale) Substitution at 45',Benicio Baker-Boaitey Substituti,348,0.0,0.0,0.0,0.0,0.0,0.0,1,346703.0,2024-09-01 05:45:37
12716,708763,3,43652315,76,2,2700,45',0,0,Benicio Baker-Boaitey (Port Vale) Substitution at 45',Benicio Baker-Boaitey Substituti,348,0.0,0.0,0.0,0.0,0.0,0.0,2,234917.0,2024-09-01 05:45:37
12716,708763,4,43652320,70,2,2760,46',1,0,Billy Sharp (Doncaster Rovers) Goal at 46',Billy Sharp Goal,279,0.0,0.0,0.0,0.0,0.0,0.0,1,43617.0,2024-09-01 05:45:37
12716,708763,5,43652425,70,2,3480,58',1,0,Luke Molyneux (Doncaster Rovers) Goal at 58',Luke Molyneux Goal,279,0.0,0.0,0.0,0.0,0.0,0.0,1,243510.0,2024-09-01 05:45:37
12716,708763,6,43652479,76,2,3600,60',0,0,Thomas Sang (Port Vale) Substitution at 60',Thomas Sang Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,1,301246.0,2024-09-01 05:45:37
12716,708763,6,43652479,76,2,3600,60',0,0,Thomas Sang (Port Vale) Substitution at 60',Thomas Sang Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,2,149009.0,2024-09-01 05:45:37
12716,708763,7,43652480,76,2,3660,61',0,0,Ethan Chislett (Port Vale) Substitution at 61',Ethan Chislett Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,1,282967.0,2024-09-01 05:45:37
12716,708763,8,43652481,76,2,3660,61',0,0,Jayden Stockley (Port Vale) Substitution at 61',Jayden Stockley Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,1,141329.0,2024-09-01 05:45:37
12716,708763,7,43652480,76,2,3660,61',0,0,Ethan Chislett (Port Vale) Substitution at 61',Ethan Chislett Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,2,277172.0,2024-09-01 05:45:37
12716,708763,8,43652481,76,2,3660,61',0,0,Jayden Stockley (Port Vale) Substitution at 61',Jayden Stockley Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,2,252063.0,2024-09-01 05:45:37
12716,708763,10,43652552,76,2,4200,70',0,0,Ephraim Yeboah (Doncaster Rovers) Substitution at 70',Ephraim Yeboah Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,1,367505.0,2024-09-01 05:45:37
12716,708763,9,43652551,76,2,4200,70',0,0,Joe Ironside (Doncaster Rovers) Substitution at 70',Joe Ironside Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,1,176951.0,2024-09-01 05:45:37
12716,708763,10,43652552,76,2,4200,70',0,0,Ephraim Yeboah (Doncaster Rovers) Substitution at 70',Ephraim Yeboah Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,2,128917.0,2024-09-01 05:45:37
12716,708763,9,43652551,76,2,4200,70',0,0,Joe Ironside (Doncaster Rovers) Substitution at 70',Joe Ironside Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,2,43617.0,2024-09-01 05:45:37
12716,708763,11,43652604,76,2,4560,76',0,0,George Byers (Port Vale) Substitution at 76',George Byers Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,1,207593.0,2024-09-01 05:45:37
12716,708763,11,43652604,76,2,4560,76',0,0,George Byers (Port Vale) Substitution at 76',George Byers Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,2,329260.0,2024-09-01 05:45:37
12716,708763,13,43652631,76,2,4680,78',0,0,Patrick Kelly (Doncaster Rovers) Substitution at 78',Patrick Kelly Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,1,20016.0,2024-09-01 05:45:37
12716,708763,12,43652630,76,2,4680,78',0,0,George Broadbent (Doncaster Rovers) Substitution at 78',George Broadbent Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,1,306716.0,2024-09-01 05:45:37
12716,708763,12,43652630,76,2,4680,78',0,0,George Broadbent (Doncaster Rovers) Substitution at 78',George Broadbent Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,2,255837.0,2024-09-01 05:45:37
12716,708763,13,43652631,76,2,4680,78',0,0,Patrick Kelly (Doncaster Rovers) Substitution at 78',Patrick Kelly Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,2,223633.0,2024-09-01 05:45:37
12716,708763,14,43652719,98,2,5220,87',1,0,Ethan Chislett (Port Vale) Penalty - Scored at 87',Ethan Chislett Penalty - Scored,348,0.0,0.0,0.0,0.0,0.0,0.0,1,282967.0,2024-09-01 05:45:37
12716,708763,15,43652748,76,2,5400,90',0,0,Joseph Olowu (Doncaster Rovers) Substitution at 90',Joseph Olowu Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,1,280559.0,2024-09-01 05:45:37
12716,708763,16,43652793,94,2,5400,90'+6',0,0,Ephraim Yeboah (Doncaster Rovers) Yellow Card at 96',Ephraim Yeboah Yellow Card,279,0.0,0.0,0.0,0.0,0.0,0.0,1,367505.0,2024-09-01 05:45:37
12716,708763,15,43652748,76,2,5400,90',0,0,Joseph Olowu (Doncaster Rovers) Substitution at 90',Joseph Olowu Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,2,243510.0,2024-09-01 05:45:37
12716,708764,1,43653883,70,1,1260,21',1,0,Gavin Kilkenny (Swindon Town) Goal at 21',Gavin Kilkenny Goal,341,0.0,0.0,0.0,0.0,0.0,0.0,1,291718.0,2024-09-01 05:45:37
12716,708764,2,43654129,70,1,1800,30',1,0,David McGoldrick (Notts County) Goal at 30',David McGoldrick Goal,340,0.0,0.0,0.0,0.0,0.0,0.0,1,41384.0,2024-09-01 05:45:37
12716,708764,4,43655751,76,2,3420,57',0,0,Kellan Gordon (Notts County) Substitution at 57',Kellan Gordon Substitution,340,0.0,0.0,0.0,0.0,0.0,0.0,1,243413.0,2024-09-01 05:45:37
12716,708764,3,43655750,76,2,3420,57',0,0,Matthew Palmer (Notts County) Substitution at 57',Matthew Palmer Substitution,340,0.0,0.0,0.0,0.0,0.0,0.0,1,177167.0,2024-09-01 05:45:37
12716,708764,4,43655751,76,2,3420,57',0,0,Kellan Gordon (Notts County) Substitution at 57',Kellan Gordon Substitution,340,0.0,0.0,0.0,0.0,0.0,0.0,2,264269.0,2024-09-01 05:45:37
12716,708764,3,43655750,76,2,3420,57',0,0,Matthew Palmer (Notts County) Substitution at 57',Matthew Palmer Substitution,340,0.0,0.0,0.0,0.0,0.0,0.0,2,312593.0,2024-09-01 05:45:37
12716,708764,5,43656092,76,2,3840,64',0,0,Kabongo Tshimanga (Swindon Town) Substitution at 64',Kabongo Tshimanga Substitution,341,0.0,0.0,0.0,0.0,0.0,0.0,1,213526.0,2024-09-03 05:46:41
12716,708764,6,43656093,76,2,3840,64',0,0,Aaron Drinan (Swindon Town) Substitution at 64',Aaron Drinan Substitution,341,0.0,0.0,0.0,0.0,0.0,0.0,1,258483.0,2024-09-03 05:46:41
12716,708764,6,43656093,76,2,3840,64',0,0,Aaron Drinan (Swindon Town) Substitution at 64',Aaron Drinan Substitution,341,0.0,0.0,0.0,0.0,0.0,0.0,2,241255.0,2024-09-03 05:46:41
