seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12851,718012,7,44605611,76,Isaías (Adelaide United) Substitution at 59',Isaías Substitution,2,3540,59',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,267312.0,Jay Barnett,2025-02-01 14:52:11
12851,718012,8,44605612,76,Luka Jovanovic (Adelaide United) Substitution at 59',Luka Jovanovic Substitution,2,3540,59',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,314343.0,Archie Goodwin,2025-02-01 14:52:11
12851,718012,9,44605613,94,Jordan Courtney-Perkins (Sydney FC) Yellow Card at 61',Jordan Courtney-Perkins Yellow C,2,3660,61',5327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291696.0,Jordan Courtney-Perkins,2025-02-01 14:52:11
12851,718012,10,44605620,76,Adrian Segecic (Sydney FC) Substitution at 68',Adrian Segecic Substitution,2,4080,68',5327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,320459.0,Adrian Segecic,2025-02-01 14:52:11
12851,718012,10,44605620,76,Adrian Segecic (Sydney FC) Substitution at 68',Adrian Segecic Substitution,2,4080,68',5327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,368558.0,Zachary De Jesus,2025-02-01 14:52:11
12851,718012,11,44605622,76,Yaya Dukuly (Adelaide United) Substitution at 71',Yaya Dukuly Substitution,2,4260,71',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286984.0,Yaya Dukuly,2025-02-01 14:52:11
12851,718012,11,44605622,76,Yaya Dukuly (Adelaide United) Substitution at 71',Yaya Dukuly Substitution,2,4260,71',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,159503.0,Stefan Mauk,2025-02-01 14:52:11
12851,718012,12,44605625,70,Adrian Segecic (Sydney FC) Goal at 75',Adrian Segecic Goal,2,4500,75',5327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,320459.0,Adrian Segecic,2025-02-01 14:52:11
12851,718012,13,44605627,76,Jaiden Kucharski (Sydney FC) Substitution at 77',Jaiden Kucharski Substitution,2,4620,77',5327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,336923.0,Jaiden Kucharski,2025-02-01 14:52:11
12851,718012,13,44605627,76,Jaiden Kucharski (Sydney FC) Substitution at 77',Jaiden Kucharski Substitution,2,4620,77',5327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,268461.0,Anas Ouahim,2025-02-01 14:52:11
12851,718012,14,44605631,76,Douglas Costa (Sydney FC) Substitution at 83',Douglas Costa Substitution,2,4980,83',5327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,127502.0,Douglas Costa,2025-02-01 14:52:11
12851,718012,15,44605632,70,Anthony Cáceres (Sydney FC) Goal at 83',Anthony Cáceres Goal,2,4980,83',5327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,173447.0,Anthony Cáceres,2025-02-01 14:52:11
12851,718012,14,44605631,76,Douglas Costa (Sydney FC) Substitution at 83',Douglas Costa Substitution,2,4980,83',5327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,258065.0,Patryk Klimala,2025-02-01 14:52:11
12851,718012,16,44605633,76,Austin Ayoubi (Adelaide United) Substitution at 85',Austin Ayoubi Substitution,2,5100,85',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378518.0,Austin Ayoubi,2025-02-01 14:52:11
12851,718012,17,44605634,76,Ryan White (Adelaide United) Substitution at 85',Ryan White Substitution,2,5100,85',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,388458.0,Ryan White,2025-02-01 14:52:11
12851,718012,16,44605633,76,Austin Ayoubi (Adelaide United) Substitution at 85',Austin Ayoubi Substitution,2,5100,85',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191564.0,Zach Clough,2025-02-01 14:52:11
12851,718012,17,44605634,76,Ryan White (Adelaide United) Substitution at 85',Ryan White Substitution,2,5100,85',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312891.0,Jonny Yull,2025-02-01 14:52:11
12851,718013,1,44605649,94,Trent Sainsbury (Central Coast Mariners) Yellow Card at 15',Trent Sainsbury Yellow Card,1,900,15',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,150680.0,Trent Sainsbury,2025-02-01 14:52:11
12851,718013,2,44605650,70,Nathan Paull (Central Coast Mariners) Goal at 39',Nathan Paull Goal,1,2340,39',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,368561.0,Nathan Paull,2025-02-01 14:52:11
12851,718013,3,44605651,76,Arthur De Lima (Central Coast Mariners) Substitution at 45',Arthur De Lima Substitution,2,2700,45',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,390498.0,Arthur De Lima,2025-02-01 14:52:11
12851,718013,3,44605651,76,Arthur De Lima (Central Coast Mariners) Substitution at 45',Arthur De Lima Substitution,2,2700,45',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,239920.0,Christian Theoharous,2025-02-01 14:52:11
12851,718013,4,44605652,70,Abdul Faisal (Central Coast Mariners) Goal at 50',Abdul Faisal Goal,2,3000,50',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386116.0,Abdul Faisal,2025-02-01 14:52:11
12851,718013,5,44605653,76,Kota Mizunuma (Newcastle Jets) Substitution at 54',Kota Mizunuma Substitution,2,3240,54',5323,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,175838.0,Kota Mizunuma,2025-02-01 14:52:11
12851,718013,6,44605654,76,Lachlan Rose (Newcastle Jets) Substitution at 54',Lachlan Rose Substitution,2,3240,54',5323,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312246.0,Lachlan Rose,2025-02-01 14:52:11
12851,718013,5,44605653,76,Kota Mizunuma (Newcastle Jets) Substitution at 54',Kota Mizunuma Substitution,2,3240,54',5323,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,147131.0,Ben Gibson,2025-02-01 14:52:11
12851,718013,6,44605654,76,Lachlan Rose (Newcastle Jets) Substitution at 54',Lachlan Rose Substitution,2,3240,54',5323,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312147.0,Philip Cancar,2025-02-01 14:52:11
12851,718013,7,44605655,70,Lachlan Rose (Newcastle Jets) Goal at 59',Lachlan Rose Goal,2,3540,59',5323,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312246.0,Lachlan Rose,2025-02-01 14:52:11
12851,718013,8,44605656,76,Charles M'Mombwa (Newcastle Jets) Substitution at 67',Charles M'Mombwa Substitution,2,4020,67',5323,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,276828.0,Charles M'Mombwa,2025-02-01 14:52:11
12851,718013,8,44605656,76,Charles M'Mombwa (Newcastle Jets) Substitution at 67',Charles M'Mombwa Substitution,2,4020,67',5323,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,213687.0,Eli Adams,2025-02-01 14:52:11
12851,718013,9,44605657,76,Vitor Feijão (Central Coast Mariners) Substitution at 68',Vitor Feijão Substitution,2,4080,68',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,229514.0,Vitor Feijão,2025-02-04 05:36:47
12851,718013,10,44605658,76,Alou Kuol (Central Coast Mariners) Substitution at 68',Alou Kuol Substitution,2,4080,68',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303309.0,Alou Kuol,2025-02-01 14:52:11
12851,718013,9,44605657,76,Vitor Feijão (Central Coast Mariners) Substitution at 68',Vitor Feijão Substitution,2,4080,68',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386116.0,Abdul Faisal,2025-02-04 05:36:47
12851,718013,10,44605658,76,Alou Kuol (Central Coast Mariners) Substitution at 68',Alou Kuol Substitution,2,4080,68',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,268097.0,Ryan Edmondson,2025-02-01 14:52:11
12851,718013,11,44605659,94,Brian Kaltack (Central Coast Mariners) Yellow Card at 70',Brian Kaltack Yellow Card,2,4200,70',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,254583.0,Brian Kaltack,2025-02-01 14:52:11
12851,718013,12,44605660,94,Mikael (Central Coast Mariners) Yellow Card at 72',Mikael Yellow Card,2,4320,72',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307939.0,Mikael,2025-02-01 14:52:11
12851,718013,13,44605661,76,Sasha Kuzevski (Central Coast Mariners) Substitution at 76',Sasha Kuzevski Substitution,2,4560,76',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346470.0,Sasha Kuzevski,2025-02-01 14:52:11
12851,718013,13,44605661,76,Sasha Kuzevski (Central Coast Mariners) Substitution at 76',Sasha Kuzevski Substitution,2,4560,76',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,155999.0,Storm Roux,2025-02-01 14:52:11
12851,718013,14,44605662,76,Will Dobson (Newcastle Jets) Substitution at 79',Will Dobson Substitution,2,4740,79',5323,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,390049.0,Will Dobson,2025-02-01 14:52:11
12851,718013,14,44605662,76,Will Dobson (Newcastle Jets) Substitution at 79',Will Dobson Substitution,2,4740,79',5323,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,267316.0,Callum Timmins,2025-02-01 14:52:11
12851,718013,15,44605663,70,Mark Natta (Newcastle Jets) Goal at 87',Mark Natta Goal,2,5220,87',5323,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312517.0,Mark Natta,2025-02-01 14:52:11
12851,718014,1,44605679,94,Ryan Teague (Melbourne Victory) Yellow Card at 46',Ryan Teague Yellow Card,1,2700,45'+1',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,282238.0,Ryan Teague,2025-02-01 14:52:11
12851,718014,2,44605697,70,Nishan Velupillay (Melbourne Victory) Goal at 61',Nishan Velupillay Goal,2,3660,61',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,318429.0,Nishan Velupillay,2025-02-01 14:52:11
12851,718014,3,44605700,70,Clarismario Rodrigues (Melbourne Victory) Goal at 66',Clarismario Rodrigues Goal,2,3960,66',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,363862.0,Clarismario Rodrigues,2025-02-01 14:52:11
12851,718014,4,44605703,76,Lachlan Wales (Perth Glory) Substitution at 68',Lachlan Wales Substitution,2,4080,68',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255618.0,Lachlan Wales,2025-02-01 14:52:11
12851,718014,5,44605704,76,Daniel Arzani (Melbourne Victory) Substitution at 68',Daniel Arzani Substitution,2,4080,68',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,225510.0,Daniel Arzani,2025-02-01 14:52:11
12851,718014,6,44605705,76,Bruno Fornaroli (Melbourne Victory) Substitution at 68',Bruno Fornaroli Substitution,2,4080,68',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,96076.0,Bruno Fornaroli,2025-02-01 14:52:11
12851,718014,7,44605706,76,Yuto Misao (Perth Glory) Substitution at 68',Yuto Misao Substitution,2,4080,68',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,220581.0,Yuto Misao,2025-02-01 14:52:11
12851,718014,8,44605707,76,Joel Anasmo (Perth Glory) Substitution at 68',Joel Anasmo Substitution,2,4080,68',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,365483.0,Joel Anasmo,2025-02-01 14:52:11
12851,718014,4,44605703,76,Lachlan Wales (Perth Glory) Substitution at 68',Lachlan Wales Substitution,2,4080,68',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,355961.0,Jaylan Pearman,2025-02-01 14:52:11
12851,718014,5,44605704,76,Daniel Arzani (Melbourne Victory) Substitution at 68',Daniel Arzani Substitution,2,4080,68',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,318429.0,Nishan Velupillay,2025-02-01 14:52:11
12851,718014,6,44605705,76,Bruno Fornaroli (Melbourne Victory) Substitution at 68',Bruno Fornaroli Substitution,2,4080,68',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,196064.0,Nikolaos Vergos,2025-02-01 14:52:11
12851,718014,7,44605706,76,Yuto Misao (Perth Glory) Substitution at 68',Yuto Misao Substitution,2,4080,68',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291373.0,Trent Ostler,2025-02-01 14:52:11
12851,718014,8,44605707,76,Joel Anasmo (Perth Glory) Substitution at 68',Joel Anasmo Substitution,2,4080,68',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,379796.0,Zach Lisolajski,2025-02-01 14:52:11
12851,718014,9,44605721,94,William Freney (Perth Glory) Yellow Card at 78',William Freney Yellow Card,2,4680,78',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386268.0,William Freney,2025-02-01 14:52:11
12851,718014,10,44605722,76,Taras Gomulka (Perth Glory) Substitution at 79',Taras Gomulka Substitution,2,4740,79',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,304280.0,Taras Gomulka,2025-02-01 14:52:11
12851,718014,11,44605723,76,Reno Piscopo (Melbourne Victory) Substitution at 79',Reno Piscopo Substitution,2,4740,79',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,261387.0,Reno Piscopo,2025-02-01 14:52:11
12851,718014,10,44605722,76,Taras Gomulka (Perth Glory) Substitution at 79',Taras Gomulka Substitution,2,4740,79',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,310562.0,Patrick Wood,2025-02-01 14:52:11
12851,718014,11,44605723,76,Reno Piscopo (Melbourne Victory) Substitution at 79',Reno Piscopo Substitution,2,4740,79',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,219378.0,Zinédine Machach,2025-02-01 14:52:11
12851,718014,12,44605727,76,Nikola Mileusnic (Perth Glory) Substitution at 84',Nikola Mileusnic Substitution,2,5040,84',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,245557.0,Nikola Mileusnic,2025-02-01 14:52:11
12851,718014,12,44605727,76,Nikola Mileusnic (Perth Glory) Substitution at 84',Nikola Mileusnic Substitution,2,5040,84',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386268.0,William Freney,2025-02-01 14:52:11
12851,718014,13,44605730,76,Fabian Monge (Melbourne Victory) Substitution at 87',Fabian Monge Substitution,2,5220,87',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,284957.0,Fabian Monge,2025-02-01 14:52:11
12851,718014,14,44605731,76,Adama Traoré (Melbourne Victory) Substitution at 87',Adama Traoré Substitution,2,5220,87',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,222749.0,Adama Traoré,2025-02-01 14:52:11
12851,718014,13,44605730,76,Fabian Monge (Melbourne Victory) Substitution at 87',Fabian Monge Substitution,2,5220,87',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,334866.0,Jordi Valadon,2025-02-01 14:52:11
12851,718014,14,44605731,76,Adama Traoré (Melbourne Victory) Substitution at 87',Adama Traoré Substitution,2,5220,87',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,363862.0,Clarismario Rodrigues,2025-02-01 14:52:11
12851,718015,1,44644058,94,Hosine Bility (Brisbane Roar) Yellow Card at 24',Hosine Bility Yellow Card,1,1440,24',5326,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,310465.0,Hosine Bility,2025-02-06 05:46:03
12851,718015,2,44644120,94,Jay O'Shea (Brisbane Roar) Yellow Card at 39',Jay O'Shea Yellow Card,1,2340,39',5326,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,138978.0,Jay O'Shea,2025-02-06 05:46:03
12851,718015,3,44644218,76,Jacob Brazete (Brisbane Roar) Substitution at 45',Jacob Brazete Substitution,2,2700,45',5326,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,388448.0,Jacob Brazete,2025-02-06 05:46:03
12851,718015,3,44644218,76,Jacob Brazete (Brisbane Roar) Substitution at 45',Jacob Brazete Substitution,2,2700,45',5326,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,368567.0,Nathan Amanatidis,2025-02-06 05:46:03
12851,718015,4,44644235,94,Paulo Retre (Wellington Phoenix FC) Yellow Card at 51',Paulo Retre Yellow Card,2,3060,51',8352,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169323.0,Paulo Retre,2025-02-06 05:46:03
12851,718015,5,44644237,70,Isaac Hughes (Wellington Phoenix FC) Goal at 61',Isaac Hughes Goal,2,3660,61',8352,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,358524.0,Isaac Hughes,2025-02-07 05:44:43
12851,718015,6,44644240,76,Tim Payne (Wellington Phoenix FC) Substitution at 66',Tim Payne Substitution,2,3960,66',8352,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,159470.0,Tim Payne,2025-02-07 05:44:43
12851,718015,6,44644240,76,Tim Payne (Wellington Phoenix FC) Substitution at 66',Tim Payne Substitution,2,3960,66',8352,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362617.0,Lukas Kelly-Heald,2025-02-07 05:44:43
12851,718015,7,44644242,76,Keegan Jelacic (Brisbane Roar) Substitution at 67',Keegan Jelacic Substitution,2,4020,67',5326,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297813.0,Keegan Jelacic,2025-02-07 05:44:43
12851,718015,8,44644243,76,Adam Zimarino (Brisbane Roar) Substitution at 67',Adam Zimarino Substitution,2,4020,67',5326,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,331311.0,Adam Zimarino,2025-02-07 05:44:43
12851,718015,7,44644242,76,Keegan Jelacic (Brisbane Roar) Substitution at 67',Keegan Jelacic Substitution,2,4020,67',5326,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,151921.0,Ben Halloran,2025-02-07 05:44:43
12851,718015,8,44644243,76,Adam Zimarino (Brisbane Roar) Substitution at 67',Adam Zimarino Substitution,2,4020,67',5326,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,138555.0,Florin Berenguer,2025-02-07 05:44:43
12851,718015,9,44644244,70,Henry Hore (Brisbane Roar) Goal at 71',Henry Hore Goal,2,4260,71',5326,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,269471.0,Henry Hore,2025-02-07 05:44:43
12851,718015,10,44644245,76,Fin Conchie (Wellington Phoenix FC) Substitution at 78',Fin Conchie Substitution,2,4680,78',8352,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362616.0,Fin Conchie,2025-02-07 05:44:43
12851,718015,11,44644246,76,Nathan Walker (Wellington Phoenix FC) Substitution at 78',Nathan Walker Substitution,2,4680,78',8352,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32752.0,Nathan Walker,2025-02-07 05:44:43
12851,718015,10,44644245,76,Fin Conchie (Wellington Phoenix FC) Substitution at 78',Fin Conchie Substitution,2,4680,78',8352,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,392328.0,Corban Piper,2025-02-07 05:44:43
12851,718015,11,44644246,76,Nathan Walker (Wellington Phoenix FC) Substitution at 78',Nathan Walker Substitution,2,4680,78',8352,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,197630.0,Kazuki Nagasawa,2025-02-07 05:44:43
12851,718015,12,44644247,76,Jack Hingert (Brisbane Roar) Substitution at 79',Jack Hingert Substitution,2,4740,79',5326,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,138605.0,Jack Hingert,2025-02-07 05:44:43
12851,718015,12,44644247,76,Jack Hingert (Brisbane Roar) Substitution at 79',Jack Hingert Substitution,2,4740,79',5326,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,265662.0,Antonee Burke-Gilroy,2025-02-07 05:44:43
12851,718015,13,44644248,76,Lachlan Candy (Wellington Phoenix FC) Substitution at 89',Lachlan Candy Substitution,2,5340,89',8352,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,388503.0,Lachlan Candy,2025-02-07 05:44:43
12851,718015,13,44644248,76,Lachlan Candy (Wellington Phoenix FC) Substitution at 89',Lachlan Candy Substitution,2,5340,89',8352,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,159343.0,Hideki Ishige,2025-02-07 05:44:43
12851,718015,14,44644254,94,Adam Zimarino (Brisbane Roar) Yellow Card at 94',Adam Zimarino Yellow Card,2,5400,90'+4',5326,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,331311.0,Adam Zimarino,2025-02-07 05:44:43
12851,718015,15,44644255,76,Austin Ludwik (Brisbane Roar) Substitution at 96',Austin Ludwik Substitution,2,5400,90'+6',5326,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,399757.0,Austin Ludwik,2025-02-07 05:44:43
12851,718015,15,44644255,76,Austin Ludwik (Brisbane Roar) Substitution at 96',Austin Ludwik Substitution,2,5400,90'+6',5326,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,328537.0,Louis Zabala,2025-02-07 05:44:43
12851,718016,1,44647237,94,Stefan Mauk (Adelaide United) Yellow Card at 14',Stefan Mauk Yellow Card,1,840,14',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,159503.0,Stefan Mauk,2025-02-08 05:58:55
12851,718016,2,44647238,76,Yaya Dukuly (Adelaide United) Substitution at 45',Yaya Dukuly Substitution,2,2700,45',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286984.0,Yaya Dukuly,2025-02-08 05:58:55
12851,718016,2,44647238,76,Yaya Dukuly (Adelaide United) Substitution at 45',Yaya Dukuly Substitution,2,2700,45',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,262510.0,Ben Folami,2025-02-08 05:58:55
12851,718016,3,44647239,94,Callum Talbot (Melbourne City FC) Yellow Card at 50',Callum Talbot Yellow Card,2,3000,50',11143,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295549.0,Callum Talbot,2025-02-08 05:58:55
12851,718016,4,44647240,70,Archie Goodwin (Adelaide United) Goal at 52',Archie Goodwin Goal,2,3120,52',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,314343.0,Archie Goodwin,2025-02-08 05:58:55
12851,718016,5,44647241,94,German Ferreyra (Melbourne City FC) Yellow Card at 57',German Ferreyra Yellow Card,2,3420,57',11143,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,195333.0,German Ferreyra,2025-02-08 05:58:55
12851,718016,6,44647243,76,Zane Schreiber (Melbourne City FC) Substitution at 66',Zane Schreiber Substitution,2,3960,66',11143,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,368559.0,Zane Schreiber,2025-02-08 05:58:55
12851,718016,6,44647243,76,Zane Schreiber (Melbourne City FC) Substitution at 66',Zane Schreiber Substitution,2,3960,66',11143,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,140994.0,Mathew Leckie,2025-02-08 05:58:55
12851,718016,7,44647242,76,Marco Tilio (Melbourne City FC) Substitution at 67',Marco Tilio Substitution,2,4020,67',11143,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,270938.0,Marco Tilio,2025-02-08 05:58:55
12851,718016,7,44647242,76,Marco Tilio (Melbourne City FC) Substitution at 67',Marco Tilio Substitution,2,4020,67',11143,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,338103.0,Harry Politidis,2025-02-08 05:58:55
12851,718016,8,44647244,76,Austin Ayoubi (Adelaide United) Substitution at 74',Austin Ayoubi Substitution,2,4440,74',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378518.0,Austin Ayoubi,2025-02-08 05:58:55
12851,718016,9,44647245,76,Ryan White (Adelaide United) Substitution at 74',Ryan White Substitution,2,4440,74',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,388458.0,Ryan White,2025-02-08 05:58:55
12851,718016,10,44647246,76,Michael Ghossaini (Melbourne City FC) Substitution at 74',Michael Ghossaini Substitution,2,4440,74',11143,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,398152.0,Michael Ghossaini,2025-02-08 05:58:55
12851,718016,8,44647244,76,Austin Ayoubi (Adelaide United) Substitution at 74',Austin Ayoubi Substitution,2,4440,74',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,314343.0,Archie Goodwin,2025-02-08 05:58:55
12851,718016,9,44647245,76,Ryan White (Adelaide United) Substitution at 74',Ryan White Substitution,2,4440,74',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,159503.0,Stefan Mauk,2025-02-08 05:58:55
12851,718016,10,44647246,76,Michael Ghossaini (Melbourne City FC) Substitution at 74',Michael Ghossaini Substitution,2,4440,74',11143,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,319968.0,Max Caputo,2025-02-08 05:58:55
12851,718016,11,44647247,94,Marco Tilio (Melbourne City FC) Yellow Card at 76',Marco Tilio Yellow Card,2,4560,76',11143,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,270938.0,Marco Tilio,2025-02-08 05:58:55
12851,718016,12,44647248,76,Emin Durakovic (Melbourne City FC) Substitution at 81',Emin Durakovic Substitution,2,4860,81',11143,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346554.0,Emin Durakovic,2025-02-08 05:58:55
