seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12648,704205,6,43823183,76,Juan Pedroza (Al Okhdood) Substitution at 45',Juan Pedroza Substitution,2,2700,45',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196748.0,Juan Pedroza,2024-09-25 05:39:11
12648,704205,7,43823184,76,Reinaldo (Al Arabi) Substitution at 45',Reinaldo Substitution,2,2700,45',7131,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184015.0,Reinaldo,2024-09-25 05:39:11
12648,704205,8,43823204,76,Mohanad Al Qaydhi (Al Okhdood) Substitution at 45',Mohanad Al Qaydhi Substitution,2,2700,45',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357646.0,Mohanad Al Qaydhi,2024-09-25 05:39:11
12648,704205,5,43823182,76,Awad Khamis (Al Okhdood) Substitution at 45',Awad Khamis Substitution,2,2700,45',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367747.0,Hussain Al Zabdani,2024-09-25 05:39:11
12648,704205,6,43823183,76,Juan Pedroza (Al Okhdood) Substitution at 45',Juan Pedroza Substitution,2,2700,45',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,41549.0,Ibrahim Koné,2024-09-25 05:39:11
12648,704205,7,43823184,76,Reinaldo (Al Arabi) Substitution at 45',Reinaldo Substitution,2,2700,45',7131,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337326.0,Rakan Altulayhi,2024-09-25 05:39:11
12648,704205,8,43823204,76,Mohanad Al Qaydhi (Al Okhdood) Substitution at 45',Mohanad Al Qaydhi Substitution,2,2700,45',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368599.0,Saud Salem,2024-09-25 05:39:11
12648,704205,9,43823457,76,Musleh Al Shaikh (Al Arabi) Substitution at 64',Musleh Al Shaikh Substitution,2,3840,64',7131,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367746.0,Musleh Al Shaikh,2024-09-25 05:39:11
12648,704205,9,43823457,76,Musleh Al Shaikh (Al Arabi) Substitution at 64',Musleh Al Shaikh Substitution,2,3840,64',7131,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384215.0,Feras Al Ghamdi,2024-09-25 05:39:11
12648,704205,10,43823482,76,Diego Ferreira (Al Okhdood) Substitution at 66',Diego Ferreira Substitution,2,3960,66',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329116.0,Diego Ferreira,2024-09-25 05:39:11
12648,704205,10,43823482,76,Diego Ferreira (Al Okhdood) Substitution at 66',Diego Ferreira Substitution,2,3960,66',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365540.0,Saleh Al-Harthi,2024-09-25 05:39:11
12648,704205,11,43823510,94,Manaf Yabes (Al Arabi) Yellow Card at 68',Manaf Yabes Yellow Card,2,4080,68',7131,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286046.0,Manaf Yabes,2024-09-25 05:39:11
12648,704205,12,43823544,76,Abdalrahman Al Masoudi (Al Arabi) Substitution at 70',Abdalrahman Al Masoudi Substitut,2,4200,70',7131,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373059.0,Abdalrahman Al Masoudi,2024-09-25 05:39:11
12648,704205,12,43823544,76,Abdalrahman Al Masoudi (Al Arabi) Substitution at 70',Abdalrahman Al Masoudi Substitut,2,4200,70',7131,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373080.0,Ali Daqarshawi,2024-09-25 05:39:11
12648,704205,13,43823670,93,Damion Lowe (Al Okhdood) Red Card at 76',Damion Lowe Red Card,2,4560,76',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200139.0,Damion Lowe,2024-09-25 05:39:11
12648,704205,14,43823760,76,Mohammed Mansour Mile (Al Arabi) Substitution at 83',Mohammed Mansour Mile Substituti,2,4980,83',7131,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372891.0,Mohammed Mansour Mile,2024-09-25 05:39:11
12648,704205,14,43823760,76,Mohammed Mansour Mile (Al Arabi) Substitution at 83',Mohammed Mansour Mile Substituti,2,4980,83',7131,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175968.0,Romell Quioto,2024-09-25 05:39:11
12648,704205,15,43823845,70,Abdulaziz Al Hatila (Al Okhdood) Goal at 88',Abdulaziz Al Hatila Goal,2,5280,88',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367748.0,Abdulaziz Al Hatila,2024-09-25 05:39:11
12648,704205,16,43824005,94,Hamidou Traoré (Al Arabi) Yellow Card at 96',Hamidou Traoré Yellow Card,2,5400,90'+6',7131,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219458.0,Hamidou Traoré,2024-09-25 05:39:11
12648,704206,1,43834447,94,William Troost-Ekong (Al Kholood) Yellow Card at 25',William Troost-Ekong Yellow Card,1,1500,25',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191507.0,William Troost-Ekong,2024-09-25 05:39:11
12648,704206,2,43834476,70,Myziane Maolida (Al Kholood) Goal at 29',Myziane Maolida Goal,1,1740,29',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255654.0,Myziane Maolida,2024-09-25 05:39:11
12648,704206,3,43834509,70,Giacomo Bonaventura (Al Shabab) Goal at 36',Giacomo Bonaventura Goal,1,2160,36',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,113667.0,Giacomo Bonaventura,2024-09-25 05:39:11
12648,704206,4,43834596,94,Norbert Gyömbér (Al Kholood) Yellow Card at 48',Norbert Gyömbér Yellow Card,1,2700,45'+3',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189897.0,Norbert Gyömbér,2024-09-25 05:39:11
12648,704206,5,43835132,76,Muhammad Sawan (Al Kholood) Substitution at 64',Muhammad Sawan Substitution,2,3840,64',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373174.0,Muhammad Sawan,2024-09-25 05:39:11
12648,704206,5,43835132,76,Muhammad Sawan (Al Kholood) Substitution at 64',Muhammad Sawan Substitution,2,3840,64',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373162.0,Sultan Al Shehri,2024-09-25 05:39:11
12648,704206,6,43835133,70,Abderrazak Hamdallah (Al Shabab) Goal at 65',Abderrazak Hamdallah Goal,2,3900,65',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185520.0,Abderrazak Hamdallah,2024-09-25 05:39:11
12648,704206,7,43835210,94,Cristian Guanca (Al Shabab) Yellow Card at 70',Cristian Guanca Yellow Card,2,4200,70',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149938.0,Cristian Guanca,2024-09-25 05:39:11
12648,704206,8,43835322,76,Nawaf Al Saadi (Al Shabab) Substitution at 78',Nawaf Al Saadi Substitution,2,4680,78',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357597.0,Nawaf Al Saadi,2024-09-25 05:39:11
12648,704206,8,43835322,76,Nawaf Al Saadi (Al Shabab) Substitution at 78',Nawaf Al Saadi Substitution,2,4680,78',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336156.0,Hussain Al-Sabiyani,2024-09-25 05:39:11
12648,704206,9,43835323,76,Majed Kanabah (Al Shabab) Substitution at 79',Majed Kanabah Substitution,2,4740,79',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357521.0,Majed Kanabah,2024-09-25 05:39:11
12648,704206,9,43835323,76,Majed Kanabah (Al Shabab) Substitution at 79',Majed Kanabah Substitution,2,4740,79',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149938.0,Cristian Guanca,2024-09-25 05:39:11
12648,704206,10,43835324,70,Abderrazak Hamdallah (Al Shabab) Goal at 80',Abderrazak Hamdallah Goal,2,4800,80',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185520.0,Abderrazak Hamdallah,2024-09-25 05:39:11
12648,704206,11,43835347,76,Hamdan Al Shamrani (Al Kholood) Substitution at 82',Hamdan Al Shamrani Substitution,2,4920,82',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253506.0,Hamdan Al Shamrani,2024-09-25 05:39:11
12648,704206,11,43835347,76,Hamdan Al Shamrani (Al Kholood) Substitution at 82',Hamdan Al Shamrani Substitution,2,4920,82',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390078.0,Jamaan Al-Dosari,2024-09-25 05:39:11
12648,704206,12,43835435,76,Abdulfattah Asiri (Al Kholood) Substitution at 88',Abdulfattah Asiri Substitution,2,5280,88',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195212.0,Abdulfattah Asiri,2024-09-25 05:39:11
12648,704206,13,43835436,76,Mohammed Essa Harbush (Al Shabab) Substitution at 88',Mohammed Essa Harbush Substituti,2,5280,88',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339789.0,Mohammed Essa Harbush,2024-09-25 05:39:11
12648,704206,14,43835437,76,Hassan Al-Asmari (Al Kholood) Substitution at 88',Hassan Al-Asmari Substitution,2,5280,88',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366339.0,Hassan Al-Asmari,2024-09-25 05:39:11
12648,704206,12,43835435,76,Abdulfattah Asiri (Al Kholood) Substitution at 88',Abdulfattah Asiri Substitution,2,5280,88',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357644.0,Abdulrahman Al Safari,2024-09-25 05:39:11
12648,704206,13,43835436,76,Mohammed Essa Harbush (Al Shabab) Substitution at 88',Mohammed Essa Harbush Substituti,2,5280,88',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367513.0,Mohammed Al Thani,2024-09-25 05:39:11
12648,704206,14,43835437,76,Hassan Al-Asmari (Al Kholood) Substitution at 88',Hassan Al-Asmari Substitution,2,5280,88',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357664.0,Abdullah Al Hawsawi,2024-09-25 05:39:11
12648,704206,15,43835471,76,Haroune Camara (Al Shabab) Substitution at 93',Haroune Camara Substitution,2,5400,90'+3',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273590.0,Haroune Camara,2024-09-25 05:39:11
12648,704206,16,43835472,76,Majed Abdullah (Al Shabab) Substitution at 93',Majed Abdullah Substitution,2,5400,90'+3',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388400.0,Majed Abdullah,2024-09-25 05:39:11
12648,704206,15,43835471,76,Haroune Camara (Al Shabab) Substitution at 93',Haroune Camara Substitution,2,5400,90'+3',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174893.0,Yannick Carrasco,2024-09-25 05:39:11
12648,704206,16,43835472,76,Majed Abdullah (Al Shabab) Substitution at 93',Majed Abdullah Substitution,2,5400,90'+3',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185520.0,Abderrazak Hamdallah,2024-09-25 05:39:11
12648,704207,1,43834314,76,Ziyad Al Refaei (Al Ain) Substitution at 6',Ziyad Al Refaei Substitution,1,360,6',22027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377813.0,Ziyad Al Refaei,2024-09-25 05:39:11
12648,704207,1,43834314,76,Ziyad Al Refaei (Al Ain) Substitution at 6',Ziyad Al Refaei Substitution,1,360,6',22027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309322.0,Nawaf Al-Subhi,2024-09-25 05:39:11
12648,704207,2,43834446,70,Saleh Al-Shehri (Al Ittihad) Goal at 25',Saleh Al-Shehri Goal,1,1500,25',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177897.0,Saleh Al-Shehri,2024-09-25 05:39:11
12648,704207,3,43834477,70,Saleh Al-Shehri (Al Ittihad) Goal at 29',Saleh Al-Shehri Goal,1,1740,29',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177897.0,Saleh Al-Shehri,2024-10-17 05:18:39
12648,704207,4,43834875,76,Al Motasim Sediq (Al Ain) Substitution at 45',Al Motasim Sediq Substitution,2,2700,45',22027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347035.0,Al Motasim Sediq,2024-09-25 05:39:11
12648,704207,5,43834876,76,Gozie Ugwu (Al Ain) Substitution at 45',Gozie Ugwu Substitution,2,2700,45',22027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165838.0,Gozie Ugwu,2024-09-25 05:39:11
12648,704207,4,43834875,76,Al Motasim Sediq (Al Ain) Substitution at 45',Al Motasim Sediq Substitution,2,2700,45',22027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373037.0,Mohammed Al Sufyani,2024-09-25 05:39:11
12648,704207,5,43834876,76,Gozie Ugwu (Al Ain) Substitution at 45',Gozie Ugwu Substitution,2,2700,45',22027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367574.0,Muteb Al Khalidi,2024-09-25 05:39:11
12648,704207,6,43834941,94,Yasser Yaqoub Ibrahim (Al Ain) Yellow Card at 49',Yasser Yaqoub Ibrahim Yellow Car,2,2940,49',22027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372878.0,Yasser Yaqoub Ibrahim,2024-09-25 05:39:11
12648,704207,7,43835106,76,Mohammed Abbas Al Nakhli (Al Ain) Substitution at 59',Mohammed Abbas Al Nakhli Substit,2,3540,59',22027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392570.0,Mohammed Abbas Al Nakhli,2024-09-25 05:39:11
12648,704207,7,43835106,76,Mohammed Abbas Al Nakhli (Al Ain) Substitution at 59',Mohammed Abbas Al Nakhli Substit,2,3540,59',22027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392563.0,Hamoud Al Shammari,2024-09-25 05:39:11
12648,704207,8,43835138,98,Saleh Al-Shehri (Al Ittihad) Penalty - Scored at 65',Saleh Al-Shehri Penalty - Scored,2,3900,65',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177897.0,Saleh Al-Shehri,2024-09-25 05:39:11
12648,704207,9,43835248,76,Steven Bergwijn (Al Ittihad) Substitution at 69',Steven Bergwijn Substitution,2,4140,69',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207542.0,Steven Bergwijn,2024-09-25 05:39:11
12648,704207,9,43835248,76,Steven Bergwijn (Al Ittihad) Substitution at 69',Steven Bergwijn Substitution,2,4140,69',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280457.0,Abdulrahman Al-Obud,2024-09-25 05:39:11
12648,704207,10,43835249,76,Karim Benzema (Al Ittihad) Substitution at 71',Karim Benzema Substitution,2,4260,71',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,46858.0,Karim Benzema,2024-09-25 05:39:11
12648,704207,11,43835250,76,Moussa Diaby (Al Ittihad) Substitution at 71',Moussa Diaby Substitution,2,4260,71',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270670.0,Moussa Diaby,2024-09-25 05:39:11
12648,704207,12,43835251,76,Houssem Aouar (Al Ittihad) Substitution at 71',Houssem Aouar Substitution,2,4260,71',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241116.0,Houssem Aouar,2024-09-25 05:39:11
12648,704207,10,43835249,76,Karim Benzema (Al Ittihad) Substitution at 71',Karim Benzema Substitution,2,4260,71',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267585.0,Abdulaziz Al-Bishi,2024-09-25 05:39:11
12648,704207,11,43835250,76,Moussa Diaby (Al Ittihad) Substitution at 71',Moussa Diaby Substitution,2,4260,71',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177897.0,Saleh Al-Shehri,2024-09-25 05:39:11
12648,704207,12,43835251,76,Houssem Aouar (Al Ittihad) Substitution at 71',Houssem Aouar Substitution,2,4260,71',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306935.0,Mario Mitaj,2024-09-25 05:39:11
12648,704207,13,43835252,76,Abdulmajeed Al Anazi (Al Ain) Substitution at 72',Abdulmajeed Al Anazi Substitutio,2,4320,72',22027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392565.0,Abdulmajeed Al Anazi,2024-09-25 05:39:11
12648,704207,13,43835252,76,Abdulmajeed Al Anazi (Al Ain) Substitution at 72',Abdulmajeed Al Anazi Substitutio,2,4320,72',22027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372878.0,Yasser Yaqoub Ibrahim,2024-09-25 05:39:11
12648,704207,14,43835301,76,Ahmed Al Ghamdi (Al Ittihad) Substitution at 77',Ahmed Al Ghamdi Substitution,2,4620,77',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357522.0,Ahmed Al Ghamdi,2024-09-25 05:39:11
12648,704207,14,43835301,76,Ahmed Al Ghamdi (Al Ittihad) Substitution at 77',Ahmed Al Ghamdi Substitution,2,4620,77',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367728.0,Abdulelah,2024-09-25 05:39:11
12648,704207,15,43835343,94,Mohammed Abbas Al Nakhli (Al Ain) Yellow Card at 82',Mohammed Abbas Al Nakhli Yellow ,2,4920,82',22027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392570.0,Mohammed Abbas Al Nakhli,2024-09-25 05:39:11
12648,704208,1,43830932,94,Abdullah Al Samtai (Al Hazem) Yellow Card at 5',Abdullah Al Samtai Yellow Card,1,300,5',21964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357609.0,Abdullah Al Samtai,2024-09-25 05:39:11
12648,704208,2,43830949,94,Abdulaziz Aldhuwayhi (Al Hazem) Yellow Card at 33',Abdulaziz Aldhuwayhi Yellow Card,1,1980,33',21964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286015.0,Abdulaziz Aldhuwayhi,2024-09-25 05:39:11
12648,704208,3,43830950,76,Abdullah Al-Khaibari (Al Nassr) Substitution at 37',Abdullah Al-Khaibari Substitutio,1,2220,37',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271461.0,Abdullah Al-Khaibari,2024-09-25 05:39:11
12648,704208,3,43830950,76,Abdullah Al-Khaibari (Al Nassr) Substitution at 37',Abdullah Al-Khaibari Substitutio,1,2220,37',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243630.0,Mukhtar Ali,2024-09-25 05:39:11
12648,704208,4,43830955,94,Abdurahman Al-Dakheel (Al Hazem) Yellow Card at 47',Abdurahman Al-Dakheel Yellow Car,1,2700,45'+2',21964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365531.0,Abdurahman Al-Dakheel,2024-09-25 05:39:11
12648,704208,5,43830956,70,Sadio Mané (Al Nassr) Goal at 51',Sadio Mané Goal,1,2700,45'+6',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169797.0,Sadio Mané,2024-09-25 05:39:11
12648,704208,6,43830972,76,Wesley Ribeiro (Al Nassr) Substitution at 45',Wesley Ribeiro Substitution,2,2700,45',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304533.0,Wesley Ribeiro,2024-09-25 05:39:11
12648,704208,7,43830974,76,Ibrahima Ndiaye (Al Hazem) Substitution at 45',Ibrahima Ndiaye Substitution,2,2700,45',21964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256688.0,Ibrahima Ndiaye,2024-09-25 05:39:11
12648,704208,6,43830972,76,Wesley Ribeiro (Al Nassr) Substitution at 45',Wesley Ribeiro Substitution,2,2700,45',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309275.0,Ângelo Gabriel,2024-09-25 05:39:11
12648,704208,7,43830974,76,Ibrahima Ndiaye (Al Hazem) Substitution at 45',Ibrahima Ndiaye Substitution,2,2700,45',21964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357609.0,Abdullah Al Samtai,2024-09-25 05:39:11
12648,704208,8,43830981,76,Ahmed Al-Nakhli (Al Hazem) Substitution at 54',Ahmed Al-Nakhli Substitution,2,3240,54',21964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306689.0,Ahmed Al-Nakhli,2024-09-25 05:39:11
12648,704208,8,43830981,76,Ahmed Al-Nakhli (Al Hazem) Substitution at 54',Ahmed Al-Nakhli Substitution,2,3240,54',21964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365537.0,Farhan Al-Azmi,2024-09-25 05:39:11
12648,704208,9,43830985,94,Sadio Mané (Al Nassr) Yellow Card at 57',Sadio Mané Yellow Card,2,3420,57',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169797.0,Sadio Mané,2024-09-25 05:39:11
12648,704208,10,43830988,94,Juriën Gaari (Al Hazem) Yellow Card at 57',Juriën Gaari Yellow Card,2,3420,57',21964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246281.0,Juriën Gaari,2024-09-25 05:39:11
12648,704208,11,43830994,76,Salem Al Najdi (Al Nassr) Substitution at 61',Salem Al Najdi Substitution,2,3660,61',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341476.0,Salem Al Najdi,2024-09-25 05:39:11
12648,704208,11,43830994,76,Salem Al Najdi (Al Nassr) Substitution at 61',Salem Al Najdi Substitution,2,3660,61',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269485.0,Sultan Al-Ghannam,2024-09-25 05:39:11
12648,704208,12,43830995,70,Basil Yousef Al-Sayyali (Al Hazem) Goal at 62',Basil Yousef Al-Sayyali Goal,2,3720,62',21964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307638.0,Basil Yousef Al-Sayyali,2024-09-25 05:39:11
12648,704208,13,43830999,76,Turki Al-Mutairi (Al Hazem) Substitution at 63',Turki Al-Mutairi Substitution,2,3780,63',21964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302742.0,Turki Al-Mutairi,2024-09-25 05:39:11
12648,704208,13,43830999,76,Turki Al-Mutairi (Al Hazem) Substitution at 63',Turki Al-Mutairi Substitution,2,3780,63',21964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137008.0,Karim Yoda,2024-09-25 05:39:11
12648,704208,14,43831000,94,Ahmed Al-Nakhli (Al Hazem) Yellow Card at 64',Ahmed Al-Nakhli Yellow Card,2,3840,64',21964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306689.0,Ahmed Al-Nakhli,2024-09-25 05:39:11
12648,704208,15,43831019,76,Mohammed Maran (Al Nassr) Substitution at 80',Mohammed Maran Substitution,2,4800,80',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302333.0,Mohammed Maran,2024-09-25 05:39:11
12648,704208,16,43831020,76,Mohamed Simakan (Al Nassr) Substitution at 80',Mohamed Simakan Substitution,2,4800,80',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277306.0,Mohamed Simakan,2024-09-25 05:39:11
12648,704208,15,43831019,76,Mohammed Maran (Al Nassr) Substitution at 80',Mohammed Maran Substitution,2,4800,80',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270415.0,Abdulrahman Ghareeb,2024-09-25 05:39:11
12648,704208,16,43831020,76,Mohamed Simakan (Al Nassr) Substitution at 80',Mohamed Simakan Substitution,2,4800,80',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172933.0,Mohammed Al-Fatil,2024-09-25 05:39:11
12648,704208,17,43831042,70,Nawaf Boushal (Al Nassr) Goal at 92',Nawaf Boushal Goal,2,5400,90'+2',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331918.0,Nawaf Boushal,2024-09-25 05:39:11
12648,704209,1,43830939,94,Mohammed Adams (Al Batin) Yellow Card at 20',Mohammed Adams Yellow Card,1,1200,20',21832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256153.0,Mohammed Adams,2024-09-25 05:39:11
12648,704209,2,43830944,70,Renzo López (Al Fayha) Goal at 30',Renzo López Goal,1,1800,30',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199789.0,Renzo López,2024-09-25 05:39:11
12648,704209,3,43830948,70,Alejandro Pozuelo (Al Fayha) Goal at 36',Alejandro Pozuelo Goal,1,2160,36',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158604.0,Alejandro Pozuelo,2024-09-25 05:39:11
12648,704209,4,43830963,76,Kevin Luckassen (Al Batin) Substitution at 45',Kevin Luckassen Substitution,2,2700,45',21832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167138.0,Kevin Luckassen,2024-09-25 05:39:11
12648,704209,5,43830964,76,Saqr Al Enazi (Al Batin) Substitution at 45',Saqr Al Enazi Substitution,2,2700,45',21832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357553.0,Saqr Al Enazi,2024-09-25 05:39:11
12648,704209,4,43830963,76,Kevin Luckassen (Al Batin) Substitution at 45',Kevin Luckassen Substitution,2,2700,45',21832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260692.0,Ibrahim,2024-09-25 05:39:11
12648,704209,5,43830964,76,Saqr Al Enazi (Al Batin) Substitution at 45',Saqr Al Enazi Substitution,2,2700,45',21832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256665.0,Hassan Alqayd,2024-09-25 05:39:11
12648,704209,6,43830965,70,Nawaf Al-Harthi (Al Fayha) Goal at 47',Nawaf Al-Harthi Goal,2,2820,47',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349836.0,Nawaf Al-Harthi,2024-09-25 05:39:11
12648,704209,7,43830970,94,Nawaf Al Sehimai (Al Batin) Yellow Card at 51',Nawaf Al Sehimai Yellow Card,2,3060,51',21832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357546.0,Nawaf Al Sehimai,2024-09-25 05:39:11
12648,704209,8,43830973,94,Otabek Shukurov (Al Fayha) Yellow Card at 55',Otabek Shukurov Yellow Card,2,3300,55',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195281.0,Otabek Shukurov,2024-09-25 05:39:11
12648,704209,9,43830975,76,Gojko Cimirot (Al Fayha) Substitution at 56',Gojko Cimirot Substitution,2,3360,56',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208809.0,Gojko Cimirot,2024-09-25 05:39:11
12648,704209,9,43830975,76,Gojko Cimirot (Al Fayha) Substitution at 56',Gojko Cimirot Substitution,2,3360,56',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195281.0,Otabek Shukurov,2024-09-25 05:39:11
