seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12288,691768,11,44132461,76,Edvin Becirovic (GAIS) Substitution at 81',Edvin Becirovic Substitution,2,4860,81',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241105.0,Chovanie Amatkarijo,2024-11-04 22:47:28
12288,691768,12,44132462,76,Filip Gustafsson (GAIS) Substitution at 81',Filip Gustafsson Substitution,2,4860,81',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378811.0,Joackim Åberg,2024-11-04 22:47:28
12288,691768,13,44132463,76,Jonas Lindberg (GAIS) Substitution at 82',Jonas Lindberg Substitution,2,4920,82',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149765.0,Jonas Lindberg,2024-11-04 22:47:28
12288,691768,13,44132463,76,Jonas Lindberg (GAIS) Substitution at 82',Jonas Lindberg Substitution,2,4920,82',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281267.0,Alex Ahl-Holmström,2024-11-04 22:47:28
12288,691768,14,44132464,94,Julius Lindberg (BK Häcken) Yellow Card at 83',Julius Lindberg Yellow Card,2,4980,83',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378812.0,Julius Lindberg,2024-11-04 22:47:28
12288,691768,15,44132525,76,Pontus Dahbo (BK Häcken) Substitution at 86',Pontus Dahbo Substitution,2,5160,86',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357139.0,Pontus Dahbo,2024-11-04 22:47:28
12288,691768,16,44132527,76,Johan Hammar (BK Häcken) Substitution at 86',Johan Hammar Substitution,2,5160,86',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156555.0,Johan Hammar,2024-11-04 22:47:28
12288,691768,15,44132525,76,Pontus Dahbo (BK Häcken) Substitution at 86',Pontus Dahbo Substitution,2,5160,86',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334004.0,Amane Romeo,2024-11-04 22:47:28
12288,691768,16,44132527,76,Johan Hammar (BK Häcken) Substitution at 86',Johan Hammar Substitution,2,5160,86',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239184.0,Mikkel Rygaard Jensen,2024-11-04 22:47:28
12288,691768,17,44132596,76,Egzon Binaku (GAIS) Substitution at 88',Egzon Binaku Substitution,2,5280,88',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218866.0,Egzon Binaku,2024-11-04 22:47:28
12288,691768,17,44132596,76,Egzon Binaku (GAIS) Substitution at 88',Egzon Binaku Substitution,2,5280,88',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379958.0,Robin Thomasson,2024-11-04 22:47:28
12288,691768,18,44132611,94,Filip Gustafsson (GAIS) Yellow Card at 92',Filip Gustafsson Yellow Card,2,5400,90'+2',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379955.0,Filip Gustafsson,2024-11-04 22:47:28
12288,691769,1,44116920,70,Rami Kaib (IF Elfsborg) Goal at 46',Rami Kaib Goal,1,2700,45'+1',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240486.0,Rami Kaib,2024-11-02 21:20:52
12288,691769,2,44117277,76,Jens Thomasen (IF Elfsborg) Substitution at 45',Jens Thomasen Substitution,2,2700,45',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218707.0,Jens Thomasen,2024-11-02 21:20:52
12288,691769,2,44117277,76,Jens Thomasen (IF Elfsborg) Substitution at 45',Jens Thomasen Substitution,2,2700,45',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330724.0,Timothy Ouma,2024-11-02 21:20:52
12288,691769,3,44117591,94,Ibrahim Buhari (IF Elfsborg) Yellow Card at 54',Ibrahim Buhari Yellow Card,2,3240,54',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341452.0,Ibrahim Buhari,2024-11-02 21:20:52
12288,691769,4,44117788,76,Ahmed Qasem (IF Elfsborg) Substitution at 58',Ahmed Qasem Substitution,2,3480,58',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313976.0,Ahmed Qasem,2024-11-02 21:20:52
12288,691769,5,44117789,76,Ludvig Richtnér (IF Elfsborg) Substitution at 58',Ludvig Richtnér Substitution,2,3480,58',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380321.0,Ludvig Richtnér,2024-11-02 21:20:52
12288,691769,6,44117790,76,Abdelrahman Saidi (Västerås SK) Substitution at 58',Abdelrahman Saidi Substitution,2,3480,58',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313974.0,Abdelrahman Saidi,2024-11-02 21:20:52
12288,691769,7,44117791,76,Karl Gunnarsson (Västerås SK) Substitution at 58',Karl Gunnarsson Substitution,2,3480,58',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326636.0,Karl Gunnarsson,2024-11-02 21:20:52
12288,691769,4,44117788,76,Ahmed Qasem (IF Elfsborg) Substitution at 58',Ahmed Qasem Substitution,2,3480,58',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321407.0,Eggert Aron Gudmundsson,2024-11-02 21:20:52
12288,691769,5,44117789,76,Ludvig Richtnér (IF Elfsborg) Substitution at 58',Ludvig Richtnér Substitution,2,3480,58',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362584.0,Gottfrid Rapp,2024-11-02 21:20:52
12288,691769,6,44117790,76,Abdelrahman Saidi (Västerås SK) Substitution at 58',Abdelrahman Saidi Substitution,2,3480,58',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363494.0,Camil Jebara,2024-11-02 21:20:52
12288,691769,7,44117791,76,Karl Gunnarsson (Västerås SK) Substitution at 58',Karl Gunnarsson Substitution,2,3480,58',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378834.0,Marcus Linday,2024-11-02 21:20:52
12288,691769,8,44118077,76,Jalal Abdulai (IF Elfsborg) Substitution at 70',Jalal Abdulai Substitution,2,4200,70',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364995.0,Jalal Abdulai,2024-11-02 21:20:52
12288,691769,8,44118077,76,Jalal Abdulai (IF Elfsborg) Substitution at 70',Jalal Abdulai Substitution,2,4200,70',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202705.0,Arbër Zeneli,2024-11-02 21:20:52
12288,691769,9,44118112,76,Simon Johansson (Västerås SK) Substitution at 72',Simon Johansson Substitution,2,4320,72',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378802.0,Simon Johansson,2024-11-02 21:20:52
12288,691769,10,44118173,76,Victor Wernersson (Västerås SK) Substitution at 72',Victor Wernersson Substitution,2,4320,72',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205728.0,Victor Wernersson,2024-11-02 21:20:52
12288,691769,9,44118112,76,Simon Johansson (Västerås SK) Substitution at 72',Simon Johansson Substitution,2,4320,72',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392578.0,Youssoupha Sanyang,2024-11-02 21:20:52
12288,691769,10,44118173,76,Victor Wernersson (Västerås SK) Substitution at 72',Victor Wernersson Substitution,2,4320,72',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379989.0,Alexander Warneryd,2024-11-02 21:20:52
12288,691769,11,44118556,76,Niklas Hult (IF Elfsborg) Substitution at 81',Niklas Hult Substitution,2,4860,81',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134644.0,Niklas Hult,2024-11-02 21:20:52
12288,691769,11,44118556,76,Niklas Hult (IF Elfsborg) Substitution at 81',Niklas Hult Substitution,2,4860,81',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240486.0,Rami Kaib,2024-11-02 21:20:52
12288,691769,12,44118636,76,Daniel Ask (Västerås SK) Substitution at 83',Daniel Ask Substitution,2,4980,83',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385181.0,Daniel Ask,2024-11-02 21:20:52
12288,691769,12,44118636,76,Daniel Ask (Västerås SK) Substitution at 83',Daniel Ask Substitution,2,4980,83',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256732.0,Matteo Ahlinvi,2024-11-02 21:20:52
12288,691770,1,44133864,94,Andreas Johansson (Halmstads BK) Yellow Card at 43',Andreas Johansson Yellow Card,1,2580,43',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136592.0,Andreas Johansson,2024-11-04 22:47:28
12288,691770,2,44134451,70,Yannick Agnero (Halmstads BK) Goal at 51',Yannick Agnero Goal,2,3060,51',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329971.0,Yannick Agnero,2024-11-04 22:47:28
12288,691770,3,44134648,76,Albin Ekdal (Djurgården) Substitution at 61',Albin Ekdal Substitution,2,3660,61',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,120652.0,Albin Ekdal,2024-11-04 22:47:28
12288,691770,4,44134649,76,Patric Åslund (Djurgården) Substitution at 61',Patric Åslund Substitution,2,3660,61',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378837.0,Patric Åslund,2024-11-04 22:47:28
12288,691770,3,44134648,76,Albin Ekdal (Djurgården) Substitution at 61',Albin Ekdal Substitution,2,3660,61',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334021.0,Daniel Stensson,2024-11-04 22:47:28
12288,691770,4,44134649,76,Patric Åslund (Djurgården) Substitution at 61',Patric Åslund Substitution,2,3660,61',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295863.0,Tobias Fjeld Gulliksen,2024-11-04 22:47:28
12288,691770,5,44134801,94,Gustav Wikheim (Djurgården) Yellow Card at 68',Gustav Wikheim Yellow Card,2,4080,68',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166658.0,Gustav Wikheim,2024-11-04 22:47:28
12288,691770,6,44134889,94,Vinícius Nogueira (Halmstads BK) Yellow Card at 72',Vinícius Nogueira Yellow Card,2,4320,72',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357210.0,Vinícius Nogueira,2024-11-04 22:47:28
12288,691770,7,44134983,76,Bleon Kurtulus (Halmstads BK) Substitution at 76',Bleon Kurtulus Substitution,2,4560,76',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381647.0,Bleon Kurtulus,2024-11-04 22:47:28
12288,691770,8,44134984,76,Blair Turgott (Halmstads BK) Substitution at 76',Blair Turgott Substitution,2,4560,76',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159454.0,Blair Turgott,2024-11-04 22:47:28
12288,691770,7,44134983,76,Bleon Kurtulus (Halmstads BK) Substitution at 76',Bleon Kurtulus Substitution,2,4560,76',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121282.0,Markus Olsson,2024-11-04 22:47:28
12288,691770,8,44134984,76,Blair Turgott (Halmstads BK) Substitution at 76',Blair Turgott Substitution,2,4560,76',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329971.0,Yannick Agnero,2024-11-04 22:47:28
12288,691770,9,44134985,76,Villiam Granath (Halmstads BK) Substitution at 77',Villiam Granath Substitution,2,4620,77',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357140.0,Villiam Granath,2024-11-04 22:47:28
12288,691770,10,44134986,76,Santeri Haarala (Djurgården) Substitution at 77',Santeri Haarala Substitution,2,4620,77',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275575.0,Santeri Haarala,2024-11-04 22:47:28
12288,691770,11,44134987,76,Magnus Eriksson (Djurgården) Substitution at 77',Magnus Eriksson Substitution,2,4620,77',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172918.0,Magnus Eriksson,2024-11-04 22:47:28
12288,691770,9,44134985,76,Villiam Granath (Halmstads BK) Substitution at 77',Villiam Granath Substitution,2,4620,77',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237843.0,Gisli Eyjolfsson,2024-11-04 22:47:28
12288,691770,10,44134986,76,Santeri Haarala (Djurgården) Substitution at 77',Santeri Haarala Substitution,2,4620,77',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166658.0,Gustav Wikheim,2024-11-04 22:47:28
12288,691770,11,44134987,76,Magnus Eriksson (Djurgården) Substitution at 77',Magnus Eriksson Substitution,2,4620,77',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225834.0,Besard Sabovic,2024-11-04 22:47:28
12288,691770,12,44135052,94,Deniz Hümmet (Djurgården) Yellow Card at 82',Deniz Hümmet Yellow Card,2,4920,82',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216172.0,Deniz Hümmet,2024-11-04 22:47:28
12288,691770,13,44135129,76,August Priske (Djurgården) Substitution at 85',August Priske Substitution,2,5100,85',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330460.0,August Priske,2024-11-04 22:47:28
12288,691770,13,44135129,76,August Priske (Djurgården) Substitution at 85',August Priske Substitution,2,5100,85',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164556.0,Tokmac Nguen,2024-11-04 22:47:28
12288,691770,14,44135239,76,Joseph Baffo (Halmstads BK) Substitution at 93',Joseph Baffo Substitution,2,5400,90'+3',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142294.0,Joseph Baffo,2024-11-04 22:47:28
12288,691770,15,44135266,94,Villiam Granath (Halmstads BK) Yellow Card at 96',Villiam Granath Yellow Card,2,5400,90'+6',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357140.0,Villiam Granath,2024-11-04 22:47:28
12288,691770,14,44135239,76,Joseph Baffo (Halmstads BK) Substitution at 93',Joseph Baffo Substitution,2,5400,90'+3',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357210.0,Vinícius Nogueira,2024-11-04 22:47:28
12288,691771,1,44116537,70,Jusef Erabi (Hammarby IF) Goal at 15',Jusef Erabi Goal,1,900,15',2495,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315675.0,Jusef Erabi,2024-11-02 21:20:52
12288,691771,2,44116645,94,Adrian Skogmar (Malmö FF) Yellow Card at 24',Adrian Skogmar Yellow Card,1,1440,24',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364698.0,Adrian Skogmar,2024-11-02 21:20:52
12288,691771,3,44116905,70,Nahir Besara (Hammarby IF) Goal at 43',Nahir Besara Goal,1,2580,43',2495,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143585.0,Nahir Besara,2024-11-02 21:20:52
12288,691771,4,44117869,76,Oscar Lewicki (Malmö FF) Substitution at 60',Oscar Lewicki Substitution,2,3600,60',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162738.0,Oscar Lewicki,2024-11-02 21:20:52
12288,691771,5,44117870,76,Isaac Kiese Thelin (Malmö FF) Substitution at 60',Isaac Kiese Thelin Substitution,2,3600,60',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166657.0,Isaac Kiese Thelin,2024-11-02 21:20:52
12288,691771,4,44117869,76,Oscar Lewicki (Malmö FF) Substitution at 60',Oscar Lewicki Substitution,2,3600,60',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353208.0,Elison Makolli,2024-11-02 21:20:52
12288,691771,5,44117870,76,Isaac Kiese Thelin (Malmö FF) Substitution at 60',Isaac Kiese Thelin Substitution,2,3600,60',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239925.0,Erik Botheim,2024-11-02 21:20:52
12288,691771,6,44117981,70,Nils Zätterström (Malmö FF) Goal at 65',Nils Zätterström Goal,2,3900,65',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380679.0,Nils Zätterström,2024-11-02 21:20:52
12288,691771,7,44118044,70,Hugo Bolin (Malmö FF) Goal at 67',Hugo Bolin Goal,2,4020,67',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330239.0,Hugo Bolin,2024-11-02 21:20:52
12288,691771,8,44118479,76,Soren Rieks (Malmö FF) Substitution at 76',Soren Rieks Substitution,2,4560,76',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,99923.0,Soren Rieks,2024-11-02 21:20:52
12288,691771,8,44118479,76,Soren Rieks (Malmö FF) Substitution at 76',Soren Rieks Substitution,2,4560,76',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330239.0,Hugo Bolin,2024-11-02 21:20:52
12288,691771,9,44118536,94,Busanello (Malmö FF) Yellow Card at 79',Busanello Yellow Card,2,4740,79',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301219.0,Busanello,2024-11-04 22:47:28
12288,691771,10,44118577,94,Tesfaldet Tekie (Hammarby IF) Yellow Card at 79',Tesfaldet Tekie Yellow Card,2,4740,79',2495,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218436.0,Tesfaldet Tekie,2024-11-02 21:20:52
12288,691771,11,44119027,76,Daniel Gudjohnsen (Malmö FF) Substitution at 89',Daniel Gudjohnsen Substitution,2,5340,89',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360023.0,Daniel Gudjohnsen,2024-11-02 21:20:52
12288,691771,11,44119027,76,Daniel Gudjohnsen (Malmö FF) Substitution at 89',Daniel Gudjohnsen Substitution,2,5340,89',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368582.0,Zakaria Loukili,2024-11-02 21:20:52
12288,691771,12,44119028,94,Taha Abdi Ali (Malmö FF) Yellow Card at 90',Taha Abdi Ali Yellow Card,2,5400,90',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314164.0,Taha Abdi Ali,2024-11-02 21:20:52
12288,691772,1,44120691,94,Robert Gojani (Kalmar FF) Yellow Card at 3',Robert Gojani Yellow Card,1,180,3',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235466.0,Robert Gojani,2024-11-03 13:42:23
12288,691772,2,44121568,94,Melker Hallberg (Kalmar FF) Yellow Card at 21',Melker Hallberg Yellow Card,1,1260,21',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173045.0,Melker Hallberg,2024-11-03 13:42:23
12288,691772,3,44122009,94,Jonathan Ring (Kalmar FF) Yellow Card at 45',Jonathan Ring Yellow Card,1,2700,45',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165645.0,Jonathan Ring,2024-11-03 13:42:23
12288,691772,4,44122031,70,Kolbeinn Thordarson (IFK Göteborg) Goal at 46',Kolbeinn Thordarson Goal,1,2700,45'+1',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289882.0,Kolbeinn Thordarson,2024-11-03 13:42:23
12288,691772,5,44122302,76,Romario (Kalmar FF) Substitution at 45',Romario Substitution,2,2700,45',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238436.0,Romario,2024-11-04 22:47:28
12288,691772,5,44122302,76,Romario (Kalmar FF) Substitution at 45',Romario Substitution,2,2700,45',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202704.0,Simon Skrabb,2024-11-04 22:47:28
12288,691772,6,44122490,76,Dion Krasniqi (Kalmar FF) Substitution at 58',Dion Krasniqi Substitution,2,3480,58',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345480.0,Dion Krasniqi,2024-11-03 13:42:23
12288,691772,6,44122490,76,Dion Krasniqi (Kalmar FF) Substitution at 58',Dion Krasniqi Substitution,2,3480,58',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207260.0,Alex Gersbach,2024-11-03 13:42:23
12288,691772,7,44122603,76,Kevin Jensen (Kalmar FF) Substitution at 67',Kevin Jensen Substitution,2,4020,67',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334044.0,Kevin Jensen,2024-11-03 13:42:23
12288,691772,7,44122603,76,Kevin Jensen (Kalmar FF) Substitution at 67',Kevin Jensen Substitution,2,4020,67',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238436.0,Romario,2024-11-03 13:42:23
12288,691772,8,44122637,76,Emil Salomonsson (IFK Göteborg) Substitution at 71',Emil Salomonsson Substitution,2,4260,71',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134009.0,Emil Salomonsson,2024-11-03 13:42:23
12288,691772,8,44122637,76,Emil Salomonsson (IFK Göteborg) Substitution at 71',Emil Salomonsson Substitution,2,4260,71',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286808.0,Oscar Pettersson,2024-11-03 13:42:23
12288,691772,9,44122738,94,Jonas Bager (IFK Göteborg) Yellow Card at 77',Jonas Bager Yellow Card,2,4620,77',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220974.0,Jonas Bager,2024-11-03 13:42:23
12288,691772,10,44122745,70,Melker Hallberg (Kalmar FF) Goal at 78',Melker Hallberg Goal,2,4680,78',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173045.0,Melker Hallberg,2024-11-03 13:42:23
12288,691772,11,44122980,76,Sebastian Ohlsson (IFK Göteborg) Substitution at 89',Sebastian Ohlsson Substitution,2,5340,89',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205158.0,Sebastian Ohlsson,2024-11-03 13:42:23
12288,691772,11,44122980,76,Sebastian Ohlsson (IFK Göteborg) Substitution at 89',Sebastian Ohlsson Substitution,2,5340,89',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179771.0,Anders Trondsen,2024-11-03 13:42:23
12288,691772,12,44123034,94,Lars Saetra (Kalmar FF) Yellow Card at 93',Lars Saetra Yellow Card,2,5400,90'+3',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139665.0,Lars Saetra,2024-11-03 13:42:23
12288,691772,13,44123035,76,Linus Carlstrand (IFK Göteborg) Substitution at 93',Linus Carlstrand Substitution,2,5400,90'+3',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343826.0,Linus Carlstrand,2024-11-03 13:42:23
12288,691772,13,44123035,76,Linus Carlstrand (IFK Göteborg) Substitution at 93',Linus Carlstrand Substitution,2,5400,90'+3',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220974.0,Jonas Bager,2024-11-03 13:42:23
12288,691773,1,44141756,94,Dino Salihovic (IFK Norrköping) Yellow Card at 20',Dino Salihovic Yellow Card,1,1200,20',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308462.0,Dino Salihovic,2024-11-05 22:55:06
12288,691773,2,44141779,97,Ioannis Pittas (AIK) Own Goal at 26',Ioannis Pittas Own Goal,1,1560,26',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Ioannis Pittas,2024-11-05 22:55:06
12288,691773,3,44141912,94,Victor Andersson (AIK) Yellow Card at 48',Victor Andersson Yellow Card,1,2700,45'+3',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334029.0,Victor Andersson,2024-11-05 22:55:06
12288,691773,4,44142134,76,Vito Hammershoy-Mistrati (IFK Norrköping) Substitution at 64',Vito Hammershoy-Mistrati Substit,2,3840,64',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256927.0,Vito Hammershoy-Mistrati,2024-11-05 22:55:06
12288,691773,4,44142134,76,Vito Hammershoy-Mistrati (IFK Norrköping) Substitution at 64',Vito Hammershoy-Mistrati Substit,2,3840,64',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230353.0,Arnór Traustason,2024-11-05 22:55:06
12288,691773,5,44142149,76,Oscar Uddenas (AIK) Substitution at 67',Oscar Uddenas Substitution,2,4020,67',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334005.0,Oscar Uddenas,2024-11-05 22:55:06
12288,691773,5,44142149,76,Oscar Uddenas (AIK) Substitution at 67',Oscar Uddenas Substitution,2,4020,67',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334029.0,Victor Andersson,2024-11-05 22:55:06
12288,691773,6,44142214,76,Anton Eriksson (IFK Norrköping) Substitution at 76',Anton Eriksson Substitution,2,4560,76',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334015.0,Anton Eriksson,2024-11-05 22:55:06
12288,691773,6,44142214,76,Anton Eriksson (IFK Norrköping) Substitution at 76',Anton Eriksson Substitution,2,4560,76',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308462.0,Dino Salihovic,2024-11-05 22:55:06
12288,691773,7,44142215,76,Ture Sandberg (IFK Norrköping) Substitution at 77',Ture Sandberg Substitution,2,4620,77',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354148.0,Ture Sandberg,2024-11-05 22:55:06
12288,691773,7,44142215,76,Ture Sandberg (IFK Norrköping) Substitution at 77',Ture Sandberg Substitution,2,4620,77',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210020.0,Jacob Ortmark,2024-11-05 22:55:06
12288,691773,8,44142216,76,John Guidetti (AIK) Substitution at 78',John Guidetti Substitution,2,4680,78',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146893.0,John Guidetti,2024-11-05 22:55:06
12288,691773,8,44142216,76,John Guidetti (AIK) Substitution at 78',John Guidetti Substitution,2,4680,78',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237759.0,Dino Besirovic,2024-11-05 22:55:06
12288,691773,9,44142253,94,Benjamin Hansen (AIK) Yellow Card at 85',Benjamin Hansen Yellow Card,2,5100,85',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261614.0,Benjamin Hansen,2024-11-05 22:55:06
12288,691773,10,44142286,94,Yahya Kalley (IFK Norrköping) Yellow Card at 89',Yahya Kalley Yellow Card,2,5340,89',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306290.0,Yahya Kalley,2024-11-05 22:55:06
12288,691773,11,44142287,76,Axel Bjornstrom (AIK) Substitution at 90',Axel Bjornstrom Substitution,2,5400,90',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272272.0,Axel Bjornstrom,2024-11-05 22:55:06
12288,691773,12,44142288,76,Carl Björk (IFK Norrköping) Substitution at 90',Carl Björk Substitution,2,5400,90',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286816.0,Carl Björk,2024-11-05 22:55:06
