seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12723,709793,6,44095319,76,Andrew Shinnie (Livingston) Substitution at 57',Andrew Shinnie Substitution,2,3420,57',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108365.0,Andrew Shinnie,2024-10-31 05:22:55
12723,709793,7,44095320,76,Andy Winter (Livingston) Substitution at 57',Andy Winter Substitution,2,3420,57',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286378.0,Andy Winter,2024-10-31 05:22:55
12723,709793,6,44095319,76,Andrew Shinnie (Livingston) Substitution at 57',Andrew Shinnie Substitution,2,3420,57',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267334.0,Liam Sole,2024-10-31 05:22:55
12723,709793,7,44095320,76,Andy Winter (Livingston) Substitution at 57',Andy Winter Substitution,2,3420,57',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261513.0,Daniel Finlayson,2024-10-31 05:22:55
12723,709793,8,44095371,94,Lewis Mccann (Dunfermline Athletic) Yellow Card at 59',Lewis Mccann Yellow Card,2,3540,59',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276105.0,Lewis Mccann,2024-10-31 05:22:55
12723,709793,9,44095467,76,Matthew Todd (Dunfermline Athletic) Substitution at 61',Matthew Todd Substitution,2,3660,61',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230018.0,Matthew Todd,2024-10-31 05:22:55
12723,709793,9,44095467,76,Matthew Todd (Dunfermline Athletic) Substitution at 61',Matthew Todd Substitution,2,3660,61',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271196.0,Adepapo Awokoya-Mebude,2024-10-31 05:22:55
12723,709793,10,44095700,94,Chris Hamilton (Dunfermline Athletic) Yellow Card at 66',Chris Hamilton Yellow Card,2,3960,66',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238867.0,Chris Hamilton,2024-10-31 05:22:55
12723,709793,11,44095819,70,Christopher Kane (Dunfermline Athletic) Goal at 71',Christopher Kane Goal,2,4260,71',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162837.0,Christopher Kane,2024-10-31 05:22:55
12723,709793,12,44095865,76,Samson Lawal (Livingston) Substitution at 72',Samson Lawal Substitution,2,4320,72',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362277.0,Samson Lawal,2024-10-31 05:22:55
12723,709793,13,44095866,76,Ricky Korboa (Livingston) Substitution at 72',Ricky Korboa Substitution,2,4320,72',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298310.0,Ricky Korboa,2024-10-31 05:22:55
12723,709793,12,44095865,76,Samson Lawal (Livingston) Substitution at 72',Samson Lawal Substitution,2,4320,72',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,38397.0,Stephen Kelly,2024-10-31 05:22:55
12723,709793,13,44095866,76,Ricky Korboa (Livingston) Substitution at 72',Ricky Korboa Substitution,2,4320,72',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,16154.0,Stevie May,2024-10-31 05:22:55
12723,709793,14,44095968,76,Ewan Otoo (Dunfermline Athletic) Substitution at 75',Ewan Otoo Substitution,2,4500,75',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291508.0,Ewan Otoo,2024-10-31 05:22:55
12723,709793,14,44095968,76,Ewan Otoo (Dunfermline Athletic) Substitution at 75',Ewan Otoo Substitution,2,4500,75',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238867.0,Chris Hamilton,2024-10-31 05:22:55
12723,709793,15,44096293,76,Craig Wighton (Dunfermline Athletic) Substitution at 82',Craig Wighton Substitution,2,4920,82',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192030.0,Craig Wighton,2024-10-31 05:22:55
12723,709793,15,44096293,76,Craig Wighton (Dunfermline Athletic) Substitution at 82',Craig Wighton Substitution,2,4920,82',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162837.0,Christopher Kane,2024-10-31 05:22:55
12723,709793,16,44096294,76,Tom Fogarty (Dunfermline Athletic) Substitution at 83',Tom Fogarty Substitution,2,4980,83',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370882.0,Tom Fogarty,2024-10-31 05:22:55
12723,709793,17,44096295,76,Josh Cooper (Dunfermline Athletic) Substitution at 83',Josh Cooper Substitution,2,4980,83',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322783.0,Josh Cooper,2024-10-31 05:22:55
12723,709793,16,44096294,76,Tom Fogarty (Dunfermline Athletic) Substitution at 83',Tom Fogarty Substitution,2,4980,83',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121665.0,Kyle Benedictus,2024-10-31 05:22:55
12723,709793,17,44096295,76,Josh Cooper (Dunfermline Athletic) Substitution at 83',Josh Cooper Substitution,2,4980,83',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276105.0,Lewis Mccann,2024-10-31 05:22:55
12723,709793,18,44096296,76,Lewis Smith (Livingston) Substitution at 84',Lewis Smith Substitution,2,5040,84',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192094.0,Lewis Smith,2024-10-31 05:22:55
12723,709793,18,44096296,76,Lewis Smith (Livingston) Substitution at 84',Lewis Smith Substitution,2,5040,84',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177855.0,Robbie Muirhead,2024-10-31 05:22:55
12723,709794,1,44093841,94,Cameron Blues (Greenock Morton) Yellow Card at 17',Cameron Blues Yellow Card,1,1020,17',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206527.0,Cameron Blues,2024-10-31 05:22:55
12723,709794,2,44094037,70,Zak Rudden (Queen's Park) Goal at 25',Zak Rudden Goal,1,1500,25',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241457.0,Zak Rudden,2024-10-31 05:22:55
12723,709794,3,44094955,76,Grant Gillespie (Greenock Morton) Substitution at 45',Grant Gillespie Substitution,2,2700,45',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,161804.0,Grant Gillespie,2024-10-31 05:22:55
12723,709794,3,44094955,76,Grant Gillespie (Greenock Morton) Substitution at 45',Grant Gillespie Substitution,2,2700,45',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206527.0,Cameron Blues,2024-10-31 05:22:55
12723,709794,4,44095109,76,Louis Longridge (Queen's Park) Substitution at 54',Louis Longridge Substitution,2,3240,54',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219356.0,Louis Longridge,2024-10-31 05:22:55
12723,709794,4,44095109,76,Louis Longridge (Queen's Park) Substitution at 54',Louis Longridge Substitution,2,3240,54',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336767.0,Liam Mcleish,2024-10-31 05:22:55
12723,709794,5,44095285,76,Shaun Thomson (Queen's Park) Substitution at 61',Shaun Thomson Substitution,2,3660,61',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229717.0,Shaun Thomson,2024-10-31 05:22:55
12723,709794,6,44095286,76,Seb Drozd (Queen's Park) Substitution at 61',Seb Drozd Substitution,2,3660,61',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359709.0,Seb Drozd,2024-10-31 05:22:55
12723,709794,5,44095285,76,Shaun Thomson (Queen's Park) Substitution at 61',Shaun Thomson Substitution,2,3660,61',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136207.0,Jack Turner,2024-10-31 05:22:55
12723,709794,6,44095286,76,Seb Drozd (Queen's Park) Substitution at 61',Seb Drozd Substitution,2,3660,61',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,43235.0,Ryan Duncan,2024-10-31 05:22:55
12723,709794,7,44095372,76,Austin Samuels (Greenock Morton) Substitution at 64',Austin Samuels Substitution,2,3840,64',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243596.0,Austin Samuels,2024-10-31 05:22:55
12723,709794,7,44095372,76,Austin Samuels (Greenock Morton) Substitution at 64',Austin Samuels Substitution,2,3840,64',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2024-10-31 05:22:55
12723,709794,8,44095443,94,Kirk Broadfoot (Greenock Morton) Yellow Card at 66',Kirk Broadfoot Yellow Card,2,3960,66',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108367.0,Kirk Broadfoot,2024-10-31 05:22:55
12723,709794,9,44095514,94,Jack Baird (Greenock Morton) Yellow Card at 68',Jack Baird Yellow Card,2,4080,68',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191448.0,Jack Baird,2024-10-31 05:22:55
12723,709794,10,44095562,94,Dane Murray (Queen's Park) Yellow Card at 68',Dane Murray Yellow Card,2,4080,68',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291504.0,Dane Murray,2024-10-31 05:22:55
12723,709794,11,44095705,94,Seb Drozd (Queen's Park) Yellow Card at 73',Seb Drozd Yellow Card,2,4380,73',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359709.0,Seb Drozd,2024-10-31 05:22:55
12723,709794,12,44095748,94,Zak Delaney (Greenock Morton) Yellow Card at 73',Zak Delaney Yellow Card,2,4380,73',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281727.0,Zak Delaney,2024-10-31 05:22:55
12723,709794,13,44095792,94,Iain Wilson (Greenock Morton) Yellow Card at 74',Iain Wilson Yellow Card,2,4440,74',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227660.0,Iain Wilson,2024-10-31 05:22:55
12723,709794,14,44096028,76,Jordan Davies (Greenock Morton) Substitution at 81',Jordan Davies Substitution,2,4860,81',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134390.0,Jordan Davies,2024-10-31 05:22:55
12723,709794,15,44096029,76,Logan O'Boy (Greenock Morton) Substitution at 81',Logan O'Boy Substitution,2,4860,81',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377033.0,Logan O'Boy,2024-10-31 05:22:55
12723,709794,14,44096028,76,Jordan Davies (Greenock Morton) Substitution at 81',Jordan Davies Substitution,2,4860,81',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291507.0,Owen Moffat,2024-10-31 05:22:55
12723,709794,15,44096029,76,Logan O'Boy (Greenock Morton) Substitution at 81',Logan O'Boy Substitution,2,4860,81',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291483.0,Aaron Lyall,2024-10-31 05:22:55
12723,709794,16,44096224,94,Roddy Macgregor (Queen's Park) Yellow Card at 86',Roddy Macgregor Yellow Card,2,5160,86',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280952.0,Roddy Macgregor,2024-10-31 05:22:55
12723,709794,17,44096278,76,Joshua Scott (Queen's Park) Substitution at 87',Joshua Scott Substitution,2,5220,87',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,38106.0,Joshua Scott,2024-10-31 05:22:55
12723,709794,17,44096278,76,Joshua Scott (Queen's Park) Substitution at 87',Joshua Scott Substitution,2,5220,87',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280952.0,Roddy Macgregor,2024-10-31 05:22:55
12723,709794,18,44096326,93,Iain Wilson (Greenock Morton) Red Card at 90',Iain Wilson Red Card,2,5400,90',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227660.0,Iain Wilson,2024-10-31 05:22:55
12723,709795,1,43969360,94,Luke Mcbeth (Partick Thistle) Yellow Card at 11',Luke Mcbeth Yellow Card,1,660,11',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378790.0,Luke Mcbeth,2024-10-13 05:40:47
12723,709795,2,43969585,70,Ethan Ross (Falkirk) Goal at 59',Ethan Ross Goal,2,3540,59',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229761.0,Ethan Ross,2024-10-13 05:40:47
12723,709795,3,43969594,70,Brian Graham (Partick Thistle) Goal at 61',Brian Graham Goal,2,3660,61',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77907.0,Brian Graham,2024-10-13 05:40:47
12723,709795,4,43969627,76,Stuart Bannigan (Partick Thistle) Substitution at 66',Stuart Bannigan Substitution,2,3960,66',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139761.0,Stuart Bannigan,2024-10-13 05:40:47
12723,709795,5,43969628,76,Logan Chalmers (Partick Thistle) Substitution at 66',Logan Chalmers Substitution,2,3960,66',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259952.0,Logan Chalmers,2024-10-13 05:40:47
12723,709795,4,43969627,76,Stuart Bannigan (Partick Thistle) Substitution at 66',Stuart Bannigan Substitution,2,3960,66',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378790.0,Luke Mcbeth,2024-10-13 05:40:47
12723,709795,5,43969628,76,Logan Chalmers (Partick Thistle) Substitution at 66',Logan Chalmers Substitution,2,3960,66',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163038.0,Robbie Crawford,2024-10-13 05:40:47
12723,709795,6,43969657,76,Alfredo Agyeman (Falkirk) Substitution at 71',Alfredo Agyeman Substitution,2,4260,71',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259809.0,Alfredo Agyeman,2024-10-13 05:40:47
12723,709795,6,43969657,76,Alfredo Agyeman (Falkirk) Substitution at 71',Alfredo Agyeman Substitution,2,4260,71',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229761.0,Ethan Ross,2024-10-13 05:40:47
12723,709795,7,43969696,76,Ricco Diack (Partick Thistle) Substitution at 77',Ricco Diack Substitution,2,4620,77',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338524.0,Ricco Diack,2024-10-13 05:40:47
12723,709795,7,43969696,76,Ricco Diack (Partick Thistle) Substitution at 77',Ricco Diack Substitution,2,4620,77',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,Scott Robinson,2024-10-13 05:40:47
12723,709795,8,43969697,76,Ben Stanway (Partick Thistle) Substitution at 78',Ben Stanway Substitution,2,4680,78',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325958.0,Ben Stanway,2024-10-13 05:40:47
12723,709795,9,43969700,76,Ryan Shanley (Falkirk) Substitution at 78',Ryan Shanley Substitution,2,4680,78',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277567.0,Ryan Shanley,2024-10-13 05:40:47
12723,709795,10,43969701,76,Michael McKenna (Falkirk) Substitution at 78',Michael McKenna Substitution,2,4680,78',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206336.0,Michael McKenna,2024-10-13 05:40:47
12723,709795,8,43969697,76,Ben Stanway (Partick Thistle) Substitution at 78',Ben Stanway Substitution,2,4680,78',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227015.0,Kyle Turner,2024-10-13 05:40:47
12723,709795,9,43969700,76,Ryan Shanley (Falkirk) Substitution at 78',Ryan Shanley Substitution,2,4680,78',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199731.0,Calvin Miller,2024-10-13 05:40:47
12723,709795,10,43969701,76,Michael McKenna (Falkirk) Substitution at 78',Michael McKenna Substitution,2,4680,78',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191341.0,Gary Oliver,2024-10-13 05:40:47
12723,709795,11,43969735,76,Finn Yeats (Falkirk) Substitution at 86',Finn Yeats Substitution,2,5160,86',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324745.0,Finn Yeats,2024-10-13 05:40:47
12723,709795,11,43969735,76,Finn Yeats (Falkirk) Substitution at 86',Finn Yeats Substitution,2,5160,86',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285386.0,Dylan Tait,2024-10-13 05:40:47
12723,709795,12,43969742,94,Ricco Diack (Partick Thistle) Yellow Card at 89',Ricco Diack Yellow Card,2,5340,89',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338524.0,Ricco Diack,2024-10-13 05:40:47
12723,709795,13,43969747,76,Aaron Muirhead (Partick Thistle) Substitution at 90',Aaron Muirhead Substitution,2,5400,90',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112329.0,Aaron Muirhead,2024-10-13 05:40:47
12723,709795,13,43969747,76,Aaron Muirhead (Partick Thistle) Substitution at 90',Aaron Muirhead Substitution,2,5400,90',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,Lee Ashcroft,2024-10-13 05:40:47
12723,709796,1,44093934,70,Scott Brown (Raith Rovers) Goal at 20',Scott Brown Goal,1,1200,20',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197368.0,Scott Brown,2024-10-31 05:22:55
12723,709796,2,44094925,76,Terrell Agyemang (Airdrieonians) Substitution at 45',Terrell Agyemang Substitution,2,2700,45',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347050.0,Terrell Agyemang,2024-10-31 05:22:55
12723,709796,2,44094925,76,Terrell Agyemang (Airdrieonians) Substitution at 45',Terrell Agyemang Substitution,2,2700,45',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324794.0,Murray Aiken,2024-10-31 05:22:55
12723,709796,3,44095222,94,Rhys Armstrong (Airdrieonians) Yellow Card at 60',Rhys Armstrong Yellow Card,2,3600,60',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298262.0,Rhys Armstrong,2024-10-31 05:22:55
12723,709796,4,44095403,76,Chris Mochrie (Airdrieonians) Substitution at 64',Chris Mochrie Substitution,2,3840,64',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287931.0,Chris Mochrie,2024-10-31 05:22:55
12723,709796,4,44095403,76,Chris Mochrie (Airdrieonians) Substitution at 64',Chris Mochrie Substitution,2,3840,64',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298262.0,Rhys Armstrong,2024-10-31 05:22:55
12723,709796,5,44095493,76,Callum Smith (Raith Rovers) Substitution at 66',Callum Smith Substitution,2,3960,66',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128639.0,Callum Smith,2024-10-31 05:22:55
12723,709796,6,44095494,76,Ross Matthews (Raith Rovers) Substitution at 66',Ross Matthews Substitution,2,3960,66',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190265.0,Ross Matthews,2024-10-31 05:22:55
12723,709796,5,44095493,76,Callum Smith (Raith Rovers) Substitution at 66',Callum Smith Substitution,2,3960,66',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169557.0,Samuel Stanton,2024-10-31 05:22:55
12723,709796,6,44095494,76,Ross Matthews (Raith Rovers) Substitution at 66',Ross Matthews Substitution,2,3960,66',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7977.0,Shaun Byrne,2024-10-31 05:22:55
12723,709796,7,44095495,76,Lewis Gibson (Raith Rovers) Substitution at 67',Lewis Gibson Substitution,2,4020,67',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347398.0,Lewis Gibson,2024-10-31 05:22:55
12723,709796,7,44095495,76,Lewis Gibson (Raith Rovers) Substitution at 67',Lewis Gibson Substitution,2,4020,67',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150538.0,Jack Hamilton,2024-10-31 05:22:55
12723,709796,8,44095860,76,Josh Mullin (Raith Rovers) Substitution at 76',Josh Mullin Substitution,2,4560,76',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139792.0,Josh Mullin,2024-10-31 05:22:55
12723,709796,8,44095860,76,Josh Mullin (Raith Rovers) Substitution at 76',Josh Mullin Substitution,2,4560,76',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318357.0,Finlay Pollock,2024-10-31 05:22:55
12723,709796,9,44096134,76,Lewis Jamieson (Raith Rovers) Substitution at 84',Lewis Jamieson Substitution,2,5040,84',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291516.0,Lewis Jamieson,2024-10-31 05:22:55
12723,709796,10,44096135,76,Gavin Gallagher (Airdrieonians) Substitution at 84',Gavin Gallagher Substitution,2,5040,84',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324841.0,Gavin Gallagher,2024-10-31 05:22:55
12723,709796,9,44096134,76,Lewis Jamieson (Raith Rovers) Substitution at 84',Lewis Jamieson Substitution,2,5040,84',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168215.0,Dylan Easton,2024-10-31 05:22:55
12723,709796,10,44096135,76,Gavin Gallagher (Airdrieonians) Substitution at 84',Gavin Gallagher Substitution,2,5040,84',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386210.0,Cameron Cooper,2024-10-31 05:22:55
12723,709796,11,44096275,94,Josh Mullin (Raith Rovers) Yellow Card at 87',Josh Mullin Yellow Card,2,5220,87',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139792.0,Josh Mullin,2024-10-31 05:22:55
12723,709797,1,44117171,70,Connot Smith (Hamilton Academical) Goal at 3',Connot Smith Goal,1,180,3',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261410.0,Connot Smith,2024-11-02 21:20:52
12723,709797,2,44117431,97,Sam Graham (Airdrieonians) Own Goal at 9',Sam Graham Own Goal,1,540,9',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Sam Graham,2024-11-02 21:20:52
12723,709797,3,44117551,94,Terrell Agyemang (Airdrieonians) Yellow Card at 12',Terrell Agyemang Yellow Card,1,720,12',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347050.0,Terrell Agyemang,2024-11-02 21:20:52
12723,709797,4,44118036,76,Gavin Gallagher (Airdrieonians) Substitution at 27',Gavin Gallagher Substitution,1,1620,27',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324841.0,Gavin Gallagher,2024-11-02 21:20:52
12723,709797,4,44118036,76,Gavin Gallagher (Airdrieonians) Substitution at 27',Gavin Gallagher Substitution,1,1620,27',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347050.0,Terrell Agyemang,2024-11-02 21:20:52
12723,709797,5,44118271,76,Dylan McGowan (Hamilton Academical) Substitution at 33',Dylan McGowan Substitution,1,1980,33',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126323.0,Dylan McGowan,2024-11-02 21:20:52
12723,709797,5,44118271,76,Dylan McGowan (Hamilton Academical) Substitution at 33',Dylan McGowan Substitution,1,1980,33',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155229.0,Lee Kilday,2024-11-02 21:20:52
12723,709797,6,44119359,76,Flynn Duffy (Airdrieonians) Substitution at 45',Flynn Duffy Substitution,2,2700,45',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311111.0,Flynn Duffy,2024-11-02 21:20:52
12723,709797,6,44119359,76,Flynn Duffy (Airdrieonians) Substitution at 45',Flynn Duffy Substitution,2,2700,45',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337086.0,Cameron Bruce,2024-11-02 21:20:52
12723,709797,7,44119732,70,Kevin O'Hara (Hamilton Academical) Goal at 54',Kevin O'Hara Goal,2,3240,54',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206526.0,Kevin O'Hara,2024-11-02 21:20:52
12723,709797,8,44119855,94,Stephen Hendrie (Hamilton Academical) Yellow Card at 56',Stephen Hendrie Yellow Card,2,3360,56',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157908.0,Stephen Hendrie,2024-11-02 21:20:52
12723,709797,9,44120148,76,Jackson Longridge (Hamilton Academical) Substitution at 60',Jackson Longridge Substitution,2,3600,60',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173197.0,Jackson Longridge,2024-11-02 21:20:52
12723,709797,10,44120149,76,Jamie Barjonas (Hamilton Academical) Substitution at 60',Jamie Barjonas Substitution,2,3600,60',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239324.0,Jamie Barjonas,2024-11-02 21:20:52
12723,709797,9,44120148,76,Jackson Longridge (Hamilton Academical) Substitution at 60',Jackson Longridge Substitution,2,3600,60',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157908.0,Stephen Hendrie,2024-11-02 21:20:52
12723,709797,10,44120149,76,Jamie Barjonas (Hamilton Academical) Substitution at 60',Jamie Barjonas Substitution,2,3600,60',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256760.0,Euan Henderson,2024-11-02 21:20:52
12723,709797,11,44120150,76,Rhys Armstrong (Airdrieonians) Substitution at 61',Rhys Armstrong Substitution,2,3660,61',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298262.0,Rhys Armstrong,2024-11-02 21:20:52
12723,709797,12,44120151,76,Cameron Cooper (Airdrieonians) Substitution at 61',Cameron Cooper Substitution,2,3660,61',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386210.0,Cameron Cooper,2024-11-02 21:20:52
12723,709797,11,44120150,76,Rhys Armstrong (Airdrieonians) Substitution at 61',Rhys Armstrong Substitution,2,3660,61',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287931.0,Chris Mochrie,2024-11-02 21:20:52
12723,709797,12,44120151,76,Cameron Cooper (Airdrieonians) Substitution at 61',Cameron Cooper Substitution,2,3660,61',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169619.0,Ben Wilson,2024-11-02 21:20:52
12723,709797,13,44120283,94,Dylan McGowan (Hamilton Academical) Yellow Card at 64',Dylan McGowan Yellow Card,2,3840,64',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126323.0,Dylan McGowan,2024-11-02 21:20:52
12723,709797,14,44120610,76,Stuart Mckinstry (Hamilton Academical) Substitution at 72',Stuart Mckinstry Substitution,2,4320,72',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284083.0,Stuart Mckinstry,2024-11-02 21:20:52
12723,709797,15,44120611,76,Nikolay Todorov (Hamilton Academical) Substitution at 72',Nikolay Todorov Substitution,2,4320,72',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230658.0,Nikolay Todorov,2024-11-02 21:20:52
