seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12521,705899,5,43366239,76,Luca Pontigo (San Antonio Unido (SA)) Substitution at 45',Luca Pontigo Substitution,2,2700,45',21906,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,197666.0,Kevin Hidalgo,2024-07-02 04:35:11
12521,705899,6,43366245,76,Juan Pablo Gómez (Universidad de Chile) Substitution at 45',Juan Pablo Gómez Substitution,2,2700,45',4139,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,205198.0,Fabian Hormazabal,2024-07-02 04:35:11
12521,705899,7,43366250,76,Cristobal Muñoz (Universidad de Chile) Substitution at 45',Cristobal Muñoz Substitution,2,2700,45',4139,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,140797.0,Cristian Palacios,2024-07-02 04:35:11
12521,705899,8,43366264,76,Ignacio Contreras (San Antonio Unido (SA)) Substitution at 45',Ignacio Contreras Substitution,2,2700,45',21906,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,147342.0,Roberto Cereceda,2024-07-02 04:35:11
12521,705899,9,43366265,76,Jimmy Cisterna (San Antonio Unido (SA)) Substitution at 45',Jimmy Cisterna Substitution,2,2700,45',21906,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,157713.0,Nicolás Maturana,2024-07-02 04:35:11
12521,705899,10,43366278,70,Lucas Assadi (Universidad de Chile) Goal at 57',Lucas Assadi Goal,2,3420,57',4139,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297772.0,Lucas Assadi,2024-07-02 04:35:11
12521,705899,11,43366401,94,Claudio Navarrete (San Antonio Unido (SA)) Yellow Card at 57',Claudio Navarrete Yellow Card,2,3420,57',21906,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,274174.0,Claudio Navarrete,2024-07-02 04:35:11
12521,705899,12,43366298,94,Lucas Assadi (Universidad de Chile) Yellow Card at 59',Lucas Assadi Yellow Card,2,3540,59',4139,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297772.0,Lucas Assadi,2024-07-02 04:35:11
12521,705899,13,43366315,76,Ignacio Tapia (Universidad de Chile) Substitution at 63',Ignacio Tapia Substitution,2,3780,63',4139,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,240561.0,Ignacio Tapia,2024-07-02 04:35:11
12521,705899,14,43366316,76,Jose Ignacio Castro (Universidad de Chile) Substitution at 63',Jose Ignacio Castro Substitution,2,3780,63',4139,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,315672.0,Jose Ignacio Castro,2024-07-02 04:35:11
12521,705899,13,43366315,76,Ignacio Tapia (Universidad de Chile) Substitution at 63',Ignacio Tapia Substitution,2,3780,63',4139,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,149937.0,Matías Zaldivia,2024-07-02 04:35:11
12521,705899,14,43366316,76,Jose Ignacio Castro (Universidad de Chile) Substitution at 63',Jose Ignacio Castro Substitution,2,3780,63',4139,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,182090.0,Marcelo Morales,2024-07-02 04:35:11
12521,705899,15,43366317,70,Ignacio Vásquez (Universidad de Chile) Goal at 65',Ignacio Vásquez Goal,2,3900,65',4139,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,361179.0,Ignacio Vásquez,2024-07-02 04:35:11
12521,705899,16,43366337,76,Rodrigo Gattas (San Antonio Unido (SA)) Substitution at 69',Rodrigo Gattas Substitution,2,4140,69',21906,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,137029.0,Rodrigo Gattas,2024-07-02 04:35:11
12521,705899,17,43366338,76,Nicolás Astete (San Antonio Unido (SA)) Substitution at 69',Nicolás Astete Substitution,2,4140,69',21906,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,253712.0,Nicolás Astete,2024-07-02 04:35:11
12521,705899,16,43366337,76,Rodrigo Gattas (San Antonio Unido (SA)) Substitution at 69',Rodrigo Gattas Substitution,2,4140,69',21906,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,74150.0,Diego Cuellar,2024-07-02 04:35:11
12521,705899,17,43366338,76,Nicolás Astete (San Antonio Unido (SA)) Substitution at 69',Nicolás Astete Substitution,2,4140,69',21906,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,80136.0,Jorge Romo,2024-07-02 04:35:11
12521,705899,18,43366380,76,Agustin Arce (Universidad de Chile) Substitution at 75',Agustin Arce Substitution,2,4500,75',4139,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,345276.0,Agustin Arce,2024-07-02 04:35:11
12521,705899,18,43366380,76,Agustin Arce (Universidad de Chile) Substitution at 75',Agustin Arce Substitution,2,4500,75',4139,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297772.0,Lucas Assadi,2024-07-02 04:35:11
12521,705899,19,43366423,70,Israel Poblete (Universidad de Chile) Goal at 86',Israel Poblete Goal,2,5160,86',4139,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190392.0,Israel Poblete,2024-07-02 04:35:11
12521,705900,1,43363164,76,"Substitution, Palestino. Jonathan Benítez replaces Michael Fuentes.",Jonathan Benítez Substitution,2,2700,45',4422,0,0,2024-07-02 11:32:38,0.0,0.0,0.0,0.0,0.0,0.0,134247.0,Jonathan Benítez,2024-07-03 04:23:28
12521,705900,1,43363164,76,"Substitution, Palestino. Jonathan Benítez replaces Michael Fuentes.",Jonathan Benítez Substitution,2,2700,45',4422,0,0,2024-07-02 11:32:38,0.0,0.0,0.0,0.0,0.0,0.0,271216.0,Michael Fuentes,2024-07-03 04:23:28
12521,705900,2,43363259,94,Sebastián Salas (Barnechea) is shown the yellow card for a bad foul.,Sebastián Salas Yellow Card,2,3060,51',17364,0,0,2024-07-02 11:32:27,0.0,0.0,0.0,0.0,0.0,0.0,338471.0,Sebastián Salas,2024-07-03 04:23:28
12521,705900,4,43363392,76,"Substitution, Palestino. Felipe Chamorro replaces Misael Dávila.",Felipe Chamorro Substitution,2,3720,62',4422,0,0,2024-07-02 11:32:38,0.0,0.0,0.0,0.0,0.0,0.0,224122.0,Felipe Chamorro,2024-07-03 04:23:28
12521,705900,3,43363393,76,"Substitution, Palestino. Dilan Zúñiga replaces Benjamín Rojas.",Dilan Zúñiga Substitution,2,3720,62',4422,0,0,2024-07-02 11:32:38,0.0,0.0,0.0,0.0,0.0,0.0,191014.0,Dilan Zúñiga,2024-07-03 04:23:28
12521,705900,4,43363392,76,"Substitution, Palestino. Felipe Chamorro replaces Misael Dávila.",Felipe Chamorro Substitution,2,3720,62',4422,0,0,2024-07-02 11:32:38,0.0,0.0,0.0,0.0,0.0,0.0,131385.0,Misael Dávila,2024-07-03 04:23:28
12521,705900,3,43363393,76,"Substitution, Palestino. Dilan Zúñiga replaces Benjamín Rojas.",Dilan Zúñiga Substitution,2,3720,62',4422,0,0,2024-07-02 11:32:38,0.0,0.0,0.0,0.0,0.0,0.0,288721.0,Benjamín Rojas,2024-07-03 04:23:28
12521,705900,5,43363394,70,"Goal!  Palestino 1, Barnechea 0. Junior Marabel (Palestino) right footed shot from the centre of the box to the high centre of the goal.",Junior Marabel Goal,2,3780,63',4422,0,0,2024-07-02 11:32:27,0.0,0.0,0.0,0.0,0.0,0.0,253308.0,Junior Marabel,2024-07-03 04:23:28
12521,705900,7,43363448,76,"Substitution, Barnechea. Carlos Salomón replaces Misael Llantén.",Carlos Salomón Substitution,2,3840,64',17364,0,0,2024-07-02 11:32:38,0.0,0.0,0.0,0.0,0.0,0.0,156546.0,Carlos Salomón,2024-07-03 04:23:28
12521,705900,6,43363488,76,"Substitution, Barnechea. Bruno Valdez replaces Harol Salgado.",Bruno Valdez Substitution,2,3840,64',17364,0,0,2024-07-02 11:32:38,0.0,0.0,0.0,0.0,0.0,0.0,219122.0,Bruno Valdez,2024-07-03 04:23:28
12521,705900,7,43363448,76,"Substitution, Barnechea. Carlos Salomón replaces Misael Llantén.",Carlos Salomón Substitution,2,3840,64',17364,0,0,2024-07-02 11:32:38,0.0,0.0,0.0,0.0,0.0,0.0,364359.0,Alessandro Toledo,2024-07-03 04:23:28
12521,705900,6,43363488,76,"Substitution, Barnechea. Bruno Valdez replaces Harol Salgado.",Bruno Valdez Substitution,2,3840,64',17364,0,0,2024-07-02 11:32:38,0.0,0.0,0.0,0.0,0.0,0.0,320534.0,Harol Salgado,2024-07-03 04:23:28
12521,705900,8,43363527,76,"Substitution, Barnechea. Matías Colossi replaces Matías Gallegos.",Matías Colossi Substitution,2,4320,72',17364,0,0,2024-07-02 11:32:38,0.0,0.0,0.0,0.0,0.0,0.0,290100.0,Matías Colossi,2024-07-03 04:23:28
12521,705900,8,43363527,76,"Substitution, Barnechea. Matías Colossi replaces Matías Gallegos.",Matías Colossi Substitution,2,4320,72',17364,0,0,2024-07-02 11:32:38,0.0,0.0,0.0,0.0,0.0,0.0,263081.0,Matías Gallegos,2024-07-03 04:23:28
12521,705900,9,43363551,70,"Goal!  Palestino 2, Barnechea 0. Ariel Martínez (Palestino) right footed shot from the centre of the box to the centre of the goal.",Ariel Martinez Goal,2,4440,74',4422,0,0,2024-07-02 11:32:28,0.0,0.0,0.0,0.0,0.0,0.0,120602.0,Ariel Martinez,2024-07-03 04:23:28
12521,705900,10,43363597,76,"Substitution, Palestino. Vicente Espinoza replaces Antonio Ceza.",Vicente Espinoza Substitution,2,4620,77',4422,0,0,2024-07-02 11:32:38,0.0,0.0,0.0,0.0,0.0,0.0,357695.0,Vicente Espinoza,2024-07-03 04:23:28
12521,705900,10,43363597,76,"Substitution, Palestino. Vicente Espinoza replaces Antonio Ceza.",Vicente Espinoza Substitution,2,4620,77',4422,0,0,2024-07-02 11:32:38,0.0,0.0,0.0,0.0,0.0,0.0,318282.0,Antonio Ceza,2024-07-03 04:23:28
12521,705900,11,43363611,94,Gino Alucema (Barnechea) is shown the yellow card for a bad foul.,Gino Alucema Yellow Card,2,4740,79',17364,0,0,2024-07-02 11:32:28,0.0,0.0,0.0,0.0,0.0,0.0,182008.0,Gino Alucema,2024-07-03 04:23:28
12521,705900,13,43363652,76,"Substitution, Palestino. Francisco Montes replaces Ariel Martínez.",Francisco Montes Substitution,2,4860,81',4422,0,0,2024-07-02 11:32:38,0.0,0.0,0.0,0.0,0.0,0.0,380432.0,Francisco Montes,2024-07-03 04:23:28
12521,705900,12,43363653,76,"Substitution, Barnechea. Lucas Quiroga replaces Gino Alucema.",Lucas Quiroga Substitution,2,4860,81',17364,0,0,2024-07-02 11:32:38,0.0,0.0,0.0,0.0,0.0,0.0,319185.0,Lucas Quiroga,2024-07-03 04:23:28
12521,705900,13,43363652,76,"Substitution, Palestino. Francisco Montes replaces Ariel Martínez.",Francisco Montes Substitution,2,4860,81',4422,0,0,2024-07-02 11:32:38,0.0,0.0,0.0,0.0,0.0,0.0,120602.0,Ariel Martinez,2024-07-03 04:23:28
12521,705900,12,43363653,76,"Substitution, Barnechea. Lucas Quiroga replaces Gino Alucema.",Lucas Quiroga Substitution,2,4860,81',17364,0,0,2024-07-02 11:32:38,0.0,0.0,0.0,0.0,0.0,0.0,182008.0,Gino Alucema,2024-07-03 04:23:28
12521,705900,14,43363654,70,"Goal!  Palestino 3, Barnechea 0. Nicolás Linares (Palestino) right footed shot from the centre of the box to the centre of the goal.",Nicolás Linares Goal,2,4920,82',4422,0,0,2024-07-02 11:32:28,0.0,0.0,0.0,0.0,0.0,0.0,261122.0,Nicolás Linares,2024-07-03 04:23:28
12521,705900,15,43363726,94,Bruno Valdez (Barnechea) is shown the yellow card for a bad foul.,Misael Llantén Yellow Card,2,5160,86',17364,0,0,2024-07-02 11:32:28,0.0,0.0,0.0,0.0,0.0,0.0,250851.0,Misael Llantén,2024-07-03 04:23:28
12521,705900,16,43363773,94,Bryan Carrasco (Palestino) is shown the yellow card for a bad foul.,Bryan Carrasco Yellow Card,2,5400,90',4422,0,0,2024-07-02 11:32:28,0.0,0.0,0.0,0.0,0.0,0.0,169730.0,Bryan Carrasco,2024-07-03 04:23:28
12521,706047,1,43338616,76,"Substitution, Everton de Viña del Mar. Felipe Campos replaces Vicente Vega.",Felipe Campos Substitution,1,1500,25',4129,0,0,2024-07-01 12:18:59,0.0,0.0,0.0,0.0,0.0,0.0,74864.0,Felipe Campos,2024-07-02 04:35:11
12521,706047,1,43338616,76,"Substitution, Everton de Viña del Mar. Felipe Campos replaces Vicente Vega.",Felipe Campos Substitution,1,1500,25',4129,0,0,2024-07-01 12:18:59,0.0,0.0,0.0,0.0,0.0,0.0,341277.0,Vicente Vega,2024-07-02 04:35:11
12521,706047,2,43341510,94,Cristóbal Vergara (Melipilla) Yellow Card at 29',Cristóbal Vergara Yellow Card,1,1740,29',8104,0,0,2024-07-01 12:18:59,0.0,0.0,0.0,0.0,0.0,0.0,169081.0,Cristóbal Vergara,2024-07-02 04:35:11
12521,706047,3,43338683,70,"Goal!  Melipilla 1, Everton de Viña del Mar 0. Josué Ovalle (Melipilla) right footed shot from the centre of the box to the high centre of the goal.",Josue Ovalle Goal,1,1980,33',8104,0,0,2024-07-01 12:18:59,0.0,0.0,0.0,0.0,0.0,0.0,320589.0,Josue Ovalle,2024-07-02 04:35:11
12521,706047,4,43338934,76,"Substitution, Everton de Viña del Mar. Nicolás Baeza replaces Cristián Riquelme.",Nicolás Baeza Substitution,2,2700,45',4129,0,0,2024-07-01 12:18:59,0.0,0.0,0.0,0.0,0.0,0.0,250711.0,Nicolás Baeza,2024-07-02 04:35:11
12521,706047,4,43338934,76,"Substitution, Everton de Viña del Mar. Nicolás Baeza replaces Cristián Riquelme.",Nicolás Baeza Substitution,2,2700,45',4129,0,0,2024-07-01 12:18:59,0.0,0.0,0.0,0.0,0.0,0.0,297126.0,Cristian Riquelme,2024-07-02 04:35:11
12521,706047,5,43339177,76,"Substitution, Melipilla. Luis Vargas replaces Johan Pizarro.",Luis Vargas Substitution,2,3720,62',8104,0,0,2024-07-01 12:18:59,0.0,0.0,0.0,0.0,0.0,0.0,338414.0,Luis Vargas,2024-07-02 04:35:11
12521,706047,5,43339177,76,"Substitution, Melipilla. Luis Vargas replaces Johan Pizarro.",Luis Vargas Substitution,2,3720,62',8104,0,0,2024-07-01 12:18:59,0.0,0.0,0.0,0.0,0.0,0.0,386035.0,Johan Pizarro,2024-07-02 04:35:11
12521,706047,6,43339287,76,"Substitution, Everton de Viña del Mar. Joan Cruz replaces Mitchell Wassenne.",Joan Cruz Substitution,2,4020,67',4129,0,0,2024-07-01 12:18:59,0.0,0.0,0.0,0.0,0.0,0.0,297771.0,Joan Cruz,2024-07-02 04:35:11
12521,706047,6,43339287,76,"Substitution, Everton de Viña del Mar. Joan Cruz replaces Mitchell Wassenne.",Joan Cruz Substitution,2,4020,67',4129,0,0,2024-07-01 12:18:59,0.0,0.0,0.0,0.0,0.0,0.0,324470.0,Mitchell Wassenne,2024-07-02 04:35:11
12521,706047,8,43339489,70,"Goal!  Melipilla 1, Everton de Viña del Mar 1. Federico Martínez (Everton de Viña del Mar) right footed shot from the centre of the box to the high centre of the goal.",Federico Martínez Goal,2,4860,81',4129,0,0,2024-07-01 12:18:59,0.0,0.0,0.0,0.0,0.0,0.0,71784.0,Federico Martínez,2024-07-02 04:35:11
12521,706047,7,43341511,94,Albano Hernan Becica (Melipilla) Yellow Card at 81',Albano Hernan Becica Yellow Card,2,4860,81',8104,0,0,2024-07-01 12:18:59,0.0,0.0,0.0,0.0,0.0,0.0,217198.0,Albano Hernan Becica,2024-07-02 04:35:11
12521,706047,9,43339519,70,"Goal!  Melipilla 2, Everton de Viña del Mar 1. Josué Ovalle (Melipilla) right footed shot from the centre of the box to the centre of the goal.",Josue Ovalle Goal,2,4980,83',8104,0,0,2024-07-01 12:18:59,0.0,0.0,0.0,0.0,0.0,0.0,320589.0,Josue Ovalle,2024-07-02 04:35:11
12521,706047,10,43341512,94,Nicolás Baeza (Everton CD) Yellow Card at 83',Nicolás Baeza Yellow Card,2,4980,83',4129,0,0,2024-07-01 12:18:59,0.0,0.0,0.0,0.0,0.0,0.0,250711.0,Nicolás Baeza,2024-07-02 04:35:11
12521,706047,11,43339597,76,"Substitution, Melipilla. Camilo Pacheco replaces Bryan Taiva.",Camilo Pacheco Substitution,2,5160,86',8104,0,0,2024-07-01 12:18:59,0.0,0.0,0.0,0.0,0.0,0.0,338692.0,Camilo Pacheco,2024-07-02 04:35:11
12521,706047,11,43339597,76,"Substitution, Melipilla. Camilo Pacheco replaces Bryan Taiva.",Camilo Pacheco Substitution,2,5160,86',8104,0,0,2024-07-01 12:18:59,0.0,0.0,0.0,0.0,0.0,0.0,204107.0,Bryan Taiva,2024-07-02 04:35:11
12521,706047,12,43341513,76,Martín Cárcamo (Everton CD) Substitution at 88',Martín Cárcamo Substitution,2,5280,88',4129,0,0,2024-07-01 12:18:59,0.0,0.0,0.0,0.0,0.0,0.0,359156.0,Martín Cárcamo,2024-07-02 04:35:11
12521,706047,12,43341513,76,Martín Cárcamo (Everton CD) Substitution at 88',Martín Cárcamo Substitution,2,5280,88',4129,0,0,2024-07-01 12:18:59,0.0,0.0,0.0,0.0,0.0,0.0,202515.0,Álvaro Madrid,2024-07-02 04:35:11
12521,706048,1,43363903,80,First Half begins.,,1,0,,0,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:35:11
12521,706048,2,43363953,106,Attempt saved. Leonardo Gil (Colo-Colo) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Guillermo Paiva.,Leonardo Gil Shot On Target,1,57,1',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.174,0.498,0.12,0.498,139679.0,Leonardo Gil,2024-07-02 04:35:11
12521,706048,2,43363953,106,Attempt saved. Leonardo Gil (Colo-Colo) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Guillermo Paiva.,Leonardo Gil Shot On Target,1,57,1',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.174,0.498,0.12,0.498,260666.0,Guillermo Paiva,2024-07-02 04:35:11
12521,706048,3,43363968,136,Alexander Oroz (Colo-Colo) hits the bar with a left footed shot from the centre of the box.,Alexander Oroz Shot Hit Woodwork,1,58,1',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.248,0.555,0.0,0.491,297136.0,Alexander Oroz,2024-07-02 04:35:11
12521,706048,4,43363985,135,Attempt blocked. Vicente Pizarro (Colo-Colo) right footed shot from outside the box is blocked. Assisted by Alexander Oroz.,Vicente Pizarro Shot Blocked,1,64,2',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.45,0.467,0.364,0.469,289076.0,Vicente Pizarro,2024-07-02 04:35:11
12521,706048,4,43363985,135,Attempt blocked. Vicente Pizarro (Colo-Colo) right footed shot from outside the box is blocked. Assisted by Alexander Oroz.,Vicente Pizarro Shot Blocked,1,64,2',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.45,0.467,0.364,0.469,297136.0,Alexander Oroz,2024-07-02 04:35:11
12521,706048,5,43363920,68,"Offside, Colo-Colo. Guillermo Paiva is caught offside.",Leonardo Gil Offside,1,75,2',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.578,0.666,0.268,0.626,139679.0,Leonardo Gil,2024-07-02 04:35:11
12521,706048,6,43363935,106,Attempt saved. Carlos Palacios (Colo-Colo) right footed shot from a difficult angle on the left is saved in the bottom left corner. Assisted by Vicente Pizarro.,Carlos Palacios Shot On Target,1,157,3',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.086,0.325,0.02,0.437,202025.0,Carlos Palacios,2024-07-02 04:35:11
12521,706048,6,43363935,106,Attempt saved. Carlos Palacios (Colo-Colo) right footed shot from a difficult angle on the left is saved in the bottom left corner. Assisted by Vicente Pizarro.,Carlos Palacios Shot On Target,1,157,3',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.086,0.325,0.02,0.437,289076.0,Vicente Pizarro,2024-07-02 04:35:11
12521,706048,7,43364276,66,Nicolás Peranic (O'Higgins) wins a free kick in the defensive half.,Alexander Oroz Foul,1,160,3',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.092,0.414,0.0,0.0,297136.0,Alexander Oroz,2024-07-02 04:35:11
12521,706048,7,43364276,66,Nicolás Peranic (O'Higgins) wins a free kick in the defensive half.,Alexander Oroz Foul,1,160,3',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.092,0.414,0.0,0.0,,Nicolás Peranic,2024-07-02 04:35:11
12521,706048,8,43363970,117,"Attempt missed. Leonardo Gil (Colo-Colo) left footed shot from outside the box is close, but misses to the right. Assisted by Alexander Oroz.",Leonardo Gil Shot Off Target,1,348,6',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.402,0.739,0.0,0.566,139679.0,Leonardo Gil,2024-07-02 04:35:11
12521,706048,8,43363970,117,"Attempt missed. Leonardo Gil (Colo-Colo) left footed shot from outside the box is close, but misses to the right. Assisted by Alexander Oroz.",Leonardo Gil Shot Off Target,1,348,6',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.402,0.739,0.0,0.566,297136.0,Alexander Oroz,2024-07-02 04:35:11
12521,706048,9,43364018,70,"Goal!  Colo-Colo 1, O'Higgins 0. Vicente Pizarro (Colo-Colo) left footed shot from the left side of the box to the bottom left corner.",Vicente Pizarro Goal,1,667,12',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.218,0.338,0.0,0.46,289076.0,Vicente Pizarro,2024-07-02 04:35:11
12521,706048,10,43364021,70,"Goal!  Colo-Colo 1, O'Higgins 1. Carlos Auzqui (O'Higgins) right footed shot from the right side of the six yard box to the top left corner. Assisted by Arnaldo Castillo.",Carlos Auzqui Goal,1,741,13',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.11,0.589,0.0,0.472,143289.0,Carlos Auzqui,2024-07-02 04:35:11
12521,706048,10,43364021,70,"Goal!  Colo-Colo 1, O'Higgins 1. Carlos Auzqui (O'Higgins) right footed shot from the right side of the six yard box to the top left corner. Assisted by Arnaldo Castillo.",Carlos Auzqui Goal,1,741,13',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.11,0.589,0.0,0.472,243162.0,Arnaldo Castillo,2024-07-02 04:35:11
12521,706048,11,43364040,66,Maximiliano Falcón (Colo-Colo) wins a free kick in the attacking half.,Camilo Moya Foul,1,875,15',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.936,0.243,0.0,0.0,228443.0,Camilo Moya,2024-07-02 04:35:11
12521,706048,11,43364040,66,Maximiliano Falcón (Colo-Colo) wins a free kick in the attacking half.,Camilo Moya Foul,1,875,15',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.936,0.243,0.0,0.0,,Maximiliano Falcón,2024-07-02 04:35:11
12521,706048,12,43364060,117,Attempt missed. Carlos Auzqui (O'Higgins) right footed shot from outside the box misses to the left. Assisted by Arnaldo Castillo.,Carlos Auzqui Shot Off Target,1,936,16',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.444,0.739,0.0,0.403,143289.0,Carlos Auzqui,2024-07-02 04:35:11
12521,706048,12,43364060,117,Attempt missed. Carlos Auzqui (O'Higgins) right footed shot from outside the box misses to the left. Assisted by Arnaldo Castillo.,Carlos Auzqui Shot Off Target,1,936,16',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.444,0.739,0.0,0.403,243162.0,Arnaldo Castillo,2024-07-02 04:35:11
12521,706048,13,43364083,66,Foul by Maximiliano Falcón (Colo-Colo).,Maximiliano Falcón Foul,1,1165,20',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.758,0.257,0.0,0.0,310279.0,Maximiliano Falcón,2024-07-02 04:35:11
12521,706048,13,43364083,66,Foul by Maximiliano Falcón (Colo-Colo).,Maximiliano Falcón Foul,1,1165,20',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.758,0.257,0.0,0.0,,Arnaldo Castillo,2024-07-02 04:35:11
12521,706048,14,43364138,66,Foul by Carlos Auzqui (O'Higgins).,Carlos Auzqui Foul,1,1392,24',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.72,0.892,0.0,0.0,143289.0,Carlos Auzqui,2024-07-02 04:35:11
12521,706048,14,43364138,66,Foul by Carlos Auzqui (O'Higgins).,Carlos Auzqui Foul,1,1392,24',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.72,0.892,0.0,0.0,,Emiliano Amor,2024-07-02 04:35:11
12521,706048,15,43364169,68,"Offside, O'Higgins. Arnaldo Castillo is caught offside.",Bryan Rabello Offside,1,1684,29',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.586,0.357,0.268,0.313,151638.0,Bryan Rabello,2024-07-02 04:35:11
12521,706048,16,43364175,117,"Attempt missed. Vicente Pizarro (Colo-Colo) left footed shot from the centre of the box is close, but misses to the right. Assisted by Alexander Oroz with a cross.",Vicente Pizarro Shot Off Target,1,1726,29',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.298,0.51,0.0,0.59,289076.0,Vicente Pizarro,2024-07-02 04:35:11
12521,706048,16,43364175,117,"Attempt missed. Vicente Pizarro (Colo-Colo) left footed shot from the centre of the box is close, but misses to the right. Assisted by Alexander Oroz with a cross.",Vicente Pizarro Shot Off Target,1,1726,29',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.298,0.51,0.0,0.59,297136.0,Alexander Oroz,2024-07-02 04:35:11
12521,706048,17,43364224,76,"Substitution, O'Higgins. Esteban Moreira replaces Arnaldo Castillo because of an injury.",Esteban Moreira Substitution,1,2038,34',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,303553.0,Esteban Moreira,2024-07-02 04:35:11
12521,706048,17,43364224,76,"Substitution, O'Higgins. Esteban Moreira replaces Arnaldo Castillo because of an injury.",Esteban Moreira Substitution,1,2038,34',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,243162.0,Arnaldo Castillo,2024-07-02 04:35:11
12521,706048,18,43364233,117,"Attempt missed. Alan Saldivia (Colo-Colo) right footed shot from the right side of the box is close, but misses to the right. Assisted by Leonardo Gil.",Alan Saldivia Shot Off Target,1,2067,35',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.166,0.634,0.0,0.582,317383.0,Alan Saldivia,2024-07-02 04:35:11
12521,706048,18,43364233,117,"Attempt missed. Alan Saldivia (Colo-Colo) right footed shot from the right side of the box is close, but misses to the right. Assisted by Leonardo Gil.",Alan Saldivia Shot Off Target,1,2067,35',2688,0,0,2024-06-30 23:37:34,0.0,0.0,0.166,0.634,0.0,0.582,139679.0,Leonardo Gil,2024-07-02 04:35:11
12521,706048,19,43364307,94,Moisés González (O'Higgins) is shown the yellow card for a bad foul.,Moises Torres Yellow Card,1,2480,42',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,256113.0,Moises Torres,2024-07-02 04:35:11
12521,706048,20,43364339,94,Martín Sarrafiore (O'Higgins) is shown the yellow card for a bad foul.,Martín Sarrafiore Yellow Card,1,2700,45'+1',6072,0,0,2024-06-30 23:37:34,0.0,0.0,0.0,0.0,0.0,0.0,250732.0,Martín Sarrafiore,2024-07-02 04:35:11
