seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12643,703760,7,43999102,76,Antoine Colassin (Beerschot) Substitution at 65',Antoine Colassin Substitution,2,3900,65',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301704.0,Antoine Colassin,2024-10-19 05:14:59
12643,703760,7,43999102,76,Antoine Colassin (Beerschot) Substitution at 65',Antoine Colassin Substitution,2,3900,65',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164435.0,Ryan Sanusi,2024-10-19 05:14:59
12643,703760,8,43999171,70,Marwan Al Sahafi (Beerschot) Goal at 70',Marwan Al Sahafi Goal,2,4200,70',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347037.0,Marwan Al Sahafi,2024-10-19 05:14:59
12643,703760,9,43999204,76,Anders Dreyer (Anderlecht) Substitution at 71',Anders Dreyer Substitution,2,4260,71',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250454.0,Anders Dreyer,2024-10-20 11:07:01
12643,703760,10,43999205,76,Francis Amuzu (Anderlecht) Substitution at 71',Francis Amuzu Substitution,2,4260,71',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269079.0,Francis Amuzu,2024-10-20 11:07:01
12643,703760,9,43999204,76,Anders Dreyer (Anderlecht) Substitution at 71',Anders Dreyer Substitution,2,4260,71',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283658.0,Yari Verschaeren,2024-10-20 11:07:01
12643,703760,10,43999205,76,Francis Amuzu (Anderlecht) Substitution at 71',Francis Amuzu Substitution,2,4260,71',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307119.0,Samuel Edozie,2024-10-20 11:07:01
12643,703760,11,43999265,76,Ayouba Kosiah (Beerschot) Substitution at 76',Ayouba Kosiah Substitution,2,4560,76',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304476.0,Ayouba Kosiah,2024-10-19 05:14:59
12643,703760,12,43999266,76,Luis Vázquez (Anderlecht) Substitution at 76',Luis Vázquez Substitution,2,4560,76',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285032.0,Luis Vázquez,2024-10-19 05:14:59
12643,703760,13,43999267,76,Omar Fayed (Beerschot) Substitution at 76',Omar Fayed Substitution,2,4560,76',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368011.0,Omar Fayed,2024-10-19 05:14:59
12643,703760,11,43999265,76,Ayouba Kosiah (Beerschot) Substitution at 76',Ayouba Kosiah Substitution,2,4560,76',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243453.0,Thibaud Verlinden,2024-10-19 05:14:59
12643,703760,12,43999266,76,Luis Vázquez (Anderlecht) Substitution at 76',Luis Vázquez Substitution,2,4560,76',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308154.0,Theo Leoni,2024-10-19 05:14:59
12643,703760,13,43999267,76,Omar Fayed (Beerschot) Substitution at 76',Omar Fayed Substitution,2,4560,76',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357523.0,Faisal Al Ghamdi,2024-10-19 05:14:59
12643,703760,14,43999395,94,Ayouba Kosiah (Beerschot) Yellow Card at 86',Ayouba Kosiah Yellow Card,2,5160,86',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304476.0,Ayouba Kosiah,2024-10-19 05:14:59
12643,703760,15,43999405,76,Ludwig Augustinsson (Anderlecht) Substitution at 88',Ludwig Augustinsson Substitution,2,5280,88',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192475.0,Ludwig Augustinsson,2024-10-19 05:14:59
12643,703760,16,43999406,76,Thomas Foket (Anderlecht) Substitution at 88',Thomas Foket Substitution,2,5280,88',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179985.0,Thomas Foket,2024-10-19 05:14:59
12643,703760,15,43999405,76,Ludwig Augustinsson (Anderlecht) Substitution at 88',Ludwig Augustinsson Substitution,2,5280,88',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349838.0,N'Diaye Moussa,2024-10-19 05:14:59
12643,703760,16,43999406,76,Thomas Foket (Anderlecht) Substitution at 88',Thomas Foket Substitution,2,5280,88',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291359.0,Killian Sardella,2024-10-19 05:14:59
12643,703760,17,43999442,94,Marwan Al Sahafi (Beerschot) Yellow Card at 92',Marwan Al Sahafi Yellow Card,2,5400,90'+2',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347037.0,Marwan Al Sahafi,2024-10-19 05:14:59
12643,703761,1,44020483,93,Shogo Taniguchi (Sint-Truidense) Red Card at 15',Shogo Taniguchi Red Card,1,900,15',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202728.0,Shogo Taniguchi,2024-10-21 05:14:27
12643,703761,2,44020500,70,Tolu Arokodare (Racing Genk) Goal at 18',Tolu Arokodare Goal,1,1080,18',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305372.0,Tolu Arokodare,2024-10-21 05:14:27
12643,703761,3,44020523,76,Robert-Jan Vanwesemael (Sint-Truidense) Substitution at 24',Robert-Jan Vanwesemael Substitut,1,1440,24',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363541.0,Robert-Jan Vanwesemael,2024-10-21 05:14:27
12643,703761,3,44020523,76,Robert-Jan Vanwesemael (Sint-Truidense) Substitution at 24',Robert-Jan Vanwesemael Substitut,1,1440,24',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351181.0,Kahveh Zahiroleslam,2024-10-21 05:14:27
12643,703761,4,44020574,70,Jarne Steuckers (Racing Genk) Goal at 31',Jarne Steuckers Goal,1,1860,31',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312807.0,Jarne Steuckers,2024-10-21 05:14:27
12643,703761,5,44020593,70,Adriano Bertaccini (Sint-Truidense) Goal at 34',Adriano Bertaccini Goal,1,2040,34',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277376.0,Adriano Bertaccini,2024-10-21 05:14:27
12643,703761,6,44020641,70,Zakaria El Ouahdi (Racing Genk) Goal at 45',Zakaria El Ouahdi Goal,1,2700,45',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325024.0,Zakaria El Ouahdi,2024-10-21 05:14:27
12643,703761,7,44020783,94,Louis Patris (Sint-Truidense) Yellow Card at 48',Louis Patris Yellow Card,2,2880,48',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306031.0,Louis Patris,2024-10-21 05:14:27
12643,703761,8,44020852,70,Adriano Bertaccini (Sint-Truidense) Goal at 58',Adriano Bertaccini Goal,2,3480,58',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277376.0,Adriano Bertaccini,2024-10-21 05:14:27
12643,703761,9,44020858,94,Matte Smets (Racing Genk) Yellow Card at 59',Matte Smets Yellow Card,2,3540,59',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346609.0,Matte Smets,2024-10-21 05:14:27
12643,703761,10,44020981,94,Bruno Godeau (Sint-Truidense) Yellow Card at 74',Bruno Godeau Yellow Card,2,4440,74',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178364.0,Bruno Godeau,2024-10-21 05:14:27
12643,703761,11,44020982,94,Bilal Brahimi (Sint-Truidense) Yellow Card at 74',Bilal Brahimi Yellow Card,2,4440,74',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279137.0,Bilal Brahimi,2024-10-21 05:14:27
12643,703761,12,44021065,76,Yira Sor (Racing Genk) Substitution at 78',Yira Sor Substitution,2,4680,78',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288476.0,Yira Sor,2024-10-21 05:14:27
12643,703761,13,44021066,76,Rihito Yamamoto (Sint-Truidense) Substitution at 78',Rihito Yamamoto Substitution,2,4680,78',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347980.0,Rihito Yamamoto,2024-10-21 05:14:27
12643,703761,14,44021067,76,Ken Nkuba Tshiend (Racing Genk) Substitution at 78',Ken Nkuba Tshiend Substitution,2,4680,78',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282482.0,Ken Nkuba Tshiend,2024-10-21 05:14:27
12643,703761,15,44021068,76,Josepho Barnes (Sint-Truidense) Substitution at 78',Josepho Barnes Substitution,2,4680,78',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342490.0,Josepho Barnes,2024-10-21 05:14:27
12643,703761,12,44021065,76,Yira Sor (Racing Genk) Substitution at 78',Yira Sor Substitution,2,4680,78',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360279.0,Christopher Baah,2024-10-21 05:14:27
12643,703761,13,44021066,76,Rihito Yamamoto (Sint-Truidense) Substitution at 78',Rihito Yamamoto Substitution,2,4680,78',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236070.0,Ryotaro Ito,2024-10-21 05:14:27
12643,703761,14,44021067,76,Ken Nkuba Tshiend (Racing Genk) Substitution at 78',Ken Nkuba Tshiend Substitution,2,4680,78',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325024.0,Zakaria El Ouahdi,2024-10-21 05:14:27
12643,703761,15,44021068,76,Josepho Barnes (Sint-Truidense) Substitution at 78',Josepho Barnes Substitution,2,4680,78',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277376.0,Adriano Bertaccini,2024-10-21 05:14:27
12643,703761,16,44021190,76,Noah Adedeji-Sternberg (Racing Genk) Substitution at 84',Noah Adedeji-Sternberg Substitut,2,5040,84',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366071.0,Noah Adedeji-Sternberg,2024-10-21 05:14:27
12643,703761,16,44021190,76,Noah Adedeji-Sternberg (Racing Genk) Substitution at 84',Noah Adedeji-Sternberg Substitut,2,5040,84',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312807.0,Jarne Steuckers,2024-10-21 05:14:27
12643,703761,17,44021191,76,Oh Hyun-Gyu (Racing Genk) Substitution at 85',Oh Hyun-Gyu Substitution,2,5100,85',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302434.0,Oh Hyun-Gyu,2024-10-21 05:14:27
12643,703761,17,44021191,76,Oh Hyun-Gyu (Racing Genk) Substitution at 85',Oh Hyun-Gyu Substitution,2,5100,85',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305372.0,Tolu Arokodare,2024-10-21 05:14:27
12643,703761,18,44021227,76,Andrés Ferrari (Sint-Truidense) Substitution at 87',Andrés Ferrari Substitution,2,5220,87',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359913.0,Andrés Ferrari,2024-10-21 05:14:27
12643,703761,19,44021228,76,Isaias Del Pupo (Sint-Truidense) Substitution at 87',Isaias Del Pupo Substitution,2,5220,87',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303903.0,Isaias Del Pupo,2024-10-21 05:14:27
12643,703761,18,44021227,76,Andrés Ferrari (Sint-Truidense) Substitution at 87',Andrés Ferrari Substitution,2,5220,87',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178364.0,Bruno Godeau,2024-10-21 05:14:27
12643,703761,19,44021228,76,Isaias Del Pupo (Sint-Truidense) Substitution at 87',Isaias Del Pupo Substitution,2,5220,87',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297567.0,Joel Chima Fujita,2024-10-21 05:14:27
12643,703761,20,44021340,93,Bilal Brahimi (Sint-Truidense) Red Card at 95',Bilal Brahimi Red Card,2,5400,90'+5',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279137.0,Bilal Brahimi,2024-10-21 05:14:27
12643,703762,1,44079865,94,Ayrton Costa (Antwerp) Yellow Card at 35',Ayrton Costa Yellow Card,1,2100,35',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286902.0,Ayrton Costa,2024-10-28 05:20:14
12643,703762,2,44080036,70,Vincent Janssen (Antwerp) Goal at 45',Vincent Janssen Goal,1,2700,45',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188402.0,Vincent Janssen,2024-10-28 05:20:14
12643,703762,3,44080719,94,Anthony Valencia (Antwerp) Yellow Card at 60',Anthony Valencia Yellow Card,2,3600,60',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303328.0,Anthony Valencia,2024-10-28 05:20:14
12643,703762,4,44080756,70,Tjaronn Chery (Antwerp) Goal at 63',Tjaronn Chery Goal,2,3780,63',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,116893.0,Tjaronn Chery,2024-10-28 05:20:14
12643,703762,5,44080847,76,Sotiris Alexandropoulos (Standard Liege) Substitution at 68',Sotiris Alexandropoulos Substitu,2,4080,68',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290210.0,Sotiris Alexandropoulos,2024-10-28 05:20:14
12643,703762,6,44080848,76,Viktor Djukanovic (Standard Liege) Substitution at 68',Viktor Djukanovic Substitution,2,4080,68',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320281.0,Viktor Djukanovic,2024-10-29 05:20:36
12643,703762,5,44080847,76,Sotiris Alexandropoulos (Standard Liege) Substitution at 68',Sotiris Alexandropoulos Substitu,2,4080,68',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321213.0,Marko Bulat,2024-10-28 05:20:14
12643,703762,6,44080848,76,Viktor Djukanovic (Standard Liege) Substitution at 68',Viktor Djukanovic Substitution,2,4080,68',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370492.0,Ilay Camara,2024-10-29 05:20:36
12643,703762,7,44080849,76,Dennis Praet (Antwerp) Substitution at 69',Dennis Praet Substitution,2,4140,69',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173150.0,Dennis Praet,2024-10-28 05:20:14
12643,703762,7,44080849,76,Dennis Praet (Antwerp) Substitution at 69',Dennis Praet Substitution,2,4140,69',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303328.0,Anthony Valencia,2024-10-28 05:20:14
12643,703762,8,44081007,94,Bosko Sutalo (Standard Liege) Yellow Card at 75',Bosko Sutalo Yellow Card,2,4500,75',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275406.0,Bosko Sutalo,2024-10-28 05:20:14
12643,703762,9,44081008,76,Soufiane Benjdida (Standard Liege) Substitution at 76',Soufiane Benjdida Substitution,2,4560,76',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333194.0,Soufiane Benjdida,2024-10-28 05:20:14
12643,703762,9,44081008,76,Soufiane Benjdida (Standard Liege) Substitution at 76',Soufiane Benjdida Substitution,2,4560,76',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238880.0,Andi Zeqiri,2024-10-28 05:20:14
12643,703762,10,44081138,76,Gerard Vandeplas (Antwerp) Substitution at 84',Gerard Vandeplas Substitution,2,5040,84',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359880.0,Gerard Vandeplas,2024-10-28 05:20:14
12643,703762,11,44081139,76,Léandre Kuavita (Standard Liege) Substitution at 84',Léandre Kuavita Substitution,2,5040,84',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356177.0,Léandre Kuavita,2024-10-28 05:20:14
12643,703762,12,44081140,76,Souleyman Doumbia (Standard Liege) Substitution at 84',Souleyman Doumbia Substitution,2,5040,84',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222174.0,Souleyman Doumbia,2024-10-28 05:20:14
12643,703762,10,44081138,76,Gerard Vandeplas (Antwerp) Substitution at 84',Gerard Vandeplas Substitution,2,5040,84',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188402.0,Vincent Janssen,2024-10-28 05:20:14
12643,703762,11,44081139,76,Léandre Kuavita (Standard Liege) Substitution at 84',Léandre Kuavita Substitution,2,5040,84',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317857.0,Isaac Price,2024-10-28 05:20:14
12643,703762,12,44081140,76,Souleyman Doumbia (Standard Liege) Substitution at 84',Souleyman Doumbia Substitution,2,5040,84',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256211.0,Marlon Fossey,2024-10-28 05:20:14
12643,703762,13,44081240,94,Henry Lawrence (Standard Liege) Yellow Card at 87',Henry Lawrence Yellow Card,2,5220,87',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291538.0,Henry Lawrence,2024-10-28 05:20:14
12643,703762,14,44081241,76,Semm Renders (Antwerp) Substitution at 88',Semm Renders Substitution,2,5280,88',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390670.0,Semm Renders,2024-10-28 05:20:14
12643,703762,15,44081242,76,Victor Udoh (Antwerp) Substitution at 88',Victor Udoh Substitution,2,5280,88',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365950.0,Victor Udoh,2024-10-28 05:20:14
12643,703762,14,44081241,76,Semm Renders (Antwerp) Substitution at 88',Semm Renders Substitution,2,5280,88',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365949.0,Andreas Verstraeten,2024-10-28 05:20:14
12643,703762,15,44081242,76,Victor Udoh (Antwerp) Substitution at 88',Victor Udoh Substitution,2,5280,88',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199663.0,Gyrano Kerk,2024-10-28 05:20:14
12643,703762,16,44081347,117,Jacob Ondrejka (Antwerp) Shot Off Target at 98',Jacob Ondrejka Shot Off Target,2,5400,90'+8',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303648.0,Jacob Ondrejka,2024-10-28 05:20:14
12643,703762,17,44081348,70,Jacob Ondrejka (Antwerp) Goal at 98',Jacob Ondrejka Goal,2,5400,90'+8',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303648.0,Jacob Ondrejka,2024-10-28 05:20:14
12643,703763,1,44070873,94,Roman Neustädter (KVC Westerlo) Yellow Card at 9',Roman Neustädter Yellow Card,1,540,9',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122282.0,Roman Neustädter,2024-10-27 05:18:53
12643,703763,2,44070988,70,Adriano Bertaccini (Sint-Truidense) Goal at 21',Adriano Bertaccini Goal,1,1260,21',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277376.0,Adriano Bertaccini,2024-10-27 05:18:53
12643,703763,3,44071604,76,Griffin Yow (KVC Westerlo) Substitution at 45',Griffin Yow Substitution,2,2700,45',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286757.0,Griffin Yow,2024-10-27 05:18:53
12643,703763,3,44071604,76,Griffin Yow (KVC Westerlo) Substitution at 45',Griffin Yow Substitution,2,2700,45',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359360.0,Arthur Piedfort,2024-10-27 05:18:53
12643,703763,4,44071672,94,Joel Chima Fujita (Sint-Truidense) Yellow Card at 50',Joel Chima Fujita Yellow Card,2,3000,50',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297567.0,Joel Chima Fujita,2024-10-27 05:18:53
12643,703763,5,44071725,94,Bryan Reynolds (KVC Westerlo) Yellow Card at 52',Bryan Reynolds Yellow Card,2,3120,52',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250758.0,Bryan Reynolds,2024-10-27 05:18:53
12643,703763,6,44071987,76,Edisson Jordanov (KVC Westerlo) Substitution at 65',Edisson Jordanov Substitution,2,3900,65',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170784.0,Edisson Jordanov,2024-10-28 05:20:14
12643,703763,7,44071988,76,Adedire Mebude (KVC Westerlo) Substitution at 65',Adedire Mebude Substitution,2,3900,65',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328463.0,Adedire Mebude,2024-10-28 05:20:14
12643,703763,6,44071987,76,Edisson Jordanov (KVC Westerlo) Substitution at 65',Edisson Jordanov Substitution,2,3900,65',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250758.0,Bryan Reynolds,2024-10-28 05:20:14
12643,703763,7,44071988,76,Adedire Mebude (KVC Westerlo) Substitution at 65',Adedire Mebude Substitution,2,3900,65',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301330.0,Thomas Van Den Keybus,2024-10-28 05:20:14
12643,703763,8,44072198,76,Isaias Del Pupo (Sint-Truidense) Substitution at 75',Isaias Del Pupo Substitution,2,4500,75',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303903.0,Isaias Del Pupo,2024-10-27 05:18:53
12643,703763,8,44072198,76,Isaias Del Pupo (Sint-Truidense) Substitution at 75',Isaias Del Pupo Substitution,2,4500,75',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363541.0,Robert-Jan Vanwesemael,2024-10-27 05:18:53
12643,703763,9,44072326,76,Muhammed Gumuskaya (KVC Westerlo) Substitution at 79',Muhammed Gumuskaya Substitution,2,4740,79',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283936.0,Muhammed Gumuskaya,2024-10-27 05:18:53
12643,703763,9,44072326,76,Muhammed Gumuskaya (KVC Westerlo) Substitution at 79',Muhammed Gumuskaya Substitution,2,4740,79',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310860.0,Matija Frigan,2024-10-27 05:18:53
12643,703763,10,44072397,76,Andrés Ferrari (Sint-Truidense) Substitution at 82',Andrés Ferrari Substitution,2,4920,82',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359913.0,Andrés Ferrari,2024-10-27 05:18:53
12643,703763,10,44072397,76,Andrés Ferrari (Sint-Truidense) Substitution at 82',Andrés Ferrari Substitution,2,4920,82',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351181.0,Kahveh Zahiroleslam,2024-10-27 05:18:53
12643,703763,11,44072405,98,Adriano Bertaccini (Sint-Truidense) Penalty - Scored at 86',Adriano Bertaccini Penalty - Sco,2,5160,86',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277376.0,Adriano Bertaccini,2024-10-27 05:18:53
12643,703763,12,44072436,94,Adriano Bertaccini (Sint-Truidense) Yellow Card at 86',Adriano Bertaccini Yellow Card,2,5160,86',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277376.0,Adriano Bertaccini,2024-10-27 05:18:53
12643,703763,13,44072437,76,Olivier Dumont (Sint-Truidense) Substitution at 86',Olivier Dumont Substitution,2,5160,86',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321114.0,Olivier Dumont,2024-10-29 05:20:36
12643,703763,13,44072437,76,Olivier Dumont (Sint-Truidense) Substitution at 86',Olivier Dumont Substitution,2,5160,86',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277376.0,Adriano Bertaccini,2024-10-29 05:20:36
12643,703763,14,44072448,94,Josimar Alcócer (KVC Westerlo) Yellow Card at 87',Josimar Alcócer Yellow Card,2,5220,87',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328393.0,Josimar Alcócer,2024-10-29 05:20:36
12643,703764,1,44065397,70,Chukwubuikem Ikwuemesi (Oud-Heverlee Leuven) Goal at 32',Chukwubuikem Ikwuemesi Goal,1,1920,32',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364191.0,Chukwubuikem Ikwuemesi,2024-10-27 05:18:53
12643,703764,2,44073650,94,William Balikwisha (Oud-Heverlee Leuven) Yellow Card at 32',William Balikwisha Yellow Card,1,1920,32',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276727.0,William Balikwisha,2024-10-27 05:18:53
12643,703764,3,44066070,70,Chukwubuikem Ikwuemesi (Oud-Heverlee Leuven) Goal at 47',Chukwubuikem Ikwuemesi Goal,1,2700,45'+2',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364191.0,Chukwubuikem Ikwuemesi,2024-10-27 05:18:53
12643,703764,4,44066485,76,Yacine Titraoui (Royal Charleroi SC) Substitution at 45',Yacine Titraoui Substitution,2,2700,45',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341720.0,Yacine Titraoui,2024-10-27 05:18:53
12643,703764,5,44066486,76,Alexis Flips (Royal Charleroi SC) Substitution at 45',Alexis Flips Substitution,2,2700,45',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265916.0,Alexis Flips,2024-10-27 05:18:53
12643,703764,4,44066485,76,Yacine Titraoui (Royal Charleroi SC) Substitution at 45',Yacine Titraoui Substitution,2,2700,45',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312550.0,Etienne Camara,2024-10-27 05:18:53
12643,703764,5,44066486,76,Alexis Flips (Royal Charleroi SC) Substitution at 45',Alexis Flips Substitution,2,2700,45',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240519.0,Daan Heymans,2024-10-27 05:18:53
12643,703764,6,44067064,94,Ezechiel Banzuzi (Oud-Heverlee Leuven) Yellow Card at 58',Ezechiel Banzuzi Yellow Card,2,3480,58',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330233.0,Ezechiel Banzuzi,2024-10-27 05:18:53
12643,703764,7,44067196,76,Takahiro Akimoto (Oud-Heverlee Leuven) Substitution at 62',Takahiro Akimoto Substitution,2,3720,62',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312886.0,Takahiro Akimoto,2024-10-27 05:18:53
12643,703764,8,44067310,76,Konan Ignace Jocelyn N’Dri (Oud-Heverlee Leuven) Substitution at 62',Konan Ignace Jocelyn N’Dri Subst,2,3720,62',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286582.0,Konan Ignace Jocelyn N’Dri,2024-10-27 05:18:53
12643,703764,7,44067196,76,Takahiro Akimoto (Oud-Heverlee Leuven) Substitution at 62',Takahiro Akimoto Substitution,2,3720,62',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372323.0,Stefan Mitrovic,2024-10-27 05:18:53
12643,703764,8,44067310,76,Konan Ignace Jocelyn N’Dri (Oud-Heverlee Leuven) Substitution at 62',Konan Ignace Jocelyn N’Dri Subst,2,3720,62',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276727.0,William Balikwisha,2024-10-27 05:18:53
