seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12726,714904,13,43929321,94,Ben Armour (Peterhead) Yellow Card at 86',Ben Armour Yellow Card,2,5160,86',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193442.0,Ben Armour,2024-10-07 05:34:46
12726,714904,14,43929403,94,Jack Murray (Elgin City) Yellow Card at 86',Jack Murray Yellow Card,2,5160,86',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152253.0,Jack Murray,2024-10-07 05:34:46
12726,714904,15,43929404,94,Cieran Dunne (Peterhead) Yellow Card at 87',Cieran Dunne Yellow Card,2,5220,87',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260601.0,Cieran Dunne,2024-10-07 05:34:46
12726,714904,16,43929599,94,Owen Cairns (Elgin City) Yellow Card at 91',Owen Cairns Yellow Card,2,5400,90'+1',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231546.0,Owen Cairns,2024-10-07 05:34:46
12726,714905,1,43925657,94,Bailey Dall (Stirling Albion) Yellow Card at 14',Bailey Dall Yellow Card,1,840,14',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345984.0,Bailey Dall,2024-10-07 05:34:46
12726,714905,2,43925658,98,Bradley Rodden (Forfar Athletic) Penalty - Scored at 15',Bradley Rodden Penalty - Scored,1,900,15',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345182.0,Bradley Rodden,2024-10-07 05:34:46
12726,714905,3,43926125,94,Stuart Morrison (Forfar Athletic) Yellow Card at 27',Stuart Morrison Yellow Card,1,1620,27',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253077.0,Stuart Morrison,2024-10-07 05:34:46
12726,714905,4,43926149,70,Erik Sula (Stirling Albion) Goal at 29',Erik Sula Goal,1,1740,29',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346943.0,Erik Sula,2024-10-07 05:34:46
12726,714905,5,43926307,70,Ricky Waugh (Stirling Albion) Goal at 34',Ricky Waugh Goal,1,2040,34',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368320.0,Ricky Waugh,2024-10-07 05:34:46
12726,714905,6,43926752,94,Alexander Ferguson (Stirling Albion) Yellow Card at 42',Alexander Ferguson Yellow Card,1,2520,42',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296138.0,Alexander Ferguson,2024-10-07 05:34:46
12726,714905,7,43927305,76,Finlay Allan (Forfar Athletic) Substitution at 45',Finlay Allan Substitution,2,2700,45',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366855.0,Finlay Allan,2024-10-07 05:34:46
12726,714905,8,43927377,76,Josh Skelly (Forfar Athletic) Substitution at 45',Josh Skelly Substitution,2,2700,45',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228635.0,Josh Skelly,2024-10-07 05:34:46
12726,714905,7,43927305,76,Finlay Allan (Forfar Athletic) Substitution at 45',Finlay Allan Substitution,2,2700,45',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260283.0,Kieran Inglis,2024-10-07 05:34:46
12726,714905,8,43927377,76,Josh Skelly (Forfar Athletic) Substitution at 45',Josh Skelly Substitution,2,2700,45',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345182.0,Bradley Rodden,2024-10-07 05:34:46
12726,714905,9,43928040,76,Russell Mclean (Forfar Athletic) Substitution at 61',Russell Mclean Substitution,2,3660,61',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240703.0,Russell Mclean,2024-10-07 05:34:46
12726,714905,9,43928040,76,Russell Mclean (Forfar Athletic) Substitution at 61',Russell Mclean Substitution,2,3660,61',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214018.0,Ross MacLean,2024-10-07 05:34:46
12726,714905,10,43928041,76,Cameron Mckinlay (Stirling Albion) Substitution at 62',Cameron Mckinlay Substitution,2,3720,62',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338846.0,Cameron Mckinlay,2024-10-07 05:34:46
12726,714905,11,43928042,76,B Trialist (Stirling Albion) Substitution at 62',B Trialist Substitution,2,3720,62',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229751.0,B Trialist,2024-10-07 05:34:46
12726,714905,10,43928041,76,Cameron Mckinlay (Stirling Albion) Substitution at 62',Cameron Mckinlay Substitution,2,3720,62',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347282.0,Cooper Knox,2024-10-07 05:34:46
12726,714905,11,43928042,76,B Trialist (Stirling Albion) Substitution at 62',B Trialist Substitution,2,3720,62',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176836.0,Dale Carrick,2024-10-07 05:34:46
12726,714905,12,43928358,93,Bailey Dall (Stirling Albion) Red Card at 66',Bailey Dall Red Card,2,3960,66',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345984.0,Bailey Dall,2024-10-07 05:34:46
12726,714905,13,43928644,76,Cameron Logan (Forfar Athletic) Substitution at 71',Cameron Logan Substitution,2,4260,71',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393384.0,Cameron Logan,2024-10-07 05:34:46
12726,714905,13,43928644,76,Cameron Logan (Forfar Athletic) Substitution at 71',Cameron Logan Substitution,2,4260,71',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188460.0,Mark Whatley,2024-10-07 05:34:46
12726,714905,14,43928952,94,Nathan Cannon (Forfar Athletic) Yellow Card at 79',Nathan Cannon Yellow Card,2,4740,79',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362390.0,Nathan Cannon,2024-10-07 05:34:46
12726,714905,15,43929280,76,Aaron Weir (Stirling Albion) Substitution at 86',Aaron Weir Substitution,2,5160,86',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383917.0,Aaron Weir,2024-10-07 05:34:46
12726,714905,15,43929280,76,Aaron Weir (Stirling Albion) Substitution at 86',Aaron Weir Substitution,2,5160,86',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368320.0,Ricky Waugh,2024-10-07 05:34:46
12726,714905,16,43929520,76,Bayley Klimionek (Forfar Athletic) Substitution at 90',Bayley Klimionek Substitution,2,5400,90',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347002.0,Bayley Klimionek,2024-10-07 05:34:46
12726,714905,17,43929677,76,Dale Hilson (Stirling Albion) Substitution at 93',Dale Hilson Substitution,2,5400,90'+3',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141875.0,Dale Hilson,2024-10-07 05:34:46
12726,714905,16,43929520,76,Bayley Klimionek (Forfar Athletic) Substitution at 90',Bayley Klimionek Substitution,2,5400,90',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208168.0,Blair Malcolm,2024-10-07 05:34:46
12726,714905,17,43929677,76,Dale Hilson (Stirling Albion) Substitution at 93',Dale Hilson Substitution,2,5400,90'+3',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,57725.0,Adam Brown,2024-10-07 05:34:46
12726,714906,1,44006866,94,Kieran Sommerville (Bonnyrigg Rose) Yellow Card at 43',Kieran Sommerville Yellow Card,1,2580,43',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224288.0,Kieran Sommerville,2024-10-20 11:07:01
12726,714906,2,44007464,76,Callum Connelly (Bonnyrigg Rose) Substitution at 45',Callum Connelly Substitution,2,2700,45',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231565.0,Callum Connelly,2024-10-21 05:14:27
12726,714906,2,44007464,76,Callum Connelly (Bonnyrigg Rose) Substitution at 45',Callum Connelly Substitution,2,2700,45',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,18784.0,Sean Murphy,2024-10-21 05:14:27
12726,714906,3,44007864,76,Mark Ferrie (Bonnyrigg Rose) Substitution at 56',Mark Ferrie Substitution,2,3360,56',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346616.0,Mark Ferrie,2024-10-21 05:14:27
12726,714906,3,44007864,76,Mark Ferrie (Bonnyrigg Rose) Substitution at 56',Mark Ferrie Substitution,2,3360,56',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249014.0,Keiran Mcgachie,2024-10-21 05:14:27
12726,714906,4,44008032,76,Jake Rennie (Edinburgh City) Substitution at 60',Jake Rennie Substitution,2,3600,60',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,120493.0,Jake Rennie,2024-10-21 05:14:27
12726,714906,4,44008032,76,Jake Rennie (Edinburgh City) Substitution at 60',Jake Rennie Substitution,2,3600,60',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347005.0,Kodi Mckinstray,2024-10-21 05:14:27
12726,714906,5,44008431,70,Cameron Ross (Bonnyrigg Rose) Goal at 67',Cameron Ross Goal,2,4020,67',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248986.0,Cameron Ross,2024-10-21 05:14:27
12726,714906,6,44009801,94,Mark Weir (Edinburgh City) Yellow Card at 70',Mark Weir Yellow Card,2,4200,70',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256428.0,Mark Weir,2024-10-21 05:14:27
12726,714906,7,44008831,94,Kerr Young (Bonnyrigg Rose) Yellow Card at 75',Kerr Young Yellow Card,2,4500,75',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163102.0,Kerr Young,2024-10-21 05:14:27
12726,714906,8,44008887,76,Aaron Arnott (Bonnyrigg Rose) Substitution at 77',Aaron Arnott Substitution,2,4620,77',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308681.0,Aaron Arnott,2024-10-21 05:14:27
12726,714906,8,44008887,76,Aaron Arnott (Bonnyrigg Rose) Substitution at 77',Aaron Arnott Substitution,2,4620,77',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107564.0,Kallum Higginbotham,2024-10-21 05:14:27
12726,714906,9,44009133,70,Callum Connelly (Bonnyrigg Rose) Goal at 83',Callum Connelly Goal,2,4980,83',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231565.0,Callum Connelly,2024-10-21 05:14:27
12726,714906,10,44009593,94,Jake Rennie (Edinburgh City) Yellow Card at 93',Jake Rennie Yellow Card,2,5400,90'+3',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,120493.0,Jake Rennie,2024-10-21 05:14:27
12726,714907,1,44006375,94,Finlay Allan (Forfar Athletic) Yellow Card at 29',Finlay Allan Yellow Card,1,1740,29',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366855.0,Finlay Allan,2024-10-20 11:07:01
12726,714907,2,44006627,94,Kieran Millar (East Fife) Yellow Card at 35',Kieran Millar Yellow Card,1,2100,35',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158096.0,Kieran Millar,2024-10-20 11:07:01
12726,714907,3,44008090,76,Josh Skelly (Forfar Athletic) Substitution at 59',Josh Skelly Substitution,2,3540,59',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228635.0,Josh Skelly,2024-10-22 23:21:55
12726,714907,3,44008090,76,Josh Skelly (Forfar Athletic) Substitution at 59',Josh Skelly Substitution,2,3540,59',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366855.0,Finlay Allan,2024-10-22 23:21:55
12726,714907,4,44008226,76,Jack Healy (East Fife) Substitution at 62',Jack Healy Substitution,2,3720,62',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293874.0,Jack Healy,2024-10-22 23:21:55
12726,714907,4,44008226,76,Jack Healy (East Fife) Substitution at 62',Jack Healy Substitution,2,3720,62',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387696.0,Adam Laaref,2024-10-22 23:21:55
12726,714907,5,44008570,76,Jackson Mylchreest (Forfar Athletic) Substitution at 69',Jackson Mylchreest Substitution,2,4140,69',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347007.0,Jackson Mylchreest,2024-10-22 23:21:55
12726,714907,5,44008570,76,Jackson Mylchreest (Forfar Athletic) Substitution at 69',Jackson Mylchreest Substitution,2,4140,69',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345182.0,Bradley Rodden,2024-10-22 23:21:55
12726,714907,6,44008993,76,Blair Malcolm (Forfar Athletic) Substitution at 78',Blair Malcolm Substitution,2,4680,78',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208168.0,Blair Malcolm,2024-10-22 23:21:55
12726,714907,7,44008994,76,Mark Whatley (Forfar Athletic) Substitution at 78',Mark Whatley Substitution,2,4680,78',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188460.0,Mark Whatley,2024-10-22 23:21:55
12726,714907,6,44008993,76,Blair Malcolm (Forfar Athletic) Substitution at 78',Blair Malcolm Substitution,2,4680,78',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214018.0,Ross MacLean,2024-10-22 23:21:55
12726,714907,7,44008994,76,Mark Whatley (Forfar Athletic) Substitution at 78',Mark Whatley Substitution,2,4680,78',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260283.0,Kieran Inglis,2024-10-22 23:21:55
12726,714907,8,44009166,76,Sean Docherty (East Fife) Substitution at 81',Sean Docherty Substitution,2,4860,81',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321345.0,Sean Docherty,2024-10-22 23:21:55
12726,714907,8,44009166,76,Sean Docherty (East Fife) Substitution at 81',Sean Docherty Substitution,2,4860,81',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190256.0,Scott Shepherd,2024-10-22 23:21:55
12726,714907,9,44009407,94,Alan Trouten (East Fife) Yellow Card at 86',Alan Trouten Yellow Card,2,5160,86',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,30013.0,Alan Trouten,2024-10-22 23:21:55
12726,714907,10,44009622,94,Matthew Allan (Forfar Athletic) Yellow Card at 93',Matthew Allan Yellow Card,2,5400,90'+3',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190456.0,Matthew Allan,2024-10-22 23:21:55
12726,714908,1,44005904,70,Joshua Kerr (Stirling Albion) Goal at 14',Joshua Kerr Goal,1,840,14',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229005.0,Joshua Kerr,2024-10-20 11:07:01
12726,714908,2,44006454,70,Robbie Leitch (Clyde) Goal at 32',Robbie Leitch Goal,1,1920,32',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220706.0,Robbie Leitch,2024-10-20 11:07:01
12726,714908,3,44007988,76,Logan Dunachie (Clyde) Substitution at 58',Logan Dunachie Substitution,2,3480,58',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347020.0,Logan Dunachie,2024-10-20 11:07:01
12726,714908,3,44007988,76,Logan Dunachie (Clyde) Substitution at 58',Logan Dunachie Substitution,2,3480,58',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207444.0,Ross Lyon,2024-10-20 11:07:01
12726,714908,4,44008104,76,Dale Hilson (Stirling Albion) Substitution at 61',Dale Hilson Substitution,2,3660,61',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141875.0,Dale Hilson,2024-10-20 11:07:01
12726,714908,5,44008105,76,Harry Wright (Stirling Albion) Substitution at 61',Harry Wright Substitution,2,3660,61',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276522.0,Harry Wright,2024-10-20 11:07:01
12726,714908,4,44008104,76,Dale Hilson (Stirling Albion) Substitution at 61',Dale Hilson Substitution,2,3660,61',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368320.0,Ricky Waugh,2024-10-20 11:07:01
12726,714908,5,44008105,76,Harry Wright (Stirling Albion) Substitution at 61',Harry Wright Substitution,2,3660,61',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347341.0,James Graham,2024-10-20 11:07:01
12726,714908,6,44008321,70,Dale Hilson (Stirling Albion) Goal at 65',Dale Hilson Goal,2,3900,65',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141875.0,Dale Hilson,2024-10-20 11:07:01
12726,714908,7,44008433,76,Raymond Grant (Clyde) Substitution at 66',Raymond Grant Substitution,2,3960,66',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242603.0,Raymond Grant,2024-10-20 11:07:01
12726,714908,8,44008434,76,Liam Scullion (Clyde) Substitution at 66',Liam Scullion Substitution,2,3960,66',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263664.0,Liam Scullion,2024-10-20 11:07:01
12726,714908,7,44008433,76,Raymond Grant (Clyde) Substitution at 66',Raymond Grant Substitution,2,3960,66',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191452.0,Barry Cuddihy,2024-10-20 11:07:01
12726,714908,8,44008434,76,Liam Scullion (Clyde) Substitution at 66',Liam Scullion Substitution,2,3960,66',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220706.0,Robbie Leitch,2024-10-20 11:07:01
12726,714908,9,44008798,70,Dale Carrick (Stirling Albion) Goal at 75',Dale Carrick Goal,2,4500,75',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176836.0,Dale Carrick,2024-10-20 11:07:01
12726,714908,10,44009684,94,Robbie Hemfrey (Clyde) Yellow Card at 75',Robbie Hemfrey Yellow Card,2,4500,75',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282118.0,Robbie Hemfrey,2024-10-22 23:21:55
12726,714908,11,44009120,76,Cameron Mckinlay (Stirling Albion) Substitution at 80',Cameron Mckinlay Substitution,2,4800,80',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338846.0,Cameron Mckinlay,2024-10-22 23:21:55
12726,714908,12,44009121,76,Lewis Milne (Stirling Albion) Substitution at 80',Lewis Milne Substitution,2,4800,80',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150060.0,Lewis Milne,2024-10-22 23:21:55
12726,714908,11,44009120,76,Cameron Mckinlay (Stirling Albion) Substitution at 80',Cameron Mckinlay Substitution,2,4800,80',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176836.0,Dale Carrick,2024-10-22 23:21:55
12726,714908,12,44009121,76,Lewis Milne (Stirling Albion) Substitution at 80',Lewis Milne Substitution,2,4800,80',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,57725.0,Adam Brown,2024-10-22 23:21:55
12726,714908,13,44009122,76,Craig Howie (Clyde) Substitution at 81',Craig Howie Substitution,2,4860,81',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212696.0,Craig Howie,2024-10-22 23:21:55
12726,714908,13,44009122,76,Craig Howie (Clyde) Substitution at 81',Craig Howie Substitution,2,4860,81',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24518.0,Lee Hamilton,2024-10-22 23:21:55
12726,714908,14,44009421,94,Darren Lyon (Clyde) Yellow Card at 88',Darren Lyon Yellow Card,2,5280,88',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176452.0,Darren Lyon,2024-10-22 23:21:55
12726,714908,15,44009494,94,Jordan Houston (Clyde) Yellow Card at 91',Jordan Houston Yellow Card,2,5400,90'+1',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239326.0,Jordan Houston,2024-10-22 23:21:55
12726,714909,1,44007696,94,Dylan Forrest (Peterhead) Yellow Card at 52',Dylan Forrest Yellow Card,2,3120,52',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291656.0,Dylan Forrest,2024-10-22 23:21:55
12726,714909,2,44007817,76,Scott Robertson (Stranraer) Substitution at 55',Scott Robertson Substitution,2,3300,55',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223388.0,Scott Robertson,2024-10-22 23:21:55
12726,714909,3,44007818,76,Dean Hawkshaw (Stranraer) Substitution at 55',Dean Hawkshaw Substitution,2,3300,55',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191438.0,Dean Hawkshaw,2024-10-22 23:21:55
12726,714909,2,44007817,76,Scott Robertson (Stranraer) Substitution at 55',Scott Robertson Substitution,2,3300,55',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340119.0,Max Guthrie,2024-10-22 23:21:55
12726,714909,3,44007818,76,Dean Hawkshaw (Stranraer) Substitution at 55',Dean Hawkshaw Substitution,2,3300,55',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228783.0,Matthew Grant,2024-10-22 23:21:55
12726,714909,4,44008245,76,Kieran Shanks (Peterhead) Substitution at 64',Kieran Shanks Substitution,2,3840,64',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291447.0,Kieran Shanks,2024-10-22 23:21:55
12726,714909,4,44008245,76,Kieran Shanks (Peterhead) Substitution at 64',Kieran Shanks Substitution,2,3840,64',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255732.0,Jack Brown,2024-10-22 23:21:55
12726,714909,5,44008246,94,Adam Cummins (Stranraer) Yellow Card at 66',Adam Cummins Yellow Card,2,3960,66',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162854.0,Adam Cummins,2024-10-22 23:21:55
12726,714909,6,44008355,94,Craig Ross (Stranraer) Yellow Card at 67',Craig Ross Yellow Card,2,4020,67',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,40479.0,Craig Ross,2024-10-22 23:21:55
12726,714909,7,44008713,76,Sebastian Ross (Peterhead) Substitution at 73',Sebastian Ross Substitution,2,4380,73',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239223.0,Sebastian Ross,2024-10-22 23:21:55
12726,714909,8,44008714,76,Andrew McCarthy (Peterhead) Substitution at 73',Andrew McCarthy Substitution,2,4380,73',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239269.0,Andrew McCarthy,2024-10-22 23:21:55
12726,714909,7,44008713,76,Sebastian Ross (Peterhead) Substitution at 73',Sebastian Ross Substitution,2,4380,73',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260601.0,Cieran Dunne,2024-10-22 23:21:55
12726,714909,8,44008714,76,Andrew McCarthy (Peterhead) Substitution at 73',Andrew McCarthy Substitution,2,4380,73',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291446.0,Max Barry,2024-10-22 23:21:55
12726,714909,9,44008817,94,Deryn Lang (Stranraer) Yellow Card at 77',Deryn Lang Yellow Card,2,4620,77',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366556.0,Deryn Lang,2024-10-22 23:21:55
12726,714909,10,44008853,94,Jason Brown (Peterhead) Yellow Card at 77',Jason Brown Yellow Card,2,4620,77',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,Jason Brown,2024-10-22 23:21:55
12726,714909,11,44009013,94,Caleb Goldie (Peterhead) Yellow Card at 80',Caleb Goldie Yellow Card,2,4800,80',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365994.0,Caleb Goldie,2024-10-22 23:21:55
12726,714909,12,44009014,76,Ryan Edgar (Stranraer) Substitution at 81',Ryan Edgar Substitution,2,4860,81',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,115743.0,Ryan Edgar,2024-10-22 23:21:55
12726,714909,12,44009014,76,Ryan Edgar (Stranraer) Substitution at 81',Ryan Edgar Substitution,2,4860,81',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366556.0,Deryn Lang,2024-10-22 23:21:55
12726,714909,13,44009126,76,Rory McAllister (Peterhead) Substitution at 83',Rory McAllister Substitution,2,4980,83',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,57727.0,Rory McAllister,2024-10-22 23:21:55
12726,714909,13,44009126,76,Rory McAllister (Peterhead) Substitution at 83',Rory McAllister Substitution,2,4980,83',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,117799.0,Peter Pawlett,2024-10-22 23:21:55
12726,714909,14,44009173,76,Elliot Dunlop (Stranraer) Substitution at 84',Elliot Dunlop Substitution,2,5040,84',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364984.0,Elliot Dunlop,2024-10-22 23:21:55
12726,714909,14,44009173,76,Elliot Dunlop (Stranraer) Substitution at 84',Elliot Dunlop Substitution,2,5040,84',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77132.0,Sean Mcintosh,2024-10-22 23:21:55
12726,714909,15,44009457,94,Danny Strachan (Peterhead) Yellow Card at 91',Danny Strachan Yellow Card,2,5400,90'+1',416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292263.0,Danny Strachan,2024-10-22 23:21:55
12726,714910,1,44005802,70,Kyle Girvan (Elgin City) Goal at 12',Kyle Girvan Goal,1,720,12',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282120.0,Kyle Girvan,2024-10-20 11:07:01
12726,714910,2,44006575,94,Kyle Girvan (Elgin City) Yellow Card at 35',Kyle Girvan Yellow Card,1,2100,35',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282120.0,Kyle Girvan,2024-10-20 11:07:01
12726,714910,3,44006576,98,Blair Henderson (Spartans FC) Penalty - Scored at 36',Blair Henderson Penalty - Scored,1,2160,36',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179659.0,Blair Henderson,2024-10-20 11:07:01
12726,714910,4,44008927,76,Oliver Mcdonald (Elgin City) Substitution at 63',Oliver Mcdonald Substitution,2,3780,63',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240716.0,Oliver Mcdonald,2024-10-22 23:21:55
12726,714910,4,44008927,76,Oliver Mcdonald (Elgin City) Substitution at 63',Oliver Mcdonald Substitution,2,3780,63',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266928.0,Ryan Sargent,2024-10-22 23:21:55
12726,714910,5,44008352,76,Ross Draper (Elgin City) Substitution at 64',Ross Draper Substitution,2,3840,64',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,104998.0,Ross Draper,2024-10-22 23:21:55
12726,714910,6,44008353,76,Kian Lesley (Elgin City) Substitution at 64',Kian Lesley Substitution,2,3840,64',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346997.0,Kian Lesley,2024-10-22 23:21:55
