seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12722,709326,10,43730151,76,Rafael Obrador (Deportivo La Coruña) Substitution at 79',Rafael Obrador Substitution,2,4740,79',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304217.0,Rafael Obrador,2024-09-15 05:35:54
12722,709326,11,43730152,76,Cristian Herrera (Deportivo La Coruña) Substitution at 79',Cristian Herrera Substitution,2,4740,79',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188357.0,Cristian Herrera,2024-09-15 05:35:54
12722,709326,8,43730149,76,Ander Yoldi (Córdoba) Substitution at 79',Ander Yoldi Substitution,2,4740,79',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297164.0,Theo Zidane,2024-09-15 05:35:54
12722,709326,9,43730150,76,Carlos Muñoz (Córdoba) Substitution at 79',Carlos Muñoz Substitution,2,4740,79',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264083.0,Carlos Albarrán,2024-09-15 05:35:54
12722,709326,10,43730151,76,Rafael Obrador (Deportivo La Coruña) Substitution at 79',Rafael Obrador Substitution,2,4740,79',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157568.0,Ximo Navarro,2024-09-15 05:35:54
12722,709326,11,43730152,76,Cristian Herrera (Deportivo La Coruña) Substitution at 79',Cristian Herrera Substitution,2,4740,79',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375390.0,David Mella,2024-09-15 05:35:54
12722,709326,12,43730199,94,Adrián Lapeña Ruíz (Córdoba) Yellow Card at 86',Adrián Lapeña Ruíz Yellow Card,2,5160,86',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290832.0,Adrián Lapeña Ruíz,2024-09-15 05:35:54
12722,709326,13,43730237,76,Alex Petxarromán (Deportivo La Coruña) Substitution at 87',Alex Petxarromán Substitution,2,5220,87',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320874.0,Alex Petxarromán,2024-09-15 05:35:54
12722,709326,13,43730237,76,Alex Petxarromán (Deportivo La Coruña) Substitution at 87',Alex Petxarromán Substitution,2,5220,87',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331742.0,Diego Villares,2024-09-15 05:35:54
12722,709326,14,43730314,94,Lucas Pérez (Deportivo La Coruña) Yellow Card at 94',Lucas Pérez Yellow Card,2,5400,90'+4',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184825.0,Lucas Pérez,2024-09-15 05:35:54
12722,709326,15,43730315,94,Genaro Serrano Rodriguez (Córdoba) Yellow Card at 94',Genaro Serrano Rodriguez Yellow ,2,5400,90'+4',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268860.0,Genaro Serrano Rodriguez,2024-09-15 05:35:54
12722,709326,16,43730325,98,Ander Yoldi (Córdoba) Penalty - Scored at 98',Ander Yoldi Penalty - Scored,2,5400,90'+8',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311805.0,Ander Yoldi,2024-09-15 05:35:54
12722,709327,1,43738218,94,Matheus Pereira (Eibar) Yellow Card at 43',Matheus Pereira Yellow Card,1,2580,43',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216098.0,Matheus Pereira,2024-09-15 05:35:54
12722,709327,2,43739038,76,Jon Guruzeta (Eibar) Substitution at 45',Jon Guruzeta Substitution,2,2700,45',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376033.0,Jon Guruzeta,2024-09-15 05:35:54
12722,709327,3,43739039,76,Toni Villa (Eibar) Substitution at 45',Toni Villa Substitution,2,2700,45',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248845.0,Toni Villa,2024-09-15 05:35:54
12722,709327,2,43739038,76,Jon Guruzeta (Eibar) Substitution at 45',Jon Guruzeta Substitution,2,2700,45',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343634.0,Jorge Pascual Medina,2024-09-15 05:35:54
12722,709327,3,43739039,76,Toni Villa (Eibar) Substitution at 45',Toni Villa Substitution,2,2700,45',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234335.0,Jon Bautista,2024-09-15 05:35:54
12722,709327,4,43739143,70,Peru Nolaskoain (Eibar) Goal at 46',Peru Nolaskoain Goal,2,2760,46',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271822.0,Peru Nolaskoain,2024-09-15 05:35:54
12722,709327,5,43739741,76,Hodei Arrillaga (Eibar) Substitution at 57',Hodei Arrillaga Substitution,2,3420,57',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359373.0,Hodei Arrillaga,2024-09-15 05:35:54
12722,709327,5,43739741,76,Hodei Arrillaga (Eibar) Substitution at 57',Hodei Arrillaga Substitution,2,3420,57',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331977.0,Cristian Gutiérrez,2024-09-15 05:35:54
12722,709327,6,43740021,76,Waldo Rubio (Tenerife) Substitution at 63',Waldo Rubio Substitution,2,3780,63',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269583.0,Waldo Rubio,2024-09-15 05:35:54
12722,709327,7,43740022,76,Teto (Tenerife) Substitution at 63',Teto Substitution,2,3780,63',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332257.0,Teto,2024-09-15 05:35:54
12722,709327,6,43740021,76,Waldo Rubio (Tenerife) Substitution at 63',Waldo Rubio Substitution,2,3780,63',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318513.0,Alejandro Cantero,2024-09-15 05:35:54
12722,709327,7,43740022,76,Teto (Tenerife) Substitution at 63',Teto Substitution,2,3780,63',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207568.0,Yann Bodiger,2024-09-15 05:35:54
12722,709327,8,43740232,94,Enric Gallego (Tenerife) Yellow Card at 67',Enric Gallego Yellow Card,2,4020,67',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276634.0,Enric Gallego,2024-09-15 05:35:54
12722,709327,9,43740535,76,Ander Madariaga (Eibar) Substitution at 72',Ander Madariaga Substitution,2,4320,72',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367721.0,Ander Madariaga,2024-09-15 05:35:54
12722,709327,9,43740535,76,Ander Madariaga (Eibar) Substitution at 72',Ander Madariaga Substitution,2,4320,72',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320769.0,Xeber Alkain,2024-09-15 05:35:54
12722,709327,10,43740681,76,Maikel Mesa (Tenerife) Substitution at 75',Maikel Mesa Substitution,2,4500,75',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186821.0,Maikel Mesa,2024-09-15 05:35:54
12722,709327,11,43740682,76,Ángel Rodríguez (Tenerife) Substitution at 75',Ángel Rodríguez Substitution,2,4500,75',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,125203.0,Ángel Rodríguez,2024-09-15 05:35:54
12722,709327,10,43740681,76,Maikel Mesa (Tenerife) Substitution at 75',Maikel Mesa Substitution,2,4500,75',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268602.0,Sergio González,2024-09-15 05:35:54
12722,709327,11,43740682,76,Ángel Rodríguez (Tenerife) Substitution at 75',Ángel Rodríguez Substitution,2,4500,75',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276634.0,Enric Gallego,2024-09-15 05:35:54
12722,709327,12,43741074,76,Sergio Álvarez (Eibar) Substitution at 85',Sergio Álvarez Substitution,2,5100,85',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,87963.0,Sergio Álvarez,2024-09-15 05:35:54
12722,709327,12,43741074,76,Sergio Álvarez (Eibar) Substitution at 85',Sergio Álvarez Substitution,2,5100,85',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184803.0,Antonio Puertas,2024-09-15 05:35:54
12722,709327,13,43741157,76,Marlos Moreno (Tenerife) Substitution at 89',Marlos Moreno Substitution,2,5340,89',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197406.0,Marlos Moreno,2024-09-15 05:35:54
12722,709327,13,43741157,76,Marlos Moreno (Tenerife) Substitution at 89',Marlos Moreno Substitution,2,5340,89',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354360.0,Youssouf Diarra,2024-09-15 05:35:54
12722,709327,14,43741481,94,Marlos Moreno (Tenerife) Yellow Card at 95',Marlos Moreno Yellow Card,2,5400,90'+5',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197406.0,Marlos Moreno,2024-09-15 05:35:54
12722,709328,1,43760010,94,Ignasi Miquel (Granada) Yellow Card at 5',Ignasi Miquel Yellow Card,1,300,5',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153442.0,Ignasi Miquel,2024-09-16 05:26:05
12722,709328,2,43761225,98,Nicolás Fernández (Elche) Penalty - Scored at 29',Nicolás Fernández Penalty - Scor,1,1740,29',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108107.0,Nicolás Fernández,2024-09-16 05:26:05
12722,709328,3,43762885,76,Myrto Uzuni (Granada) Substitution at 45',Myrto Uzuni Substitution,2,2700,45',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275500.0,Myrto Uzuni,2024-09-16 05:26:05
12722,709328,3,43762885,76,Myrto Uzuni (Granada) Substitution at 45',Myrto Uzuni Substitution,2,2700,45',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266834.0,Shon Weissman,2024-09-16 05:26:05
12722,709328,4,43762936,94,Ricard Sánchez (Granada) Yellow Card at 46',Ricard Sánchez Yellow Card,2,2760,46',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290047.0,Ricard Sánchez,2024-09-16 05:26:05
12722,709328,5,43763278,76,Gonzalo Villar (Granada) Substitution at 54',Gonzalo Villar Substitution,2,3240,54',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273424.0,Gonzalo Villar,2024-09-16 05:26:05
12722,709328,5,43763278,76,Gonzalo Villar (Granada) Substitution at 54',Gonzalo Villar Substitution,2,3240,54',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158605.0,Manu Trigueros,2024-09-16 05:26:05
12722,709328,6,43763286,70,Myrto Uzuni (Granada) Goal at 55',Myrto Uzuni Goal,2,3300,55',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275500.0,Myrto Uzuni,2024-09-16 05:26:05
12722,709328,7,43763377,70,Loic Williams (Granada) Goal at 57',Loic Williams Goal,2,3420,57',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324001.0,Loic Williams,2024-09-16 05:26:05
12722,709328,8,43763502,76,Mourad El Ghezouani (Elche) Substitution at 60',Mourad El Ghezouani Substitution,2,3600,60',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300710.0,Mourad El Ghezouani,2024-09-16 05:26:05
12722,709328,9,43763628,76,Cristian (Elche) Substitution at 60',Cristian Substitution,2,3600,60',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240866.0,Cristian,2024-09-16 05:26:05
12722,709328,8,43763502,76,Mourad El Ghezouani (Elche) Substitution at 60',Mourad El Ghezouani Substitution,2,3600,60',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252205.0,Sory Kaba,2024-09-16 05:26:05
12722,709328,9,43763628,76,Cristian (Elche) Substitution at 60',Cristian Substitution,2,3600,60',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385017.0,Gerard Hernández,2024-09-16 05:26:05
12722,709328,10,43763672,70,Mourad El Ghezouani (Elche) Goal at 65',Mourad El Ghezouani Goal,2,3900,65',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300710.0,Mourad El Ghezouani,2024-09-16 05:26:05
12722,709328,11,43764071,94,Josan (Elche) Yellow Card at 74',Josan Yellow Card,2,4440,74',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214330.0,Josan,2024-09-16 05:26:05
12722,709328,12,43764223,76,Matia Barzic (Elche) Substitution at 75',Matia Barzic Substitution,2,4500,75',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389448.0,Matia Barzic,2024-09-16 05:26:05
12722,709328,13,43764224,76,Mario (Elche) Substitution at 75',Mario Substitution,2,4500,75',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133180.0,Mario,2024-09-16 05:26:05
12722,709328,12,43764223,76,Matia Barzic (Elche) Substitution at 75',Matia Barzic Substitution,2,4500,75',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167297.0,Pedro Bigas,2024-09-16 05:26:05
12722,709328,13,43764224,76,Mario (Elche) Substitution at 75',Mario Substitution,2,4500,75',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267530.0,Bambo Diaby,2024-09-16 05:26:05
12722,709328,14,43764225,76,Rodrigo Mendoza (Elche) Substitution at 76',Rodrigo Mendoza Substitution,2,4560,76',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,74630.0,Rodrigo Mendoza,2024-09-16 05:26:05
12722,709328,14,43764225,76,Rodrigo Mendoza (Elche) Substitution at 76',Rodrigo Mendoza Substitution,2,4560,76',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108107.0,Nicolás Fernández,2024-09-16 05:26:05
12722,709328,15,43764394,76,Kamil Jozwiak (Granada) Substitution at 78',Kamil Jozwiak Substitution,2,4680,78',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235672.0,Kamil Jozwiak,2024-09-16 05:26:05
12722,709328,16,43764499,94,Marc Martínez Aranda (Granada) Yellow Card at 78',Marc Martínez Aranda Yellow Card,2,4680,78',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173347.0,Marc Martínez Aranda,2024-09-16 05:26:05
12722,709328,15,43764394,76,Kamil Jozwiak (Granada) Substitution at 78',Kamil Jozwiak Substitution,2,4680,78',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276067.0,Giorgi Tsitaishvili,2024-09-16 05:26:05
12722,709328,17,43764395,76,Siren Diao (Granada) Substitution at 79',Siren Diao Substitution,2,4740,79',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367735.0,Siren Diao,2024-09-16 05:26:05
12722,709328,17,43764395,76,Siren Diao (Granada) Substitution at 79',Siren Diao Substitution,2,4740,79',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286703.0,Reiner,2024-09-16 05:26:05
12722,709328,18,43764669,94,Gonzalo Villar (Granada) Yellow Card at 85',Gonzalo Villar Yellow Card,2,5100,85',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273424.0,Gonzalo Villar,2024-09-16 05:26:05
12722,709328,19,43765131,76,Rubén Sánchez (Granada) Substitution at 92',Rubén Sánchez Substitution,2,5400,90'+2',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319781.0,Rubén Sánchez,2024-09-16 05:26:05
12722,709328,19,43765131,76,Rubén Sánchez (Granada) Substitution at 92',Rubén Sánchez Substitution,2,5400,90'+2',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290047.0,Ricard Sánchez,2024-09-16 05:26:05
12722,709329,1,43737523,94,Marc Mateu (Eldense) Yellow Card at 24',Marc Mateu Yellow Card,1,1440,24',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130137.0,Marc Mateu,2024-09-15 05:35:54
12722,709329,2,43737797,94,Orio Rey (Levante) Yellow Card at 28',Orio Rey Yellow Card,1,1680,28',1538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269339.0,Orio Rey,2024-09-15 05:35:54
12722,709329,3,43737798,94,Alan Godoy (Eldense) Yellow Card at 28',Alan Godoy Yellow Card,1,1680,28',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325067.0,Alan Godoy,2024-09-15 05:35:54
12722,709329,4,43738079,93,Ortu (Eldense) Red Card at 37',Ortu Red Card,1,2220,37',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331513.0,Ortu,2024-09-15 05:35:54
12722,709329,5,43738193,70,Iván Chapela (Eldense) Goal at 41',Iván Chapela Goal,1,2460,41',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324482.0,Iván Chapela,2024-09-15 05:35:54
12722,709329,6,43738251,70,Pablo Martínez (Levante) Goal at 44',Pablo Martínez Goal,1,2640,44',1538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271151.0,Pablo Martínez,2024-09-15 05:35:54
12722,709329,7,43738309,94,Andrés García (Levante) Yellow Card at 46',Andrés García Yellow Card,1,2700,45'+1',1538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356080.0,Andrés García,2024-09-15 05:35:54
12722,709329,8,43738489,94,Ian Mackay (Eldense) Yellow Card at 50',Ian Mackay Yellow Card,1,2700,45'+5',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151517.0,Ian Mackay,2024-09-15 05:35:54
12722,709329,9,43738490,94,David Timor (Eldense) Yellow Card at 51',David Timor Yellow Card,1,2700,45'+6',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155247.0,David Timor,2024-09-15 05:35:54
12722,709329,10,43738675,93,David Timor (Eldense) Red Card at 53',David Timor Red Card,1,2700,45'+8',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155247.0,David Timor,2024-09-15 05:35:54
12722,709329,11,43739371,76,Iván Martos (Eldense) Substitution at 45',Iván Martos Substitution,2,2700,45',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268802.0,Iván Martos,2024-09-15 05:35:54
12722,709329,12,43739372,76,Víctor Camarasa (Eldense) Substitution at 45',Víctor Camarasa Substitution,2,2700,45',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196789.0,Víctor Camarasa,2024-09-15 05:35:54
12722,709329,13,43739496,76,Nacho Quintana (Eldense) Substitution at 45',Nacho Quintana Substitution,2,2700,45',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332016.0,Nacho Quintana,2024-09-15 05:35:54
12722,709329,11,43739371,76,Iván Martos (Eldense) Substitution at 45',Iván Martos Substitution,2,2700,45',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311592.0,Joel Jorquera,2024-09-15 05:35:54
12722,709329,12,43739372,76,Víctor Camarasa (Eldense) Substitution at 45',Víctor Camarasa Substitution,2,2700,45',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300204.0,Cristian Montes,2024-09-15 05:35:54
12722,709329,13,43739496,76,Nacho Quintana (Eldense) Substitution at 45',Nacho Quintana Substitution,2,2700,45',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325067.0,Alan Godoy,2024-09-15 05:35:54
12722,709329,14,43739960,76,Iván Romero (Levante) Substitution at 55',Iván Romero Substitution,2,3300,55',1538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311054.0,Iván Romero,2024-09-15 05:35:54
12722,709329,15,43739961,76,Vicente Iborra (Levante) Substitution at 55',Vicente Iborra Substitution,2,3300,55',1538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,125206.0,Vicente Iborra,2024-09-15 05:35:54
12722,709329,14,43739960,76,Iván Romero (Levante) Substitution at 55',Iván Romero Substitution,2,3300,55',1538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268751.0,Sergio Lozano,2024-09-15 05:35:54
12722,709329,15,43739961,76,Vicente Iborra (Levante) Substitution at 55',Vicente Iborra Substitution,2,3300,55',1538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269339.0,Orio Rey,2024-09-15 05:35:54
12722,709329,16,43740347,76,Álex Bernal (Eldense) Substitution at 63',Álex Bernal Substitution,2,3780,63',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176546.0,Álex Bernal,2024-09-15 05:35:54
12722,709329,16,43740347,76,Álex Bernal (Eldense) Substitution at 63',Álex Bernal Substitution,2,3780,63',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324482.0,Iván Chapela,2024-09-15 05:35:54
12722,709329,17,43740625,76,Carlos Espí (Levante) Substitution at 68',Carlos Espí Substitution,2,4080,68',1538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380286.0,Carlos Espí,2024-09-15 05:35:54
12722,709329,17,43740625,76,Carlos Espí (Levante) Substitution at 68',Carlos Espí Substitution,2,4080,68',1538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184640.0,José Luis Morales,2024-09-15 05:35:54
12722,709329,18,43740626,76,Giorgi Kochorashvili (Levante) Substitution at 69',Giorgi Kochorashvili Substitutio,2,4140,69',1538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258923.0,Giorgi Kochorashvili,2024-09-15 05:35:54
12722,709329,18,43740626,76,Giorgi Kochorashvili (Levante) Substitution at 69',Giorgi Kochorashvili Substitutio,2,4140,69',1538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356080.0,Andrés García,2024-09-15 05:35:54
12722,709329,19,43740876,70,Carlos Espí (Levante) Goal at 74',Carlos Espí Goal,2,4440,74',1538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380286.0,Carlos Espí,2024-09-15 05:35:54
12722,709329,20,43741017,94,Nacho Quintana (Eldense) Yellow Card at 74',Nacho Quintana Yellow Card,2,4440,74',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332016.0,Nacho Quintana,2024-09-15 05:35:54
12722,709329,21,43740974,76,Víctor García (Eldense) Substitution at 75',Víctor García Substitution,2,4500,75',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,203680.0,Víctor García,2024-09-15 05:35:54
12722,709329,21,43740974,76,Víctor García (Eldense) Substitution at 75',Víctor García Substitution,2,4500,75',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130137.0,Marc Mateu,2024-09-15 05:35:54
12722,709329,22,43741102,70,Carlos Alvarez (Levante) Goal at 81',Carlos Alvarez Goal,2,4860,81',1538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,3731.0,Carlos Alvarez,2024-09-15 05:35:54
12722,709329,23,43741142,76,Xavi Grande (Levante) Substitution at 82',Xavi Grande Substitution,2,4920,82',1538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367655.0,Xavi Grande,2024-09-15 05:35:54
12722,709329,23,43741142,76,Xavi Grande (Levante) Substitution at 82',Xavi Grande Substitution,2,4920,82',1538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267591.0,Roger Brugué,2024-09-15 05:35:54
12722,709329,24,43741187,94,Iñigo (Eldense) Yellow Card at 87',Iñigo Yellow Card,2,5220,87',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210853.0,Iñigo,2024-09-15 05:35:54
12722,709330,1,43752476,94,Alberto Rodríguez (Mirandés) Yellow Card at 16',Alberto Rodríguez Yellow Card,1,960,16',4515,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250677.0,Alberto Rodríguez,2024-09-16 05:26:05
12722,709330,2,43752485,70,Urko Izeta (Mirandés) Goal at 18',Urko Izeta Goal,1,1080,18',4515,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354205.0,Urko Izeta,2024-09-16 05:26:05
12722,709330,3,43752567,76,Riki Rodríguez (Albacete) Substitution at 35',Riki Rodríguez Substitution,1,2100,35',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279609.0,Riki Rodríguez,2024-09-16 05:26:05
12722,709330,3,43752567,76,Riki Rodríguez (Albacete) Substitution at 35',Riki Rodríguez Substitution,1,2100,35',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,103897.0,Jaume Costa,2024-09-16 05:26:05
12722,709330,4,43752760,76,Alberto Quiles Piosa (Albacete) Substitution at 45',Alberto Quiles Piosa Substitutio,2,2700,45',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250439.0,Alberto Quiles Piosa,2024-09-16 05:26:05
12722,709330,5,43752761,76,Unai Egiluz (Mirandés) Substitution at 45',Unai Egiluz Substitution,2,2700,45',4515,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368331.0,Unai Egiluz,2024-09-16 05:26:05
12722,709330,6,43752769,76,Álvaro Rodríguez Pérez (Albacete) Substitution at 45',Álvaro Rodríguez Pérez Substitut,2,2700,45',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251661.0,Álvaro Rodríguez Pérez,2024-09-16 05:26:05
12722,709330,4,43752760,76,Alberto Quiles Piosa (Albacete) Substitution at 45',Alberto Quiles Piosa Substitutio,2,2700,45',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178547.0,Higinio Marín,2024-09-16 05:26:05
12722,709330,5,43752761,76,Unai Egiluz (Mirandés) Substitution at 45',Unai Egiluz Substitution,2,2700,45',4515,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250677.0,Alberto Rodríguez,2024-09-16 05:26:05
12722,709330,6,43752769,76,Álvaro Rodríguez Pérez (Albacete) Substitution at 45',Álvaro Rodríguez Pérez Substitut,2,2700,45',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331586.0,Javier Rueda,2024-09-16 05:26:05
12722,709330,7,43753079,76,Alejandro Meléndez (Albacete) Substitution at 68',Alejandro Meléndez Substitution,2,4080,68',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300952.0,Alejandro Meléndez,2024-09-16 05:26:05
12722,709330,8,43753080,76,Juan Manuel García (Albacete) Substitution at 68',Juan Manuel García Substitution,2,4080,68',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172405.0,Juan Manuel García,2024-09-16 05:26:05
12722,709330,9,43753081,76,Victor Parada (Mirandés) Substitution at 68',Victor Parada Substitution,2,4080,68',4515,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354373.0,Victor Parada,2024-09-16 05:26:05
12722,709330,7,43753079,76,Alejandro Meléndez (Albacete) Substitution at 68',Alejandro Meléndez Substitution,2,4080,68',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306578.0,Jon Morcillo,2024-09-16 05:26:05
