seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12281,691184,38,42372072,66,Sergio Cunningham (Real Estelí) wins a free kick on the left wing.,Richard Sánchez Foul,2,3252,55',227,0,0,2024-02-07 04:20:23,0.0,0.0,0.764,0.072,0.0,0.0,,Sergio Cunningham Torres,2024-02-08 12:01:17
12281,691184,39,42372074,68,"Offside, América. Julián Quiñones is caught offside.",Alejandro Zendejas Offside,2,3278,55',227,0,0,2024-02-07 04:20:23,0.0,0.0,0.65,0.664,0.168,0.493,212824.0,Alejandro Zendejas,2024-02-08 12:01:17
12281,691184,40,42372075,76,"Substitution, América. Israel Reyes replaces Emilio Lara.",Israel Reyes Substitution,2,3330,56',227,0,0,2024-02-07 04:53:37,0.0,0.0,0.0,0.0,0.0,0.0,290414.0,Israel Reyes,2024-02-08 12:01:17
12281,691184,40,42372075,76,"Substitution, América. Israel Reyes replaces Emilio Lara.",Israel Reyes Substitution,2,3330,56',227,0,0,2024-02-07 04:53:37,0.0,0.0,0.0,0.0,0.0,0.0,292414.0,Emilio Lara,2024-02-08 12:01:17
12281,691184,41,42372076,76,"Substitution, América. Diego Valdés replaces Illian Hernández.",Diego Valdés Substitution,2,3338,56',227,0,0,2024-02-07 04:53:37,0.0,0.0,0.0,0.0,0.0,0.0,70983.0,Diego Valdés,2024-02-08 12:01:17
12281,691184,41,42372076,76,"Substitution, América. Diego Valdés replaces Illian Hernández.",Diego Valdés Substitution,2,3338,56',227,0,0,2024-02-07 04:53:37,0.0,0.0,0.0,0.0,0.0,0.0,291607.0,Illian Hernandez,2024-02-08 12:01:17
12281,691184,42,42372122,66,Foul by Álex Zendejas (América).,Alejandro Zendejas Foul,2,3362,57',227,0,0,2024-02-07 04:49:57,0.0,0.0,0.594,0.942,0.0,0.0,212824.0,Alejandro Zendejas,2024-02-08 12:01:17
12281,691184,42,42372122,66,Foul by Álex Zendejas (América).,Alejandro Zendejas Foul,2,3362,57',227,0,0,2024-02-07 04:49:57,0.0,0.0,0.594,0.942,0.0,0.0,,Byron Bonilla,2024-02-08 12:01:17
12281,691184,43,42372082,117,Attempt missed. Brian Rodríguez (América) right footed shot from outside the box misses to the left.,Brian Rodríguez Shot Off Target,2,3491,59',227,0,0,2024-02-07 05:02:54,0.0,0.0,0.378,0.223,0.0,0.403,144325.0,Brian Rodríguez,2024-02-08 12:01:17
12281,691184,44,42372083,76,"Substitution, América. Álvaro Fidalgo replaces Richard Sánchez because of an injury.",Álvaro Fidalgo Substitution,2,3593,60',227,0,0,2024-02-07 04:53:37,0.0,0.0,0.0,0.0,0.0,0.0,283827.0,Álvaro Fidalgo,2024-02-08 12:01:17
12281,691184,44,42372083,76,"Substitution, América. Álvaro Fidalgo replaces Richard Sánchez because of an injury.",Álvaro Fidalgo Substitution,2,3593,60',227,0,0,2024-02-07 04:53:37,0.0,0.0,0.0,0.0,0.0,0.0,251986.0,Richard Sánchez,2024-02-08 12:01:17
12281,691184,45,42372084,76,"Substitution, América. Salvador Reyes replaces Luis Fuentes.",Salvador Reyes Substitution,2,3627,61',227,0,0,2024-02-07 04:53:37,0.0,0.0,0.0,0.0,0.0,0.0,241346.0,Salvador Reyes,2024-02-08 12:01:17
12281,691184,45,42372084,76,"Substitution, América. Salvador Reyes replaces Luis Fuentes.",Salvador Reyes Substitution,2,3627,61',227,0,0,2024-02-07 04:53:37,0.0,0.0,0.0,0.0,0.0,0.0,127218.0,Luis Fuentes,2024-02-08 12:01:17
12281,691184,46,42372086,76,"Substitution, Real Estelí. Keylon Batiz replaces Nicolás Maturana.",Keylon Batiz Substitution,2,3750,63',9945,0,0,2024-02-07 04:53:37,0.0,0.0,0.0,0.0,0.0,0.0,328472.0,Keylon Batiz,2024-02-08 12:01:17
12281,691184,46,42372086,76,"Substitution, Real Estelí. Keylon Batiz replaces Nicolás Maturana.",Keylon Batiz Substitution,2,3750,63',9945,0,0,2024-02-07 04:53:37,0.0,0.0,0.0,0.0,0.0,0.0,157713.0,Nicolás Maturana,2024-02-08 12:01:17
12281,691184,47,42372089,135,Attempt blocked. Diego Valdés (América) right footed shot from outside the box is blocked. Assisted by Álex Zendejas with a headed pass.,Diego Valdés Shot Blocked,2,3800,64',227,0,0,2024-02-07 04:28:33,0.0,0.0,0.456,0.438,0.394,0.446,70983.0,Diego Valdés,2024-02-08 12:01:17
12281,691184,47,42372089,135,Attempt blocked. Diego Valdés (América) right footed shot from outside the box is blocked. Assisted by Álex Zendejas with a headed pass.,Diego Valdés Shot Blocked,2,3800,64',227,0,0,2024-02-07 04:28:33,0.0,0.0,0.456,0.438,0.394,0.446,212824.0,Alejandro Zendejas,2024-02-08 12:01:17
12281,691184,48,42372091,95,"Corner, América. Conceded by Marvin Fletes.",Álvaro Fidalgo Corner Kick,2,3862,65',227,0,0,2024-02-07 05:55:22,0.0,0.0,0.14,0.946,0.0,0.0,283827.0,Álvaro Fidalgo,2024-02-08 12:01:17
12281,691184,49,42372095,68,"Offside, América. Brian Rodríguez is caught offside.",Diego Valdés Offside,2,4054,68',227,0,0,2024-02-07 04:34:18,0.0,0.0,0.494,0.608,0.3,0.756,70983.0,Diego Valdés,2024-02-08 12:01:17
12281,691184,50,42372099,68,"Offside, América. Brian Rodríguez is caught offside.",Salvador Reyes Offside,2,4228,71',227,0,0,2024-02-07 05:00:37,0.0,0.0,0.084,0.276,0.194,0.626,241346.0,Salvador Reyes,2024-02-08 12:01:17
12281,691184,51,42372100,76,"Substitution, Real Estelí. Henry Niño replaces Sergio Cunningham.",Henry Niño Substitution,2,4289,72',9945,0,0,2024-02-07 05:00:05,0.0,0.0,0.0,0.0,0.0,0.0,258813.0,Henry Niño,2024-02-08 12:01:17
12281,691184,51,42372100,76,"Substitution, Real Estelí. Henry Niño replaces Sergio Cunningham.",Henry Niño Substitution,2,4289,72',9945,0,0,2024-02-07 05:00:05,0.0,0.0,0.0,0.0,0.0,0.0,310829.0,Sergio Cunningham Torres,2024-02-08 12:01:17
12281,691184,52,42372103,66,Harold Medina (Real Estelí) wins a free kick in the defensive half.,Santiago Naveda Foul,2,4373,73',227,0,0,2024-02-07 04:37:42,0.0,0.0,0.828,0.736,0.0,0.0,293353.0,Santiago Naveda,2024-02-08 12:01:17
12281,691184,52,42372103,66,Harold Medina (Real Estelí) wins a free kick in the defensive half.,Santiago Naveda Foul,2,4373,73',227,0,0,2024-02-07 04:37:42,0.0,0.0,0.828,0.736,0.0,0.0,,Harold Medina,2024-02-08 12:01:17
12281,691184,53,42372105,66,Julián Quiñones (América) wins a free kick in the attacking half.,Henry Niño Foul,2,4420,74',9945,0,0,2024-02-07 04:37:42,0.0,0.0,0.664,0.544,0.0,0.0,258813.0,Henry Niño,2024-02-08 12:01:17
12281,691184,53,42372105,66,Julián Quiñones (América) wins a free kick in the attacking half.,Henry Niño Foul,2,4420,74',9945,0,0,2024-02-07 04:37:42,0.0,0.0,0.664,0.544,0.0,0.0,,Julián Quiñones,2024-02-08 12:01:17
12281,691184,54,42372109,135,Attempt blocked. Harold Medina (Real Estelí) left footed shot from outside the box is blocked. Assisted by Bancy Hernández.,Harold Medina Shot Blocked,2,4526,76',9945,0,0,2024-02-07 04:39:02,0.0,0.0,0.484,0.538,0.37,0.518,290982.0,Harold Medina,2024-02-08 12:01:17
12281,691184,54,42372109,135,Attempt blocked. Harold Medina (Real Estelí) left footed shot from outside the box is blocked. Assisted by Bancy Hernández.,Harold Medina Shot Blocked,2,4526,76',9945,0,0,2024-02-07 04:39:02,0.0,0.0,0.484,0.538,0.37,0.518,330909.0,Bancy Hernández,2024-02-08 12:01:17
12281,691184,55,42372113,135,Attempt blocked. Diego Valdés (América) right footed shot from outside the box is blocked. Assisted by Brian Rodríguez.,Diego Valdés Shot Blocked,2,4575,77',227,0,0,2024-02-07 04:43:01,0.0,0.0,0.414,0.404,0.294,0.43,70983.0,Diego Valdés,2024-02-08 12:01:17
12281,691184,55,42372113,135,Attempt blocked. Diego Valdés (América) right footed shot from outside the box is blocked. Assisted by Brian Rodríguez.,Diego Valdés Shot Blocked,2,4575,77',227,0,0,2024-02-07 04:43:01,0.0,0.0,0.414,0.404,0.294,0.43,144325.0,Brian Rodríguez,2024-02-08 12:01:17
12281,691184,56,42372119,76,"Substitution, Real Estelí. Widman Talavera replaces Byron Bonilla.",Widman Talavera Substitution,2,4805,81',9945,0,0,2024-02-07 04:53:37,0.0,0.0,0.0,0.0,0.0,0.0,328474.0,Widman Talavera,2024-02-08 12:01:17
12281,691184,56,42372119,76,"Substitution, Real Estelí. Widman Talavera replaces Byron Bonilla.",Widman Talavera Substitution,2,4805,81',9945,0,0,2024-02-07 04:53:37,0.0,0.0,0.0,0.0,0.0,0.0,287825.0,Byron Bonilla,2024-02-08 12:01:17
12281,691184,57,42372116,76,"Substitution, Real Estelí. Leyvin Balanta replaces Marvin Fletes because of an injury.",Leivin Balanta Substitution,2,4811,81',9945,0,0,2024-02-07 04:53:37,0.0,0.0,0.0,0.0,0.0,0.0,216897.0,Leivin Balanta,2024-02-08 12:01:17
12281,691184,57,42372116,76,"Substitution, Real Estelí. Leyvin Balanta replaces Marvin Fletes because of an injury.",Leivin Balanta Substitution,2,4811,81',9945,0,0,2024-02-07 04:53:37,0.0,0.0,0.0,0.0,0.0,0.0,294731.0,Marvin David Fletes,2024-02-08 12:01:17
12281,691184,58,42372117,76,"Substitution, América. Jonathan Rodríguez replaces Brian Rodríguez.",Jonathan Rodríguez Substitution,2,4842,81',227,0,0,2024-02-07 04:53:37,0.0,0.0,0.0,0.0,0.0,0.0,129395.0,Jonathan Rodríguez,2024-02-08 12:01:17
12281,691184,58,42372117,76,"Substitution, América. Jonathan Rodríguez replaces Brian Rodríguez.",Jonathan Rodríguez Substitution,2,4842,81',227,0,0,2024-02-07 04:53:37,0.0,0.0,0.0,0.0,0.0,0.0,144325.0,Brian Rodríguez,2024-02-08 12:01:17
12281,691184,59,42372123,66,Julián Quiñones (América) wins a free kick in the attacking half.,Evert Martínez Foul,2,4991,84',9945,0,0,2024-02-07 04:49:57,0.0,0.0,0.844,0.488,0.0,0.0,135951.0,Evert Martínez,2024-02-08 12:01:17
12281,691184,59,42372123,66,Julián Quiñones (América) wins a free kick in the attacking half.,Evert Martínez Foul,2,4991,84',9945,0,0,2024-02-07 04:49:57,0.0,0.0,0.844,0.488,0.0,0.0,,Julián Quiñones,2024-02-08 12:01:17
12281,691184,60,42372124,117,"Attempt missed. Jonathan Rodríguez (América) header from the left side of the six yard box is close, but misses to the left. Assisted by Diego Valdés with a cross.",Jonathan Rodríguez Shot Off Targ,2,5039,84',227,0,0,2024-02-07 05:02:54,0.0,0.0,0.064,0.386,0.0,0.422,129395.0,Jonathan Rodríguez,2024-02-08 12:01:17
12281,691184,60,42372124,117,"Attempt missed. Jonathan Rodríguez (América) header from the left side of the six yard box is close, but misses to the left. Assisted by Diego Valdés with a cross.",Jonathan Rodríguez Shot Off Targ,2,5039,84',227,0,0,2024-02-07 05:02:54,0.0,0.0,0.064,0.386,0.0,0.422,70983.0,Diego Valdés,2024-02-08 12:01:17
12281,691184,61,42372130,135,Attempt blocked. Julián Quiñones (América) right footed shot from the centre of the box is blocked. Assisted by Diego Valdés.,Julián Quiñones Shot Blocked,2,5109,86',227,0,0,2024-02-07 04:50:58,0.0,0.0,0.22,0.485,0.172,0.486,233075.0,Julián Quiñones,2024-02-08 12:01:17
12281,691184,61,42372130,135,Attempt blocked. Julián Quiñones (América) right footed shot from the centre of the box is blocked. Assisted by Diego Valdés.,Julián Quiñones Shot Blocked,2,5109,86',227,0,0,2024-02-07 04:50:58,0.0,0.0,0.22,0.485,0.172,0.486,70983.0,Diego Valdés,2024-02-08 12:01:17
12281,691184,62,42372156,66,Álex Zendejas (América) wins a free kick on the right wing.,Marlon López Foul,2,5142,86',9945,0,0,2024-02-07 05:01:36,0.0,0.0,0.808,0.943,0.0,0.0,217691.0,Marlon López,2024-02-08 12:01:17
12281,691184,62,42372156,66,Álex Zendejas (América) wins a free kick on the right wing.,Marlon López Foul,2,5142,86',9945,0,0,2024-02-07 05:01:36,0.0,0.0,0.808,0.943,0.0,0.0,,Israel Reyes,2024-02-08 12:01:17
12281,691184,63,42372131,94,Marlon López (Real Estelí) is shown the yellow card for a bad foul.,Marlon López Yellow Card,2,5153,86',9945,0,0,2024-02-07 04:53:37,0.0,0.0,0.0,0.0,0.0,0.0,217691.0,Marlon López,2024-02-08 12:01:17
12281,691184,64,42372133,95,"Corner, América. Conceded by Widman Talavera.",Salvador Reyes Corner Kick,2,5185,87',227,0,0,2024-02-07 05:55:22,0.0,0.0,0.098,0.269,0.0,0.0,241346.0,Salvador Reyes,2024-02-08 12:01:17
12281,691184,65,42372135,66,Foul by Salvador Reyes (América).,Salvador Reyes Foul,2,5229,88',227,0,0,2024-02-07 04:52:01,0.0,0.0,0.796,0.925,0.0,0.0,241346.0,Salvador Reyes,2024-02-08 12:01:17
12281,691184,65,42372135,66,Foul by Salvador Reyes (América).,Salvador Reyes Foul,2,5229,88',227,0,0,2024-02-07 04:52:01,0.0,0.0,0.796,0.925,0.0,0.0,,Bancy Hernández,2024-02-08 12:01:17
12281,691184,66,42372138,66,Foul by Evert Martínez (Real Estelí).,Evert Martínez Foul,2,5335,89',9945,0,0,2024-02-07 04:53:36,0.0,0.0,0.58,0.597,0.0,0.0,135951.0,Evert Martínez,2024-02-08 12:01:17
12281,691184,66,42372138,66,Foul by Evert Martínez (Real Estelí).,Evert Martínez Foul,2,5335,89',9945,0,0,2024-02-07 04:53:36,0.0,0.0,0.58,0.597,0.0,0.0,,Diego Valdés,2024-02-08 12:01:17
12281,691184,67,42372140,142,Attempt saved. Diego Valdés (América) right footed shot from outside the box is saved in the centre of the goal.,Diego Valdés Free Kick,2,5394,90',227,0,0,2024-02-07 04:53:59,0.0,0.0,0.512,0.501,0.058,0.498,70983.0,Diego Valdés,2024-02-08 12:01:17
12281,691184,68,42372141,70,"Goal!  Real Estelí 2, América 1. Julián Quiñones (América) right footed shot from the centre of the box to the bottom left corner    following a set piece situation.",Julián Quiñones Goal,2,5397,90',227,0,0,2024-02-07 05:00:37,0.0,0.0,0.152,0.484,0.0,0.477,233075.0,Julián Quiñones,2024-02-08 12:01:17
12281,691184,70,42372144,66,Álex Zendejas (América) wins a free kick in the attacking half.,Marlon López Foul,2,5400,90'+4',9945,0,0,2024-02-07 04:58:10,0.0,0.0,0.5,0.528,0.0,0.0,217691.0,Marlon López,2024-02-08 12:01:17
12281,691184,71,42372146,142,Attempt saved. Diego Valdés (América) right footed shot from outside the box is saved in the top centre of the goal.,Diego Valdés Free Kick,2,5400,90'+5',227,0,0,2024-02-07 04:59:16,0.0,0.0,0.488,0.566,0.006,0.5,70983.0,Diego Valdés,2024-02-08 12:01:17
12281,691184,72,42372148,95,"Corner, América. Conceded by Douglas Forvis.",Douglas Forvis Corner Kick,2,5400,90'+5',9945,0,0,2024-02-07 05:00:05,0.0,0.0,0.232,0.484,0.0,0.0,277309.0,Douglas Forvis,2024-02-08 12:01:17
12281,691184,73,42372150,66,Luis Malagón (América) wins a free kick in the defensive half.,Widman Talavera Foul,2,5400,90'+6',9945,0,0,2024-02-07 04:59:36,0.0,0.0,0.29,0.472,0.0,0.0,328474.0,Widman Talavera,2024-02-08 12:01:17
12281,691184,69,42372157,66,Álvaro Fidalgo (América) wins a free kick in the defensive half.,Harold Medina Foul,2,5400,90'+2',9945,0,0,2024-02-07 05:01:36,0.0,0.0,0.744,0.689,0.0,0.0,290982.0,Harold Medina,2024-02-08 12:01:17
12281,691184,70,42372144,66,Álex Zendejas (América) wins a free kick in the attacking half.,Marlon López Foul,2,5400,90'+4',9945,0,0,2024-02-07 04:58:10,0.0,0.0,0.5,0.528,0.0,0.0,,Alejandro Zendejas,2024-02-08 12:01:17
12281,691184,73,42372150,66,Luis Malagón (América) wins a free kick in the defensive half.,Widman Talavera Foul,2,5400,90'+6',9945,0,0,2024-02-07 04:59:36,0.0,0.0,0.29,0.472,0.0,0.0,,Luis Malagón,2024-02-08 12:01:17
12281,691184,69,42372157,66,Álvaro Fidalgo (América) wins a free kick in the defensive half.,Harold Medina Foul,2,5400,90'+2',9945,0,0,2024-02-07 05:01:36,0.0,0.0,0.744,0.689,0.0,0.0,,Álvaro Fidalgo,2024-02-08 12:01:17
12281,691185,1,42378280,80,First Half begins.,,1,0,,0,0,0,2024-02-08 11:19:19,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-10 14:10:22
12281,691185,2,42378282,117,Attempt missed. André-Pierre Gignac (Tigres) right footed shot from outside the box misses to the left. Assisted by Jesús Angulo with a headed pass.,André-Pierre Gignac Shot Off Tar,1,68,2',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.48,0.41,0.0,0.355,84854.0,André-Pierre Gignac,2024-02-10 14:10:22
12281,691185,2,42378282,117,Attempt missed. André-Pierre Gignac (Tigres) right footed shot from outside the box misses to the left. Assisted by Jesús Angulo with a headed pass.,André-Pierre Gignac Shot Off Tar,1,68,2',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.48,0.41,0.0,0.355,233130.0,Jesús Angulo,2024-02-10 14:10:22
12281,691185,3,42378284,66,Guido Pizarro (Tigres) wins a free kick in the defensive half.,Damir Kreilach Foul,1,98,2',9727,0,0,2024-02-08 11:19:45,0.0,0.0,0.636,0.271,0.0,0.0,189531.0,Damir Kreilach,2024-02-10 14:10:22
12281,691185,3,42378284,66,Guido Pizarro (Tigres) wins a free kick in the defensive half.,Damir Kreilach Foul,1,98,2',9727,0,0,2024-02-08 11:19:45,0.0,0.0,0.636,0.271,0.0,0.0,,Guido Pizarro,2024-02-10 14:10:22
12281,691185,4,42378289,117,"Attempt missed. Luis Quiñones (Tigres) left footed shot from the right side of the box is close, but misses to the right. Assisted by Ozziel Herrera with a cross.",Luis Quiñones Shot Off Target,1,212,4',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.176,0.667,0.0,0.592,197543.0,Luis Quiñones,2024-02-10 14:10:22
12281,691185,4,42378289,117,"Attempt missed. Luis Quiñones (Tigres) left footed shot from the right side of the box is close, but misses to the right. Assisted by Ozziel Herrera with a cross.",Luis Quiñones Shot Off Target,1,212,4',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.176,0.667,0.0,0.592,319255.0,Ozziel Herrera,2024-02-10 14:10:22
12281,691185,5,42378298,95,"Corner, Tigres. Conceded by Tristan Blackmon.",Tristan Blackmon Corner Kick,1,497,9',9727,0,0,2024-02-08 03:35:31,0.0,0.0,0.0,0.759,0.0,0.0,256476.0,Tristan Blackmon,2024-02-10 14:10:22
12281,691185,6,42378308,117,Attempt missed. Sebastián Córdova (Tigres) left footed shot from outside the box misses to the left. Assisted by Luis Quiñones.,Sebastián Córdova Shot Off Targe,1,619,11',232,0,0,2024-02-08 11:19:19,0.0,0.0,0.47,0.572,0.0,0.0,240144.0,Sebastián Córdova,2024-02-10 14:10:22
12281,691185,6,42378308,117,Attempt missed. Sebastián Córdova (Tigres) left footed shot from outside the box misses to the left. Assisted by Luis Quiñones.,Sebastián Córdova Shot Off Targe,1,619,11',232,0,0,2024-02-08 11:19:19,0.0,0.0,0.47,0.572,0.0,0.0,197543.0,Luis Quiñones,2024-02-10 14:10:22
12281,691185,7,42378330,106,Attempt saved. André-Pierre Gignac (Tigres) right footed shot from outside the box is saved in the bottom right corner. Assisted by Sebastián Córdova.,André-Pierre Gignac Shot On Targ,1,1171,20',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.554,0.455,0.046,0.5,84854.0,André-Pierre Gignac,2024-02-10 14:10:22
12281,691185,7,42378330,106,Attempt saved. André-Pierre Gignac (Tigres) right footed shot from outside the box is saved in the bottom right corner. Assisted by Sebastián Córdova.,André-Pierre Gignac Shot On Targ,1,1171,20',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.554,0.455,0.046,0.5,240144.0,Sebastián Córdova,2024-02-10 14:10:22
12281,691185,8,42378337,135,Attempt blocked. Ozziel Herrera (Tigres) right footed shot from the left side of the box is blocked. Assisted by Rafael Carioca.,Ozziel Herrera Shot Blocked,1,1217,21',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.222,0.303,0.088,0.435,319255.0,Ozziel Herrera,2024-02-10 14:10:22
12281,691185,8,42378337,135,Attempt blocked. Ozziel Herrera (Tigres) right footed shot from the left side of the box is blocked. Assisted by Rafael Carioca.,Ozziel Herrera Shot Blocked,1,1217,21',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.222,0.303,0.088,0.435,156520.0,Rafael Carioca,2024-02-10 14:10:22
12281,691185,9,42378359,66,Ryan Raposo (Vancouver Whitecaps FC) wins a free kick on the right wing.,Ozziel Herrera Foul,1,1517,26',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.906,0.943,0.0,0.0,319255.0,Ozziel Herrera,2024-02-10 14:10:22
12281,691185,9,42378359,66,Ryan Raposo (Vancouver Whitecaps FC) wins a free kick on the right wing.,Ozziel Herrera Foul,1,1517,26',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.906,0.943,0.0,0.0,,Ryan Raposo,2024-02-10 14:10:22
12281,691185,10,42378363,106,Attempt saved. Rafael Carioca (Tigres) right footed shot from outside the box is saved in the bottom left corner.,Rafael Carioca Shot On Target,1,1574,27',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.506,0.584,0.03,0.511,156520.0,Rafael Carioca,2024-02-10 14:10:22
12281,691185,11,42378367,117,Attempt missed. Ryan Gauld (Vancouver Whitecaps FC) left footed shot from outside the box is just a bit too high. Assisted by Brian White.,Ryan Gauld Shot Off Target,1,1616,27',9727,0,0,2024-02-08 11:19:45,0.0,0.0,0.388,0.477,0.0,0.543,173404.0,Ryan Gauld,2024-02-10 14:10:22
12281,691185,11,42378367,117,Attempt missed. Ryan Gauld (Vancouver Whitecaps FC) left footed shot from outside the box is just a bit too high. Assisted by Brian White.,Ryan Gauld Shot Off Target,1,1616,27',9727,0,0,2024-02-08 11:19:45,0.0,0.0,0.388,0.477,0.0,0.543,249490.0,Brian White,2024-02-10 14:10:22
12281,691185,12,42378375,66,Foul by Juan Vigón (Tigres).,Juan Vigon Foul,1,1672,28',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.59,0.756,0.0,0.0,176169.0,Juan Vigon,2024-02-10 14:10:22
12281,691185,12,42378375,66,Foul by Juan Vigón (Tigres).,Juan Vigon Foul,1,1672,28',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.59,0.756,0.0,0.0,,Alessandro Schöpf,2024-02-10 14:10:22
12281,691185,13,42378377,135,Attempt blocked. Ryan Raposo (Vancouver Whitecaps FC) right footed shot from the right side of the box is blocked.,Ryan Raposo Shot Blocked,1,1789,30',9727,0,0,2024-02-08 11:19:45,0.0,0.0,0.208,0.641,0.17,0.616,295727.0,Ryan Raposo,2024-02-10 14:10:22
12281,691185,14,42378388,173,"Goal!  Vancouver Whitecaps FC 1, Tigres 0. Damir Kreilach (Vancouver Whitecaps FC) right footed shot from the centre of the box to the bottom left corner. Assisted by Brian White with a headed pass.",Damir Kreilach Goal - Volley,1,1890,32',9727,0,0,2024-02-08 11:19:45,0.0,0.0,0.276,0.47,0.0,0.476,189531.0,Damir Kreilach,2024-02-10 14:10:22
12281,691185,14,42378388,173,"Goal!  Vancouver Whitecaps FC 1, Tigres 0. Damir Kreilach (Vancouver Whitecaps FC) right footed shot from the centre of the box to the bottom left corner. Assisted by Brian White with a headed pass.",Damir Kreilach Goal - Volley,1,1890,32',9727,0,0,2024-02-08 11:19:45,0.0,0.0,0.276,0.47,0.0,0.476,249490.0,Brian White,2024-02-10 14:10:22
12281,691185,15,42378401,68,"Offside, Tigres. Ozziel Herrera is caught offside.",Nahuel Guzmán Offside,1,2159,36',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.266,0.576,0.862,0.11,68340.0,Nahuel Guzmán,2024-02-10 14:10:22
12281,691185,16,42378416,66,Jesús Garza (Tigres) wins a free kick on the right wing.,Luís Martins Foul,1,2327,39',9727,0,0,2024-02-08 11:19:45,0.0,0.0,0.196,0.947,0.0,0.0,167862.0,Luís Martins,2024-02-10 14:10:22
12281,691185,16,42378416,66,Jesús Garza (Tigres) wins a free kick on the right wing.,Luís Martins Foul,1,2327,39',9727,0,0,2024-02-08 11:19:45,0.0,0.0,0.196,0.947,0.0,0.0,,Jesús Garza,2024-02-10 14:10:22
12281,691185,17,42378417,94,Luís Martins (Vancouver Whitecaps FC) is shown the yellow card for a bad foul.,Luís Martins Yellow Card,1,2337,39',9727,0,0,2024-02-08 11:19:45,0.0,0.0,0.0,0.0,0.0,0.0,167862.0,Luís Martins,2024-02-10 14:10:22
12281,691185,18,42378432,106,Attempt saved. Ozziel Herrera (Tigres) right footed shot from the left side of the box is saved in the centre of the goal.,Ozziel Herrera Shot On Target,1,2521,43',232,0,0,2024-02-08 03:50:37,0.0,0.0,0.202,0.315,0.0,0.0,319255.0,Ozziel Herrera,2024-02-10 14:10:22
12281,691185,19,42378435,135,Attempt blocked. Juan Vigón (Tigres) right footed shot from outside the box is blocked. Assisted by André-Pierre Gignac.,Juan Vigon Shot Blocked,1,2569,43',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.43,0.661,0.368,0.634,176169.0,Juan Vigon,2024-02-10 14:10:22
12281,691185,19,42378435,135,Attempt blocked. Juan Vigón (Tigres) right footed shot from outside the box is blocked. Assisted by André-Pierre Gignac.,Juan Vigon Shot Blocked,1,2569,43',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.43,0.661,0.368,0.634,84854.0,André-Pierre Gignac,2024-02-10 14:10:22
12281,691185,20,42378436,95,"Corner, Tigres. Conceded by Pedro Vite.",Juan Vigon Corner Kick,1,2571,43',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.202,0.657,0.0,0.0,176169.0,Juan Vigon,2024-02-10 14:10:22
12281,691185,21,42378439,95,"Corner, Tigres. Conceded by Yohei Takaoka.",Yohei Takaoka Corner Kick,1,2606,44',9727,0,0,2024-02-08 04:07:56,0.0,0.0,0.004,0.694,0.0,0.0,272338.0,Yohei Takaoka,2024-02-10 14:10:22
12281,691185,22,42378443,117,Attempt missed. Luis Quiñones (Tigres) right footed shot from the centre of the box is too high. Assisted by Sebastián Córdova.,Luis Quiñones Shot Off Target,1,2646,45',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.302,0.605,0.0,0.511,197543.0,Luis Quiñones,2024-02-10 14:10:22
12281,691185,22,42378443,117,Attempt missed. Luis Quiñones (Tigres) right footed shot from the centre of the box is too high. Assisted by Sebastián Córdova.,Luis Quiñones Shot Off Target,1,2646,45',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.302,0.605,0.0,0.511,240144.0,Sebastián Córdova,2024-02-10 14:10:22
12281,691185,23,42378444,95,"Corner, Vancouver Whitecaps FC. Conceded by Ozziel Herrera.",Ozziel Herrera Corner Kick,1,2695,45',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.06,0.741,0.0,0.0,319255.0,Ozziel Herrera,2024-02-10 14:10:22
12281,691185,25,42378470,82,"Second Half begins Vancouver Whitecaps FC 1, Tigres 0.",,2,2700,45',0,0,0,2024-02-08 11:19:19,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-10 14:10:22
