seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12338,702619,41,43324463,76,"Substitution, Boca Juniors. Luca Langoni replaces Cristian Medina because of an injury.",Luca Langoni Substitution,2,3705,62',5,0,0,2024-06-20 02:51:48,0.0,0.0,0.0,0.0,0.0,0.0,338883.0,Luca Langoni,2024-06-21 04:26:32
12338,702619,41,43324463,76,"Substitution, Boca Juniors. Luca Langoni replaces Cristian Medina because of an injury.",Luca Langoni Substitution,2,3705,62',5,0,0,2024-06-20 02:51:48,0.0,0.0,0.0,0.0,0.0,0.0,297056.0,Cristian Medina,2024-06-21 04:26:32
12338,702619,42,43324464,76,"Substitution, Boca Juniors. Lautaro Di Lollo replaces Nicolás Figal.",Lautaro Di Lollo Substitution,2,3745,63',5,0,0,2024-06-20 02:51:48,0.0,0.0,0.0,0.0,0.0,0.0,341457.0,Lautaro Di Lollo,2024-06-21 04:26:32
12338,702619,42,43324464,76,"Substitution, Boca Juniors. Lautaro Di Lollo replaces Nicolás Figal.",Lautaro Di Lollo Substitution,2,3745,63',5,0,0,2024-06-20 02:51:48,0.0,0.0,0.0,0.0,0.0,0.0,189952.0,Jorge Figal,2024-06-21 04:26:32
12338,702619,43,43324465,76,"Substitution, Almirante Brown. Brian Fernández replaces Tomás Díaz.",Brian Fernandez Substitution,2,3757,63',9740,0,0,2024-06-20 02:51:48,0.0,0.0,0.0,0.0,0.0,0.0,193360.0,Brian Fernandez,2024-06-21 04:26:32
12338,702619,43,43324465,76,"Substitution, Almirante Brown. Brian Fernández replaces Tomás Díaz.",Brian Fernandez Substitution,2,3757,63',9740,0,0,2024-06-20 02:51:48,0.0,0.0,0.0,0.0,0.0,0.0,324042.0,Tomás Díaz,2024-06-21 04:26:32
12338,702619,44,43324556,95,"Corner, Boca Juniors. Conceded by Facundo Miño.",Luca Langoni Corner Kick,2,4075,68',5,0,0,2024-06-20 02:52:08,0.0,0.0,0.172,0.912,0.0,0.0,338883.0,Luca Langoni,2024-06-21 04:26:32
12338,702619,45,43324582,95,"Corner, Boca Juniors. Conceded by Enzo Cardozo.",Miguel Merentiel Corner Kick,2,4150,70',5,0,0,2024-06-20 02:52:08,0.0,0.0,0.374,0.074,0.0,0.0,260812.0,Miguel Merentiel,2024-06-21 04:26:32
12338,702619,46,43324608,76,"Substitution, Almirante Brown. Pío Bonacci replaces Bruno Cenci.",Pio Bonacci Substitution,2,4216,71',9740,0,0,2024-06-20 02:51:48,0.0,0.0,0.0,0.0,0.0,0.0,358116.0,Pio Bonacci,2024-06-21 04:26:32
12338,702619,46,43324608,76,"Substitution, Almirante Brown. Pío Bonacci replaces Bruno Cenci.",Pio Bonacci Substitution,2,4216,71',9740,0,0,2024-06-20 02:51:48,0.0,0.0,0.0,0.0,0.0,0.0,379607.0,Bruno Cenci,2024-06-21 04:26:32
12338,702619,47,43324609,76,"Substitution, Almirante Brown. Matías Piteo replaces Enzo Cardozo.",Matías Piteo Substitution,2,4232,71',9740,0,0,2024-06-20 02:51:48,0.0,0.0,0.0,0.0,0.0,0.0,318766.0,Matías Piteo,2024-06-21 04:26:32
12338,702619,47,43324609,76,"Substitution, Almirante Brown. Matías Piteo replaces Enzo Cardozo.",Matías Piteo Substitution,2,4232,71',9740,0,0,2024-06-20 02:51:48,0.0,0.0,0.0,0.0,0.0,0.0,358544.0,Enzo Cardozo,2024-06-21 04:26:32
12338,702619,48,43324611,117,Attempt missed. Cristian Lema (Boca Juniors) header from the centre of the box is too high. Assisted by Kevin Zenón with a cross following a corner.,Cristian Lema Shot Off Target,2,4244,71',5,0,0,2024-06-20 02:51:48,0.0,0.0,0.192,0.478,0.0,0.553,144317.0,Cristian Lema,2024-06-21 04:26:32
12338,702619,48,43324611,117,Attempt missed. Cristian Lema (Boca Juniors) header from the centre of the box is too high. Assisted by Kevin Zenón with a cross following a corner.,Cristian Lema Shot Off Target,2,4244,71',5,0,0,2024-06-20 02:51:48,0.0,0.0,0.192,0.478,0.0,0.553,290593.0,Kevin Zenon,2024-06-21 04:26:32
12338,702619,49,43324612,66,Foul by Matías Piteo (Almirante Brown).,Matías Piteo Foul,2,4300,72',9740,0,0,2024-06-20 02:51:49,0.0,0.0,0.668,0.078,0.0,0.0,318766.0,Matías Piteo,2024-06-21 04:26:32
12338,702619,49,43324612,66,Foul by Matías Piteo (Almirante Brown).,Matías Piteo Foul,2,4300,72',9740,0,0,2024-06-20 02:51:49,0.0,0.0,0.668,0.078,0.0,0.0,,Ignacio Fernández,2024-06-21 04:26:32
12338,702619,50,43324775,137,"Goal!  Boca Juniors 2, Almirante Brown 1. Santiago Vera (Almirante Brown) header from the centre of the box to the centre of the goal. Assisted by Natán Acosta with a cross.",Santiago Vera Goal - Header,2,4624,78',9740,0,0,2024-06-20 02:51:49,0.0,0.0,0.138,0.458,0.0,0.506,265520.0,Santiago Vera,2024-06-21 04:26:32
12338,702619,50,43324775,137,"Goal!  Boca Juniors 2, Almirante Brown 1. Santiago Vera (Almirante Brown) header from the centre of the box to the centre of the goal. Assisted by Natán Acosta with a cross.",Santiago Vera Goal - Header,2,4624,78',9740,0,0,2024-06-20 02:51:49,0.0,0.0,0.138,0.458,0.0,0.506,379606.0,Natán Acosta,2024-06-21 04:26:32
12338,702619,51,43324963,76,"Substitution, Almirante Brown. Lautaro Elías replaces Santiago Vera.",Lautaro Elías Substitution,2,5048,85',9740,0,0,2024-06-20 02:51:49,0.0,0.0,0.0,0.0,0.0,0.0,385760.0,Lautaro Elías,2024-06-21 04:26:32
12338,702619,51,43324963,76,"Substitution, Almirante Brown. Lautaro Elías replaces Santiago Vera.",Lautaro Elías Substitution,2,5048,85',9740,0,0,2024-06-20 02:51:49,0.0,0.0,0.0,0.0,0.0,0.0,265520.0,Santiago Vera,2024-06-21 04:26:32
12338,702619,52,43324998,68,"Offside, Boca Juniors. Kevin Zenón is caught offside.",Miguel Merentiel Offside,2,5112,86',5,0,0,2024-06-20 02:51:49,0.0,0.0,0.794,0.582,0.696,0.322,260812.0,Miguel Merentiel,2024-06-21 04:26:32
12338,702619,53,43325149,76,"Substitution, Boca Juniors. Milton Delgado replaces Miguel Merentiel.",Milton Delgado Substitution,2,5266,88',5,0,0,2024-06-20 02:51:49,0.0,0.0,0.0,0.0,0.0,0.0,382978.0,Milton Delgado,2024-06-21 04:26:32
12338,702619,53,43325149,76,"Substitution, Boca Juniors. Milton Delgado replaces Miguel Merentiel.",Milton Delgado Substitution,2,5266,88',5,0,0,2024-06-20 02:51:49,0.0,0.0,0.0,0.0,0.0,0.0,260812.0,Miguel Merentiel,2024-06-21 04:26:32
12338,702619,54,43325151,66,Matías Piteo (Almirante Brown) wins a free kick in the attacking half.,Luca Langoni Foul,2,5311,89',5,0,0,2024-06-20 02:51:49,0.0,0.0,0.706,0.654,0.0,0.0,338883.0,Luca Langoni,2024-06-21 04:26:32
12338,702619,54,43325151,66,Matías Piteo (Almirante Brown) wins a free kick in the attacking half.,Luca Langoni Foul,2,5311,89',5,0,0,2024-06-20 02:51:49,0.0,0.0,0.706,0.654,0.0,0.0,,Matías Piteo,2024-06-21 04:26:32
12338,702619,55,43325154,117,Attempt missed. Pío Bonacci (Almirante Brown) header from the centre of the box misses to the left. Assisted by Samuel Portillo following a set piece situation.,Pio Bonacci Shot Off Target,2,5368,90',9740,0,0,2024-06-20 02:51:49,0.0,0.0,0.118,0.409,0.0,0.387,358116.0,Pio Bonacci,2024-06-21 04:26:32
12338,702619,55,43325154,117,Attempt missed. Pío Bonacci (Almirante Brown) header from the centre of the box misses to the left. Assisted by Samuel Portillo following a set piece situation.,Pio Bonacci Shot Off Target,2,5368,90',9740,0,0,2024-06-20 02:51:49,0.0,0.0,0.118,0.409,0.0,0.387,316272.0,Samuel Portillo,2024-06-21 04:26:32
12338,702619,62,43325305,83,"Second Half ends, Boca Juniors 2, Almirante Brown 1.",,2,5400,90'+7',0,0,0,2024-06-20 02:51:49,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-21 04:26:32
12338,702619,56,43325200,135,Attempt blocked. Ezequiel Fernández (Boca Juniors) right footed shot from the centre of the box is blocked. Assisted by Kevin Zenón.,Ignacio Fernández Shot Blocked,2,5400,90'+3',5,0,0,2024-06-20 02:51:49,0.0,0.0,0.25,0.421,0.146,0.455,364080.0,Ignacio Fernández,2024-06-21 04:26:32
12338,702619,57,43325202,95,"Corner, Boca Juniors. Conceded by Leandro Quiroz.",Leandro Quiroz Corner Kick,2,5400,90'+3',9740,0,0,2024-06-20 02:51:49,0.0,0.0,0.216,0.354,0.0,0.0,309425.0,Leandro Quiroz,2024-06-21 04:26:32
12338,702619,58,43325203,94,Kevin Zenón (Boca Juniors) is shown the yellow card.,Kevin Zenon Yellow Card,2,5400,90'+3',5,0,0,2024-06-20 02:51:49,0.0,0.0,0.0,0.0,0.0,0.0,290593.0,Kevin Zenon,2024-06-21 04:26:32
12338,702619,59,43325205,66,Joaquín Ibañez (Almirante Brown) wins a free kick in the defensive half.,Edinson Cavani Foul,2,5400,90'+4',5,0,0,2024-06-20 02:51:49,0.0,0.0,0.626,0.095,0.0,0.0,95469.0,Edinson Cavani,2024-06-21 04:26:32
12338,702619,60,43325276,76,"Substitution, Boca Juniors. Julián Ceballos replaces Kevin Zenón.",Julián Ceballos Substitution,2,5400,90'+5',5,0,0,2024-06-20 02:51:49,0.0,0.0,0.0,0.0,0.0,0.0,379466.0,Julián Ceballos,2024-06-21 04:26:32
12338,702619,61,43325280,66,Foul by Lautaro Elías (Almirante Brown).,Lautaro Elías Foul,2,5400,90'+6',9740,0,0,2024-06-20 02:51:49,0.0,0.0,0.708,0.93,0.0,0.0,385760.0,Lautaro Elías,2024-06-21 04:26:32
12338,702619,56,43325200,135,Attempt blocked. Ezequiel Fernández (Boca Juniors) right footed shot from the centre of the box is blocked. Assisted by Kevin Zenón.,Ignacio Fernández Shot Blocked,2,5400,90'+3',5,0,0,2024-06-20 02:51:49,0.0,0.0,0.25,0.421,0.146,0.455,290593.0,Kevin Zenon,2024-06-21 04:26:32
12338,702619,59,43325205,66,Joaquín Ibañez (Almirante Brown) wins a free kick in the defensive half.,Edinson Cavani Foul,2,5400,90'+4',5,0,0,2024-06-20 02:51:49,0.0,0.0,0.626,0.095,0.0,0.0,,Joaquin Ibañez,2024-06-21 04:26:32
12338,702619,60,43325276,76,"Substitution, Boca Juniors. Julián Ceballos replaces Kevin Zenón.",Julián Ceballos Substitution,2,5400,90'+5',5,0,0,2024-06-20 02:51:49,0.0,0.0,0.0,0.0,0.0,0.0,290593.0,Kevin Zenon,2024-06-21 04:26:32
12338,702619,61,43325280,66,Foul by Lautaro Elías (Almirante Brown).,Lautaro Elías Foul,2,5400,90'+6',9740,0,0,2024-06-20 02:51:49,0.0,0.0,0.708,0.93,0.0,0.0,,Ignacio Fernández,2024-06-21 04:26:32
12337,702842,1,43644337,76,Adrián Sporle (Independiente) Substitution at 14',Adrián Sporle Substitution,1,840,14',11,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,205532.0,Adrián Sporle,2024-10-14 07:04:32
12337,702842,1,43644337,76,Adrián Sporle (Independiente) Substitution at 14',Adrián Sporle Substitution,1,840,14',11,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,125307.0,Damián Pérez,2024-10-14 07:04:32
12337,702842,2,43644664,70,Santiago Montiel (Independiente) Goal at 57',Santiago Montiel Goal,2,3420,57',11,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307331.0,Santiago Montiel,2024-10-14 07:04:32
12337,702842,3,43644669,76,Facundo Altamira (Godoy Cruz Antonio Tomba) Substitution at 59',Facundo Altamira Substitution,2,3540,59',6756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,206740.0,Facundo Altamirano,2024-10-14 07:04:32
12337,702842,4,43644670,76,Luciano Pascual (Godoy Cruz Antonio Tomba) Substitution at 59',Luciano Pascual Substitution,2,3540,59',6756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,363481.0,Luciano Pascual,2024-10-14 07:04:32
12337,702842,4,43644670,76,Luciano Pascual (Godoy Cruz Antonio Tomba) Substitution at 59',Luciano Pascual Substitution,2,3540,59',6756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,335876.0,Daniel Barrea,2024-10-14 07:04:32
12337,702842,3,43644669,76,Facundo Altamira (Godoy Cruz Antonio Tomba) Substitution at 59',Facundo Altamira Substitution,2,3540,59',6756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309461.0,Luciano Cingolani,2024-10-14 07:04:32
12337,702842,5,43644721,94,Santiago Montiel (Independiente) Yellow Card at 70',Santiago Montiel Yellow Card,2,4200,70',11,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307331.0,Santiago Montiel,2024-10-14 07:04:32
12337,702842,6,43644752,76,Gaston Moreyra (Godoy Cruz Antonio Tomba) Substitution at 70',Gaston Moreyra Substitution,2,4200,70',6756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,311030.0,Gaston Moreyra,2024-10-14 07:04:32
12337,702842,7,43644753,76,Martín Pino (Godoy Cruz Antonio Tomba) Substitution at 70',Martín Pino Substitution,2,4200,70',6756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,251839.0,Martín Pino,2024-10-14 07:04:32
12337,702842,6,43644752,76,Gaston Moreyra (Godoy Cruz Antonio Tomba) Substitution at 70',Gaston Moreyra Substitution,2,4200,70',6756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323250.0,Bruno Leyes,2024-10-14 07:04:32
12337,702842,7,43644753,76,Martín Pino (Godoy Cruz Antonio Tomba) Substitution at 70',Martín Pino Substitution,2,4200,70',6756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,317955.0,Salomón Rodríguez,2024-10-14 07:04:32
12337,702842,8,43644745,70,Santiago López (Independiente) Goal at 74',Santiago López Goal,2,4440,74',11,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362880.0,Santiago López,2024-10-14 07:04:32
12337,702842,9,43644765,76,Ruben Martinez (Independiente) Substitution at 76',Ruben Martinez Substitution,2,4560,76',11,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,361260.0,Ruben Martinez,2024-10-14 07:04:32
12337,702842,10,43644766,76,Diego Tarzia (Independiente) Substitution at 76',Diego Tarzia Substitution,2,4560,76',11,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,379661.0,Diego Tarzia,2024-10-14 07:04:32
12337,702842,10,43644766,76,Diego Tarzia (Independiente) Substitution at 76',Diego Tarzia Substitution,2,4560,76',11,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307331.0,Santiago Montiel,2024-10-14 07:04:32
12337,702842,9,43644765,76,Ruben Martinez (Independiente) Substitution at 76',Ruben Martinez Substitution,2,4560,76',11,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362880.0,Santiago López,2024-10-14 07:04:32
12337,702842,11,43644805,76,Facundo Ardiles (Godoy Cruz Antonio Tomba) Substitution at 83',Facundo Ardiles Substitution,2,4980,83',6756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,310718.0,Facundo Ardiles,2024-10-14 07:04:32
12337,702842,11,43644805,76,Facundo Ardiles (Godoy Cruz Antonio Tomba) Substitution at 83',Facundo Ardiles Substitution,2,4980,83',6756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,315950.0,Lucas Arce,2024-10-14 07:04:32
12337,702842,12,43644815,76,Federico Mancuello (Independiente) Substitution at 84',Federico Mancuello Substitution,2,5040,84',11,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,130029.0,Federico Mancuello,2024-10-14 07:04:32
12337,702842,12,43644815,76,Federico Mancuello (Independiente) Substitution at 84',Federico Mancuello Substitution,2,5040,84',11,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,208421.0,Gabriel Ávalos,2024-10-14 07:04:32
12337,702842,13,43644816,76,Pedro Canelo (Independiente) Substitution at 85',Pedro Canelo Substitution,2,5100,85',11,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,167609.0,Pedro Canelo,2024-10-14 07:04:32
12337,702842,13,43644816,76,Pedro Canelo (Independiente) Substitution at 85',Pedro Canelo Substitution,2,5100,85',11,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,276229.0,Lucas González,2024-10-14 07:04:32
12337,702842,14,43644834,70,Diego Tarzia (Independiente) Goal at 88',Diego Tarzia Goal,2,5280,88',11,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,379661.0,Diego Tarzia,2024-10-14 07:04:32
12337,704277,1,43506056,70,Christian Ordoñez (Vélez Sarsfield) Goal at 10',Christian Ordoñez Goal,1,600,10',21,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339198.0,Christian Ordoñez,2024-10-14 07:04:32
12337,704277,2,43506117,94,Matías Reali (San Lorenzo) Yellow Card at 22',Matías Reali Yellow Card,1,1320,22',18,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,335510.0,Matías Reali,2024-10-14 07:04:32
12337,704277,3,43506142,94,Francisco Pizzini (Vélez Sarsfield) Yellow Card at 29',Francisco Pizzini Yellow Card,1,1740,29',21,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,166477.0,Francisco Pizzini,2024-10-14 07:04:32
12337,704277,4,43506155,76,Santiago Sosa (San Lorenzo) Substitution at 35',Santiago Sosa Substitution,1,2100,35',18,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,271473.0,Santiago Sosa,2024-10-14 07:04:32
12337,704277,4,43506155,76,Santiago Sosa (San Lorenzo) Substitution at 35',Santiago Sosa Substitution,1,2100,35',18,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,207238.0,Eric Remedi,2024-10-14 07:04:32
12337,704277,5,43506220,94,Christian Ordoñez (Vélez Sarsfield) Yellow Card at 42',Christian Ordoñez Yellow Card,1,2520,42',21,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339198.0,Christian Ordoñez,2024-10-14 07:04:32
12337,704277,6,43506403,76,Elías Baez (San Lorenzo) Substitution at 45',Elías Baez Substitution,2,2700,45',18,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,361498.0,Elías Baez,2024-10-14 07:04:32
12337,704277,6,43506403,76,Elías Baez (San Lorenzo) Substitution at 45',Elías Baez Substitution,2,2700,45',18,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259166.0,Malcom Braida,2024-10-14 07:04:32
12337,704277,7,43506455,94,Agustín Bouzat (Vélez Sarsfield) Yellow Card at 53',Agustín Bouzat Yellow Card,2,3180,53',21,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,233725.0,Agustín Bouzat,2024-10-14 07:04:32
12337,704277,8,43506528,94,Alexis Cuello (San Lorenzo) Yellow Card at 58',Alexis Cuello Yellow Card,2,3480,58',18,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,283675.0,Alexis Cuello,2024-10-14 07:04:32
12337,704277,9,43506529,76,Nahuel Barrios (San Lorenzo) Substitution at 59',Nahuel Barrios Substitution,2,3540,59',18,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,254146.0,Nahuel Barrios,2024-10-14 07:04:32
12337,704277,9,43506529,76,Nahuel Barrios (San Lorenzo) Substitution at 59',Nahuel Barrios Substitution,2,3540,59',18,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,331044.0,Ivan Leguizamon,2024-10-14 07:04:32
12337,704277,10,43506558,70,Alexis Cuello (San Lorenzo) Goal at 62',Alexis Cuello Goal,2,3720,62',18,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,283675.0,Alexis Cuello,2024-10-14 07:04:32
12337,704277,11,43506597,94,Elian Mateo Irala (San Lorenzo) Yellow Card at 65',Elian Mateo Irala Yellow Card,2,3900,65',18,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,343803.0,Elian Mateo Irala,2024-10-14 07:04:32
12337,704277,12,43506606,76,Michael Santos (Vélez Sarsfield) Substitution at 67',Michael Santos Substitution,2,4020,67',21,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,131758.0,Michael Santos,2024-10-14 07:04:32
12337,704277,13,43506607,76,Matías Pellegrini (Vélez Sarsfield) Substitution at 67',Matías Pellegrini Substitution,2,4020,67',21,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,276287.0,Matías Pellegrini,2024-10-14 07:04:32
12337,704277,12,43506606,76,Michael Santos (Vélez Sarsfield) Substitution at 67',Michael Santos Substitution,2,4020,67',21,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,166477.0,Francisco Pizzini,2024-10-14 07:04:32
12337,704277,13,43506607,76,Matías Pellegrini (Vélez Sarsfield) Substitution at 67',Matías Pellegrini Substitution,2,4020,67',21,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255944.0,Tomás Guidara,2024-10-14 07:04:32
12337,704277,14,43506608,76,Joaquín García (Vélez Sarsfield) Substitution at 68',Joaquín García Substitution,2,4080,68',21,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,213346.0,Joaquín García,2024-10-14 07:04:32
12337,704277,14,43506608,76,Joaquín García (Vélez Sarsfield) Substitution at 68',Joaquín García Substitution,2,4080,68',21,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339195.0,Thiago Fernández,2024-10-14 07:04:32
12337,704277,15,43506670,94,Santiago Sosa (San Lorenzo) Yellow Card at 75',Santiago Sosa Yellow Card,2,4500,75',18,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,271473.0,Santiago Sosa,2024-10-14 07:04:32
12337,704277,16,43506693,76,Maher Carrizo (Vélez Sarsfield) Substitution at 79',Maher Carrizo Substitution,2,4740,79',21,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,376476.0,Maher Carrizo,2024-10-14 07:04:32
12337,704277,16,43506693,76,Maher Carrizo (Vélez Sarsfield) Substitution at 79',Maher Carrizo Substitution,2,4740,79',21,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,145020.0,Claudio Aquino,2024-10-14 07:04:32
12337,704277,17,43506698,76,Nahuel Bustos (San Lorenzo) Substitution at 80',Nahuel Bustos Substitution,2,4800,80',18,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,233845.0,Nahuel Bustos,2024-10-14 07:04:32
12337,704277,17,43506698,76,Nahuel Bustos (San Lorenzo) Substitution at 80',Nahuel Bustos Substitution,2,4800,80',18,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,212843.0,Andrés Vombergar,2024-10-14 07:04:32
12337,704277,18,43506699,76,Facundo Bruera (San Lorenzo) Substitution at 81',Facundo Bruera Substitution,2,4860,81',18,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,264821.0,Facundo Bruera,2024-10-14 07:04:32
12337,704277,18,43506699,76,Facundo Bruera (San Lorenzo) Substitution at 81',Facundo Bruera Substitution,2,4860,81',18,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,283675.0,Alexis Cuello,2024-10-14 07:04:32
12337,704277,19,43506701,70,Braian Romero (Vélez Sarsfield) Goal at 83',Braian Romero Goal,2,4980,83',21,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,171861.0,Braian Romero,2024-10-14 07:04:32
12337,704277,20,43506713,94,Braian Romero (Vélez Sarsfield) Yellow Card at 85',Braian Romero Yellow Card,2,5100,85',21,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,171861.0,Braian Romero,2024-10-14 07:04:32
12337,704277,21,43506722,94,Elias Gomez (Vélez Sarsfield) Yellow Card at 89',Elias Gomez Yellow Card,2,5340,89',21,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,196592.0,Elias Gomez,2024-10-14 07:04:32
12337,704277,22,43506725,76,Patricio Pernicone (Vélez Sarsfield) Substitution at 89',Patricio Pernicone Substitution,2,5340,89',21,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309240.0,Patricio Pernicone,2024-10-14 07:04:32
12337,704277,22,43506725,76,Patricio Pernicone (Vélez Sarsfield) Substitution at 89',Patricio Pernicone Substitution,2,5340,89',21,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,171861.0,Braian Romero,2024-10-14 07:04:32
12337,704277,23,43506730,70,Maher Carrizo (Vélez Sarsfield) Goal at 93',Maher Carrizo Goal,2,5400,90'+3',21,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,376476.0,Maher Carrizo,2024-10-14 07:04:32
12337,704277,24,43506733,94,Maher Carrizo (Vélez Sarsfield) Yellow Card at 93',Maher Carrizo Yellow Card,2,5400,90'+3',21,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,376476.0,Maher Carrizo,2024-10-14 07:04:32
12337,705911,1,43708891,70,Brian Aguirre (Boca Juniors) Goal at 16',Brian Aguirre Goal,1,960,16',5,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309131.0,Brian Aguirre,2024-09-20 05:42:24
12337,705911,2,43708907,94,Lucas Suarez (Talleres (Córdoba)) Yellow Card at 18',Lucas Suarez Yellow Card,1,1080,18',19,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,202225.0,Lucas Suarez,2024-09-20 05:42:24
12337,705911,3,43708913,70,Federico Girotti (Talleres (Córdoba)) Goal at 20',Federico Girotti Goal,1,1200,20',19,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,283772.0,Federico Girotti,2024-09-20 05:42:24
12337,705911,4,43708979,94,Rubén Botta (Talleres (Córdoba)) Yellow Card at 31',Rubén Botta Yellow Card,1,1860,31',19,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,123409.0,Rubén Botta,2024-09-20 05:42:24
12337,705911,5,43709051,94,Cristian Lema (Boca Juniors) Yellow Card at 39',Cristian Lema Yellow Card,1,2340,39',5,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,144317.0,Cristian Lema,2024-09-20 05:42:24
12337,705911,6,43709321,76,Exequiel Zeballos (Boca Juniors) Substitution at 45',Exequiel Zeballos Substitution,2,2700,45',5,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297051.0,Exequiel Zeballos,2024-09-20 05:42:24
