seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12915,720983,15,44563609,76,Jynaya Dos Santos (Canberra United ) Substitution at 87',Jynaya Dos Santos Substitution,2,5220,87',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353102.0,Jynaya Dos Santos,2025-01-26 05:42:10
12915,720983,15,44563609,76,Jynaya Dos Santos (Canberra United ) Substitution at 87',Jynaya Dos Santos Substitution,2,5220,87',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354544.0,Sofia Christopherson,2025-01-26 05:42:10
12915,720983,16,44563610,93,Sheridan Gallagher (Newcastle Jets ) Red Card at 88',Sheridan Gallagher Red Card,2,5280,88',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330640.0,Sheridan Gallagher,2025-01-26 05:42:10
12915,720984,1,44575695,94,Grace Jale (Wellington Phoenix) Yellow Card at 26',Grace Jale Yellow Card,1,1560,26',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292544.0,Grace Jale,2025-01-28 15:10:51
12915,720984,2,44575698,70,Tiana Fuller (Central Coast Mariners) Goal at 54',Tiana Fuller Goal,2,3240,54',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393819.0,Tiana Fuller,2025-01-28 15:10:51
12915,720984,3,44575703,76,Emma Main (Wellington Phoenix) Substitution at 69',Emma Main Substitution,2,4140,69',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298614.0,Emma Main,2025-01-28 15:10:51
12915,720984,4,44575704,76,Shadeene Evans (Central Coast Mariners) Substitution at 69',Shadeene Evans Substitution,2,4140,69',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300578.0,Shadeene Evans,2025-01-28 15:10:51
12915,720984,5,44575705,76,Greta Kraszula (Central Coast Mariners) Substitution at 69',Greta Kraszula Substitution,2,4140,69',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348056.0,Greta Kraszula,2025-01-28 15:10:51
12915,720984,3,44575703,76,Emma Main (Wellington Phoenix) Substitution at 69',Emma Main Substitution,2,4140,69',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286885.0,Olivia Fergusson,2025-01-28 15:10:51
12915,720984,4,44575704,76,Shadeene Evans (Central Coast Mariners) Substitution at 69',Shadeene Evans Substitution,2,4140,69',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368783.0,Annalise Rasmussen,2025-01-28 15:10:51
12915,720984,5,44575705,76,Greta Kraszula (Central Coast Mariners) Substitution at 69',Greta Kraszula Substitution,2,4140,69',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324784.0,Brooke Nunn,2025-01-28 15:10:51
12915,720984,6,44575706,76,Olivia Ingham (Wellington Phoenix) Substitution at 74',Olivia Ingham Substitution,2,4440,74',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351932.0,Olivia Ingham,2025-01-28 15:10:51
12915,720984,6,44575706,76,Olivia Ingham (Wellington Phoenix) Substitution at 74',Olivia Ingham Substitution,2,4440,74',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331642.0,Alyssa Whinham,2025-01-28 15:10:51
12915,720984,7,44575707,76,Peta Trimis (Central Coast Mariners) Substitution at 79',Peta Trimis Substitution,2,4740,79',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368782.0,Peta Trimis,2025-01-28 15:10:51
12915,720984,7,44575707,76,Peta Trimis (Central Coast Mariners) Substitution at 79',Peta Trimis Substitution,2,4740,79',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368784.0,Tess Quilligan,2025-01-28 15:10:51
12915,720984,8,44575712,76,Jessica Seaman (Central Coast Mariners) Substitution at 86',Jessica Seaman Substitution,2,5160,86',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376962.0,Jessica Seaman,2025-01-28 15:10:51
12915,720984,8,44575712,76,Jessica Seaman (Central Coast Mariners) Substitution at 86',Jessica Seaman Substitution,2,5160,86',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393819.0,Tiana Fuller,2025-01-28 15:10:51
12915,720984,9,44575713,76,Zoe Mcmeeken (Wellington Phoenix) Substitution at 87',Zoe Mcmeeken Substitution,2,5220,87',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330653.0,Zoe Mcmeeken,2025-01-28 15:10:51
12915,720984,9,44575713,76,Zoe Mcmeeken (Wellington Phoenix) Substitution at 87',Zoe Mcmeeken Substitution,2,5220,87',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393518.0,Lara Will,2025-01-28 15:10:51
12915,720984,10,44575716,94,Sarah Willacy (Central Coast Mariners) Yellow Card at 93',Sarah Willacy Yellow Card,2,5400,90'+3',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298483.0,Sarah Willacy,2025-01-28 15:10:51
12915,720985,1,44575719,70,Tameka Yallop (Brisbane Roar) Goal at 5',Tameka Yallop Goal,1,300,5',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158688.0,Tameka Yallop,2025-01-28 15:10:51
12915,720985,2,44575720,76,Charli Wainwright (Perth Glory) Substitution at 15',Charli Wainwright Substitution,1,900,15',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397470.0,Charli Wainwright,2025-01-28 15:10:51
12915,720985,2,44575720,76,Charli Wainwright (Perth Glory) Substitution at 15',Charli Wainwright Substitution,1,900,15',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374177.0,Georgia Cassidy,2025-01-28 15:10:51
12915,720985,3,44575726,70,Caitlin Doeglas (Perth Glory) Goal at 29',Caitlin Doeglas Goal,1,1740,29',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300541.0,Caitlin Doeglas,2025-01-28 15:10:51
12915,720985,4,44575727,70,Grace Kuilamu (Brisbane Roar) Goal at 31',Grace Kuilamu Goal,1,1860,31',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374236.0,Grace Kuilamu,2025-01-28 15:10:51
12915,720985,5,44575728,70,Caitlin Doeglas (Perth Glory) Goal at 34',Caitlin Doeglas Goal,1,2040,34',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300541.0,Caitlin Doeglas,2025-01-28 15:10:51
12915,720985,6,44575740,76,Deborah De La Harpe (Brisbane Roar) Substitution at 62',Deborah De La Harpe Substitution,2,3720,62',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312528.0,Deborah De La Harpe,2025-01-28 15:10:51
12915,720985,6,44575740,76,Deborah De La Harpe (Brisbane Roar) Substitution at 62',Deborah De La Harpe Substitution,2,3720,62',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312197.0,Sharn Freier,2025-01-28 15:10:51
12915,720985,7,44575745,76,Miku Sunaga (Perth Glory) Substitution at 77',Miku Sunaga Substitution,2,4620,77',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393843.0,Miku Sunaga,2025-01-28 15:10:51
12915,720985,8,44575746,76,Evdokiya Popadinova (Brisbane Roar) Substitution at 77',Evdokiya Popadinova Substitution,2,4620,77',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339318.0,Evdokiya Popadinova,2025-01-28 15:10:51
12915,720985,7,44575745,76,Miku Sunaga (Perth Glory) Substitution at 77',Miku Sunaga Substitution,2,4620,77',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293935.0,Gabby Hollar,2025-01-28 15:10:51
12915,720985,8,44575746,76,Evdokiya Popadinova (Brisbane Roar) Substitution at 77',Evdokiya Popadinova Substitution,2,4620,77',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354942.0,Zara Kruger,2025-01-28 15:10:51
12915,720985,9,44575747,76,Mariel Hecher (Brisbane Roar) Substitution at 87',Mariel Hecher Substitution,2,5220,87',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312196.0,Mariel Hecher,2025-01-28 15:10:51
12915,720985,10,44575748,76,Ella Abdul Massih (Perth Glory) Substitution at 87',Ella Abdul Massih Substitution,2,5220,87',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335855.0,Ella Abdul Massih,2025-01-28 15:10:51
12915,720985,11,44575749,76,Isabella Foletta (Perth Glory) Substitution at 87',Isabella Foletta Substitution,2,5220,87',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300587.0,Isabella Foletta,2025-01-28 15:10:51
12915,720985,9,44575747,76,Mariel Hecher (Brisbane Roar) Substitution at 87',Mariel Hecher Substitution,2,5220,87',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393497.0,Laini Freier,2025-01-28 15:10:51
12915,720985,10,44575748,76,Ella Abdul Massih (Perth Glory) Substitution at 87',Ella Abdul Massih Substitution,2,5220,87',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300541.0,Caitlin Doeglas,2025-01-28 15:10:51
12915,720985,11,44575749,76,Isabella Foletta (Perth Glory) Substitution at 87',Isabella Foletta Substitution,2,5220,87',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312527.0,Tijan Mckenna,2025-01-28 15:10:51
12915,720985,12,44575750,93,Holly Mcqueen (Brisbane Roar) Red Card at 92',Holly Mcqueen Red Card,2,5400,90'+2',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300746.0,Holly Mcqueen,2025-01-28 15:10:51
12915,720985,13,44575751,70,Ella Abdul Massih (Perth Glory) Goal at 93',Ella Abdul Massih Goal,2,5400,90'+3',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335855.0,Ella Abdul Massih,2025-01-28 15:10:51
12915,720986,1,44602623,94,Sham Khamis (Western Sydney ) Yellow Card at 2',Sham Khamis Yellow Card,1,120,2',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300533.0,Sham Khamis,2025-01-31 14:50:27
12915,720986,2,44602622,98,Chloe Logarzo (Western United) Penalty - Scored at 3',Chloe Logarzo Penalty - Scored,1,180,3',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236711.0,Chloe Logarzo,2025-01-31 14:50:27
12915,720986,3,44602624,70,Melissa Taranto (Western United) Goal at 7',Melissa Taranto Goal,1,420,7',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353356.0,Melissa Taranto,2025-01-31 14:50:27
12915,720986,4,44602627,70,Sara Eggesvik (Western United) Goal at 35',Sara Eggesvik Goal,1,2100,35',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349728.0,Sara Eggesvik,2025-01-31 14:50:27
12915,720986,5,44602628,70,Sienna Saveska (Western Sydney ) Goal at 39',Sienna Saveska Goal,1,2340,39',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353348.0,Sienna Saveska,2025-01-31 14:50:27
12915,720986,6,44602633,76,Cushla Rue (Western Sydney ) Substitution at 45',Cushla Rue Substitution,2,2700,45',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330649.0,Cushla Rue,2025-01-31 14:50:27
12915,720986,6,44602633,76,Cushla Rue (Western Sydney ) Substitution at 45',Cushla Rue Substitution,2,2700,45',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393509.0,Milly Bennett,2025-01-31 14:50:27
12915,720986,7,44602634,76,Bronte Trew (Western Sydney ) Substitution at 48',Bronte Trew Substitution,2,2880,48',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393890.0,Bronte Trew,2025-01-31 14:50:27
12915,720986,7,44602634,76,Bronte Trew (Western Sydney ) Substitution at 48',Bronte Trew Substitution,2,2880,48',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312211.0,Sophie Harding,2025-01-31 14:50:27
12915,720986,8,44602639,76,Aimee Medwin (Western United) Substitution at 61',Aimee Medwin Substitution,2,3660,61',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293279.0,Aimee Medwin,2025-01-31 14:50:27
12915,720986,8,44602639,76,Aimee Medwin (Western United) Substitution at 61',Aimee Medwin Substitution,2,3660,61',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312207.0,Catherine Zimmerman,2025-01-31 14:50:27
12915,720986,9,44602642,76,Ena Harada (Western Sydney ) Substitution at 70',Ena Harada Substitution,2,4200,70',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393894.0,Ena Harada,2025-01-31 14:50:27
12915,720986,9,44602642,76,Ena Harada (Western Sydney ) Substitution at 70',Ena Harada Substitution,2,4200,70',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374179.0,Talia Younis,2025-01-31 14:50:27
12915,720986,10,44602645,76,Maya Lobo (Western Sydney ) Substitution at 76',Maya Lobo Substitution,2,4560,76',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371394.0,Maya Lobo,2025-01-31 14:50:27
12915,720986,10,44602645,76,Maya Lobo (Western Sydney ) Substitution at 76',Maya Lobo Substitution,2,4560,76',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354542.0,Madison Mccomasky,2025-01-31 14:50:27
12915,720986,11,44602646,76,Avaani Prakash (Western United) Substitution at 77',Avaani Prakash Substitution,2,4620,77',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376267.0,Avaani Prakash,2025-01-31 14:50:27
12915,720986,11,44602646,76,Avaani Prakash (Western United) Substitution at 77',Avaani Prakash Substitution,2,4620,77',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332312.0,Kahli Johnson,2025-01-31 14:50:27
12915,720986,12,44602647,76,Kiara De Domizio (Western United) Substitution at 78',Kiara De Domizio Substitution,2,4680,78',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374215.0,Kiara De Domizio,2025-01-31 14:50:27
12915,720986,12,44602647,76,Kiara De Domizio (Western United) Substitution at 78',Kiara De Domizio Substitution,2,4680,78',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353355.0,Adriana Taranto,2025-01-31 14:50:27
12915,720986,13,44602648,70,Kiara De Domizio (Western United) Goal at 79',Kiara De Domizio Goal,2,4740,79',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374215.0,Kiara De Domizio,2025-01-31 14:50:27
12915,720986,14,44602653,76,Claudia Mihocic (Western United) Substitution at 87',Claudia Mihocic Substitution,2,5220,87',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332839.0,Claudia Mihocic,2025-01-31 14:50:27
12915,720986,14,44602653,76,Claudia Mihocic (Western United) Substitution at 87',Claudia Mihocic Substitution,2,5220,87',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353356.0,Melissa Taranto,2025-01-31 14:50:27
12915,720987,1,44602625,70,Emily Condon (Adelaide United ) Goal at 23',Emily Condon Goal,1,1380,23',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300529.0,Emily Condon,2025-01-31 14:50:27
12915,720987,2,44602631,76,Abbey Lemon (Sydney FC ) Substitution at 45',Abbey Lemon Substitution,2,2700,45',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353103.0,Abbey Lemon,2025-01-31 14:50:27
12915,720987,3,44602632,76,Shay Hollman (Sydney FC ) Substitution at 45',Shay Hollman Substitution,2,2700,45',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334248.0,Shay Hollman,2025-01-31 14:50:27
12915,720987,2,44602631,76,Abbey Lemon (Sydney FC ) Substitution at 45',Abbey Lemon Substitution,2,2700,45',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312475.0,Faye Bryson,2025-01-31 14:50:27
12915,720987,3,44602632,76,Shay Hollman (Sydney FC ) Substitution at 45',Shay Hollman Substitution,2,2700,45',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312219.0,Margaux Chauvet,2025-01-31 14:50:27
12915,720987,4,44602635,70,Emily Condon (Adelaide United ) Goal at 54',Emily Condon Goal,2,3240,54',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300529.0,Emily Condon,2025-01-31 14:50:27
12915,720987,5,44602636,76,Katie Bowler (Adelaide United ) Substitution at 60',Katie Bowler Substitution,2,3600,60',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353036.0,Katie Bowler,2025-01-31 14:50:27
12915,720987,6,44602637,76,Millie Farrow (Sydney FC ) Substitution at 60',Millie Farrow Substitution,2,3600,60',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324876.0,Millie Farrow,2025-01-31 14:50:27
12915,720987,5,44602636,76,Katie Bowler (Adelaide United ) Substitution at 60',Katie Bowler Substitution,2,3600,60',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300529.0,Emily Condon,2025-01-31 14:50:27
12915,720987,6,44602637,76,Millie Farrow (Sydney FC ) Substitution at 60',Millie Farrow Substitution,2,3600,60',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323498.0,Lucy Johnson,2025-01-31 14:50:27
12915,720987,7,44602638,94,Natalie Tobin (Sydney FC ) Yellow Card at 61',Natalie Tobin Yellow Card,2,3660,61',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300577.0,Natalie Tobin,2025-01-31 14:50:27
12915,720987,8,44602640,70,Indiana Dos Santos (Sydney FC ) Goal at 65',Indiana Dos Santos Goal,2,3900,65',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353107.0,Indiana Dos Santos,2025-01-31 14:50:27
12915,720987,9,44602641,76,Tiarna Karambasis (Adelaide United ) Substitution at 65',Tiarna Karambasis Substitution,2,3900,65',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374103.0,Tiarna Karambasis,2025-01-31 14:50:27
12915,720987,9,44602641,76,Tiarna Karambasis (Adelaide United ) Substitution at 65',Tiarna Karambasis Substitution,2,3900,65',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331046.0,Nanako Sasaki,2025-01-31 14:50:27
12915,720987,10,44602643,76,Sian Dewey (Adelaide United ) Substitution at 76',Sian Dewey Substitution,2,4560,76',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377815.0,Sian Dewey,2025-01-31 14:50:27
12915,720987,11,44602644,76,Dylan Holmes (Adelaide United ) Substitution at 76',Dylan Holmes Substitution,2,4560,76',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226437.0,Dylan Holmes,2025-01-31 14:50:27
12915,720987,10,44602643,76,Sian Dewey (Adelaide United ) Substitution at 76',Sian Dewey Substitution,2,4560,76',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294263.0,Lucia Leon,2025-01-31 14:50:27
12915,720987,11,44602644,76,Dylan Holmes (Adelaide United ) Substitution at 76',Dylan Holmes Substitution,2,4560,76',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316943.0,Erin Healy,2025-01-31 14:50:27
12915,720987,12,44602652,76,Caley Tallon-Henniker (Sydney FC ) Substitution at 86',Caley Tallon-Henniker Substituti,2,5160,86',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380543.0,Caley Tallon-Henniker,2025-01-31 14:50:27
12915,720987,12,44602652,76,Caley Tallon-Henniker (Sydney FC ) Substitution at 86',Caley Tallon-Henniker Substituti,2,5160,86',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353107.0,Indiana Dos Santos,2025-01-31 14:50:27
12915,720987,13,44602654,70,Millie Farrow (Sydney FC ) Goal at 93',Millie Farrow Goal,2,5400,90'+3',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324876.0,Millie Farrow,2025-01-31 14:50:27
12915,720987,14,44602655,70,Chelsie Dawber (Adelaide United ) Goal at 94',Chelsie Dawber Goal,2,5400,90'+4',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300437.0,Chelsie Dawber,2025-01-31 14:50:27
12915,720988,1,44605588,70,Brooke Nunn (Central Coast Mariners) Goal at 8',Brooke Nunn Goal,1,480,8',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324784.0,Brooke Nunn,2025-02-01 14:52:11
12915,720988,2,44605592,70,Josie Allan (Newcastle Jets ) Goal at 30',Josie Allan Goal,1,1800,30',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353663.0,Josie Allan,2025-02-01 14:52:11
12915,720988,3,44605593,70,Bianca Galic (Central Coast Mariners) Goal at 33',Bianca Galic Goal,1,1980,33',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312234.0,Bianca Galic,2025-02-01 14:52:11
12915,720988,4,44605595,94,Brooke Nunn (Central Coast Mariners) Yellow Card at 45',Brooke Nunn Yellow Card,1,2700,45',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324784.0,Brooke Nunn,2025-02-01 14:52:11
12915,720988,5,44605597,94,Sophie Hoban (Newcastle Jets ) Yellow Card at 46',Sophie Hoban Yellow Card,1,2700,45'+1',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371424.0,Sophie Hoban,2025-02-01 14:52:11
12915,720988,6,44605599,76,Claire Adams (Newcastle Jets ) Substitution at 45',Claire Adams Substitution,2,2700,45',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393498.0,Claire Adams,2025-02-01 14:52:11
12915,720988,7,44605600,76,Greta Kraszula (Central Coast Mariners) Substitution at 45',Greta Kraszula Substitution,2,2700,45',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348056.0,Greta Kraszula,2025-02-01 14:52:11
12915,720988,6,44605599,76,Claire Adams (Newcastle Jets ) Substitution at 45',Claire Adams Substitution,2,2700,45',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374365.0,Emma Dundas,2025-02-01 14:52:11
12915,720988,7,44605600,76,Greta Kraszula (Central Coast Mariners) Substitution at 45',Greta Kraszula Substitution,2,2700,45',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376962.0,Jessica Seaman,2025-02-01 14:52:11
12915,720988,8,44605601,70,Tiana Fuller (Central Coast Mariners) Goal at 49',Tiana Fuller Goal,2,2940,49',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393819.0,Tiana Fuller,2025-02-01 14:52:11
12915,720988,9,44605602,70,Jade Pennock (Central Coast Mariners) Goal at 53',Jade Pennock Goal,2,3180,53',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323320.0,Jade Pennock,2025-02-01 14:52:11
12915,720988,10,44605606,76,Lara Gooch (Newcastle Jets ) Substitution at 59',Lara Gooch Substitution,2,3540,59',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331958.0,Lara Gooch,2025-02-01 14:52:11
12915,720988,10,44605606,76,Lara Gooch (Newcastle Jets ) Substitution at 59',Lara Gooch Substitution,2,3540,59',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368785.0,India Breier,2025-02-01 14:52:11
12915,720988,11,44605610,76,Annalise Rasmussen (Central Coast Mariners) Substitution at 69',Annalise Rasmussen Substitution,2,4140,69',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368783.0,Annalise Rasmussen,2025-02-01 14:52:11
12915,720988,12,44605614,76,Peta Trimis (Central Coast Mariners) Substitution at 69',Peta Trimis Substitution,2,4140,69',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368782.0,Peta Trimis,2025-02-01 14:52:11
12915,720988,13,44605615,76,Milan Hammond (Newcastle Jets ) Substitution at 69',Milan Hammond Substitution,2,4140,69',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353104.0,Milan Hammond,2025-02-01 14:52:11
12915,720988,11,44605610,76,Annalise Rasmussen (Central Coast Mariners) Substitution at 69',Annalise Rasmussen Substitution,2,4140,69',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323320.0,Jade Pennock,2025-02-01 14:52:11
12915,720988,12,44605614,76,Peta Trimis (Central Coast Mariners) Substitution at 69',Peta Trimis Substitution,2,4140,69',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393819.0,Tiana Fuller,2025-02-01 14:52:11
12915,720988,13,44605615,76,Milan Hammond (Newcastle Jets ) Substitution at 69',Milan Hammond Substitution,2,4140,69',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395489.0,Alexis Collins,2025-02-01 14:52:11
12915,720988,14,44605619,93,Claudia Cicco (Newcastle Jets ) Red Card at 77',Claudia Cicco Red Card,2,4620,77',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351725.0,Claudia Cicco,2025-02-01 14:52:11
12915,720988,15,44605621,76,Chloe Walandouw (Newcastle Jets ) Substitution at 80',Chloe Walandouw Substitution,2,4800,80',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353361.0,Chloe Walandouw,2025-02-01 14:52:11
12915,720988,15,44605621,76,Chloe Walandouw (Newcastle Jets ) Substitution at 80',Chloe Walandouw Substitution,2,4800,80',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353663.0,Josie Allan,2025-02-01 14:52:11
12915,720988,16,44605624,76,Leia Puxty (Central Coast Mariners) Substitution at 83',Leia Puxty Substitution,2,4980,83',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353106.0,Leia Puxty,2025-02-01 14:52:11
12915,720988,16,44605624,76,Leia Puxty (Central Coast Mariners) Substitution at 83',Leia Puxty Substitution,2,4980,83',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312234.0,Bianca Galic,2025-02-01 14:52:11
12915,720988,17,44605630,70,Peta Trimis (Central Coast Mariners) Goal at 93',Peta Trimis Goal,2,5400,90'+3',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368782.0,Peta Trimis,2025-02-01 14:52:11
12915,720989,1,44605590,94,Darcey Malone (Canberra United ) Yellow Card at 10',Darcey Malone Yellow Card,1,600,10',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330659.0,Darcey Malone,2025-02-01 14:52:11
12915,720989,2,44605594,94,Tegan Bertolissio (Canberra United ) Yellow Card at 26',Tegan Bertolissio Yellow Card,1,1560,26',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371425.0,Tegan Bertolissio,2025-02-01 14:52:11
