seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12481,701220,73,42816839,106,Attempt saved. Cameron Schneider (Savannah Clovers) right footed shot from a difficult angle and long range on the right is saved in the top centre of the goal. Assisted by Lester Hayes.,Cameron Schneider Shot On Target,2,5161,87',21869,0,0,2024-04-04 00:49:13,0.0,0.0,0.31,0.797,0.032,0.505,361249.0,Cameron Schneider,2024-04-14 09:58:01
12481,701220,73,42816839,106,Attempt saved. Cameron Schneider (Savannah Clovers) right footed shot from a difficult angle and long range on the right is saved in the top centre of the goal. Assisted by Lester Hayes.,Cameron Schneider Shot On Target,2,5161,87',21869,0,0,2024-04-04 00:49:13,0.0,0.0,0.31,0.797,0.032,0.505,220531.0,Lester Hayes,2024-04-14 09:58:01
12481,701220,74,42816886,66,Foul by Austin Wehner (South Georgia Tormenta).,Austin Wehner Foul,2,5184,87',19181,0,0,2024-04-04 00:50:56,0.0,0.0,0.756,0.774,0.0,0.0,381423.0,Austin Wehner,2024-04-14 09:58:01
12481,701220,74,42816886,66,Foul by Austin Wehner (South Georgia Tormenta).,Austin Wehner Foul,2,5184,87',19181,0,0,2024-04-04 00:50:56,0.0,0.0,0.756,0.774,0.0,0.0,,Alejandro Cruz,2024-04-14 09:58:01
12481,701220,75,42816931,117,Attempt missed. Lester Hayes (Savannah Clovers) right footed shot from outside the box is too high. Assisted by Leonel Palma.,Lester Hayes Shot Off Target,2,5252,88',21869,0,0,2024-04-04 00:52:13,0.0,0.0,0.514,0.379,0.0,0.536,220531.0,Lester Hayes,2024-04-14 09:58:01
12481,701220,75,42816931,117,Attempt missed. Lester Hayes (Savannah Clovers) right footed shot from outside the box is too high. Assisted by Leonel Palma.,Lester Hayes Shot Off Target,2,5252,88',21869,0,0,2024-04-04 00:52:13,0.0,0.0,0.514,0.379,0.0,0.536,361228.0,Leonel Palma,2024-04-14 09:58:01
12481,701220,76,42816949,117,Attempt missed. Alsadiq Hasan (South Georgia Tormenta) left footed shot from the centre of the box misses to the right.,Alsadiq Hasan Shot Off Target,2,5376,90',19181,0,0,2024-04-04 00:59:19,0.0,0.0,0.306,0.419,0.11,0.572,381422.0,Alsadiq Hasan,2024-04-14 09:58:01
12481,701220,77,42816950,70,"Goal!  South Georgia Tormenta 4, Savannah Clovers 0. Austin Wehner (South Georgia Tormenta) left footed shot from the centre of the box to the centre of the goal.",Austin Wehner Goal,2,5379,90',19181,0,0,2024-04-04 00:59:19,0.0,0.0,0.146,0.563,0.0,0.512,381423.0,Austin Wehner,2024-04-14 09:58:01
12481,701220,78,42816971,66,Lester Hayes (Savannah Clovers) wins a free kick in the attacking half.,Jake Dengler Foul,2,5400,90'+2',19181,0,0,2024-04-04 00:54:07,0.0,0.0,0.622,0.668,0.0,0.0,288057.0,Jake Dengler,2024-04-14 09:58:01
12481,701220,79,42816990,106,Attempt saved. Mason Tunbridge (South Georgia Tormenta) left footed shot from the left side of the box is saved in the centre of the goal.,Mason Tunbridge Shot On Target,2,5400,90'+3',19181,0,0,2024-04-04 00:55:13,0.0,0.0,0.17,0.358,0.022,0.48,348717.0,Mason Tunbridge,2024-04-14 09:58:01
12481,701220,78,42816971,66,Lester Hayes (Savannah Clovers) wins a free kick in the attacking half.,Jake Dengler Foul,2,5400,90'+2',19181,0,0,2024-04-04 00:54:07,0.0,0.0,0.622,0.668,0.0,0.0,,Lester Hayes,2024-04-14 09:58:01
12481,701221,1,42815245,95,"Corner, Carolina Core. Conceded by Nick Lockermann.",Papa Ndoye Corner Kick,1,599,10',22226,0,0,2024-04-08 12:12:06,0.0,0.0,0.188,0.622,0.0,0.0,362348.0,Papa Ndoye,2024-04-14 09:58:01
12481,701221,2,42815293,66,Rodrigo Vaza (Vermont Green) wins a free kick in the defensive half.,Jacob Evans Foul,1,668,12',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.728,0.279,0.0,0.0,359395.0,Jacob Evans,2024-04-14 09:58:01
12481,701221,2,42815293,66,Rodrigo Vaza (Vermont Green) wins a free kick in the defensive half.,Jacob Evans Foul,1,668,12',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.728,0.279,0.0,0.0,,Rodrigo Vaza,2024-04-14 09:58:01
12481,701221,3,42815295,66,Pearse O'Brien (Vermont Green) wins a free kick in the defensive half.,Facundo Canete Foul,1,714,12',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.944,0.554,0.0,0.0,339156.0,Facundo Canete,2024-04-14 09:58:01
12481,701221,3,42815295,66,Pearse O'Brien (Vermont Green) wins a free kick in the defensive half.,Facundo Canete Foul,1,714,12',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.944,0.554,0.0,0.0,,Pearse O'Brien,2024-04-14 09:58:01
12481,701221,4,42815307,66,Pearse O'Brien (Vermont Green) wins a free kick in the defensive half.,Facundo Canete Foul,1,794,14',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.704,0.814,0.0,0.0,339156.0,Facundo Canete,2024-04-14 09:58:01
12481,701221,4,42815307,66,Pearse O'Brien (Vermont Green) wins a free kick in the defensive half.,Facundo Canete Foul,1,794,14',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.704,0.814,0.0,0.0,,Pearse O'Brien,2024-04-14 09:58:01
12481,701221,5,42815311,135,Attempt blocked. Jacob Labovitz (Vermont Green) right footed shot from outside the box is blocked. Assisted by Moussa Ndiaye.,Jacob Labovitz Shot Blocked,1,828,14',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.488,0.579,0.364,0.565,273662.0,Jacob Labovitz,2024-04-14 09:58:01
12481,701221,5,42815311,135,Attempt blocked. Jacob Labovitz (Vermont Green) right footed shot from outside the box is blocked. Assisted by Moussa Ndiaye.,Jacob Labovitz Shot Blocked,1,828,14',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.488,0.579,0.364,0.565,270011.0,Moussa Ndiaye,2024-04-14 09:58:01
12481,701221,6,42815394,117,Attempt missed. Jacob Labovitz (Vermont Green) left footed shot from outside the box is high and wide to the left.,Jacob Labovitz Shot Off Target,1,915,16',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.396,0.339,0.228,0.363,273662.0,Jacob Labovitz,2024-04-14 09:58:01
12481,701221,7,42815421,66,Kai Thomas (Carolina Core) wins a free kick in the defensive half.,Jacob Labovitz Foul,1,1212,21',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.984,0.708,0.0,0.0,273662.0,Jacob Labovitz,2024-04-14 09:58:01
12481,701221,7,42815421,66,Kai Thomas (Carolina Core) wins a free kick in the defensive half.,Jacob Labovitz Foul,1,1212,21',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.984,0.708,0.0,0.0,,Kai Thomas,2024-04-14 09:58:01
12481,701221,8,42815446,117,Attempt missed. Luis Lugo (Carolina Core) right footed shot from outside the box is too high. Assisted by Facundo Canete.,Luis Lugo Shot Off Target,1,1326,23',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.496,0.501,0.0,0.55,98519.0,Luis Lugo,2024-04-14 09:58:01
12481,701221,8,42815446,117,Attempt missed. Luis Lugo (Carolina Core) right footed shot from outside the box is too high. Assisted by Facundo Canete.,Luis Lugo Shot Off Target,1,1326,23',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.496,0.501,0.0,0.55,339156.0,Facundo Canete,2024-04-14 09:58:01
12481,701221,9,42815494,66,Luis Lugo (Carolina Core) wins a free kick on the left wing.,Rodrigo Vaza Foul,1,1448,25',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.78,0.206,0.0,0.0,381756.0,Rodrigo Vaza,2024-04-14 09:58:01
12481,701221,9,42815494,66,Luis Lugo (Carolina Core) wins a free kick on the left wing.,Rodrigo Vaza Foul,1,1448,25',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.78,0.206,0.0,0.0,,Luis Lugo,2024-04-14 09:58:01
12481,701221,10,42815523,95,"Corner, Carolina Core. Conceded by Sydney Wathuta.",Sydney Wathuta Corner Kick,1,1479,25',22212,0,0,2024-04-08 11:04:03,0.0,0.0,0.0,0.278,0.0,0.0,381753.0,Sydney Wathuta,2024-04-14 09:58:01
12481,701221,11,42815524,95,"Corner, Carolina Core. Conceded by Jake Ashford.",Cristian Gregoire Corner Kick,1,1500,25',22226,0,0,2024-04-08 12:12:06,0.0,0.0,0.0,0.349,0.0,0.0,381244.0,Cristian Gregoire,2024-04-14 09:58:01
12481,701221,12,42815527,117,"Attempt missed. Ibrahim Covi (Carolina Core) header from very close range is close, but misses to the right. Assisted by Cristian Gregoire with a cross following a corner.",Ibrahim Janis Covi Shot Off Targ,1,1519,26',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.072,0.53,0.0,0.585,351864.0,Ibrahim Janis Covi,2024-04-14 09:58:01
12481,701221,12,42815527,117,"Attempt missed. Ibrahim Covi (Carolina Core) header from very close range is close, but misses to the right. Assisted by Cristian Gregoire with a cross following a corner.",Ibrahim Janis Covi Shot Off Targ,1,1519,26',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.072,0.53,0.0,0.585,381244.0,Cristian Gregoire,2024-04-14 09:58:01
12481,701221,13,42817960,66,Penalty conceded by Ibrahim Covi (Carolina Core) after a foul in the penalty area.,Ibrahim Janis Covi Foul,1,1606,27',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.166,0.366,0.0,0.0,351864.0,Ibrahim Janis Covi,2024-04-14 09:58:01
12481,701221,13,42817960,66,Penalty conceded by Ibrahim Covi (Carolina Core) after a foul in the penalty area.,Ibrahim Janis Covi Foul,1,1606,27',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.166,0.366,0.0,0.0,,Yaniv Bazini,2024-04-14 09:58:01
12481,701221,14,42815557,98,"Goal!  Vermont Green 1, Carolina Core 0. Yaniv Bazini (Vermont Green) converts the penalty with a right footed shot to the bottom right corner.",Yaniv Bazini Penalty - Scored,1,1658,28',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.23,0.5,0.0,0.528,326111.0,Yaniv Bazini,2024-04-14 09:58:01
12481,701221,15,42815602,68,"Offside, Carolina Core. Jeremiah White IV is caught offside.",Kai Thomas Offside,1,1757,30',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.798,0.569,0.0,0.634,316356.0,Kai Thomas,2024-04-14 09:58:01
12481,701221,16,42815665,135,Attempt blocked. Jacob Evans (Carolina Core) right footed shot from outside the box is blocked. Assisted by Papa Ndoye.,Jacob Evans Shot Blocked,1,1931,33',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.592,0.389,0.326,0.422,359395.0,Jacob Evans,2024-04-14 09:58:01
12481,701221,16,42815665,135,Attempt blocked. Jacob Evans (Carolina Core) right footed shot from outside the box is blocked. Assisted by Papa Ndoye.,Jacob Evans Shot Blocked,1,1931,33',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.592,0.389,0.326,0.422,362348.0,Papa Ndoye,2024-04-14 09:58:01
12481,701221,17,42815717,117,Attempt saved. Jacob Evans (Carolina Core) right footed shot from outside the box is saved in the centre of the goal.,Jacob Evans Shot Off Target,1,1933,33',22226,0,0,2024-04-08 11:04:03,0.0,0.0,0.0,0.0,0.0,0.0,359395.0,Jacob Evans,2024-04-14 09:58:01
12481,701221,18,42815669,117,Attempt missed. Papa Ndoye (Carolina Core) left footed shot from the right side of the box is high and wide to the left. Assisted by Jacob Evans.,Papa Ndoye Shot Off Target,1,1978,33',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.156,0.69,0.0,0.403,362348.0,Papa Ndoye,2024-04-14 09:58:01
12481,701221,18,42815669,117,Attempt missed. Papa Ndoye (Carolina Core) left footed shot from the right side of the box is high and wide to the left. Assisted by Jacob Evans.,Papa Ndoye Shot Off Target,1,1978,33',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.156,0.69,0.0,0.403,359395.0,Jacob Evans,2024-04-14 09:58:01
12481,701221,19,42816041,135,Attempt blocked. David Polanco (Carolina Core) right footed shot from the centre of the box is blocked. Assisted by Papa Ndoye with a cross.,David Polanco Shot Blocked,1,2059,35',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.158,0.526,0.118,0.516,381182.0,David Polanco,2024-04-14 09:58:01
12481,701221,19,42816041,135,Attempt blocked. David Polanco (Carolina Core) right footed shot from the centre of the box is blocked. Assisted by Papa Ndoye with a cross.,David Polanco Shot Blocked,1,2059,35',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.158,0.526,0.118,0.516,362348.0,Papa Ndoye,2024-04-14 09:58:01
12481,701221,20,42815684,66,Sydney Wathuta (Vermont Green) wins a free kick in the defensive half.,Jacob Evans Foul,1,2143,36',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.882,0.345,0.0,0.0,359395.0,Jacob Evans,2024-04-14 09:58:01
12481,701221,20,42815684,66,Sydney Wathuta (Vermont Green) wins a free kick in the defensive half.,Jacob Evans Foul,1,2143,36',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.882,0.345,0.0,0.0,,Sydney Wathuta,2024-04-14 09:58:01
12481,701221,21,42815701,66,Jeremiah White IV (Carolina Core) wins a free kick in the defensive half.,Jacob Labovitz Foul,1,2184,37',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.132,0.109,0.0,0.0,273662.0,Jacob Labovitz,2024-04-14 09:58:01
12481,701221,21,42815701,66,Jeremiah White IV (Carolina Core) wins a free kick in the defensive half.,Jacob Labovitz Foul,1,2184,37',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.132,0.109,0.0,0.0,,Jeremiah White,2024-04-14 09:58:01
12481,701221,22,42815763,66,Papa Ndoye (Carolina Core) wins a free kick in the defensive half.,Nick Lockermann Foul,1,2307,39',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.608,0.489,0.0,0.0,381749.0,Nick Lockermann,2024-04-14 09:58:01
12481,701221,22,42815763,66,Papa Ndoye (Carolina Core) wins a free kick in the defensive half.,Nick Lockermann Foul,1,2307,39',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.608,0.489,0.0,0.0,,Papa Ndoye,2024-04-14 09:58:01
12481,701221,23,42815765,66,Kai Thomas (Carolina Core) wins a free kick on the left wing.,Yaniv Bazini Foul,1,2327,39',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.796,0.12,0.0,0.0,326111.0,Yaniv Bazini,2024-04-14 09:58:01
12481,701221,23,42815765,66,Kai Thomas (Carolina Core) wins a free kick on the left wing.,Yaniv Bazini Foul,1,2327,39',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.796,0.12,0.0,0.0,,Kai Thomas,2024-04-14 09:58:01
12481,701221,24,42815768,117,Attempt missed. Facundo Canete (Carolina Core) right footed shot from more than 35 yards misses to the left. Assisted by Jacob Evans.,Facundo Canete Shot Off Target,1,2357,40',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.694,0.274,0.118,0.404,339156.0,Facundo Canete,2024-04-14 09:58:01
12481,701221,24,42815768,117,Attempt missed. Facundo Canete (Carolina Core) right footed shot from more than 35 yards misses to the left. Assisted by Jacob Evans.,Facundo Canete Shot Off Target,1,2357,40',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.694,0.274,0.118,0.404,359395.0,Jacob Evans,2024-04-14 09:58:01
12481,701221,25,42815932,117,"Attempt missed. Pearse O'Brien (Vermont Green) left footed shot from the centre of the box is close, but misses to the left. Assisted by Jacob Labovitz.",Pearse O'Brien Shot Off Target,1,2389,40',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.248,0.522,0.0,0.417,319087.0,Pearse O'Brien,2024-04-14 09:58:01
12481,701221,25,42815932,117,"Attempt missed. Pearse O'Brien (Vermont Green) left footed shot from the centre of the box is close, but misses to the left. Assisted by Jacob Labovitz.",Pearse O'Brien Shot Off Target,1,2389,40',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.248,0.522,0.0,0.417,273662.0,Jacob Labovitz,2024-04-14 09:58:01
12481,701221,26,42815944,135,Attempt blocked. Yaniv Bazini (Vermont Green) left footed shot from outside the box is blocked. Assisted by Pearse O'Brien.,Yaniv Bazini Shot Blocked,1,2445,41',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.52,0.656,0.256,0.572,326111.0,Yaniv Bazini,2024-04-14 09:58:01
12481,701221,26,42815944,135,Attempt blocked. Yaniv Bazini (Vermont Green) left footed shot from outside the box is blocked. Assisted by Pearse O'Brien.,Yaniv Bazini Shot Blocked,1,2445,41',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.52,0.656,0.256,0.572,319087.0,Pearse O'Brien,2024-04-14 09:58:01
12481,701221,27,42815810,68,"Offside, Vermont Green. Jacob Labovitz is caught offside.",Nick Lockermann Offside,1,2455,41',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.45,0.089,0.148,0.76,381749.0,Nick Lockermann,2024-04-14 09:58:01
12481,701221,28,42815959,106,Attempt saved. Jeremiah White IV (Carolina Core) right footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Jacob Evans.,Jeremiah White Shot On Target,1,2504,42',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.082,0.666,0.006,0.54,340563.0,Jeremiah White,2024-04-14 09:58:01
12481,701221,28,42815959,106,Attempt saved. Jeremiah White IV (Carolina Core) right footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Jacob Evans.,Jeremiah White Shot On Target,1,2504,42',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.082,0.666,0.006,0.54,359395.0,Jacob Evans,2024-04-14 09:58:01
12481,701221,29,42815814,95,"Corner, Carolina Core. Conceded by Nathan Schnur.",Nathan Schnur Corner Kick,1,2509,42',22212,0,0,2024-04-08 11:04:03,0.0,0.0,0.042,0.652,0.0,0.0,355394.0,Nathan Schnur,2024-04-14 09:58:01
12481,701221,30,42815844,95,"Corner, Vermont Green. Conceded by Ibrahim Covi.",Ibrahim Janis Covi Corner Kick,1,2688,45',22226,0,0,2024-04-08 12:12:06,0.0,0.0,0.026,0.818,0.0,0.0,351864.0,Ibrahim Janis Covi,2024-04-14 09:58:01
12481,701221,31,42815925,81,"First Half ends, Vermont Green 1, Carolina Core 0.",,1,2700,45'+3',0,0,0,2024-04-08 11:04:04,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 09:58:01
12481,701221,32,42816131,82,"Second Half begins Vermont Green 1, Carolina Core 0.",,2,2700,45',0,0,0,2024-04-08 11:04:04,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 09:58:01
12481,701221,33,42816196,76,"Substitution, Carolina Core. Josuha Rodriguez replaces Luis Lugo.",Josuha Rodriguez Substitution,2,2700,45',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.0,0.0,0.0,0.0,381267.0,Josuha Rodriguez,2024-04-14 09:58:01
12481,701221,33,42816196,76,"Substitution, Carolina Core. Josuha Rodriguez replaces Luis Lugo.",Josuha Rodriguez Substitution,2,2700,45',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.0,0.0,0.0,0.0,98519.0,Luis Lugo,2024-04-14 09:58:01
12481,701221,34,42816200,95,"Corner, Carolina Core. Conceded by Bernardo Prego.",Bernardo Prego Corner Kick,2,2937,49',22212,0,0,2024-04-08 11:04:03,0.0,0.0,0.096,0.214,0.0,0.0,381728.0,Bernardo Prego,2024-04-14 09:58:01
12481,701221,35,42816223,136,Jacob Labovitz (Vermont Green) hits the right post with a right footed shot from outside the box. Assisted by Sydney Wathuta following a fast break.,Jacob Labovitz Shot Hit Woodwork,2,2969,50',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.404,0.637,0.0,0.552,273662.0,Jacob Labovitz,2024-04-14 09:58:01
12481,701221,35,42816223,136,Jacob Labovitz (Vermont Green) hits the right post with a right footed shot from outside the box. Assisted by Sydney Wathuta following a fast break.,Jacob Labovitz Shot Hit Woodwork,2,2969,50',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.404,0.637,0.0,0.552,381753.0,Sydney Wathuta,2024-04-14 09:58:01
12481,701221,36,42816256,66,Jacob Evans (Carolina Core) wins a free kick on the left wing.,Bernardo Prego Foul,2,3049,51',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.45,0.18,0.0,0.0,381728.0,Bernardo Prego,2024-04-14 09:58:01
12481,701221,36,42816256,66,Jacob Evans (Carolina Core) wins a free kick on the left wing.,Bernardo Prego Foul,2,3049,51',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.45,0.18,0.0,0.0,,Jacob Evans,2024-04-14 09:58:01
12481,701221,37,42816226,94,Bernardo Prego (Vermont Green) is shown the yellow card for a bad foul.,Bernardo Prego Yellow Card,2,3054,51',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.0,0.0,0.0,0.0,381728.0,Bernardo Prego,2024-04-14 09:58:01
12481,701221,38,42816260,106,Attempt saved. Papa Ndoye (Carolina Core) header from the centre of the box is saved in the centre of the goal. Assisted by Jacob Evans with a cross.,Papa Ndoye Shot On Target,2,3092,52',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.196,0.605,0.03,0.523,362348.0,Papa Ndoye,2024-04-14 09:58:01
12481,701221,38,42816260,106,Attempt saved. Papa Ndoye (Carolina Core) header from the centre of the box is saved in the centre of the goal. Assisted by Jacob Evans with a cross.,Papa Ndoye Shot On Target,2,3092,52',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.196,0.605,0.03,0.523,359395.0,Jacob Evans,2024-04-14 09:58:01
12481,701221,39,42816272,66,Foul by Jacob Labovitz (Vermont Green).,Jacob Labovitz Foul,2,3177,53',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.136,0.744,0.0,0.0,273662.0,Jacob Labovitz,2024-04-14 09:58:01
12481,701221,39,42816272,66,Foul by Jacob Labovitz (Vermont Green).,Jacob Labovitz Foul,2,3177,53',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.136,0.744,0.0,0.0,,Cristian Gregoire,2024-04-14 09:58:01
12481,701221,40,42816331,76,"Substitution, Carolina Core. Yekeson Subah replaces Cristian Gregoire.",Yekeson Subah Substitution,2,3262,55',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.0,0.0,0.0,0.0,318918.0,Yekeson Subah,2024-04-14 09:58:01
12481,701221,40,42816331,76,"Substitution, Carolina Core. Yekeson Subah replaces Cristian Gregoire.",Yekeson Subah Substitution,2,3262,55',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.0,0.0,0.0,0.0,381244.0,Cristian Gregoire,2024-04-14 09:58:01
12481,701221,41,42817961,66,Penalty conceded by Zach Barrett (Vermont Green) after a foul in the penalty area.,Zach Barrett Foul,2,3440,58',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.076,0.256,0.0,0.0,381761.0,Zach Barrett,2024-04-14 09:58:01
12481,701221,41,42817961,66,Penalty conceded by Zach Barrett (Vermont Green) after a foul in the penalty area.,Zach Barrett Foul,2,3440,58',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.076,0.256,0.0,0.0,,Josuha Rodriguez,2024-04-14 09:58:01
12481,701221,42,42816401,98,"Goal!  Vermont Green 1, Carolina Core 1. Papa Ndoye (Carolina Core) converts the penalty with a left footed shot to the high centre of the goal.",Papa Ndoye Penalty - Scored,2,3562,60',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.23,0.5,0.0,0.511,362348.0,Papa Ndoye,2024-04-14 09:58:01
12481,701221,43,42816432,117,"Attempt missed. Papa Ndoye (Carolina Core) left footed shot from the centre of the box is close, but misses to the right.",Papa Ndoye Shot Off Target,2,3644,61',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.22,0.575,0.0,0.583,362348.0,Papa Ndoye,2024-04-14 09:58:01
12481,701221,44,42816466,66,Yaniv Bazini (Vermont Green) wins a free kick in the attacking half.,Yekeson Subah Foul,2,3706,62',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.636,0.758,0.0,0.0,318918.0,Yekeson Subah,2024-04-14 09:58:01
12481,701221,44,42816466,66,Yaniv Bazini (Vermont Green) wins a free kick in the attacking half.,Yekeson Subah Foul,2,3706,62',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.636,0.758,0.0,0.0,,Yaniv Bazini,2024-04-14 09:58:01
12481,701221,45,42816467,94,Yekeson Subah (Carolina Core) is shown the yellow card for a bad foul.,Yekeson Subah Yellow Card,2,3710,62',22226,0,0,2024-04-08 11:04:25,0.0,0.0,0.0,0.0,0.0,0.0,318918.0,Yekeson Subah,2024-04-14 09:58:01
12481,701221,46,42817874,66,Jeremiah White IV (Carolina Core) wins a free kick in the attacking half.,Rodrigo Vaza Foul,2,3771,63',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.66,0.236,0.0,0.0,381756.0,Rodrigo Vaza,2024-04-14 09:58:01
12481,701221,46,42817874,66,Jeremiah White IV (Carolina Core) wins a free kick in the attacking half.,Rodrigo Vaza Foul,2,3771,63',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.66,0.236,0.0,0.0,,Jeremiah White,2024-04-14 09:58:01
12481,701221,47,42816487,94,Rodrigo Vaza (Vermont Green) is shown the yellow card for a bad foul.,Rodrigo Vaza Yellow Card,2,3773,63',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.0,0.0,0.0,0.0,381756.0,Rodrigo Vaza,2024-04-14 09:58:01
12481,701221,48,42816507,117,"Attempt missed. David Polanco (Carolina Core) right footed shot from the centre of the box is close, but misses to the right. Assisted by Yekeson Subah following a set piece situation.",David Polanco Shot Off Target,2,3825,64',22226,0,0,2024-04-08 11:04:04,0.0,0.0,0.0,0.0,0.0,0.0,381182.0,David Polanco,2024-04-14 09:58:01
12481,701221,48,42816507,117,"Attempt missed. David Polanco (Carolina Core) right footed shot from the centre of the box is close, but misses to the right. Assisted by Yekeson Subah following a set piece situation.",David Polanco Shot Off Target,2,3825,64',22226,0,0,2024-04-08 11:04:04,0.0,0.0,0.0,0.0,0.0,0.0,318918.0,Yekeson Subah,2024-04-14 09:58:01
12481,701221,49,42817174,106,Attempt saved. Yaniv Bazini (Vermont Green) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Sydney Wathuta with a cross.,Yaniv Bazini Shot On Target,2,3995,67',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.186,0.452,0.024,0.495,326111.0,Yaniv Bazini,2024-04-14 09:58:01
12481,701221,49,42817174,106,Attempt saved. Yaniv Bazini (Vermont Green) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Sydney Wathuta with a cross.,Yaniv Bazini Shot On Target,2,3995,67',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.186,0.452,0.024,0.495,381753.0,Sydney Wathuta,2024-04-14 09:58:01
12481,701221,50,42816554,95,"Corner, Vermont Green. Conceded by Ibrahim Covi.",Ibrahim Janis Covi Corner Kick,2,3997,67',22226,0,0,2024-04-08 12:12:06,0.0,0.0,0.0,0.636,0.0,0.0,351864.0,Ibrahim Janis Covi,2024-04-14 09:58:01
12481,701221,51,42816588,117,"Attempt missed. Zach Barrett (Vermont Green) header from the left side of the box is close, but misses to the right. Assisted by Jake Ashford with a headed pass following a corner.",Zach Barrett Shot Off Target,2,4061,68',22212,0,0,2024-04-08 11:04:25,0.0,0.0,0.154,0.34,0.0,0.588,381761.0,Zach Barrett,2024-04-14 09:58:01
