seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12233,690538,3,42377206,76,"Substitution, Santa Cruz RS. Daniel Pereira replaces Márcio Jonatan.",Daniel Pereira Substitution,1,2160,36',20899,0,0,2024-02-11 20:51:09,0.0,0.0,0.0,0.0,0.0,0.0,74234.0,Marcio Jonatan,2024-02-12 17:05:48
12233,690538,4,42377283,70,"Goal!  Santa Cruz RS 0, Internacional 2. Enner Valencia (Internacional) right footed shot from the centre of the box to the centre of the goal. Assisted by Bruno Henrique.",Enner Valencia Goal,1,2460,41',1936,0,0,2024-02-11 20:51:09,0.0,0.0,0.0,0.0,0.0,0.0,171771.0,Enner Valencia,2024-02-12 17:05:48
12233,690538,5,42377501,76,"Substitution, Santa Cruz RS. Rickelmy replaces Netto.",Rickelmy Substitution,2,2700,45',20899,0,0,2024-02-11 20:51:09,0.0,0.0,0.0,0.0,0.0,0.0,379345.0,Rickelmy,2024-02-12 17:05:48
12233,690538,5,42377501,76,"Substitution, Santa Cruz RS. Rickelmy replaces Netto.",Rickelmy Substitution,2,2700,45',20899,0,0,2024-02-11 20:51:09,0.0,0.0,0.0,0.0,0.0,0.0,301527.0,Netto,2024-02-12 17:05:48
12233,690538,6,42377658,94,Alan Patrick (Internacional) is shown the yellow card for a bad foul.,Alan Patrick Yellow Card,2,3720,62',1936,0,0,2024-02-11 20:51:09,0.0,0.0,0.0,0.0,0.0,0.0,165232.0,Alan Patrick,2024-02-12 17:05:48
12233,690538,8,42377728,76,"Substitution, Santa Cruz RS. Leylon replaces Rafael Mineiro.",Leylon Substitution,2,3900,65',20899,0,0,2024-02-11 20:51:09,0.0,0.0,0.0,0.0,0.0,0.0,270354.0,Leylon,2024-02-12 17:05:48
12233,690538,7,42377729,76,"Substitution, Santa Cruz RS. Jean Lucca replaces Hugo Almeida.",Jean Lucca Substitution,2,3900,65',20899,0,0,2024-02-11 20:51:09,0.0,0.0,0.0,0.0,0.0,0.0,379339.0,Jean Lucca,2024-02-12 17:05:48
12233,690538,8,42377728,76,"Substitution, Santa Cruz RS. Leylon replaces Rafael Mineiro.",Leylon Substitution,2,3900,65',20899,0,0,2024-02-11 20:51:09,0.0,0.0,0.0,0.0,0.0,0.0,216843.0,Rafael Mineiro,2024-02-12 17:05:48
12233,690538,7,42377729,76,"Substitution, Santa Cruz RS. Jean Lucca replaces Hugo Almeida.",Jean Lucca Substitution,2,3900,65',20899,0,0,2024-02-11 20:51:09,0.0,0.0,0.0,0.0,0.0,0.0,201745.0,Hugo Almeida,2024-02-12 17:05:48
12233,690538,9,42377730,94,Robert Renan (Internacional) is shown the yellow card for a bad foul.,Robert Yellow Card,2,3960,66',1936,0,0,2024-02-11 20:51:09,0.0,0.0,0.0,0.0,0.0,0.0,337099.0,Robert,2024-02-12 17:05:48
12233,690538,10,42377741,76,"Substitution, Internacional. Carlos de Pena replaces Bruno Henrique.",Carlos De Peña Substitution,2,4080,68',1936,0,0,2024-02-11 20:51:09,0.0,0.0,0.0,0.0,0.0,0.0,199087.0,Carlos De Peña,2024-02-12 17:05:48
12233,690538,11,42377742,76,"Substitution, Internacional. Lucas Alario replaces Lucca.",Lucas Alario Substitution,2,4080,68',1936,0,0,2024-02-11 20:51:09,0.0,0.0,0.0,0.0,0.0,0.0,158918.0,Lucas Alario,2024-02-12 17:05:48
12233,690538,10,42377741,76,"Substitution, Internacional. Carlos de Pena replaces Bruno Henrique.",Carlos De Peña Substitution,2,4080,68',1936,0,0,2024-02-11 20:51:09,0.0,0.0,0.0,0.0,0.0,0.0,188485.0,Bruno Henrique,2024-02-12 17:05:48
12233,690538,11,42377742,76,"Substitution, Internacional. Lucas Alario replaces Lucca.",Lucas Alario Substitution,2,4080,68',1936,0,0,2024-02-11 20:51:09,0.0,0.0,0.0,0.0,0.0,0.0,338953.0,Lucca,2024-02-12 17:05:48
12233,690538,12,42377813,76,"Substitution, Santa Cruz RS. Tairone replaces Kevlin.",Tairone Substitution,2,4440,74',20899,0,0,2024-02-11 20:51:09,0.0,0.0,0.0,0.0,0.0,0.0,131134.0,Tairone,2024-02-12 17:05:48
12233,690538,12,42377813,76,"Substitution, Santa Cruz RS. Tairone replaces Kevlin.",Tairone Substitution,2,4440,74',20899,0,0,2024-02-11 20:51:09,0.0,0.0,0.0,0.0,0.0,0.0,379340.0,Kevlin,2024-02-12 17:05:48
12233,690538,14,42377864,76,"Substitution, Internacional. Rômulo replaces Alan Patrick.",Rômulo Substitution,2,4740,79',1936,0,0,2024-02-11 20:51:09,0.0,0.0,0.0,0.0,0.0,0.0,290441.0,Rômulo,2024-02-12 17:05:48
12233,690538,13,42377865,76,"Substitution, Internacional. Luiz Adriano replaces Enner Valencia.",Luiz Adriano Substitution,2,4740,79',1936,0,0,2024-02-11 20:51:09,0.0,0.0,0.0,0.0,0.0,0.0,108392.0,Luiz Adriano,2024-02-12 17:05:48
12233,690538,14,42377864,76,"Substitution, Internacional. Rômulo replaces Alan Patrick.",Rômulo Substitution,2,4740,79',1936,0,0,2024-02-11 20:51:09,0.0,0.0,0.0,0.0,0.0,0.0,165232.0,Alan Patrick,2024-02-12 17:05:48
12233,690538,13,42377865,76,"Substitution, Internacional. Luiz Adriano replaces Enner Valencia.",Luiz Adriano Substitution,2,4740,79',1936,0,0,2024-02-11 20:51:09,0.0,0.0,0.0,0.0,0.0,0.0,171771.0,Enner Valencia,2024-02-12 17:05:48
12233,690539,1,42376085,70,"Goal!  São Luiz 1, Brasil de Pelotas 0. Diogo Sodré (São Luiz) right footed shot from the centre of the box to the centre of the goal. Assisted by Gabriel Davis.",Diogo Sodré Goal,1,1440,24',7391,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,202295.0,Diogo Sodré,2024-02-10 14:10:22
12233,690539,2,42376186,70,"Goal!  São Luiz 1, Brasil de Pelotas 1. Bruno Reis (Brasil de Pelotas) header from the centre of the box to the centre of the goal. Assisted by Tinga.",Bruno Reis Goal,1,2340,39',17134,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,379344.0,Bruno Reis,2024-02-10 14:10:22
12233,690539,3,42376328,76,"Substitution, São Luiz. Benjamín Borasi replaces Diogo Sodré.",Benjamín Borasi Substitution,2,2700,45',7391,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,287726.0,Benjamín Borasi,2024-02-10 14:10:22
12233,690539,3,42376328,76,"Substitution, São Luiz. Benjamín Borasi replaces Diogo Sodré.",Benjamín Borasi Substitution,2,2700,45',7391,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,202295.0,Diogo Sodré,2024-02-10 14:10:22
12233,690539,5,42376435,76,"Substitution, Brasil de Pelotas. Vini Charopem replaces Robinho.",Vinicius Moreira Substitution,2,3600,60',17134,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,253082.0,Vinicius Moreira,2024-02-10 14:10:22
12233,690539,4,42376436,76,"Substitution, Brasil de Pelotas. Danilo Guimarães replaces Tinga.",Danilo Guimarães Substitution,2,3600,60',17134,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,379346.0,Danilo Guimarães,2024-02-10 14:10:22
12233,690539,5,42376435,76,"Substitution, Brasil de Pelotas. Vini Charopem replaces Robinho.",Vinicius Moreira Substitution,2,3600,60',17134,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,317352.0,Robinho,2024-02-10 14:10:22
12233,690539,4,42376436,76,"Substitution, Brasil de Pelotas. Danilo Guimarães replaces Tinga.",Danilo Guimarães Substitution,2,3600,60',17134,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,161316.0,Tinga,2024-02-10 14:10:22
12233,690539,7,42376439,76,"Substitution, São Luiz. Gabriel Morbeck replaces Yan Philippe.",Gabriel Morbeck Substitution,2,3720,62',7391,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,270444.0,Gabriel Morbeck,2024-02-10 14:10:22
12233,690539,8,42376440,76,"Substitution, São Luiz. Vini Peixoto replaces Dal Pian.",Peixoto Substitution,2,3720,62',7391,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,333957.0,Peixoto,2024-02-10 14:10:22
12233,690539,6,42376441,76,"Substitution, São Luiz. Airton replaces Márcio Duarte.",Airton Substitution,2,3720,62',7391,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,187004.0,Airton,2024-02-10 14:10:22
12233,690539,7,42376439,76,"Substitution, São Luiz. Gabriel Morbeck replaces Yan Philippe.",Gabriel Morbeck Substitution,2,3720,62',7391,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,218990.0,Yan Philippe,2024-02-10 14:10:22
12233,690539,8,42376440,76,"Substitution, São Luiz. Vini Peixoto replaces Dal Pian.",Peixoto Substitution,2,3720,62',7391,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,379365.0,Dal Pian,2024-02-10 14:10:22
12233,690539,6,42376441,76,"Substitution, São Luiz. Airton replaces Márcio Duarte.",Airton Substitution,2,3720,62',7391,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,269637.0,Marcio,2024-02-10 14:10:22
12233,690539,9,42376442,70,"Goal!  São Luiz 2, Brasil de Pelotas 1. Benjamín Borasi (São Luiz) right footed shot from the centre of the box to the centre of the goal. Assisted by Vini Peixoto.",Benjamín Borasi Goal,2,3780,63',7391,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,287726.0,Benjamín Borasi,2024-02-10 14:10:22
12233,690539,10,42376468,76,"Substitution, Brasil de Pelotas. Adriel replaces Bruno Reis.",Adriel Substitution,2,4080,68',17134,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,379341.0,Adriel,2024-02-10 14:10:22
12233,690539,11,42376469,76,"Substitution, Brasil de Pelotas. Maurício Oliveira replaces Maicky.",Maurício Oliveira Substitution,2,4080,68',17134,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,379354.0,Maurício Oliveira,2024-02-10 14:10:22
12233,690539,10,42376468,76,"Substitution, Brasil de Pelotas. Adriel replaces Bruno Reis.",Adriel Substitution,2,4080,68',17134,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,379344.0,Bruno Reis,2024-02-10 14:10:22
12233,690539,11,42376469,76,"Substitution, Brasil de Pelotas. Maurício Oliveira replaces Maicky.",Maurício Oliveira Substitution,2,4080,68',17134,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,343041.0,Maicky Henrique Galastri Gomes,2024-02-10 14:10:22
12233,690539,12,42376477,70,"Goal!  São Luiz 2, Brasil de Pelotas 2. JP Bardales (Brasil de Pelotas) right footed shot from the centre of the box to the centre of the goal. Assisted by Pedro Santos.",João Pedro Bardales Da Silva Goa,2,4260,71',17134,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,357359.0,João Pedro Bardales Da Silva,2024-02-10 14:10:22
12233,690539,13,42376506,76,"Substitution, São Luiz. Mateus Santana replaces Felipe Baiano.",Mateus Santana Substitution,2,4440,74',7391,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,183976.0,Mateus Santana,2024-02-10 14:10:22
12233,690539,13,42376506,76,"Substitution, São Luiz. Mateus Santana replaces Felipe Baiano.",Mateus Santana Substitution,2,4440,74',7391,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,218985.0,Felipe Baiano,2024-02-10 14:10:22
12233,690539,14,42376537,94,Gabriel Pereira (São Luiz) is shown the yellow card for a bad foul.,Gabriel Yellow Card,2,4680,78',7391,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,220329.0,Gabriel,2024-02-10 14:10:22
12233,690539,15,42376542,76,"Substitution, Brasil de Pelotas. Yander replaces Gabriel Biteco.",Yander Substitution,2,4740,79',17134,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,379357.0,Yander,2024-02-10 14:10:22
12233,690539,15,42376542,76,"Substitution, Brasil de Pelotas. Yander replaces Gabriel Biteco.",Yander Substitution,2,4740,79',17134,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,379348.0,Gabriel Biteco,2024-02-10 14:10:22
12233,690539,16,42376676,94,Jefinho (Brasil de Pelotas) is shown the yellow card for a bad foul.,Jeferson Cavalcante Fernandes Fi,2,5400,90'+5',17134,0,0,2024-02-09 12:52:22,0.0,0.0,0.0,0.0,0.0,0.0,336588.0,Jeferson Cavalcante Fernandes Filho,2024-02-10 14:10:22
12233,690540,1,42376411,76,"Substitution, Ypiranga RS. Karl replaces Mossoró.",Karl Substitution,1,1140,19',4935,0,0,2024-02-08 23:37:11,0.0,0.0,0.0,0.0,0.0,0.0,202368.0,Karl,2024-02-10 14:10:22
12233,690540,1,42376411,76,"Substitution, Ypiranga RS. Karl replaces Mossoró.",Karl Substitution,1,1140,19',4935,0,0,2024-02-08 23:37:11,0.0,0.0,0.0,0.0,0.0,0.0,257388.0,Mossoró,2024-02-10 14:10:22
12233,690540,2,42376450,94,Alessandro Vinicius (São José RS) is shown the yellow card for a bad foul.,Vinicius Goes Yellow Card,1,1620,27',7389,0,0,2024-02-08 23:35:27,0.0,0.0,0.0,0.0,0.0,0.0,235843.0,Vinicius Goes,2024-02-10 14:10:22
12233,690540,3,42376507,70,"Goal!  Ypiranga RS 0, São José RS 1. Marcos Calazans (São José RS) right footed shot from the centre of the box to the centre of the goal.",Marquinhos Calazans Goal,1,2220,37',7389,0,0,2024-02-08 23:35:27,0.0,0.0,0.0,0.0,0.0,0.0,250908.0,Marquinhos Calazans,2024-02-10 14:10:22
12233,690540,4,42376550,94,Tiago Pedra (São José RS) is shown the yellow card for a bad foul.,Tiago Pedra Yellow Card,1,2580,43',7389,0,0,2024-02-08 23:35:27,0.0,0.0,0.0,0.0,0.0,0.0,215843.0,Tiago Pedra,2024-02-10 14:10:22
12233,690540,7,42376717,76,"Substitution, Ypiranga RS. Willian Gomes replaces Guilherme Santos.",Willian Gomes Substitution,2,2700,45',4935,0,0,2024-02-08 23:37:11,0.0,0.0,0.0,0.0,0.0,0.0,379428.0,Willian Gomes,2024-02-10 14:10:22
12233,690540,6,42376718,76,"Substitution, São José RS. Matheusinho replaces Kayan.",Matheusinho Substitution,2,2700,45',7389,0,0,2024-02-08 23:37:11,0.0,0.0,0.0,0.0,0.0,0.0,202473.0,Matheusinho,2024-02-10 14:10:22
12233,690540,5,42376719,76,"Substitution, São José RS. Fredson replaces Tiago Pedra.",Fredson Substitution,2,2700,45',7389,0,0,2024-02-08 23:37:11,0.0,0.0,0.0,0.0,0.0,0.0,272542.0,Fredson,2024-02-10 14:10:22
12233,690540,7,42376717,76,"Substitution, Ypiranga RS. Willian Gomes replaces Guilherme Santos.",Willian Gomes Substitution,2,2700,45',4935,0,0,2024-02-08 23:37:11,0.0,0.0,0.0,0.0,0.0,0.0,113701.0,Guilherme Oliveira,2024-02-10 14:10:22
12233,690540,6,42376718,76,"Substitution, São José RS. Matheusinho replaces Kayan.",Matheusinho Substitution,2,2700,45',7389,0,0,2024-02-08 23:37:11,0.0,0.0,0.0,0.0,0.0,0.0,314654.0,Kayan,2024-02-10 14:10:22
12233,690540,5,42376719,76,"Substitution, São José RS. Fredson replaces Tiago Pedra.",Fredson Substitution,2,2700,45',7389,0,0,2024-02-08 23:37:11,0.0,0.0,0.0,0.0,0.0,0.0,215843.0,Tiago Pedra,2024-02-10 14:10:22
12233,690540,8,42376794,76,"Substitution, Ypiranga RS. Jhonatan Araújo replaces Gabriel Lima.",Jhon Araujo Substitution,2,3540,59',4935,0,0,2024-02-08 23:37:11,0.0,0.0,0.0,0.0,0.0,0.0,250813.0,Jhonatan Araújo,2024-02-10 14:10:22
12233,690540,8,42376794,76,"Substitution, Ypiranga RS. Jhonatan Araújo replaces Gabriel Lima.",Jhon Araujo Substitution,2,3540,59',4935,0,0,2024-02-08 23:37:11,0.0,0.0,0.0,0.0,0.0,0.0,288347.0,Gabriel Fernandes De Lima,2024-02-10 14:10:22
12233,690540,9,42376806,76,"Substitution, São José RS. Neko replaces Alessandro Vinicius.",Henrique Substitution,2,3660,61',7389,0,0,2024-02-08 23:37:11,0.0,0.0,0.0,0.0,0.0,0.0,333969.0,Henrique,2024-02-10 14:10:22
12233,690540,9,42376806,76,"Substitution, São José RS. Neko replaces Alessandro Vinicius.",Henrique Substitution,2,3660,61',7389,0,0,2024-02-08 23:37:11,0.0,0.0,0.0,0.0,0.0,0.0,235843.0,Vinicius Goes,2024-02-10 14:10:22
12233,690540,10,42376807,94,Matheusinho (São José RS) is shown the yellow card for a bad foul.,Matheusinho Yellow Card,2,3780,63',7389,0,0,2024-02-08 23:35:27,0.0,0.0,0.0,0.0,0.0,0.0,202473.0,Matheusinho,2024-02-10 14:10:22
12233,690540,12,42376886,76,"Substitution, São José RS. Thalis replaces Marcos Calazans.",Thalis Substitution,2,4260,71',7389,0,0,2024-02-08 23:37:11,0.0,0.0,0.0,0.0,0.0,0.0,379360.0,Thalis,2024-02-10 14:10:22
12233,690540,11,42376887,94,Heitor (Ypiranga RS) is shown the yellow card for a bad foul.,Heitor Yellow Card,2,4260,71',4935,0,0,2024-02-08 23:35:27,0.0,0.0,0.0,0.0,0.0,0.0,203804.0,Heitor,2024-02-10 14:10:22
12233,690540,12,42376886,76,"Substitution, São José RS. Thalis replaces Marcos Calazans.",Thalis Substitution,2,4260,71',7389,0,0,2024-02-08 23:37:11,0.0,0.0,0.0,0.0,0.0,0.0,250908.0,Marquinhos Calazans,2024-02-10 14:10:22
12233,690540,14,42376943,76,"Substitution, Ypiranga RS. Edson Cariús replaces Alisson Taddei.",Jose Edson Barros Da Silva Subst,2,4680,78',4935,0,0,2024-02-08 23:37:11,0.0,0.0,0.0,0.0,0.0,0.0,285887.0,Jose Edson Barros Da Silva,2024-02-10 14:10:22
12233,690540,13,42376944,76,"Substitution, Ypiranga RS. Amarildo replaces Karl.",Amarildo Substitution,2,4680,78',4935,0,0,2024-02-08 23:37:11,0.0,0.0,0.0,0.0,0.0,0.0,284151.0,Amarildo,2024-02-10 14:10:22
12233,690540,14,42376943,76,"Substitution, Ypiranga RS. Edson Cariús replaces Alisson Taddei.",Jose Edson Barros Da Silva Subst,2,4680,78',4935,0,0,2024-02-08 23:37:11,0.0,0.0,0.0,0.0,0.0,0.0,291960.0,Alisson Taddei,2024-02-10 14:10:22
12233,690540,13,42376944,76,"Substitution, Ypiranga RS. Amarildo replaces Karl.",Amarildo Substitution,2,4680,78',4935,0,0,2024-02-08 23:37:11,0.0,0.0,0.0,0.0,0.0,0.0,202368.0,Karl,2024-02-10 14:10:22
12233,690540,15,42380149,94,Marcão (Ypiranga RS) is shown the yellow card.,Marcão Yellow Card,2,4800,80',4935,0,0,2024-02-08 23:35:29,0.0,0.0,0.0,0.0,0.0,0.0,379425.0,Marcão,2024-02-10 14:10:22
12233,690540,16,42377038,76,"Substitution, São José RS. Marcilio replaces Nonato.",Marcilio Substitution,2,5220,87',7389,0,0,2024-02-08 23:37:11,0.0,0.0,0.0,0.0,0.0,0.0,187323.0,Marcilio,2024-02-10 14:10:22
12233,690540,16,42377038,76,"Substitution, São José RS. Marcilio replaces Nonato.",Marcilio Substitution,2,5220,87',7389,0,0,2024-02-08 23:37:11,0.0,0.0,0.0,0.0,0.0,0.0,238342.0,Nonato,2024-02-10 14:10:22
12233,690540,17,42377042,70,"Goal!  Ypiranga RS 1, São José RS 1. Edson Cariús (Ypiranga RS) header from the centre of the box to the centre of the goal. Assisted by Jhonatan Araújo.",Jose Edson Barros Da Silva Goal,2,5340,89',4935,0,0,2024-02-08 23:35:27,0.0,0.0,0.0,0.0,0.0,0.0,285887.0,Jose Edson Barros Da Silva,2024-02-10 14:10:22
12233,690540,18,42377099,94,Gedeílson (Ypiranga RS) is shown the yellow card for a bad foul.,Gedeilson Vander Alves de Olivei,2,5400,90'+3',4935,0,0,2024-02-08 23:35:27,0.0,0.0,0.0,0.0,0.0,0.0,198403.0,Gedeilson Vander Alves de Oliveira,2024-02-10 14:10:22
12233,690540,19,42377111,94,Renê (São José RS) is shown the yellow card for a bad foul.,Renê Yellow Card,2,5400,90'+3',7389,0,0,2024-02-08 23:35:27,0.0,0.0,0.0,0.0,0.0,0.0,379359.0,Renê,2024-02-10 14:10:22
12233,690541,1,42401969,94,Rafael Goiano (Avenida) is shown the yellow card for a bad foul.,Rafael Goiano Yellow Card,1,1260,21',10266,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,198368.0,Rafael Goiano,2024-02-16 04:27:21
12233,690541,2,42402005,70,"Goal!  Avenida 1, Ypiranga RS 0. Alan Cardoso (Avenida) header from the centre of the box to the high centre of the goal. Assisted by Bruno Camilo.",Alan Cardoso Goal,1,1500,25',10266,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,234053.0,Alan Cardoso,2024-02-16 04:27:21
12233,690541,3,42402056,94,Heitor (Ypiranga RS) is shown the yellow card for a bad foul.,Heitor Yellow Card,1,1800,30',4935,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,203804.0,Heitor,2024-02-16 04:27:21
12233,690541,4,42402190,94,Bruno Camilo (Avenida) is shown the yellow card for a bad foul.,Bruno Camilo Yellow Card,1,2700,45'+4',10266,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,274446.0,Bruno Camilo,2024-02-16 04:27:21
12233,690541,5,42402217,94,Gedeílson (Ypiranga RS) is shown the yellow card for a bad foul.,Gedeilson Vander Alves de Olivei,1,2700,45'+4',4935,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,198403.0,Gedeilson Vander Alves de Oliveira,2024-02-16 04:27:21
12233,690541,6,42402339,76,"Substitution, Avenida. Chicão replaces Maikon Aquino.",Wellington Francisco Da Silva So,2,2700,45',10266,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,131152.0,Wellington Francisco Da Silva Souza,2024-02-16 04:27:21
12233,690541,6,42402339,76,"Substitution, Avenida. Chicão replaces Maikon Aquino.",Wellington Francisco Da Silva So,2,2700,45',10266,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,212538.0,Maikon,2024-02-16 04:27:21
12233,690541,7,42402394,94,Cesar Nunes (Avenida) is shown the yellow card for a bad foul.,César Yellow Card,2,3180,53',10266,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,276397.0,César,2024-02-16 04:27:21
12233,690541,8,42402423,70,"Goal!  Avenida 2, Ypiranga RS 0. Hélio Paraíba (Avenida) right footed shot from the centre of the box to the centre of the goal.",Hélio Paraíba Goal,2,3540,59',10266,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,236317.0,Hélio Paraíba,2024-02-16 04:27:21
12233,690541,9,42419906,94,Maikon Aquino (Avenida) is shown the yellow card for a bad foul.,Maikon Yellow Card,2,3840,64',10266,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,212538.0,Maikon,2024-02-16 04:27:21
12233,690541,10,42402474,76,"Substitution, Avenida. Bruninho replaces Felipe.",Bruninho Substitution,2,3960,66',10266,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,114015.0,Bruninho,2024-02-16 04:27:21
12233,690541,10,42402474,76,"Substitution, Avenida. Bruninho replaces Felipe.",Bruninho Substitution,2,3960,66',10266,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,280679.0,Felipe Ferreira Da Cruz,2024-02-16 04:27:21
12233,690541,12,42402478,76,"Substitution, Ypiranga RS. Wanderson Jordão replaces Gabriel Lima.",Wanderson Jordão Substitution,2,4020,67',4935,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,379427.0,Wanderson Jordão,2024-02-16 04:27:21
12233,690541,11,42402479,76,"Substitution, Ypiranga RS. Edson Cariús replaces Alisson Taddei.",Jose Edson Barros Da Silva Subst,2,4020,67',4935,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,285887.0,Jose Edson Barros Da Silva,2024-02-16 04:27:21
12233,690541,12,42402478,76,"Substitution, Ypiranga RS. Wanderson Jordão replaces Gabriel Lima.",Wanderson Jordão Substitution,2,4020,67',4935,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,288347.0,Gabriel Fernandes De Lima,2024-02-16 04:27:21
12233,690541,11,42402479,76,"Substitution, Ypiranga RS. Edson Cariús replaces Alisson Taddei.",Jose Edson Barros Da Silva Subst,2,4020,67',4935,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,291960.0,Alisson Taddei,2024-02-16 04:27:21
12233,690541,14,42402644,76,"Substitution, Ypiranga RS. Mateus Anderson replaces Willian Gomes.",Mateus Anderson Substitution,2,4560,76',4935,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,203263.0,Mateus Anderson,2024-02-16 04:27:21
12233,690541,13,42402645,76,"Substitution, Ypiranga RS. Fabrício replaces Jhonatan Araújo.",Fabrício Substitution,2,4560,76',4935,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,254136.0,Fabrício,2024-02-16 04:27:21
12233,690541,14,42402644,76,"Substitution, Ypiranga RS. Mateus Anderson replaces Willian Gomes.",Mateus Anderson Substitution,2,4560,76',4935,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,379428.0,Willian Gomes,2024-02-16 04:27:21
12233,690541,13,42402645,76,"Substitution, Ypiranga RS. Fabrício replaces Jhonatan Araújo.",Fabrício Substitution,2,4560,76',4935,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,250813.0,Jhonatan Araújo,2024-02-16 04:27:21
12233,690541,16,42402667,76,"Substitution, Avenida. Jessé replaces Bruno Camilo.",Jessé Substitution,2,4800,80',10266,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,116792.0,Jessé,2024-02-16 04:27:21
12233,690541,15,42402668,76,"Substitution, Avenida. Carlos Henrique replaces Hélio Paraíba.",Carlos Henrique Substitution,2,4800,80',10266,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,202378.0,Carlos Henrique,2024-02-16 04:27:21
12233,690541,16,42402667,76,"Substitution, Avenida. Jessé replaces Bruno Camilo.",Jessé Substitution,2,4800,80',10266,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,274446.0,Bruno Camilo,2024-02-16 04:27:21
12233,690541,15,42402668,76,"Substitution, Avenida. Carlos Henrique replaces Hélio Paraíba.",Carlos Henrique Substitution,2,4800,80',10266,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,236317.0,Hélio Paraíba,2024-02-16 04:27:21
12233,690541,17,42402684,94,Ruan Carneiro (Avenida) is shown the yellow card for a bad foul.,Ruan Yellow Card,2,4920,82',10266,0,0,2024-02-15 01:41:47,0.0,0.0,0.0,0.0,0.0,0.0,218914.0,Ruan,2024-02-16 04:27:21
