seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12136,702360,55,43246973,76,"Substitution, Uruguay. Santiago Cartagena replaces Facundo Bernal.",Santiago Cartagena Substitution,2,4775,80',212,0,0,2024-06-01 04:22:32,0.0,0.0,0.0,0.0,0.0,0.0,301539.0,Santiago Cartagena,2024-06-02 04:52:21
12136,702360,55,43246973,76,"Substitution, Uruguay. Santiago Cartagena replaces Facundo Bernal.",Santiago Cartagena Substitution,2,4775,80',212,0,0,2024-06-01 04:22:32,0.0,0.0,0.0,0.0,0.0,0.0,359912.0,Facundo Bernal,2024-06-02 04:52:21
12136,702360,56,43246978,66,Mauro Brasil (Uruguay) wins a free kick in the defensive half.,Warren Madrigal Foul,2,4856,81',214,0,0,2024-06-01 04:22:32,0.0,0.0,0.576,0.387,0.0,0.0,310068.0,Warren Madrigal,2024-06-02 04:52:21
12136,702360,56,43246978,66,Mauro Brasil (Uruguay) wins a free kick in the defensive half.,Warren Madrigal Foul,2,4856,81',214,0,0,2024-06-01 04:22:32,0.0,0.0,0.576,0.387,0.0,0.0,,Mauro Brasil,2024-06-02 04:52:21
12136,702360,57,43246979,94,Warren Madrigal (Costa Rica) is shown the yellow card for a bad foul.,Warren Madrigal Yellow Card,2,4866,82',214,0,0,2024-06-01 04:22:32,0.0,0.0,0.0,0.0,0.0,0.0,310068.0,Warren Madrigal,2024-06-02 04:52:21
12136,702360,58,43246981,117,Attempt missed. Santiago Cartagena (Uruguay) right footed shot from outside the box is just a bit too high.,Santiago Cartagena Shot Off Targ,2,4919,82',212,0,0,2024-06-01 04:22:32,0.0,0.0,0.58,0.534,0.0,0.555,301539.0,Santiago Cartagena,2024-06-02 04:52:21
12136,702360,59,43246984,106,Attempt saved. Jefferson Brenes (Costa Rica) right footed shot from more than 35 yards is saved in the bottom right corner. Assisted by Joel Campbell.,Jefferson Brenes Shot On Target,2,4969,83',214,0,0,2024-06-01 04:22:32,0.0,0.0,0.726,0.554,0.02,0.498,290955.0,Jefferson Brenes,2024-06-02 04:52:21
12136,702360,59,43246984,106,Attempt saved. Jefferson Brenes (Costa Rica) right footed shot from more than 35 yards is saved in the bottom right corner. Assisted by Joel Campbell.,Jefferson Brenes Shot On Target,2,4969,83',214,0,0,2024-06-01 04:22:32,0.0,0.0,0.726,0.554,0.02,0.498,166669.0,Joel Campbell,2024-06-02 04:52:21
12136,702360,60,43246987,68,"Offside, Uruguay. Nahuel Acosta is caught offside.",Walter Domínguez Offside,2,5030,84',212,0,0,2024-06-01 04:22:32,0.0,0.0,0.914,0.458,0.664,0.32,384824.0,Walter Domínguez,2024-06-02 04:52:21
12136,702360,61,43246990,135,Attempt blocked. Orlando Galo (Costa Rica) header from the centre of the box is blocked. Assisted by Joseph Mora with a cross.,Orlando Galo Shot Blocked,2,5053,85',214,0,0,2024-06-01 04:22:32,0.0,0.0,0.264,0.487,0.0,0.0,286468.0,Orlando Galo,2024-06-02 04:52:21
12136,702360,62,43247023,95,"Corner, Costa Rica. Conceded by Andrew Teuten.",Andrew Teuten Corner Kick,2,5057,85',212,0,0,2024-06-01 04:22:32,0.0,0.0,0.08,0.468,0.0,0.0,317382.0,Andrew Teuten,2024-06-02 04:52:21
12136,702360,63,43246994,117,Attempt missed. Warren Madrigal (Costa Rica) header from the centre of the box is just a bit too high. Assisted by Jefferson Brenes with a cross following a corner.,Warren Madrigal Shot Off Target,2,5128,86',214,0,0,2024-06-01 04:22:32,0.0,0.0,0.224,0.573,0.0,0.531,310068.0,Warren Madrigal,2024-06-02 04:52:21
12136,702360,63,43246994,117,Attempt missed. Warren Madrigal (Costa Rica) header from the centre of the box is just a bit too high. Assisted by Jefferson Brenes with a cross following a corner.,Warren Madrigal Shot Off Target,2,5128,86',214,0,0,2024-06-01 04:22:32,0.0,0.0,0.224,0.573,0.0,0.531,290955.0,Jefferson Brenes,2024-06-02 04:52:21
12136,702360,64,43246995,66,Joel Campbell (Costa Rica) wins a free kick in the defensive half.,Francisco Ginella Foul,2,5182,87',212,0,0,2024-06-01 04:22:32,0.0,0.0,0.728,0.242,0.0,0.0,269901.0,Francisco Ginella,2024-06-02 04:52:21
12136,702360,64,43246995,66,Joel Campbell (Costa Rica) wins a free kick in the defensive half.,Francisco Ginella Foul,2,5182,87',212,0,0,2024-06-01 04:22:32,0.0,0.0,0.728,0.242,0.0,0.0,,Joel Campbell,2024-06-02 04:52:21
12136,702360,65,43246997,66,Kenneth Vargas (Costa Rica) wins a free kick on the left wing.,Franco Pizzichillo Foul,2,5204,87',212,0,0,2024-06-01 04:22:32,0.0,0.0,0.732,0.126,0.0,0.0,195006.0,Franco Pizzichillo,2024-06-02 04:52:21
12136,702360,65,43246997,66,Kenneth Vargas (Costa Rica) wins a free kick on the left wing.,Franco Pizzichillo Foul,2,5204,87',212,0,0,2024-06-01 04:22:32,0.0,0.0,0.732,0.126,0.0,0.0,,Kenneth Vargas,2024-06-02 04:52:21
12136,702360,66,43246999,66,Nahuel Acosta (Uruguay) wins a free kick on the left wing.,Orlando Galo Foul,2,5237,88',214,0,0,2024-06-01 04:22:32,0.0,0.0,0.764,0.132,0.0,0.0,286468.0,Orlando Galo,2024-06-02 04:52:21
12136,702360,66,43246999,66,Nahuel Acosta (Uruguay) wins a free kick on the left wing.,Orlando Galo Foul,2,5237,88',214,0,0,2024-06-01 04:22:32,0.0,0.0,0.764,0.132,0.0,0.0,,Nahuel Acosta,2024-06-02 04:52:21
12136,702360,67,43247001,66,Orlando Galo (Costa Rica) wins a free kick in the defensive half.,Walter Domínguez Foul,2,5268,88',212,0,0,2024-06-01 04:22:32,0.0,0.0,0.446,0.262,0.0,0.0,384824.0,Walter Domínguez,2024-06-02 04:52:21
12136,702360,67,43247001,66,Orlando Galo (Costa Rica) wins a free kick in the defensive half.,Walter Domínguez Foul,2,5268,88',212,0,0,2024-06-01 04:22:32,0.0,0.0,0.446,0.262,0.0,0.0,,Orlando Galo,2024-06-02 04:52:21
12136,702360,68,43247004,117,Attempt missed. Warren Madrigal (Costa Rica) left footed shot from the left side of the box misses to the left. Assisted by Joseph Mora with a cross.,Warren Madrigal Shot Off Target,2,5314,89',214,0,0,2024-06-01 04:22:32,0.0,0.0,0.23,0.336,0.0,0.356,310068.0,Warren Madrigal,2024-06-02 04:52:21
12136,702360,68,43247004,117,Attempt missed. Warren Madrigal (Costa Rica) left footed shot from the left side of the box misses to the left. Assisted by Joseph Mora with a cross.,Warren Madrigal Shot Off Target,2,5314,89',214,0,0,2024-06-01 04:22:32,0.0,0.0,0.23,0.336,0.0,0.356,163238.0,Joseph Mora,2024-06-02 04:52:21
12136,702360,69,43247011,66,Joel Campbell (Costa Rica) wins a free kick in the defensive half.,Andrew Teuten Foul,2,5400,90'+3',212,0,0,2024-06-01 04:22:32,0.0,0.0,0.874,0.132,0.0,0.0,317382.0,Andrew Teuten,2024-06-02 04:52:21
12136,702360,70,43247012,94,Andrew Teuten (Uruguay) is shown the yellow card for a bad foul.,Andrew Teuten Yellow Card,2,5400,90'+3',212,0,0,2024-06-01 04:22:32,0.0,0.0,0.0,0.0,0.0,0.0,317382.0,Andrew Teuten,2024-06-02 04:52:21
12136,702360,71,43247015,135,Attempt blocked. Orlando Galo (Costa Rica) left footed shot from the centre of the box is blocked. Assisted by Kenneth Vargas.,Orlando Galo Shot Blocked,2,5400,90'+4',214,0,0,2024-06-01 04:22:32,0.0,0.0,0.234,0.536,0.158,0.532,286468.0,Orlando Galo,2024-06-02 04:52:21
12136,702360,72,43247017,106,Attempt saved. Jefferson Brenes (Costa Rica) right footed shot from very close range is saved in the centre of the goal.,Jefferson Brenes Shot On Target,2,5400,90'+4',214,0,0,2024-06-01 04:22:32,0.0,0.0,0.11,0.503,0.032,0.514,290955.0,Jefferson Brenes,2024-06-02 04:52:21
12136,702360,73,43247018,66,Walter Domínguez (Uruguay) wins a free kick in the defensive half.,Yeison Molina Foul,2,5400,90'+5',214,0,0,2024-06-01 04:22:32,0.0,0.0,0.664,0.168,0.0,0.0,379972.0,Yeison Molina,2024-06-02 04:52:21
12136,702360,69,43247011,66,Joel Campbell (Costa Rica) wins a free kick in the defensive half.,Andrew Teuten Foul,2,5400,90'+3',212,0,0,2024-06-01 04:22:32,0.0,0.0,0.874,0.132,0.0,0.0,,Joel Campbell,2024-06-02 04:52:21
12136,702360,71,43247015,135,Attempt blocked. Orlando Galo (Costa Rica) left footed shot from the centre of the box is blocked. Assisted by Kenneth Vargas.,Orlando Galo Shot Blocked,2,5400,90'+4',214,0,0,2024-06-01 04:22:32,0.0,0.0,0.234,0.536,0.158,0.532,326191.0,Kenneth Vargas,2024-06-02 04:52:21
12136,702360,73,43247018,66,Walter Domínguez (Uruguay) wins a free kick in the defensive half.,Yeison Molina Foul,2,5400,90'+5',214,0,0,2024-06-01 04:22:32,0.0,0.0,0.664,0.168,0.0,0.0,,Walter Domínguez,2024-06-02 04:52:21
12136,702513,1,43291353,98,"Goal!  Malta 0, Greece 1. Anastasios Bakasetas (Greece) converts the penalty with a left footed shot to the high centre of the goal.",Anastasios Bakasetas Penalty - S,1,420,7',455,0,0,2024-06-11 17:49:41,0.0,0.0,0.0,0.0,0.0,0.0,176747.0,Anastasios Bakasetas,2024-06-12 04:30:06
12136,702513,2,43291394,70,"Goal!  Malta 0, Greece 2. Christos Tzolis (Greece) right footed shot from the centre of the box to the centre of the goal. Assisted by Vangelis Pavlidis.",Christos Tzolis Goal,1,900,15',455,0,0,2024-06-11 17:49:41,0.0,0.0,0.0,0.0,0.0,0.0,303793.0,Christos Tzolis,2024-06-12 04:30:06
12136,702513,3,43291458,94,Konstantinos Koulierakis (Greece) is shown the yellow card for a bad foul.,Konstantinos Koulierakis Yellow ,1,1680,28',455,0,0,2024-06-11 17:49:41,0.0,0.0,0.0,0.0,0.0,0.0,336104.0,Konstantinos Koulierakis,2024-06-12 04:30:06
12136,702513,4,43291598,76,"Substitution, Malta. Kemar Reid replaces Jurgen Degabriele.",Kemar Reid Substitution,2,2700,45',453,0,0,2024-06-11 18:14:19,0.0,0.0,0.0,0.0,0.0,0.0,312701.0,Kemar Reid,2024-06-12 04:30:06
12136,702513,4,43291598,76,"Substitution, Malta. Kemar Reid replaces Jurgen Degabriele.",Kemar Reid Substitution,2,2700,45',453,0,0,2024-06-11 18:14:19,0.0,0.0,0.0,0.0,0.0,0.0,222285.0,Jurgen Degabriele,2024-06-12 04:30:06
12136,702513,7,43291674,76,"Substitution, Greece. Tasos Douvikas replaces Vangelis Pavlidis.",Anastasios Douvikas Substitution,2,3660,61',455,0,0,2024-06-11 18:14:19,0.0,0.0,0.0,0.0,0.0,0.0,262071.0,Anastasios Douvikas,2024-06-12 04:30:06
12136,702513,6,43291675,76,"Substitution, Greece. Giannis Kotsiras replaces Giorgos Masouras.",Giannis Kotsiras Substitution,2,3660,61',455,0,0,2024-06-11 18:14:19,0.0,0.0,0.0,0.0,0.0,0.0,239467.0,Giannis Kotsiras,2024-06-12 04:30:06
12136,702513,5,43291676,76,"Substitution, Greece. Dimitrios Limnios replaces Petros Mantalos.",Dimitrios Limnios Substitution,2,3660,61',455,0,0,2024-06-11 18:14:19,0.0,0.0,0.0,0.0,0.0,0.0,223161.0,Dimitrios Limnios,2024-06-12 04:30:06
12136,702513,7,43291674,76,"Substitution, Greece. Tasos Douvikas replaces Vangelis Pavlidis.",Anastasios Douvikas Substitution,2,3660,61',455,0,0,2024-06-11 18:14:19,0.0,0.0,0.0,0.0,0.0,0.0,220819.0,Vangelis Pavlidis,2024-06-12 04:30:06
12136,702513,6,43291675,76,"Substitution, Greece. Giannis Kotsiras replaces Giorgos Masouras.",Giannis Kotsiras Substitution,2,3660,61',455,0,0,2024-06-11 18:14:19,0.0,0.0,0.0,0.0,0.0,0.0,239483.0,Georgios Masouras,2024-06-12 04:30:06
12136,702513,5,43291676,76,"Substitution, Greece. Dimitrios Limnios replaces Petros Mantalos.",Dimitrios Limnios Substitution,2,3660,61',455,0,0,2024-06-11 18:14:19,0.0,0.0,0.0,0.0,0.0,0.0,213392.0,Petros Mantalos,2024-06-12 04:30:06
12136,702513,8,43291743,76,"Substitution, Malta. Kyrian Nwoko replaces Paul Mbong.",Kyrian Nwoko Substitution,2,4320,72',453,0,0,2024-06-11 18:14:19,0.0,0.0,0.0,0.0,0.0,0.0,258773.0,Kyrian Nwoko,2024-06-12 04:30:06
12136,702513,8,43291743,76,"Substitution, Malta. Kyrian Nwoko replaces Paul Mbong.",Kyrian Nwoko Substitution,2,4320,72',453,0,0,2024-06-11 18:14:19,0.0,0.0,0.0,0.0,0.0,0.0,306261.0,Paul Mbong,2024-06-12 04:30:06
12136,702513,9,43291744,76,"Substitution, Greece. Andreas Ntoi replaces Panagiotis Retsos.",Andreas-Richardos Ntoi Substitut,2,4380,73',455,0,0,2024-06-11 18:14:19,0.0,0.0,0.0,0.0,0.0,0.0,325226.0,Andreas-Richardos Ntoi,2024-06-12 04:30:06
12136,702513,9,43291744,76,"Substitution, Greece. Andreas Ntoi replaces Panagiotis Retsos.",Andreas-Richardos Ntoi Substitut,2,4380,73',455,0,0,2024-06-11 18:14:19,0.0,0.0,0.0,0.0,0.0,0.0,233973.0,Panagiotis Retsos,2024-06-12 04:30:06
12136,702513,10,43291798,76,"Substitution, Greece. Theocharis Tsingaras replaces Manolis Saliakas.",Theocharis Tsiggaras Substitutio,2,4860,81',455,0,0,2024-06-11 18:14:19,0.0,0.0,0.0,0.0,0.0,0.0,291545.0,Theocharis Tsiggaras,2024-06-12 04:30:06
12136,702513,10,43291798,76,"Substitution, Greece. Theocharis Tsingaras replaces Manolis Saliakas.",Theocharis Tsiggaras Substitutio,2,4860,81',455,0,0,2024-06-11 18:14:19,0.0,0.0,0.0,0.0,0.0,0.0,202696.0,Manolis Saliakas,2024-06-12 04:30:06
12136,702513,11,43291819,76,"Substitution, Greece. Christos Mandas replaces Konstantinos Tzolakis.",Christos Mandas Substitution,2,4920,82',455,0,0,2024-06-11 18:14:19,0.0,0.0,0.0,0.0,0.0,0.0,265140.0,Christos Mandas,2024-06-12 04:30:06
12136,702513,11,43291819,76,"Substitution, Greece. Christos Mandas replaces Konstantinos Tzolakis.",Christos Mandas Substitution,2,4920,82',455,0,0,2024-06-11 18:14:19,0.0,0.0,0.0,0.0,0.0,0.0,284199.0,Konstantinos Tzolakis,2024-06-12 04:30:06
12136,702513,12,43291843,76,"Substitution, Malta. Dunstan Vella replaces Nikolai Muscat.",Dunstan Vella Substitution,2,5340,89',453,0,0,2024-06-11 18:14:19,0.0,0.0,0.0,0.0,0.0,0.0,222288.0,Dunstan Vella,2024-06-12 04:30:06
12136,702513,13,43291844,76,"Substitution, Malta. Luke Tabone replaces Jean Borg.",Luke Tabone Substitution,2,5340,89',453,0,0,2024-06-11 18:14:19,0.0,0.0,0.0,0.0,0.0,0.0,322095.0,Luke Tabone,2024-06-12 04:30:06
12136,702513,12,43291843,76,"Substitution, Malta. Dunstan Vella replaces Nikolai Muscat.",Dunstan Vella Substitution,2,5340,89',453,0,0,2024-06-11 18:14:19,0.0,0.0,0.0,0.0,0.0,0.0,274806.0,Nikolai Muscat,2024-06-12 04:30:06
12136,702513,13,43291844,76,"Substitution, Malta. Luke Tabone replaces Jean Borg.",Luke Tabone Substitution,2,5340,89',453,0,0,2024-06-11 18:14:19,0.0,0.0,0.0,0.0,0.0,0.0,222506.0,Jean Borg,2024-06-12 04:30:06
12136,702618,1,43255441,94,Yusuph Kagoma (Tanzania) is shown the yellow card for a bad foul.,Yusuph Kagoma Yellow Card,1,1800,30',5778,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,378521.0,Yusuph Kagoma,2024-06-03 04:37:03
12136,702618,2,43255446,94,Ally Salim (Tanzania) is shown the yellow card for a bad foul.,Ally Salim Juma Yellow Card,1,2700,45'+2',5778,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,284632.0,Ally Salim Juma,2024-06-03 04:37:03
12136,702618,3,43255452,76,"Substitution, Indonesia. Adi Satryo replaces Ernando Ari.",Muhammad Adi Satryo Substitution,2,2700,45',4895,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,319744.0,Muhammad Adi Satryo,2024-06-03 04:37:03
12136,702618,5,43255453,76,"Substitution, Indonesia. Pratama Arhan replaces Shayne Pattynama.",Pratama Arhan Substitution,2,2700,45',4895,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,319460.0,Pratama Arhan,2024-06-03 04:37:03
12136,702618,4,43255454,76,"Substitution, Indonesia. Muhammad Ferarri replaces Asnawi Mangkualam.",Muhammad Ferarri Substitution,2,2700,45',4895,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,350757.0,Muhammad Ferarri,2024-06-03 04:37:03
12136,702618,6,43255455,76,"Substitution, Indonesia. Ricky Kambuaya replaces Ivar Jenner.",Ricky Kambuaya Substitution,2,2700,45',4895,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,329348.0,Ricky Kambuaya,2024-06-03 04:37:03
12136,702618,3,43255452,76,"Substitution, Indonesia. Adi Satryo replaces Ernando Ari.",Muhammad Adi Satryo Substitution,2,2700,45',4895,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,332330.0,Ernando Ari,2024-06-03 04:37:03
12136,702618,5,43255453,76,"Substitution, Indonesia. Pratama Arhan replaces Shayne Pattynama.",Pratama Arhan Substitution,2,2700,45',4895,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,262472.0,Shayne Pattynama,2024-06-03 04:37:03
12136,702618,4,43255454,76,"Substitution, Indonesia. Muhammad Ferarri replaces Asnawi Mangkualam.",Muhammad Ferarri Substitution,2,2700,45',4895,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,254364.0,Asnawi Mangkualam,2024-06-03 04:37:03
12136,702618,6,43255455,76,"Substitution, Indonesia. Ricky Kambuaya replaces Ivar Jenner.",Ricky Kambuaya Substitution,2,2700,45',4895,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,333616.0,Ivar Jenner,2024-06-03 04:37:03
12136,702618,7,43255456,76,"Substitution, Tanzania. Ben Starkie replaces Morice Abraham.",Ben Starkie Substitution,2,3540,59',5778,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,338099.0,Ben Starkie,2024-06-03 04:37:03
12136,702618,7,43255456,76,"Substitution, Tanzania. Ben Starkie replaces Morice Abraham.",Ben Starkie Substitution,2,3540,59',5778,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,363564.0,Morice Abraham,2024-06-03 04:37:03
12136,702618,9,43255458,76,"Substitution, Tanzania. Laurian Makame replaces Miano van den Bos.",Laurian Makame Substitution,2,3840,64',5778,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,384982.0,Laurian Makame,2024-06-03 04:37:03
12136,702618,8,43255459,76,"Substitution, Tanzania. Ibrahim Ahmada replaces Waziri Junior.",Ibrahim Ahmada Substitution,2,3840,64',5778,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,384540.0,Ibrahim Ahmada,2024-06-03 04:37:03
12136,702618,9,43255458,76,"Substitution, Tanzania. Laurian Makame replaces Miano van den Bos.",Laurian Makame Substitution,2,3840,64',5778,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,319068.0,Miano Van Den Bos,2024-06-03 04:37:03
12136,702618,8,43255459,76,"Substitution, Tanzania. Ibrahim Ahmada replaces Waziri Junior.",Ibrahim Ahmada Substitution,2,3840,64',5778,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,384847.0,Waziri Junior,2024-06-03 04:37:03
12136,702618,11,43255461,76,"Substitution, Indonesia. Egy Maulana Vikri replaces Ragnar Oratmangoen.",Egy Maulana Vikri Substitution,2,4020,67',4895,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,257098.0,Egy Maulana Vikri,2024-06-03 04:37:03
12136,702618,10,43255462,76,"Substitution, Indonesia. Dimas Drajad replaces Rafael Struick.",Dimas Drajad Substitution,2,4020,67',4895,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,341781.0,Dimas Drajad,2024-06-03 04:37:03
12136,702618,12,43255463,76,"Substitution, Indonesia. Nathan Tjoe-A-On replaces Thom Haye.",Nathan Tjoe-A-On Substitution,2,4020,67',4895,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,291612.0,Nathan Tjoe-A-On,2024-06-03 04:37:03
12136,702618,11,43255461,76,"Substitution, Indonesia. Egy Maulana Vikri replaces Ragnar Oratmangoen.",Egy Maulana Vikri Substitution,2,4020,67',4895,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,260808.0,Ragnar Oratmangoen,2024-06-03 04:37:03
12136,702618,10,43255462,76,"Substitution, Indonesia. Dimas Drajad replaces Rafael Struick.",Dimas Drajad Substitution,2,4020,67',4895,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,340530.0,Rafael Struick,2024-06-03 04:37:03
12136,702618,12,43255463,76,"Substitution, Indonesia. Nathan Tjoe-A-On replaces Thom Haye.",Nathan Tjoe-A-On Substitution,2,4020,67',4895,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,178324.0,Thom Haye,2024-06-03 04:37:03
12136,702618,15,43255464,76,"Substitution, Tanzania. Yonna Amosi replaces Ally Salim.",Yonna Geoffrey Substitution,2,4380,73',5778,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,384848.0,Yonna Geoffrey,2024-06-03 04:37:03
12136,702618,13,43255465,76,"Substitution, Tanzania. Abel Josiah replaces Edwin Balua.",Abel Josiah Substitution,2,4380,73',5778,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,384846.0,Abel Josiah,2024-06-03 04:37:03
12136,702618,14,43255466,76,"Substitution, Tanzania. Khalid Habibu replaces Yusuph Kagoma.",Khalid Habibu Substitution,2,4380,73',5778,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,384458.0,Khalid Habibu,2024-06-03 04:37:03
12136,702618,15,43255464,76,"Substitution, Tanzania. Yonna Amosi replaces Ally Salim.",Yonna Geoffrey Substitution,2,4380,73',5778,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,284632.0,Ally Salim Juma,2024-06-03 04:37:03
12136,702618,13,43255465,76,"Substitution, Tanzania. Abel Josiah replaces Edwin Balua.",Abel Josiah Substitution,2,4380,73',5778,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,376929.0,Edwin Balua,2024-06-03 04:37:03
12136,702618,14,43255466,76,"Substitution, Tanzania. Khalid Habibu replaces Yusuph Kagoma.",Khalid Habibu Substitution,2,4380,73',5778,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,378521.0,Yusuph Kagoma,2024-06-03 04:37:03
12136,702618,16,43255468,76,"Substitution, Indonesia. Justin Hubner replaces Jordi Amat.",Justin Hubner Substitution,2,4680,78',4895,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,346817.0,Justin Hubner,2024-06-03 04:37:03
12136,702618,17,43255469,76,"Substitution, Indonesia. Malik Risaldi replaces Marselino Ferdinan.",Malik Risaldi Substitution,2,4680,78',4895,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,384981.0,Malik Risaldi,2024-06-03 04:37:03
12136,702618,18,43255470,76,"Substitution, Indonesia. Yakob Sayuri replaces Sandy Walsh.",Yakob Sayuri Substitution,2,4680,78',4895,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,336324.0,Yakob Sayuri,2024-06-03 04:37:03
12136,702618,16,43255468,76,"Substitution, Indonesia. Justin Hubner replaces Jordi Amat.",Justin Hubner Substitution,2,4680,78',4895,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,144477.0,Jordi Amat,2024-06-03 04:37:03
12136,702618,17,43255469,76,"Substitution, Indonesia. Malik Risaldi replaces Marselino Ferdinan.",Malik Risaldi Substitution,2,4680,78',4895,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,334257.0,Marselino Ferdinan,2024-06-03 04:37:03
12136,702618,18,43255470,76,"Substitution, Indonesia. Yakob Sayuri replaces Sandy Walsh.",Yakob Sayuri Substitution,2,4680,78',4895,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,165300.0,Sandy Walsh,2024-06-03 04:37:03
12136,702618,19,43255472,94,Justin Hubner (Indonesia) is shown the yellow card for a bad foul.,Justin Hubner Yellow Card,2,5160,86',4895,0,0,2024-06-02 11:03:12,0.0,0.0,0.0,0.0,0.0,0.0,346817.0,Justin Hubner,2024-06-03 04:37:03
12136,707615,1,43706987,80,First Half begins.,,1,0,,0,0,0,2024-09-24 15:31:52,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:04:32
12136,707615,2,43707028,95,"Corner, Canada. Conceded by Kristoffer Lund.",Ali Ahmed Corner Kick,1,14,1',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.184,0.946,0.0,0.0,340228.0,Ali Ahmed,2024-10-14 07:04:32
12136,707615,3,43707029,66,Foul by Ali Ahmed (Canada).,Ali Ahmed Foul,1,42,1',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.556,0.665,0.0,0.0,340228.0,Ali Ahmed,2024-10-14 07:04:32
12136,707615,3,43707029,66,Foul by Ali Ahmed (Canada).,Ali Ahmed Foul,1,42,1',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.556,0.665,0.0,0.0,,Folarin Balogun,2024-10-14 07:04:32
12136,707615,4,43707051,66,Foul by Kristoffer Lund (USA).,Kristoffer Lund Foul,1,134,3',660,0,0,2024-09-24 15:32:04,0.0,0.0,0.396,0.042,0.0,0.0,310466.0,Kristoffer Lund,2024-10-14 07:04:32
12136,707615,4,43707051,66,Foul by Kristoffer Lund (USA).,Kristoffer Lund Foul,1,134,3',660,0,0,2024-09-24 15:32:04,0.0,0.0,0.396,0.042,0.0,0.0,,Ali Ahmed,2024-10-14 07:04:32
12136,707615,5,43707112,66,Johnny Cardoso (USA) wins a free kick in the defensive half.,Cyle Larin Foul,1,186,4',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.556,0.822,0.0,0.0,205024.0,Cyle Larin,2024-10-14 07:04:32
12136,707615,5,43707112,66,Johnny Cardoso (USA) wins a free kick in the defensive half.,Cyle Larin Foul,1,186,4',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.556,0.822,0.0,0.0,,Johnny Cardoso,2024-10-14 07:04:32
12136,707615,6,43707115,106,Attempt saved. Jonathan David (Canada) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Cyle Larin.,Jonathan David Shot On Target,1,210,4',206,0,0,2024-09-24 15:32:04,0.0,0.0,0.212,0.357,0.038,0.46,273499.0,Jonathan David,2024-10-14 07:04:32
