seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12371,716793,31,44085981,76,"Substitution, USA. Emma Sears replaces Yazmeen Ryan.",Emma Sears Substitution,2,3283,55',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.0,0.0,0.0,0.0,293305.0,Emma Sears,2024-10-31 05:22:55
12371,716793,31,44085981,76,"Substitution, USA. Emma Sears replaces Yazmeen Ryan.",Emma Sears Substitution,2,3283,55',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.0,0.0,0.0,0.0,263902.0,Yazmeen Ryan,2024-10-31 05:22:55
12371,716793,32,44085982,76,"Substitution, USA. Lynn Williams replaces Jaedyn Shaw.",Lynn Williams Substitution,2,3297,55',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.0,0.0,0.0,0.0,211968.0,Lynn Williams,2024-10-31 05:22:55
12371,716793,32,44085982,76,"Substitution, USA. Lynn Williams replaces Jaedyn Shaw.",Lynn Williams Substitution,2,3297,55',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.0,0.0,0.0,0.0,346600.0,Jaedyn Shaw,2024-10-31 05:22:55
12371,716793,33,44085992,95,"Corner, USA. Conceded by Gudrún Arnardóttir.",Gudrun Arnardottir Corner Kick,2,3390,57',3683,0,0,2024-10-27 23:37:05,0.0,0.0,0.028,0.882,0.0,0.0,245932.0,Gudrun Arnardottir,2024-10-28 05:20:14
12371,716793,34,44085999,68,"Offside, USA. Lynn Williams is caught offside.",Lindsey Horan Offside,2,3481,59',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.674,0.253,0.518,0.194,228716.0,Lindsey Horan,2024-10-31 05:22:55
12371,716793,35,44086004,68,"Offside, USA. Mallory Swanson is caught offside.",Emily Fox Offside,2,3598,60',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.818,0.959,0.182,0.754,263684.0,Emily Fox,2024-10-31 05:22:55
12371,716793,36,44086010,66,Lindsey Horan (USA) wins a free kick in the attacking half.,Sveindís Jane Jónsdóttir Foul,2,3668,62',3683,0,0,2024-10-29 16:28:19,0.0,0.0,0.588,0.372,0.0,0.0,317692.0,Sveindís Jane Jónsdóttir,2024-10-31 05:22:55
12371,716793,36,44086010,66,Lindsey Horan (USA) wins a free kick in the attacking half.,Sveindís Jane Jónsdóttir Foul,2,3668,62',3683,0,0,2024-10-29 16:28:19,0.0,0.0,0.588,0.372,0.0,0.0,,Lindsey Horan,2024-10-31 05:22:55
12371,716793,37,44086015,142,Attempt saved. Lindsey Horan (USA) right footed shot from outside the box is saved in the bottom left corner.,Lindsey Horan Free Kick,2,3739,63',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.542,0.398,0.01,0.504,228716.0,Lindsey Horan,2024-10-31 05:22:55
12371,716793,38,44086016,76,"Substitution, Iceland Women. Sædís Heidarsdóttir replaces Gudrún Arnardóttir.",Sædís Heidarsdóttir Substitution,2,3801,64',3683,0,0,2024-10-29 16:28:19,0.0,0.0,0.0,0.0,0.0,0.0,372758.0,Sædís Heidarsdóttir,2024-10-31 05:22:55
12371,716793,38,44086016,76,"Substitution, Iceland Women. Sædís Heidarsdóttir replaces Gudrún Arnardóttir.",Sædís Heidarsdóttir Substitution,2,3801,64',3683,0,0,2024-10-29 16:28:19,0.0,0.0,0.0,0.0,0.0,0.0,245932.0,Gudrun Arnardottir,2024-10-31 05:22:55
12371,716793,39,44086022,66,Hildur Antonsdóttir (Iceland Women) wins a free kick in the defensive half.,Lindsey Horan Foul,2,3881,65',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.544,0.294,0.0,0.0,228716.0,Lindsey Horan,2024-10-31 05:22:55
12371,716793,39,44086022,66,Hildur Antonsdóttir (Iceland Women) wins a free kick in the defensive half.,Lindsey Horan Foul,2,3881,65',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.544,0.294,0.0,0.0,,Hildur Antonsdóttir,2024-10-31 05:22:55
12371,716793,40,44086023,76,"Substitution, USA. Sophia Smith replaces Casey Krueger.",Sophia Smith Substitution,2,3905,66',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.0,0.0,0.0,0.0,43770.0,Sophia Smith,2024-10-31 05:22:55
12371,716793,40,44086023,76,"Substitution, USA. Sophia Smith replaces Casey Krueger.",Sophia Smith Substitution,2,3905,66',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.0,0.0,0.0,0.0,248778.0,Casey Krueger,2024-10-31 05:22:55
12371,716793,41,44086030,66,Foul by Emilía Ásgeirsdóttir (Iceland Women).,Emilía Ásgeirsdóttir Foul,2,4045,68',3683,0,0,2024-10-29 16:28:19,0.0,0.0,0.63,0.06,0.0,0.0,387854.0,Emilía Ásgeirsdóttir,2024-10-31 05:22:55
12371,716793,41,44086030,66,Foul by Emilía Ásgeirsdóttir (Iceland Women).,Emilía Ásgeirsdóttir Foul,2,4045,68',3683,0,0,2024-10-29 16:28:19,0.0,0.0,0.63,0.06,0.0,0.0,,Alyssa Thompson,2024-10-31 05:22:55
12371,716793,42,44086041,66,Foul by Hildur Antonsdóttir (Iceland Women).,Hildur Antonsdóttir Foul,2,4120,69',3683,0,0,2024-10-29 16:28:19,0.0,0.0,0.708,0.856,0.0,0.0,328078.0,Hildur Antonsdóttir,2024-10-31 05:22:55
12371,716793,42,44086041,66,Foul by Hildur Antonsdóttir (Iceland Women).,Hildur Antonsdóttir Foul,2,4120,69',3683,0,0,2024-10-29 16:28:19,0.0,0.0,0.708,0.856,0.0,0.0,,Emily Sonnett,2024-10-31 05:22:55
12371,716793,43,44086046,95,"Corner, USA. Conceded by Glódís Viggósdóttir.",Sophia Smith Corner Kick,2,4182,70',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.04,0.424,0.0,0.0,43770.0,Sophia Smith,2024-10-31 05:22:55
12371,716793,44,44086053,135,Attempt blocked. Korbin Albert (USA) right footed shot from outside the box is blocked.,Korbin Albert Shot Blocked,2,4221,71',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.492,0.398,0.202,0.458,327417.0,Korbin Albert,2024-10-31 05:22:55
12371,716793,45,44086059,117,Attempt missed. Sophia Smith (USA) right footed shot from the left side of the box misses to the right. Assisted by Alyssa Thompson.,Sophia Smith Shot Off Target,2,4278,72',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.222,0.331,0.108,0.625,43770.0,Sophia Smith,2024-10-31 05:22:55
12371,716793,45,44086059,117,Attempt missed. Sophia Smith (USA) right footed shot from the left side of the box misses to the right. Assisted by Alyssa Thompson.,Sophia Smith Shot Off Target,2,4278,72',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.222,0.331,0.108,0.625,351658.0,Alyssa Thompson,2024-10-31 05:22:55
12371,716793,46,44086060,70,"Goal! USA 1, Iceland Women 1. Lynn Williams (USA) right footed shot from the centre of the box to the bottom right corner. Assisted by Emma Sears.",Lynn Williams Goal,2,4281,72',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.124,0.557,0.0,0.539,211968.0,Lynn Williams,2024-10-31 05:22:55
12371,716793,46,44086060,70,"Goal! USA 1, Iceland Women 1. Lynn Williams (USA) right footed shot from the centre of the box to the bottom right corner. Assisted by Emma Sears.",Lynn Williams Goal,2,4281,72',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.124,0.557,0.0,0.539,293305.0,Emma Sears,2024-10-31 05:22:55
12371,716793,47,44086066,66,Sveindís Jónsdóttir (Iceland Women) wins a free kick in the defensive half.,Emily Sonnett Foul,2,4348,73',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.752,0.369,0.0,0.0,211034.0,Emily Sonnett,2024-10-31 05:22:55
12371,716793,47,44086066,66,Sveindís Jónsdóttir (Iceland Women) wins a free kick in the defensive half.,Emily Sonnett Foul,2,4348,73',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.752,0.369,0.0,0.0,,Sveindís Jane Jónsdóttir,2024-10-31 05:22:55
12371,716793,48,44086067,94,Emily Sonnett (USA) is shown the yellow card for a bad foul.,Emily Sonnett Yellow Card,2,4351,73',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.0,0.0,0.0,0.0,211034.0,Emily Sonnett,2024-10-31 05:22:55
12371,716793,49,44086087,66,Sophia Smith (USA) wins a free kick in the attacking half.,Sædís Heidarsdóttir Foul,2,4444,75',3683,0,0,2024-10-29 16:28:19,0.0,0.0,0.636,0.646,0.0,0.0,372758.0,Sædís Heidarsdóttir,2024-10-31 05:22:55
12371,716793,49,44086087,66,Sophia Smith (USA) wins a free kick in the attacking half.,Sædís Heidarsdóttir Foul,2,4444,75',3683,0,0,2024-10-29 16:28:19,0.0,0.0,0.636,0.646,0.0,0.0,,Sophia Smith,2024-10-31 05:22:55
12371,716793,50,44086088,94,Lindsey Horan (USA) is shown the yellow card.,Lindsey Horan Yellow Card,2,4455,75',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.0,0.0,0.0,0.0,228716.0,Lindsey Horan,2024-10-31 05:22:55
12371,716793,51,44086090,70,"Goal! USA 2, Iceland Women 1. Lindsey Horan (USA) right footed shot from very close range to the bottom right corner. Assisted by Lynn Williams following a set piece situation.",Lindsey Horan Goal,2,4505,76',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.028,0.527,0.0,0.531,228716.0,Lindsey Horan,2024-10-31 05:22:55
12371,716793,51,44086090,70,"Goal! USA 2, Iceland Women 1. Lindsey Horan (USA) right footed shot from very close range to the bottom right corner. Assisted by Lynn Williams following a set piece situation.",Lindsey Horan Goal,2,4505,76',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.028,0.527,0.0,0.531,211968.0,Lynn Williams,2024-10-31 05:22:55
12371,716793,52,44086099,76,"Substitution, Iceland Women. Diljá Zomers replaces Emilía Ásgeirsdóttir.",Diljá Zomers Substitution,2,4570,77',3683,0,0,2024-10-29 16:28:19,0.0,0.0,0.0,0.0,0.0,0.0,328069.0,Diljá Zomers,2024-10-31 05:22:55
12371,716793,52,44086099,76,"Substitution, Iceland Women. Diljá Zomers replaces Emilía Ásgeirsdóttir.",Diljá Zomers Substitution,2,4570,77',3683,0,0,2024-10-29 16:28:19,0.0,0.0,0.0,0.0,0.0,0.0,387854.0,Emilía Ásgeirsdóttir,2024-10-31 05:22:55
12371,716793,53,44086110,66,Hlín Eiríksdóttir (Iceland Women) wins a free kick in the defensive half.,Korbin Albert Foul,2,4643,78',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.648,0.712,0.0,0.0,327417.0,Korbin Albert,2024-10-31 05:22:55
12371,716793,53,44086110,66,Hlín Eiríksdóttir (Iceland Women) wins a free kick in the defensive half.,Korbin Albert Foul,2,4643,78',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.648,0.712,0.0,0.0,,Hlin Eiriksdottir,2024-10-31 05:22:55
12371,716793,54,44086113,135,Attempt blocked. Sophia Smith (USA) right footed shot from outside the box is blocked. Assisted by Lindsey Horan.,Sophia Smith Shot Blocked,2,4733,79',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.65,0.581,0.298,0.547,43770.0,Sophia Smith,2024-10-31 05:22:55
12371,716793,54,44086113,135,Attempt blocked. Sophia Smith (USA) right footed shot from outside the box is blocked. Assisted by Lindsey Horan.,Sophia Smith Shot Blocked,2,4733,79',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.65,0.581,0.298,0.547,228716.0,Lindsey Horan,2024-10-31 05:22:55
12371,716793,55,44086116,66,Sveindís Jónsdóttir (Iceland Women) wins a free kick on the right wing.,Alyssa Thompson Foul,2,4797,80',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.604,0.898,0.0,0.0,351658.0,Alyssa Thompson,2024-10-31 05:22:55
12371,716793,55,44086116,66,Sveindís Jónsdóttir (Iceland Women) wins a free kick on the right wing.,Alyssa Thompson Foul,2,4797,80',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.604,0.898,0.0,0.0,,Sveindís Jane Jónsdóttir,2024-10-31 05:22:55
12371,716793,56,44086124,135,Attempt blocked. Sophia Smith (USA) right footed shot from outside the box is blocked.,Sophia Smith Shot Blocked,2,4909,82',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.43,0.373,0.38,0.388,43770.0,Sophia Smith,2024-10-31 05:22:55
12371,716793,57,44086126,117,Attempt missed. Lynn Williams (USA) header from the centre of the box misses to the left. Assisted by Lindsey Horan with a cross.,Lynn Williams Shot Off Target,2,4962,83',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.208,0.497,0.0,0.405,211968.0,Lynn Williams,2024-10-31 05:22:55
12371,716793,57,44086126,117,Attempt missed. Lynn Williams (USA) header from the centre of the box misses to the left. Assisted by Lindsey Horan with a cross.,Lynn Williams Shot Off Target,2,4962,83',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.208,0.497,0.0,0.405,228716.0,Lindsey Horan,2024-10-31 05:22:55
12371,716793,58,44086140,76,"Substitution, Iceland Women. Sandra Jessen replaces Hlín Eiríksdóttir.",Sandra Jessen Substitution,2,5045,85',3683,0,0,2024-10-29 16:28:19,0.0,0.0,0.0,0.0,0.0,0.0,259754.0,Sandra Jessen,2024-10-31 05:22:55
12371,716793,58,44086140,76,"Substitution, Iceland Women. Sandra Jessen replaces Hlín Eiríksdóttir.",Sandra Jessen Substitution,2,5045,85',3683,0,0,2024-10-29 16:28:19,0.0,0.0,0.0,0.0,0.0,0.0,270127.0,Hlin Eiriksdottir,2024-10-31 05:22:55
12371,716793,59,44086141,76,"Substitution, Iceland Women. Amanda Andradóttir replaces Hildur Antonsdóttir.",Amanda Jacobsen Andradóttir Subs,2,5046,85',3683,0,0,2024-10-29 16:28:19,0.0,0.0,0.0,0.0,0.0,0.0,330336.0,Amanda Jacobsen Andradóttir,2024-10-31 05:22:55
12371,716793,59,44086141,76,"Substitution, Iceland Women. Amanda Andradóttir replaces Hildur Antonsdóttir.",Amanda Jacobsen Andradóttir Subs,2,5046,85',3683,0,0,2024-10-29 16:28:19,0.0,0.0,0.0,0.0,0.0,0.0,328078.0,Hildur Antonsdóttir,2024-10-31 05:22:55
12371,716793,60,44086150,66,Foul by Korbin Albert (USA).,Korbin Albert Foul,2,5140,86',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.656,0.586,0.0,0.0,327417.0,Korbin Albert,2024-10-31 05:22:55
12371,716793,60,44086150,66,Foul by Korbin Albert (USA).,Korbin Albert Foul,2,5140,86',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.656,0.586,0.0,0.0,,Amanda Jacobsen Andradóttir,2024-10-31 05:22:55
12371,716793,61,44086157,106,Attempt saved. Diljá Zomers (Iceland Women) right footed shot from outside the box is saved in the top left corner.,Diljá Zomers Shot On Target,2,5217,87',3683,0,0,2024-10-29 16:28:19,0.0,0.0,0.518,0.481,0.036,0.498,328069.0,Diljá Zomers,2024-10-31 05:22:55
12371,716793,62,44086163,135,Attempt blocked. Sophia Smith (USA) right footed shot from the left side of the box is blocked. Assisted by Alyssa Thompson.,Sophia Smith Shot Blocked,2,5301,89',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.186,0.298,0.144,0.334,43770.0,Sophia Smith,2024-10-31 05:22:55
12371,716793,62,44086163,135,Attempt blocked. Sophia Smith (USA) right footed shot from the left side of the box is blocked. Assisted by Alyssa Thompson.,Sophia Smith Shot Blocked,2,5301,89',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.186,0.298,0.144,0.334,351658.0,Alyssa Thompson,2024-10-31 05:22:55
12371,716793,63,44086169,68,"Offside, Iceland Women. Diljá Zomers is caught offside.",Karólína Lea Vilhjálmsdóttir Off,2,5400,90'+1',3683,0,0,2024-10-29 16:28:19,0.0,0.0,0.652,0.946,0.264,0.957,293324.0,Karólína Lea Vilhjálmsdóttir,2024-10-31 05:22:55
12371,716793,64,44086185,66,Lindsey Horan (USA) wins a free kick on the left wing.,Guony Arnadottir Foul,2,5400,90'+2',3683,0,0,2024-10-29 16:28:19,0.0,0.0,0.634,0.206,0.0,0.0,270130.0,Guony Arnadottir,2024-10-31 05:22:55
12371,716793,65,44086198,136,Alyssa Thompson (USA) hits the left post with a right footed shot from outside the box. Assisted by Lindsey Horan.,Alyssa Thompson Shot Hit Woodwor,2,5400,90'+3',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.348,0.539,0.0,0.448,351658.0,Alyssa Thompson,2024-10-31 05:22:55
12371,716793,66,44086199,135,Attempt blocked. Sophia Smith (USA) right footed shot from the centre of the box is blocked.,Sophia Smith Shot Blocked,2,5400,90'+3',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.19,0.401,0.16,0.417,43770.0,Sophia Smith,2024-10-31 05:22:55
12371,716793,67,44086200,70,"Goal! USA 3, Iceland Women 1. Emma Sears (USA) left footed shot from the centre of the box to the top left corner.",Emma Sears Goal,2,5400,90'+3',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.262,0.597,0.0,0.46,293305.0,Emma Sears,2024-10-31 05:22:55
12371,716793,68,44086211,117,"Attempt missed. Amanda Andradóttir (Iceland Women) right footed shot from outside the box is close, but misses the top right corner.",Amanda Jacobsen Andradóttir Shot,2,5400,90'+5',3683,0,0,2024-10-29 16:28:19,0.0,0.0,0.622,0.552,0.0,0.57,330336.0,Amanda Jacobsen Andradóttir,2024-10-31 05:22:55
12371,716793,64,44086185,66,Lindsey Horan (USA) wins a free kick on the left wing.,Guony Arnadottir Foul,2,5400,90'+2',3683,0,0,2024-10-29 16:28:19,0.0,0.0,0.634,0.206,0.0,0.0,,Lindsey Horan,2024-10-31 05:22:55
12371,716793,65,44086198,136,Alyssa Thompson (USA) hits the left post with a right footed shot from outside the box. Assisted by Lindsey Horan.,Alyssa Thompson Shot Hit Woodwor,2,5400,90'+3',2765,0,0,2024-10-29 16:28:19,0.0,0.0,0.348,0.539,0.0,0.448,228716.0,Lindsey Horan,2024-10-31 05:22:55
12371,717409,1,44310058,80,First Half begins.,,1,0,,0,0,0,2024-12-03 09:43:40,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:06
12371,717409,2,44310089,66,Lindsey Horan (USA) wins a free kick in the defensive half.,Georgia Stanway Foul,1,194,4',5159,0,0,2024-12-03 09:43:40,0.0,0.0,0.714,0.968,0.0,0.0,271567.0,Georgia Stanway,2024-12-04 06:04:06
12371,717409,2,44310089,66,Lindsey Horan (USA) wins a free kick in the defensive half.,Georgia Stanway Foul,1,194,4',5159,0,0,2024-12-03 09:43:40,0.0,0.0,0.714,0.968,0.0,0.0,,Lindsey Horan,2024-12-04 06:04:06
12371,717409,3,44310137,106,Attempt saved. Alyssa Thompson (USA) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Emma Sears with a cross.,Alyssa Thompson Shot On Target,1,293,5',2765,0,0,2024-12-03 09:43:40,0.0,0.0,0.214,0.411,0.036,0.482,351658.0,Alyssa Thompson,2024-12-04 06:04:06
12371,717409,3,44310137,106,Attempt saved. Alyssa Thompson (USA) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Emma Sears with a cross.,Alyssa Thompson Shot On Target,1,293,5',2765,0,0,2024-12-03 09:43:40,0.0,0.0,0.214,0.411,0.036,0.482,293305.0,Emma Sears,2024-12-04 06:04:06
12371,717409,4,44310117,95,"Corner, USA. Conceded by Mary Earps.",Mary Earps Corner Kick,1,295,5',5159,0,0,2024-12-01 23:08:28,0.0,0.0,0.112,0.476,0.0,0.0,248768.0,Mary Earps,2024-12-02 06:01:03
12371,717409,5,44310139,117,Attempt missed. Emily Sonnett (USA) header from the centre of the box misses to the right. Assisted by Lynn Williams following a corner.,Emily Sonnett Shot Off Target,1,327,6',2765,0,0,2024-12-03 09:43:40,0.0,0.0,0.19,0.541,0.0,0.593,211034.0,Emily Sonnett,2024-12-04 06:04:06
12371,717409,5,44310139,117,Attempt missed. Emily Sonnett (USA) header from the centre of the box misses to the right. Assisted by Lynn Williams following a corner.,Emily Sonnett Shot Off Target,1,327,6',2765,0,0,2024-12-03 09:43:40,0.0,0.0,0.19,0.541,0.0,0.593,211968.0,Lynn Williams,2024-12-04 06:04:06
12371,717409,6,44310154,66,Keira Walsh (England) wins a free kick in the defensive half.,Lindsey Horan Foul,1,415,7',2765,0,0,2024-12-03 09:43:40,0.0,0.0,0.624,0.672,0.0,0.0,228716.0,Lindsey Horan,2024-12-04 06:04:06
12371,717409,6,44310154,66,Keira Walsh (England) wins a free kick in the defensive half.,Lindsey Horan Foul,1,415,7',2765,0,0,2024-12-03 09:43:40,0.0,0.0,0.624,0.672,0.0,0.0,,Keira Walsh,2024-12-04 06:04:06
12371,717409,7,44310240,66,Foul by Emma Sears (USA).,Emma Sears Foul,1,779,13',2765,0,0,2024-12-03 09:43:40,0.0,0.0,0.076,0.682,0.0,0.0,293305.0,Emma Sears,2024-12-04 06:04:06
12371,717409,7,44310240,66,Foul by Emma Sears (USA).,Emma Sears Foul,1,779,13',2765,0,0,2024-12-03 09:43:40,0.0,0.0,0.076,0.682,0.0,0.0,,Beth Mead,2024-12-04 06:04:06
12371,717409,8,44310246,66,Foul by Sam Coffey (USA).,Sam Coffey Foul,1,883,15',2765,0,0,2024-12-03 09:43:40,0.0,0.0,0.712,0.742,0.0,0.0,335326.0,Sam Coffey,2024-12-04 06:04:06
12371,717409,8,44310246,66,Foul by Sam Coffey (USA).,Sam Coffey Foul,1,883,15',2765,0,0,2024-12-03 09:43:40,0.0,0.0,0.712,0.742,0.0,0.0,,Alessia Russo,2024-12-04 06:04:06
12371,717409,9,44310259,94,Sam Coffey (USA) is shown the yellow card for a bad foul.,Sam Coffey Yellow Card,1,886,15',2765,0,0,2024-12-03 09:43:40,0.0,0.0,0.0,0.0,0.0,0.0,335326.0,Sam Coffey,2024-12-04 06:04:06
12371,717409,10,44310263,117,Attempt missed. Jessica Park (England) right footed shot from outside the box misses to the right. Assisted by Beth Mead.,Jessica Park Shot Off Target,1,971,17',5159,0,0,2024-12-03 09:43:41,0.0,0.0,0.366,0.391,0.0,0.627,296503.0,Jess Park,2024-12-04 06:04:06
12371,717409,10,44310263,117,Attempt missed. Jessica Park (England) right footed shot from outside the box misses to the right. Assisted by Beth Mead.,Jessica Park Shot Off Target,1,971,17',5159,0,0,2024-12-03 09:43:41,0.0,0.0,0.366,0.391,0.0,0.627,280982.0,Beth Mead,2024-12-04 06:04:06
12371,717409,11,44310356,66,Lucy Bronze (England) wins a free kick in the attacking half.,Casey Krueger Foul,1,1242,21',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.44,0.788,0.0,0.0,248778.0,Casey Krueger,2024-12-04 06:04:06
12371,717409,11,44310356,66,Lucy Bronze (England) wins a free kick in the attacking half.,Casey Krueger Foul,1,1242,21',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.44,0.788,0.0,0.0,,Lucy Bronze,2024-12-04 06:04:06
12371,717409,12,44310474,66,Foul by Keira Walsh (England).,Keira Walsh Foul,1,1678,28',5159,0,0,2024-12-03 09:43:41,0.0,0.0,0.626,0.296,0.0,0.0,268099.0,Keira Walsh,2024-12-04 06:04:06
12371,717409,12,44310474,66,Foul by Keira Walsh (England).,Keira Walsh Foul,1,1678,28',5159,0,0,2024-12-03 09:43:41,0.0,0.0,0.626,0.296,0.0,0.0,,Alyssa Thompson,2024-12-04 06:04:06
12371,717409,13,44310521,106,Attempt saved. Casey Krueger (USA) left footed shot from the left side of the box is saved in the bottom right corner.,Casey Krueger Shot On Target,1,1882,32',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.314,0.319,0.046,0.468,248778.0,Casey Krueger,2024-12-04 06:04:06
12371,717409,14,44310522,66,Lucy Bronze (England) wins a free kick in the defensive half.,Lindsey Horan Foul,1,1897,32',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.18,0.449,0.0,0.0,228716.0,Lindsey Horan,2024-12-04 06:04:06
12371,717409,14,44310522,66,Lucy Bronze (England) wins a free kick in the defensive half.,Lindsey Horan Foul,1,1897,32',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.18,0.449,0.0,0.0,,Lucy Bronze,2024-12-04 06:04:06
12371,717409,15,44310612,66,Rose Lavelle (USA) wins a free kick in the defensive half.,Beth Mead Foul,1,2496,42',5159,0,0,2024-12-03 09:43:41,0.0,0.0,0.856,0.216,0.0,0.0,280982.0,Beth Mead,2024-12-04 06:04:06
12371,717409,15,44310612,66,Rose Lavelle (USA) wins a free kick in the defensive half.,Beth Mead Foul,1,2496,42',5159,0,0,2024-12-03 09:43:41,0.0,0.0,0.856,0.216,0.0,0.0,,Rose Lavelle,2024-12-04 06:04:06
12371,717409,16,44310634,106,Attempt saved. Sam Coffey (USA) left footed shot from outside the box is saved in the bottom left corner. Assisted by Lynn Williams.,Sam Coffey Shot On Target,1,2604,44',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.362,0.391,0.044,0.484,335326.0,Sam Coffey,2024-12-04 06:04:06
12371,717409,16,44310634,106,Attempt saved. Sam Coffey (USA) left footed shot from outside the box is saved in the bottom left corner. Assisted by Lynn Williams.,Sam Coffey Shot On Target,1,2604,44',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.362,0.391,0.044,0.484,211968.0,Lynn Williams,2024-12-04 06:04:06
12371,717409,19,44310681,81,"First Half ends, England 0, USA 0.",,1,2700,45'+2',0,0,0,2024-12-03 09:43:41,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:06
12371,717409,20,44310891,82,"Second Half begins England 0, USA 0.",,2,2700,45',0,0,0,2024-12-03 09:43:41,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:06
12371,717409,17,44310651,66,Lynn Williams (USA) wins a free kick in the attacking half.,Leah Williamson Foul,1,2700,45'+1',5159,0,0,2024-12-03 09:43:41,0.0,0.0,0.67,0.673,0.0,0.0,268100.0,Leah Williamson,2024-12-04 06:04:06
12371,717409,18,44310674,117,Attempt missed. Lynn Williams (USA) header from the centre of the box is too high. Assisted by Sam Coffey following a set piece situation.,Lynn Williams Shot Off Target,1,2700,45'+1',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.152,0.336,0.0,0.407,211968.0,Lynn Williams,2024-12-04 06:04:06
12371,717409,21,44310907,76,"Substitution, USA. Yazmeen Ryan replaces Emma Sears.",Yazmeen Ryan Substitution,2,2700,45',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.0,0.0,0.0,0.0,263902.0,Yazmeen Ryan,2024-12-04 06:04:06
12371,717409,17,44310651,66,Lynn Williams (USA) wins a free kick in the attacking half.,Leah Williamson Foul,1,2700,45'+1',5159,0,0,2024-12-03 09:43:41,0.0,0.0,0.67,0.673,0.0,0.0,,Lynn Williams,2024-12-04 06:04:06
12371,717409,18,44310674,117,Attempt missed. Lynn Williams (USA) header from the centre of the box is too high. Assisted by Sam Coffey following a set piece situation.,Lynn Williams Shot Off Target,1,2700,45'+1',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.152,0.336,0.0,0.407,335326.0,Sam Coffey,2024-12-04 06:04:06
12371,717409,21,44310907,76,"Substitution, USA. Yazmeen Ryan replaces Emma Sears.",Yazmeen Ryan Substitution,2,2700,45',2765,0,0,2024-12-03 09:43:41,0.0,0.0,0.0,0.0,0.0,0.0,293305.0,Emma Sears,2024-12-04 06:04:06
12371,717409,22,44310908,66,Foul by Beth Mead (England).,Beth Mead Foul,2,2755,46',5159,0,0,2024-12-03 09:43:41,0.0,0.0,0.628,0.838,0.0,0.0,280982.0,Beth Mead,2024-12-04 06:04:06
