seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12584,702782,76,43967496,106,Attempt saved. Joshua Zimmerman (Curaçao) right footed shot from the centre of the box is saved in the bottom right corner.,Joshua Zimmerman Shot On Target,2,5367,90',11678,0,0,2024-10-11 23:05:59,0.0,0.0,0.15,0.581,0.022,0.532,297495.0,Joshua Zimmerman,2024-10-12 05:42:09
12584,702782,78,43967480,66,Sherel Floranus (Curaçao) wins a free kick in the attacking half.,Romar Frank Foul,2,5400,90'+3',2651,0,0,2024-10-11 23:05:59,0.0,0.0,0.772,0.704,0.0,0.0,281594.0,Romar Frank,2024-10-12 05:42:09
12584,702782,79,43967483,117,"Attempt missed. Leandro Bacuna (Curaçao) right footed shot from outside the box is close, but misses to the right. Assisted by Jeremy Antonisse with a headed pass.",Leandro Bacuna Shot Off Target,2,5400,90'+3',11678,0,0,2024-10-11 23:05:59,0.0,0.0,0.446,0.611,0.0,0.568,138664.0,Leandro Bacuna,2024-10-12 05:42:09
12584,702782,77,43967490,117,Attempt missed. Benjamin Ettienne (Grenada) right footed shot from outside the box misses to the left. Assisted by Kayden Harrack.,Benjamin Ettienne Shot Off Targe,2,5400,90'+1',2651,0,0,2024-10-11 23:05:59,0.0,0.0,0.53,0.516,0.0,0.375,320913.0,Benjamin Ettienne,2024-10-12 05:42:09
12584,702782,78,43967480,66,Sherel Floranus (Curaçao) wins a free kick in the attacking half.,Romar Frank Foul,2,5400,90'+3',2651,0,0,2024-10-11 23:05:59,0.0,0.0,0.772,0.704,0.0,0.0,,Sherel Floranus,2024-10-12 05:42:09
12584,702782,79,43967483,117,"Attempt missed. Leandro Bacuna (Curaçao) right footed shot from outside the box is close, but misses to the right. Assisted by Jeremy Antonisse with a headed pass.",Leandro Bacuna Shot Off Target,2,5400,90'+3',11678,0,0,2024-10-11 23:05:59,0.0,0.0,0.446,0.611,0.0,0.568,310925.0,Jeremy Antonisse,2024-10-12 05:42:09
12584,702782,77,43967490,117,Attempt missed. Benjamin Ettienne (Grenada) right footed shot from outside the box misses to the left. Assisted by Kayden Harrack.,Benjamin Ettienne Shot Off Targe,2,5400,90'+1',2651,0,0,2024-10-11 23:05:59,0.0,0.0,0.53,0.516,0.0,0.375,338124.0,Kayden Harrack,2024-10-12 05:42:09
12584,702783,1,43967685,66,Javier Jiménez (Aruba) wins a free kick in the defensive half.,Garven-Michee Metusala Foul,1,159,3',2654,0,0,2024-10-12 18:14:36,0.0,0.0,0.96,0.269,0.0,0.0,320621.0,Garven-Michee Metusala,2024-10-13 05:40:47
12584,702783,1,43967685,66,Javier Jiménez (Aruba) wins a free kick in the defensive half.,Garven-Michee Metusala Foul,1,159,3',2654,0,0,2024-10-12 18:14:36,0.0,0.0,0.96,0.269,0.0,0.0,,Javier Jiménez,2024-10-13 05:40:47
12584,702783,2,43967687,68,"Offside, Aruba. Jayden Kruydenhof is caught offside.",Javier Jiménez Offside,1,203,4',2642,0,0,2024-10-12 18:14:36,0.0,0.0,0.928,0.567,0.652,0.247,319553.0,Javier Jiménez,2024-10-13 05:40:47
12584,702783,3,43967699,66,Foul by Dany Jean (Haiti).,Dany Jean Foul,1,263,5',2654,0,0,2024-10-12 18:14:36,0.0,0.0,0.248,0.852,0.0,0.0,297183.0,Dany Jean,2024-10-13 05:40:47
12584,702783,3,43967699,66,Foul by Dany Jean (Haiti).,Dany Jean Foul,1,263,5',2654,0,0,2024-10-12 18:14:36,0.0,0.0,0.248,0.852,0.0,0.0,,Edward Clarissa,2024-10-13 05:40:47
12584,702783,4,43967701,173,"Goal! Aruba 1, Haiti 0. Tyron Gentil (Aruba) left footed shot from very close range to the top right corner. Assisted by Javier Jiménez with a cross.",Tyron Gentil Goal - Volley,1,307,6',2642,0,0,2024-10-12 18:14:36,0.0,0.0,0.104,0.516,0.0,0.526,385171.0,Tyron Gentil,2024-10-13 05:40:47
12584,702783,4,43967701,173,"Goal! Aruba 1, Haiti 0. Tyron Gentil (Aruba) left footed shot from very close range to the top right corner. Assisted by Javier Jiménez with a cross.",Tyron Gentil Goal - Volley,1,307,6',2642,0,0,2024-10-12 18:14:36,0.0,0.0,0.104,0.516,0.0,0.526,319553.0,Javier Jiménez,2024-10-13 05:40:47
12584,702783,5,43967710,66,Léverton Pierre (Haiti) wins a free kick in the attacking half.,Tyron Gentil Foul,1,379,7',2642,0,0,2024-10-12 18:14:36,0.0,0.0,0.908,0.466,0.0,0.0,385171.0,Tyron Gentil,2024-10-13 05:40:47
12584,702783,5,43967710,66,Léverton Pierre (Haiti) wins a free kick in the attacking half.,Tyron Gentil Foul,1,379,7',2642,0,0,2024-10-12 18:14:36,0.0,0.0,0.908,0.466,0.0,0.0,,Leverton Pierre,2024-10-13 05:40:47
12584,702783,6,43967719,66,Foul by Tyrese Gijsbertha (Aruba).,Tyrese Gijsbertha Foul,1,402,7',2642,0,0,2024-10-12 18:14:36,0.0,0.0,0.682,0.096,0.0,0.0,391052.0,Tyrese Gijsbertha,2024-10-13 05:40:47
12584,702783,6,43967719,66,Foul by Tyrese Gijsbertha (Aruba).,Tyrese Gijsbertha Foul,1,402,7',2642,0,0,2024-10-12 18:14:36,0.0,0.0,0.682,0.096,0.0,0.0,,Fafà Picault,2024-10-13 05:40:47
12584,702783,7,43967714,95,"Corner, Haiti. Conceded by Tyrese Gijsbertha.",Tyrese Gijsbertha Corner Kick,1,454,8',2642,0,0,2024-10-12 02:35:57,0.0,0.0,0.0,0.712,0.0,0.0,391052.0,Tyrese Gijsbertha,2024-10-13 05:40:47
12584,702783,8,43967720,66,Léverton Pierre (Haiti) wins a free kick on the right wing.,Roviën Ostiana Foul,1,481,9',2642,0,0,2024-10-12 18:14:36,0.0,0.0,0.152,0.882,0.0,0.0,370862.0,Roviën Ostiana,2024-10-13 05:40:47
12584,702783,8,43967720,66,Léverton Pierre (Haiti) wins a free kick on the right wing.,Roviën Ostiana Foul,1,481,9',2642,0,0,2024-10-12 18:14:36,0.0,0.0,0.152,0.882,0.0,0.0,,Leverton Pierre,2024-10-13 05:40:47
12584,702783,9,43967729,66,Foul by Stiven Melchor Rua (Aruba).,Stiven Melchor Rua Foul,1,545,10',2642,0,0,2024-10-12 18:14:36,0.0,0.0,0.676,0.75,0.0,0.0,372830.0,Stiven Melchor Rua,2024-10-13 05:40:47
12584,702783,9,43967729,66,Foul by Stiven Melchor Rua (Aruba).,Stiven Melchor Rua Foul,1,545,10',2642,0,0,2024-10-12 18:14:36,0.0,0.0,0.676,0.75,0.0,0.0,,Dany Jean,2024-10-13 05:40:47
12584,702783,10,43968652,68,"Offside, Haiti. Frantzdy Pierrot is caught offside.",Fafà Picault Offside,1,551,10',2654,0,0,2024-10-12 18:14:36,0.0,0.0,0.452,0.784,0.272,0.461,211678.0,Fafà Picault,2024-10-13 05:40:47
12584,702783,11,43967733,117,Attempt missed. Fafá Picault (Haiti) right footed shot from the left side of the box is high and wide to the right. Assisted by Danley Jean Jacques.,Fafà Picault Shot Off Target,1,660,11',2654,0,0,2024-10-12 18:14:36,0.0,0.0,0.33,0.345,0.0,0.602,211678.0,Fafà Picault,2024-10-13 05:40:47
12584,702783,11,43967733,117,Attempt missed. Fafá Picault (Haiti) right footed shot from the left side of the box is high and wide to the right. Assisted by Danley Jean Jacques.,Fafà Picault Shot Off Target,1,660,11',2654,0,0,2024-10-12 18:14:36,0.0,0.0,0.33,0.345,0.0,0.602,333939.0,Danley Jean Jacques,2024-10-13 05:40:47
12584,702783,12,43967749,95,"Corner, Haiti. Conceded by Roviën Ostiana.",Roviën Ostiana Corner Kick,1,795,14',2642,0,0,2024-10-12 02:35:58,0.0,0.0,0.084,0.69,0.0,0.0,370862.0,Roviën Ostiana,2024-10-13 05:40:47
12584,702783,13,43967752,135,Attempt blocked. Duckens Nazon (Haiti) left footed shot from the right side of the box is blocked. Assisted by Fafá Picault.,Duckens Nazon Shot Blocked,1,832,14',2654,0,0,2024-10-12 18:14:36,0.0,0.0,0.182,0.705,0.056,0.574,210778.0,Duckens Nazon,2024-10-13 05:40:47
12584,702783,13,43967752,135,Attempt blocked. Duckens Nazon (Haiti) left footed shot from the right side of the box is blocked. Assisted by Fafá Picault.,Duckens Nazon Shot Blocked,1,832,14',2654,0,0,2024-10-12 18:14:36,0.0,0.0,0.182,0.705,0.056,0.574,211678.0,Fafà Picault,2024-10-13 05:40:47
12584,702783,14,43967753,95,"Corner, Haiti. Conceded by Stiven Melchor Rua.",Duckens Nazon Corner Kick,1,836,14',2654,0,0,2024-10-12 18:14:36,0.0,0.0,0.0,0.694,0.0,0.0,210778.0,Duckens Nazon,2024-10-13 05:40:47
12584,702783,15,43967756,66,Jayden Kruydenhof (Aruba) wins a free kick on the left wing.,Carlens Arcus Foul,1,906,16',2654,0,0,2024-10-12 18:14:36,0.0,0.0,0.84,0.094,0.0,0.0,218703.0,Carlens Arcus,2024-10-13 05:40:47
12584,702783,15,43967756,66,Jayden Kruydenhof (Aruba) wins a free kick on the left wing.,Carlens Arcus Foul,1,906,16',2654,0,0,2024-10-12 18:14:36,0.0,0.0,0.84,0.094,0.0,0.0,,Jayden Kruydenhof,2024-10-13 05:40:47
12584,702783,16,43967768,66,Foul by Walter Bennett (Aruba).,Walter Bennett Foul,1,974,17',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.656,0.272,0.0,0.0,246441.0,Walter Bennett,2024-10-13 05:40:47
12584,702783,16,43967768,66,Foul by Walter Bennett (Aruba).,Walter Bennett Foul,1,974,17',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.656,0.272,0.0,0.0,,Fafà Picault,2024-10-13 05:40:47
12584,702783,17,43967771,95,"Corner, Haiti. Conceded by Tyrese Gijsbertha.",Tyrese Gijsbertha Corner Kick,1,1004,17',2642,0,0,2024-10-12 02:35:58,0.0,0.0,0.0,0.388,0.0,0.0,391052.0,Tyrese Gijsbertha,2024-10-13 05:40:47
12584,702783,18,43967775,66,Garven Metusala (Haiti) wins a free kick in the defensive half.,Javier Jiménez Foul,1,1123,19',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.654,0.421,0.0,0.0,319553.0,Javier Jiménez,2024-10-13 05:40:47
12584,702783,18,43967775,66,Garven Metusala (Haiti) wins a free kick in the defensive half.,Javier Jiménez Foul,1,1123,19',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.654,0.421,0.0,0.0,,Garven-Michee Metusala,2024-10-13 05:40:47
12584,702783,19,43967779,66,Martin Expérience (Haiti) wins a free kick on the left wing.,Tyrese Gijsbertha Foul,1,1139,19',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.736,0.178,0.0,0.0,391052.0,Tyrese Gijsbertha,2024-10-13 05:40:47
12584,702783,19,43967779,66,Martin Expérience (Haiti) wins a free kick on the left wing.,Tyrese Gijsbertha Foul,1,1139,19',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.736,0.178,0.0,0.0,,Martin Expérience,2024-10-13 05:40:47
12584,702783,20,43967814,95,"Corner, Haiti. Conceded by Roviën Ostiana.",Roviën Ostiana Corner Kick,1,1321,23',2642,0,0,2024-10-12 02:35:58,0.0,0.0,0.0,0.346,0.0,0.0,370862.0,Roviën Ostiana,2024-10-13 05:40:47
12584,702783,21,43968008,117,Attempt missed. Léverton Pierre (Haiti) left footed shot from the centre of the box misses to the left following a corner.,Leverton Pierre Shot Off Target,1,1338,23',2654,0,0,2024-10-12 18:14:18,0.0,0.0,0.0,0.0,0.0,0.0,268134.0,Leverton Pierre,2024-10-13 05:40:47
12584,702783,22,43967825,66,Jayden Kruydenhof (Aruba) wins a free kick in the defensive half.,Danley Jean Jacques Foul,1,1439,24',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.77,0.85,0.0,0.0,333939.0,Danley Jean Jacques,2024-10-13 05:40:47
12584,702783,22,43967825,66,Jayden Kruydenhof (Aruba) wins a free kick in the defensive half.,Danley Jean Jacques Foul,1,1439,24',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.77,0.85,0.0,0.0,,Jayden Kruydenhof,2024-10-13 05:40:47
12584,702783,23,43968007,66,Foul by Stiven Melchor Rua (Aruba).,Stiven Melchor Rua Foul,1,1499,25',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.66,0.678,0.0,0.0,372830.0,Stiven Melchor Rua,2024-10-13 05:40:47
12584,702783,23,43968007,66,Foul by Stiven Melchor Rua (Aruba).,Stiven Melchor Rua Foul,1,1499,25',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.66,0.678,0.0,0.0,,Carlens Arcus,2024-10-13 05:40:47
12584,702783,24,43967835,142,Attempt saved. Léverton Pierre (Haiti) right footed shot from outside the box is saved in the centre of the goal.,Leverton Pierre Free Kick,1,1550,26',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.504,0.623,0.024,0.514,268134.0,Leverton Pierre,2024-10-13 05:40:47
12584,702783,25,43967837,95,"Corner, Haiti. Conceded by Stiven Melchor Rua.",Carlens Arcus Corner Kick,1,1632,28',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.628,0.0,0.0,218703.0,Carlens Arcus,2024-10-13 05:40:47
12584,702783,26,43967843,66,Foul by Tyron Gentil (Aruba).,Tyron Gentil Foul,1,1655,28',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.23,0.139,0.0,0.0,385171.0,Tyron Gentil,2024-10-13 05:40:47
12584,702783,26,43967843,66,Foul by Tyron Gentil (Aruba).,Tyron Gentil Foul,1,1655,28',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.23,0.139,0.0,0.0,,Fafà Picault,2024-10-13 05:40:47
12584,702783,27,43967844,94,Tyron Gentil (Aruba) is shown the yellow card for a bad foul.,Tyron Gentil Yellow Card,1,1660,28',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,385171.0,Tyron Gentil,2024-10-13 05:40:47
12584,702783,28,43967846,95,"Corner, Haiti. Conceded by Walter Bennett.",Fafà Picault Corner Kick,1,1706,29',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.636,0.0,0.0,211678.0,Fafà Picault,2024-10-13 05:40:47
12584,702783,29,43967855,135,Attempt blocked. Frantzdy Pierrot (Haiti) header from very close range is blocked. Assisted by Léverton Pierre with a cross.,Frantzdy Pierrot Shot Blocked,1,1791,30',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.1,0.5,0.058,0.493,250241.0,Frantzdy Pierrot,2024-10-13 05:40:47
12584,702783,29,43967855,135,Attempt blocked. Frantzdy Pierrot (Haiti) header from very close range is blocked. Assisted by Léverton Pierre with a cross.,Frantzdy Pierrot Shot Blocked,1,1791,30',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.1,0.5,0.058,0.493,268134.0,Leverton Pierre,2024-10-13 05:40:47
12584,702783,30,43967853,137,"Goal! Aruba 1, Haiti 1. Frantzdy Pierrot (Haiti) header from very close range to the high centre of the goal.",Frantzdy Pierrot Goal - Header,1,1793,30',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.108,0.491,0.0,0.498,250241.0,Frantzdy Pierrot,2024-10-13 05:40:47
12584,702783,31,43967857,68,"Offside, Haiti. Frantzdy Pierrot is caught offside.",Ricardo Adé Offside,1,1867,32',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.486,0.409,0.454,0.56,,Ricardo Adé,2024-10-13 05:40:47
12584,702783,32,43967864,66,Foul by Javier Jiménez (Aruba).,Javier Jiménez Foul,1,1920,32',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.678,0.88,0.0,0.0,319553.0,Javier Jiménez,2024-10-13 05:40:47
12584,702783,32,43967864,66,Foul by Javier Jiménez (Aruba).,Javier Jiménez Foul,1,1920,32',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.678,0.88,0.0,0.0,,Danley Jean Jacques,2024-10-13 05:40:47
12584,702783,33,43967860,94,Javier Jiménez (Aruba) is shown the yellow card for a bad foul.,Javier Jiménez Yellow Card,1,1921,33',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,319553.0,Javier Jiménez,2024-10-13 05:40:47
12584,702783,34,43967867,66,Foul by Dany Jean (Haiti).,Dany Jean Foul,1,2023,34',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.964,0.828,0.0,0.0,297183.0,Dany Jean,2024-10-13 05:40:47
12584,702783,34,43967867,66,Foul by Dany Jean (Haiti).,Dany Jean Foul,1,2023,34',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.964,0.828,0.0,0.0,,Edward Clarissa,2024-10-13 05:40:47
12584,702783,35,43967885,98,"Goal! Aruba 1, Haiti 2. Duckens Nazon (Haiti) converts the penalty with a right footed shot to the bottom left corner.",Duckens Nazon Penalty - Scored,1,2224,38',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.23,0.5,0.0,0.459,210778.0,Duckens Nazon,2024-10-13 05:40:47
12584,702783,36,43967901,95,"Corner, Haiti. Conceded by Roviën Ostiana.",Duckens Nazon Corner Kick,1,2318,39',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.646,0.0,0.0,210778.0,Duckens Nazon,2024-10-13 05:40:47
12584,702783,37,43967928,117,Attempt missed. Danley Jean Jacques (Haiti) header from the centre of the box is high and wide to the left. Assisted by Carlens Arcus with a cross.,Danley Jean Jacques Shot Off Tar,1,2396,40',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.12,0.467,0.0,0.387,333939.0,Danley Jean Jacques,2024-10-13 05:40:47
12584,702783,37,43967928,117,Attempt missed. Danley Jean Jacques (Haiti) header from the centre of the box is high and wide to the left. Assisted by Carlens Arcus with a cross.,Danley Jean Jacques Shot Off Tar,1,2396,40',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.12,0.467,0.0,0.387,218703.0,Carlens Arcus,2024-10-13 05:40:47
12584,702783,38,43967908,66,Foul by Jayden Kruydenhof (Aruba).,Jayden Kruydenhof Foul,1,2429,41',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.368,0.162,0.0,0.0,384640.0,Jayden Kruydenhof,2024-10-13 05:40:47
12584,702783,38,43967908,66,Foul by Jayden Kruydenhof (Aruba).,Jayden Kruydenhof Foul,1,2429,41',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.368,0.162,0.0,0.0,,Carlens Arcus,2024-10-13 05:40:47
12584,702783,39,43967919,66,Foul by Stiven Melchor Rua (Aruba).,Stiven Melchor Rua Foul,1,2477,42',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.208,0.856,0.0,0.0,372830.0,Stiven Melchor Rua,2024-10-13 05:40:47
12584,702783,39,43967919,66,Foul by Stiven Melchor Rua (Aruba).,Stiven Melchor Rua Foul,1,2477,42',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.208,0.856,0.0,0.0,,Duckens Nazon,2024-10-13 05:40:47
12584,702783,40,43967935,66,Walter Bennett (Aruba) wins a free kick in the defensive half.,Ricardo Adé Foul,1,2540,43',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.164,0.464,0.0,0.0,,Walter Bennett,2024-10-13 05:40:47
12584,702783,40,43967935,66,Walter Bennett (Aruba) wins a free kick in the defensive half.,Ricardo Adé Foul,1,2540,43',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.164,0.464,0.0,0.0,,Walter Bennett,2024-10-13 05:40:47
12584,702783,41,43967960,66,Jayden Kruydenhof (Aruba) wins a free kick in the defensive half.,Carlens Arcus Foul,1,2649,45',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.404,0.866,0.0,0.0,218703.0,Carlens Arcus,2024-10-13 05:40:47
12584,702783,41,43967960,66,Jayden Kruydenhof (Aruba) wins a free kick in the defensive half.,Carlens Arcus Foul,1,2649,45',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.404,0.866,0.0,0.0,,Jayden Kruydenhof,2024-10-13 05:40:47
12584,702783,42,43967962,66,Foul by Stiven Melchor Rua (Aruba).,Stiven Melchor Rua Foul,1,2696,45',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.774,0.407,0.0,0.0,372830.0,Stiven Melchor Rua,2024-10-13 05:40:47
12584,702783,42,43967962,66,Foul by Stiven Melchor Rua (Aruba).,Stiven Melchor Rua Foul,1,2696,45',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.774,0.407,0.0,0.0,,Danley Jean Jacques,2024-10-13 05:40:47
12584,702783,43,43968045,82,"Second Half begins Aruba 1, Haiti 2.",,2,2700,45',0,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-13 05:40:47
12584,702783,44,43968067,66,Javier Jiménez (Aruba) wins a free kick in the defensive half.,Garven-Michee Metusala Foul,2,2799,47',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.764,0.098,0.0,0.0,320621.0,Garven-Michee Metusala,2024-10-13 05:40:47
12584,702783,44,43968067,66,Javier Jiménez (Aruba) wins a free kick in the defensive half.,Garven-Michee Metusala Foul,2,2799,47',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.764,0.098,0.0,0.0,,Javier Jiménez,2024-10-13 05:40:47
12584,702783,45,43968069,66,Stiven Melchor Rua (Aruba) wins a free kick in the defensive half.,Leverton Pierre Foul,2,2840,48',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.92,0.634,0.0,0.0,268134.0,Leverton Pierre,2024-10-13 05:40:47
12584,702783,45,43968069,66,Stiven Melchor Rua (Aruba) wins a free kick in the defensive half.,Leverton Pierre Foul,2,2840,48',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.92,0.634,0.0,0.0,,Stiven Melchor Rua,2024-10-13 05:40:47
12584,702783,46,43968075,117,Attempt missed. Duckens Nazon (Haiti) header from the centre of the box is high and wide to the right. Assisted by Carlens Arcus with a cross.,Duckens Nazon Shot Off Target,2,2938,49',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.128,0.551,0.0,0.634,210778.0,Duckens Nazon,2024-10-13 05:40:47
12584,702783,46,43968075,117,Attempt missed. Duckens Nazon (Haiti) header from the centre of the box is high and wide to the right. Assisted by Carlens Arcus with a cross.,Duckens Nazon Shot Off Target,2,2938,49',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.128,0.551,0.0,0.634,218703.0,Carlens Arcus,2024-10-13 05:40:47
12584,702783,47,43968094,66,Stiven Melchor Rua (Aruba) wins a free kick on the right wing.,Danley Jean Jacques Foul,2,3035,51',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.8,0.866,0.0,0.0,333939.0,Danley Jean Jacques,2024-10-13 05:40:47
12584,702783,47,43968094,66,Stiven Melchor Rua (Aruba) wins a free kick on the right wing.,Danley Jean Jacques Foul,2,3035,51',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.8,0.866,0.0,0.0,,Stiven Melchor Rua,2024-10-13 05:40:47
12584,702783,48,43968135,76,"Substitution, Aruba. Terence Groothusen replaces Jayden Kruydenhof.",Terence Groothusen Substitution,2,3367,57',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,260800.0,Terence Groothusen,2024-10-13 05:40:47
12584,702783,48,43968135,76,"Substitution, Aruba. Terence Groothusen replaces Jayden Kruydenhof.",Terence Groothusen Substitution,2,3367,57',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,384640.0,Jayden Kruydenhof,2024-10-13 05:40:47
12584,702783,49,43968136,76,"Substitution, Aruba. Isai Marselia replaces Tyron Gentil.",Isai Marselia Substitution,2,3371,57',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,264358.0,Isai Marselia,2024-10-13 05:40:47
12584,702783,49,43968136,76,"Substitution, Aruba. Isai Marselia replaces Tyron Gentil.",Isai Marselia Substitution,2,3371,57',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,385171.0,Tyron Gentil,2024-10-13 05:40:47
12584,702783,50,43968154,66,Terence Groothusen (Aruba) wins a free kick on the left wing.,Ricardo Adé Foul,2,3446,58',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.968,0.144,0.0,0.0,,Terence Groothusen,2024-10-13 05:40:47
12584,702783,50,43968154,66,Terence Groothusen (Aruba) wins a free kick on the left wing.,Ricardo Adé Foul,2,3446,58',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.968,0.144,0.0,0.0,,Terence Groothusen,2024-10-13 05:40:47
12584,702783,51,43968167,66,Foul by Tyrese Gijsbertha (Aruba).,Tyrese Gijsbertha Foul,2,3512,59',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.048,0.168,0.0,0.0,391052.0,Tyrese Gijsbertha,2024-10-13 05:40:47
12584,702783,51,43968167,66,Foul by Tyrese Gijsbertha (Aruba).,Tyrese Gijsbertha Foul,2,3512,59',2642,0,0,2024-10-12 18:14:37,0.0,0.0,0.048,0.168,0.0,0.0,,Fafà Picault,2024-10-13 05:40:47
12584,702783,52,43968601,106,Attempt saved. Danley Jean Jacques (Haiti) header from the right side of the six yard box is saved in the centre of the goal.,Danley Jean Jacques Shot On Targ,2,3561,60',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.1,0.561,0.01,0.534,333939.0,Danley Jean Jacques,2024-10-13 05:40:47
12584,702783,53,43968171,70,"Goal! Aruba 1, Haiti 3. Duckens Nazon (Haiti) right footed shot from the right side of the box to the bottom left corner. Assisted by Dany Jean.",Duckens Nazon Goal,2,3615,61',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.302,0.632,0.0,0.478,210778.0,Duckens Nazon,2024-10-13 05:40:47
12584,702783,53,43968171,70,"Goal! Aruba 1, Haiti 3. Duckens Nazon (Haiti) right footed shot from the right side of the box to the bottom left corner. Assisted by Dany Jean.",Duckens Nazon Goal,2,3615,61',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.302,0.632,0.0,0.478,297183.0,Dany Jean,2024-10-13 05:40:47
12584,702783,54,43968190,66,Javier Jiménez (Aruba) wins a free kick on the left wing.,Carlens Arcus Foul,2,3671,62',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.812,0.084,0.0,0.0,218703.0,Carlens Arcus,2024-10-13 05:40:47
12584,702783,54,43968190,66,Javier Jiménez (Aruba) wins a free kick on the left wing.,Carlens Arcus Foul,2,3671,62',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.812,0.084,0.0,0.0,,Javier Jiménez,2024-10-13 05:40:47
12584,702783,55,43968191,94,Carlens Arcus (Haiti) is shown the yellow card for a bad foul.,Carlens Arcus Yellow Card,2,3678,62',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,218703.0,Carlens Arcus,2024-10-13 05:40:47
12584,702783,56,43968215,76,"Substitution, Haiti. Christopher Attys replaces Léverton Pierre.",Christopher Attys Substitution,2,3874,65',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,318559.0,Christopher Attys,2024-10-13 05:40:47
12584,702783,56,43968215,76,"Substitution, Haiti. Christopher Attys replaces Léverton Pierre.",Christopher Attys Substitution,2,3874,65',2654,0,0,2024-10-12 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,268134.0,Leverton Pierre,2024-10-13 05:40:47
