seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12874,719260,4,44145972,76,Manuchekhr Dzhalilov (Istiklol) Substitution at 67',Manuchekhr Dzhalilov Substitutio,2,4020,67',20861,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165993.0,Manuchekhr Dzhalilov,2024-11-05 22:55:06
12874,719260,4,44145972,76,Manuchekhr Dzhalilov (Istiklol) Substitution at 67',Manuchekhr Dzhalilov Substitutio,2,4020,67',20861,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298098.0,Rustam Soirov,2024-11-05 22:55:06
12874,719260,5,44145974,76,Saleh Ratib (Al Wehdat) Substitution at 76',Saleh Ratib Substitution,2,4560,76',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349773.0,Saleh Ratib,2024-11-05 22:55:06
12874,719260,5,44145974,76,Saleh Ratib (Al Wehdat) Substitution at 76',Saleh Ratib Substitution,2,4560,76',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295368.0,Yousef Abualjazar,2024-11-05 22:55:06
12874,719260,6,44145975,70,Ousseynou Gueye (Al Wehdat) Goal at 77',Ousseynou Gueye Goal,2,4620,77',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392163.0,Ousseynou Gueye,2024-11-05 22:55:06
12874,719260,7,44145978,76,Amadoni Kamolov (Istiklol) Substitution at 85',Amadoni Kamolov Substitution,2,5100,85',20861,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298099.0,Amadoni Kamolov,2024-11-05 22:55:06
12874,719260,7,44145978,76,Amadoni Kamolov (Istiklol) Substitution at 85',Amadoni Kamolov Substitution,2,5100,85',20861,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289483.0,Darko lliski,2024-11-05 22:55:06
12874,719260,8,44145982,76,Marouane Afallah (Al Wehdat) Substitution at 87',Marouane Afallah Substitution,2,5220,87',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392162.0,Marouane Afallah,2024-11-05 22:55:06
12874,719260,8,44145982,76,Marouane Afallah (Al Wehdat) Substitution at 87',Marouane Afallah Substitution,2,5220,87',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369432.0,Ibrahim Sabra,2024-11-05 22:55:06
12874,719260,9,44145990,76,Dimitar Mitkov (Istiklol) Substitution at 89',Dimitar Mitkov Substitution,2,5340,89',20861,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305750.0,Dimitar Mitkov,2024-11-05 22:55:06
12874,719260,9,44145990,76,Dimitar Mitkov (Istiklol) Substitution at 89',Dimitar Mitkov Substitution,2,5340,89',20861,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283973.0,Mabatshoev Shervoni,2024-11-05 22:55:06
12874,719260,10,44146005,94,Mohannad Semreen (Al Wehdat) Yellow Card at 92',Mohannad Semreen Yellow Card,2,5400,90'+2',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317844.0,Mohannad Semreen,2024-11-05 22:55:06
12874,719260,11,44146019,76,Alain Akono (Al Wehdat) Substitution at 95',Alain Akono Substitution,2,5400,90'+5',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303092.0,Alain Akono,2024-11-05 22:55:06
12874,719260,12,44153266,94,Mustafa Eid (Al Wehdat) Yellow Card at 95',Mustafa Eid Yellow Card,2,5400,90'+5',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370025.0,Mustafa Eid,2024-11-07 06:21:53
12874,719260,13,44153267,94,Alain Akono (Al Wehdat) Yellow Card at 95',Alain Akono Yellow Card,2,5400,90'+5',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303092.0,Alain Akono,2024-11-07 06:21:53
12874,719260,14,44153268,94,Ehson Panshanbe (Istiklol) Yellow Card at 95',Ehson Panshanbe Yellow Card,2,5400,90'+5',20861,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289101.0,Ehson Panshanbe,2024-11-07 06:21:53
12874,719260,11,44146019,76,Alain Akono (Al Wehdat) Substitution at 95',Alain Akono Substitution,2,5400,90'+5',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317844.0,Mohannad Semreen,2024-11-05 22:55:06
12874,719261,1,44146178,70,Amin Hazbavi (Sepahan) Goal at 12',Amin Hazbavi Goal,1,720,12',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339163.0,Amin Hazbavi,2024-11-05 22:55:06
12874,719261,2,44146212,94,Majed Hassan (Sharjah) Yellow Card at 16',Majed Hassan Yellow Card,1,960,16',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171890.0,Majed Hassan,2024-11-05 22:55:06
12874,719261,3,44146397,94,Adel Al-Hosani (Sharjah) Yellow Card at 45',Adel Al-Hosani Yellow Card,1,2700,45',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145712.0,Adel Al-Hosani,2024-11-05 22:55:06
12874,719261,4,44146431,70,Aria Yousefi (Sepahan) Goal at 48',Aria Yousefi Goal,1,2700,45'+3',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339178.0,Aria Yousefi,2024-11-05 22:55:06
12874,719261,5,44146533,76,Luan Pereira (Sharjah) Substitution at 45',Luan Pereira Substitution,2,2700,45',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259966.0,Luan Pereira,2024-11-05 22:55:06
12874,719261,6,44146534,76,Mohamed Ben Larbi (Sharjah) Substitution at 45',Mohamed Ben Larbi Substitution,2,2700,45',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195244.0,Mohamed Ben Larbi,2024-11-05 22:55:06
12874,719261,5,44146533,76,Luan Pereira (Sharjah) Substitution at 45',Luan Pereira Substitution,2,2700,45',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302423.0,Marcus Meloni,2024-11-05 22:55:06
12874,719261,6,44146534,76,Mohamed Ben Larbi (Sharjah) Substitution at 45',Mohamed Ben Larbi Substitution,2,2700,45',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218644.0,Tyrone Conraad,2024-11-05 22:55:06
12874,719261,7,44146686,70,Luan Pereira (Sharjah) Goal at 61',Luan Pereira Goal,2,3660,61',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259966.0,Luan Pereira,2024-11-05 22:55:06
12874,719261,8,44146733,76,Siavash Yazdani (Sepahan) Substitution at 65',Siavash Yazdani Substitution,2,3900,65',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297607.0,Siavash Yazdani,2024-11-05 22:55:06
12874,719261,9,44146734,76,Saleh Hardani (Sepahan) Substitution at 65',Saleh Hardani Substitution,2,3900,65',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317748.0,Saleh Hardani,2024-11-05 22:55:06
12874,719261,8,44146733,76,Siavash Yazdani (Sepahan) Substitution at 65',Siavash Yazdani Substitution,2,3900,65',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211719.0,Mohammad Daneshgar,2024-11-05 22:55:06
12874,719261,9,44146734,76,Saleh Hardani (Sepahan) Substitution at 65',Saleh Hardani Substitution,2,3900,65',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339178.0,Aria Yousefi,2024-11-05 22:55:06
12874,719261,10,44146816,76,Mohammad Bordbar (Sepahan) Substitution at 74',Mohammad Bordbar Substitution,2,4440,74',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392332.0,Mohammad Bordbar,2024-11-05 22:55:06
12874,719261,11,44146817,76,Javad Aghaeipour (Sepahan) Substitution at 74',Javad Aghaeipour Substitution,2,4440,74',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382104.0,Javad Aghaeipour,2024-11-05 22:55:06
12874,719261,12,44146818,76,Reza Shekari (Sepahan) Substitution at 74',Reza Shekari Substitution,2,4440,74',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234218.0,Reza Shekari,2024-11-05 22:55:06
12874,719261,10,44146816,76,Mohammad Bordbar (Sepahan) Substitution at 74',Mohammad Bordbar Substitution,2,4440,74',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302776.0,Mohammad Mohebi,2024-11-05 22:55:06
12874,719261,11,44146817,76,Javad Aghaeipour (Sepahan) Substitution at 74',Javad Aghaeipour Substitution,2,4440,74',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211724.0,Kaveh Rezaei,2024-11-05 22:55:06
12874,719261,12,44146818,76,Reza Shekari (Sepahan) Substitution at 74',Reza Shekari Substitution,2,4440,74',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147493.0,Bryan Dabo,2024-11-05 22:55:06
12874,719261,13,44146872,76,Darko Nejasmic (Sharjah) Substitution at 77',Darko Nejasmic Substitution,2,4620,77',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276579.0,Darko Nejasmic,2024-11-05 22:55:06
12874,719261,14,44146873,76,Shahin Abdulrahman (Sharjah) Substitution at 77',Shahin Abdulrahman Substitution,2,4620,77',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210166.0,Shahin Abdulrahman,2024-11-05 22:55:06
12874,719261,13,44146872,76,Darko Nejasmic (Sharjah) Substitution at 77',Darko Nejasmic Substitution,2,4620,77',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171890.0,Majed Hassan,2024-11-05 22:55:06
12874,719261,14,44146873,76,Shahin Abdulrahman (Sharjah) Substitution at 77',Shahin Abdulrahman Substitution,2,4620,77',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325360.0,Majid Rashid,2024-11-05 22:55:06
12874,719261,15,44146914,94,Reza Shekari (Sepahan) Yellow Card at 84',Reza Shekari Yellow Card,2,5040,84',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234218.0,Reza Shekari,2024-11-05 22:55:06
12874,719261,16,44146915,94,Shahin Abdulrahman (Sharjah) Yellow Card at 85',Shahin Abdulrahman Yellow Card,2,5100,85',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210166.0,Shahin Abdulrahman,2024-11-05 22:55:06
12874,719261,17,44146943,76,Mayed Saeed (Sharjah) Substitution at 87',Mayed Saeed Substitution,2,5220,87',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309346.0,Mayed Saeed,2024-11-05 22:55:06
12874,719261,17,44146943,76,Mayed Saeed (Sharjah) Substitution at 87',Mayed Saeed Substitution,2,5220,87',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315625.0,Biro,2024-11-05 22:55:06
12874,719261,18,44146983,70,Javad Aghaeipour (Sepahan) Goal at 91',Javad Aghaeipour Goal,2,5400,90'+1',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382104.0,Javad Aghaeipour,2024-11-05 22:55:06
12874,719262,1,44041786,70,Amirhossein Hosseinzadeh (Traktor Sazi FC) Goal at 26',Amirhossein Hosseinzadeh Goal,1,1560,26',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266729.0,Amirhossein Hosseinzadeh,2024-10-29 05:20:36
12874,719262,2,44041789,70,Amirhossein Hosseinzadeh (Traktor Sazi FC) Goal at 32',Amirhossein Hosseinzadeh Goal,1,1920,32',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266729.0,Amirhossein Hosseinzadeh,2024-10-29 05:20:36
12874,719262,3,44041922,76,Amirdzhon Safarov (Ravshan Kulob) Substitution at 45',Amirdzhon Safarov Substitution,2,2700,45',21027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321643.0,Amirdzhon Safarov,2024-10-29 05:20:36
12874,719262,3,44041922,76,Amirdzhon Safarov (Ravshan Kulob) Substitution at 45',Amirdzhon Safarov Substitution,2,2700,45',21027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275784.0,Andriy Markovych,2024-10-29 05:20:36
12874,719262,4,44041967,94,Rahimov Muhammadjoni (Ravshan Kulob) Yellow Card at 55',Rahimov Muhammadjoni Yellow Card,2,3300,55',21027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281543.0,Rahimov Muhammadjoni,2024-10-29 05:20:36
12874,719262,5,44041992,94,Kholmurod Nazarov (Ravshan Kulob) Yellow Card at 72',Kholmurod Nazarov Yellow Card,2,4320,72',21027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321773.0,Kholmurod Nazarov,2024-10-29 05:20:36
12874,719262,6,44041993,76,Masrur Kiyomidinov (Ravshan Kulob) Substitution at 73',Masrur Kiyomidinov Substitution,2,4380,73',21027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372471.0,Masrur Kiyomidinov,2024-10-29 05:20:36
12874,719262,6,44041993,76,Masrur Kiyomidinov (Ravshan Kulob) Substitution at 73',Masrur Kiyomidinov Substitution,2,4380,73',21027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392082.0,Kojo Matic,2024-10-29 05:20:36
12874,719262,7,44042011,70,Tomislav Strkalj (Traktor Sazi FC) Goal at 80',Tomislav Strkalj Goal,2,4800,80',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275418.0,Tomislav Strkalj,2024-10-29 05:20:36
12874,719262,8,44042024,76,Sajjad Ashouri (Traktor Sazi FC) Substitution at 84',Sajjad Ashouri Substitution,2,5040,84',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392145.0,Sajjad Ashouri,2024-10-29 05:20:36
12874,719262,9,44042025,76,Pouya Pourali (Traktor Sazi FC) Substitution at 84',Pouya Pourali Substitution,2,5040,84',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392116.0,Pouya Pourali,2024-10-29 05:20:36
12874,719262,8,44042024,76,Sajjad Ashouri (Traktor Sazi FC) Substitution at 84',Sajjad Ashouri Substitution,2,5040,84',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354529.0,Mehdi Hashemnejad,2024-10-29 05:20:36
12874,719262,9,44042025,76,Pouya Pourali (Traktor Sazi FC) Substitution at 84',Pouya Pourali Substitution,2,5040,84',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392117.0,Igor Postonjski,2024-10-29 05:20:36
12874,719262,10,44042032,76,Bakhtovari Khurshed (Ravshan Kulob) Substitution at 85',Bakhtovari Khurshed Substitution,2,5100,85',21027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321768.0,Bakhtovari Khurshed,2024-10-29 05:20:36
12874,719262,11,44042033,76,Bakhtiyor Zaripov (Ravshan Kulob) Substitution at 85',Bakhtiyor Zaripov Substitution,2,5100,85',21027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392101.0,Bakhtiyor Zaripov,2024-10-29 05:20:36
12874,719262,10,44042032,76,Bakhtovari Khurshed (Ravshan Kulob) Substitution at 85',Bakhtovari Khurshed Substitution,2,5100,85',21027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392148.0,Sorbon Ghiyosov,2024-10-29 05:20:36
12874,719262,11,44042033,76,Bakhtiyor Zaripov (Ravshan Kulob) Substitution at 85',Bakhtiyor Zaripov Substitution,2,5100,85',21027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392094.0,Dzhamshed Maksumov,2024-10-29 05:20:36
12874,719262,12,44042034,76,Saeid Karimazar (Traktor Sazi FC) Substitution at 86',Saeid Karimazar Substitution,2,5160,86',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327905.0,Saeid Karimazar,2024-10-29 05:20:36
12874,719262,13,44042035,76,Mehdi Shiri (Traktor Sazi FC) Substitution at 86',Mehdi Shiri Substitution,2,5160,86',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156751.0,Mehdi Shiri,2024-10-29 05:20:36
12874,719262,14,44042058,76,Milad Kor (Traktor Sazi FC) Substitution at 86',Milad Kor Substitution,2,5160,86',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389385.0,Milad Kor,2024-10-29 05:20:36
12874,719262,12,44042034,76,Saeid Karimazar (Traktor Sazi FC) Substitution at 86',Saeid Karimazar Substitution,2,5160,86',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275418.0,Tomislav Strkalj,2024-10-29 05:20:36
12874,719262,13,44042035,76,Mehdi Shiri (Traktor Sazi FC) Substitution at 86',Mehdi Shiri Substitution,2,5160,86',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226301.0,Mehdi Torabi,2024-10-29 05:20:36
12874,719262,14,44042058,76,Milad Kor (Traktor Sazi FC) Substitution at 86',Milad Kor Substitution,2,5160,86',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180674.0,Shoja Khalilzadeh,2024-10-29 05:20:36
12874,719262,15,44042059,70,David Mawutor (Ravshan Kulob) Goal at 92',David Mawutor Goal,2,5400,90'+2',21027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323782.0,David Mawutor,2024-10-29 05:20:36
12874,719263,1,44153206,70,Amirul Adli (Tampines Rovers) Goal at 38',Amirul Adli Goal,1,2280,38',7998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,244082.0,Amirul Adli,2024-11-07 06:21:53
12874,719263,2,44153214,70,Seia Kunori (Tampines Rovers) Goal at 48',Seia Kunori Goal,2,2880,48',7998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392133.0,Seia Kunori,2024-11-07 06:21:53
12874,719263,3,44153215,70,Caio Cesar (Nam Dinh) Goal at 57',Caio Cesar Goal,2,3420,57',22352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,203255.0,Caio Cesar,2024-11-08 06:18:23
12874,719263,4,44153216,76,Glenn Kweh (Tampines Rovers) Substitution at 58',Glenn Kweh Substitution,2,3480,58',7998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374383.0,Glenn Kweh,2024-11-07 06:21:53
12874,719263,5,44153217,76,Faris Ramli (Tampines Rovers) Substitution at 58',Faris Ramli Substitution,2,3480,58',7998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196361.0,Faris Ramli,2024-11-07 06:21:53
12874,719263,6,44153218,76,Nguyen Tuan Anh (Nam Dinh) Substitution at 58',Nguyen Tuan Anh Substitution,2,3480,58',22352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251182.0,Nguyen Tuan Anh,2024-11-07 06:21:53
12874,719263,7,44153219,76,Tr&#7847;n V&#259;n &#272;&#7841;t (Nam Dinh) Substitution at 58',Tr&#7847;n V&#259;n &#272;&#7841,2,3480,58',22352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332228.0,Tr&#7847;n V&#259;n &#272;&#7841;t,2024-11-07 06:21:53
12874,719263,4,44153216,76,Glenn Kweh (Tampines Rovers) Substitution at 58',Glenn Kweh Substitution,2,3480,58',7998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313195.0,Joel Chew,2024-11-07 06:21:53
12874,719263,5,44153217,76,Faris Ramli (Tampines Rovers) Substitution at 58',Faris Ramli Substitution,2,3480,58',7998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313196.0,Taufik Suparno,2024-11-07 06:21:53
12874,719263,6,44153218,76,Nguyen Tuan Anh (Nam Dinh) Substitution at 58',Nguyen Tuan Anh Substitution,2,3480,58',22352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259733.0,Hêndrio,2024-11-07 06:21:53
12874,719263,7,44153219,76,Tr&#7847;n V&#259;n &#272;&#7841;t (Nam Dinh) Substitution at 58',Tr&#7847;n V&#259;n &#272;&#7841,2,3480,58',22352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320114.0,Hoàng Anh Ly Cong,2024-11-07 06:21:53
12874,719263,8,44153222,94,Joseph Mpande (Nam Dinh) Yellow Card at 62',Joseph Mpande Yellow Card,2,3720,62',22352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187193.0,Joseph Mpande,2024-11-07 06:21:53
12874,719263,9,44153227,76,Van Vi Nguyen (Nam Dinh) Substitution at 67',Van Vi Nguyen Substitution,2,4020,67',22352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338062.0,Van Vi Nguyen,2024-11-07 06:21:53
12874,719263,9,44153227,76,Van Vi Nguyen (Nam Dinh) Substitution at 67',Van Vi Nguyen Substitution,2,4020,67',22352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282985.0,Phong Hong Duy Nguyen,2024-11-07 06:21:53
12874,719263,10,44153230,76,Tran Van Cong (Nam Dinh) Substitution at 79',Tran Van Cong Substitution,2,4740,79',22352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392067.0,Tran Van Cong,2024-11-07 06:21:53
12874,719263,10,44153230,76,Tran Van Cong (Nam Dinh) Substitution at 79',Tran Van Cong Substitution,2,4740,79',22352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358846.0,Moses Odo,2024-11-07 06:21:53
12874,719263,11,44153231,70,Joseph Mpande (Nam Dinh) Goal at 80',Joseph Mpande Goal,2,4800,80',22352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187193.0,Joseph Mpande,2024-11-07 06:21:53
12874,719263,12,44153234,76,Irfan Najeeb (Tampines Rovers) Substitution at 82',Irfan Najeeb Substitution,2,4920,82',7998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320626.0,Irfan Najeeb,2024-11-07 06:21:53
12874,719263,12,44153234,76,Irfan Najeeb (Tampines Rovers) Substitution at 82',Irfan Najeeb Substitution,2,4920,82',7998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382043.0,Jared Gallagher,2024-11-07 06:21:53
12874,719263,13,44153237,76,Saifullah Akbar (Tampines Rovers) Substitution at 87',Saifullah Akbar Substitution,2,5220,87',7998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320012.0,Saifullah Akbar,2024-11-07 06:21:53
12874,719263,14,44153238,94,Faris Ramli (Tampines Rovers) Yellow Card at 87',Faris Ramli Yellow Card,2,5220,87',7998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196361.0,Faris Ramli,2024-11-07 06:21:53
12874,719263,13,44153237,76,Saifullah Akbar (Tampines Rovers) Substitution at 87',Saifullah Akbar Substitution,2,5220,87',7998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313187.0,Shah Shahiran,2024-11-07 06:21:53
12874,719263,15,44153239,94,Tr&#7847;n V&#259;n &#272;&#7841;t (Nam Dinh) Yellow Card at 89',Tr&#7847;n V&#259;n &#272;&#7841,2,5340,89',22352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332228.0,Tr&#7847;n V&#259;n &#272;&#7841;t,2024-11-07 06:21:53
12874,719263,16,44153240,94,Nguyen Tuan Anh (Nam Dinh) Yellow Card at 90',Nguyen Tuan Anh Yellow Card,2,5400,90',22352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251182.0,Nguyen Tuan Anh,2024-11-07 06:21:53
12874,719263,17,44153242,70,Lucão (Nam Dinh) Goal at 96',Lucão Goal,2,5400,90'+6',22352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196850.0,Lucão,2024-11-08 06:18:23
12874,719263,18,44153243,94,Lucão (Nam Dinh) Yellow Card at 96',Lucão Yellow Card,2,5400,90'+6',22352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196850.0,Lucão,2024-11-08 06:18:23
12874,719264,1,44153204,76,Ryoya Tachibana (Lee Man) Substitution at 35',Ryoya Tachibana Substitution,1,2100,35',21017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389366.0,Ryoya Tachibana,2024-11-07 06:21:53
12874,719264,1,44153204,76,Ryoya Tachibana (Lee Man) Substitution at 35',Ryoya Tachibana Substitution,1,2100,35',21017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270755.0,Kim Min-Kyu,2024-11-07 06:21:53
12874,719264,2,44153207,70,Everton Camargo (Lee Man) Goal at 41',Everton Camargo Goal,1,2460,41',21017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321619.0,Everton Camargo,2024-11-07 06:21:53
12874,719264,3,44153211,76,Henri Anier (Lee Man) Substitution at 45',Henri Anier Substitution,2,2700,45',21017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162288.0,Henri Anier,2024-11-07 06:21:53
12874,719264,3,44153211,76,Henri Anier (Lee Man) Substitution at 45',Henri Anier Substitution,2,2700,45',21017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126620.0,Jiloan Hamad,2024-11-07 06:21:53
12874,719264,4,44153220,94,Wong Chun Ho (Lee Man) Yellow Card at 59',Wong Chun Ho Yellow Card,2,3540,59',21017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321663.0,Wong Chun Ho,2024-11-07 06:21:53
12874,719264,5,44153221,76,Tim Chow (Lee Man) Substitution at 59',Tim Chow Substitution,2,3540,59',21017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384731.0,Tim Chow,2024-11-07 06:21:53
12874,719264,5,44153221,76,Tim Chow (Lee Man) Substitution at 59',Tim Chow Substitution,2,3540,59',21017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321663.0,Wong Chun Ho,2024-11-07 06:21:53
12874,719264,6,44153223,76,Wisarut Imura (Bangkok United) Substitution at 61',Wisarut Imura Substitution,2,3660,61',7522,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313656.0,Wisarut Imura,2024-11-07 06:21:53
12874,719264,7,44153224,76,Wanchai Jarunongkran (Bangkok United) Substitution at 61',Wanchai Jarunongkran Substitutio,2,3660,61',7522,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313658.0,Wanchai Jarunongkran,2024-11-07 06:21:53
12874,719264,8,44153225,76,Rungrath Poomchantuek (Bangkok United) Substitution at 61',Rungrath Poomchantuek Substituti,2,3660,61',7522,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218375.0,Rungrat Phumichantuk,2024-11-08 06:18:23
12874,719264,6,44153223,76,Wisarut Imura (Bangkok United) Substitution at 61',Wisarut Imura Substitution,2,3660,61',7522,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165945.0,Pokkhao Anan,2024-11-07 06:21:53
