seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12880,719954,4,44078770,94,Raynier Fernandes (Odisha FC) Yellow Card at 34',Raynier Fernandes Yellow Card,1,2040,34',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268285.0,Raynier Fernandes,2024-10-28 05:20:14
12880,719954,5,44079060,94,Lallianzuala Chhangte (Mumbai City FC) Yellow Card at 47',Lallianzuala Chhangte Yellow Car,1,2700,45'+2',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243306.0,Lallianzuala Chhangte,2024-10-28 05:20:14
12880,719954,6,44079295,76,Saviour Gama (Odisha FC) Substitution at 45',Saviour Gama Substitution,2,2700,45',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281347.0,Saviour Gama,2024-10-28 05:20:14
12880,719954,6,44079295,76,Saviour Gama (Odisha FC) Substitution at 45',Saviour Gama Substitution,2,2700,45',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245250.0,Jerry Lalrinzuala,2024-10-28 05:20:14
12880,719954,7,44079596,94,Ahmed Jahouh (Odisha FC) Yellow Card at 59',Ahmed Jahouh Yellow Card,2,3540,59',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214486.0,Ahmed Jahouh,2024-10-28 05:20:14
12880,719954,8,44079597,76,Sahil Panwar (Mumbai City FC) Substitution at 60',Sahil Panwar Substitution,2,3600,60',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269081.0,Sahil Panwar,2024-10-28 05:20:14
12880,719954,9,44079598,76,Noufal Noufal (Mumbai City FC) Substitution at 60',Noufal Noufal Substitution,2,3600,60',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353486.0,Noufal,2024-10-28 05:20:14
12880,719954,8,44079597,76,Sahil Panwar (Mumbai City FC) Substitution at 60',Sahil Panwar Substitution,2,3600,60',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369865.0,Nathan Rodrigues,2024-10-28 05:20:14
12880,719954,9,44079598,76,Noufal Noufal (Mumbai City FC) Substitution at 60',Noufal Noufal Substitution,2,3600,60',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282523.0,Vikram Partap Singh,2024-10-28 05:20:14
12880,719954,10,44079712,76,Rohit Kumar (Odisha FC) Substitution at 66',Rohit Kumar Substitution,2,3960,66',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268084.0,Rohit Kumar,2024-10-28 05:20:14
12880,719954,10,44079712,76,Rohit Kumar (Odisha FC) Substitution at 66',Rohit Kumar Substitution,2,3960,66',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268285.0,Raynier Fernandes,2024-10-28 05:20:14
12880,719954,11,44079974,93,Ahmed Jahouh (Odisha FC) Red Card at 80',Ahmed Jahouh Red Card,2,4800,80',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214486.0,Ahmed Jahouh,2024-10-28 05:20:14
12880,719954,12,44080066,76,Diego Maurício (Odisha FC) Substitution at 83',Diego Maurício Substitution,2,4980,83',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148126.0,Diego Maurício,2024-10-28 05:20:14
12880,719954,12,44080066,76,Diego Maurício (Odisha FC) Substitution at 83',Diego Maurício Substitution,2,4980,83',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197133.0,Roy Krishna,2024-10-28 05:20:14
12880,719954,13,44080067,76,Jerry Mawihmingthanga (Odisha FC) Substitution at 84',Jerry Mawihmingthanga Substituti,2,5040,84',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245816.0,Jerry Mawihmingthanga,2024-10-28 05:20:14
12880,719954,13,44080067,76,Jerry Mawihmingthanga (Odisha FC) Substitution at 84',Jerry Mawihmingthanga Substituti,2,5040,84',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282487.0,Isak Vanlalruatfela,2024-10-28 05:20:14
12880,719954,14,44080260,94,Amrinder Singh (Odisha FC) Yellow Card at 93',Amrinder Singh Yellow Card,2,5400,90'+3',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227838.0,Amrinder Singh,2024-10-28 05:20:14
12880,719954,15,44080324,76,Jeremy Manzoro (Mumbai City FC) Substitution at 97',Jeremy Manzoro Substitution,2,5400,90'+7',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158082.0,Jeremy Manzoro,2024-10-28 05:20:14
12880,719954,16,44080325,76,Supratim Das (Mumbai City FC) Substitution at 97',Supratim Das Substitution,2,5400,90'+7',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387882.0,Supratim Das,2024-10-28 05:20:14
12880,719954,15,44080324,76,Jeremy Manzoro (Mumbai City FC) Substitution at 97',Jeremy Manzoro Substitution,2,5400,90'+7',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223823.0,Jon Toral,2024-10-28 05:20:14
12880,719954,16,44080325,76,Supratim Das (Mumbai City FC) Substitution at 97',Supratim Das Substitution,2,5400,90'+7',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227846.0,Jayesh Rane,2024-10-28 05:20:14
12880,719955,1,44099554,94,Alberto Rodríguez (Mohun Bagan Super Giant) Yellow Card at 15',Alberto Rodríguez Yellow Card,1,900,15',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300843.0,Alberto Rodríguez,2024-10-31 05:22:55
12880,719955,2,44099558,94,Subashish Bose (Mohun Bagan Super Giant) Yellow Card at 28',Subashish Bose Yellow Card,1,1680,28',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268007.0,Subashish Bose,2024-11-01 05:25:42
12880,719955,3,44099559,70,Manvir Singh (Mohun Bagan Super Giant) Goal at 37',Manvir Singh Goal,1,2220,37',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262098.0,Manvir Singh,2024-11-01 05:25:42
12880,719955,4,44099560,94,Andrei Alba (Hyderabad) Yellow Card at 45',Andrei Alba Yellow Card,1,2700,45',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236188.0,Andrei Alba,2024-11-01 05:25:42
12880,719955,5,44099562,70,Subashish Bose (Mohun Bagan Super Giant) Goal at 55',Subashish Bose Goal,2,3300,55',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268007.0,Subashish Bose,2024-11-01 05:25:42
12880,719955,6,44099563,94,Anirudh Thapa (Mohun Bagan Super Giant) Yellow Card at 61',Anirudh Thapa Yellow Card,2,3660,61',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246791.0,Anirudh Thapa,2024-11-01 05:25:42
12880,719955,7,44099564,76,Dimitrios Petratos (Mohun Bagan Super Giant) Substitution at 65',Dimitrios Petratos Substitution,2,3900,65',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151922.0,Dimitrios Petratos,2024-11-01 05:25:42
12880,719955,8,44099565,76,Liston Colaco (Mohun Bagan Super Giant) Substitution at 65',Liston Colaco Substitution,2,3900,65',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268041.0,Liston Colaco,2024-11-01 05:25:42
12880,719955,7,44099564,76,Dimitrios Petratos (Mohun Bagan Super Giant) Substitution at 65',Dimitrios Petratos Substitution,2,3900,65',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187777.0,Jamie Maclaren,2024-11-01 05:25:42
12880,719955,8,44099565,76,Liston Colaco (Mohun Bagan Super Giant) Substitution at 65',Liston Colaco Substitution,2,3900,65',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269107.0,Sahal Abdul Samad,2024-11-01 05:25:42
12880,719955,9,44099566,76,Ayush Adhikari (Hyderabad) Substitution at 68',Ayush Adhikari Substitution,2,4080,68',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300988.0,Ayush Adhikari,2024-11-01 05:25:42
12880,719955,10,44099567,76,Devendra Murgaokar (Hyderabad) Substitution at 68',Devendra Murgaokar Substitution,2,4080,68',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309614.0,Devendra Murgaokar,2024-11-01 05:25:42
12880,719955,9,44099566,76,Ayush Adhikari (Hyderabad) Substitution at 68',Ayush Adhikari Substitution,2,4080,68',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243309.0,Isaac Vanmalsawma,2024-11-01 05:25:42
12880,719955,10,44099567,76,Devendra Murgaokar (Hyderabad) Substitution at 68',Devendra Murgaokar Substitution,2,4080,68',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392341.0,Allan Paulista,2024-11-01 05:25:42
12880,719955,11,44099568,76,Lenny Rodrigues (Hyderabad) Substitution at 75',Lenny Rodrigues Substitution,2,4500,75',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227917.0,Lenny Rodrigues,2024-11-01 05:25:42
12880,719955,11,44099568,76,Lenny Rodrigues (Hyderabad) Substitution at 75',Lenny Rodrigues Substitution,2,4500,75',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330264.0,Abdul Rabeeh,2024-11-01 05:25:42
12880,719955,12,44099569,94,Deepak Tangri (Mohun Bagan Super Giant) Yellow Card at 82',Deepak Tangri Yellow Card,2,4920,82',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268566.0,Deepak Tangri,2024-11-01 05:25:42
12880,719955,13,44099573,76,Jason Cummings (Mohun Bagan Super Giant) Substitution at 83',Jason Cummings Substitution,2,4980,83',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193008.0,Jason Cummings,2024-11-01 05:25:42
12880,719955,14,44099574,76,Abhishek Suryavanshi (Mohun Bagan Super Giant) Substitution at 83',Abhishek Suryavanshi Substitutio,2,4980,83',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325064.0,Abhishek Suryavanshi,2024-11-01 05:25:42
12880,719955,13,44099573,76,Jason Cummings (Mohun Bagan Super Giant) Substitution at 83',Jason Cummings Substitution,2,4980,83',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149777.0,Greg Stewart,2024-11-01 05:25:42
12880,719955,14,44099574,76,Abhishek Suryavanshi (Mohun Bagan Super Giant) Substitution at 83',Abhishek Suryavanshi Substitutio,2,4980,83',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246791.0,Anirudh Thapa,2024-11-01 05:25:42
12880,719955,15,44099575,94,Abhishek Suryavanshi (Mohun Bagan Super Giant) Yellow Card at 88',Abhishek Suryavanshi Yellow Card,2,5280,88',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325064.0,Abhishek Suryavanshi,2024-11-01 05:25:42
12880,719955,16,44099576,76,Leander D'Cunha (Hyderabad) Substitution at 89',Leander D'Cunha Substitution,2,5340,89',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309613.0,Leander D'Cunha,2024-11-01 05:25:42
12880,719955,16,44099576,76,Leander D'Cunha (Hyderabad) Substitution at 89',Leander D'Cunha Substitution,2,5340,89',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330265.0,Mohammed Rafi,2024-11-01 05:25:42
12880,719955,17,44099577,76,Dippendu Biswas (Mohun Bagan Super Giant) Substitution at 90',Dippendu Biswas Substitution,2,5400,90',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379874.0,Dippendu Biswas,2024-11-01 05:25:42
12880,719955,17,44099577,76,Dippendu Biswas (Mohun Bagan Super Giant) Substitution at 90',Dippendu Biswas Substitution,2,5400,90',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268007.0,Subashish Bose,2024-11-01 05:25:42
12880,719956,1,44106632,70,Jordán  (Chennaiyin FC) Goal at 30',Jordán  Goal,1,1800,30',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98237.0,Jordán,2024-11-01 05:25:42
12880,719956,2,44106633,94,Tekcham Singh (Punjab FC) Yellow Card at 42',Tekcham Singh Yellow Card,1,2520,42',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354634.0,Tekcham Singh,2024-11-01 05:25:42
12880,719956,3,44106635,76,Leon Augustine (Punjab FC) Substitution at 45',Leon Augustine Substitution,2,2700,45',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280599.0,Leon Augustine,2024-11-01 05:25:42
12880,719956,3,44106635,76,Leon Augustine (Punjab FC) Substitution at 45',Leon Augustine Substitution,2,2700,45',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351185.0,Nihal Sudeesh,2024-11-01 05:25:42
12880,719956,4,44106634,70,Luka Majcen (Punjab FC) Goal at 46',Luka Majcen Goal,2,2760,46',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206384.0,Luka Majcen,2024-11-01 05:25:42
12880,719956,5,44106636,70,Luka Majcen (Punjab FC) Goal at 48',Luka Majcen Goal,2,2880,48',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206384.0,Luka Majcen,2024-11-01 05:25:42
12880,719956,6,44106637,76,Almir Suljic (Punjab FC) Substitution at 59',Almir Suljic Substitution,2,3540,59',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237421.0,Almir Suljic,2024-11-01 05:25:42
12880,719956,6,44106637,76,Almir Suljic (Punjab FC) Substitution at 59',Almir Suljic Substitution,2,3540,59',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187947.0,Filip Mrzljak,2024-11-01 05:25:42
12880,719956,7,44106640,76,Ricky John Shabong (Punjab FC) Substitution at 68',Ricky John Shabong Substitution,2,4080,68',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299715.0,Ricky John Shabong,2024-11-01 05:25:42
12880,719956,8,44106641,76,Mushaga Bakenga (Punjab FC) Substitution at 68',Mushaga Bakenga Substitution,2,4080,68',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154022.0,Mushaga Bakenga,2024-11-01 05:25:42
12880,719956,9,44106642,76,Vincy Barretto (Chennaiyin FC) Substitution at 68',Vincy Barretto Substitution,2,4080,68',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311500.0,Vincy Barretto,2024-11-01 05:25:42
12880,719956,10,44106643,76,Daniel Chukwu Chima (Chennaiyin FC) Substitution at 68',Daniel Chukwu Chima Substitution,2,4080,68',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205635.0,Daniel Chukwu Chima,2024-11-01 05:25:42
12880,719956,11,44106645,76,Jitendra Singh (Chennaiyin FC) Substitution at 68',Jitendra Singh Substitution,2,4080,68',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266623.0,Jitendra Singh,2024-11-01 05:25:42
12880,719956,7,44106640,76,Ricky John Shabong (Punjab FC) Substitution at 68',Ricky John Shabong Substitution,2,4080,68',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299789.0,Khaiminthang Lhungdim,2024-11-01 05:25:42
12880,719956,8,44106641,76,Mushaga Bakenga (Punjab FC) Substitution at 68',Mushaga Bakenga Substitution,2,4080,68',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206384.0,Luka Majcen,2024-11-01 05:25:42
12880,719956,9,44106642,76,Vincy Barretto (Chennaiyin FC) Substitution at 68',Vincy Barretto Substitution,2,4080,68',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245810.0,Farukh Choudhary,2024-11-01 05:25:42
12880,719956,10,44106643,76,Daniel Chukwu Chima (Chennaiyin FC) Substitution at 68',Daniel Chukwu Chima Substitution,2,4080,68',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385952.0,Lukas Brambilla,2024-11-01 05:25:42
12880,719956,11,44106645,76,Jitendra Singh (Chennaiyin FC) Substitution at 68',Jitendra Singh Substitution,2,4080,68',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329984.0,Lalrinliana Hnamte,2024-11-01 05:25:42
12880,719956,12,44106644,70,Almir Suljic (Punjab FC) Goal at 70',Almir Suljic Goal,2,4200,70',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237421.0,Almir Suljic,2024-11-01 05:25:42
12880,719956,13,44106646,76,Elsinho  (Chennaiyin FC) Substitution at 74',Elsinho  Substitution,2,4440,74',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219170.0,Elsinho,2024-11-01 05:25:42
12880,719956,13,44106646,76,Elsinho  (Chennaiyin FC) Substitution at 74',Elsinho  Substitution,2,4440,74',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182349.0,Ryan Edwards,2024-11-01 05:25:42
12880,719956,14,44106647,76,Bikash Yumnam (Chennaiyin FC) Substitution at 75',Bikash Yumnam Substitution,2,4500,75',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299810.0,Bikash Yumnam,2024-11-01 05:25:42
12880,719956,14,44106647,76,Bikash Yumnam (Chennaiyin FC) Substitution at 75',Bikash Yumnam Substitution,2,4500,75',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311371.0,Laldinpuia,2024-11-01 05:25:42
12880,719956,15,44106679,94,Leon Augustine (Punjab FC) Yellow Card at 80',Leon Augustine Yellow Card,2,4800,80',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280599.0,Leon Augustine,2024-11-01 05:25:42
12880,719956,16,44106649,76,Ninthoinganba Meetei (Punjab FC) Substitution at 88',Ninthoinganba Meetei Substitutio,2,5280,88',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266622.0,Ninthoinganba Meetei,2024-11-01 05:25:42
12880,719956,16,44106649,76,Ninthoinganba Meetei (Punjab FC) Substitution at 88',Ninthoinganba Meetei Substitutio,2,5280,88',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128086.0,Ezequiel Vidal,2024-11-01 05:25:42
12880,719956,17,44106652,70,Jordán  (Chennaiyin FC) Goal at 99',Jordán  Goal,2,5400,90'+9',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98237.0,Jordán,2024-11-01 05:25:42
12880,719957,1,44116927,94,Édgar Méndez (Bengaluru FC) Yellow Card at 47',Édgar Méndez Yellow Card,1,2700,45'+2',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180751.0,Édgar Méndez,2024-11-04 22:47:28
12880,719957,2,44117276,76,Suresh Singh Wangjam (Bengaluru FC) Substitution at 45',Suresh Singh Wangjam Substitutio,2,2700,45',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266613.0,Suresh Singh Wangjam,2024-11-04 22:47:28
12880,719957,2,44117276,76,Suresh Singh Wangjam (Bengaluru FC) Substitution at 45',Suresh Singh Wangjam Substitutio,2,2700,45',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282473.0,Rohit Danu,2024-11-04 22:47:28
12880,719957,3,44117305,94,Odei Onaindia (FC Goa) Yellow Card at 49',Odei Onaindia Yellow Card,2,2940,49',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212997.0,Odei Onaindia,2024-11-04 22:47:28
12880,719957,4,44117649,76,Jorge Pereyra Díaz (Bengaluru FC) Substitution at 56',Jorge Pereyra Díaz Substitution,2,3360,56',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132398.0,Jorge Pereyra Díaz,2024-11-04 22:47:28
12880,719957,5,44117650,76,Mohammed Salah (Bengaluru FC) Substitution at 56',Mohammed Salah Substitution,2,3360,56',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268546.0,Mohammed Salah,2024-11-04 22:47:28
12880,719957,4,44117649,76,Jorge Pereyra Díaz (Bengaluru FC) Substitution at 56',Jorge Pereyra Díaz Substitution,2,3360,56',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245254.0,Chinglensana Singh,2024-11-04 22:47:28
12880,719957,5,44117650,76,Mohammed Salah (Bengaluru FC) Substitution at 56',Mohammed Salah Substitution,2,3360,56',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206033.0,Aleksandar Jovanovic,2024-11-04 22:47:28
12880,719957,6,44117783,94,Ayush Dev Chhetri (FC Goa) Yellow Card at 62',Ayush Dev Chhetri Yellow Card,2,3720,62',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299749.0,Ayush Dev Chhetri,2024-11-04 22:47:28
12880,719957,7,44117818,70,Armando Sadiku (FC Goa) Goal at 63',Armando Sadiku Goal,2,3780,63',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173659.0,Armando Sadiku,2024-11-04 22:47:28
12880,719957,8,44118064,76,Sivasakthi Narayanan (Bengaluru FC) Substitution at 70',Sivasakthi Narayanan Substitutio,2,4200,70',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325066.0,Sivasakthi Narayanan,2024-11-04 22:47:28
12880,719957,8,44118064,76,Sivasakthi Narayanan (Bengaluru FC) Substitution at 70',Sivasakthi Narayanan Substitutio,2,4200,70',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,111682.0,Sunil Chhetri,2024-11-04 22:47:28
12880,719957,9,44118175,76,Brison Fernandes (FC Goa) Substitution at 71',Brison Fernandes Substitution,2,4260,71',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329978.0,Brison Fernandes,2024-11-04 22:47:28
12880,719957,9,44118175,76,Brison Fernandes (FC Goa) Substitution at 71',Brison Fernandes Substitution,2,4260,71',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268051.0,Mohammad Yasir,2024-11-04 22:47:28
12880,719957,10,44118176,70,Brison Fernandes (FC Goa) Goal at 72',Brison Fernandes Goal,2,4320,72',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329978.0,Brison Fernandes,2024-11-04 22:47:28
12880,719957,11,44118430,76,Iker Guarrotxena (FC Goa) Substitution at 79',Iker Guarrotxena Substitution,2,4740,79',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207732.0,Iker Guarrotxena,2024-11-04 22:47:28
12880,719957,11,44118430,76,Iker Guarrotxena (FC Goa) Substitution at 79',Iker Guarrotxena Substitution,2,4740,79',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173659.0,Armando Sadiku,2024-11-04 22:47:28
12880,719957,12,44118881,76,Monirul Molla (Bengaluru FC) Substitution at 88',Monirul Molla Substitution,2,5280,88',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370219.0,Monirul Molla,2024-11-04 22:47:28
12880,719957,12,44118881,76,Monirul Molla (Bengaluru FC) Substitution at 88',Monirul Molla Substitution,2,5280,88',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180751.0,Édgar Méndez,2024-11-04 22:47:28
12880,719957,13,44118882,76,Sanatomba Singh (FC Goa) Substitution at 89',Sanatomba Singh Substitution,2,5340,89',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387993.0,Sanatomba Singh,2024-11-04 22:47:28
12880,719957,13,44118882,76,Sanatomba Singh (FC Goa) Substitution at 89',Sanatomba Singh Substitution,2,5340,89',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299749.0,Ayush Dev Chhetri,2024-11-04 22:47:28
12880,719957,14,44119021,70,Dejan Drazic (FC Goa) Goal at 93',Dejan Drazic Goal,2,5400,90'+3',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224421.0,Dejan Drazic,2024-11-04 22:47:28
12880,719958,1,44130984,70,Alaeddine Ajaray (NorthEast United FC) Goal at 12',Alaeddine Ajaray Goal,1,720,12',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299628.0,Alaeddine Ajaray,2024-11-03 13:42:23
12880,719958,2,44131079,70,Alaeddine Ajaray (NorthEast United FC) Goal at 40',Alaeddine Ajaray Goal,1,2400,40',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299628.0,Alaeddine Ajaray,2024-11-03 13:42:23
12880,719958,3,44131106,94,Diego Maurício (Odisha FC) Yellow Card at 45',Diego Maurício Yellow Card,1,2700,45',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148126.0,Diego Maurício,2024-11-03 13:42:23
12880,719958,4,44131169,76,Thoiba Singh (Odisha FC) Substitution at 45',Thoiba Singh Substitution,2,2700,45',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283605.0,Thoiba Singh,2024-11-03 13:42:23
12880,719958,5,44131170,76,Saviour Gama (Odisha FC) Substitution at 45',Saviour Gama Substitution,2,2700,45',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281347.0,Saviour Gama,2024-11-03 13:42:23
12880,719958,6,44131176,76,Hugo Boumous (Odisha FC) Substitution at 45',Hugo Boumous Substitution,2,2700,45',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212550.0,Hugo Boumous,2024-11-03 13:42:23
12880,719958,4,44131169,76,Thoiba Singh (Odisha FC) Substitution at 45',Thoiba Singh Substitution,2,2700,45',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155725.0,Carlos Delgado,2024-11-03 13:42:23
12880,719958,5,44131170,76,Saviour Gama (Odisha FC) Substitution at 45',Saviour Gama Substitution,2,2700,45',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245250.0,Jerry Lalrinzuala,2024-11-03 13:42:23
12880,719958,6,44131176,76,Hugo Boumous (Odisha FC) Substitution at 45',Hugo Boumous Substitution,2,2700,45',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268084.0,Rohit Kumar,2024-11-03 13:42:23
12880,719958,7,44131268,70,Hugo Boumous (Odisha FC) Goal at 60',Hugo Boumous Goal,2,3600,60',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212550.0,Hugo Boumous,2024-11-03 13:42:23
12880,719958,8,44131318,76,Jerry Mawihmingthanga (Odisha FC) Substitution at 67',Jerry Mawihmingthanga Substituti,2,4020,67',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245816.0,Jerry Mawihmingthanga,2024-11-03 13:42:23
12880,719958,8,44131318,76,Jerry Mawihmingthanga (Odisha FC) Substitution at 67',Jerry Mawihmingthanga Substituti,2,4020,67',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282487.0,Isak Vanlalruatfela,2024-11-03 13:42:23
