seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12470,701339,1,42776825,135,Attempt blocked. Gustavo Gomes (Grêmio) right footed shot from outside the box is blocked. Assisted by Fábio with a headed pass.,Gustavo Gomes Shot Blocked,1,178,3',6273,0,0,2024-03-30 20:32:50,0.0,0.0,0.534,0.512,0.462,0.509,366004.0,Gustavo Gomes,2024-03-31 05:19:00
12470,701339,1,42776825,135,Attempt blocked. Gustavo Gomes (Grêmio) right footed shot from outside the box is blocked. Assisted by Fábio with a headed pass.,Gustavo Gomes Shot Blocked,1,178,3',6273,0,0,2024-03-30 20:32:50,0.0,0.0,0.534,0.512,0.462,0.509,122463.0,Fabio ,2024-03-31 05:19:00
12470,701339,2,42777518,66,Foul by Mathías Villasanti (Grêmio).,Mathias Villasanti Foul,1,215,4',6273,0,0,2024-03-30 20:29:54,0.0,0.0,0.184,0.48,0.0,0.0,238449.0,Mathias Villasanti,2024-03-31 05:19:00
12470,701339,2,42777518,66,Foul by Mathías Villasanti (Grêmio).,Mathias Villasanti Foul,1,215,4',6273,0,0,2024-03-30 20:29:54,0.0,0.0,0.184,0.48,0.0,0.0,,Rodrigo Sam,2024-03-31 05:19:00
12470,701339,3,42778204,68,"Offside, Juventude. Edson Carioca is caught offside.",Jean  Offside,1,351,6',6270,0,0,2024-03-30 20:40:08,0.0,0.0,0.35,0.113,0.092,0.264,198580.0,Jean ,2024-03-31 05:19:00
12470,701339,4,42776900,66,Foul by Jádson (Juventude).,Jádson  Foul,1,403,7',6270,0,0,2024-03-30 20:39:24,0.0,0.0,0.944,0.82,0.0,0.0,173351.0,Jádson ,2024-03-31 05:19:00
12470,701339,4,42776900,66,Foul by Jádson (Juventude).,Jádson  Foul,1,403,7',6270,0,0,2024-03-30 20:39:24,0.0,0.0,0.944,0.82,0.0,0.0,,Franco Cristaldo,2024-03-31 05:19:00
12470,701339,5,42776951,135,Attempt blocked. Lucas Barbosa (Juventude) left footed shot from outside the box is blocked. Assisted by Gilberto.,Lucas Barbosa Shot Blocked,1,479,8',6270,0,0,2024-03-30 20:39:24,0.0,0.0,0.576,0.588,0.414,0.558,248584.0,Lucas Barbosa,2024-03-31 05:19:00
12470,701339,5,42776951,135,Attempt blocked. Lucas Barbosa (Juventude) left footed shot from outside the box is blocked. Assisted by Gilberto.,Lucas Barbosa Shot Blocked,1,479,8',6270,0,0,2024-03-30 20:39:24,0.0,0.0,0.576,0.588,0.414,0.558,199679.0,Gilberto ,2024-03-31 05:19:00
12470,701339,6,42776953,95,"Corner, Juventude. Conceded by Fábio.",Fabio  Corner Kick,1,480,8',6273,0,0,2024-03-30 23:24:12,0.0,0.0,0.51,0.581,0.0,0.0,122463.0,Fabio ,2024-03-31 05:19:00
12470,701339,7,42776955,117,"Attempt missed. Rodrigo Sam (Juventude) header from very close range is close, but misses the top right corner. Assisted by Jean Carlos with a cross following a corner.",Rodrigo Sam Shot Off Target,1,509,9',6270,0,0,2024-03-30 20:39:24,0.0,0.0,0.07,0.512,0.0,0.58,205451.0,Rodrigo Sam,2024-03-31 05:19:00
12470,701339,7,42776955,117,"Attempt missed. Rodrigo Sam (Juventude) header from very close range is close, but misses the top right corner. Assisted by Jean Carlos with a cross following a corner.",Rodrigo Sam Shot Off Target,1,509,9',6270,0,0,2024-03-30 20:39:24,0.0,0.0,0.07,0.512,0.0,0.58,198580.0,Jean ,2024-03-31 05:19:00
12470,701339,8,42777031,106,Attempt saved. Lucas Barbosa (Juventude) left footed shot from outside the box is saved in the centre of the goal.,Lucas Barbosa Shot On Target,1,544,10',6270,0,0,2024-03-30 20:39:24,0.0,0.0,0.4,0.509,0.03,0.489,248584.0,Lucas Barbosa,2024-03-31 05:19:00
12470,701339,9,42776957,95,"Corner, Juventude. Conceded by Rodrigo Ely.",Rodrigo Ely Corner Kick,1,546,10',6273,0,0,2024-03-30 23:24:12,0.0,0.0,0.056,0.09,0.0,0.0,155584.0,Rodrigo Ely,2024-03-31 05:19:00
12470,701339,10,42776993,117,Attempt missed. Edson Carioca (Juventude) header from very close range misses to the right. Assisted by Jean Carlos with a cross following a corner.,Edson Guilherme Mendes dos Santo,1,591,10',6270,0,0,2024-03-30 20:39:24,0.0,0.0,0.088,0.493,0.0,0.667,94310.0,Edson Guilherme Mendes dos Santos,2024-03-31 05:19:00
12470,701339,10,42776993,117,Attempt missed. Edson Carioca (Juventude) header from very close range misses to the right. Assisted by Jean Carlos with a cross following a corner.,Edson Guilherme Mendes dos Santo,1,591,10',6270,0,0,2024-03-30 20:39:24,0.0,0.0,0.088,0.493,0.0,0.667,198580.0,Jean ,2024-03-31 05:19:00
12470,701339,11,42776994,66,Gilberto (Juventude) wins a free kick on the right wing.,Wálter Kannemann Foul,1,636,11',6273,0,0,2024-03-30 20:39:24,0.0,0.0,0.846,0.916,0.0,0.0,146109.0,Wálter Kannemann,2024-03-31 05:19:00
12470,701339,11,42776994,66,Gilberto (Juventude) wins a free kick on the right wing.,Wálter Kannemann Foul,1,636,11',6273,0,0,2024-03-30 20:39:24,0.0,0.0,0.846,0.916,0.0,0.0,,Gilberto ,2024-03-31 05:19:00
12470,701339,12,42776996,66,Fábio (Grêmio) wins a free kick in the defensive half.,Lucas Barbosa Foul,1,671,12',6270,0,0,2024-03-30 20:39:25,0.0,0.0,0.836,0.924,0.0,0.0,248584.0,Lucas Barbosa,2024-03-31 05:19:00
12470,701339,12,42776996,66,Fábio (Grêmio) wins a free kick in the defensive half.,Lucas Barbosa Foul,1,671,12',6270,0,0,2024-03-30 20:39:25,0.0,0.0,0.836,0.924,0.0,0.0,,Fabio ,2024-03-31 05:19:00
12470,701339,13,42777033,68,"Offside, Grêmio. Cristian Pavón is caught offside.",Wálter Kannemann Offside,1,719,12',6273,0,0,2024-03-30 20:39:25,0.0,0.0,0.888,0.068,0.266,0.16,146109.0,Wálter Kannemann,2024-03-31 05:19:00
12470,701339,14,42777040,66,Jean Carlos (Juventude) wins a free kick in the defensive half.,Rodrigo Ely Foul,1,786,14',6273,0,0,2024-03-30 20:39:25,0.0,0.0,0.92,0.668,0.0,0.0,155584.0,Rodrigo Ely,2024-03-31 05:19:00
12470,701339,14,42777040,66,Jean Carlos (Juventude) wins a free kick in the defensive half.,Rodrigo Ely Foul,1,786,14',6273,0,0,2024-03-30 20:39:25,0.0,0.0,0.92,0.668,0.0,0.0,,Jean ,2024-03-31 05:19:00
12470,701339,15,42777066,66,Lucas Barbosa (Juventude) wins a free kick in the defensive half.,Pepê  Foul,1,869,15',6273,0,0,2024-03-30 20:39:25,0.0,0.0,0.638,0.054,0.0,0.0,269911.0,Pepê ,2024-03-31 05:19:00
12470,701339,15,42777066,66,Lucas Barbosa (Juventude) wins a free kick in the defensive half.,Pepê  Foul,1,869,15',6273,0,0,2024-03-30 20:39:25,0.0,0.0,0.638,0.054,0.0,0.0,,Lucas Barbosa,2024-03-31 05:19:00
12470,701339,16,42777100,66,Fábio (Grêmio) wins a free kick in the defensive half.,Lucas Barbosa Foul,1,1051,18',6270,0,0,2024-03-30 20:39:25,0.0,0.0,0.736,0.903,0.0,0.0,248584.0,Lucas Barbosa,2024-03-31 05:19:00
12470,701339,16,42777100,66,Fábio (Grêmio) wins a free kick in the defensive half.,Lucas Barbosa Foul,1,1051,18',6270,0,0,2024-03-30 20:39:25,0.0,0.0,0.736,0.903,0.0,0.0,,Fabio ,2024-03-31 05:19:00
12470,701339,17,42777116,66,Lucas Barbosa (Juventude) wins a free kick in the defensive half.,Pepê  Foul,1,1111,19',6273,0,0,2024-03-30 20:39:25,0.0,0.0,0.776,0.474,0.0,0.0,269911.0,Pepê ,2024-03-31 05:19:00
12470,701339,17,42777116,66,Lucas Barbosa (Juventude) wins a free kick in the defensive half.,Pepê  Foul,1,1111,19',6273,0,0,2024-03-30 20:39:25,0.0,0.0,0.776,0.474,0.0,0.0,,Lucas Barbosa,2024-03-31 05:19:00
12470,701339,18,42777165,66,Pepê (Grêmio) wins a free kick in the defensive half.,Jádson  Foul,1,1224,21',6270,0,0,2024-03-30 20:39:25,0.0,0.0,0.732,0.59,0.0,0.0,173351.0,Jádson ,2024-03-31 05:19:00
12470,701339,18,42777165,66,Pepê (Grêmio) wins a free kick in the defensive half.,Jádson  Foul,1,1224,21',6270,0,0,2024-03-30 20:39:25,0.0,0.0,0.732,0.59,0.0,0.0,,Pepê ,2024-03-31 05:19:00
12470,701339,19,42777167,66,Foul by Zé Marcos (Juventude).,Ze Marcos  Foul,1,1275,22',6270,0,0,2024-03-30 20:39:25,0.0,0.0,0.912,0.312,0.0,0.0,228400.0,Ze Marcos ,2024-03-31 05:19:00
12470,701339,19,42777167,66,Foul by Zé Marcos (Juventude).,Ze Marcos  Foul,1,1275,22',6270,0,0,2024-03-30 20:39:25,0.0,0.0,0.912,0.312,0.0,0.0,,Diego Costa,2024-03-31 05:19:00
12470,701339,20,42777189,66,Foul by Franco Cristaldo (Grêmio).,Franco Cristaldo Foul,1,1446,25',6273,0,0,2024-03-30 20:39:25,0.0,0.0,0.44,0.946,0.0,0.0,204873.0,Franco Cristaldo,2024-03-31 05:19:00
12470,701339,20,42777189,66,Foul by Franco Cristaldo (Grêmio).,Franco Cristaldo Foul,1,1446,25',6273,0,0,2024-03-30 20:39:25,0.0,0.0,0.44,0.946,0.0,0.0,,Alan Ruschel,2024-03-31 05:19:00
12470,701339,21,42777201,66,Pepê (Grêmio) wins a free kick in the defensive half.,Jádson  Foul,1,1538,26',6270,0,0,2024-03-30 20:39:25,0.0,0.0,0.64,0.296,0.0,0.0,173351.0,Jádson ,2024-03-31 05:19:00
12470,701339,21,42777201,66,Pepê (Grêmio) wins a free kick in the defensive half.,Jádson  Foul,1,1538,26',6270,0,0,2024-03-30 20:39:25,0.0,0.0,0.64,0.296,0.0,0.0,,Pepê ,2024-03-31 05:19:00
12470,701339,22,42777213,66,Foul by Rodrigo Sam (Juventude).,Rodrigo Sam Foul,1,1635,28',6270,0,0,2024-03-30 20:39:25,0.0,0.0,0.542,0.726,0.0,0.0,205451.0,Rodrigo Sam,2024-03-31 05:19:00
12470,701339,22,42777213,66,Foul by Rodrigo Sam (Juventude).,Rodrigo Sam Foul,1,1635,28',6270,0,0,2024-03-30 20:39:25,0.0,0.0,0.542,0.726,0.0,0.0,,Diego Costa,2024-03-31 05:19:00
12470,701339,23,42777245,117,"Attempt missed. Cristian Pavón (Grêmio) right footed shot from outside the box is close, but misses to the right. Assisted by Pepê following a set piece situation.",Cristian Pavón Shot Off Target,1,1742,30',6273,0,0,2024-03-30 20:39:25,0.0,0.0,0.472,0.251,0.0,0.573,24388.0,Cristian Pavón,2024-03-31 05:19:00
12470,701339,23,42777245,117,"Attempt missed. Cristian Pavón (Grêmio) right footed shot from outside the box is close, but misses to the right. Assisted by Pepê following a set piece situation.",Cristian Pavón Shot Off Target,1,1742,30',6273,0,0,2024-03-30 20:39:25,0.0,0.0,0.472,0.251,0.0,0.573,269911.0,Pepê ,2024-03-31 05:19:00
12470,701339,24,42777322,66,Foul by Zé Marcos (Juventude).,Ze Marcos  Foul,1,1909,32',6270,0,0,2024-03-30 20:39:25,0.0,0.0,0.632,0.646,0.0,0.0,228400.0,Ze Marcos ,2024-03-31 05:19:00
12470,701339,24,42777322,66,Foul by Zé Marcos (Juventude).,Ze Marcos  Foul,1,1909,32',6270,0,0,2024-03-30 20:39:25,0.0,0.0,0.632,0.646,0.0,0.0,,Diego Costa,2024-03-31 05:19:00
12470,701339,25,42777383,76,"Substitution, Juventude. Rildo replaces Edson Carioca because of an injury.",Rildo  Substitution,1,2060,35',6270,0,0,2024-03-30 20:39:25,0.0,0.0,0.0,0.0,0.0,0.0,304530.0,Rildo ,2024-03-31 05:19:00
12470,701339,25,42777383,76,"Substitution, Juventude. Rildo replaces Edson Carioca because of an injury.",Rildo  Substitution,1,2060,35',6270,0,0,2024-03-30 20:39:25,0.0,0.0,0.0,0.0,0.0,0.0,94310.0,Edson Guilherme Mendes dos Santos,2024-03-31 05:19:00
12470,701339,26,42777444,106,Attempt saved. Gilberto (Juventude) right footed shot from outside the box is saved in the centre of the goal.,Gilberto  Shot On Target,1,2104,36',6270,0,0,2024-03-30 20:39:25,0.0,0.0,0.346,0.299,0.024,0.493,199679.0,Gilberto ,2024-03-31 05:19:00
12470,701339,27,42777445,68,"Offside, Grêmio. Diego Costa is caught offside.",Caíque  Offside,1,2119,36',6273,0,0,2024-03-30 20:39:25,0.0,0.0,0.278,0.588,0.534,0.358,223125.0,Caíque ,2024-03-31 05:19:00
12470,701339,28,42777447,66,Foul by Franco Cristaldo (Grêmio).,Franco Cristaldo Foul,1,2157,36',6273,0,0,2024-03-30 20:39:25,0.0,0.0,0.708,0.892,0.0,0.0,204873.0,Franco Cristaldo,2024-03-31 05:19:00
12470,701339,28,42777447,66,Foul by Franco Cristaldo (Grêmio).,Franco Cristaldo Foul,1,2157,36',6273,0,0,2024-03-30 20:39:25,0.0,0.0,0.708,0.892,0.0,0.0,,Alan Ruschel,2024-03-31 05:19:00
12470,701339,29,42777449,95,"Corner, Juventude. Conceded by Fábio.",João  Corner Kick,1,2189,37',6270,0,0,2024-03-30 23:24:12,0.0,0.0,0.052,0.928,0.0,0.0,285280.0,João ,2024-03-31 05:19:00
12470,701339,30,42779807,117,Attempt missed. Rildo (Juventude) right footed shot from the centre of the box misses to the right following a corner.,Rildo  Shot Off Target,1,2238,38',6270,0,0,2024-03-30 21:57:31,0.0,0.0,0.208,0.439,0.124,0.518,304530.0,Rildo ,2024-03-31 05:19:00
12470,701339,30,42779807,117,Attempt missed. Rildo (Juventude) right footed shot from the centre of the box misses to the right following a corner.,Rildo  Shot Off Target,1,2238,38',6270,0,0,2024-03-30 21:57:31,0.0,0.0,0.208,0.439,0.124,0.518,252315.0,Caique ,2024-03-31 05:19:00
12470,701339,31,42779895,135,Attempt blocked. Lucas Barbosa (Juventude) left footed shot from the centre of the box is blocked. Assisted by Rildo.,Lucas Barbosa Shot Blocked,1,2240,38',6270,0,0,2024-03-30 21:46:57,0.0,0.0,0.234,0.485,0.132,0.5,248584.0,Lucas Barbosa,2024-03-31 05:19:00
12470,701339,31,42779895,135,Attempt blocked. Lucas Barbosa (Juventude) left footed shot from the centre of the box is blocked. Assisted by Rildo.,Lucas Barbosa Shot Blocked,1,2240,38',6270,0,0,2024-03-30 21:46:57,0.0,0.0,0.234,0.485,0.132,0.5,304530.0,Rildo ,2024-03-31 05:19:00
12470,701339,32,42777478,95,"Corner, Juventude. Conceded by Pepê.",Pepê  Corner Kick,1,2243,38',6273,0,0,2024-03-30 21:45:18,0.0,0.0,0.032,0.192,0.0,0.0,269911.0,Pepê ,2024-03-31 05:19:00
12470,701339,33,42777519,66,Rildo (Juventude) wins a free kick on the left wing.,João Pedro  Foul,1,2319,39',6273,0,0,2024-03-30 21:45:18,0.0,0.0,0.63,0.092,0.0,0.0,152014.0,João Pedro ,2024-03-31 05:19:00
12470,701339,33,42777519,66,Rildo (Juventude) wins a free kick on the left wing.,João Pedro  Foul,1,2319,39',6273,0,0,2024-03-30 21:45:18,0.0,0.0,0.63,0.092,0.0,0.0,213260.0,João Pedro ,2024-03-31 05:19:00
12470,701339,33,42777519,66,Rildo (Juventude) wins a free kick on the left wing.,João Pedro  Foul,1,2319,39',6273,0,0,2024-03-30 21:45:18,0.0,0.0,0.63,0.092,0.0,0.0,,Rildo ,2024-03-31 05:19:00
12470,701339,34,42777574,117,Attempt missed. Cristian Pavón (Grêmio) left footed shot from the right side of the box misses to the left. Assisted by Mathías Villasanti following a fast break.,Cristian Pavón Shot Off Target,1,2437,41',6273,0,0,2024-03-30 21:45:18,0.0,0.0,0.236,0.668,0.0,0.4,24388.0,Cristian Pavón,2024-03-31 05:19:00
12470,701339,34,42777574,117,Attempt missed. Cristian Pavón (Grêmio) left footed shot from the right side of the box misses to the left. Assisted by Mathías Villasanti following a fast break.,Cristian Pavón Shot Off Target,1,2437,41',6273,0,0,2024-03-30 21:45:18,0.0,0.0,0.236,0.668,0.0,0.4,238449.0,Mathias Villasanti,2024-03-31 05:19:00
12470,701339,35,42777609,66,Rodrigo Sam (Juventude) wins a free kick in the defensive half.,Franco Cristaldo Foul,1,2511,42',6273,0,0,2024-03-30 21:45:18,0.0,0.0,0.048,0.716,0.0,0.0,204873.0,Franco Cristaldo,2024-03-31 05:19:00
12470,701339,35,42777609,66,Rodrigo Sam (Juventude) wins a free kick in the defensive half.,Franco Cristaldo Foul,1,2511,42',6273,0,0,2024-03-30 21:45:18,0.0,0.0,0.048,0.716,0.0,0.0,,Rodrigo Sam,2024-03-31 05:19:00
12470,701339,36,42777661,66,Gustavo Gomes (Grêmio) wins a free kick on the right wing.,Caique  Foul,1,2578,43',6270,0,0,2024-03-30 21:45:18,0.0,0.0,0.432,0.85,0.0,0.0,252315.0,Caique ,2024-03-31 05:19:00
12470,701339,36,42777661,66,Gustavo Gomes (Grêmio) wins a free kick on the right wing.,Caique  Foul,1,2578,43',6270,0,0,2024-03-30 21:45:18,0.0,0.0,0.432,0.85,0.0,0.0,,Gustavo Gomes,2024-03-31 05:19:00
12470,701339,44,42778274,82,"Second Half begins Juventude 0, Grêmio 0.",,2,2700,45',0,0,0,2024-03-30 21:45:18,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-31 05:19:00
12470,701339,37,42777738,106,Attempt saved. Rildo (Juventude) left footed shot from the left side of the box is saved in the bottom left corner.,Rildo  Shot On Target,1,2700,45'+1',6270,0,0,2024-03-30 21:45:18,0.0,0.0,0.14,0.346,0.058,0.43,304530.0,Rildo ,2024-03-31 05:19:00
12470,701339,38,42777739,95,"Corner, Juventude. Conceded by Caíque.",Caíque  Corner Kick,1,2700,45'+1',6273,0,0,2024-03-30 21:45:18,0.0,0.0,0.1,0.4,0.0,0.0,223125.0,Caíque ,2024-03-31 05:19:00
12470,701339,39,42777740,66,Pepê (Grêmio) wins a free kick in the defensive half.,Lucas Barbosa Foul,1,2700,45'+2',6270,0,0,2024-03-30 21:45:18,0.0,0.0,0.864,0.862,0.0,0.0,248584.0,Lucas Barbosa,2024-03-31 05:19:00
12470,701339,40,42777755,95,"Corner, Grêmio. Conceded by João Lucas.",João  Corner Kick,1,2700,45'+4',6270,0,0,2024-03-30 21:45:18,0.0,0.0,0.052,0.116,0.0,0.0,285280.0,João ,2024-03-31 05:19:00
12470,701339,41,42777769,66,Gustavo Gomes (Grêmio) wins a free kick in the attacking half.,Jádson  Foul,1,2700,45'+4',6270,0,0,2024-03-30 21:45:18,0.0,0.0,0.532,0.43,0.0,0.0,173351.0,Jádson ,2024-03-31 05:19:00
12470,701339,42,42777801,135,Attempt blocked. Diego Costa (Grêmio) right footed shot from outside the box is blocked.,Diego Costa Shot Blocked,1,2700,45'+6',6273,0,0,2024-03-30 21:45:18,0.0,0.0,0.542,0.473,0.266,0.482,95410.0,Diego Costa,2024-03-31 05:19:00
12470,701339,43,42777803,95,"Corner, Grêmio. Conceded by Zé Marcos.",Ze Marcos  Corner Kick,1,2700,45'+6',6270,0,0,2024-03-30 23:24:12,0.0,0.0,0.088,0.523,0.0,0.0,228400.0,Ze Marcos ,2024-03-31 05:19:00
12470,701339,39,42777740,66,Pepê (Grêmio) wins a free kick in the defensive half.,Lucas Barbosa Foul,1,2700,45'+2',6270,0,0,2024-03-30 21:45:18,0.0,0.0,0.864,0.862,0.0,0.0,,Pepê ,2024-03-31 05:19:00
12470,701339,41,42777769,66,Gustavo Gomes (Grêmio) wins a free kick in the attacking half.,Jádson  Foul,1,2700,45'+4',6270,0,0,2024-03-30 21:45:18,0.0,0.0,0.532,0.43,0.0,0.0,,Gustavo Gomes,2024-03-31 05:19:00
12470,701339,45,42778280,106,Attempt saved. Rildo (Juventude) right footed shot from long range on the left is saved in the bottom left corner. Assisted by Caíque.,Rildo  Shot On Target,2,2729,46',6270,0,0,2024-03-30 21:45:18,0.0,0.0,0.478,0.159,0.058,0.475,304530.0,Rildo ,2024-03-31 05:19:00
12470,701339,45,42778280,106,Attempt saved. Rildo (Juventude) right footed shot from long range on the left is saved in the bottom left corner. Assisted by Caíque.,Rildo  Shot On Target,2,2729,46',6270,0,0,2024-03-30 21:45:18,0.0,0.0,0.478,0.159,0.058,0.475,252315.0,Caique ,2024-03-31 05:19:00
12470,701339,46,42778281,95,"Corner, Juventude. Conceded by Caíque.",Rildo  Corner Kick,2,2731,46',6270,0,0,2024-03-30 23:24:12,0.0,0.0,0.258,0.307,0.0,0.0,304530.0,Rildo ,2024-03-31 05:19:00
12470,701339,47,42778283,117,Attempt missed. Rodrigo Sam (Juventude) header from the centre of the box misses to the right. Assisted by Jean Carlos with a cross following a corner.,Rodrigo Sam Shot Off Target,2,2758,46',6270,0,0,2024-03-30 21:45:18,0.0,0.0,0.146,0.494,0.0,0.644,205451.0,Rodrigo Sam,2024-03-31 05:19:00
12470,701339,47,42778283,117,Attempt missed. Rodrigo Sam (Juventude) header from the centre of the box misses to the right. Assisted by Jean Carlos with a cross following a corner.,Rodrigo Sam Shot Off Target,2,2758,46',6270,0,0,2024-03-30 21:45:18,0.0,0.0,0.146,0.494,0.0,0.644,198580.0,Jean ,2024-03-31 05:19:00
