seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12860,718592,7,44078785,76,Motsie Matima (Magesi FC) Substitution at 76',Motsie Matima Substitution,2,4560,76',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261012.0,Motsie Matima,2024-10-29 05:20:36
12860,718592,8,44078786,76,Kgaogelo Sekgota (Magesi FC) Substitution at 76',Kgaogelo Sekgota Substitution,2,4560,76',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275309.0,Kgaogelo Sekgota,2024-10-29 05:20:36
12860,718592,7,44078785,76,Motsie Matima (Magesi FC) Substitution at 76',Motsie Matima Substitution,2,4560,76',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390435.0,Tshepo Kakora,2024-10-29 05:20:36
12860,718592,8,44078786,76,Kgaogelo Sekgota (Magesi FC) Substitution at 76',Kgaogelo Sekgota Substitution,2,4560,76',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232778.0,Edmore Chirambadare,2024-10-29 05:20:36
12860,718592,9,44078889,76,Kayden Francis (Cape Town City) Substitution at 81',Kayden Francis Substitution,2,4860,81',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310690.0,Kayden Francis,2024-10-29 05:20:36
12860,718592,10,44078890,76,Taahir Goedeman (Cape Town City) Substitution at 81',Taahir Goedeman Substitution,2,4860,81',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305612.0,Taahir Goedeman,2024-10-29 05:20:36
12860,718592,9,44078889,76,Kayden Francis (Cape Town City) Substitution at 81',Kayden Francis Substitution,2,4860,81',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335863.0,Jaeden Rhodes,2024-10-29 05:20:36
12860,718592,10,44078890,76,Taahir Goedeman (Cape Town City) Substitution at 81',Taahir Goedeman Substitution,2,4860,81',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129365.0,Kamohelo Mokotjo,2024-10-29 05:20:36
12860,718592,11,44078945,76,Rhulani Manzini (Magesi FC) Substitution at 84',Rhulani Manzini Substitution,2,5040,84',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169141.0,Rhulani Manzini,2024-10-29 05:20:36
12860,718592,11,44078945,76,Rhulani Manzini (Magesi FC) Substitution at 84',Rhulani Manzini Substitution,2,5040,84',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309040.0,Wonderboy Makhubu,2024-10-29 05:20:36
12860,718592,12,44079074,76,Ahshene Jody Lee (Cape Town City) Substitution at 89',Ahshene Jody Lee Substitution,2,5340,89',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382821.0,Ahshene Jody Lee,2024-10-29 05:20:36
12860,718592,12,44079074,76,Ahshene Jody Lee (Cape Town City) Substitution at 89',Ahshene Jody Lee Substitution,2,5340,89',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151221.0,Amadou Soukouna,2024-10-29 05:20:36
12860,718592,13,44079098,76,Mzwandile Buthelezi (Magesi FC) Substitution at 91',Mzwandile Buthelezi Substitution,2,5400,90'+1',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264835.0,Mzwandile Buthelezi,2024-10-29 05:20:36
12860,718592,13,44079098,76,Mzwandile Buthelezi (Magesi FC) Substitution at 91',Mzwandile Buthelezi Substitution,2,5400,90'+1',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392288.0,Godfrey Mashigo,2024-10-29 05:20:36
12860,718593,1,44078024,94,Lebohang Maboe (Mamelodi Sundowns) Yellow Card at 24',Lebohang Maboe Yellow Card,1,1440,24',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261013.0,Lebohang Maboe,2024-10-29 05:20:36
12860,718593,2,44078131,94,Marcelo Allende (Mamelodi Sundowns) Yellow Card at 45',Marcelo Allende Yellow Card,1,2700,45',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228438.0,Marcelo Allende,2024-10-29 05:20:36
12860,718593,3,44078241,76,Sphelele Mkhulise (Mamelodi Sundowns) Substitution at 45',Sphelele Mkhulise Substitution,2,2700,45',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277142.0,Sphelele Mkhulise,2024-10-29 05:20:36
12860,718593,4,44078266,76,Teboho Mokoena (Mamelodi Sundowns) Substitution at 45',Teboho Mokoena Substitution,2,2700,45',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256691.0,Teboho Mokoena,2024-10-29 05:20:36
12860,718593,3,44078241,76,Sphelele Mkhulise (Mamelodi Sundowns) Substitution at 45',Sphelele Mkhulise Substitution,2,2700,45',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228438.0,Marcelo Allende,2024-10-29 05:20:36
12860,718593,4,44078266,76,Teboho Mokoena (Mamelodi Sundowns) Substitution at 45',Teboho Mokoena Substitution,2,2700,45',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261013.0,Lebohang Maboe,2024-10-29 05:20:36
12860,718593,5,44078322,94,Bulelani Nikani (Polokwane City) Yellow Card at 51',Bulelani Nikani Yellow Card,2,3060,51',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365608.0,Bulelani Nikani,2024-10-29 05:20:36
12860,718593,6,44078365,76,Arthur (Mamelodi Sundowns) Substitution at 53',Arthur Substitution,2,3180,53',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314861.0,Arthur,2024-11-05 22:55:06
12860,718593,6,44078365,76,Arthur (Mamelodi Sundowns) Substitution at 53',Arthur Substitution,2,3180,53',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360282.0,Siyabonga Mabena,2024-11-05 22:55:06
12860,718593,7,44078471,76,Kobamelo Kodisang (Mamelodi Sundowns) Substitution at 58',Kobamelo Kodisang Substitution,2,3480,58',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225168.0,Kobamelo Kodisang,2024-10-29 05:20:36
12860,718593,7,44078471,76,Kobamelo Kodisang (Mamelodi Sundowns) Substitution at 58',Kobamelo Kodisang Substitution,2,3480,58',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283344.0,Tashreeq Matthews,2024-10-29 05:20:36
12860,718593,8,44078599,76,Raymond Daniels (Polokwane City) Substitution at 67',Raymond Daniels Substitution,2,4020,67',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392157.0,Raymond Daniels,2024-10-29 05:20:36
12860,718593,8,44078599,76,Raymond Daniels (Polokwane City) Substitution at 67',Raymond Daniels Substitution,2,4020,67',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271640.0,Bonginkosi Dlamini,2024-10-29 05:20:36
12860,718593,9,44078669,76,Douglas Mapfumo (Polokwane City) Substitution at 71',Douglas Mapfumo Substitution,2,4260,71',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313701.0,Douglas Mapfumo,2024-10-29 05:20:36
12860,718593,9,44078669,76,Douglas Mapfumo (Polokwane City) Substitution at 71',Douglas Mapfumo Substitution,2,4260,71',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365624.0,Hlayisi Chauke,2024-10-29 05:20:36
12860,718593,10,44078798,94,Manuel Kambala (Polokwane City) Yellow Card at 78',Manuel Kambala Yellow Card,2,4680,78',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255652.0,Manuel Kambala,2024-10-29 05:20:36
12860,718593,11,44078896,70,Bulelani Nikani (Polokwane City) Goal at 82',Bulelani Nikani Goal,2,4920,82',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365608.0,Bulelani Nikani,2024-10-29 05:20:36
12860,718593,12,44079085,94,Teboho Mokoena (Mamelodi Sundowns) Yellow Card at 89',Teboho Mokoena Yellow Card,2,5340,89',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256691.0,Teboho Mokoena,2024-10-29 05:20:36
12860,718593,13,44079129,76,Peter Shalulile (Mamelodi Sundowns) Substitution at 92',Peter Shalulile Substitution,2,5400,90'+2',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230158.0,Peter Shalulile,2024-10-29 05:20:36
12860,718593,14,44079130,76,Francious Baloyi (Polokwane City) Substitution at 92',Francious Baloyi Substitution,2,5400,90'+2',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365673.0,Francious Baloyi,2024-10-29 05:20:36
12860,718593,13,44079129,76,Peter Shalulile (Mamelodi Sundowns) Substitution at 92',Peter Shalulile Substitution,2,5400,90'+2',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177921.0,Mosa Lebusa,2024-10-29 05:20:36
12860,718593,14,44079130,76,Francious Baloyi (Polokwane City) Substitution at 92',Francious Baloyi Substitution,2,5400,90'+2',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288771.0,Oswin Appollis,2024-10-29 05:20:36
12860,718594,1,44092014,70,Hendrick Ekstein (Amazulu) Goal at 26',Hendrick Ekstein Goal,1,1560,26',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207898.0,Hendrick Ekstein,2024-10-31 05:22:55
12860,718594,2,44092044,94,Aphelele Teto (Chippa United) Yellow Card at 31',Aphelele Teto Yellow Card,1,1860,31',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336655.0,Aphelele Teto,2024-10-31 05:22:55
12860,718594,3,44092095,70,Celimpilo Ngema (Amazulu) Goal at 35',Celimpilo Ngema Goal,1,2100,35',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309035.0,Celimpilo Ngema,2024-10-31 05:22:55
12860,718594,4,44092628,76,Athenkosi Dlala (Chippa United) Substitution at 45',Athenkosi Dlala Substitution,2,2700,45',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228591.0,Athenkosi Dlala,2024-10-31 05:22:55
12860,718594,5,44092699,76,Craig Martin (Chippa United) Substitution at 45',Craig Martin Substitution,2,2700,45',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266035.0,Craig Martin,2024-10-31 05:22:55
12860,718594,6,44092739,76,Gadiel Kamagi (Chippa United) Substitution at 45',Gadiel Kamagi Substitution,2,2700,45',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255187.0,Gadiel Kamagi,2024-10-31 05:22:55
12860,718594,4,44092628,76,Athenkosi Dlala (Chippa United) Substitution at 45',Athenkosi Dlala Substitution,2,2700,45',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,111463.0,Andile Jali,2024-10-31 05:22:55
12860,718594,5,44092699,76,Craig Martin (Chippa United) Substitution at 45',Craig Martin Substitution,2,2700,45',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336655.0,Aphelele Teto,2024-10-31 05:22:55
12860,718594,6,44092739,76,Gadiel Kamagi (Chippa United) Substitution at 45',Gadiel Kamagi Substitution,2,2700,45',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301492.0,Bienvenu Eva Nga,2024-10-31 05:22:55
12860,718594,7,44092980,76,Ramahlwe Mphahlele (Amazulu) Substitution at 60',Ramahlwe Mphahlele Substitution,2,3600,60',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,92896.0,Ramahlwe Mphahlele,2024-10-31 05:22:55
12860,718594,8,44092981,76,Wayde Jooste (Amazulu) Substitution at 60',Wayde Jooste Substitution,2,3600,60',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191615.0,Wayde Jooste,2024-10-31 05:22:55
12860,718594,7,44092980,76,Ramahlwe Mphahlele (Amazulu) Substitution at 60',Ramahlwe Mphahlele Substitution,2,3600,60',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185728.0,Abbubaker Mobara,2024-10-31 05:22:55
12860,718594,8,44092981,76,Wayde Jooste (Amazulu) Substitution at 60',Wayde Jooste Substitution,2,3600,60',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301239.0,Rowan Human,2024-10-31 05:22:55
12860,718594,9,44093118,76,Giovanni Philander (Chippa United) Substitution at 69',Giovanni Philander Substitution,2,4140,69',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313372.0,Giovanni Philander,2024-10-31 05:22:55
12860,718594,9,44093118,76,Giovanni Philander (Chippa United) Substitution at 69',Giovanni Philander Substitution,2,4140,69',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256695.0,Malebogo Modise,2024-10-31 05:22:55
12860,718594,10,44093220,76,Sifiso Ngobeni (Amazulu) Substitution at 77',Sifiso Ngobeni Substitution,2,4620,77',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292960.0,Sifiso Ngobeni,2024-10-31 05:22:55
12860,718594,10,44093220,76,Sifiso Ngobeni (Amazulu) Substitution at 77',Sifiso Ngobeni Substitution,2,4620,77',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313399.0,Tshepang Moremi,2024-10-31 05:22:55
12860,718594,11,44093267,76,Aviwe Mqokozo (Chippa United) Substitution at 82',Aviwe Mqokozo Substitution,2,4920,82',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346400.0,Aviwe Mqokozo,2024-10-31 05:22:55
12860,718594,12,44227052,94,Sifiso Ngobeni (Amazulu) Yellow Card at 82',Sifiso Ngobeni Yellow Card,2,4920,82',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292960.0,Sifiso Ngobeni,2024-11-18 06:04:56
12860,718594,11,44093267,76,Aviwe Mqokozo (Chippa United) Substitution at 82',Aviwe Mqokozo Substitution,2,4920,82',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264763.0,Ayabulela Konqobe,2024-10-31 05:22:55
12860,718594,13,44093268,76,Sede Junior Dion (Amazulu) Substitution at 84',Sede Junior Dion Substitution,2,5040,84',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325532.0,Sede Junior Dion,2024-11-18 06:04:56
12860,718594,13,44093268,76,Sede Junior Dion (Amazulu) Substitution at 84',Sede Junior Dion Substitution,2,5040,84',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347401.0,Etiosa Ighodaro,2024-11-18 06:04:56
12860,718594,14,44093312,94,Bienvenu Eva Nga (Chippa United) Yellow Card at 87',Bienvenu Eva Nga Yellow Card,2,5220,87',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301492.0,Bienvenu Eva Nga,2024-11-18 06:04:56
12860,718594,15,44093354,94,Justice Chabalala (Chippa United) Yellow Card at 90',Justice Chabalala Yellow Card,2,5400,90',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230962.0,Justice Chabalala,2024-11-18 06:04:56
12860,718594,16,44093387,94,Sirgio Kammies (Chippa United) Yellow Card at 94',Sirgio Kammies Yellow Card,2,5400,90'+4',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256696.0,Sirgio Kammies,2024-11-18 06:04:56
12860,718594,17,44093388,93,Abbubaker Mobara (Amazulu) Red Card at 94',Abbubaker Mobara Red Card,2,5400,90'+4',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185728.0,Abbubaker Mobara,2024-11-18 06:04:56
12860,718594,18,44093416,94,Celimpilo Ngema (Amazulu) Yellow Card at 97',Celimpilo Ngema Yellow Card,2,5400,90'+7',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309035.0,Celimpilo Ngema,2024-11-18 06:04:56
12860,718595,1,44092142,94,Lwandile Mabuya (Richards Bay) Yellow Card at 36',Lwandile Mabuya Yellow Card,1,2160,36',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313713.0,Lwandile Mabuya,2024-10-31 05:22:55
12860,718595,2,44092645,76,Tshepo Mokoane (Sekhukhune United) Substitution at 45',Tshepo Mokoane Substitution,2,2700,45',20814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392338.0,Tshepo Mokoane,2024-10-31 05:22:55
12860,718595,2,44092645,76,Tshepo Mokoane (Sekhukhune United) Substitution at 45',Tshepo Mokoane Substitution,2,2700,45',20814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392337.0,Mcedi Vandala,2024-10-31 05:22:55
12860,718595,3,44093108,70,Siphesihle Mkhize (Sekhukhune United) Goal at 71',Siphesihle Mkhize Goal,2,4260,71',20814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287479.0,Siphesihle Mkhize,2024-10-31 05:22:55
12860,718595,4,44093222,93,Yamela Mbuthuma (Richards Bay) Red Card at 82',Yamela Mbuthuma Red Card,2,4920,82',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346461.0,Yamela Mbuthuma,2024-10-31 05:22:55
12860,718595,5,44093256,76,Thabang Sibanyoni (Richards Bay) Substitution at 84',Thabang Sibanyoni Substitution,2,5040,84',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304731.0,Thabang Sibanyoni,2024-10-31 05:22:55
12860,718595,6,44093257,76,Thulani Gumede (Richards Bay) Substitution at 84',Thulani Gumede Substitution,2,5040,84',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346460.0,Thulani Gumede,2024-10-31 05:22:55
12860,718595,5,44093256,76,Thabang Sibanyoni (Richards Bay) Substitution at 84',Thabang Sibanyoni Substitution,2,5040,84',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346379.0,Langelihle Mhlongo,2024-10-31 05:22:55
12860,718595,6,44093257,76,Thulani Gumede (Richards Bay) Substitution at 84',Thulani Gumede Substitution,2,5040,84',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262526.0,Somila Ntsundwana,2024-10-31 05:22:55
12860,718595,7,44093304,76,Siyabonga Dube (Richards Bay) Substitution at 85',Siyabonga Dube Substitution,2,5100,85',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224004.0,Siyabonga Dube,2024-10-31 05:22:55
12860,718595,7,44093304,76,Siyabonga Dube (Richards Bay) Substitution at 85',Siyabonga Dube Substitution,2,5100,85',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313713.0,Lwandile Mabuya,2024-10-31 05:22:55
12860,718595,8,44093313,70,Sipho Mbule (Sekhukhune United) Goal at 89',Sipho Mbule Goal,2,5340,89',20814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256694.0,Sipho Mbule,2024-11-03 13:42:23
12860,718595,9,44093366,76,Cameron Carnell (Sekhukhune United) Substitution at 92',Cameron Carnell Substitution,2,5400,90'+2',20814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311976.0,Cameron Carnell,2024-11-03 13:42:23
12860,718595,10,44093367,76,Thato Mohlamme (Richards Bay) Substitution at 94',Thato Mohlamme Substitution,2,5400,90'+4',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365590.0,Thato Mohlamme,2024-10-31 05:22:55
12860,718595,9,44093366,76,Cameron Carnell (Sekhukhune United) Substitution at 92',Cameron Carnell Substitution,2,5400,90'+2',20814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256698.0,Matlala Keletso Makgalwa,2024-11-03 13:42:23
12860,718595,10,44093367,76,Thato Mohlamme (Richards Bay) Substitution at 94',Thato Mohlamme Substitution,2,5400,90'+4',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313719.0,Moses Mthembu,2024-10-31 05:22:55
12860,718596,1,44091947,70,Thalente Mbatha (Orlando Pirates) Goal at 16',Thalente Mbatha Goal,1,960,16',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301321.0,Thalente Mbatha,2024-10-31 05:22:55
12860,718596,2,44092046,76,Nkosikhona Radebe (TS Galaxy) Substitution at 31',Nkosikhona Radebe Substitution,1,1860,31',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339181.0,Nkosikhona Radebe,2024-10-31 05:22:55
12860,718596,2,44092046,76,Nkosikhona Radebe (TS Galaxy) Substitution at 31',Nkosikhona Radebe Substitution,1,1860,31',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384583.0,Thokozani Sibanyoni,2024-10-31 05:22:55
12860,718596,3,44092290,94,Nkosinathi Sibisi (Orlando Pirates) Yellow Card at 45',Nkosinathi Sibisi Yellow Card,1,2700,45',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266125.0,Nkosinathi Sibisi,2024-10-31 05:22:55
12860,718596,4,44092743,94,Thato Khiba (TS Galaxy) Yellow Card at 47',Thato Khiba Yellow Card,2,2820,47',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325172.0,Thato Khiba,2024-10-31 05:22:55
12860,718596,5,44092811,94,Mohau Nkota (Orlando Pirates) Yellow Card at 49',Mohau Nkota Yellow Card,2,2940,49',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380803.0,Mohau Nkota,2024-10-31 05:22:55
12860,718596,6,44092998,94,Nkosikhona Radebe (TS Galaxy) Yellow Card at 58',Nkosikhona Radebe Yellow Card,2,3480,58',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339181.0,Nkosikhona Radebe,2024-10-31 05:22:55
12860,718596,7,44093115,76,Paseka Mako (Orlando Pirates) Substitution at 64',Paseka Mako Substitution,2,3840,64',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262785.0,Paseka Mako,2024-10-31 05:22:55
12860,718596,7,44093115,76,Paseka Mako (Orlando Pirates) Substitution at 64',Paseka Mako Substitution,2,3840,64',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287484.0,James Monyane,2024-10-31 05:22:55
12860,718596,8,44093116,76,Mlungisi Mbunjana (TS Galaxy) Substitution at 65',Mlungisi Mbunjana Substitution,2,3900,65',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247130.0,Mlungisi Mbunjana,2024-10-31 05:22:55
12860,718596,9,44093117,76,Sihle Doyiza (TS Galaxy) Substitution at 65',Sihle Doyiza Substitution,2,3900,65',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392192.0,Sihle Doyiza,2024-10-31 05:22:55
12860,718596,8,44093116,76,Mlungisi Mbunjana (TS Galaxy) Substitution at 65',Mlungisi Mbunjana Substitution,2,3900,65',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365549.0,Puso Dithejane,2024-10-31 05:22:55
12860,718596,9,44093117,76,Sihle Doyiza (TS Galaxy) Substitution at 65',Sihle Doyiza Substitution,2,3900,65',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276769.0,Sphiwe Prince Mahlangu,2024-10-31 05:22:55
12860,718596,10,44093135,76,Tshegofatso Mabasa (Orlando Pirates) Substitution at 68',Tshegofatso Mabasa Substitution,2,4080,68',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218876.0,Tshegofatso Mabasa,2024-10-31 05:22:55
12860,718596,11,44093136,76,Gilberto (Orlando Pirates) Substitution at 68',Gilberto Substitution,2,4080,68',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354975.0,Gilberto,2024-11-01 05:25:42
12860,718596,10,44093135,76,Tshegofatso Mabasa (Orlando Pirates) Substitution at 68',Tshegofatso Mabasa Substitution,2,4080,68',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303312.0,Evidence Makgopa,2024-10-31 05:22:55
12860,718596,11,44093136,76,Gilberto (Orlando Pirates) Substitution at 68',Gilberto Substitution,2,4080,68',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267351.0,Kabelo Dlamini,2024-11-01 05:25:42
12860,718596,12,44093142,94,Relebohile Ratomo (Orlando Pirates) Yellow Card at 69',Relebohile Ratomo Yellow Card,2,4140,69',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361211.0,Relebohile Ratomo,2024-10-31 05:22:55
12860,718596,13,44093168,70,Relebohile Ratomo (Orlando Pirates) Goal at 72',Relebohile Ratomo Goal,2,4320,72',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361211.0,Relebohile Ratomo,2024-10-31 05:22:55
12860,718596,14,44093254,94,Kamogelo Sebelebele (TS Galaxy) Yellow Card at 79',Kamogelo Sebelebele Yellow Card,2,4740,79',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337134.0,Kamogelo Sebelebele,2024-10-31 05:22:55
12860,718596,15,44093255,76,Thamsanqa Tshiamo Masiya (TS Galaxy) Substitution at 79',Thamsanqa Tshiamo Masiya Substit,2,4740,79',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302135.0,Thamsanqa Tshiamo Masiya,2024-11-01 05:25:42
12860,718596,15,44093255,76,Thamsanqa Tshiamo Masiya (TS Galaxy) Substitution at 79',Thamsanqa Tshiamo Masiya Substit,2,4740,79',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,201128.0,Lindokuhle Mbatha,2024-11-01 05:25:42
12860,718596,16,44093269,76,Nhlanhla Mgaga (TS Galaxy) Substitution at 80',Nhlanhla Mgaga Substitution,2,4800,80',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301579.0,Nhlanhla Mgaga,2024-10-31 05:22:55
12860,718596,16,44093269,76,Nhlanhla Mgaga (TS Galaxy) Substitution at 80',Nhlanhla Mgaga Substitution,2,4800,80',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325172.0,Thato Khiba,2024-10-31 05:22:55
12860,718596,17,44093355,76,Rasebotja Selaelo (Orlando Pirates) Substitution at 89',Rasebotja Selaelo Substitution,2,5340,89',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305894.0,Rasebotja Selaelo,2024-10-31 05:22:55
12860,718596,17,44093355,76,Rasebotja Selaelo (Orlando Pirates) Substitution at 89',Rasebotja Selaelo Substitution,2,5340,89',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380803.0,Mohau Nkota,2024-10-31 05:22:55
12860,718596,18,44093386,93,Kamogelo Sebelebele (TS Galaxy) Red Card at 90',Kamogelo Sebelebele Red Card,2,5400,90',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337134.0,Kamogelo Sebelebele,2024-10-31 05:22:55
12860,718597,1,44099948,94,Nokutenda Mangezi (SuperSport United) Yellow Card at 4',Nokutenda Mangezi Yellow Card,1,240,4',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392310.0,Nokutenda Mangezi,2024-10-31 05:22:55
