seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12821,715784,13,44222326,76,Melchie Dumornay (Lyon) Substitution at 78',Melchie Dumornay Substitution,2,4680,78',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158816.0,Wendie Renard,2024-11-17 06:06:04
12821,715784,14,44222333,70,Tabitha Chawinga (Lyon) Goal at 79',Tabitha Chawinga Goal,2,4740,79',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373811.0,Tabitha Chawinga,2024-11-17 06:06:04
12821,715784,15,44222336,76,Maéva Maniouloux (Saint-Étienne) Substitution at 80',Maéva Maniouloux Substitution,2,4800,80',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393375.0,Maéva Maniouloux,2024-11-17 06:06:04
12821,715784,15,44222336,76,Maéva Maniouloux (Saint-Étienne) Substitution at 80',Maéva Maniouloux Substitution,2,4800,80',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365570.0,Cindy Caputo,2024-11-17 06:06:04
12821,715784,16,44222422,70,Daniëlle van de Donk (Lyon) Goal at 88',Daniëlle van de Donk Goal,2,5280,88',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219946.0,Daniëlle van de Donk,2024-11-17 06:06:04
12821,715784,17,44222423,76,Djenna Léna Tene (Saint-Étienne) Substitution at 88',Djenna Léna Tene Substitution,2,5280,88',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395998.0,Djenna Léna Tene,2024-11-17 06:06:04
12821,715784,18,44222435,76,Taeryne Job (Saint-Étienne) Substitution at 88',Taeryne Job Substitution,2,5280,88',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344449.0,Taeryne Job,2024-11-17 06:06:04
12821,715784,17,44222423,76,Djenna Léna Tene (Saint-Étienne) Substitution at 88',Djenna Léna Tene Substitution,2,5280,88',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347165.0,Sarah Cambot,2024-11-17 06:06:04
12821,715784,18,44222435,76,Taeryne Job (Saint-Étienne) Substitution at 88',Taeryne Job Substitution,2,5280,88',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365585.0,Chloe Tapia,2024-11-17 06:06:04
12821,715784,19,44222451,70,Melchie Dumornay (Lyon) Goal at 90',Melchie Dumornay Goal,2,5400,90',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340420.0,Melchie Dumornay,2024-11-17 06:06:04
12821,715784,20,44222469,70,Kadidiatou Diani (Lyon) Goal at 92',Kadidiatou Diani Goal,2,5400,90'+2',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219121.0,Kadidiatou Diani,2024-11-17 06:06:04
12821,715784,21,44222493,70,Kadidiatou Diani (Lyon) Goal at 97',Kadidiatou Diani Goal,2,5400,90'+7',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219121.0,Kadidiatou Diani,2024-11-17 06:06:04
12821,715785,1,44257303,70,Lola Gstalter (Montpellier) Goal at 2',Lola Gstalter Goal,1,120,2',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344399.0,Lola Gstalter,2024-11-24 15:59:53
12821,715785,2,44257547,94,Judith Coquet (Montpellier) Yellow Card at 21',Judith Coquet Yellow Card,1,1260,21',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347127.0,Judith Coquet,2024-11-24 15:59:53
12821,715785,3,44257836,94,Lisa Martinez (Saint-Étienne) Yellow Card at 33',Lisa Martinez Yellow Card,1,1980,33',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347319.0,Lisa Martinez,2024-11-24 15:59:53
12821,715785,4,44258158,70,Ifeoma Onumonu (Montpellier) Goal at 43',Ifeoma Onumonu Goal,1,2580,43',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213954.0,Ifeoma Onumonu,2024-11-24 15:59:53
12821,715785,5,44258834,76,Morgane Belkhiter (Saint-Étienne) Substitution at 45',Morgane Belkhiter Substitution,2,2700,45',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349859.0,Morgane Belkhiter,2024-11-24 15:59:53
12821,715785,6,44258835,76,Amandine Pierre-Louis (Saint-Étienne) Substitution at 45',Amandine Pierre-Louis Substituti,2,2700,45',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290257.0,Amandine Pierre-Louis,2024-11-24 15:59:53
12821,715785,7,44258928,76,Soufiya Ngueleu (Montpellier) Substitution at 45',Soufiya Ngueleu Substitution,2,2700,45',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347255.0,Soufiya Ngueleu,2024-11-24 15:59:53
12821,715785,5,44258834,76,Morgane Belkhiter (Saint-Étienne) Substitution at 45',Morgane Belkhiter Substitution,2,2700,45',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365599.0,Faustine Bataillard,2024-11-24 15:59:53
12821,715785,6,44258835,76,Amandine Pierre-Louis (Saint-Étienne) Substitution at 45',Amandine Pierre-Louis Substituti,2,2700,45',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365570.0,Cindy Caputo,2024-11-24 15:59:53
12821,715785,7,44258928,76,Soufiya Ngueleu (Montpellier) Substitution at 45',Soufiya Ngueleu Substitution,2,2700,45',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347116.0,Sonia Ouchéne,2024-11-24 15:59:53
12821,715785,8,44259520,94,Chloe Tapia (Saint-Étienne) Yellow Card at 65',Chloe Tapia Yellow Card,2,3900,65',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365585.0,Chloe Tapia,2024-11-24 15:59:53
12821,715785,9,44259554,94,Sarah Cambot (Saint-Étienne) Yellow Card at 68',Sarah Cambot Yellow Card,2,4080,68',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347165.0,Sarah Cambot,2024-11-24 15:59:53
12821,715785,10,44261900,94,Justine Lerond (Montpellier) Yellow Card at 69',Justine Lerond Yellow Card,2,4140,69',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293409.0,Justine Lerond,2024-11-24 15:59:53
12821,715785,11,44259619,94,Morgane Belkhiter (Saint-Étienne) Yellow Card at 70',Morgane Belkhiter Yellow Card,2,4200,70',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349859.0,Morgane Belkhiter,2024-11-24 15:59:53
12821,715785,12,44259650,76,Ella Palis (Montpellier) Substitution at 72',Ella Palis Substitution,2,4320,72',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314328.0,Ella Palis,2024-11-24 15:59:53
12821,715785,12,44259650,76,Ella Palis (Montpellier) Substitution at 72',Ella Palis Substitution,2,4320,72',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293408.0,Lea Khelifi,2024-11-24 15:59:53
12821,715785,13,44259723,76,Adele Connesson (Saint-Étienne) Substitution at 74',Adele Connesson Substitution,2,4440,74',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347251.0,Adele Connesson,2024-11-24 15:59:53
12821,715785,13,44259723,76,Adele Connesson (Saint-Étienne) Substitution at 74',Adele Connesson Substitution,2,4440,74',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209173.0,Alex Lamontagne,2024-11-24 15:59:53
12821,715785,14,44259795,94,Ifeoma Onumonu (Montpellier) Yellow Card at 76',Ifeoma Onumonu Yellow Card,2,4560,76',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213954.0,Ifeoma Onumonu,2024-11-24 15:59:53
12821,715785,15,44260064,76,Kethna Louis (Montpellier) Substitution at 83',Kethna Louis Substitution,2,4980,83',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302284.0,Kethna Louis,2024-11-24 15:59:53
12821,715785,15,44260064,76,Kethna Louis (Montpellier) Substitution at 83',Kethna Louis Substitution,2,4980,83',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344399.0,Lola Gstalter,2024-11-24 15:59:53
12821,715785,16,44260300,94,Ella Palis (Montpellier) Yellow Card at 86',Ella Palis Yellow Card,2,5160,86',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314328.0,Ella Palis,2024-11-24 15:59:53
12821,715785,17,44260301,76,Rosalie Chaine Rochette (Montpellier) Substitution at 87',Rosalie Chaine Rochette Substitu,2,5220,87',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392524.0,Rosalie Chaine Rochette,2024-11-24 15:59:53
12821,715785,18,44260302,76,Rose Kadzere (Montpellier) Substitution at 87',Rose Kadzere Substitution,2,5220,87',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394407.0,Rose Kadzere,2024-11-24 15:59:53
12821,715785,17,44260301,76,Rosalie Chaine Rochette (Montpellier) Substitution at 87',Rosalie Chaine Rochette Substitu,2,5220,87',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347127.0,Judith Coquet,2024-11-24 15:59:53
12821,715785,18,44260302,76,Rose Kadzere (Montpellier) Substitution at 87',Rose Kadzere Substitution,2,5220,87',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213954.0,Ifeoma Onumonu,2024-11-24 15:59:53
12821,715785,19,44260393,93,Chloe Tapia (Saint-Étienne) Red Card at 90',Chloe Tapia Red Card,2,5400,90',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365585.0,Chloe Tapia,2024-11-24 15:59:53
12821,715786,1,44264089,70,Jennifer Echegini (Paris Saint-Germain) Goal at 10',Jennifer Echegini Goal,1,600,10',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292902.0,Jennifer Echegini,2024-11-24 15:59:53
12821,715786,2,44264212,70,Marie-Antoinette Katoto (Paris Saint-Germain) Goal at 19',Marie-Antoinette Katoto Goal,1,1140,19',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283094.0,Marie-Antoinette Katoto,2024-11-24 15:59:53
12821,715786,3,44264389,70,Jennifer Echegini (Paris Saint-Germain) Goal at 36',Jennifer Echegini Goal,1,2160,36',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292902.0,Jennifer Echegini,2024-11-24 15:59:53
12821,715786,4,44264516,174,Jennifer Echegini (Paris Saint-Germain) Penalty - Saved at 47',Jennifer Echegini Penalty - Save,1,2700,45'+2',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292902.0,Jennifer Echegini,2024-11-24 15:59:53
12821,715786,5,44264519,70,Manssita Traore (Paris Saint-Germain) Goal at 47',Manssita Traore Goal,1,2700,45'+2',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330663.0,Manssita Traore,2024-11-24 15:59:53
12821,715786,6,44264822,70,Sakina Karchaoui (Paris Saint-Germain) Goal at 57',Sakina Karchaoui Goal,2,3420,57',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240297.0,Sakina Karchaoui,2024-11-24 15:59:53
12821,715786,7,44264886,76,Kate Taylor (Dijon) Substitution at 61',Kate Taylor Substitution,2,3660,61',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332237.0,Kate Taylor,2024-11-24 15:59:53
12821,715786,8,44264887,76,Lina Gay (Dijon) Substitution at 61',Lina Gay Substitution,2,3660,61',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362465.0,Lina Gay,2024-11-24 15:59:53
12821,715786,7,44264886,76,Kate Taylor (Dijon) Substitution at 61',Kate Taylor Substitution,2,3660,61',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347082.0,Noémie Carage,2024-11-24 15:59:53
12821,715786,8,44264887,76,Lina Gay (Dijon) Substitution at 61',Lina Gay Substitution,2,3660,61',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347080.0,Léa Declercq,2024-11-24 15:59:53
12821,715786,9,44264927,94,Klaudia Jedlinska (Dijon) Yellow Card at 64',Klaudia Jedlinska Yellow Card,2,3840,64',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317915.0,Klaudia Jedlinska,2024-11-24 15:59:53
12821,715786,10,44264959,70,Kate Taylor (Dijon) Goal at 68',Kate Taylor Goal,2,4080,68',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332237.0,Kate Taylor,2024-11-24 15:59:53
12821,715786,11,44265017,76,Oceane Hurtre (Paris Saint-Germain) Substitution at 70',Oceane Hurtre Substitution,2,4200,70',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313019.0,Oceane Hurtre,2024-11-24 15:59:53
12821,715786,12,44265018,76,Romée Leuchter (Paris Saint-Germain) Substitution at 70',Romée Leuchter Substitution,2,4200,70',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309944.0,Romée Leuchter,2024-11-24 15:59:53
12821,715786,13,44265040,76,Laurina Fazer (Paris Saint-Germain) Substitution at 70',Laurina Fazer Substitution,2,4200,70',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306044.0,Laurina Fazer,2024-11-24 15:59:53
12821,715786,11,44265017,76,Oceane Hurtre (Paris Saint-Germain) Substitution at 70',Oceane Hurtre Substitution,2,4200,70',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240297.0,Sakina Karchaoui,2024-11-24 15:59:53
12821,715786,12,44265018,76,Romée Leuchter (Paris Saint-Germain) Substitution at 70',Romée Leuchter Substitution,2,4200,70',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283094.0,Marie-Antoinette Katoto,2024-11-24 15:59:53
12821,715786,13,44265040,76,Laurina Fazer (Paris Saint-Germain) Substitution at 70',Laurina Fazer Substitution,2,4200,70',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327417.0,Korbin Albert,2024-11-24 15:59:53
12821,715786,14,44265082,76,Océane Picard (Dijon) Substitution at 76',Océane Picard Substitution,2,4560,76',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365583.0,Océane Picard,2024-11-24 15:59:53
12821,715786,15,44265083,76,Inès Tisserand (Dijon) Substitution at 76',Inès Tisserand Substitution,2,4560,76',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392346.0,Inès Tisserand,2024-11-24 15:59:53
12821,715786,16,44265084,76,Agueissa Diarra (Paris Saint-Germain) Substitution at 76',Agueissa Diarra Substitution,2,4560,76',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392983.0,Agueissa Diarra,2024-11-24 15:59:53
12821,715786,17,44265100,76,Frøya Brennskag-Dorsin (Paris Saint-Germain) Substitution at 76',Frøya Brennskag-Dorsin Substitut,2,4560,76',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392628.0,Frøya Brennskag-Dorsin,2024-11-24 15:59:53
12821,715786,14,44265082,76,Océane Picard (Dijon) Substitution at 76',Océane Picard Substitution,2,4560,76',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321342.0,Wang Yanwen,2024-11-24 15:59:53
12821,715786,15,44265083,76,Inès Tisserand (Dijon) Substitution at 76',Inès Tisserand Substitution,2,4560,76',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230966.0,Tegan McGrady,2024-11-24 15:59:53
12821,715786,16,44265084,76,Agueissa Diarra (Paris Saint-Germain) Substitution at 76',Agueissa Diarra Substitution,2,4560,76',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292902.0,Jennifer Echegini,2024-11-24 15:59:53
12821,715786,17,44265100,76,Frøya Brennskag-Dorsin (Paris Saint-Germain) Substitution at 76',Frøya Brennskag-Dorsin Substitut,2,4560,76',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344401.0,Tara Elimbi,2024-11-24 15:59:53
12821,715786,18,44265171,76,Rose Lavaud (Dijon) Substitution at 83',Rose Lavaud Substitution,2,4980,83',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347078.0,Rose Lavaud,2024-11-24 15:59:53
12821,715786,18,44265171,76,Rose Lavaud (Dijon) Substitution at 83',Rose Lavaud Substitution,2,4980,83',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317915.0,Klaudia Jedlinska,2024-11-24 15:59:53
12821,715786,19,44265235,94,Sarah Jankovska (Dijon) Yellow Card at 89',Sarah Jankovska Yellow Card,2,5340,89',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328098.0,Sarah Jankovska,2024-11-24 15:59:53
12821,715786,20,44265253,70,Frøya Brennskag-Dorsin (Paris Saint-Germain) Goal at 90',Frøya Brennskag-Dorsin Goal,2,5400,90',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392628.0,Frøya Brennskag-Dorsin,2024-11-24 15:59:53
12821,715786,21,44265291,94,Inès Tisserand (Dijon) Yellow Card at 94',Inès Tisserand Yellow Card,2,5400,90'+4',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392346.0,Inès Tisserand,2024-11-24 15:59:53
12821,715787,1,44261243,70,Amel Majri (Lyon) Goal at 44',Amel Majri Goal,1,2640,44',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219116.0,Amel Majri,2024-11-24 15:59:53
12821,715787,2,44261884,76,Alice Sombath (Lyon) Substitution at 45',Alice Sombath Substitution,2,2700,45',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311192.0,Alice Sombath,2024-11-24 15:59:53
12821,715787,2,44261884,76,Alice Sombath (Lyon) Substitution at 45',Alice Sombath Substitution,2,2700,45',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285186.0,Sofie Svava,2024-11-24 15:59:53
12821,715787,3,44261993,76,Mélinda Mendy (Le Havre AC) Substitution at 63',Mélinda Mendy Substitution,2,3780,63',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344400.0,Mélinda Mendy,2024-11-24 15:59:53
12821,715787,4,44261994,76,Mickaëlla Cardia (Le Havre AC) Substitution at 63',Mickaëlla Cardia Substitution,2,3780,63',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347108.0,Mickaëlla Cardia,2024-11-24 15:59:53
12821,715787,5,44261995,76,Louise Kleczewski (Le Havre AC) Substitution at 63',Louise Kleczewski Substitution,2,3780,63',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350572.0,Louise Kleczewski,2024-11-24 15:59:53
12821,715787,3,44261993,76,Mélinda Mendy (Le Havre AC) Substitution at 63',Mélinda Mendy Substitution,2,3780,63',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350877.0,Silke Demeyere,2024-11-24 15:59:53
12821,715787,4,44261994,76,Mickaëlla Cardia (Le Havre AC) Substitution at 63',Mickaëlla Cardia Substitution,2,3780,63',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349920.0,Madeline Roth,2024-11-24 15:59:53
12821,715787,5,44261995,76,Louise Kleczewski (Le Havre AC) Substitution at 63',Louise Kleczewski Substitution,2,3780,63',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295671.0,Eva Kouache,2024-11-24 15:59:53
12821,715787,6,44261999,70,Eugénie Le Sommer (Lyon) Goal at 65',Eugénie Le Sommer Goal,2,3900,65',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158820.0,Eugénie Le Sommer,2024-11-24 15:59:53
12821,715787,7,44262065,76,Ada Hegerberg (Lyon) Substitution at 66',Ada Hegerberg Substitution,2,3960,66',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188067.0,Ada Hegerberg,2024-11-24 15:59:53
12821,715787,8,44262066,76,Tabitha Chawinga (Lyon) Substitution at 66',Tabitha Chawinga Substitution,2,3960,66',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373811.0,Tabitha Chawinga,2024-11-24 15:59:53
12821,715787,7,44262065,76,Ada Hegerberg (Lyon) Substitution at 66',Ada Hegerberg Substitution,2,3960,66',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158820.0,Eugénie Le Sommer,2024-11-24 15:59:53
12821,715787,8,44262066,76,Tabitha Chawinga (Lyon) Substitution at 66',Tabitha Chawinga Substitution,2,3960,66',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219116.0,Amel Majri,2024-11-24 15:59:53
12821,715787,9,44262134,76,Vicki Bècho (Lyon) Substitution at 75',Vicki Bècho Substitution,2,4500,75',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311191.0,Vicki Bècho,2024-11-24 15:59:53
12821,715787,9,44262134,76,Vicki Bècho (Lyon) Substitution at 75',Vicki Bècho Substitution,2,4500,75',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219121.0,Kadidiatou Diani,2024-11-24 15:59:53
12821,715787,10,44262185,76,Salomé Elisor (Le Havre AC) Substitution at 78',Salomé Elisor Substitution,2,4680,78',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349852.0,Salomé Elisor,2024-11-24 15:59:53
12821,715787,11,44262186,76,Selma Bacha (Lyon) Substitution at 78',Selma Bacha Substitution,2,4680,78',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306036.0,Selma Bacha,2024-11-24 15:59:53
12821,715787,10,44262185,76,Salomé Elisor (Le Havre AC) Substitution at 78',Salomé Elisor Substitution,2,4680,78',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350115.0,Christy Gavory,2024-11-24 15:59:53
12821,715787,11,44262186,76,Selma Bacha (Lyon) Substitution at 78',Selma Bacha Substitution,2,4680,78',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264964.0,Sofia Huerta,2024-11-24 15:59:53
12821,715787,12,44262242,76,Ikram Adjabi (Le Havre AC) Substitution at 80',Ikram Adjabi Substitution,2,4800,80',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392343.0,Ikram Adjabi,2024-11-24 15:59:53
12821,715787,12,44262242,76,Ikram Adjabi (Le Havre AC) Substitution at 80',Ikram Adjabi Substitution,2,4800,80',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350573.0,Chancelle Effa,2024-11-24 15:59:53
12821,715787,13,44262245,70,Vicki Bècho (Lyon) Goal at 82',Vicki Bècho Goal,2,4920,82',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311191.0,Vicki Bècho,2024-11-24 15:59:53
12821,715787,14,44262361,94,Laurie Cance (Le Havre AC) Yellow Card at 88',Laurie Cance Yellow Card,2,5280,88',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347239.0,Laurie Cance,2024-11-24 15:59:53
12821,715788,1,44267722,70,Clara Matéo (Paris FC) Goal at 5',Clara Matéo Goal,1,300,5',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279182.0,Clara Matéo,2024-11-24 15:59:53
12821,715788,2,44267787,94,Miriam Diakite (FC Fleury 91) Yellow Card at 22',Miriam Diakite Yellow Card,1,1320,22',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219898.0,Miriam Diakite,2024-11-24 15:59:53
12821,715788,3,44267796,70,Clara Matéo (Paris FC) Goal at 24',Clara Matéo Goal,1,1440,24',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279182.0,Clara Matéo,2024-11-24 15:59:53
12821,715788,4,44267811,94,Aïssatou Tounkara (FC Fleury 91) Yellow Card at 28',Aïssatou Tounkara Yellow Card,1,1680,28',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248835.0,Aïssatou Tounkara,2024-11-24 15:59:53
12821,715788,5,44267866,70,Clara Matéo (Paris FC) Goal at 42',Clara Matéo Goal,1,2520,42',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279182.0,Clara Matéo,2024-11-24 15:59:53
12821,715788,6,44267869,76,Ines Jaurena (FC Fleury 91) Substitution at 43',Ines Jaurena Substitution,1,2580,43',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264721.0,Ines Jaurena,2024-11-24 15:59:53
12821,715788,7,44267870,76,Batcheba Louis (FC Fleury 91) Substitution at 43',Batcheba Louis Substitution,1,2580,43',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227378.0,Batcheba Louis,2024-11-24 15:59:53
12821,715788,6,44267869,76,Ines Jaurena (FC Fleury 91) Substitution at 43',Ines Jaurena Substitution,1,2580,43',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339626.0,Dominika Kopinska,2024-11-24 15:59:53
12821,715788,7,44267870,76,Batcheba Louis (FC Fleury 91) Substitution at 43',Batcheba Louis Substitution,1,2580,43',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248835.0,Aïssatou Tounkara,2024-11-24 15:59:53
12821,715788,8,44268001,94,Clara Matéo (Paris FC) Yellow Card at 47',Clara Matéo Yellow Card,2,2820,47',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279182.0,Clara Matéo,2024-11-24 15:59:53
12821,715788,9,44268051,94,Melween Ndongala (Paris FC) Yellow Card at 57',Melween Ndongala Yellow Card,2,3420,57',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347185.0,Melween Ndongala,2024-11-24 15:59:53
12821,715788,10,44268058,76,Teninsoun Sissoko (Paris FC) Substitution at 57',Teninsoun Sissoko Substitution,2,3420,57',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365593.0,Teninsoun Sissoko,2024-11-24 15:59:53
12821,715788,10,44268058,76,Teninsoun Sissoko (Paris FC) Substitution at 57',Teninsoun Sissoko Substitution,2,3420,57',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347123.0,Célina Ould Hocine,2024-11-24 15:59:53
12821,715788,11,44268111,94,Ines Jaurena (FC Fleury 91) Yellow Card at 65',Ines Jaurena Yellow Card,2,3900,65',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264721.0,Ines Jaurena,2024-11-24 15:59:53
12821,715788,12,44268127,76,Deja Davis (Paris FC) Substitution at 68',Deja Davis Substitution,2,4080,68',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347111.0,Deja Davis,2024-11-24 15:59:53
12821,715788,13,44268128,76,Margaux Le Mouël (Paris FC) Substitution at 68',Margaux Le Mouël Substitution,2,4080,68',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347117.0,Margaux Le Mouël,2024-11-24 15:59:53
