seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12758,718506,71,43834300,76,"Substitution, Cagliari. Nadir Zortea replaces Tommaso Augello.",Nadir Zortea Substitution,2,4529,76',2925,0,0,2024-09-25 10:16:09,0.0,0.0,0.0,0.0,0.0,0.0,260197.0,Tommaso Augello,2024-09-26 05:34:30
12758,718506,72,43834301,76,"Substitution, Cagliari. Zito Luvumbo replaces Gianluca Lapadula.",Zito Luvumbo Substitution,2,4558,76',2925,0,0,2024-09-25 10:16:09,0.0,0.0,0.0,0.0,0.0,0.0,297035.0,Zito Luvumbo,2024-09-26 05:34:30
12758,718506,72,43834301,76,"Substitution, Cagliari. Zito Luvumbo replaces Gianluca Lapadula.",Zito Luvumbo Substitution,2,4558,76',2925,0,0,2024-09-25 10:16:09,0.0,0.0,0.0,0.0,0.0,0.0,144668.0,Gianluca Lapadula,2024-09-26 05:34:30
12758,718506,73,43834302,76,"Substitution, Cremonese. Leonardo Sernicola replaces Tommaso Barbieri.",Leonardo Sernicola Substitution,2,4582,77',4050,0,0,2024-09-25 10:16:09,0.0,0.0,0.0,0.0,0.0,0.0,234425.0,Leonardo Sernicola,2024-09-26 05:34:30
12758,718506,73,43834302,76,"Substitution, Cremonese. Leonardo Sernicola replaces Tommaso Barbieri.",Leonardo Sernicola Substitution,2,4582,77',4050,0,0,2024-09-25 10:16:09,0.0,0.0,0.0,0.0,0.0,0.0,297783.0,Tommaso Barbieri,2024-09-26 05:34:30
12758,718506,74,43834303,117,Attempt missed. Zito Luvumbo (Cagliari) left footed shot from the centre of the box misses to the right following a fast break.,Zito Luvumbo Shot Off Target,2,4651,78',2925,0,0,2024-09-25 10:16:09,0.0,0.0,0.312,0.397,0.0,0.612,297035.0,Zito Luvumbo,2024-09-26 05:34:30
12758,718506,75,43834305,136,Nicolas Viola (Cagliari) hits the left post with a left footed shot from outside the box. Assisted by Roberto Piccoli.,Nicolas Viola Shot Hit Woodwork,2,4716,79',2925,0,0,2024-09-25 10:16:25,0.0,0.0,0.378,0.445,0.0,0.444,93062.0,Nicolas Viola,2024-09-26 05:34:30
12758,718506,75,43834305,136,Nicolas Viola (Cagliari) hits the left post with a left footed shot from outside the box. Assisted by Roberto Piccoli.,Nicolas Viola Shot Hit Woodwork,2,4716,79',2925,0,0,2024-09-25 10:16:25,0.0,0.0,0.378,0.445,0.0,0.444,285438.0,Roberto Piccoli,2024-09-26 05:34:30
12758,718506,76,43834319,68,"Offside, Cremonese. Dennis Johnsen is caught offside.",Leonardo Sernicola Offside,2,4847,81',4050,0,0,2024-09-25 10:16:09,0.0,0.0,0.88,0.06,0.736,0.605,234425.0,Leonardo Sernicola,2024-09-26 05:34:30
12758,718506,77,43834321,68,"Offside, Cagliari. Nicolas Viola is caught offside.",Michel Adopo Offside,2,4877,82',2925,0,0,2024-09-25 10:16:09,0.0,0.0,0.746,0.6,0.266,0.611,272745.0,Michel Adopo,2024-09-26 05:34:30
12758,718506,78,43834335,117,Attempt missed. Franco Vázquez (Cremonese) left footed shot from outside the box is high and wide to the left. Assisted by Marco Nasti.,Franco Vázquez Shot Off Target,2,4937,83',4050,0,0,2024-09-25 10:16:09,0.0,0.0,0.394,0.234,0.0,0.412,118787.0,Franco Vázquez,2024-09-26 05:34:30
12758,718506,78,43834335,117,Attempt missed. Franco Vázquez (Cremonese) left footed shot from outside the box is high and wide to the left. Assisted by Marco Nasti.,Franco Vázquez Shot Off Target,2,4937,83',4050,0,0,2024-09-25 10:16:09,0.0,0.0,0.394,0.234,0.0,0.412,340706.0,Marco Nasti,2024-09-26 05:34:30
12758,718506,79,43834347,135,Attempt blocked. Dennis Johnsen (Cremonese) right footed shot from the left side of the box is blocked. Assisted by Franco Vázquez.,Dennis Johnsen Shot Blocked,2,5143,86',4050,0,0,2024-09-25 10:16:09,0.0,0.0,0.18,0.312,0.154,0.336,252291.0,Dennis Johnsen,2024-09-26 05:34:30
12758,718506,79,43834347,135,Attempt blocked. Dennis Johnsen (Cremonese) right footed shot from the left side of the box is blocked. Assisted by Franco Vázquez.,Dennis Johnsen Shot Blocked,2,5143,86',4050,0,0,2024-09-25 10:16:09,0.0,0.0,0.18,0.312,0.154,0.336,118787.0,Franco Vázquez,2024-09-26 05:34:30
12758,718506,80,43834348,117,Attempt missed. Paulo Azzi (Cagliari) left footed shot from outside the box is high and wide to the left. Assisted by Michel Adopo.,Paulo Azzi Shot Off Target,2,5169,87',2925,0,0,2024-09-25 10:16:09,0.0,0.0,0.362,0.69,0.0,0.39,198799.0,Paulo Azzi,2024-09-26 05:34:30
12758,718506,80,43834348,117,Attempt missed. Paulo Azzi (Cagliari) left footed shot from outside the box is high and wide to the left. Assisted by Michel Adopo.,Paulo Azzi Shot Off Target,2,5169,87',2925,0,0,2024-09-25 10:16:09,0.0,0.0,0.362,0.69,0.0,0.39,272745.0,Michel Adopo,2024-09-26 05:34:30
12758,718506,81,43834357,76,"Substitution, Cremonese. Jari Vandeputte replaces Lorenzo Moretti.",Jari Vandeputte Substitution,2,5199,87',4050,0,0,2024-09-25 10:16:09,0.0,0.0,0.0,0.0,0.0,0.0,197345.0,Jari Vandeputte,2024-09-26 05:34:30
12758,718506,81,43834357,76,"Substitution, Cremonese. Jari Vandeputte replaces Lorenzo Moretti.",Jari Vandeputte Substitution,2,5199,87',4050,0,0,2024-09-25 10:16:09,0.0,0.0,0.0,0.0,0.0,0.0,26202.0,Lorenzo Moretti,2024-09-26 05:34:30
12758,718506,82,43834358,76,"Substitution, Cremonese. Michele Collocolo replaces Charles Pickel.",Michele Collocolo Substitution,2,5215,87',4050,0,0,2024-09-25 10:16:09,0.0,0.0,0.0,0.0,0.0,0.0,277475.0,Michele Collocolo,2024-09-26 05:34:30
12758,718506,82,43834358,76,"Substitution, Cremonese. Michele Collocolo replaces Charles Pickel.",Michele Collocolo Substitution,2,5215,87',4050,0,0,2024-09-25 10:16:09,0.0,0.0,0.0,0.0,0.0,0.0,235875.0,Charles Pickel,2024-09-26 05:34:30
12758,718506,83,43834361,76,"Substitution, Cagliari. Alessandro Deiola replaces Michel Adopo.",Alessandro Deiola Substitution,2,5335,89',2925,0,0,2024-09-25 10:16:09,0.0,0.0,0.0,0.0,0.0,0.0,186437.0,Alessandro Deiola,2024-09-26 05:34:30
12758,718506,83,43834361,76,"Substitution, Cagliari. Alessandro Deiola replaces Michel Adopo.",Alessandro Deiola Substitution,2,5335,89',2925,0,0,2024-09-25 10:16:09,0.0,0.0,0.0,0.0,0.0,0.0,272745.0,Michel Adopo,2024-09-26 05:34:30
12758,718506,84,43834363,95,"Corner, Cagliari. Conceded by Zan Majer.",Zan Majer Corner Kick,2,5347,90',4050,0,0,2024-09-25 10:16:25,0.0,0.0,0.102,0.757,0.0,0.0,188957.0,Zan Majer,2024-09-26 05:34:30
12758,718506,89,43834413,83,"Second Half ends, Cagliari 1, Cremonese 0.",,2,5400,90'+4',0,0,0,2024-09-25 10:16:09,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-26 05:34:30
12758,718506,85,43834367,66,Foul by Leonardo Sernicola (Cremonese).,Leonardo Sernicola Foul,2,5400,90'+1',4050,0,0,2024-09-25 10:16:09,0.0,0.0,0.588,0.382,0.0,0.0,234425.0,Leonardo Sernicola,2024-09-26 05:34:30
12758,718506,86,43834369,66,Leonardo Sernicola (Cremonese) wins a free kick in the defensive half.,Zito Luvumbo Foul,2,5400,90'+2',2925,0,0,2024-09-25 10:16:09,0.0,0.0,0.552,0.048,0.0,0.0,297035.0,Zito Luvumbo,2024-09-26 05:34:30
12758,718506,87,43834388,68,"Offside, Cremonese. Marco Nasti is caught offside.",Franco Vázquez Offside,2,5400,90'+2',4050,0,0,2024-09-25 10:16:09,0.0,0.0,0.768,0.44,0.416,0.291,118787.0,Franco Vázquez,2024-09-26 05:34:30
12758,718506,88,43834407,66,Luka Lochoshvili (Cremonese) wins a free kick in the defensive half.,Roberto Piccoli Foul,2,5400,90'+4',2925,0,0,2024-09-25 10:16:09,0.0,0.0,0.456,0.737,0.0,0.0,285438.0,Roberto Piccoli,2024-09-26 05:34:30
12758,718506,85,43834367,66,Foul by Leonardo Sernicola (Cremonese).,Leonardo Sernicola Foul,2,5400,90'+1',4050,0,0,2024-09-25 10:16:09,0.0,0.0,0.588,0.382,0.0,0.0,,Antoine Makoumbou,2024-09-26 05:34:30
12758,718506,86,43834369,66,Leonardo Sernicola (Cremonese) wins a free kick in the defensive half.,Zito Luvumbo Foul,2,5400,90'+2',2925,0,0,2024-09-25 10:16:09,0.0,0.0,0.552,0.048,0.0,0.0,,Leonardo Sernicola,2024-09-26 05:34:30
12758,718506,88,43834407,66,Luka Lochoshvili (Cremonese) wins a free kick in the defensive half.,Roberto Piccoli Foul,2,5400,90'+4',2925,0,0,2024-09-25 10:16:09,0.0,0.0,0.456,0.737,0.0,0.0,,Luka Lochoshvili,2024-09-26 05:34:30
12758,718507,1,43834738,80,First Half begins.,,1,0,,0,0,0,2024-09-25 21:37:28,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-26 05:34:30
12758,718507,2,43834736,66,Ismael Konaté (Empoli) wins a free kick in the defensive half.,Saúl Coco Foul,1,17,1',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.872,0.182,0.0,0.0,274258.0,Saúl Coco,2024-09-26 05:34:30
12758,718507,2,43834736,66,Ismael Konaté (Empoli) wins a free kick in the defensive half.,Saúl Coco Foul,1,17,1',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.872,0.182,0.0,0.0,,Ismael Konaté,2024-09-26 05:34:30
12758,718507,3,43834739,66,Ismael Konaté (Empoli) wins a free kick in the attacking half.,Saúl Coco Foul,1,54,1',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.78,0.729,0.0,0.0,274258.0,Saúl Coco,2024-09-26 05:34:30
12758,718507,3,43834739,66,Ismael Konaté (Empoli) wins a free kick in the attacking half.,Saúl Coco Foul,1,54,1',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.78,0.729,0.0,0.0,,Ismael Konaté,2024-09-26 05:34:30
12758,718507,4,43834790,135,Attempt blocked. Ismael Konaté (Empoli) right footed shot from the centre of the box is blocked.,Ismael Konaté Shot Blocked,1,212,4',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.162,0.567,0.136,0.551,390656.0,Ismael Konaté,2024-09-26 05:34:30
12758,718507,5,43834808,66,Foul by Liam Henderson (Empoli).,Liam Henderson Foul,1,346,6',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.74,0.456,0.0,0.0,107568.0,Liam Henderson,2024-09-26 05:34:30
12758,718507,5,43834808,66,Foul by Liam Henderson (Empoli).,Liam Henderson Foul,1,346,6',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.74,0.456,0.0,0.0,,Adrien Tamèze,2024-09-26 05:34:30
12758,718507,6,43834854,95,"Corner, Torino. Conceded by Mattia De Sciglio.",Mattia De Sciglio Corner Kick,1,416,7',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.056,0.334,0.0,0.0,163166.0,Mattia De Sciglio,2024-09-26 05:34:30
12758,718507,7,43834855,135,Attempt blocked. Adrien Tameze (Torino) right footed shot from a difficult angle and long range on the left is blocked. Assisted by Valentino Lazaro.,Adrien Tamèze Shot Blocked,1,458,8',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.332,0.197,0.284,0.238,159324.0,Adrien Tamèze,2024-09-26 05:34:30
12758,718507,7,43834855,135,Attempt blocked. Adrien Tameze (Torino) right footed shot from a difficult angle and long range on the left is blocked. Assisted by Valentino Lazaro.,Adrien Tamèze Shot Blocked,1,458,8',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.332,0.197,0.284,0.238,303001.0,Valentino Lazaro,2024-09-26 05:34:30
12758,718507,8,43834872,66,Valentino Lazaro (Torino) wins a free kick in the attacking half.,Junior Sambia Foul,1,551,10',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.924,0.292,0.0,0.0,211776.0,Junior Sambia,2024-09-26 05:34:30
12758,718507,8,43834872,66,Valentino Lazaro (Torino) wins a free kick in the attacking half.,Junior Sambia Foul,1,551,10',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.924,0.292,0.0,0.0,,Valentino Lazaro,2024-09-26 05:34:30
12758,718507,9,43835068,117,Attempt missed. Gvidas Gineitis (Torino) left footed shot from outside the box misses to the left. Assisted by Adrien Tameze.,Gvidas Gineitis Shot Off Target,1,1418,24',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.53,0.401,0.0,0.403,338266.0,Gvidas Gineitis,2024-09-26 05:34:30
12758,718507,9,43835068,117,Attempt missed. Gvidas Gineitis (Torino) left footed shot from outside the box misses to the left. Assisted by Adrien Tameze.,Gvidas Gineitis Shot Off Target,1,1418,24',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.53,0.401,0.0,0.403,159324.0,Adrien Tamèze,2024-09-26 05:34:30
12758,718507,10,43835157,66,Foul by Liam Henderson (Empoli).,Liam Henderson Foul,1,1585,27',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.74,0.944,0.0,0.0,107568.0,Liam Henderson,2024-09-26 05:34:30
12758,718507,10,43835157,66,Foul by Liam Henderson (Empoli).,Liam Henderson Foul,1,1585,27',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.74,0.944,0.0,0.0,,Adrien Tamèze,2024-09-26 05:34:30
12758,718507,11,43835162,137,"Goal! Torino 0, Empoli 1. Emmanuel Ekong (Empoli) header from very close range to the top right corner. Assisted by Nicolas Haas.",Emmanuel Ekong Goal - Header,1,1786,30',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.11,0.499,0.0,0.529,308880.0,Emmanuel Ekong,2024-09-26 05:34:30
12758,718507,11,43835162,137,"Goal! Torino 0, Empoli 1. Emmanuel Ekong (Empoli) header from very close range to the top right corner. Assisted by Nicolas Haas.",Emmanuel Ekong Goal - Header,1,1786,30',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.11,0.499,0.0,0.529,218758.0,Nicolas Haas,2024-09-26 05:34:30
12758,718507,12,43835201,66,Junior Sambia (Empoli) wins a free kick in the defensive half.,Karol Linetty Foul,1,1878,32',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.78,0.058,0.0,0.0,198770.0,Karol Linetty,2024-09-26 05:34:30
12758,718507,12,43835201,66,Junior Sambia (Empoli) wins a free kick in the defensive half.,Karol Linetty Foul,1,1878,32',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.78,0.058,0.0,0.0,,Junior Sambia,2024-09-26 05:34:30
12758,718507,13,43835215,66,Pietro Pellegri (Empoli) wins a free kick in the attacking half.,Karol Linetty Foul,1,1970,33',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.854,0.352,0.0,0.0,198770.0,Karol Linetty,2024-09-26 05:34:30
12758,718507,13,43835215,66,Pietro Pellegri (Empoli) wins a free kick in the attacking half.,Karol Linetty Foul,1,1970,33',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.854,0.352,0.0,0.0,,Pietro Pellegri,2024-09-26 05:34:30
12758,718507,14,43835227,66,Foul by Liam Henderson (Empoli).,Liam Henderson Foul,1,2025,34',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.676,0.55,0.0,0.0,107568.0,Liam Henderson,2024-09-26 05:34:30
12758,718507,14,43835227,66,Foul by Liam Henderson (Empoli).,Liam Henderson Foul,1,2025,34',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.676,0.55,0.0,0.0,,Ché Adams,2024-09-26 05:34:30
12758,718507,15,43835259,135,Attempt blocked. Saúl Coco (Torino) right footed shot from more than 35 yards is blocked.,Saúl Coco Shot Blocked,1,2104,36',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.666,0.531,0.36,0.52,274258.0,Saúl Coco,2024-09-26 05:34:30
12758,718507,16,43835261,66,Foul by Liam Henderson (Empoli).,Liam Henderson Foul,1,2146,36',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.39,0.962,0.0,0.0,107568.0,Liam Henderson,2024-09-26 05:34:30
12758,718507,16,43835261,66,Foul by Liam Henderson (Empoli).,Liam Henderson Foul,1,2146,36',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.39,0.962,0.0,0.0,,Adrien Tamèze,2024-09-26 05:34:30
12758,718507,17,43835265,117,Attempt missed. Emmanuel Ekong (Empoli) right footed shot from outside the box misses to the right. Assisted by Nicolas Haas following a fast break.,Emmanuel Ekong Shot Off Target,1,2211,37',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.382,0.49,0.0,0.654,308880.0,Emmanuel Ekong,2024-09-26 05:34:30
12758,718507,17,43835265,117,Attempt missed. Emmanuel Ekong (Empoli) right footed shot from outside the box misses to the right. Assisted by Nicolas Haas following a fast break.,Emmanuel Ekong Shot Off Target,1,2211,37',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.382,0.49,0.0,0.654,218758.0,Nicolas Haas,2024-09-26 05:34:30
12758,718507,18,43835267,66,Saúl Coco (Torino) wins a free kick in the defensive half.,Ismael Konaté Foul,1,2274,38',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.232,0.938,0.0,0.0,390656.0,Ismael Konaté,2024-09-26 05:34:30
12758,718507,18,43835267,66,Saúl Coco (Torino) wins a free kick in the defensive half.,Ismael Konaté Foul,1,2274,38',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.232,0.938,0.0,0.0,,Saúl Coco,2024-09-26 05:34:30
12758,718507,19,43835305,94,Sebastian Walukiewicz (Torino) is shown the yellow card for a bad foul.,Sebastian Walukiewicz Yellow Car,1,2470,42',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.0,0.0,0.0,0.0,288483.0,Sebastian Walukiewicz,2024-09-26 05:34:30
12758,718507,20,43835291,66,Foul by Guillermo Maripán (Torino).,Guillermo Maripán Foul,1,2493,42',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.744,0.836,0.0,0.0,200562.0,Guillermo Maripán,2024-09-26 05:34:30
12758,718507,20,43835291,66,Foul by Guillermo Maripán (Torino).,Guillermo Maripán Foul,1,2493,42',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.744,0.836,0.0,0.0,,Emmanuel Ekong,2024-09-26 05:34:30
12758,718507,21,43835332,81,"First Half ends, Torino 0, Empoli 1.",,1,2700,45'+1',0,0,0,2024-09-25 21:37:29,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-26 05:34:30
12758,718507,22,43835583,82,"Second Half begins Torino 0, Empoli 1.",,2,2700,45',0,0,0,2024-09-25 21:37:29,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-26 05:34:30
12758,718507,23,43835561,76,"Substitution, Torino. Borna Sosa replaces Sebastian Walukiewicz.",Borna Sosa Substitution,2,2700,45',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.0,0.0,0.0,0.0,228319.0,Borna Sosa,2024-09-26 05:34:30
12758,718507,24,43835562,76,"Substitution, Torino. Duván Zapata replaces Gvidas Gineitis.",Duván Zapata Substitution,2,2700,45',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.0,0.0,0.0,0.0,193644.0,Duván Zapata,2024-09-26 05:34:30
12758,718507,23,43835561,76,"Substitution, Torino. Borna Sosa replaces Sebastian Walukiewicz.",Borna Sosa Substitution,2,2700,45',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.0,0.0,0.0,0.0,288483.0,Sebastian Walukiewicz,2024-09-26 05:34:30
12758,718507,24,43835562,76,"Substitution, Torino. Duván Zapata replaces Gvidas Gineitis.",Duván Zapata Substitution,2,2700,45',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.0,0.0,0.0,0.0,338266.0,Gvidas Gineitis,2024-09-26 05:34:30
12758,718507,25,43835584,66,Nicolas Haas (Empoli) wins a free kick in the defensive half.,Karol Linetty Foul,2,2750,46',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.376,0.482,0.0,0.0,198770.0,Karol Linetty,2024-09-26 05:34:30
12758,718507,25,43835584,66,Nicolas Haas (Empoli) wins a free kick in the defensive half.,Karol Linetty Foul,2,2750,46',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.376,0.482,0.0,0.0,,Nicolas Haas,2024-09-26 05:34:30
12758,718507,26,43835646,68,"Offside, Empoli. Pietro Pellegri is caught offside.",Nicolas Haas Offside,2,2887,49',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.536,0.669,0.262,0.474,218758.0,Nicolas Haas,2024-09-26 05:34:30
12758,718507,27,43835648,66,Ismael Konaté (Empoli) wins a free kick on the right wing.,Borna Sosa Foul,2,2948,50',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.694,0.944,0.0,0.0,228319.0,Borna Sosa,2024-09-26 05:34:30
12758,718507,27,43835648,66,Ismael Konaté (Empoli) wins a free kick on the right wing.,Borna Sosa Foul,2,2948,50',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.694,0.944,0.0,0.0,,Ismael Konaté,2024-09-26 05:34:30
12758,718507,28,43835650,66,Ismael Konaté (Empoli) wins a free kick in the attacking half.,Saúl Coco Foul,2,2974,50',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.452,0.314,0.0,0.0,274258.0,Saúl Coco,2024-09-26 05:34:30
12758,718507,28,43835650,66,Ismael Konaté (Empoli) wins a free kick in the attacking half.,Saúl Coco Foul,2,2974,50',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.452,0.314,0.0,0.0,,Ismael Konaté,2024-09-26 05:34:30
12758,718507,29,43835667,94,Saúl Coco (Torino) is shown the yellow card for a bad foul.,Saúl Coco Yellow Card,2,2978,50',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.0,0.0,0.0,0.0,274258.0,Saúl Coco,2024-09-26 05:34:30
12758,718507,30,43835693,135,Attempt blocked. Junior Sambia (Empoli) right footed shot from outside the box is blocked.,Junior Sambia Shot Blocked,2,3040,51',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.5,0.306,0.256,0.397,211776.0,Junior Sambia,2024-09-26 05:34:30
12758,718507,31,43835670,95,"Corner, Empoli. Conceded by Duván Zapata.",Duván Zapata Corner Kick,2,3046,51',239,0,0,2024-09-25 21:37:29,0.0,0.0,0.232,0.388,0.0,0.0,193644.0,Duván Zapata,2024-09-26 05:34:30
12758,718507,32,43835695,117,Attempt missed. Luca Marianucci (Empoli) header from the left side of the six yard box is too high. Assisted by Liberato Cacace with a cross following a corner.,Luca Marianucci Shot Off Target,2,3086,52',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.054,0.442,0.0,0.471,367690.0,Luca Marianucci,2024-09-26 05:34:30
12758,718507,32,43835695,117,Attempt missed. Luca Marianucci (Empoli) header from the left side of the six yard box is too high. Assisted by Liberato Cacace with a cross following a corner.,Luca Marianucci Shot Off Target,2,3086,52',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.054,0.442,0.0,0.471,266554.0,Liberato Cacace,2024-09-26 05:34:30
12758,718507,33,43835748,135,Attempt blocked. Duván Zapata (Torino) right footed shot from outside the box is blocked. Assisted by Adrien Tameze.,Duván Zapata Shot Blocked,2,3156,53',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.35,0.679,0.326,0.67,193644.0,Duván Zapata,2024-09-26 05:34:30
12758,718507,33,43835748,135,Attempt blocked. Duván Zapata (Torino) right footed shot from outside the box is blocked. Assisted by Adrien Tameze.,Duván Zapata Shot Blocked,2,3156,53',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.35,0.679,0.326,0.67,159324.0,Adrien Tamèze,2024-09-26 05:34:30
12758,718507,34,43835782,117,Attempt missed. Duván Zapata (Torino) left footed shot from the centre of the box misses to the left. Assisted by Ché Adams with a headed pass.,Duván Zapata Shot Off Target,2,3167,53',239,0,0,2024-09-25 21:37:29,0.0,0.0,0.342,0.491,0.25,0.37,193644.0,Duván Zapata,2024-09-26 05:34:30
12758,718507,34,43835782,117,Attempt missed. Duván Zapata (Torino) left footed shot from the centre of the box misses to the left. Assisted by Ché Adams with a headed pass.,Duván Zapata Shot Off Target,2,3167,53',239,0,0,2024-09-25 21:37:29,0.0,0.0,0.342,0.491,0.25,0.37,213725.0,Ché Adams,2024-09-26 05:34:30
12758,718507,35,43835733,66,Ismael Konaté (Empoli) wins a free kick in the defensive half.,Borna Sosa Foul,2,3185,54',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.508,0.178,0.0,0.0,228319.0,Borna Sosa,2024-09-26 05:34:30
12758,718507,35,43835733,66,Ismael Konaté (Empoli) wins a free kick in the defensive half.,Borna Sosa Foul,2,3185,54',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.508,0.178,0.0,0.0,,Ismael Konaté,2024-09-26 05:34:30
12758,718507,36,43835751,95,"Corner, Torino. Conceded by Mattia De Sciglio.",Mattia De Sciglio Corner Kick,2,3248,55',2574,0,0,2024-09-25 21:37:29,0.0,0.0,0.09,0.498,0.0,0.0,163166.0,Mattia De Sciglio,2024-09-26 05:34:30
12758,718507,37,43835783,66,Luca Marianucci (Empoli) wins a free kick in the defensive half.,Guillermo Maripán Foul,2,3290,55',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.218,0.472,0.0,0.0,200562.0,Guillermo Maripán,2024-09-26 05:34:30
12758,718507,37,43835783,66,Luca Marianucci (Empoli) wins a free kick in the defensive half.,Guillermo Maripán Foul,2,3290,55',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.218,0.472,0.0,0.0,,Luca Marianucci,2024-09-26 05:34:30
12758,718507,38,43835800,95,"Corner, Empoli. Conceded by Borna Sosa.",Borna Sosa Corner Kick,2,3348,56',239,0,0,2024-09-25 21:37:42,0.0,0.0,0.156,0.882,0.0,0.0,228319.0,Borna Sosa,2024-09-26 05:34:30
12758,718507,39,43835844,135,Attempt blocked. Pietro Pellegri (Empoli) right footed shot from the left side of the box is blocked. Assisted by Junior Sambia with a cross.,Pietro Pellegri Shot Blocked,2,3430,58',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.312,0.328,0.146,0.422,251141.0,Pietro Pellegri,2024-09-26 05:34:30
12758,718507,39,43835844,135,Attempt blocked. Pietro Pellegri (Empoli) right footed shot from the left side of the box is blocked. Assisted by Junior Sambia with a cross.,Pietro Pellegri Shot Blocked,2,3430,58',2574,0,0,2024-09-25 21:37:42,0.0,0.0,0.312,0.328,0.146,0.422,211776.0,Junior Sambia,2024-09-26 05:34:30
12758,718507,40,43835845,95,"Corner, Empoli. Conceded by Vanja Milinkovic-Savic.",Vanja Milinkovic-Savic Corner Ki,2,3452,58',239,0,0,2024-09-25 21:37:29,0.0,0.0,0.0,0.722,0.0,0.0,219531.0,Vanja Milinkovic-Savic,2024-09-26 05:34:30
12758,718507,41,43835887,66,Nicolas Haas (Empoli) wins a free kick in the defensive half.,Karol Linetty Foul,2,3566,60',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.88,0.274,0.0,0.0,198770.0,Karol Linetty,2024-09-26 05:34:30
12758,718507,41,43835887,66,Nicolas Haas (Empoli) wins a free kick in the defensive half.,Karol Linetty Foul,2,3566,60',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.88,0.274,0.0,0.0,,Nicolas Haas,2024-09-26 05:34:30
12758,718507,42,43835888,76,"Substitution, Torino. Samuele Ricci replaces Adrien Tameze.",Samuele Ricci Substitution,2,3598,60',239,0,0,2024-09-25 21:37:43,0.0,0.0,0.0,0.0,0.0,0.0,276822.0,Samuele Ricci,2024-09-26 05:34:30
