seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12781,713659,2,44318502,94,Francesco Cassata (Spezia) Yellow Card at 16',Francesco Cassata Yellow Card,1,960,16',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236165.0,Francesco Cassata,2024-12-02 06:01:03
12781,713659,3,44318677,94,Pietro Ceccaroni (Palermo) Yellow Card at 26',Pietro Ceccaroni Yellow Card,1,1560,26',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192535.0,Pietro Ceccaroni,2024-12-02 06:01:03
12781,713659,4,44318678,76,Nicolò Bertola (Spezia) Substitution at 26',Nicolò Bertola Substitution,1,1560,26',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319437.0,Nicolò Bertola,2024-12-02 06:01:03
12781,713659,5,44318679,94,Salvador Ferrer (Spezia) Yellow Card at 26',Salvador Ferrer Yellow Card,1,1560,26',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281591.0,Salvador Ferrer,2024-12-02 06:01:03
12781,713659,4,44318678,76,Nicolò Bertola (Spezia) Substitution at 26',Nicolò Bertola Substitution,1,1560,26',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224414.0,Luca Vignali,2024-12-02 06:01:03
12781,713659,5,44318838,70,Rayyan Baniya (Palermo) Goal at 35',Rayyan Baniya Goal,1,2100,35',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324814.0,Rayyan Baniya,2024-12-05 06:01:43
12781,713659,6,44318986,94,Filippo Ranocchia (Palermo) Yellow Card at 41',Filippo Ranocchia Yellow Card,1,2460,41',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273255.0,Filippo Ranocchia,2024-12-05 06:01:43
12781,713659,7,44319106,94,Petko Hristov (Spezia) Yellow Card at 47',Petko Hristov Yellow Card,1,2700,45'+2',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237652.0,Petko Hristov,2024-12-05 06:01:43
12781,713659,8,44319459,76,Jeremy Le Douaron (Palermo) Substitution at 45',Jeremy Le Douaron Substitution,2,2700,45',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305693.0,Jeremy Le Douaron,2024-12-05 06:01:43
12781,713659,8,44319459,76,Jeremy Le Douaron (Palermo) Substitution at 45',Jeremy Le Douaron Substitution,2,2700,45',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231728.0,Thomas Henry,2024-12-05 06:01:43
12781,713659,9,44319589,94,Ales Mateju (Spezia) Yellow Card at 52',Ales Mateju Yellow Card,2,3120,52',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222798.0,Ales Mateju,2024-12-05 06:01:43
12781,713659,10,44319637,94,Federico Di Francesco (Palermo) Yellow Card at 52',Federico Di Francesco Yellow Car,2,3120,52',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185463.0,Federico Di Francesco,2024-12-05 06:01:43
12781,713659,11,44319867,76,Aljosa Vasic (Palermo) Substitution at 61',Aljosa Vasic Substitution,2,3660,61',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309562.0,Aljosa Vasic,2024-12-05 06:01:43
12781,713659,12,44319868,76,Kristoffer Lund (Palermo) Substitution at 61',Kristoffer Lund Substitution,2,3660,61',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310466.0,Kristoffer Lund,2024-12-05 06:01:43
12781,713659,11,44319867,76,Aljosa Vasic (Palermo) Substitution at 61',Aljosa Vasic Substitution,2,3660,61',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165533.0,Valerio Verre,2024-12-05 06:01:43
12781,713659,12,44319868,76,Kristoffer Lund (Palermo) Substitution at 61',Kristoffer Lund Substitution,2,3660,61',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185463.0,Federico Di Francesco,2024-12-05 06:01:43
12781,713659,13,44319869,76,Filippo Bandinelli (Spezia) Substitution at 62',Filippo Bandinelli Substitution,2,3720,62',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226187.0,Filippo Bandinelli,2024-12-05 06:01:43
12781,713659,14,44319870,76,Arkadiusz Reca (Spezia) Substitution at 62',Arkadiusz Reca Substitution,2,3720,62',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275152.0,Arkadiusz Reca,2024-12-05 06:01:43
12781,713659,13,44319869,76,Filippo Bandinelli (Spezia) Substitution at 62',Filippo Bandinelli Substitution,2,3720,62',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222798.0,Ales Mateju,2024-12-05 06:01:43
12781,713659,14,44319870,76,Arkadiusz Reca (Spezia) Substitution at 62',Arkadiusz Reca Substitution,2,3720,62',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236165.0,Francesco Cassata,2024-12-05 06:01:43
12781,713659,15,44319913,97,Przemyslaw Wisniewski (Spezia) Own Goal at 64',Przemyslaw Wisniewski Own Goal,2,3840,64',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Przemyslaw Wisniewski,2024-12-05 06:01:43
12781,713659,16,44320023,76,Giuseppe Di Serio (Spezia) Substitution at 71',Giuseppe Di Serio Substitution,2,4260,71',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288350.0,Giuseppe Di Serio,2024-12-05 06:01:43
12781,713659,17,44320024,76,Pietro Candelari (Spezia) Substitution at 71',Pietro Candelari Substitution,2,4260,71',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358628.0,Pietro Candelari,2024-12-05 06:01:43
12781,713659,16,44320023,76,Giuseppe Di Serio (Spezia) Substitution at 71',Giuseppe Di Serio Substitution,2,4260,71',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227769.0,Edoardo Soleri,2024-12-05 06:01:43
12781,713659,17,44320024,76,Pietro Candelari (Spezia) Substitution at 71',Pietro Candelari Substitution,2,4260,71',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219449.0,Ádám Nagy,2024-12-05 06:01:43
12781,713659,18,44320050,76,Francesco Di Mariano (Palermo) Substitution at 72',Francesco Di Mariano Substitutio,2,4320,72',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195998.0,Francesco Di Mariano,2024-12-05 06:01:43
12781,713659,18,44320050,76,Francesco Di Mariano (Palermo) Substitution at 72',Francesco Di Mariano Substitutio,2,4320,72',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181127.0,Roberto Insigne,2024-12-05 06:01:43
12781,713659,19,44320332,76,Claudio Gomes (Palermo) Substitution at 87',Claudio Gomes Substitution,2,5220,87',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265922.0,Claudio Gomes,2024-12-05 06:01:43
12781,713659,19,44320332,76,Claudio Gomes (Palermo) Substitution at 87',Claudio Gomes Substitution,2,5220,87',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273255.0,Filippo Ranocchia,2024-12-05 06:01:43
12781,713660,1,44308569,76,Mateo Solini (Mantova) Substitution at 10',Mateo Solini Substitution,1,600,10',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169007.0,Mateo Solini,2024-12-01 06:02:18
12781,713660,1,44308569,76,Mateo Solini (Mantova) Substitution at 10',Mateo Solini Substitution,1,600,10',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251774.0,Fabrizio Brignani,2024-12-01 06:02:18
12781,713660,2,44309287,94,Cristian Cauz (Modena) Yellow Card at 27',Cristian Cauz Yellow Card,1,1620,27',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291591.0,Cristian Cauz,2024-12-01 06:02:18
12781,713660,3,44309518,94,Mattia Caldara (Modena) Yellow Card at 32',Mattia Caldara Yellow Card,1,1920,32',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196026.0,Mattia Caldara,2024-12-01 06:02:18
12781,713660,4,44309574,94,Nicolò Radaelli (Mantova) Yellow Card at 35',Nicolò Radaelli Yellow Card,1,2100,35',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285165.0,Nicolò Radaelli,2024-12-01 06:02:18
12781,713660,5,44310129,94,Mattia Aramu (Mantova) Yellow Card at 51',Mattia Aramu Yellow Card,2,3060,51',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192464.0,Mattia Aramu,2024-12-01 06:02:18
12781,713660,6,44310341,76,Leonardo Mancuso (Mantova) Substitution at 66',Leonardo Mancuso Substitution,2,3960,66',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207297.0,Leonardo Mancuso,2024-12-01 06:02:18
12781,713660,6,44310341,76,Leonardo Mancuso (Mantova) Substitution at 66',Leonardo Mancuso Substitution,2,3960,66',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386296.0,Antonio Fiori,2024-12-01 06:02:18
12781,713660,7,44310342,76,David Wieser (Mantova) Substitution at 67',David Wieser Substitution,2,4020,67',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309596.0,David Wieser,2024-12-01 06:02:18
12781,713660,8,44310343,76,Francesco Galuppini (Mantova) Substitution at 67',Francesco Galuppini Substitution,2,4020,67',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187990.0,Francesco Galuppini,2024-12-01 06:02:18
12781,713660,7,44310342,76,David Wieser (Mantova) Substitution at 67',David Wieser Substitution,2,4020,67',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192464.0,Mattia Aramu,2024-12-01 06:02:18
12781,713660,8,44310343,76,Francesco Galuppini (Mantova) Substitution at 67',Francesco Galuppini Substitution,2,4020,67',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357236.0,Davide Bragantini,2024-12-01 06:02:18
12781,713660,9,44310413,76,Kleis Bozhanaj (Modena) Substitution at 70',Kleis Bozhanaj Substitution,2,4200,70',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343973.0,Kleis Bozhanaj,2024-12-01 06:02:18
12781,713660,10,44310414,76,Ettore Gliozzi (Modena) Substitution at 70',Ettore Gliozzi Substitution,2,4200,70',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192461.0,Ettore Gliozzi,2024-12-01 06:02:18
12781,713660,9,44310413,76,Kleis Bozhanaj (Modena) Substitution at 70',Kleis Bozhanaj Substitution,2,4200,70',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292236.0,Guiseppe Caso,2024-12-01 06:02:18
12781,713660,10,44310414,76,Ettore Gliozzi (Modena) Substitution at 70',Ettore Gliozzi Substitution,2,4200,70',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296162.0,Pedro Mendes,2024-12-01 06:02:18
12781,713660,11,44310415,94,Mateo Solini (Mantova) Yellow Card at 71',Mateo Solini Yellow Card,2,4260,71',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169007.0,Mateo Solini,2024-12-01 06:02:18
12781,713660,12,44310525,93,Matteo Cottali (Modena) Red Card at 77',Matteo Cottali Red Card,2,4620,77',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231439.0,Matteo Cottali,2024-12-01 06:02:18
12781,713660,13,44310549,76,Gady Beyuku (Modena) Substitution at 81',Gady Beyuku Substitution,2,4860,81',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388566.0,Gady Beyuku,2024-12-01 06:02:18
12781,713660,14,44310550,76,Riyad Idrissi (Modena) Substitution at 81',Riyad Idrissi Substitution,2,4860,81',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387036.0,Riyad Idrissi,2024-12-01 06:02:18
12781,713660,15,44310551,94,Erik Panizzi (Mantova) Yellow Card at 81',Erik Panizzi Yellow Card,2,4860,81',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291339.0,Erik Panizzi,2024-12-01 06:02:18
12781,713660,13,44310549,76,Gady Beyuku (Modena) Substitution at 81',Gady Beyuku Substitution,2,4860,81',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297223.0,Fabio Ponsi,2024-12-01 06:02:18
12781,713660,14,44310550,76,Riyad Idrissi (Modena) Substitution at 81',Riyad Idrissi Substitution,2,4860,81',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207843.0,Antonio Palumbo,2024-12-01 06:02:18
12781,713660,16,44310607,76,Alessandro Debenedetti (Mantova) Substitution at 87',Alessandro Debenedetti Substitut,2,5220,87',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386271.0,Alessandro Debenedetti,2024-12-01 06:02:18
12781,713660,16,44310607,76,Alessandro Debenedetti (Mantova) Substitution at 87',Alessandro Debenedetti Substitut,2,5220,87',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285165.0,Nicolò Radaelli,2024-12-01 06:02:18
12781,713660,17,44310630,76,Giovanni Zaro (Modena) Substitution at 88',Giovanni Zaro Substitution,2,5280,88',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324645.0,Giovanni Zaro,2024-12-01 06:02:18
12781,713660,17,44310630,76,Giovanni Zaro (Modena) Substitution at 88',Giovanni Zaro Substitution,2,5280,88',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196026.0,Mattia Caldara,2024-12-01 06:02:18
12781,713661,1,44318716,70,Giuseppe Ambrosino (Frosinone) Goal at 30',Giuseppe Ambrosino Goal,1,1800,30',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331279.0,Giuseppe Ambrosino,2024-12-02 06:01:03
12781,713661,2,44318904,70,Cristian Shpendi (Cesena) Goal at 38',Cristian Shpendi Goal,1,2280,38',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323973.0,Cristian Shpendi,2024-12-02 06:01:03
12781,713661,3,44318908,174,Cristian Shpendi (Cesena) Penalty - Saved at 38',Cristian Shpendi Penalty - Saved,1,2280,38',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323973.0,Cristian Shpendi,2024-12-02 06:01:03
12781,713661,4,44318957,94,Mirko Antonucci (Cesena) Yellow Card at 40',Mirko Antonucci Yellow Card,1,2400,40',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227793.0,Mirko Antonucci,2024-12-02 06:01:03
12781,713661,5,44319080,70,Luigi Canotto (Frosinone) Goal at 45',Luigi Canotto Goal,1,2700,45',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210128.0,Luigi Canotto,2024-12-02 06:01:03
12781,713661,6,44319110,94,Andrea Ciofi (Cesena) Yellow Card at 47',Andrea Ciofi Yellow Card,1,2700,45'+2',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263513.0,Andrea Ciofi,2024-12-02 06:01:03
12781,713661,7,44319139,94,Tjas Begic (Frosinone) Yellow Card at 49',Tjas Begic Yellow Card,1,2700,45'+4',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326761.0,Tjas Begic,2024-12-02 06:01:03
12781,713661,8,44319423,76,Marco Curto (Cesena) Substitution at 45',Marco Curto Substitution,2,2700,45',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266815.0,Marco Curto,2024-12-02 06:01:03
12781,713661,8,44319423,76,Marco Curto (Cesena) Substitution at 45',Marco Curto Substitution,2,2700,45',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263513.0,Andrea Ciofi,2024-12-02 06:01:03
12781,713661,9,44319669,94,Raffaele Celia (Cesena) Yellow Card at 55',Raffaele Celia Yellow Card,2,3300,55',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292167.0,Raffaele Celia,2024-12-02 06:01:03
12781,713661,10,44319815,98,Riccardo Marchizza (Frosinone) Penalty - Scored at 61',Riccardo Marchizza Penalty - Sco,2,3660,61',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227272.0,Riccardo Marchizza,2024-12-02 06:01:03
12781,713661,11,44319893,76,Augustus Kargbo (Cesena) Substitution at 62',Augustus Kargbo Substitution,2,3720,62',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277151.0,Augustus Kargbo,2024-12-02 06:01:03
12781,713661,12,44319894,76,Emanuele Adamo (Cesena) Substitution at 62',Emanuele Adamo Substitution,2,3720,62',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308284.0,Emanuele Adamo,2024-12-02 06:01:03
12781,713661,11,44319893,76,Augustus Kargbo (Cesena) Substitution at 62',Augustus Kargbo Substitution,2,3720,62',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292167.0,Raffaele Celia,2024-12-02 06:01:03
12781,713661,12,44319894,76,Emanuele Adamo (Cesena) Substitution at 62',Emanuele Adamo Substitution,2,3720,62',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200146.0,Simone Bastoni,2024-12-02 06:01:03
12781,713661,13,44319895,76,Giorgi Kvernadze (Frosinone) Substitution at 63',Giorgi Kvernadze Substitution,2,3780,63',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360714.0,Giorgi Kvernadze,2024-12-02 06:01:03
12781,713661,14,44319896,76,Luca Garritano (Frosinone) Substitution at 63',Luca Garritano Substitution,2,3780,63',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179219.0,Luca Garritano,2024-12-02 06:01:03
12781,713661,13,44319895,76,Giorgi Kvernadze (Frosinone) Substitution at 63',Giorgi Kvernadze Substitution,2,3780,63',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326761.0,Tjas Begic,2024-12-02 06:01:03
12781,713661,14,44319896,76,Luca Garritano (Frosinone) Substitution at 63',Luca Garritano Substitution,2,3780,63',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210128.0,Luigi Canotto,2024-12-02 06:01:03
12781,713661,15,44319970,76,Elayis Tavsan (Cesena) Substitution at 68',Elayis Tavsan Substitution,2,4080,68',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283431.0,Elayis Tavsan,2024-12-02 06:01:03
12781,713661,15,44319970,76,Elayis Tavsan (Cesena) Substitution at 68',Elayis Tavsan Substitution,2,4080,68',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227793.0,Mirko Antonucci,2024-12-02 06:01:03
12781,713661,16,44319971,94,Cristian Shpendi (Cesena) Yellow Card at 69',Cristian Shpendi Yellow Card,2,4140,69',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323973.0,Cristian Shpendi,2024-12-02 06:01:03
12781,713661,17,44320070,76,Fallou Sene (Frosinone) Substitution at 74',Fallou Sene Substitution,2,4440,74',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384059.0,Fallou Sene,2024-12-02 06:01:03
12781,713661,18,44320071,76,Anthony Oyono (Frosinone) Substitution at 74',Anthony Oyono Substitution,2,4440,74',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315213.0,Anthony Oyono,2024-12-02 06:01:03
12781,713661,17,44320070,76,Fallou Sene (Frosinone) Substitution at 74',Fallou Sene Substitution,2,4440,74',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331279.0,Giuseppe Ambrosino,2024-12-02 06:01:03
12781,713661,18,44320071,76,Anthony Oyono (Frosinone) Substitution at 74',Anthony Oyono Substitution,2,4440,74',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376726.0,Jérémy Oyono,2024-12-02 06:01:03
12781,713661,19,44320152,70,Marco Curto (Cesena) Goal at 80',Marco Curto Goal,2,4800,80',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266815.0,Marco Curto,2024-12-02 06:01:03
12781,713661,20,44320277,76,Sydney van Hooijdonk (Cesena) Substitution at 85',Sydney van Hooijdonk Substitutio,2,5100,85',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276819.0,Sydney van Hooijdonk,2024-12-02 06:01:03
12781,713661,20,44320277,76,Sydney van Hooijdonk (Cesena) Substitution at 85',Sydney van Hooijdonk Substitutio,2,5100,85',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323973.0,Cristian Shpendi,2024-12-02 06:01:03
12781,713662,1,44304792,70,Nicolas Galazzi (Brescia) Goal at 1',Nicolas Galazzi Goal,1,60,1',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308288.0,Nicolas Galazzi,2024-12-01 06:02:18
12781,713662,2,44304990,94,Ante Juric (Brescia) Yellow Card at 16',Ante Juric Yellow Card,1,960,16',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388582.0,Ante Juric,2024-12-01 06:02:18
12781,713662,3,44305071,94,Davide Adorni (Brescia) Yellow Card at 21',Davide Adorni Yellow Card,1,1260,21',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260178.0,Davide Adorni,2024-12-01 06:02:18
12781,713662,4,44305090,70,Emile Dorval (Bari) Goal at 24',Emile Dorval Goal,1,1440,24',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345860.0,Emile Dorval,2024-12-01 06:02:18
12781,713662,5,44305200,94,Fabrizio Paghera (Brescia) Yellow Card at 35',Fabrizio Paghera Yellow Card,1,2100,35',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141880.0,Fabrizio Paghera,2024-12-01 06:02:18
12781,713662,6,44305271,113,César Falletti (Bari) Penalty - Missed at 38',César Falletti Penalty - Missed,1,2280,38',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193376.0,César Falletti,2024-12-01 06:02:18
12781,713662,7,44305744,76,Lorenzo Dickmann (Brescia) Substitution at 45',Lorenzo Dickmann Substitution,2,2700,45',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204769.0,Lorenzo Dickmann,2024-12-01 06:02:18
12781,713662,7,44305744,76,Lorenzo Dickmann (Brescia) Substitution at 45',Lorenzo Dickmann Substitution,2,2700,45',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141880.0,Fabrizio Paghera,2024-12-01 06:02:18
12781,713662,8,44306201,76,Kevin Lasagna (Bari) Substitution at 58',Kevin Lasagna Substitution,2,3480,58',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207819.0,Kevin Lasagna,2024-12-01 06:02:18
12781,713662,8,44306201,76,Kevin Lasagna (Bari) Substitution at 58',Kevin Lasagna Substitution,2,3480,58',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193376.0,César Falletti,2024-12-01 06:02:18
12781,713662,9,44306316,94,Giuseppe Sibilli (Bari) Yellow Card at 60',Giuseppe Sibilli Yellow Card,2,3600,60',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307359.0,Giuseppe Sibilli,2024-12-01 06:02:18
12781,713662,10,44306532,76,Gennaro Borrelli (Brescia) Substitution at 66',Gennaro Borrelli Substitution,2,3960,66',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286948.0,Gennaro Borrelli,2024-12-01 06:02:18
12781,713662,11,44306533,76,Birkir Bjarnason (Brescia) Substitution at 66',Birkir Bjarnason Substitution,2,3960,66',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,72945.0,Birkir Bjarnason,2024-12-01 06:02:18
12781,713662,10,44306532,76,Gennaro Borrelli (Brescia) Substitution at 66',Gennaro Borrelli Substitution,2,3960,66',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196085.0,Gabriele Moncini,2024-12-01 06:02:18
12781,713662,11,44306533,76,Birkir Bjarnason (Brescia) Substitution at 66',Birkir Bjarnason Substitution,2,3960,66',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388582.0,Ante Juric,2024-12-01 06:02:18
12781,713662,12,44306534,94,Raffaele Pucino (Bari) Yellow Card at 68',Raffaele Pucino Yellow Card,2,4080,68',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164098.0,Raffaele Pucino,2024-12-01 06:02:18
12781,713662,13,44306696,76,Lorenzo Sgarbi (Bari) Substitution at 74',Lorenzo Sgarbi Substitution,2,4440,74',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387352.0,Lorenzo Sgarbi,2024-12-01 06:02:18
12781,713662,14,44306697,76,Giacomo Manzari (Bari) Substitution at 74',Giacomo Manzari Substitution,2,4440,74',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260975.0,Giacomo Manzari,2024-12-01 06:02:18
12781,713662,15,44306698,76,Dimitri Bisoli (Brescia) Substitution at 74',Dimitri Bisoli Substitution,2,4440,74',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210113.0,Dimitri Bisoli,2024-12-01 06:02:18
12781,713662,13,44306696,76,Lorenzo Sgarbi (Bari) Substitution at 74',Lorenzo Sgarbi Substitution,2,4440,74',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206220.0,Andrija Novakovich,2024-12-01 06:02:18
12781,713662,14,44306697,76,Giacomo Manzari (Bari) Substitution at 74',Giacomo Manzari Substitution,2,4440,74',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307359.0,Giuseppe Sibilli,2024-12-01 06:02:18
12781,713662,15,44306698,76,Dimitri Bisoli (Brescia) Substitution at 74',Dimitri Bisoli Substitution,2,4440,74',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283823.0,Massimo Bertagnoli,2024-12-01 06:02:18
12781,713662,16,44306867,76,Giacomo Olzer (Brescia) Substitution at 78',Giacomo Olzer Substitution,2,4680,78',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303814.0,Giacomo Olzer,2024-12-01 06:02:18
12781,713662,16,44306867,76,Giacomo Olzer (Brescia) Substitution at 78',Giacomo Olzer Substitution,2,4680,78',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308288.0,Nicolas Galazzi,2024-12-01 06:02:18
12781,713662,17,44307387,76,Costantino Favasuli (Bari) Substitution at 93',Costantino Favasuli Substitution,2,5400,90'+3',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346622.0,Costantino Favasuli,2024-12-01 06:02:18
12781,713662,18,44307388,76,Nunzio Lella (Bari) Substitution at 93',Nunzio Lella Substitution,2,5400,90'+3',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256106.0,Nunzio Lella,2024-12-01 06:02:18
